Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 08:00:00,144.68,205.82,9.50,35.17,44.75,16.95,14.97,1.05,30.15,32.59,32.67,NA,NA,0.38,1.69,18.60,98.35,0.64,204.96,NA,0.00,339.02,NA,0.03
2022-01-06 09:00:00,133.18,204.68,7.67,33.10,40.78,19.32,14.74,1.01,52.76,29.51,23.05,NA,NA,0.42,1.46,20.90,93.62,0.65,249.91,NA,0.00,427.72,NA,0.04
2022-01-06 10:00:00,132.90,194.70,6.53,35.53,42.07,19.84,18.20,0.98,65.71,30.37,31.50,NA,NA,0.48,1.54,22.86,64.51,0.46,129.42,NA,0.00,473.75,NA,0.01
2022-01-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,0.97,71.47,23.53,27.27,NA,NA,0.40,1.33,23.86,51.61,1.10,314.22,NA,0.00,445.30,NA,0.03
2022-01-06 12:00:00,119.80,228.50,NA,NA,NA,NA,7.24,1.03,123.99,21.05,25.79,NA,NA,0.29,1.56,24.54,49.26,1.32,310.22,NA,0.00,444.80,NA,0.02
2022-01-06 13:00:00,126.45,233.62,NA,NA,NA,NA,9.82,0.76,115.13,22.75,52.69,NA,NA,0.44,3.50,24.93,44.72,1.30,324.13,NA,0.00,426.82,NA,0.04
2022-01-06 14:00:00,123.25,223.18,NA,NA,NA,NA,8.10,0.81,112.32,18.58,76.06,NA,NA,0.42,4.12,24.86,42.89,1.06,311.45,NA,0.00,189.50,NA,0.04
2022-01-06 15:00:00,118.65,198.95,NA,NA,NA,NA,8.12,0.95,115.62,20.48,51.84,NA,NA,0.31,3.32,24.25,45.35,0.97,328.80,NA,0.00,131.07,NA,0.06
2022-01-06 16:00:00,111.00,194.88,NA,NA,NA,NA,3.85,1.06,79.95,23.92,59.19,NA,NA,0.35,3.80,22.27,55.08,0.33,256.02,NA,0.00,49.60,NA,0.05
2022-01-06 17:00:00,114.88,201.98,NA,NA,NA,NA,0.56,1.48,17.86,46.89,74.76,NA,NA,0.58,4.44,19.43,76.09,0.20,196.55,NA,0.00,32.85,NA,0.05
2022-01-06 18:00:00,122.02,213.82,NA,NA,NA,NA,18.51,2.43,5.91,67.74,94.78,NA,NA,0.84,5.28,18.41,93.89,0.16,156.36,NA,0.00,35.33,NA,0.05
2022-01-06 19:00:00,144.85,239.78,NA,NA,NA,NA,21.52,4.70,7.17,108.68,153.72,NA,NA,1.29,9.96,17.88,98.14,0.19,164.50,NA,0.00,36.30,NA,0.05
2022-01-06 20:00:00,184.25,449.15,NA,NA,NA,NA,21.99,6.31,7.15,240.40,164.05,NA,NA,1.88,13.23,17.37,98.53,0.20,160.30,NA,0.00,36.88,NA,0.05
2022-01-06 21:00:00,229.95,498.65,NA,NA,NA,NA,21.08,6.79,7.66,356.20,211.84,NA,NA,2.34,15.74,17.26,98.55,0.25,158.94,NA,0.00,37.10,NA,0.05
2022-01-06 22:00:00,252.10,452.08,NA,NA,NA,NA,15.41,4.08,4.86,382.84,230.67,NA,NA,2.55,13.80,17.07,98.54,0.20,155.61,NA,0.00,36.95,NA,0.05
2022-01-06 23:00:00,244.60,356.00,NA,NA,NA,NA,10.94,2.46,3.45,251.00,235.85,NA,NA,2.31,10.44,16.97,98.53,0.23,135.25,NA,0.00,37.00,NA,0.05
2022-01-07 00:00:00,217.65,289.27,NA,NA,NA,NA,14.33,1.98,4.95,143.15,154.65,NA,NA,2.62,7.22,16.84,98.52,0.30,140.85,NA,0.00,37.32,NA,0.05
2022-01-07 01:00:00,197.68,246.00,NA,NA,NA,NA,10.22,1.73,9.84,113.50,125.08,NA,NA,2.83,5.95,16.70,98.52,0.22,183.62,NA,0.00,37.40,NA,0.05
2022-01-07 02:00:00,187.62,234.90,NA,NA,NA,NA,8.96,1.58,13.42,99.18,91.18,NA,NA,2.43,4.97,16.29,98.54,0.22,197.32,NA,0.00,37.12,NA,0.05
2022-01-07 03:00:00,178.00,214.90,NA,NA,NA,NA,9.16,1.45,13.39,84.08,63.14,NA,NA,1.98,3.28,16.36,98.53,0.30,291.58,NA,0.00,37.22,NA,0.05
2022-01-07 04:00:00,160.95,231.28,NA,NA,NA,NA,8.76,1.29,15.49,69.65,82.48,NA,NA,1.64,3.76,16.44,98.53,0.49,326.60,NA,0.00,37.30,NA,0.05
2022-01-07 05:00:00,153.55,200.82,NA,NA,NA,NA,8.23,1.20,18.49,57.00,17.36,NA,NA,1.37,3.48,16.09,98.54,0.41,301.70,NA,0.00,37.05,NA,0.06
2022-01-07 06:00:00,145.65,186.08,NA,NA,NA,NA,15.85,1.23,11.33,48.77,59.10,NA,NA,1.17,3.12,16.31,98.54,0.40,339.12,NA,0.00,53.65,NA,0.06
2022-01-07 07:00:00,143.55,200.05,NA,NA,NA,NA,32.10,1.64,10.19,42.78,50.62,NA,NA,1.05,2.67,17.58,98.54,1.10,341.08,NA,0.00,126.75,NA,0.06
2022-01-07 08:00:00,147.15,257.35,NA,NA,NA,NA,32.90,1.18,32.26,43.96,48.90,NA,NA,1.00,2.91,19.56,98.38,0.79,324.10,NA,0.00,290.28,NA,0.04
2022-01-07 09:00:00,133.32,209.88,NA,NA,NA,NA,25.58,0.88,53.15,38.97,47.60,NA,NA,0.86,2.58,21.82,88.78,0.84,330.42,NA,0.00,395.98,NA,0.03
2022-01-07 10:00:00,123.00,168.45,NA,NA,NA,NA,26.30,0.92,73.41,34.35,45.22,NA,NA,0.73,2.09,23.15,66.55,1.66,327.28,NA,0.00,460.92,NA,0.06
2022-01-07 11:00:00,111.42,170.42,NA,NA,NA,NA,33.60,0.93,98.33,29.61,42.83,NA,NA,0.66,2.13,24.46,55.88,0.93,306.02,NA,0.00,459.38,NA,0.02
2022-01-07 12:00:00,99.90,175.77,NA,NA,NA,NA,28.30,0.89,120.72,27.72,42.51,NA,NA,0.58,2.44,25.52,47.66,0.86,275.49,NA,0.00,465.58,NA,0.03
2022-01-07 13:00:00,98.52,170.38,NA,NA,NA,NA,44.43,0.96,124.31,28.83,45.14,NA,NA,0.56,2.49,25.70,42.09,1.03,324.94,NA,0.00,420.17,NA,0.05
2022-01-07 14:00:00,96.60,162.35,NA,NA,NA,NA,43.05,1.06,118.18,24.88,44.28,NA,NA,0.47,2.42,25.58,42.37,0.80,320.09,NA,0.00,184.18,NA,0.04
2022-01-07 15:00:00,95.78,166.70,NA,NA,NA,NA,33.99,0.85,100.02,23.27,34.16,NA,NA,0.38,2.18,24.87,44.31,1.24,333.42,NA,0.00,133.80,NA,0.08
2022-01-07 16:00:00,84.92,161.82,NA,NA,NA,NA,33.26,1.03,77.92,23.38,42.18,NA,NA,0.51,2.98,23.78,50.32,0.86,327.67,NA,0.00,52.70,NA,0.06
2022-01-07 17:00:00,88.55,176.62,NA,NA,NA,NA,24.89,1.36,22.62,29.30,47.52,NA,NA,0.72,5.43,20.73,69.86,0.16,181.41,NA,0.00,34.42,NA,0.05
2022-01-07 18:00:00,90.55,183.78,NA,NA,NA,NA,20.41,2.37,5.48,33.43,63.87,NA,NA,0.91,5.00,19.33,87.10,0.18,171.00,NA,0.00,36.83,NA,0.05
2022-01-07 19:00:00,126.25,231.60,NA,NA,NA,NA,28.32,3.72,7.52,55.16,74.65,NA,NA,1.12,4.86,19.04,96.66,0.12,234.65,NA,0.00,38.28,NA,0.05
2022-01-07 20:00:00,152.18,312.27,NA,NA,NA,NA,29.34,3.13,8.88,75.46,109.06,NA,NA,1.35,5.98,19.51,86.17,0.12,259.98,NA,0.00,38.62,NA,0.05
2022-01-07 21:00:00,179.00,317.58,NA,NA,NA,NA,18.68,2.47,5.49,57.02,104.06,NA,NA,1.02,5.42,18.82,94.20,0.18,160.19,NA,0.00,38.45,NA,0.05
2022-01-07 22:00:00,182.15,288.40,NA,NA,NA,NA,15.04,2.74,4.52,56.40,112.87,NA,NA,1.45,4.83,18.18,98.12,0.23,165.74,NA,0.00,38.52,NA,0.05
2022-01-07 23:00:00,174.87,280.80,NA,NA,NA,NA,13.75,2.62,5.23,72.56,125.37,NA,NA,1.60,5.09,17.68,98.44,0.30,156.81,NA,0.00,38.90,NA,0.05
2022-01-08 00:00:00,175.42,290.18,NA,NA,NA,NA,15.30,2.41,5.02,87.10,128.76,NA,NA,1.22,5.73,17.32,98.52,0.15,152.62,NA,0.00,38.78,NA,0.05
2022-01-08 01:00:00,164.48,273.52,NA,NA,NA,NA,11.92,1.67,3.97,118.42,92.40,NA,NA,1.88,5.73,17.28,98.51,0.23,184.10,NA,0.00,38.78,NA,0.05
2022-01-08 02:00:00,155.30,240.20,NA,NA,NA,NA,10.50,1.41,4.00,75.28,91.58,NA,NA,1.67,4.93,16.97,98.49,0.18,213.02,NA,0.00,38.78,NA,0.05
2022-01-08 03:00:00,138.88,199.62,NA,NA,NA,NA,9.52,1.05,15.45,57.67,73.69,NA,NA,1.40,4.12,17.50,98.51,0.58,320.48,NA,0.00,39.33,NA,0.05
2022-01-08 04:00:00,114.85,175.65,NA,NA,NA,NA,10.12,0.93,26.31,39.54,58.44,NA,NA,1.04,3.44,17.47,98.54,0.78,332.08,NA,0.00,39.17,NA,0.06
2022-01-08 05:00:00,107.20,163.80,NA,NA,NA,NA,11.22,0.89,26.51,32.49,48.23,NA,NA,0.86,2.74,17.33,98.52,0.74,324.80,NA,0.00,38.80,NA,0.05
2022-01-08 06:00:00,104.80,155.25,NA,NA,NA,NA,13.70,1.03,22.32,27.94,39.84,NA,NA,0.69,2.13,17.27,98.54,0.68,316.38,NA,0.00,55.23,NA,0.04
2022-01-08 07:00:00,108.72,159.15,NA,NA,NA,NA,15.66,1.11,34.75,28.11,36.11,NA,NA,0.61,1.72,18.64,98.54,0.91,333.07,NA,0.00,138.38,NA,0.05
2022-01-08 08:00:00,108.05,172.70,NA,NA,NA,NA,18.42,1.07,44.36,30.04,29.32,NA,NA,0.58,1.67,21.07,98.36,0.93,343.64,NA,0.00,309.70,NA,0.05
2022-01-08 09:00:00,113.48,172.50,NA,NA,NA,NA,17.24,0.97,61.51,27.78,26.44,NA,NA,0.58,1.68,23.08,93.65,1.00,344.46,NA,0.00,407.98,NA,0.07
2022-01-08 10:00:00,108.80,170.88,NA,NA,NA,NA,18.13,0.85,77.00,24.90,35.38,NA,NA,0.49,1.54,24.66,60.52,0.82,323.03,NA,0.00,489.70,NA,0.03
2022-01-08 11:00:00,100.20,159.32,NA,NA,NA,NA,18.03,0.68,92.74,22.78,33.54,NA,NA,0.44,1.47,26.16,45.26,0.40,301.01,NA,0.00,500.02,NA,0.02
2022-01-08 12:00:00,83.70,163.30,NA,NA,NA,NA,20.18,0.67,100.99,21.70,39.16,NA,NA,0.39,1.68,27.05,42.18,0.43,254.45,NA,0.00,487.83,NA,0.02
2022-01-08 13:00:00,75.45,162.20,NA,NA,NA,NA,28.80,0.77,111.52,20.76,38.87,NA,NA,0.35,1.75,27.06,41.71,0.78,249.61,NA,0.00,469.10,NA,0.03
2022-01-08 14:00:00,74.80,140.48,NA,NA,NA,NA,41.68,1.00,124.15,18.07,40.56,NA,NA,0.40,2.02,26.72,43.80,0.78,326.88,NA,0.00,188.52,NA,0.05
2022-01-08 15:00:00,75.78,146.90,NA,NA,NA,NA,41.95,0.94,109.75,NA,NA,NA,NA,NA,NA,26.13,45.80,0.60,287.54,NA,0.00,133.48,NA,0.05
2022-01-08 16:00:00,67.90,147.80,5.10,73.25,78.32,47.13,30.47,0.90,80.19,NA,NA,NA,NA,NA,NA,24.55,54.31,0.44,301.22,NA,0.00,49.28,NA,0.06
2022-01-08 17:00:00,68.52,143.22,7.42,134.00,141.40,39.98,22.50,1.32,20.72,46.51,70.42,NA,NA,0.52,6.07,21.66,73.15,0.12,197.64,NA,0.00,32.12,NA,0.05
2022-01-08 18:00:00,69.68,159.02,99.48,195.68,295.20,25.08,9.49,2.21,5.08,72.24,112.74,NA,NA,0.69,8.48,20.42,90.62,0.19,191.98,NA,0.00,34.52,NA,0.05
2022-01-08 19:00:00,87.85,188.90,188.65,198.58,387.22,23.86,7.76,2.92,5.84,72.66,117.32,NA,NA,1.07,8.09,19.55,98.15,0.16,170.18,NA,0.00,35.67,NA,0.03
2022-01-08 20:00:00,102.02,214.08,248.50,198.55,420.43,23.54,8.19,4.27,7.10,94.57,126.20,NA,NA,1.44,8.33,19.00,98.48,0.19,164.18,NA,0.00,36.33,NA,0.05
2022-01-08 21:00:00,132.02,272.42,396.98,206.12,NA,10.07,7.86,5.09,5.77,127.57,142.06,NA,NA,1.78,9.01,18.61,98.54,0.22,171.69,NA,0.00,36.78,NA,0.05
2022-01-08 22:00:00,154.72,301.60,369.22,188.85,NA,10.85,5.76,4.68,5.72,198.93,179.13,NA,NA,1.87,9.18,18.22,98.54,0.16,191.56,NA,0.00,36.88,NA,0.05
2022-01-08 23:00:00,163.95,297.43,365.45,165.50,NA,17.09,3.54,4.82,6.13,187.07,186.32,NA,NA,2.02,9.24,17.79,98.55,0.14,198.03,NA,0.00,34.80,NA,0.05
2022-01-09 00:00:00,181.28,311.92,457.67,167.80,NA,16.21,10.59,4.77,4.84,127.66,125.02,NA,NA,1.96,9.78,17.52,98.55,0.20,172.43,NA,0.00,30.78,NA,0.05
2022-01-09 01:00:00,194.12,334.52,391.00,154.70,483.40,14.51,10.20,3.46,4.54,93.26,157.88,NA,NA,2.70,11.26,17.29,98.54,0.20,170.76,NA,0.00,30.60,NA,0.05
2022-01-09 02:00:00,200.95,330.72,315.35,129.32,444.65,18.14,8.58,2.97,4.51,64.31,116.60,NA,NA,2.22,11.03,17.00,98.54,0.20,174.46,NA,0.00,32.28,NA,0.05
2022-01-09 03:00:00,193.42,302.65,218.45,113.28,331.70,29.70,7.13,2.34,3.77,56.22,97.34,NA,NA,1.75,10.55,17.01,98.55,0.18,237.65,NA,0.00,121.28,NA,0.05
2022-01-09 04:00:00,182.28,290.98,86.25,109.82,196.08,38.45,8.38,1.51,4.63,47.30,86.22,NA,NA,1.38,9.19,17.57,98.55,0.32,252.69,NA,0.00,126.45,NA,0.05
2022-01-09 05:00:00,169.25,266.30,125.60,109.85,235.45,29.22,8.54,1.90,5.54,42.53,63.24,NA,NA,1.34,6.77,17.41,98.54,0.34,309.15,NA,0.00,126.32,NA,0.05
2022-01-09 06:00:00,164.15,245.02,66.62,98.52,165.08,31.38,10.34,1.34,4.98,46.18,55.59,NA,NA,1.31,5.53,17.26,98.54,0.18,247.77,NA,0.00,142.88,NA,0.05
2022-01-09 07:00:00,149.45,250.08,36.98,79.72,116.72,37.18,13.22,1.11,7.43,35.47,49.01,NA,NA,1.08,4.72,19.42,98.51,0.30,237.09,NA,0.00,236.98,NA,0.04
2022-01-09 08:00:00,123.32,221.10,24.15,59.70,83.88,38.34,12.52,0.89,27.95,26.46,39.63,NA,NA,0.98,3.79,22.20,98.06,0.45,279.59,NA,0.00,367.55,NA,0.03
2022-01-09 09:00:00,101.92,177.05,17.35,51.58,68.93,33.30,14.73,0.75,55.99,22.33,33.19,NA,NA,0.72,2.89,24.01,79.95,0.63,225.81,NA,0.00,441.60,NA,0.01
2022-01-09 10:00:00,93.15,151.68,12.20,45.60,57.80,33.85,16.98,0.73,79.22,17.64,27.61,NA,NA,0.53,2.11,25.30,61.83,0.68,295.14,NA,0.00,515.55,NA,0.01
2022-01-09 11:00:00,80.73,133.67,8.98,38.97,47.92,36.81,16.99,0.63,95.15,16.53,27.12,NA,NA,0.48,1.99,26.09,54.96,0.70,321.92,NA,0.00,519.88,NA,0.04
2022-01-09 12:00:00,57.50,133.43,6.88,35.67,42.58,35.96,17.30,0.59,105.82,15.72,31.04,NA,NA,0.53,3.25,26.65,51.16,1.08,244.69,NA,0.00,524.92,NA,0.03
2022-01-09 13:00:00,60.82,115.93,4.77,30.15,34.90,32.58,19.89,0.46,120.42,14.28,29.34,NA,NA,0.39,3.14,26.68,47.68,1.08,166.17,NA,0.00,432.98,NA,0.02
2022-01-09 14:00:00,56.10,107.08,3.62,31.52,35.15,33.36,22.90,0.50,127.16,11.70,16.56,NA,NA,0.31,2.19,26.56,49.76,0.88,162.43,NA,0.00,205.38,NA,0.01
2022-01-09 15:00:00,56.20,105.12,3.70,36.67,40.35,35.16,26.98,0.55,116.10,13.29,16.93,NA,NA,0.28,1.63,26.12,52.48,0.43,196.80,NA,0.00,151.55,NA,0.03
2022-01-09 16:00:00,51.10,108.68,3.85,37.60,41.45,34.34,27.50,0.59,102.22,17.35,19.97,NA,NA,0.38,1.59,24.59,60.50,0.58,165.07,NA,0.00,67.53,NA,0.04
2022-01-09 17:00:00,56.88,116.62,4.03,41.68,45.70,30.10,28.78,0.73,63.79,19.80,15.94,NA,NA,0.57,1.59,22.34,74.32,0.13,183.25,NA,0.00,50.30,NA,0.05
2022-01-09 18:00:00,58.85,118.85,8.98,82.28,91.20,30.57,13.56,1.29,21.97,19.89,24.31,NA,NA,0.60,1.70,20.86,95.40,0.16,183.63,NA,0.00,52.50,NA,0.05
2022-01-09 19:00:00,75.10,130.75,71.12,135.32,206.45,28.57,10.05,2.21,6.34,32.60,38.33,NA,NA,1.17,2.61,20.14,98.44,0.23,168.09,NA,0.00,53.82,NA,0.05
2022-01-09 20:00:00,86.25,160.17,94.40,137.12,231.50,25.64,8.59,2.94,6.57,43.85,48.78,NA,NA,1.48,3.43,19.67,98.54,0.16,172.17,NA,0.00,54.18,NA,0.05
2022-01-09 21:00:00,114.57,204.85,117.02,133.50,250.48,21.71,8.35,3.33,6.30,59.02,58.32,NA,NA,2.06,4.20,19.45,98.54,0.20,174.86,NA,0.00,54.38,NA,0.05
2022-01-09 22:00:00,133.57,233.00,51.05,115.00,166.05,30.66,5.34,2.59,5.72,73.90,55.94,NA,NA,2.63,5.46,19.18,98.55,0.21,181.76,NA,0.00,54.50,NA,0.05
2022-01-09 23:00:00,129.60,225.47,104.87,111.33,216.23,29.93,1.96,2.73,5.53,64.84,56.91,NA,NA,2.52,5.33,18.69,98.55,0.21,175.39,NA,0.00,54.63,NA,0.05
2022-01-10 00:00:00,124.30,230.90,99.20,101.05,200.25,26.84,7.62,2.50,4.33,57.35,61.77,NA,NA,2.49,5.21,18.07,98.54,0.20,172.32,NA,0.00,54.72,NA,0.05
2022-01-10 01:00:00,126.40,223.27,82.18,83.98,166.10,25.50,5.87,2.32,4.60,51.21,55.41,NA,NA,2.25,4.69,17.85,98.54,0.19,182.58,NA,0.00,54.80,NA,0.05
2022-01-10 02:00:00,126.88,214.50,74.45,77.95,152.42,30.58,4.08,2.03,4.55,44.91,49.31,NA,NA,1.97,4.15,17.74,98.55,0.16,200.10,NA,0.00,54.90,NA,0.05
2022-01-10 03:00:00,123.12,185.32,68.18,72.00,140.17,32.43,2.87,1.90,4.37,38.80,34.35,NA,NA,1.70,3.72,17.54,98.55,0.18,182.46,NA,0.00,54.95,NA,0.05
2022-01-10 04:00:00,112.30,179.85,110.35,66.42,176.73,24.59,3.10,2.23,4.41,37.10,45.84,NA,NA,1.41,3.42,17.51,98.54,0.20,230.76,NA,0.00,54.95,NA,0.05
2022-01-10 05:00:00,115.40,176.02,170.45,72.95,243.40,18.54,3.81,2.44,4.93,40.14,53.04,NA,NA,1.03,4.01,17.65,98.54,0.39,279.79,NA,0.00,55.15,NA,0.05
2022-01-10 06:00:00,121.55,187.18,118.28,96.13,214.38,26.82,54.24,2.17,7.21,41.66,54.31,NA,NA,1.02,4.49,18.28,98.55,0.63,318.25,NA,0.00,69.03,NA,0.05
2022-01-10 07:00:00,141.22,213.25,69.45,107.62,177.10,30.18,69.28,2.00,7.23,37.91,43.72,NA,NA,1.20,3.94,19.69,98.54,0.46,325.31,NA,0.00,134.38,NA,0.06
2022-01-10 08:00:00,144.57,239.88,31.10,94.80,125.88,27.67,52.03,1.26,15.46,38.32,36.38,NA,NA,0.91,3.26,21.76,98.18,0.47,312.26,NA,0.00,278.75,NA,0.01
2022-01-10 09:00:00,133.75,203.92,14.40,56.88,71.30,29.43,25.79,0.94,44.63,27.89,29.52,NA,NA,0.82,2.40,23.32,91.58,1.20,238.56,NA,0.00,386.75,NA,0.00
2022-01-10 10:00:00,106.20,188.02,10.42,50.00,60.40,33.74,25.80,0.84,67.12,21.08,24.90,NA,NA,0.57,1.88,25.10,66.89,0.56,274.62,NA,0.00,413.98,NA,0.02
2022-01-10 11:00:00,102.75,162.83,6.15,44.72,50.88,34.56,26.48,0.75,93.34,20.34,23.62,NA,NA,0.51,1.62,25.96,56.70,0.39,334.72,NA,0.00,422.65,NA,0.03
2022-01-10 12:00:00,91.68,149.70,3.80,41.80,45.58,32.48,10.44,0.68,112.00,20.30,18.76,NA,NA,0.45,1.37,26.76,52.26,0.71,301.75,NA,0.00,374.08,NA,0.02
2022-01-10 13:00:00,88.88,149.75,3.58,41.35,44.92,31.24,21.83,0.79,125.71,15.69,14.34,NA,NA,0.31,1.46,26.66,52.32,0.68,271.41,NA,0.00,350.90,NA,0.03
2022-01-10 14:00:00,85.82,147.65,3.45,40.70,44.18,32.15,22.16,0.83,127.95,14.48,22.31,NA,NA,0.34,1.93,26.69,52.43,0.98,309.48,NA,0.00,224.75,NA,0.05
2022-01-10 15:00:00,85.78,157.35,3.55,48.62,52.12,31.48,20.38,0.90,99.91,15.82,26.22,NA,NA,0.37,2.42,25.81,58.33,0.45,293.95,NA,0.00,105.22,NA,0.05
2022-01-10 16:00:00,92.18,165.60,3.58,52.85,56.42,28.71,12.46,0.94,66.66,18.88,33.90,NA,NA,0.46,3.92,24.44,66.97,0.18,217.66,NA,0.00,73.30,NA,0.05
2022-01-10 17:00:00,85.80,172.95,3.62,73.08,76.72,28.34,11.72,1.07,48.74,68.12,43.57,NA,NA,0.41,3.32,23.44,75.12,0.24,210.42,NA,0.00,59.82,NA,0.05
2022-01-10 18:00:00,95.68,175.30,3.73,78.45,82.15,31.28,21.86,1.14,35.36,86.40,56.29,NA,NA,0.71,3.55,22.92,82.66,0.18,201.04,NA,0.00,61.35,NA,0.05
2022-01-10 19:00:00,96.72,173.80,5.68,90.43,96.12,30.50,22.20,1.46,21.52,68.26,46.33,NA,NA,0.57,2.82,22.50,91.15,0.15,223.51,NA,0.00,62.45,NA,0.05
2022-01-10 20:00:00,98.05,194.75,4.62,78.80,83.40,27.21,21.08,1.32,26.46,67.08,45.24,NA,NA,0.56,2.55,22.18,96.03,0.19,227.88,NA,0.00,62.90,NA,0.05
2022-01-10 21:00:00,109.60,188.20,5.30,82.25,87.55,29.12,19.04,1.52,15.75,55.45,39.42,NA,NA,0.49,2.10,21.61,97.46,0.20,220.70,NA,0.00,62.48,NA,0.07
2022-01-10 22:00:00,110.47,194.37,7.73,90.43,98.17,32.37,15.95,1.63,8.22,50.92,36.87,NA,NA,0.30,2.15,20.96,98.18,0.14,209.97,NA,0.00,62.47,NA,0.05
2022-01-10 23:00:00,111.70,183.50,7.10,83.07,90.17,31.76,10.24,1.46,8.14,73.27,42.71,NA,NA,0.45,2.04,20.34,98.53,0.30,184.41,NA,0.00,62.93,NA,0.05
2022-01-11 00:00:00,106.52,182.68,7.42,70.90,78.32,27.13,13.62,1.24,9.43,60.42,40.26,NA,NA,0.56,2.03,19.93,98.52,0.18,201.69,NA,0.00,63.62,NA,0.05
2022-01-11 01:00:00,104.82,190.88,7.62,71.03,78.62,30.20,11.26,1.21,6.36,66.74,41.33,NA,NA,0.47,2.14,19.41,98.54,0.19,176.71,NA,0.00,63.72,NA,0.05
2022-01-11 02:00:00,107.22,165.08,19.77,71.68,91.45,33.02,9.52,1.29,4.97,76.08,23.29,NA,NA,0.58,2.52,19.48,98.55,0.17,180.27,NA,0.00,64.72,NA,0.05
2022-01-11 03:00:00,110.82,169.25,40.83,72.15,112.98,27.60,8.45,1.39,4.89,75.72,25.26,NA,NA,0.88,2.90,19.50,98.54,0.16,200.63,NA,0.00,64.70,NA,0.05
2022-01-11 04:00:00,109.22,182.65,68.95,71.20,140.18,22.22,7.16,1.52,4.61,65.77,51.46,NA,NA,1.13,3.08,18.96,98.54,0.19,197.78,NA,0.00,64.10,NA,0.05
2022-01-11 05:00:00,108.28,172.70,88.57,69.05,157.62,24.96,6.12,1.57,5.14,61.20,56.64,NA,NA,1.06,3.48,19.02,98.55,0.18,165.61,NA,0.00,65.25,NA,0.05
2022-01-11 06:00:00,114.65,171.75,110.10,74.82,184.92,26.10,10.30,1.82,5.44,60.51,60.93,NA,NA,1.20,3.60,19.12,98.55,0.20,192.37,NA,0.00,80.38,NA,0.05
2022-01-11 07:00:00,120.95,174.58,120.78,83.28,204.05,20.32,14.43,2.06,5.83,62.75,64.33,NA,NA,1.24,3.85,20.94,98.54,0.20,249.39,NA,0.00,155.72,NA,0.05
2022-01-11 08:00:00,138.27,204.15,43.00,120.07,163.10,22.94,29.17,1.54,12.07,57.59,62.84,NA,NA,1.16,3.78,23.58,98.10,0.66,345.09,NA,0.00,244.28,NA,0.05
2022-01-11 09:00:00,143.25,216.10,13.88,81.35,95.28,31.76,26.76,1.05,47.23,34.66,45.35,NA,NA,0.82,2.81,24.78,84.93,0.47,250.49,NA,0.00,343.35,NA,-0.00
2022-01-11 10:00:00,133.10,211.90,7.95,43.52,51.42,35.02,21.90,0.86,83.40,25.54,33.28,NA,NA,0.73,2.04,25.49,69.51,0.85,288.94,NA,0.00,424.00,NA,0.02
2022-01-11 11:00:00,110.80,187.80,5.60,39.53,45.17,31.42,28.51,0.86,98.82,21.16,19.60,NA,NA,0.40,1.50,26.41,60.98,0.29,201.64,NA,0.00,409.20,NA,-0.00
2022-01-11 12:00:00,108.65,194.98,4.18,34.92,39.08,30.50,27.47,0.82,108.35,21.70,21.76,NA,NA,0.32,1.58,26.52,61.04,1.32,147.83,NA,0.00,406.78,NA,0.02
2022-01-11 13:00:00,100.42,182.98,3.38,31.50,34.88,32.59,31.50,0.80,120.97,24.97,23.03,NA,NA,0.26,1.33,26.67,59.16,1.19,147.28,NA,0.00,318.38,NA,0.02
2022-01-11 14:00:00,101.40,176.30,3.30,31.48,34.83,32.07,27.38,0.75,115.61,25.45,23.96,NA,NA,0.33,1.39,26.44,58.44,1.39,144.83,NA,0.00,188.35,NA,0.03
2022-01-11 15:00:00,97.48,163.68,3.32,29.48,32.78,29.33,24.77,0.75,108.64,22.56,22.16,NA,NA,0.26,1.24,25.94,59.11,0.98,157.86,NA,0.00,123.82,NA,0.02
2022-01-11 16:00:00,88.65,157.45,3.18,40.80,44.00,28.31,24.74,0.84,84.40,23.20,27.16,NA,NA,0.29,1.30,25.28,61.23,0.35,230.24,NA,0.00,64.52,NA,0.03
2022-01-11 17:00:00,85.52,156.00,3.20,56.47,59.70,31.59,29.39,1.11,64.76,32.68,36.13,NA,NA,0.37,1.77,24.62,71.18,0.80,311.48,NA,0.00,54.25,NA,0.05
2022-01-11 18:00:00,94.45,182.92,3.38,44.95,48.38,31.99,25.06,1.00,68.42,43.45,79.20,NA,NA,0.44,3.53,21.65,91.53,2.63,325.08,NA,0.00,53.58,NA,0.06
2022-01-11 19:00:00,92.62,179.00,3.62,38.45,42.08,27.10,18.27,0.94,53.26,20.52,66.76,NA,NA,0.34,3.12,19.52,98.54,2.43,323.67,NA,0.00,54.85,NA,0.06
2022-01-11 20:00:00,73.90,180.28,3.30,28.82,32.10,27.65,14.69,0.74,62.50,16.23,33.13,NA,NA,0.26,1.75,19.13,98.54,2.63,321.46,NA,0.00,56.50,NA,0.06
