Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 05:00:00,117.12,213.35,221.58,248.42,129.65,112.60,6.89,1.90,6.76,14.90,14.10,NA,NA,3.94,6.36,15.95,97.62,0.24,227.86,0.00,0.00,17.20,1010.32,0.05
2025-01-06 06:00:00,119.02,220.12,212.18,241.02,130.12,109.63,6.78,1.90,6.18,15.56,15.20,NA,NA,3.78,6.48,15.47,97.61,0.23,214.46,0.00,0.00,30.30,1011.05,0.05
2025-01-06 07:00:00,120.60,217.35,161.08,195.70,122.78,92.14,6.57,1.77,7.40,14.51,14.25,NA,NA,3.13,5.73,16.08,97.61,0.16,264.21,0.00,0.00,112.88,1012.03,0.05
2025-01-06 08:00:00,123.80,207.92,101.15,188.58,201.10,89.16,5.37,1.72,8.20,13.77,13.27,NA,NA,2.68,5.09,22.08,97.60,0.33,289.50,0.00,0.00,228.40,1012.53,0.04
2025-01-06 09:00:00,119.95,194.92,69.90,124.12,127.30,65.86,6.72,0.97,19.90,12.27,10.89,NA,NA,2.22,4.17,25.80,55.02,0.91,300.63,0.00,0.00,259.30,1012.70,0.06
2025-01-06 10:00:00,107.85,183.92,53.08,94.65,97.40,53.59,7.92,0.82,47.13,16.53,16.20,NA,NA,3.56,6.03,26.74,33.30,0.83,280.46,0.00,0.00,249.42,1011.98,0.05
2025-01-06 11:00:00,102.48,183.08,34.02,73.78,87.18,46.52,9.31,0.61,60.65,9.60,7.96,NA,NA,1.50,2.93,26.77,29.16,0.72,249.77,0.00,0.00,211.75,1010.72,0.04
2025-01-06 12:00:00,95.32,174.28,20.18,53.37,69.92,38.12,8.10,0.53,62.29,8.51,7.22,NA,NA,1.12,2.22,27.04,24.90,0.76,246.78,0.00,0.00,203.82,1009.55,0.04
2025-01-06 13:00:00,88.20,156.77,12.85,43.03,61.55,33.99,9.86,0.35,68.72,8.42,9.24,NA,NA,1.32,2.34,26.58,21.79,0.56,286.91,0.00,0.00,128.00,1008.53,0.03
2025-01-06 14:00:00,NA,NA,NA,NA,NA,NA,19.00,0.25,87.74,7.89,7.47,NA,NA,1.12,1.98,25.79,23.36,0.24,241.87,0.00,0.00,111.05,1008.00,0.04
2025-01-06 15:00:00,20.30,63.40,NA,NA,NA,NA,15.38,0.12,60.00,7.18,7.58,NA,NA,1.22,2.22,24.29,24.40,0.32,248.65,0.00,0.00,72.95,1008.15,0.05
2025-01-06 16:00:00,22.60,66.78,NA,NA,NA,NA,8.63,NA,21.84,7.00,9.11,NA,NA,1.61,3.08,21.08,35.03,0.18,214.15,0.00,0.00,29.90,1008.35,0.05
2025-01-06 17:00:00,37.60,88.82,NA,NA,NA,NA,6.70,0.45,19.67,6.51,12.76,NA,NA,1.86,4.17,20.40,40.44,0.21,193.24,0.00,0.00,13.85,1008.85,0.04
2025-01-06 18:00:00,54.85,115.18,19.15,36.85,40.35,43.80,NA,0.84,NA,7.67,20.05,NA,NA,2.90,6.52,19.16,46.63,0.29,221.90,0.00,0.00,15.80,1009.28,0.04
2025-01-06 19:00:00,59.78,130.75,38.45,74.45,81.65,38.33,8.37,1.63,6.49,21.72,23.05,NA,NA,3.64,8.07,18.60,50.46,2.09,186.29,0.00,0.00,16.60,1009.68,0.04
2025-01-06 20:00:00,76.30,169.72,57.52,103.08,106.55,45.00,6.30,2.34,7.97,14.71,19.81,NA,NA,3.58,8.00,18.14,54.22,0.28,223.22,0.00,0.00,16.80,1010.00,0.05
2025-01-06 21:00:00,95.30,187.78,27.80,63.20,77.10,36.00,5.91,2.07,7.40,16.88,19.52,NA,NA,3.70,7.50,17.79,58.42,0.24,234.28,0.00,0.00,16.95,1010.10,0.04
2025-01-06 22:00:00,104.55,194.88,25.30,55.20,65.78,33.94,5.08,1.86,6.14,14.09,15.51,NA,NA,2.88,6.27,17.48,64.45,0.27,220.28,0.00,0.00,17.15,1010.12,0.04
2025-01-06 23:00:00,109.90,185.10,27.20,46.13,45.37,31.67,4.16,1.72,7.60,13.55,15.37,NA,NA,2.70,5.96,17.22,71.53,0.25,223.83,0.00,0.00,17.17,1010.00,0.04
2025-01-07 00:00:00,103.45,180.80,21.68,37.40,37.50,29.59,4.68,1.46,10.73,12.12,15.08,NA,NA,2.23,4.96,17.36,77.89,0.25,208.18,0.00,0.00,17.25,1009.75,0.04
2025-01-07 01:00:00,101.55,168.68,13.22,27.65,32.70,26.93,4.30,1.22,9.45,11.19,12.54,NA,NA,1.86,4.24,17.36,81.68,0.20,210.57,0.00,0.00,17.12,1009.32,0.04
2025-01-07 02:00:00,94.02,159.35,13.60,27.17,30.82,26.53,4.14,1.07,8.63,9.99,10.36,NA,NA,1.45,3.42,17.20,86.79,0.20,247.85,0.00,0.00,17.15,1009.08,0.05
2025-01-07 03:00:00,94.85,148.93,18.00,31.95,32.70,28.34,4.52,1.01,7.44,9.44,9.60,NA,NA,1.26,3.01,17.25,96.45,0.12,247.32,0.00,0.00,17.42,1009.15,0.05
2025-01-07 04:00:00,88.38,143.75,20.25,35.78,36.55,29.24,5.35,0.99,13.81,9.20,9.32,NA,NA,1.27,2.92,17.40,97.55,0.67,312.74,0.00,0.00,18.02,1009.45,0.04
2025-01-07 05:00:00,89.48,142.30,28.42,45.15,41.70,31.52,5.69,1.07,10.16,9.08,8.05,NA,NA,1.23,2.66,17.98,97.54,0.68,296.39,0.00,0.00,18.33,1010.00,0.05
2025-01-07 06:00:00,83.05,141.60,25.45,39.52,35.65,29.85,6.70,0.97,15.66,8.61,7.74,NA,NA,1.11,2.44,17.94,97.55,0.36,286.70,0.00,0.00,27.75,1010.52,0.04
2025-01-07 07:00:00,81.70,141.02,14.32,31.15,36.85,28.13,6.80,1.02,11.78,8.07,7.42,NA,NA,1.07,2.21,17.13,97.61,0.15,302.27,0.00,0.00,87.58,1011.40,0.04
2025-01-07 08:00:00,80.60,143.98,11.25,31.05,41.38,28.38,6.86,1.01,20.90,7.81,6.33,NA,NA,0.98,1.98,21.56,97.60,0.53,273.08,0.00,0.00,188.92,1011.92,0.04
2025-01-07 09:00:00,91.68,149.32,12.95,35.45,47.08,29.10,15.95,1.01,32.94,7.32,5.82,NA,NA,0.85,1.76,26.09,54.08,0.65,298.79,0.00,0.00,235.10,1011.72,0.03
2025-01-07 10:00:00,92.92,156.00,11.08,28.92,37.70,27.32,14.00,0.87,58.06,8.20,5.45,NA,NA,0.75,1.60,27.47,34.21,1.05,294.59,0.00,0.00,247.88,1010.78,0.03
2025-01-07 11:00:00,91.35,155.90,14.38,32.05,38.50,28.34,25.58,0.86,65.55,7.52,5.83,NA,NA,0.89,1.62,28.44,30.22,1.01,291.34,0.00,0.00,216.42,1009.68,0.03
2025-01-07 12:00:00,88.20,155.38,10.12,24.37,30.52,26.44,19.41,0.74,70.05,7.90,6.64,NA,NA,0.99,1.85,28.50,28.44,1.26,298.17,0.00,0.00,206.82,1008.45,0.04
2025-01-07 13:00:00,88.50,142.93,12.28,25.83,29.92,26.80,20.57,0.65,75.89,7.21,7.20,NA,NA,1.04,1.84,28.05,28.68,1.19,302.94,0.00,0.00,145.88,1007.40,0.06
2025-01-07 14:00:00,84.28,147.30,16.32,30.62,32.78,28.01,15.84,0.58,76.88,7.06,9.22,NA,NA,1.46,2.27,27.16,30.09,1.11,301.40,0.00,0.00,123.98,1006.75,0.05
2025-01-07 15:00:00,79.55,141.32,22.78,42.42,45.20,31.02,17.43,0.52,79.38,NA,NA,NA,NA,NA,NA,25.47,33.76,0.79,292.02,0.00,0.00,73.70,1006.60,0.05
2025-01-07 16:00:00,72.55,137.25,24.92,50.90,57.90,32.68,10.07,0.64,34.61,NA,NA,NA,NA,NA,NA,22.96,46.49,0.18,255.64,0.00,0.00,27.98,1006.78,0.04
2025-01-07 17:00:00,78.30,154.35,24.55,57.12,70.22,34.46,8.12,0.94,12.14,6.39,22.64,NA,NA,5.40,7.48,22.80,49.30,0.20,222.14,0.00,0.00,14.18,1007.38,0.04
2025-01-07 18:00:00,85.50,168.35,37.72,88.92,110.12,41.78,6.38,1.61,7.88,7.87,19.98,NA,NA,4.80,7.77,21.80,55.23,0.22,210.71,0.00,0.00,15.92,1008.03,0.05
2025-01-07 19:00:00,88.68,195.82,50.22,102.02,115.65,44.86,7.24,2.69,6.86,10.82,20.50,NA,NA,4.72,8.27,21.31,57.30,0.24,269.61,0.00,0.00,16.50,1008.47,0.05
2025-01-07 20:00:00,107.10,233.87,46.00,88.50,96.60,41.98,8.25,1.95,6.66,10.65,31.46,NA,NA,5.21,8.67,20.80,58.57,0.24,214.02,0.00,0.00,16.55,1009.00,0.05
2025-01-07 21:00:00,115.90,249.98,58.55,82.65,66.35,40.72,7.63,2.30,5.28,9.71,19.54,NA,NA,3.87,7.39,20.20,64.12,0.23,233.44,0.00,0.00,16.68,1009.20,0.05
2025-01-07 22:00:00,117.28,241.40,62.77,86.07,66.40,40.99,7.27,2.56,5.30,11.07,20.87,NA,NA,4.50,8.54,19.66,73.36,0.54,255.13,0.00,0.00,17.08,1009.47,0.05
2025-01-07 23:00:00,121.70,237.30,40.17,61.07,53.73,35.37,9.75,1.33,11.33,10.13,17.72,NA,NA,3.75,7.58,19.07,82.52,1.72,302.30,0.00,0.00,17.67,1009.93,0.10
2025-01-08 00:00:00,107.82,211.75,26.68,38.83,32.42,30.21,6.72,1.10,17.84,6.70,10.38,NA,NA,1.64,3.60,17.75,94.08,1.63,294.71,0.00,0.00,16.52,1009.80,0.11
2025-01-08 01:00:00,97.57,167.45,22.22,32.95,28.12,28.47,7.02,1.00,23.79,5.65,8.18,NA,NA,1.18,2.61,17.16,93.96,1.62,292.02,0.00,0.00,16.62,1009.42,0.10
2025-01-08 02:00:00,84.98,154.28,24.98,37.48,32.45,29.47,9.42,0.94,26.45,5.16,8.84,NA,NA,0.98,2.13,16.88,95.26,1.35,292.22,0.00,0.00,16.58,1009.15,0.10
2025-01-08 03:00:00,93.32,145.52,25.00,38.90,35.10,30.13,11.57,0.92,27.46,5.40,12.52,NA,NA,0.88,1.79,16.53,96.71,1.37,285.01,0.00,0.00,16.60,1009.02,0.08
2025-01-08 04:00:00,93.72,142.35,25.30,38.08,33.08,29.33,11.72,0.87,31.05,5.34,9.07,NA,NA,0.96,1.84,16.29,96.90,1.28,299.42,0.00,0.00,16.73,1009.18,0.08
2025-01-08 05:00:00,91.02,149.10,12.02,25.30,29.30,26.87,11.53,0.78,31.85,5.07,8.90,NA,NA,0.81,1.60,16.27,96.85,1.46,299.71,0.00,0.00,17.38,1009.90,0.10
2025-01-08 06:00:00,97.02,147.07,15.55,27.12,27.35,27.02,12.03,0.72,36.14,4.70,7.07,NA,NA,0.73,1.35,16.16,94.70,1.35,301.94,0.00,0.00,27.20,1010.78,0.12
2025-01-08 07:00:00,97.25,149.75,17.40,33.03,35.62,28.28,12.52,0.92,30.09,4.48,7.24,NA,NA,0.70,1.26,16.72,94.12,1.16,301.95,0.00,0.00,93.50,1012.12,0.11
2025-01-08 08:00:00,106.48,176.08,17.08,30.17,30.80,27.76,12.80,0.73,31.23,5.81,6.73,NA,NA,0.73,1.42,20.12,60.61,1.44,301.11,0.00,0.00,194.85,1013.38,0.12
2025-01-08 09:00:00,97.05,164.60,15.02,26.95,27.88,26.96,11.65,0.60,32.90,4.11,6.20,NA,NA,0.63,1.11,22.65,41.68,1.52,306.30,0.00,0.00,248.45,1013.85,0.12
2025-01-08 10:00:00,80.78,146.45,15.27,28.98,31.30,27.62,12.45,0.61,34.55,4.60,9.98,NA,NA,0.97,1.59,24.23,32.26,1.35,304.30,0.00,0.00,283.73,1013.10,0.13
2025-01-08 11:00:00,77.25,143.48,15.70,30.52,33.58,27.70,10.66,0.45,45.83,4.44,10.95,NA,NA,1.36,2.16,24.58,28.72,0.99,305.51,0.00,0.00,216.92,1011.98,0.11
2025-01-08 12:00:00,64.15,133.60,14.92,26.35,26.93,26.74,8.73,0.38,55.10,6.75,10.71,NA,NA,1.31,2.19,24.33,27.78,1.10,286.47,0.00,0.00,215.40,1010.85,0.11
2025-01-08 13:00:00,56.97,113.85,15.65,27.80,28.45,27.09,9.26,0.35,61.94,6.15,8.94,NA,NA,1.04,1.81,24.43,26.43,1.46,299.10,0.00,0.00,114.00,1009.95,0.11
2025-01-08 14:00:00,50.30,105.58,16.85,29.28,29.48,27.72,10.44,0.35,68.83,4.18,11.32,NA,NA,1.69,2.66,23.80,27.08,1.05,297.84,0.00,0.00,123.38,1009.45,0.11
2025-01-08 15:00:00,49.30,97.18,15.12,29.22,31.92,27.56,10.82,0.38,60.70,4.55,12.08,NA,NA,1.79,2.75,22.31,31.47,1.04,294.95,0.00,0.00,87.32,1009.32,0.09
2025-01-08 16:00:00,41.88,89.48,14.20,32.40,39.43,28.29,8.39,0.42,44.66,5.00,14.22,NA,NA,2.88,3.33,20.00,39.64,0.55,272.20,0.00,0.00,35.08,1009.95,0.07
2025-01-08 17:00:00,43.63,92.33,15.82,41.97,55.02,30.62,8.17,0.64,29.86,9.08,14.33,NA,NA,1.70,2.86,19.88,43.16,0.50,254.69,0.00,0.00,14.72,1010.72,0.05
2025-01-08 18:00:00,46.37,99.05,16.52,42.45,54.88,30.55,7.14,0.72,20.09,15.00,24.70,NA,NA,3.08,4.73,18.90,47.05,0.54,182.18,0.00,0.00,15.85,1011.58,0.05
2025-01-08 19:00:00,50.10,98.75,26.50,46.85,47.90,31.52,5.98,0.88,16.96,9.42,14.92,NA,NA,1.65,3.42,18.26,52.62,0.52,184.80,0.00,0.00,16.52,1012.38,0.04
2025-01-08 20:00:00,54.13,117.28,27.95,49.47,50.60,32.36,6.93,0.98,12.17,10.30,14.21,NA,NA,1.58,3.33,18.30,53.46,0.24,217.93,0.00,0.00,16.48,1013.18,0.05
2025-01-08 21:00:00,59.30,136.10,27.88,57.80,66.38,34.37,7.29,1.06,12.32,10.83,15.67,NA,NA,1.54,3.38,17.76,56.71,0.32,232.11,0.00,0.00,16.95,1013.65,0.06
2025-01-08 22:00:00,73.65,141.40,27.30,50.88,54.25,32.81,5.96,0.88,18.16,9.93,17.68,NA,NA,1.33,3.10,17.27,59.44,0.64,181.55,0.00,0.00,16.92,1013.62,0.05
2025-01-08 23:00:00,69.30,142.40,19.30,37.77,41.70,29.48,5.78,0.71,21.40,9.60,13.79,NA,NA,1.10,2.63,16.90,63.41,0.48,197.62,0.00,0.00,16.90,1013.53,0.05
2025-01-09 00:00:00,61.85,130.00,21.88,35.33,33.15,28.98,6.18,0.66,20.52,6.74,10.79,NA,NA,0.98,2.22,16.64,65.93,0.38,219.44,0.00,0.00,16.72,1012.92,0.05
2025-01-09 01:00:00,60.82,114.80,20.50,32.48,29.90,28.47,5.96,0.64,19.35,6.78,10.39,NA,NA,0.95,2.08,16.26,68.25,0.38,226.52,0.00,0.00,16.82,1012.55,0.05
2025-01-09 02:00:00,57.05,108.22,22.45,34.75,31.18,28.86,6.54,0.59,21.04,6.28,8.95,NA,NA,0.85,1.78,15.93,72.31,0.50,253.66,0.00,0.00,16.95,1012.40,0.06
2025-01-09 03:00:00,57.97,104.48,16.50,31.78,34.67,28.08,6.33,0.50,15.36,5.56,7.81,NA,NA,0.74,1.46,15.31,75.38,0.69,273.22,0.00,0.00,16.88,1012.38,0.06
2025-01-09 04:00:00,55.47,94.65,12.15,25.13,28.80,26.51,6.20,0.49,16.49,4.94,7.22,NA,NA,0.68,1.30,14.90,79.04,1.01,309.12,0.00,0.00,16.75,1012.95,0.10
2025-01-09 05:00:00,51.62,93.50,14.30,26.42,28.00,26.83,6.25,0.48,16.06,4.82,6.57,NA,NA,0.64,1.13,14.30,83.52,0.65,288.85,0.00,0.00,16.75,1013.68,0.07
2025-01-09 06:00:00,53.97,96.35,21.22,32.95,29.67,28.30,5.84,0.55,15.24,4.52,6.22,NA,NA,0.63,1.06,13.80,90.63,0.51,236.72,0.00,0.00,31.17,1014.42,0.05
2025-01-09 07:00:00,58.90,96.22,23.30,35.80,31.88,29.29,6.32,0.74,18.11,5.31,6.61,NA,NA,0.68,1.20,15.17,94.25,1.00,300.91,0.00,0.00,120.00,1015.60,0.10
2025-01-09 08:00:00,65.72,115.85,19.40,33.72,34.00,28.72,5.64,0.64,22.62,4.99,6.48,NA,NA,0.66,1.19,20.51,52.98,0.45,279.91,0.00,0.00,263.48,1016.32,0.07
2025-01-09 09:00:00,61.12,121.88,16.12,31.08,33.95,28.01,5.84,0.56,32.83,4.84,6.84,NA,NA,0.64,1.06,23.40,33.07,0.76,252.54,0.00,0.00,275.65,1016.40,0.08
2025-01-09 10:00:00,61.28,123.72,16.55,29.70,30.67,27.72,7.70,0.52,43.69,4.46,6.67,NA,NA,0.64,1.02,24.42,27.05,0.92,302.48,0.00,0.00,270.30,1015.90,0.09
2025-01-09 11:00:00,67.27,120.30,16.82,29.72,30.38,28.00,15.61,0.48,61.43,4.68,7.55,NA,NA,0.70,1.11,25.05,24.94,0.76,287.86,0.00,0.00,230.32,1014.72,0.08
2025-01-09 12:00:00,69.93,134.92,17.25,32.00,33.98,28.27,13.69,0.51,78.07,5.12,7.92,NA,NA,0.78,1.30,24.80,25.27,1.48,297.96,0.00,0.00,219.98,1013.30,0.11
2025-01-09 13:00:00,70.55,142.52,11.12,28.22,36.25,27.12,12.56,0.46,90.52,4.82,10.80,NA,NA,1.69,2.02,24.96,25.28,1.30,297.31,0.00,0.00,150.48,1012.35,0.08
2025-01-09 14:00:00,NA,NA,NA,NA,NA,NA,11.00,0.45,88.08,5.15,13.07,NA,NA,2.13,2.42,24.02,27.34,1.02,298.58,0.00,0.00,131.70,1012.00,0.08
2025-01-09 15:00:00,NA,NA,17.80,32.80,34.70,28.06,NA,0.49,86.48,4.50,12.14,NA,NA,3.05,2.99,22.71,30.92,1.05,296.94,0.00,0.00,88.60,1011.88,0.07
2025-01-09 16:00:00,53.60,132.90,18.18,36.57,41.18,29.44,NA,0.57,61.80,10.01,17.36,NA,NA,4.75,4.28,19.97,39.10,0.84,299.40,0.00,0.00,35.18,1012.12,0.07
2025-01-09 17:00:00,59.30,146.52,22.12,42.03,45.42,30.89,9.50,NA,43.92,58.88,56.80,NA,NA,8.59,8.68,19.82,41.82,0.60,282.22,0.00,0.00,15.55,1012.42,0.05
2025-01-09 18:00:00,69.22,152.02,24.98,51.30,58.58,33.47,11.78,0.95,6.68,36.48,50.19,NA,NA,7.64,9.79,19.10,45.82,0.50,245.08,0.00,0.00,16.17,1013.13,0.04
2025-01-09 19:00:00,86.18,170.23,36.90,63.92,64.20,36.53,10.40,1.38,6.80,31.34,34.74,NA,NA,6.08,8.27,18.16,52.22,0.27,244.03,0.00,0.00,16.25,1014.03,0.04
2025-01-09 20:00:00,106.22,210.58,53.82,87.52,82.80,43.04,8.68,1.72,6.71,25.29,31.11,NA,NA,5.00,7.25,17.40,57.33,0.26,183.09,0.00,0.00,16.75,1014.72,0.05
2025-01-09 21:00:00,122.12,237.08,52.65,86.88,83.35,41.95,9.94,1.91,6.17,32.46,43.73,NA,NA,4.72,7.40,17.30,60.17,0.34,238.62,0.00,0.00,17.18,1015.25,0.04
2025-01-09 22:00:00,128.52,253.42,52.38,71.93,55.55,38.64,8.58,1.70,5.64,34.14,44.36,NA,NA,5.32,7.99,16.97,61.15,0.32,237.02,0.00,0.00,17.15,1015.48,0.04
2025-01-09 23:00:00,133.30,251.90,48.33,68.10,54.53,37.53,7.67,1.47,9.32,26.83,37.04,NA,NA,4.94,6.99,16.63,61.57,0.49,275.97,0.00,0.00,17.20,1015.33,0.05
2025-01-10 00:00:00,122.92,241.12,40.80,56.92,45.00,34.77,8.82,1.17,18.82,20.85,28.22,NA,NA,3.32,5.18,16.56,60.64,0.41,263.55,0.00,0.00,16.85,1015.12,0.05
2025-01-10 01:00:00,119.87,216.80,33.48,51.90,46.75,33.17,8.52,1.10,14.24,17.74,24.25,NA,NA,2.86,4.53,16.20,61.68,0.36,212.78,0.00,0.00,16.92,1015.05,0.05
2025-01-10 02:00:00,121.25,219.00,29.70,49.53,48.00,32.87,9.07,0.96,16.70,14.59,19.75,NA,NA,2.27,3.73,16.08,62.20,0.48,255.00,0.00,0.00,17.20,1015.00,0.05
2025-01-10 03:00:00,107.40,212.38,32.90,46.55,37.45,32.11,10.57,0.69,34.59,11.67,16.66,NA,NA,1.92,3.19,15.26,64.26,0.99,307.91,0.00,0.00,17.40,1014.88,0.09
2025-01-10 04:00:00,99.80,193.30,34.88,45.82,33.12,32.06,9.30,0.64,32.69,9.22,12.89,NA,NA,1.44,2.48,14.72,65.13,0.63,264.57,0.00,0.00,16.78,1015.18,0.07
2025-01-10 05:00:00,99.58,185.25,30.55,41.80,32.12,30.64,8.55,0.58,28.70,8.66,11.72,NA,NA,1.43,2.32,14.36,64.97,0.54,261.66,0.00,0.00,16.88,1015.68,0.06
2025-01-10 06:00:00,90.25,179.50,27.85,43.90,40.23,31.34,7.84,0.67,18.26,7.52,10.65,NA,NA,1.34,2.14,13.99,65.47,0.42,251.06,0.00,0.00,33.10,1016.35,0.05
2025-01-10 07:00:00,104.72,174.80,26.28,48.87,52.05,32.58,13.14,0.72,18.81,7.23,9.65,NA,NA,1.26,2.04,15.05,70.05,0.42,248.35,0.00,0.00,118.70,1017.22,0.05
2025-01-10 08:00:00,101.70,184.40,27.15,48.97,50.85,32.59,15.89,0.71,20.98,7.16,9.94,NA,NA,1.02,1.84,20.21,46.67,0.45,239.90,0.00,0.00,247.35,1018.00,0.06
2025-01-10 09:00:00,100.32,184.88,29.33,44.90,39.78,31.27,22.09,0.61,40.11,6.34,8.90,NA,NA,0.96,1.76,24.38,27.11,0.56,282.06,0.00,0.00,274.42,1018.10,0.07
2025-01-10 10:00:00,105.60,182.53,34.42,49.12,40.00,32.79,37.59,0.56,55.35,5.93,9.80,NA,NA,1.01,1.72,25.44,21.02,1.01,299.34,0.00,0.00,327.35,1017.27,0.10
2025-01-10 11:00:00,101.65,199.68,35.55,47.47,35.22,32.34,22.88,0.50,71.45,5.53,14.32,NA,NA,1.33,3.04,25.42,19.64,0.99,314.29,0.00,0.00,283.45,1015.95,0.12
2025-01-10 12:00:00,98.92,205.77,34.52,44.00,30.22,31.58,12.09,0.45,76.67,18.56,22.95,NA,NA,3.66,6.24,25.08,19.55,1.03,295.42,0.00,0.00,251.22,1014.65,0.09
2025-01-10 13:00:00,95.18,201.10,25.90,35.80,27.83,29.25,11.06,0.41,76.29,12.62,20.29,NA,NA,4.68,8.33,24.50,20.55,0.66,299.06,0.00,0.00,179.28,1013.78,0.09
2025-01-10 14:00:00,93.62,195.70,23.95,35.53,30.40,29.47,12.38,0.44,80.05,9.81,11.26,NA,NA,4.56,5.94,23.96,22.11,0.86,302.31,0.00,0.00,154.57,1013.03,0.08
2025-01-10 15:00:00,88.65,186.70,28.48,39.30,30.55,30.13,13.91,0.54,85.94,9.07,11.22,NA,NA,7.60,10.63,22.62,23.52,0.87,299.19,0.00,0.00,100.30,1012.80,0.06
2025-01-10 16:00:00,82.60,172.82,37.38,49.95,37.08,33.06,10.35,0.53,70.94,7.56,11.02,NA,NA,5.48,8.02,19.94,31.38,0.84,275.31,0.00,0.00,40.20,1012.95,0.05
2025-01-10 17:00:00,74.62,166.95,40.40,62.25,55.65,35.90,8.24,0.57,29.43,15.40,38.98,NA,NA,5.68,7.00,19.28,34.51,0.34,229.22,0.00,0.00,13.88,1013.30,0.05
2025-01-10 18:00:00,78.15,166.15,67.95,104.05,92.38,46.40,6.92,1.01,6.72,9.98,24.12,NA,NA,4.90,6.53,17.92,42.48,0.31,220.88,0.00,0.00,15.40,1014.00,0.04
2025-01-10 19:00:00,93.98,176.60,106.15,139.18,100.20,55.31,6.73,1.93,6.09,19.78,21.94,NA,NA,4.19,6.93,17.12,49.80,0.28,244.45,0.00,0.00,16.50,1014.52,0.04
2025-01-10 20:00:00,127.15,228.52,100.68,120.15,72.62,50.71,10.12,2.04,5.98,17.20,23.95,NA,NA,5.26,8.18,16.76,52.95,0.21,249.92,0.00,0.00,16.98,1015.05,0.04
2025-01-10 21:00:00,167.45,302.03,118.85,137.58,78.95,55.16,13.10,2.30,5.80,15.53,25.10,NA,NA,5.90,8.54,16.56,56.26,0.48,246.55,0.00,0.00,17.23,1015.40,0.05
2025-01-10 22:00:00,289.62,494.62,100.12,123.12,79.10,51.10,10.72,2.02,6.28,16.65,28.92,NA,NA,6.58,10.02,16.51,55.71,0.34,229.02,0.00,0.00,17.17,1015.18,0.04
2025-01-10 23:00:00,180.20,299.20,93.90,121.03,84.63,50.40,7.53,2.08,5.98,15.58,25.45,NA,NA,5.13,8.02,15.92,57.84,0.24,207.76,0.00,0.00,16.70,1014.97,0.04
2025-01-11 00:00:00,159.42,288.30,94.02,117.12,77.12,49.42,7.68,2.07,5.50,17.29,27.99,NA,NA,4.64,7.46,15.43,62.50,0.25,202.70,0.00,0.00,16.88,1014.80,0.04
2025-01-11 01:00:00,155.90,267.83,97.22,111.12,60.82,48.24,7.14,2.30,5.06,19.54,30.24,NA,NA,4.25,6.99,14.96,66.46,0.34,240.87,0.00,0.00,17.05,1014.70,0.04
2025-01-11 02:00:00,145.32,248.90,107.58,116.25,54.73,49.54,5.64,2.18,5.06,18.25,28.72,NA,NA,4.24,7.16,14.80,69.37,0.24,178.35,0.00,0.00,16.95,1014.60,0.04
2025-01-11 03:00:00,127.40,226.68,107.38,117.75,57.90,49.86,5.27,2.30,5.26,16.22,27.67,NA,NA,3.91,6.69,14.64,70.96,0.36,222.75,0.00,0.00,17.15,1014.75,0.04
2025-01-11 04:00:00,122.70,209.08,94.10,119.22,80.95,50.49,8.72,1.55,7.02,13.98,26.95,NA,NA,3.75,5.99,14.75,70.04,0.51,246.51,0.00,0.00,17.33,1015.00,0.05
2025-01-11 05:00:00,133.00,234.15,90.95,111.00,70.22,48.91,11.31,1.28,11.56,11.12,21.04,NA,NA,2.94,4.61,14.79,67.59,0.46,297.06,0.00,0.00,17.35,1015.30,0.05
2025-01-11 06:00:00,135.25,221.45,96.40,115.07,69.65,48.99,9.81,1.51,7.34,10.04,19.08,NA,NA,2.33,3.83,14.26,68.58,0.29,280.58,0.00,0.00,32.00,1016.00,0.05
2025-01-11 07:00:00,138.30,245.85,111.65,124.65,64.32,51.84,14.14,1.65,8.48,11.10,20.53,NA,NA,2.39,3.96,15.30,92.56,0.66,303.12,0.00,0.00,114.60,1016.88,0.06
2025-01-11 08:00:00,126.90,274.90,106.00,117.20,58.88,49.36,16.50,1.13,23.86,9.55,20.20,NA,NA,1.94,3.38,21.23,54.84,1.00,310.18,0.00,0.00,243.73,1017.72,0.10
2025-01-11 09:00:00,120.37,202.63,55.17,66.97,42.37,37.09,14.93,0.91,41.52,7.30,12.95,NA,NA,1.51,2.62,24.48,36.23,1.06,310.62,0.00,0.00,273.97,1017.77,0.10
2025-01-11 10:00:00,89.92,154.80,20.25,33.20,32.45,28.42,13.27,0.82,53.45,7.32,11.51,NA,NA,1.26,2.32,25.99,30.02,0.62,298.32,0.00,0.00,342.08,1017.00,0.09
2025-01-11 11:00:00,91.38,166.32,9.30,21.02,26.67,26.21,14.15,0.61,67.83,6.63,9.22,NA,NA,0.96,1.88,26.62,25.14,0.73,282.52,0.00,0.00,278.70,1015.70,0.08
