Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-09-28 16:00:00,12.88,37.68,10.02,30.18,24.2,42.04,2.19,0.82,25.38,2.96,3.76,,,1.94,2.17,33.35,82.27,0.78,96.84,0.0,0.0,90.92,1003.18,0.05
2024-09-28 17:00:00,12.82,33.4,5.2,30.95,20.67,40.12,2.31,0.82,23.86,2.97,3.77,,,1.95,2.18,31.96,76.48,0.42,92.2,0.0,0.0,21.22,1003.55,0.05
2024-09-28 18:00:00,13.12,29.0,5.55,28.75,19.82,42.17,1.89,0.84,21.34,3.04,3.86,,,2.0,2.24,31.26,89.34,0.33,70.12,0.0,0.0,20.98,1003.72,0.05
2024-09-28 19:00:00,13.2,26.38,5.95,30.15,20.88,44.39,1.44,0.85,23.69,3.09,3.93,,,2.02,2.28,30.86,55.3,0.65,137.66,0.0,0.0,22.08,1004.75,0.06
2024-09-28 20:00:00,13.2,29.75,6.07,23.78,17.55,44.34,2.73,0.85,22.8,3.08,3.9,,,2.01,2.26,30.6,55.92,0.41,88.02,0.0,0.0,22.52,1005.82,0.06
2024-09-28 21:00:00,13.2,33.95,5.92,25.52,18.38,42.81,3.46,0.85,20.26,3.09,3.92,,,2.02,2.27,30.74,63.22,0.39,71.22,0.0,0.0,22.55,1006.32,0.06
2024-09-28 22:00:00,13.2,31.58,5.48,21.88,16.1,40.17,4.63,0.85,17.89,3.08,3.91,,,2.02,2.26,30.54,81.65,0.39,196.42,0.0,0.0,22.68,1006.05,0.05
2024-09-28 23:00:00,13.2,27.57,5.6,20.57,15.5,38.98,4.75,0.83,17.54,3.02,3.83,,,1.98,2.22,30.52,77.06,0.51,76.91,0.0,0.0,22.7,1005.63,0.05
2024-09-29 00:00:00,13.12,23.88,6.02,18.15,14.6,40.7,4.16,0.78,20.8,2.8,3.56,,,1.84,2.07,30.17,64.71,0.76,98.88,0.0,0.0,22.82,1004.72,0.06
2024-09-29 01:00:00,13.18,22.17,5.57,15.48,12.8,41.76,4.38,0.75,20.61,2.67,3.4,,,1.76,1.97,30.01,56.47,0.24,43.84,0.0,0.0,22.85,1003.75,0.05
2024-09-29 02:00:00,13.12,25.42,6.02,17.02,13.98,42.55,4.7,0.74,18.85,2.62,3.34,,,1.72,1.94,29.82,26.56,0.26,63.12,0.0,0.0,22.9,1003.35,0.06
2024-09-29 03:00:00,13.2,30.62,5.58,15.2,12.6,39.8,4.22,0.72,18.29,2.55,3.25,,,1.68,1.89,29.8,65.85,0.34,57.7,0.0,0.0,22.9,1003.32,0.05
2024-09-29 04:00:00,13.12,31.18,5.0,8.35,8.52,36.96,4.1,0.71,18.4,2.54,3.23,,,1.66,1.87,29.77,80.21,0.48,86.5,0.0,0.0,22.78,1003.78,0.06
2024-09-29 05:00:00,13.18,27.72,5.32,10.68,10.02,36.63,3.66,0.73,18.78,2.59,3.29,,,1.7,1.91,29.75,82.84,0.54,300.31,0.0,0.0,36.72,1004.48,0.06
2024-09-29 06:00:00,13.2,24.52,6.38,11.15,11.12,39.33,3.04,0.77,21.39,2.76,3.51,,,1.82,2.04,31.13,62.1,0.88,278.53,0.0,0.0,110.05,1005.62,0.03
2024-09-29 07:00:00,13.12,26.08,6.88,10.25,11.02,40.24,2.92,0.78,18.98,2.79,3.55,,,1.84,2.06,35.68,44.87,0.5,250.81,0.0,0.0,253.65,1006.22,0.01
2024-09-29 08:00:00,13.1,24.65,6.45,7.88,9.45,38.9,3.97,0.78,20.66,2.82,3.58,,,1.85,2.08,43.12,28.38,0.91,237.2,0.0,0.0,315.23,1006.52,-0.01
2024-09-29 09:00:00,13.1,28.32,6.08,8.93,9.72,37.18,3.79,0.86,18.34,3.12,3.96,,,2.04,2.3,46.52,42.08,0.4,222.96,0.0,0.0,427.3,1006.35,-0.01
2024-09-29 10:00:00,13.1,36.08,5.78,11.15,10.6,38.19,3.0,0.86,20.92,3.11,3.94,,,2.04,2.28,45.13,65.65,0.49,182.66,0.0,0.0,511.02,1005.88,-0.0
2024-09-29 11:00:00,13.1,33.22,5.78,10.45,10.25,40.48,2.48,0.87,30.56,3.15,4.0,,,2.06,2.32,42.68,59.05,0.52,198.82,0.0,0.0,528.1,1005.08,-0.01
2024-09-29 12:00:00,13.02,31.58,5.75,11.7,10.95,42.94,2.5,0.86,31.67,3.11,3.95,,,2.04,2.28,41.11,33.72,0.4,252.27,0.0,0.0,555.08,1004.2,-0.0
2024-09-29 13:00:00,13.08,39.65,5.85,14.55,12.52,43.96,3.12,0.86,33.47,3.1,3.93,,,2.03,2.28,40.38,28.43,0.52,272.98,0.0,0.0,342.08,1003.52,0.01
2024-09-29 14:00:00,13.72,46.68,8.72,20.85,18.2,44.38,3.9,0.87,29.37,3.16,4.01,,,2.07,2.32,39.34,44.86,0.51,256.9,0.0,0.0,293.68,1002.88,0.01
2024-09-29 15:00:00,15.78,49.88,5.88,17.5,14.05,42.44,5.17,0.89,31.71,3.24,4.11,,,2.12,2.38,37.88,95.34,0.48,203.4,0.0,0.0,227.68,1002.65,0.01
2024-09-29 16:00:00,17.08,45.62,5.48,19.23,14.68,42.14,4.54,0.89,28.09,3.23,4.1,,,2.11,2.37,35.58,91.67,0.35,171.97,0.0,0.0,107.68,1003.05,0.02
2024-09-29 17:00:00,21.12,42.98,5.25,23.8,16.92,45.5,3.63,0.89,30.5,3.22,4.08,,,2.11,2.36,33.59,66.41,0.7,94.16,0.0,0.0,45.38,1003.12,0.0
2024-09-29 18:00:00,20.48,46.2,5.7,28.8,19.98,47.8,3.83,0.92,31.26,3.35,4.26,,,2.19,2.46,32.78,39.96,0.64,97.58,0.0,0.0,45.75,1003.65,0.0
2024-09-29 19:00:00,18.82,47.28,6.07,26.78,19.15,47.69,4.19,0.94,27.34,3.42,4.34,,,2.24,2.51,31.96,42.7,0.61,85.88,0.0,0.0,47.15,1004.4,0.0
2024-09-29 20:00:00,19.2,44.62,5.75,28.85,20.05,44.84,4.69,0.89,23.17,3.23,4.1,,,2.11,2.37,31.45,65.12,0.4,157.04,0.0,0.0,47.92,1005.05,0.01
2024-09-29 21:00:00,24.32,49.48,5.38,31.85,21.32,42.54,5.12,0.88,21.12,3.18,4.04,,,2.08,2.34,31.25,84.02,0.31,87.82,0.0,0.0,48.38,1005.28,0.02
2024-09-29 22:00:00,27.28,50.6,5.1,30.22,20.2,41.12,4.87,0.86,21.25,3.12,3.97,,,2.05,2.3,31.01,85.28,0.51,92.7,0.0,0.0,48.82,1004.95,0.01
2024-09-29 23:00:00,28.5,49.7,5.23,32.13,21.33,43.14,4.3,0.85,22.78,3.05,3.87,,,2.0,2.24,30.94,95.77,0.28,142.01,0.0,0.0,49.33,1004.37,0.03
2024-09-30 00:00:00,25.05,41.82,5.48,15.08,12.48,42.87,4.14,0.78,25.04,2.8,3.55,,,1.84,2.06,31.15,95.77,0.37,262.26,0.0,0.0,50.65,1003.9,0.04
2024-09-30 01:00:00,21.12,44.88,5.35,10.68,10.05,42.12,4.49,0.77,25.02,2.74,3.48,,,1.8,2.02,31.14,94.54,0.22,187.7,0.0,0.0,50.68,1003.5,0.04
2024-09-30 02:00:00,20.52,47.3,5.0,11.08,9.98,38.66,5.26,0.77,20.85,2.77,3.52,,,1.82,2.04,31.16,93.62,0.27,84.02,0.0,0.0,51.75,1003.25,0.05
2024-09-30 03:00:00,20.68,42.58,4.68,11.48,9.93,36.28,4.26,0.76,20.1,2.73,3.46,,,1.79,2.01,31.02,87.44,0.17,91.53,0.0,0.0,53.12,1003.38,0.04
2024-09-30 04:00:00,21.58,40.65,5.28,12.6,10.98,36.0,3.52,0.78,20.13,2.79,3.54,,,1.83,2.05,31.27,88.46,0.45,269.56,0.0,0.0,54.8,1003.8,0.04
2024-09-30 05:00:00,20.0,35.65,5.18,13.48,11.38,38.36,3.14,0.8,22.02,2.85,3.62,,,1.87,2.1,31.22,59.62,0.16,165.44,0.0,0.0,72.78,1004.35,0.05
2024-09-30 06:00:00,17.88,37.67,6.6,16.18,13.98,40.16,3.5,0.88,22.3,3.18,4.04,,,2.08,2.34,32.61,42.54,0.51,291.23,0.0,0.0,176.32,1004.88,0.04
2024-09-30 07:00:00,17.73,41.98,9.75,25.35,21.42,41.41,4.2,0.92,22.44,3.33,4.23,,,2.18,2.44,37.99,25.23,0.88,288.56,0.0,0.0,260.2,1005.52,0.03
2024-09-30 08:00:00,26.65,61.7,10.9,31.18,25.48,41.35,4.23,0.94,20.44,3.42,4.34,,,2.24,2.51,43.63,29.58,0.5,245.66,0.0,0.0,341.62,1005.88,0.02
2024-09-30 09:00:00,25.8,66.72,8.45,33.3,24.58,41.73,5.28,1.0,23.92,3.65,4.62,,,2.38,2.68,46.98,,0.47,256.7,0.0,0.0,398.78,1005.7,0.02
2024-09-30 10:00:00,36.25,75.88,5.55,21.8,16.12,42.66,4.93,0.97,38.16,3.55,4.5,,,2.32,2.6,46.16,,0.42,249.46,0.0,0.0,587.02,1004.95,0.03
2024-09-30 11:00:00,41.3,84.12,5.92,28.22,19.85,45.64,5.08,1.04,43.14,3.8,4.82,,,2.48,2.78,45.28,,0.97,301.59,0.0,0.0,580.22,1003.65,0.05
2024-09-30 12:00:00,43.52,86.95,6.28,33.67,23.02,46.68,5.38,1.02,38.8,3.72,4.71,,,2.42,2.72,44.01,,1.04,295.15,0.0,0.0,580.48,1002.78,0.06
2024-09-30 13:00:00,47.22,90.58,5.48,44.48,28.1,40.14,6.9,1.06,36.22,3.92,4.96,,,2.55,2.86,39.99,95.06,1.21,288.15,0.0,0.0,219.5,1001.72,0.05
2024-09-30 14:00:00,,,6.18,51.35,32.38,39.36,7.01,1.15,34.66,4.26,5.39,,,2.77,3.1,37.21,92.08,0.78,279.29,0.0,0.0,90.2,1001.02,0.04
2024-09-30 15:00:00,,,5.08,58.32,35.15,43.25,3.37,1.26,29.8,4.68,5.92,,,3.04,3.41,35.51,87.1,0.38,282.5,0.0,0.0,59.0,1000.78,0.04
2024-09-30 16:00:00,,,11.13,74.2,48.57,60.9,2.6,1.3,48.55,4.84,6.12,,,3.15,3.53,33.76,88.97,0.54,210.77,0.0,0.0,32.38,1000.68,0.04
2024-09-30 17:00:00,,,,,,,2.29,1.28,36.61,4.74,6.0,,,3.08,3.46,34.67,89.44,0.56,125.66,0.0,0.0,18.68,1001.0,0.05
2024-09-30 18:00:00,71.3,123.0,6.53,108.5,60.35,53.66,2.89,1.42,25.98,5.27,6.66,,,3.42,3.84,35.24,87.49,0.26,184.89,0.0,0.0,16.85,1001.68,0.05
2024-09-30 19:00:00,64.47,121.6,6.25,74.1,44.5,49.5,3.0,1.32,19.66,4.92,6.23,,,3.2,3.59,34.1,83.48,0.32,70.69,0.0,0.0,17.7,1002.2,0.03
2024-09-30 20:00:00,62.88,118.72,7.08,55.98,35.52,42.72,2.63,1.15,23.74,4.26,5.4,,,2.78,3.11,33.15,83.19,0.36,74.34,0.0,0.0,17.73,1002.55,0.01
2024-09-30 21:00:00,67.1,110.98,6.95,51.2,32.9,40.26,2.88,1.09,26.53,4.02,5.09,,,2.62,2.94,32.93,90.9,0.43,130.27,0.0,0.0,17.62,1002.88,0.02
2024-09-30 22:00:00,64.85,104.5,7.35,40.58,27.55,44.22,2.2,1.03,30.82,3.77,4.78,,,2.46,2.76,33.04,99.07,0.45,77.85,0.0,0.0,17.95,1002.72,0.03
2024-09-30 23:00:00,62.43,89.17,7.73,30.6,22.57,44.68,2.53,0.97,30.11,3.55,4.51,,,2.32,2.6,33.22,96.37,0.3,140.68,0.0,0.0,17.9,1002.2,0.03
2024-10-01 00:00:00,51.72,75.3,7.82,22.32,18.25,42.36,2.97,0.92,23.94,3.37,4.28,,,2.2,2.47,33.09,81.45,0.48,82.47,0.0,0.0,17.95,1001.45,0.02
2024-10-01 01:00:00,46.0,73.9,7.2,21.8,17.42,38.84,3.19,0.92,25.33,3.36,4.27,,,2.2,2.47,33.65,79.06,0.14,103.06,0.0,0.0,18.05,1000.82,0.04
2024-10-01 02:00:00,47.45,72.55,7.1,20.62,16.75,36.8,3.14,0.9,25.74,3.28,4.17,,,2.15,2.41,33.11,78.6,0.26,59.82,0.0,0.0,18.12,1000.0,0.04
2024-10-01 03:00:00,48.88,71.88,7.12,23.3,18.2,39.23,2.42,0.89,28.07,3.24,4.11,,,2.12,2.38,33.06,83.11,0.39,172.27,0.0,0.0,18.15,999.95,0.04
2024-10-01 04:00:00,45.92,70.88,7.78,24.2,19.2,42.96,2.52,0.94,28.66,3.44,4.35,,,2.24,2.52,33.32,45.58,0.63,282.18,0.0,0.0,18.42,1000.65,0.04
2024-10-01 05:00:00,40.7,64.5,8.28,25.42,20.27,45.06,2.56,0.94,24.46,3.42,4.33,,,2.24,2.5,33.13,41.55,0.46,270.8,0.0,0.0,24.98,1000.98,0.05
2024-10-01 06:00:00,39.95,63.58,9.45,32.45,24.95,43.06,3.11,0.98,22.58,3.6,4.56,,,2.35,2.64,33.14,64.9,0.76,275.62,0.0,0.0,115.75,1001.68,0.03
2024-10-01 07:00:00,40.78,72.18,10.02,35.5,27.05,41.8,2.92,1.08,20.42,3.99,5.06,,,2.6,2.92,40.11,99.79,0.92,292.42,0.0,0.0,235.0,1002.32,0.04
2024-10-01 08:00:00,43.75,79.75,13.18,57.58,41.35,44.76,2.72,1.35,22.8,5.02,6.35,,,3.26,3.66,41.5,,0.67,277.27,0.0,0.0,262.73,1002.72,0.03
2024-10-01 09:00:00,52.38,96.6,13.7,65.15,45.78,50.87,4.69,1.47,33.24,5.48,6.92,,,3.56,3.98,47.64,,0.67,296.37,0.0,0.0,388.35,1002.98,0.04
2024-10-01 10:00:00,57.8,113.15,10.52,54.25,37.45,51.79,4.88,1.28,45.27,4.76,6.02,,,3.09,3.46,48.99,,0.99,294.73,0.0,0.0,512.35,1002.25,0.06
2024-10-01 11:00:00,54.52,106.1,9.23,43.15,30.45,50.28,5.66,1.14,43.85,4.21,5.33,,,2.74,3.08,38.15,,0.92,290.3,0.0,0.0,612.08,1001.3,0.06
2024-10-01 12:00:00,44.08,95.05,9.6,40.75,29.45,46.46,6.6,1.13,45.17,4.15,5.25,,,2.7,3.03,35.34,,1.11,290.1,0.0,0.0,562.88,999.95,0.07
2024-10-01 13:00:00,46.58,93.98,9.3,44.08,30.98,46.75,6.72,1.1,44.91,4.05,5.13,,,2.64,2.96,35.59,85.21,1.41,295.19,0.0,0.0,358.15,998.72,0.06
2024-10-01 14:00:00,50.95,95.08,9.32,49.18,33.75,48.16,6.55,1.07,46.0,3.93,4.98,,,2.56,2.88,37.04,73.81,1.21,297.63,0.0,0.0,263.23,997.92,0.05
2024-10-01 15:00:00,46.7,97.2,10.12,57.95,39.05,52.92,2.72,1.17,43.23,4.31,5.46,,,2.8,3.15,34.43,58.24,1.51,300.29,0.0,0.0,109.52,997.98,0.09
2024-10-01 16:00:00,50.5,99.7,10.62,53.7,37.2,51.63,2.66,1.08,34.74,3.98,5.04,,,2.59,2.91,29.54,49.92,1.37,292.62,0.0,0.0,31.78,998.55,0.04
2024-10-01 17:00:00,52.0,97.62,9.43,100.02,60.88,56.03,4.01,1.17,26.0,4.32,5.46,,,2.81,3.15,30.45,47.57,0.37,260.8,0.0,0.0,17.33,999.08,0.05
2024-10-01 18:00:00,47.85,90.15,12.55,125.4,76.93,58.96,3.16,1.58,22.44,5.94,7.51,,,3.86,4.32,30.53,47.28,0.66,287.74,0.0,0.0,17.45,999.8,0.06
2024-10-01 19:00:00,58.92,106.32,12.32,141.38,85.25,60.33,2.96,2.04,18.33,7.73,9.75,,,5.0,5.6,30.52,47.59,0.54,275.93,0.0,0.0,17.88,1000.32,0.06
2024-10-01 20:00:00,85.42,145.48,14.95,163.92,99.38,65.78,1.9,2.41,19.5,9.13,11.51,,,5.9,6.61,30.52,49.32,0.32,270.5,0.0,0.0,17.88,1000.62,0.06
2024-10-01 21:00:00,96.02,168.35,13.05,135.12,82.48,63.46,2.11,2.09,25.66,7.91,9.98,,,5.11,5.73,30.21,52.07,0.57,162.46,0.0,0.0,17.98,1001.2,0.05
2024-10-01 22:00:00,87.05,170.87,20.92,109.35,75.18,61.98,1.72,1.76,22.96,6.64,8.39,,,4.3,4.82,30.25,55.02,0.35,153.79,0.0,0.0,17.9,1001.32,0.05
2024-10-01 23:00:00,70.53,159.0,20.0,96.13,67.4,59.82,1.78,1.65,17.68,6.2,7.83,,,4.02,4.5,30.1,51.76,0.17,176.12,0.0,0.0,17.83,1000.9,0.05
2024-10-02 00:00:00,58.0,139.07,21.98,85.92,63.55,57.18,1.56,1.65,15.43,6.2,7.84,,,4.02,4.5,30.08,52.54,0.09,220.36,0.0,0.0,17.9,1000.05,0.05
2024-10-02 01:00:00,58.0,132.98,31.2,75.97,65.75,56.52,1.66,1.71,17.32,6.41,8.1,,,4.16,4.66,29.88,55.74,0.33,144.63,0.0,0.0,18.27,999.82,0.05
2024-10-02 02:00:00,60.18,130.3,40.6,69.5,69.92,60.56,1.0,1.7,20.72,6.42,8.1,,,4.16,4.65,29.63,53.57,0.11,185.33,0.0,0.0,18.12,999.2,0.05
2024-10-02 03:00:00,60.85,136.2,49.22,64.68,74.38,64.06,2.95,1.71,25.28,6.44,8.13,,,4.17,4.67,29.5,22.4,0.2,162.78,0.0,0.0,18.08,999.0,0.05
2024-10-02 04:00:00,60.9,138.05,22.35,59.42,49.75,58.57,2.98,1.33,24.93,4.96,6.27,,,3.22,3.61,29.02,16.64,0.72,199.32,0.0,0.0,18.38,999.08,0.05
2024-10-02 05:00:00,50.32,110.48,10.95,43.32,31.95,50.42,3.09,0.93,23.54,3.36,4.27,,,2.2,2.47,25.08,8.97,1.62,283.59,3.25,3.25,18.25,1000.38,0.09
2024-10-02 06:00:00,35.3,78.55,8.57,36.67,26.48,44.86,2.93,0.95,17.12,3.46,4.39,,,2.26,2.53,24.05,19.61,0.62,179.09,0.0,0.0,37.08,1000.65,0.04
2024-10-02 07:00:00,26.75,61.47,9.7,44.85,31.75,43.97,2.55,1.05,16.55,3.85,4.88,,,2.51,2.82,23.54,13.72,0.5,287.33,0.0,0.0,77.18,1001.58,0.06
2024-10-02 08:00:00,22.82,53.0,16.62,68.22,49.8,50.7,2.25,1.23,20.99,4.53,5.74,,,2.95,3.3,26.79,9.99,0.94,294.18,0.0,0.0,179.28,1001.95,0.07
2024-10-02 09:00:00,32.65,56.92,16.7,77.68,54.92,53.09,2.12,1.47,23.84,5.5,6.95,,,3.57,4.0,29.06,38.09,0.48,287.31,0.0,0.0,199.45,1001.88,0.08
2024-10-02 10:00:00,42.65,70.5,17.95,82.45,58.45,55.02,2.28,1.64,24.16,6.19,7.82,,,4.01,4.5,32.28,62.66,0.9,301.69,0.0,0.0,296.05,1001.55,0.06
2024-10-02 11:00:00,42.72,74.85,10.6,53.08,36.85,49.28,3.04,1.46,27.44,5.44,6.88,,,3.54,3.96,34.33,44.63,1.1,296.76,0.0,0.0,342.48,1000.72,0.06
2024-10-02 12:00:00,42.48,74.68,9.02,42.88,30.15,45.79,2.78,1.51,30.6,5.65,7.14,,,3.67,4.11,34.33,35.28,0.94,299.06,0.0,0.0,294.0,999.92,0.06
2024-10-02 13:00:00,47.98,88.6,10.15,45.32,32.38,45.78,2.29,1.31,38.44,4.87,6.15,,,3.16,3.55,32.56,,1.22,292.68,0.0,0.0,208.22,998.8,0.06
2024-10-02 14:00:00,53.95,95.12,8.82,46.92,32.12,46.9,2.05,1.24,34.38,4.6,5.82,,,2.99,3.35,30.66,,1.26,291.05,0.0,0.0,152.32,998.15,0.06
2024-10-02 15:00:00,54.85,99.6,10.22,57.82,39.1,48.58,2.39,1.29,34.2,4.79,6.06,,,3.12,3.49,29.12,,1.22,291.74,0.0,0.0,86.65,997.9,0.06
2024-10-02 16:00:00,56.88,105.0,8.3,54.95,35.98,47.82,3.3,1.33,27.54,4.96,6.27,,,3.22,3.62,27.42,,1.16,295.83,0.0,0.0,39.85,997.95,0.06
2024-10-02 17:00:00,62.98,105.15,7.75,65.4,41.12,48.0,3.78,1.31,28.84,4.88,6.18,,,3.18,3.56,28.14,,1.14,282.52,0.0,0.0,17.7,998.4,0.05
2024-10-02 18:00:00,64.78,107.58,8.43,69.53,43.85,45.22,3.02,1.56,22.2,5.83,7.37,,,3.78,4.24,28.08,,0.5,291.63,0.0,0.0,17.62,999.08,0.05
2024-10-02 19:00:00,70.7,116.05,8.85,89.2,54.65,49.76,2.68,1.86,23.24,7.02,8.85,,,4.54,5.08,27.99,,0.36,278.7,0.0,0.0,17.98,1000.05,0.05
2024-10-02 20:00:00,79.55,132.7,9.15,83.6,51.92,52.77,1.87,1.94,24.87,7.32,9.24,,,4.74,5.31,27.86,,0.39,290.37,0.0,0.0,18.62,1000.6,0.05
2024-10-02 21:00:00,88.9,155.7,9.38,78.22,49.2,54.36,3.76,1.83,21.62,6.9,8.71,,,4.46,5.0,27.98,,0.3,220.1,0.0,0.0,18.9,1000.65,0.05
2024-10-02 22:00:00,87.62,162.8,8.93,51.75,34.8,47.72,3.82,1.54,17.05,5.77,7.29,,,3.74,4.2,27.7,,0.34,281.96,0.0,0.0,19.6,1000.28,0.05
2024-10-02 23:00:00,79.1,150.83,8.33,46.87,31.73,44.18,3.84,1.5,17.05,5.6,7.09,,,3.64,4.08,27.98,,0.43,274.63,0.0,0.0,19.5,1000.2,0.05
2024-10-03 00:00:00,70.95,139.0,7.95,40.67,28.08,41.4,3.71,1.68,20.31,6.29,7.94,,,4.07,4.57,27.32,,0.75,283.89,0.0,0.0,19.4,999.58,0.04
2024-10-03 01:00:00,71.18,142.52,8.1,38.7,27.18,43.64,3.13,1.44,24.01,5.4,6.83,,,3.5,3.93,27.22,,0.78,294.76,0.0,0.0,19.38,998.75,0.04
2024-10-03 02:00:00,65.38,137.3,8.2,37.65,26.72,44.13,3.12,1.29,24.95,4.8,6.07,,,3.12,3.5,26.82,,0.78,287.9,0.0,0.0,19.32,997.98,0.04
2024-10-03 03:00:00,63.38,126.45,8.4,38.28,27.2,43.66,3.56,1.27,21.66,4.71,5.96,,,3.06,3.43,27.38,,0.25,254.56,0.0,0.0,19.42,998.02,0.05
2024-10-03 04:00:00,65.45,127.02,7.8,33.3,24.08,39.97,3.36,1.32,17.6,4.92,6.23,,,3.2,3.59,27.76,,0.3,237.26,0.0,0.0,19.5,998.4,0.05
2024-10-03 05:00:00,61.95,112.68,7.4,29.28,21.62,37.26,3.6,1.18,16.09,4.38,5.54,,,2.85,3.2,28.06,,0.11,180.99,0.0,0.0,24.08,998.9,0.05
2024-10-03 06:00:00,57.98,99.9,7.88,36.45,25.8,37.46,3.25,1.26,19.87,4.68,5.92,,,3.04,3.41,25.97,,0.18,239.73,0.0,0.0,68.35,999.48,0.05
2024-10-03 07:00:00,52.4,101.65,10.8,46.75,33.65,42.48,3.15,1.29,23.71,4.79,6.06,,,3.12,3.49,28.69,,0.64,286.11,0.0,0.0,167.2,1000.2,0.05
2024-10-03 08:00:00,48.5,108.22,13.95,62.58,44.65,47.7,3.37,1.34,24.25,5.0,6.32,,,3.24,3.64,31.33,,0.88,301.27,0.0,0.0,182.78,1000.7,0.06
2024-10-03 09:00:00,59.15,113.88,12.0,61.35,42.4,47.56,3.92,1.5,19.78,5.62,7.1,,,3.64,4.08,33.23,,0.4,279.46,0.0,0.0,252.7,1000.35,0.05
2024-10-03 10:00:00,75.75,121.12,9.65,57.12,38.22,45.16,3.53,1.45,27.66,5.41,6.84,,,3.52,3.94,36.51,,0.3,301.65,0.0,0.0,396.58,999.58,0.04
2024-10-03 11:00:00,79.05,127.43,8.48,59.02,38.33,44.3,3.84,1.43,40.1,5.32,6.72,,,3.46,3.87,36.32,,0.46,273.01,0.0,0.0,324.73,998.72,0.04
2024-10-03 12:00:00,74.32,132.6,7.7,42.7,29.0,42.98,3.74,1.31,52.7,4.86,6.15,,,3.16,3.54,35.14,,0.85,236.0,0.0,0.0,399.12,997.65,0.03
2024-10-03 13:00:00,74.95,144.0,7.78,37.78,26.42,42.11,3.94,1.2,48.53,4.44,5.62,,,2.89,3.24,34.97,57.24,1.3,218.56,0.0,0.0,311.82,997.12,0.02
2024-10-03 14:00:00,72.8,136.88,8.38,67.82,42.88,42.44,4.29,1.34,38.68,5.0,6.33,,,3.25,3.64,27.36,42.65,1.62,159.8,0.05,0.05,41.62,997.08,0.03
2024-10-03 15:00:00,63.62,116.92,6.95,49.8,32.2,36.83,4.86,1.28,36.01,4.76,6.02,,,3.1,3.47,25.4,64.92,1.24,176.71,0.35,0.35,21.02,997.65,0.06
2024-10-03 16:00:00,62.65,96.5,7.92,69.1,43.22,38.22,4.91,1.33,19.73,4.94,6.25,,,3.21,3.6,26.99,69.53,0.38,191.75,0.15,0.15,26.55,997.5,0.05
2024-10-03 17:00:00,62.25,79.9,12.1,130.35,79.2,47.25,4.32,1.57,17.76,5.88,7.44,,,3.82,4.28,26.42,62.48,1.1,138.15,0.0,0.0,19.6,997.75,0.04
2024-10-03 18:00:00,63.08,80.05,8.65,95.38,57.75,45.65,3.91,1.55,20.66,5.81,7.34,,,3.76,4.22,26.93,21.36,0.44,167.46,0.15,0.15,19.35,998.9,0.05
2024-10-03 19:00:00,63.88,81.78,10.1,114.38,69.08,50.52,3.58,1.64,16.9,6.14,7.76,,,3.98,4.46,26.36,21.73,0.44,175.35,0.05,0.05,19.55,999.62,0.05
2024-10-03 20:00:00,61.85,83.18,7.48,103.42,61.1,52.05,3.38,1.44,18.67,5.38,6.8,,,3.49,3.91,22.47,66.06,0.66,152.7,0.0,0.0,18.05,978.23,2.07
2024-10-03 21:00:00,62.6,84.78,5.48,86.35,48.88,46.1,3.24,1.45,43.2,5.42,6.85,,,3.52,3.94,27.64,97.06,0.8,131.51,0.0,0.0,17.8,1000.35,0.04
2024-10-03 22:00:00,64.15,85.4,7.8,43.32,35.45,36.13,3.5,1.36,18.4,5.07,6.41,,,3.29,3.69,27.84,97.37,0.51,117.8,0.4,0.4,17.82,1000.35,0.04
2024-10-03 23:00:00,60.4,81.53,7.23,34.2,24.0,24.77,3.27,1.32,15.25,4.92,6.23,,,3.2,3.59,28.7,97.37,0.3,206.35,0.0,0.0,17.87,1000.03,0.05
2024-10-04 00:00:00,49.15,80.53,7.9,35.22,25.08,26.83,3.29,1.31,14.04,4.86,6.16,,,3.16,3.54,28.06,97.37,0.91,283.6,0.1,0.1,17.65,999.88,0.02
2024-10-04 01:00:00,47.58,81.8,7.02,19.7,16.15,25.73,3.42,1.17,13.88,4.32,5.48,,,2.82,3.16,26.81,97.37,0.9,280.56,0.0,0.0,17.32,999.35,0.04
2024-10-04 02:00:00,50.92,78.88,6.98,18.3,15.35,24.75,4.35,1.12,14.22,4.11,5.21,,,2.68,3.0,26.92,97.36,0.52,273.85,0.0,0.0,17.4,999.15,0.03
2024-10-04 03:00:00,52.48,75.18,6.48,15.05,13.22,22.77,4.44,1.07,13.79,3.93,4.98,,,2.56,2.88,27.57,97.32,0.37,235.83,0.0,0.0,17.58,999.18,0.04
2024-10-04 04:00:00,50.4,70.88,6.22,16.05,13.55,21.82,4.42,1.11,13.92,4.1,5.19,,,2.67,2.99,27.78,97.32,0.38,237.5,0.0,0.0,17.65,999.42,0.05
