Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 09:00:00,NA,NA,31.90,36.10,68.55,28.82,5.04,0.45,19.80,17.64,13.25,3.08,NA,1.16,10.68,18.81,68.85,0.64,338.33,NA,0.00,156.07,NA,NA
2020-01-06 10:00:00,NA,NA,24.05,27.85,52.20,29.62,8.67,0.29,46.36,13.00,10.16,2.00,NA,0.80,6.84,20.23,59.27,0.46,335.41,NA,0.00,181.30,NA,NA
2020-01-06 11:00:00,NA,NA,NA,NA,NA,NA,9.43,0.28,68.48,13.13,10.39,1.86,NA,0.81,6.32,20.56,54.38,0.74,339.52,NA,0.00,194.84,NA,NA
2020-01-06 12:00:00,NA,NA,7.95,13.80,21.90,30.40,5.84,0.46,74.89,11.59,9.83,2.06,NA,1.30,7.32,21.02,49.25,1.00,324.53,NA,0.00,190.44,NA,NA
2020-01-06 13:00:00,NA,NA,7.38,17.55,25.28,24.90,6.50,0.42,81.64,25.52,22.10,2.84,NA,1.71,8.81,21.12,45.96,1.01,330.70,NA,0.00,168.83,NA,NA
2020-01-06 14:00:00,NA,NA,6.62,17.38,24.30,27.10,8.31,0.37,86.46,10.35,7.75,1.86,NA,0.90,5.96,21.01,46.92,0.87,332.98,NA,0.00,112.38,NA,NA
2020-01-06 15:00:00,13.77,101.15,7.02,21.50,28.88,28.07,8.41,0.39,74.85,11.65,8.17,1.94,NA,0.96,6.43,20.58,50.19,0.67,336.41,NA,0.00,57.80,NA,NA
2020-01-06 16:00:00,25.02,103.40,8.07,28.90,37.30,27.71,8.11,0.51,58.78,45.85,16.82,4.48,NA,3.81,15.04,19.49,55.46,0.55,320.78,NA,0.00,41.52,NA,NA
2020-01-06 17:00:00,35.22,100.25,7.62,45.82,53.97,26.64,9.90,0.93,27.04,28.82,14.31,5.41,NA,5.68,18.78,18.42,60.81,0.38,332.77,NA,0.00,30.07,NA,NA
2020-01-06 18:00:00,47.90,127.20,13.85,54.65,68.80,33.27,9.10,1.22,11.53,24.07,18.26,6.07,NA,4.95,21.80,17.75,65.61,0.23,330.43,NA,0.00,27.90,NA,NA
2020-01-06 19:00:00,73.08,152.72,45.90,58.12,104.32,36.44,5.95,1.71,6.52,25.84,23.41,6.74,NA,3.66,23.59,16.79,73.00,0.17,260.06,NA,0.00,26.39,NA,NA
2020-01-06 20:00:00,88.35,192.20,55.12,59.50,114.93,36.92,3.96,2.05,7.32,32.45,36.21,7.25,NA,3.36,25.54,16.10,76.97,0.11,240.73,NA,0.00,25.22,NA,NA
2020-01-06 21:00:00,120.00,206.40,78.43,62.02,141.20,37.01,3.72,2.30,8.02,34.28,30.95,8.39,NA,3.25,28.70,16.04,78.68,0.17,304.15,NA,0.00,28.21,NA,NA
2020-01-06 22:00:00,147.32,239.48,48.82,52.68,101.82,37.43,2.38,1.76,6.51,32.53,29.80,7.64,NA,2.96,26.80,15.84,80.95,0.24,318.25,NA,0.00,29.52,NA,NA
2020-01-06 23:00:00,141.70,231.40,33.30,46.97,80.58,36.60,1.22,1.19,4.09,27.39,24.17,6.45,NA,2.34,22.63,15.34,83.90,0.27,303.97,NA,0.00,29.19,NA,NA
2020-01-07 00:00:00,118.35,203.80,14.38,30.58,45.32,32.23,3.03,0.71,11.46,17.65,14.93,3.86,NA,1.45,13.74,14.82,87.66,0.46,336.86,NA,0.00,31.37,NA,NA
2020-01-07 01:00:00,103.07,176.10,12.02,21.38,33.70,26.36,2.72,0.55,16.27,12.52,10.36,2.52,NA,1.05,8.95,14.16,91.98,0.46,340.89,NA,0.00,31.85,NA,NA
2020-01-07 02:00:00,94.35,152.90,10.38,17.60,28.30,30.79,3.26,0.44,29.95,12.01,9.56,1.85,NA,0.76,6.56,13.65,89.62,0.29,317.32,NA,0.00,30.06,NA,NA
2020-01-07 03:00:00,87.60,151.93,8.77,16.82,25.90,31.87,3.53,0.36,33.70,12.22,10.36,1.76,NA,1.00,6.22,13.24,87.48,0.18,289.48,NA,0.00,28.36,NA,NA
2020-01-07 04:00:00,89.00,137.70,7.52,16.00,23.85,30.73,3.64,0.36,30.89,NA,NA,NA,NA,NA,NA,13.08,87.84,0.20,294.38,NA,0.00,29.44,NA,NA
2020-01-07 05:00:00,85.45,129.40,7.98,18.62,26.98,25.82,3.60,0.41,19.06,NA,NA,NA,NA,NA,NA,12.64,91.30,0.17,247.07,NA,0.00,28.44,NA,NA
2020-01-07 06:00:00,80.88,142.75,14.90,29.48,44.70,33.61,3.70,0.92,7.61,NA,NA,NA,NA,NA,NA,12.93,91.15,0.32,330.89,NA,0.00,37.06,NA,NA
2020-01-07 07:00:00,94.75,163.05,18.38,32.80,51.45,35.31,6.21,1.09,9.99,NA,NA,NA,NA,NA,NA,14.16,85.02,0.27,336.80,NA,0.00,67.96,NA,NA
2020-01-07 08:00:00,105.30,178.28,26.38,38.78,65.38,35.30,12.66,1.14,12.88,NA,NA,NA,NA,NA,NA,15.74,79.04,0.52,320.45,NA,0.00,111.63,NA,NA
2020-01-07 09:00:00,113.28,191.05,14.00,33.12,47.65,28.09,17.80,0.93,32.49,NA,NA,NA,NA,NA,NA,17.47,71.65,0.63,336.68,NA,0.00,145.52,NA,NA
2020-01-07 10:00:00,116.70,200.20,9.72,25.95,35.97,31.63,16.16,0.77,63.13,NA,NA,NA,NA,NA,NA,18.83,65.91,0.78,324.29,NA,0.00,165.14,NA,NA
2020-01-07 11:00:00,104.28,187.42,7.98,20.60,28.92,32.78,14.12,0.66,84.13,NA,NA,NA,NA,NA,NA,19.72,62.07,0.92,323.68,NA,0.00,183.90,NA,NA
2020-01-07 12:00:00,97.62,180.60,6.90,17.60,24.82,31.92,7.91,0.63,97.19,0.00,0.00,0.00,NA,NA,NA,20.34,58.14,0.98,324.42,NA,0.00,181.56,NA,NA
2020-01-07 13:00:00,91.50,168.40,6.70,18.15,25.25,26.31,7.96,0.69,95.54,25.50,11.59,3.40,NA,4.06,16.76,20.40,57.68,1.03,334.60,NA,0.00,156.56,NA,NA
2020-01-07 14:00:00,85.02,169.05,6.70,21.12,28.12,29.90,12.44,0.64,90.12,20.03,13.28,8.22,NA,7.35,37.84,20.34,57.55,0.90,328.89,NA,0.00,109.93,NA,NA
2020-01-07 15:00:00,80.45,155.30,6.80,25.60,32.70,31.16,15.40,0.67,84.42,22.49,14.10,5.43,NA,3.76,21.33,19.85,58.29,0.80,323.10,NA,0.00,63.77,NA,NA
2020-01-07 16:00:00,78.75,148.40,6.90,32.12,39.33,31.89,9.43,0.99,67.66,32.15,16.08,7.32,NA,7.59,28.95,18.88,62.12,0.53,324.88,NA,0.00,41.18,NA,NA
2020-01-07 17:00:00,89.92,164.15,7.48,43.05,51.03,28.40,7.97,1.31,43.91,21.84,13.46,7.94,NA,9.36,32.44,17.80,69.19,0.45,311.74,NA,0.00,30.81,NA,NA
2020-01-07 18:00:00,107.40,194.25,10.92,51.08,62.32,33.95,3.91,1.38,22.24,39.17,20.17,19.06,NA,12.84,70.46,16.67,79.52,0.15,275.83,NA,0.00,27.25,NA,NA
2020-01-07 19:00:00,115.15,199.22,23.40,61.18,84.90,37.76,2.46,1.70,6.99,21.19,17.07,7.43,NA,3.88,27.28,15.62,87.74,0.15,202.88,NA,0.00,26.55,NA,NA
2020-01-07 20:00:00,146.15,219.85,23.22,63.08,86.60,38.26,2.48,1.99,7.48,28.92,21.72,6.39,NA,3.30,21.31,15.61,88.87,0.15,196.42,NA,0.00,26.29,NA,NA
2020-01-07 21:00:00,184.95,249.18,64.08,62.50,126.90,35.27,1.87,2.11,4.82,23.37,23.47,5.80,NA,2.80,20.02,15.02,93.07,0.15,182.49,NA,0.00,27.72,NA,NA
2020-01-07 22:00:00,198.25,284.80,119.65,63.45,183.40,44.80,1.94,2.61,5.56,31.18,29.47,8.23,NA,4.06,32.45,14.67,95.70,0.15,172.41,NA,0.00,28.51,NA,NA
2020-01-07 23:00:00,200.30,295.90,141.65,54.92,196.90,50.64,2.20,2.82,5.04,34.18,32.97,10.38,NA,4.83,39.47,14.46,97.60,0.12,197.46,NA,0.00,29.82,NA,NA
2020-01-08 00:00:00,195.75,285.90,147.10,48.32,195.70,53.39,2.04,2.55,4.68,37.13,33.82,11.02,NA,4.61,38.95,14.49,98.51,0.15,185.18,NA,0.00,29.80,NA,NA
2020-01-08 01:00:00,209.38,281.52,104.38,37.40,142.05,42.40,0.72,1.92,3.81,32.97,30.39,8.80,NA,3.92,30.69,14.19,98.73,0.14,196.06,NA,0.00,29.36,NA,NA
2020-01-08 02:00:00,218.98,282.68,113.35,32.92,146.52,47.18,0.34,1.92,3.64,28.36,29.15,7.39,NA,3.24,25.39,13.82,98.73,0.15,177.08,NA,0.00,29.49,NA,NA
2020-01-08 03:00:00,206.70,268.95,105.92,33.90,140.18,48.81,0.19,1.74,3.66,29.88,31.20,7.80,NA,3.33,26.49,13.67,98.73,0.12,196.13,NA,0.00,30.11,NA,NA
2020-01-08 04:00:00,187.78,253.18,72.85,36.83,110.00,46.65,0.02,1.24,3.52,28.05,29.55,6.94,NA,2.96,23.48,13.57,96.88,0.07,231.29,NA,0.00,30.65,NA,NA
2020-01-08 05:00:00,178.98,232.68,33.60,36.45,70.32,35.46,0.03,0.83,4.21,22.61,22.98,4.96,NA,2.17,16.97,13.71,92.44,0.13,312.20,NA,0.00,31.86,NA,NA
2020-01-08 06:00:00,169.75,228.25,29.15,38.92,68.40,38.88,2.36,1.04,6.87,18.44,15.50,3.16,NA,1.40,11.21,13.62,93.43,0.08,213.01,NA,0.00,40.03,NA,NA
2020-01-08 07:00:00,172.05,235.08,25.58,38.12,64.00,39.03,5.41,0.98,8.73,18.57,13.86,2.79,NA,1.25,10.06,15.03,87.67,0.22,327.10,NA,0.00,59.24,NA,NA
2020-01-08 08:00:00,168.72,233.08,19.33,45.80,65.45,38.45,6.76,0.74,24.12,17.59,12.89,2.62,NA,1.21,9.47,16.91,79.48,0.33,337.28,NA,0.00,99.26,NA,NA
2020-01-08 09:00:00,153.43,206.12,15.18,31.00,46.80,29.41,8.59,0.52,40.56,13.25,10.73,2.18,NA,1.11,7.89,19.62,67.73,0.29,273.86,NA,0.00,156.90,NA,NA
2020-01-08 10:00:00,122.45,174.30,11.55,25.35,37.20,31.42,9.52,0.38,60.28,11.00,9.02,1.72,NA,0.78,6.18,21.22,59.70,0.23,276.13,NA,0.00,173.87,NA,NA
2020-01-08 11:00:00,111.00,146.28,9.60,24.25,34.17,33.10,10.11,0.35,77.28,11.32,9.82,1.69,NA,0.75,5.94,22.47,53.43,0.18,225.36,NA,0.00,202.15,NA,NA
2020-01-08 12:00:00,87.68,136.35,7.82,20.78,28.90,34.06,7.17,0.44,96.43,13.71,10.56,2.09,NA,1.32,8.48,23.34,47.60,0.46,319.60,NA,0.00,199.49,NA,NA
2020-01-08 13:00:00,NA,NA,7.10,27.70,36.10,25.24,6.99,0.42,100.65,14.68,10.40,6.26,NA,6.85,27.07,23.89,45.23,0.34,292.47,NA,0.00,171.74,NA,NA
2020-01-08 14:00:00,NA,NA,5.00,4.10,9.20,24.00,6.47,0.41,94.37,10.20,8.58,3.17,NA,2.47,13.18,23.54,47.18,0.46,332.50,NA,0.00,102.94,NA,NA
2020-01-08 15:00:00,38.67,100.43,6.45,14.38,21.15,34.14,7.01,0.41,89.70,NA,NA,NA,NA,NA,NA,22.95,49.86,0.68,337.98,NA,0.00,65.61,NA,NA
2020-01-08 16:00:00,42.95,94.22,6.57,20.75,27.65,34.92,7.61,0.50,70.40,NA,NA,NA,NA,NA,NA,21.56,55.52,0.26,271.76,NA,0.00,38.27,NA,NA
2020-01-08 17:00:00,47.68,101.12,7.15,28.25,35.70,28.34,7.36,0.77,38.54,15.75,11.93,3.54,NA,1.95,11.80,19.68,66.37,0.21,204.88,NA,0.00,25.90,NA,NA
2020-01-08 18:00:00,62.98,109.40,14.40,54.10,68.80,38.36,3.03,1.69,9.13,38.98,22.53,11.05,NA,5.42,28.37,18.88,73.86,0.10,246.36,NA,0.00,28.88,NA,NA
2020-01-08 19:00:00,82.88,137.88,31.70,56.95,88.95,40.52,4.26,1.89,7.44,55.10,32.40,10.01,NA,4.58,30.43,19.45,70.51,0.31,324.61,NA,0.00,31.51,NA,NA
2020-01-08 20:00:00,95.00,166.10,18.90,48.97,68.18,36.35,2.70,1.54,6.90,26.37,26.52,7.36,NA,3.40,24.14,18.72,72.38,0.24,174.64,NA,0.00,29.45,NA,NA
2020-01-08 21:00:00,111.58,168.52,14.05,42.10,56.72,30.43,1.79,1.38,7.90,30.60,24.43,5.57,NA,2.55,19.07,18.23,75.46,0.24,168.43,NA,0.00,29.18,NA,NA
2020-01-08 22:00:00,109.00,171.40,14.10,36.97,51.32,34.03,1.81,1.47,7.99,29.34,22.70,4.81,NA,2.40,17.90,17.46,81.82,0.12,253.06,NA,0.00,28.89,NA,NA
2020-01-08 23:00:00,111.30,178.65,26.38,41.18,67.85,36.75,1.29,1.61,4.20,35.06,22.30,6.29,NA,2.60,21.61,17.13,85.18,0.16,170.82,NA,0.00,29.69,NA,NA
2020-01-09 00:00:00,115.40,166.12,53.97,41.92,96.25,39.79,4.28,1.54,3.48,33.93,24.54,6.18,NA,2.35,21.61,16.87,87.52,0.24,152.74,NA,0.00,29.44,NA,NA
2020-01-09 01:00:00,114.40,158.43,22.55,36.97,59.85,33.62,4.05,1.08,3.53,34.80,22.89,5.85,NA,2.20,20.28,16.70,87.47,0.20,180.22,NA,0.00,30.41,NA,NA
2020-01-09 02:00:00,109.28,160.88,14.00,28.28,42.60,36.93,4.34,0.79,7.34,26.13,15.70,4.17,NA,1.63,14.29,16.63,88.62,0.11,235.04,NA,0.00,30.38,NA,NA
2020-01-09 03:00:00,104.38,153.10,15.92,28.40,44.62,39.03,3.46,0.86,4.52,23.94,14.72,3.72,NA,1.61,12.62,16.31,90.98,0.17,275.45,NA,0.00,30.18,NA,NA
2020-01-09 04:00:00,104.18,144.25,42.15,33.17,75.62,41.94,4.64,1.39,7.26,21.43,16.49,4.28,NA,1.95,14.30,16.49,90.01,0.20,261.32,NA,0.00,30.43,NA,NA
2020-01-09 05:00:00,116.55,150.82,58.90,28.08,87.43,35.44,4.84,1.39,4.86,19.99,19.29,4.76,NA,2.28,16.02,15.90,93.81,0.15,199.86,NA,0.00,29.45,NA,NA
2020-01-09 06:00:00,130.00,171.48,72.65,30.38,103.30,43.40,4.00,1.82,6.67,18.24,18.01,4.14,NA,2.06,14.27,15.74,95.50,0.10,258.01,NA,0.00,38.78,NA,NA
2020-01-09 07:00:00,146.12,194.08,67.30,45.38,112.98,46.75,6.58,1.43,5.87,22.17,18.31,4.88,NA,2.45,16.91,17.78,83.74,0.29,344.36,NA,0.00,70.47,NA,NA
2020-01-09 08:00:00,144.45,198.38,27.65,36.50,64.50,42.53,7.18,0.81,12.02,14.34,13.30,3.51,NA,1.85,12.61,19.00,75.56,0.32,255.98,NA,0.00,106.46,NA,NA
2020-01-09 09:00:00,119.48,167.98,17.27,25.55,43.28,33.13,7.18,0.59,33.04,11.28,10.27,2.16,NA,1.13,8.13,19.86,67.93,0.30,159.36,NA,0.00,113.78,NA,NA
2020-01-09 10:00:00,98.52,139.27,14.42,27.40,42.12,38.62,7.41,0.51,46.38,10.72,10.16,1.93,NA,0.90,7.20,20.51,65.58,0.54,147.92,NA,0.00,137.32,NA,NA
2020-01-09 11:00:00,84.40,122.08,11.55,23.42,35.28,39.40,7.83,0.43,65.38,12.84,12.91,2.25,NA,1.47,9.38,21.50,60.96,0.50,153.57,NA,0.00,167.66,NA,NA
2020-01-09 12:00:00,78.30,108.50,10.10,24.28,34.65,38.91,8.44,0.46,67.71,13.79,13.02,2.45,NA,1.91,11.57,21.98,58.88,0.31,239.79,NA,0.00,124.80,NA,NA
2020-01-09 13:00:00,76.03,112.40,9.15,25.15,34.70,31.03,7.60,0.56,63.83,15.98,13.66,2.63,NA,1.69,11.15,21.03,64.50,0.47,159.01,NA,0.00,54.14,NA,NA
2020-01-09 14:00:00,79.53,114.93,9.00,30.22,39.50,37.56,6.86,0.77,45.15,18.20,17.17,4.00,NA,2.64,15.30,20.45,70.46,0.21,190.48,NA,0.00,60.30,NA,NA
2020-01-09 15:00:00,92.82,130.40,8.25,27.40,35.95,37.34,6.68,0.50,48.32,17.74,12.94,4.08,NA,2.43,14.76,19.91,74.23,0.20,177.98,NA,0.00,44.20,NA,NA
2020-01-09 16:00:00,79.57,116.92,8.43,33.83,42.50,36.40,7.21,0.49,41.34,10.08,9.27,2.54,NA,1.00,7.88,19.36,76.00,0.53,142.88,NA,0.00,41.64,NA,NA
2020-01-09 17:00:00,74.30,109.10,9.15,35.62,45.28,30.90,6.54,0.45,31.68,12.32,10.61,2.98,NA,1.20,8.24,18.70,77.28,0.32,152.51,NA,0.00,31.64,NA,NA
2020-01-09 18:00:00,64.18,94.22,8.93,34.08,43.28,33.52,4.76,0.61,20.66,10.96,10.38,4.08,NA,1.46,10.24,18.19,83.72,0.16,175.10,NA,0.00,31.35,NA,NA
2020-01-09 19:00:00,60.72,88.88,16.38,39.45,56.12,35.36,4.17,0.86,6.62,13.40,10.58,3.57,NA,1.54,11.40,17.59,92.31,0.15,213.27,NA,0.00,31.04,NA,NA
2020-01-09 20:00:00,64.38,90.02,37.02,40.22,77.58,37.09,3.98,1.19,3.30,15.35,14.83,5.28,NA,2.19,18.65,17.48,94.36,0.12,204.66,NA,0.00,31.91,NA,NA
2020-01-09 21:00:00,72.42,94.95,58.00,37.30,95.80,33.78,4.04,1.42,3.17,16.39,14.58,5.03,NA,1.91,17.19,17.64,92.94,0.11,221.15,NA,0.00,31.28,NA,NA
2020-01-09 22:00:00,76.92,92.28,38.95,36.83,76.02,36.28,3.34,1.20,3.16,15.71,14.84,5.53,NA,1.99,18.66,17.32,92.26,0.12,236.12,NA,0.00,29.70,NA,NA
2020-01-09 23:00:00,78.30,85.15,24.33,35.12,59.75,36.79,2.66,0.95,4.72,13.63,13.22,5.26,NA,1.76,16.75,16.79,90.98,0.25,297.49,NA,0.00,29.67,NA,NA
2020-01-10 00:00:00,76.62,86.95,32.88,35.53,68.75,38.11,4.33,0.86,3.50,12.87,12.96,4.43,NA,2.04,15.23,16.73,91.42,0.32,315.38,NA,0.00,30.98,NA,NA
2020-01-10 01:00:00,80.08,95.55,28.15,31.45,59.90,32.58,5.78,0.91,3.31,15.52,16.06,4.17,NA,2.26,14.36,16.44,94.28,0.22,302.41,NA,0.00,31.74,NA,NA
2020-01-10 02:00:00,78.53,113.82,21.00,30.05,51.30,35.28,5.58,0.89,3.66,14.84,17.13,3.83,NA,2.27,13.18,16.46,94.32,0.29,306.97,NA,0.00,31.70,NA,NA
2020-01-10 03:00:00,80.95,120.78,39.92,28.22,68.50,37.76,8.07,0.87,2.53,14.54,17.56,3.57,NA,2.07,12.44,16.38,94.90,0.52,304.68,NA,0.00,32.90,NA,NA
2020-01-10 04:00:00,86.98,128.18,30.07,29.30,59.68,36.90,8.39,0.69,2.85,14.08,12.39,2.88,NA,1.63,10.59,16.24,92.40,0.59,307.26,NA,0.00,32.39,NA,NA
2020-01-10 05:00:00,86.72,126.93,29.78,32.78,62.98,32.16,8.57,0.87,3.27,11.48,9.60,2.03,NA,1.03,7.53,16.43,89.71,0.70,316.56,NA,0.00,34.25,NA,NA
2020-01-10 06:00:00,88.60,132.00,26.45,32.38,59.12,36.34,10.84,0.88,5.49,11.85,9.18,1.72,NA,0.82,6.56,16.55,89.05,0.85,328.12,NA,0.00,38.58,NA,NA
2020-01-10 07:00:00,97.00,135.18,22.28,31.22,53.75,37.14,15.22,0.95,8.15,10.72,7.98,1.51,NA,0.65,5.66,16.80,83.92,0.82,333.31,NA,0.00,57.40,NA,NA
2020-01-10 08:00:00,98.22,135.02,22.62,30.25,53.20,37.87,15.97,0.86,12.03,9.99,7.78,1.64,NA,0.70,6.12,17.38,76.77,0.92,336.30,NA,0.00,95.93,NA,NA
2020-01-10 09:00:00,96.32,129.85,15.40,21.82,37.65,30.89,15.80,0.65,29.53,8.72,7.65,1.51,NA,0.60,5.41,18.38,66.81,0.99,334.37,NA,0.00,139.00,NA,NA
2020-01-10 10:00:00,96.58,127.82,14.45,26.72,41.48,34.68,18.28,0.69,36.29,9.20,8.36,1.50,NA,0.62,5.22,19.56,62.10,0.97,336.99,NA,0.00,164.01,NA,NA
2020-01-10 11:00:00,95.82,125.62,11.40,23.75,35.50,34.46,15.68,0.67,52.50,9.96,8.64,2.62,NA,1.59,9.12,20.38,57.81,0.98,345.30,NA,0.00,181.23,NA,NA
2020-01-10 12:00:00,89.65,124.68,9.20,22.45,31.95,33.86,14.98,0.59,67.20,13.22,9.47,3.40,NA,2.93,12.83,21.07,55.55,0.96,338.68,NA,0.00,178.40,NA,NA
2020-01-10 13:00:00,80.85,118.15,8.20,19.35,27.92,26.94,13.01,0.54,73.71,32.08,13.58,4.52,NA,3.97,13.85,21.41,53.18,0.88,338.00,NA,0.00,157.65,NA,NA
2020-01-10 14:00:00,76.60,114.32,7.50,20.12,27.90,30.07,13.58,0.54,NA,22.13,10.94,3.35,NA,4.02,13.52,21.33,52.39,0.88,336.70,NA,0.00,105.48,NA,NA
2020-01-10 15:00:00,71.35,108.60,7.25,22.65,30.20,31.64,13.91,0.51,75.95,28.42,10.48,8.50,NA,7.48,35.17,20.90,53.81,0.83,335.06,NA,0.00,69.26,NA,NA
2020-01-10 16:00:00,73.20,107.28,6.62,29.35,36.22,32.99,13.84,0.61,65.78,27.33,9.92,5.02,NA,5.43,21.64,20.10,55.35,0.75,326.52,NA,0.00,43.80,NA,NA
2020-01-10 17:00:00,78.42,108.12,7.62,45.90,54.00,28.66,14.37,1.09,27.76,20.95,9.80,8.18,NA,9.10,33.04,19.11,59.00,0.60,314.31,NA,0.00,31.25,NA,NA
2020-01-10 18:00:00,87.12,119.00,22.95,54.95,78.20,34.47,13.56,1.60,9.23,37.02,13.16,9.35,NA,10.26,40.53,18.43,61.59,0.42,306.25,NA,0.00,30.65,NA,NA
2020-01-10 19:00:00,105.98,134.72,40.02,58.05,98.38,37.64,18.09,1.33,6.56,32.78,13.12,11.34,NA,12.36,47.56,18.12,62.66,0.66,318.18,NA,0.00,32.47,NA,NA
2020-01-10 20:00:00,109.70,155.62,25.00,51.50,76.82,35.32,15.86,1.10,6.88,16.70,12.58,7.51,NA,5.77,31.08,17.72,63.07,0.58,328.85,NA,0.00,31.82,NA,NA
2020-01-10 21:00:00,103.07,161.00,23.98,43.95,68.53,30.35,16.83,1.05,7.46,15.68,11.33,5.05,NA,3.19,20.25,16.95,65.84,0.69,333.89,NA,0.00,32.14,NA,NA
2020-01-10 22:00:00,105.65,151.93,15.45,37.58,53.35,29.82,12.54,0.73,10.84,11.59,11.01,3.60,NA,1.98,13.80,16.34,67.44,0.66,342.43,NA,0.00,32.42,NA,NA
2020-01-10 23:00:00,95.70,139.25,10.65,28.02,38.95,28.66,5.08,0.52,25.11,8.89,8.15,2.57,NA,1.40,9.98,15.97,67.96,0.63,338.94,NA,0.00,32.35,NA,NA
2020-01-11 00:00:00,84.68,102.82,8.93,21.02,30.25,28.17,6.58,0.39,34.98,8.00,7.89,1.89,NA,1.02,7.23,15.50,72.25,0.74,342.23,NA,0.00,32.91,NA,NA
2020-01-11 01:00:00,80.25,92.95,8.62,21.02,30.02,24.59,9.64,0.40,29.30,7.03,8.83,1.64,NA,1.23,6.29,14.96,77.86,0.68,336.34,NA,0.00,32.83,NA,NA
2020-01-11 02:00:00,NA,NA,8.10,15.45,23.78,26.60,8.83,0.39,31.85,7.17,8.22,1.42,NA,1.13,5.56,14.26,84.45,0.97,336.38,NA,0.00,33.94,NA,NA
2020-01-11 03:00:00,NA,NA,7.43,14.05,21.78,26.54,8.09,0.37,31.58,7.03,6.16,1.13,NA,0.69,4.28,13.65,85.99,0.74,340.02,NA,0.00,33.48,NA,NA
2020-01-11 04:00:00,NA,NA,7.28,14.88,22.48,27.04,8.34,0.33,30.00,6.86,5.98,1.08,NA,0.61,3.96,13.33,86.84,0.82,332.60,NA,0.00,34.02,NA,NA
2020-01-11 05:00:00,NA,NA,7.70,16.65,24.75,24.37,8.54,0.38,25.80,6.94,5.78,1.03,NA,0.56,3.71,13.16,87.08,0.66,328.52,NA,0.00,33.47,NA,NA
2020-01-11 06:00:00,NA,NA,13.08,27.52,40.93,28.68,8.10,0.60,10.19,8.01,6.47,1.08,NA,0.59,3.94,12.98,87.36,0.71,317.52,NA,0.00,39.34,NA,NA
2020-01-11 07:00:00,NA,NA,14.45,26.78,41.48,29.49,10.31,0.70,16.81,8.86,6.60,1.18,NA,0.59,4.31,13.60,85.22,0.84,318.79,NA,0.00,71.75,NA,NA
2020-01-11 08:00:00,NA,NA,15.32,27.48,43.05,30.08,16.00,0.74,21.44,8.75,6.20,1.31,NA,0.80,4.87,15.26,78.93,0.75,329.96,NA,0.00,115.84,NA,NA
2020-01-11 09:00:00,NA,NA,12.98,25.75,39.17,25.99,21.71,0.67,31.98,8.14,7.12,1.42,NA,0.72,4.98,16.88,72.12,0.79,340.72,NA,0.00,147.17,NA,NA
2020-01-11 10:00:00,NA,NA,10.42,22.35,33.07,26.64,18.08,0.57,50.07,8.66,7.77,1.67,NA,1.22,5.90,18.23,65.45,0.79,331.94,NA,0.00,169.98,NA,NA
2020-01-11 11:00:00,NA,NA,8.48,20.25,29.00,26.62,14.36,0.51,63.82,9.59,7.87,1.56,NA,1.20,6.54,18.90,60.13,0.62,327.32,NA,0.00,159.80,NA,NA
2020-01-11 12:00:00,NA,NA,7.80,20.90,28.98,28.00,14.27,0.49,75.98,14.43,8.02,2.42,NA,1.18,7.48,19.46,56.40,0.84,335.21,NA,0.00,169.30,NA,NA
2020-01-11 13:00:00,NA,NA,7.38,19.23,26.88,24.60,15.91,0.56,82.73,16.55,8.22,4.81,NA,2.15,11.88,19.97,53.47,0.88,334.48,NA,0.00,155.73,NA,NA
2020-01-11 14:00:00,76.28,90.00,6.92,19.05,26.32,26.26,13.08,0.59,85.15,10.54,7.85,2.33,NA,1.54,7.73,19.84,53.47,0.90,326.45,NA,0.00,108.81,NA,NA
2020-01-11 15:00:00,81.92,88.82,6.75,19.30,26.38,26.23,10.94,0.56,82.61,17.37,8.80,1.94,NA,1.42,7.19,19.42,54.69,0.93,320.52,NA,0.00,69.66,NA,NA
2020-01-11 16:00:00,78.55,84.18,6.88,26.92,34.08,28.01,11.45,0.72,60.97,16.81,8.12,3.54,NA,3.08,14.18,18.77,58.05,0.62,328.40,NA,0.00,44.12,NA,NA
2020-01-11 17:00:00,74.03,90.32,11.92,50.72,63.12,28.66,12.16,1.66,19.24,34.18,16.81,4.35,NA,4.83,17.13,17.62,64.73,0.36,303.56,NA,0.00,31.05,NA,NA
2020-01-11 18:00:00,97.28,92.40,52.58,62.10,115.00,37.82,8.80,2.91,7.72,47.10,37.36,9.24,NA,8.35,34.41,16.02,76.13,0.08,220.64,NA,0.00,24.71,NA,NA
2020-01-11 19:00:00,161.75,201.70,59.75,62.88,122.92,37.25,12.68,3.18,7.72,14.78,26.71,4.56,NA,3.54,15.94,16.16,76.55,0.18,283.65,NA,0.00,28.33,NA,NA
