Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-31 22:00:00,11.63,24.60,5.51,14.05,19.56,24.33,12.29,0.36,51.99,1.25,NA,NA,NA,NA,NA,NA,NA,0.52,124.88,NA,NA,NA,NA,NA
2025-03-31 23:00:00,10.94,23.13,5.44,14.03,19.47,24.36,11.97,0.34,37.76,0.56,NA,NA,NA,0.32,NA,NA,NA,0.57,123.42,NA,NA,NA,NA,NA
2025-04-01 00:00:00,10.73,22.70,5.54,13.79,19.33,24.44,12.13,0.46,43.33,0.41,NA,NA,NA,0.38,NA,NA,NA,0.42,113.67,NA,NA,NA,NA,NA
2025-04-01 01:00:00,10.60,22.44,5.60,13.82,19.41,24.40,12.36,0.78,40.30,0.44,NA,NA,NA,0.59,NA,NA,NA,0.34,116.43,NA,NA,NA,NA,NA
2025-04-01 02:00:00,9.57,20.25,5.50,13.77,19.26,24.47,12.37,0.74,42.87,0.19,NA,NA,NA,0.23,NA,NA,NA,0.31,120.60,NA,NA,NA,NA,NA
2025-04-01 03:00:00,9.54,20.17,5.61,13.82,19.42,24.41,12.20,0.74,37.48,0.34,NA,NA,NA,0.62,NA,NA,NA,0.32,216.23,NA,NA,NA,NA,NA
2025-04-01 04:00:00,10.13,21.43,6.23,13.94,20.17,24.17,12.21,0.81,33.41,0.40,NA,NA,NA,0.18,NA,NA,NA,0.44,253.91,NA,NA,NA,NA,NA
2025-04-01 05:00:00,10.09,21.34,6.19,14.21,20.40,24.07,12.35,0.77,32.43,0.27,NA,NA,NA,0.54,NA,NA,NA,0.49,251.47,NA,NA,NA,NA,NA
2025-04-01 06:00:00,9.42,19.92,7.02,14.29,21.32,23.73,12.22,0.79,36.02,0.85,NA,NA,NA,0.23,NA,NA,NA,0.48,250.43,NA,NA,NA,NA,NA
2025-04-01 07:00:00,9.36,19.80,6.77,15.00,21.78,23.51,12.16,0.75,42.38,0.70,NA,NA,NA,0.59,NA,NA,NA,0.54,247.75,NA,NA,NA,NA,NA
2025-04-01 08:00:00,9.36,19.82,6.18,14.67,20.85,23.85,12.06,0.70,42.54,0.59,NA,NA,NA,0.35,NA,NA,NA,0.43,220.46,NA,NA,NA,NA,NA
2025-04-01 09:00:00,10.26,21.70,5.75,14.08,19.82,24.22,12.41,0.73,43.52,1.26,NA,NA,NA,0.18,NA,NA,NA,0.32,204.85,NA,NA,NA,NA,NA
2025-04-01 10:00:00,10.92,23.11,5.52,13.80,19.31,24.42,12.59,0.81,46.71,0.18,NA,NA,NA,0.25,NA,NA,NA,0.34,103.15,NA,NA,NA,NA,NA
2025-04-01 11:00:00,11.42,24.17,5.36,13.68,19.05,24.55,12.30,0.74,43.37,0.56,NA,NA,NA,0.40,NA,NA,NA,0.48,68.45,NA,NA,NA,NA,NA
2025-04-01 12:00:00,12.04,25.46,5.22,13.71,18.92,24.64,12.17,0.66,50.91,0.34,NA,NA,NA,0.20,NA,NA,NA,0.51,93.02,NA,NA,NA,NA,NA
2025-04-01 13:00:00,11.40,24.11,5.19,13.64,18.83,24.67,12.20,0.71,45.99,0.51,NA,NA,NA,0.41,NA,NA,NA,0.80,127.57,NA,NA,NA,NA,NA
2025-04-01 14:00:00,11.34,24.01,5.13,13.56,18.68,24.72,11.89,1.00,62.26,0.09,NA,NA,NA,0.12,NA,NA,NA,0.40,98.20,NA,NA,NA,NA,NA
2025-04-01 15:00:00,11.06,23.39,NA,NA,NA,NA,12.20,0.78,69.80,0.55,NA,NA,NA,0.48,NA,NA,NA,0.78,129.38,NA,NA,NA,NA,NA
2025-04-01 16:00:00,9.74,20.60,1.90,9.19,5.67,44.87,12.24,0.74,57.74,0.52,NA,NA,NA,0.26,NA,NA,NA,0.77,129.21,NA,NA,NA,NA,NA
2025-04-01 17:00:00,10.46,22.13,0.25,10.59,9.00,28.36,12.22,0.80,43.78,0.63,NA,NA,NA,0.42,NA,NA,NA,0.94,130.54,NA,NA,NA,NA,NA
2025-04-01 18:00:00,11.76,24.88,NA,13.31,10.79,27.67,12.27,0.79,29.98,0.57,NA,NA,NA,0.42,NA,NA,NA,0.71,126.65,NA,NA,NA,NA,NA
2025-04-01 19:00:00,10.23,21.64,NA,13.60,10.28,27.85,12.23,0.76,37.18,0.56,NA,NA,NA,0.26,NA,NA,NA,0.66,130.62,NA,NA,NA,NA,NA
2025-04-01 20:00:00,9.16,19.39,NA,13.66,9.94,27.98,11.96,0.77,39.15,0.70,NA,NA,NA,0.27,NA,NA,NA,0.64,125.69,NA,NA,NA,NA,NA
2025-04-01 21:00:00,8.41,17.80,NA,13.72,9.75,28.04,12.30,0.72,38.48,1.02,NA,NA,NA,0.57,NA,NA,NA,0.60,128.27,NA,NA,NA,NA,NA
2025-04-01 22:00:00,7.89,16.68,NA,14.04,9.92,27.98,12.42,0.77,37.40,0.24,NA,NA,NA,0.12,NA,NA,NA,0.67,125.14,NA,NA,NA,NA,NA
2025-04-01 23:00:00,7.88,16.66,NA,13.78,9.44,28.16,12.30,0.66,20.21,0.92,NA,NA,NA,0.25,NA,NA,NA,0.47,125.97,NA,NA,NA,NA,NA
2025-04-02 00:00:00,8.87,18.77,5.37,13.85,19.20,24.52,12.18,0.64,13.58,0.37,NA,NA,NA,0.15,NA,NA,NA,0.54,124.63,NA,NA,NA,NA,NA
2025-04-02 01:00:00,9.72,20.57,5.28,13.81,19.09,24.54,12.60,0.80,31.62,0.62,NA,NA,NA,0.27,NA,NA,NA,0.38,143.11,NA,NA,NA,NA,NA
2025-04-02 02:00:00,10.36,21.93,5.20,13.84,19.04,24.55,12.38,0.88,35.05,0.46,NA,NA,NA,0.09,NA,NA,NA,0.42,124.28,NA,NA,NA,NA,NA
2025-04-02 03:00:00,9.39,19.86,5.14,13.82,18.95,24.60,11.97,0.78,41.27,0.36,NA,NA,NA,0.42,NA,NA,NA,0.24,110.56,NA,NA,NA,NA,NA
2025-04-02 04:00:00,8.76,18.54,6.82,16.14,22.97,22.98,12.40,0.87,34.86,0.70,NA,NA,NA,0.50,NA,NA,NA,0.35,242.16,NA,NA,NA,NA,NA
2025-04-02 05:00:00,9.31,19.69,10.00,21.51,31.52,19.53,12.31,0.82,31.47,0.38,NA,NA,NA,0.24,NA,NA,NA,0.45,255.85,NA,NA,NA,NA,NA
2025-04-02 06:00:00,10.26,21.71,7.99,17.35,25.34,22.04,12.72,0.84,21.50,0.41,NA,NA,NA,0.22,NA,NA,NA,0.46,251.02,NA,NA,NA,NA,NA
2025-04-02 07:00:00,9.65,20.43,6.76,15.62,22.39,23.24,12.52,0.87,23.06,0.52,NA,NA,NA,0.18,NA,NA,NA,0.72,244.24,NA,NA,NA,NA,NA
2025-04-02 08:00:00,9.31,19.70,6.04,14.75,20.79,23.87,12.41,0.83,40.25,0.58,NA,NA,NA,0.15,NA,NA,NA,0.35,186.19,NA,NA,NA,NA,NA
2025-04-02 09:00:00,9.30,19.69,5.54,14.25,19.79,24.27,12.56,0.84,62.72,2.13,NA,NA,NA,0.15,NA,NA,NA,0.42,170.72,NA,NA,NA,NA,NA
2025-04-02 10:00:00,9.41,19.91,5.22,13.93,19.15,24.53,12.24,0.80,83.36,0.22,NA,NA,NA,0.16,NA,NA,NA,0.44,103.08,NA,NA,NA,NA,NA
2025-04-02 11:00:00,8.69,18.39,4.91,13.66,18.56,24.79,12.26,0.86,94.00,0.13,NA,NA,NA,0.16,NA,NA,NA,0.62,120.68,NA,NA,NA,NA,NA
2025-04-02 12:00:00,8.45,17.88,4.80,13.57,18.37,24.84,12.20,0.81,100.47,0.45,NA,NA,NA,0.32,NA,NA,NA,0.60,46.04,NA,NA,NA,NA,NA
2025-04-02 13:00:00,8.72,18.44,4.86,13.42,18.27,24.89,12.06,0.78,92.82,0.35,NA,NA,NA,0.45,NA,NA,NA,0.55,75.29,NA,NA,NA,NA,NA
2025-04-02 14:00:00,8.86,18.75,4.92,13.53,18.45,24.82,11.99,0.75,99.36,0.18,NA,NA,NA,0.62,NA,NA,NA,0.57,95.16,NA,NA,NA,NA,NA
2025-04-02 15:00:00,9.39,19.87,4.86,13.70,18.56,24.78,12.47,0.76,99.20,0.63,NA,NA,NA,0.25,NA,NA,NA,0.41,89.94,NA,NA,NA,NA,NA
2025-04-02 16:00:00,10.23,21.64,4.85,13.56,18.42,24.84,12.39,0.79,82.04,0.50,NA,NA,NA,0.38,NA,NA,NA,0.42,74.61,NA,NA,NA,NA,NA
2025-04-02 17:00:00,9.36,19.79,4.85,13.71,18.56,24.80,12.20,0.76,109.74,0.33,NA,NA,NA,0.17,NA,NA,NA,0.28,72.17,NA,NA,NA,NA,NA
2025-04-02 18:00:00,8.89,18.81,5.10,13.69,18.79,24.68,12.58,0.76,79.69,0.40,NA,NA,NA,0.13,NA,NA,NA,0.33,62.03,NA,NA,NA,NA,NA
2025-04-02 19:00:00,8.75,18.51,5.35,13.87,19.21,24.54,12.42,0.75,47.24,0.53,NA,NA,NA,0.14,NA,NA,NA,0.30,85.05,NA,NA,NA,NA,NA
2025-04-02 20:00:00,8.52,18.03,5.26,14.08,19.34,24.48,12.10,0.76,42.08,0.54,NA,NA,NA,0.44,NA,NA,NA,0.32,78.95,NA,NA,NA,NA,NA
2025-04-02 21:00:00,9.31,19.69,5.22,14.14,19.37,24.48,12.20,0.74,37.20,0.43,NA,NA,NA,0.14,NA,NA,NA,0.35,101.97,NA,NA,NA,NA,NA
2025-04-02 22:00:00,10.26,21.69,5.14,14.31,19.46,24.42,12.37,0.73,42.26,0.47,NA,NA,NA,0.49,NA,NA,NA,0.40,118.84,NA,NA,NA,NA,NA
2025-04-02 23:00:00,9.63,20.38,5.07,14.19,19.26,24.48,12.51,0.77,41.35,0.32,NA,NA,NA,0.38,NA,NA,NA,0.31,111.47,NA,NA,NA,NA,NA
2025-04-03 00:00:00,8.73,18.47,5.40,14.18,19.58,24.39,12.25,0.73,33.03,1.01,NA,NA,NA,0.35,NA,NA,NA,0.42,117.88,NA,NA,NA,NA,NA
2025-04-03 01:00:00,8.52,18.02,5.24,13.97,19.21,24.55,12.24,0.48,36.39,0.72,NA,NA,NA,0.30,NA,NA,NA,0.44,112.12,NA,NA,NA,NA,NA
2025-04-03 02:00:00,8.40,17.76,5.19,13.97,19.16,24.55,12.22,0.44,38.25,0.43,NA,NA,NA,0.32,NA,NA,NA,0.50,123.50,NA,NA,NA,NA,NA
2025-04-03 03:00:00,7.98,16.89,5.21,13.86,19.08,24.59,12.35,0.42,34.26,0.21,NA,NA,NA,0.30,NA,NA,NA,0.45,123.24,NA,NA,NA,NA,NA
2025-04-03 04:00:00,7.76,16.42,5.24,13.86,19.11,24.59,12.08,0.40,36.40,0.77,NA,NA,NA,0.14,NA,NA,NA,0.43,121.95,NA,NA,NA,NA,NA
2025-04-03 05:00:00,8.03,16.98,6.14,14.96,21.10,23.78,12.13,0.47,35.42,0.36,NA,NA,NA,0.40,NA,NA,NA,0.38,104.17,NA,NA,NA,NA,NA
2025-04-03 06:00:00,8.36,17.70,6.09,15.23,21.38,23.68,12.12,0.52,37.07,0.58,NA,NA,NA,0.26,NA,NA,NA,0.44,184.48,NA,NA,NA,NA,NA
2025-04-03 07:00:00,13.94,29.49,NA,NA,NA,NA,11.97,0.56,38.71,0.10,NA,NA,NA,0.14,NA,NA,NA,0.37,192.79,NA,NA,NA,NA,NA
2025-04-03 08:00:00,13.94,30.47,NA,NA,NA,NA,12.16,0.58,18.82,0.27,NA,NA,NA,0.20,NA,NA,NA,0.44,201.60,NA,NA,NA,NA,NA
2025-04-03 09:00:00,11.84,25.06,NA,NA,NA,NA,12.43,0.70,10.55,0.42,NA,NA,NA,0.14,NA,NA,NA,0.26,213.54,NA,NA,NA,NA,NA
2025-04-03 10:00:00,10.29,21.77,NA,NA,NA,NA,12.53,0.61,14.80,0.36,NA,NA,NA,0.79,NA,NA,NA,0.83,238.54,NA,NA,NA,NA,NA
2025-04-03 11:00:00,9.20,19.47,NA,NA,NA,NA,12.57,0.62,15.29,0.44,NA,NA,NA,0.30,NA,NA,NA,0.88,243.81,NA,NA,NA,NA,NA
2025-04-03 12:00:00,8.48,17.94,NA,NA,NA,NA,12.48,0.58,15.17,0.40,NA,NA,NA,0.35,NA,NA,NA,0.57,243.27,NA,NA,NA,NA,NA
2025-04-03 13:00:00,8.05,17.03,NA,NA,NA,NA,12.58,0.60,13.92,0.22,NA,NA,NA,0.38,NA,NA,NA,0.39,155.73,NA,NA,NA,NA,NA
2025-04-03 14:00:00,8.41,17.80,NA,NA,NA,NA,12.18,0.61,16.21,1.34,NA,NA,NA,0.20,NA,NA,NA,0.50,174.50,NA,NA,NA,NA,NA
2025-04-03 15:00:00,8.97,18.98,NA,NA,NA,NA,12.13,0.57,15.98,0.37,NA,NA,NA,0.07,NA,NA,NA,0.54,164.38,NA,NA,NA,NA,NA
2025-04-03 16:00:00,8.48,17.94,NA,NA,NA,NA,12.16,0.58,15.33,0.48,NA,NA,NA,0.25,NA,NA,NA,0.42,149.48,NA,NA,NA,NA,NA
2025-04-03 17:00:00,8.15,17.24,NA,NA,NA,NA,12.54,0.52,7.57,0.25,NA,NA,NA,0.14,NA,NA,NA,0.50,133.67,NA,NA,NA,NA,NA
2025-04-03 18:00:00,8.02,16.98,NA,NA,NA,NA,12.04,0.55,1.10,0.50,NA,NA,NA,0.54,NA,NA,NA,0.51,129.04,NA,NA,NA,NA,NA
2025-04-03 19:00:00,8.10,17.15,NA,NA,NA,NA,12.37,0.52,2.73,0.78,NA,NA,NA,0.31,NA,NA,NA,0.45,130.42,NA,NA,NA,NA,NA
2025-04-03 20:00:00,7.99,16.90,NA,NA,NA,NA,12.54,0.62,5.64,0.28,NA,NA,NA,0.44,NA,NA,NA,0.48,213.45,NA,NA,NA,NA,NA
2025-04-03 21:00:00,7.82,16.54,NA,NA,NA,NA,12.35,0.61,5.62,0.83,NA,NA,NA,0.27,NA,NA,NA,0.48,213.64,NA,NA,NA,NA,NA
2025-04-03 22:00:00,7.64,16.16,NA,NA,NA,NA,11.93,0.56,15.27,0.26,NA,NA,NA,0.34,NA,NA,NA,0.57,238.19,NA,NA,NA,NA,NA
2025-04-03 23:00:00,7.59,16.07,NA,NA,NA,NA,11.82,0.58,48.66,0.44,NA,NA,NA,0.35,NA,NA,NA,0.47,239.01,NA,NA,NA,NA,NA
2025-04-04 00:00:00,7.66,16.22,NA,NA,NA,NA,12.02,0.61,26.48,0.38,NA,NA,NA,0.30,NA,NA,NA,0.40,270.47,NA,NA,NA,NA,NA
2025-04-04 01:00:00,7.68,16.24,NA,NA,NA,NA,12.16,0.81,33.56,0.56,NA,NA,NA,0.36,NA,NA,NA,0.43,277.94,NA,NA,NA,NA,NA
2025-04-04 02:00:00,7.63,16.14,NA,NA,NA,NA,12.30,0.80,55.48,1.33,NA,NA,NA,0.52,NA,NA,NA,0.41,281.18,NA,NA,NA,NA,NA
2025-04-04 03:00:00,7.60,16.08,NA,NA,NA,NA,12.04,0.84,54.08,0.17,NA,NA,NA,0.16,NA,NA,NA,0.46,259.39,NA,NA,NA,NA,NA
2025-04-04 04:00:00,7.59,16.05,NA,NA,NA,NA,12.54,0.70,55.31,0.82,NA,NA,NA,0.28,NA,NA,NA,0.36,272.58,NA,NA,NA,NA,NA
2025-04-04 05:00:00,7.56,15.99,NA,NA,NA,NA,12.40,0.76,52.84,0.45,NA,NA,NA,0.34,NA,NA,NA,0.34,280.20,NA,NA,NA,NA,NA
2025-04-04 06:00:00,7.53,15.94,NA,NA,NA,NA,12.49,0.71,77.27,0.57,NA,NA,NA,0.36,NA,NA,NA,0.37,260.21,NA,NA,NA,NA,NA
2025-04-04 07:00:00,7.59,16.07,NA,NA,NA,NA,12.03,0.76,37.03,0.20,NA,NA,NA,0.33,NA,NA,NA,0.43,262.07,NA,NA,NA,NA,NA
2025-04-04 08:00:00,7.64,16.16,NA,NA,NA,NA,12.34,0.81,26.22,0.44,NA,NA,NA,0.25,NA,NA,NA,0.42,276.40,NA,NA,NA,NA,NA
2025-04-04 09:00:00,7.62,16.14,NA,NA,NA,NA,11.98,0.77,38.43,0.79,NA,NA,NA,0.48,NA,NA,NA,1.10,16.89,NA,NA,NA,NA,NA
2025-04-04 10:00:00,7.62,16.11,NA,NA,NA,NA,12.33,0.79,44.54,0.57,NA,NA,NA,0.30,NA,NA,NA,1.16,17.78,NA,NA,NA,NA,NA
2025-04-04 11:00:00,7.60,16.09,NA,NA,NA,NA,11.86,0.67,65.22,1.45,NA,NA,NA,0.42,NA,NA,NA,0.78,25.50,NA,NA,NA,NA,NA
2025-04-04 12:00:00,7.68,16.25,NA,NA,NA,NA,12.56,0.74,79.32,0.30,NA,NA,NA,0.16,NA,NA,NA,1.08,28.01,NA,NA,NA,NA,NA
2025-04-04 13:00:00,7.81,16.52,NA,NA,NA,NA,12.22,0.69,90.20,0.49,NA,NA,NA,0.58,NA,NA,NA,0.85,45.86,NA,NA,NA,NA,NA
2025-04-04 14:00:00,7.77,16.44,NA,NA,NA,NA,12.29,0.64,97.31,0.24,NA,NA,NA,0.27,NA,NA,NA,1.25,30.67,NA,NA,NA,NA,NA
2025-04-04 15:00:00,8.19,17.32,NA,NA,NA,NA,12.50,0.59,104.11,0.37,NA,NA,NA,0.42,NA,NA,NA,1.21,33.83,NA,NA,NA,NA,NA
2025-04-04 16:00:00,8.88,18.79,NA,NA,NA,NA,12.50,0.58,101.37,0.25,NA,NA,NA,0.47,NA,NA,NA,0.68,39.49,NA,NA,NA,NA,NA
2025-04-04 17:00:00,9.18,19.44,NA,NA,NA,NA,12.18,0.61,82.48,0.55,NA,NA,NA,0.46,NA,NA,NA,0.62,35.74,NA,NA,NA,NA,NA
2025-04-04 18:00:00,9.39,19.88,NA,NA,NA,NA,11.66,0.64,85.30,0.52,NA,NA,NA,0.68,NA,NA,NA,0.68,39.61,NA,NA,NA,NA,NA
2025-04-04 19:00:00,8.75,18.51,NA,NA,NA,NA,12.07,0.59,81.28,0.50,NA,NA,NA,0.55,NA,NA,NA,0.59,32.90,NA,NA,NA,NA,NA
2025-04-04 20:00:00,8.30,17.58,NA,NA,NA,NA,12.46,0.60,68.82,0.59,NA,NA,NA,0.13,NA,NA,NA,0.41,106.81,NA,NA,NA,NA,NA
2025-04-04 21:00:00,7.93,16.78,NA,NA,NA,NA,12.42,0.60,60.56,0.51,NA,NA,NA,0.17,NA,NA,NA,0.39,25.12,NA,NA,NA,NA,NA
2025-04-04 22:00:00,8.24,17.44,NA,NA,NA,NA,12.54,0.56,64.50,0.48,NA,NA,NA,0.31,NA,NA,NA,0.35,111.92,NA,NA,NA,NA,NA
2025-04-04 23:00:00,8.74,18.48,NA,NA,NA,NA,12.21,0.62,50.00,0.28,NA,NA,NA,0.34,NA,NA,NA,0.36,118.42,NA,NA,NA,NA,NA
2025-04-05 00:00:00,9.07,19.18,NA,NA,NA,NA,12.12,0.54,52.18,0.41,NA,NA,NA,0.42,NA,NA,NA,0.24,78.08,NA,NA,NA,NA,NA
2025-04-05 01:00:00,9.46,20.02,NA,NA,NA,NA,12.34,0.36,47.01,NA,NA,NA,NA,NA,NA,NA,NA,0.36,130.90,NA,NA,NA,NA,NA
2025-04-05 02:00:00,8.79,18.60,NA,NA,NA,NA,12.42,0.29,41.04,NA,NA,NA,NA,NA,NA,NA,NA,0.24,168.35,NA,NA,NA,NA,NA
2025-04-05 03:00:00,8.28,17.52,NA,NA,NA,NA,12.44,0.33,41.01,NA,NA,NA,NA,NA,NA,NA,NA,0.33,268.01,NA,NA,NA,NA,NA
2025-04-05 04:00:00,8.22,17.38,NA,NA,NA,NA,12.02,0.29,34.67,NA,NA,NA,NA,NA,NA,NA,NA,0.33,260.64,NA,NA,NA,NA,NA
2025-04-05 05:00:00,8.40,17.76,NA,NA,NA,NA,12.12,0.30,46.27,NA,NA,NA,NA,NA,NA,NA,NA,0.47,252.63,NA,NA,NA,NA,NA
2025-04-05 06:00:00,8.12,17.18,NA,NA,NA,NA,12.24,0.30,43.94,NA,NA,NA,NA,NA,NA,NA,NA,0.38,266.06,NA,NA,NA,NA,NA
2025-04-05 07:00:00,8.20,17.34,NA,NA,NA,NA,11.89,0.30,43.43,NA,NA,NA,NA,NA,NA,NA,NA,0.80,241.13,NA,NA,NA,NA,NA
2025-04-05 08:00:00,8.45,17.88,NA,NA,NA,NA,12.38,0.25,42.78,NA,NA,NA,NA,NA,NA,NA,NA,0.76,234.36,NA,NA,NA,NA,NA
2025-04-05 09:00:00,8.16,17.28,NA,NA,NA,NA,12.30,0.31,42.61,NA,NA,NA,NA,NA,NA,NA,NA,0.94,242.98,NA,NA,NA,NA,NA
2025-04-05 10:00:00,7.94,16.81,NA,NA,NA,NA,12.30,0.29,43.62,NA,NA,NA,NA,NA,NA,NA,NA,0.44,160.78,NA,NA,NA,NA,NA
2025-04-05 11:00:00,7.87,16.65,NA,NA,NA,NA,12.50,0.25,47.71,NA,NA,NA,NA,NA,NA,NA,NA,0.91,55.39,NA,NA,NA,NA,NA
2025-04-05 12:00:00,7.82,16.53,NA,NA,NA,NA,12.27,0.29,47.90,NA,NA,NA,NA,NA,NA,NA,NA,0.48,107.65,NA,NA,NA,NA,NA
2025-04-05 13:00:00,7.75,16.40,NA,NA,NA,NA,12.28,0.27,49.61,NA,NA,NA,NA,NA,NA,NA,NA,0.81,131.65,NA,NA,NA,NA,NA
2025-04-05 14:00:00,7.70,16.30,NA,NA,NA,NA,12.10,0.23,48.32,NA,NA,NA,NA,NA,NA,NA,NA,0.48,112.65,NA,NA,NA,NA,NA
2025-04-05 15:00:00,7.67,16.24,NA,NA,NA,NA,11.99,0.26,44.10,NA,NA,NA,NA,NA,NA,NA,NA,0.48,116.70,NA,NA,NA,NA,NA
2025-04-05 16:00:00,7.62,16.13,NA,NA,NA,NA,12.14,0.26,43.67,NA,NA,NA,NA,NA,NA,NA,NA,0.34,92.20,NA,NA,NA,NA,NA
2025-04-05 17:00:00,7.59,16.05,NA,NA,NA,NA,12.34,0.26,39.54,NA,NA,NA,NA,NA,NA,NA,NA,0.26,109.69,NA,NA,NA,NA,NA
2025-04-05 18:00:00,7.57,16.01,NA,NA,NA,NA,12.41,0.24,39.56,NA,NA,NA,NA,NA,NA,NA,NA,0.42,118.51,NA,NA,NA,NA,NA
2025-04-05 19:00:00,7.65,16.18,NA,NA,NA,NA,12.69,0.25,34.84,NA,NA,NA,NA,NA,NA,NA,NA,0.40,126.09,NA,NA,NA,NA,NA
2025-04-05 20:00:00,7.77,16.44,NA,NA,NA,NA,12.26,0.22,41.02,NA,NA,NA,NA,NA,NA,NA,NA,0.36,123.28,NA,NA,NA,NA,NA
2025-04-05 21:00:00,7.78,16.46,NA,NA,NA,NA,12.00,0.24,33.53,NA,NA,NA,NA,NA,NA,NA,NA,0.44,126.74,NA,NA,NA,NA,NA
2025-04-05 22:00:00,7.77,16.46,NA,NA,NA,NA,12.32,0.25,33.85,NA,NA,NA,NA,NA,NA,NA,NA,0.37,125.54,NA,NA,NA,NA,NA
2025-04-05 23:00:00,7.73,16.36,NA,NA,NA,NA,12.18,0.24,32.55,NA,NA,NA,NA,NA,NA,NA,NA,0.31,98.12,NA,NA,NA,NA,NA
2025-04-06 00:00:00,8.93,18.90,NA,NA,NA,NA,12.47,0.24,42.94,NA,NA,NA,NA,NA,NA,NA,NA,0.24,76.95,NA,NA,NA,NA,NA
2025-04-06 01:00:00,10.30,21.77,NA,NA,NA,NA,12.02,0.52,48.68,NA,NA,NA,NA,NA,NA,NA,NA,0.30,171.47,NA,NA,NA,NA,NA
2025-04-06 02:00:00,9.44,19.98,NA,NA,NA,NA,12.27,0.57,51.46,NA,NA,NA,NA,NA,NA,NA,NA,0.54,244.62,NA,NA,NA,NA,NA
2025-04-06 03:00:00,8.91,18.85,NA,NA,NA,NA,12.30,0.51,49.09,NA,NA,NA,NA,NA,NA,NA,NA,0.39,266.43,NA,NA,NA,NA,NA
2025-04-06 04:00:00,8.36,17.70,NA,NA,NA,NA,12.46,0.59,52.56,NA,NA,NA,NA,NA,NA,NA,NA,0.47,236.00,NA,NA,NA,NA,NA
2025-04-06 05:00:00,7.93,16.78,NA,NA,NA,NA,12.30,0.61,56.04,NA,NA,NA,NA,NA,NA,NA,NA,0.45,253.80,NA,NA,NA,NA,NA
2025-04-06 06:00:00,7.66,16.22,NA,NA,NA,NA,12.12,0.58,55.51,NA,NA,NA,NA,NA,NA,NA,NA,0.50,258.90,NA,NA,NA,NA,NA
2025-04-06 07:00:00,7.51,15.89,NA,NA,NA,NA,12.26,0.60,56.00,NA,NA,NA,NA,NA,NA,NA,NA,0.75,251.95,NA,NA,NA,NA,NA
2025-04-06 08:00:00,7.54,15.96,NA,NA,NA,NA,12.30,0.53,49.50,NA,NA,NA,NA,NA,NA,NA,NA,0.59,208.26,NA,NA,NA,NA,NA
2025-04-06 09:00:00,7.82,16.54,NA,NA,NA,NA,12.49,0.57,83.00,NA,NA,NA,NA,NA,NA,NA,NA,0.52,183.56,NA,NA,NA,NA,NA
2025-04-06 10:00:00,7.85,16.62,NA,NA,NA,NA,12.17,0.57,50.21,NA,NA,NA,NA,NA,NA,NA,NA,0.34,206.80,NA,NA,NA,NA,NA
2025-04-06 11:00:00,7.70,16.29,NA,NA,NA,NA,11.89,0.56,8.49,NA,NA,NA,NA,NA,NA,NA,NA,0.36,108.54,NA,NA,NA,NA,NA
2025-04-06 12:00:00,8.05,17.04,NA,NA,NA,NA,12.20,0.56,5.00,NA,NA,NA,NA,NA,NA,NA,NA,0.45,151.95,NA,NA,NA,NA,NA
2025-04-06 13:00:00,8.57,18.13,NA,NA,NA,NA,12.20,0.58,10.63,NA,NA,NA,NA,NA,NA,NA,NA,0.63,125.05,NA,NA,NA,NA,NA
2025-04-06 14:00:00,8.67,18.34,NA,NA,NA,NA,12.17,0.53,21.56,NA,NA,NA,NA,NA,NA,NA,NA,0.68,119.73,NA,NA,NA,NA,NA
2025-04-06 15:00:00,8.28,17.53,NA,NA,NA,NA,12.77,0.48,24.42,NA,NA,NA,NA,NA,NA,NA,NA,0.41,86.21,NA,NA,NA,NA,NA
2025-04-06 16:00:00,7.94,16.79,NA,NA,NA,NA,12.31,0.56,23.44,NA,NA,NA,NA,NA,NA,NA,NA,0.42,88.96,NA,NA,NA,NA,NA
2025-04-06 17:00:00,7.83,16.56,NA,NA,NA,NA,12.23,0.53,39.37,NA,NA,NA,NA,NA,NA,NA,NA,0.40,66.81,NA,NA,NA,NA,NA
2025-04-06 18:00:00,7.75,16.39,NA,NA,NA,NA,11.77,0.54,65.12,NA,NA,NA,NA,NA,NA,NA,NA,0.36,34.17,NA,NA,NA,NA,NA
2025-04-06 19:00:00,7.64,16.15,NA,NA,NA,NA,12.02,0.50,92.28,NA,NA,NA,NA,NA,NA,NA,NA,0.31,79.38,NA,NA,NA,NA,NA
2025-04-06 20:00:00,7.63,16.14,NA,NA,NA,NA,12.17,0.49,105.36,NA,NA,NA,NA,NA,NA,NA,NA,0.42,120.29,NA,NA,NA,NA,NA
2025-04-06 21:00:00,7.59,16.06,NA,NA,NA,NA,12.18,0.50,118.44,NA,NA,NA,NA,NA,NA,NA,NA,0.35,99.08,NA,NA,NA,NA,NA
2025-04-06 22:00:00,7.54,15.95,NA,NA,NA,NA,12.20,0.43,113.42,NA,NA,NA,NA,NA,NA,NA,NA,0.34,118.90,NA,NA,NA,NA,NA
