Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
07-01-2020 02:00,19.43,NA,2.85,20.28,22.72,NA,2.68,0.28,9.39,0,0,NA,NA,NA,NA,NA,NA,0.32,125.22,NA,NA,3.8,762.98,NA
07-01-2020 03:00,12.56,NA,1.76,13.41,14.57,NA,3.23,0.45,9.66,0,0,NA,NA,NA,NA,NA,NA,0.18,112.35,NA,NA,4.14,762.58,NA
07-01-2020 04:00,17.37,NA,0.98,13.24,13.7,NA,3.2,0.32,9.5,0,0,NA,NA,NA,NA,NA,NA,0.18,129.06,NA,NA,4.88,762.54,NA
07-01-2020 05:00,11.2,NA,16.42,17.01,33.43,NA,2.22,0.57,8.11,1.59,0,NA,NA,NA,NA,NA,NA,0.39,126.23,NA,NA,4.65,762.79,NA
07-01-2020 06:00,8.61,NA,20.73,15.67,36.41,NA,3.14,0.8,8.26,0,0,NA,NA,NA,NA,NA,NA,0.48,121.61,NA,NA,4.6,763.22,NA
07-01-2020 07:00,17.46,NA,6.61,16.43,23.02,NA,3.75,0.26,16.74,0,0,NA,NA,NA,NA,NA,NA,0.48,122.99,NA,NA,21.5,763.82,NA
07-01-2020 08:00,21.4,NA,1.41,15.07,16.02,NA,2.84,0.29,18.15,0,0,NA,NA,NA,NA,NA,NA,0.8,120.85,NA,NA,42.2,764.34,NA
07-01-2020 09:00,21.72,NA,0.78,15.5,16.21,NA,1.8,0.31,25.32,0,1.89,NA,NA,NA,NA,NA,NA,1.05,122.42,NA,NA,50.38,764.51,NA
07-01-2020 10:00,22.16,NA,1.45,15.19,15.81,NA,3.1,0.41,31.5,0,0,NA,NA,NA,NA,NA,NA,1.08,127.71,NA,NA,75.7,764.44,NA
07-01-2020 11:00,28.1,NA,0.29,16.42,16.34,NA,6.28,0.48,24.73,0,0,NA,NA,NA,NA,NA,NA,0.74,134.93,NA,NA,105.66,764.04,NA
07-01-2020 12:00,27.85,NA,0.08,15.92,14.59,NA,7.5,0.46,26.78,0,0,NA,NA,NA,NA,NA,NA,1.06,131.89,NA,NA,132.33,763.12,NA
07-01-2020 13:00,27.17,NA,0.22,14.78,13.23,NA,6.63,0.78,23.43,0,0,NA,NA,NA,NA,NA,NA,0.54,134.57,NA,NA,155.33,762.09,NA
07-01-2020 14:00,37.52,NA,0.57,15.72,15.34,NA,8.41,0.48,31.91,0,0,NA,NA,NA,NA,NA,NA,1.08,130.32,NA,NA,120.44,761.57,NA
07-01-2020 15:00,43.86,NA,0.13,15.48,15.14,NA,8.38,0.47,32.94,0,0,NA,NA,NA,NA,NA,NA,0.98,125.19,NA,NA,102.95,761.34,NA
07-01-2020 16:00,43.16,NA,0.95,12.96,13.64,NA,8.3,0.43,33.63,0,0,NA,NA,NA,NA,NA,NA,0.8,126.47,NA,NA,62.91,761.42,NA
07-01-2020 17:00,34.76,NA,0.23,16.35,15.99,NA,8.21,0.45,29.48,0,0,NA,NA,NA,NA,NA,NA,0.62,120.31,NA,NA,27.66,761.79,NA
07-01-2020 18:00,31.92,NA,0.31,15.44,15.18,NA,8.13,0.48,28.08,0,0,NA,NA,NA,NA,NA,NA,0.43,119.23,NA,NA,3.09,762.28,NA
07-01-2020 19:00,37.42,NA,0.28,17.73,17.42,NA,8.52,0.55,32.07,0,0,NA,NA,NA,NA,NA,NA,0.66,125.17,NA,NA,2.9,762.79,NA
07-01-2020 20:00,41.5,NA,0.21,18.2,17.48,NA,8.58,0.63,30.66,0,0,NA,NA,NA,NA,NA,NA,0.6,130.42,NA,NA,2.91,763.33,NA
07-01-2020 21:00,40.76,NA,0.16,20.68,20.48,NA,8.58,0.55,31.49,0,0,NA,NA,NA,NA,NA,NA,0.36,130.26,NA,NA,2.24,763.67,NA
07-01-2020 22:00,38.18,NA,0.88,24.19,25.07,NA,8.73,0.38,25.56,0,0,NA,NA,NA,NA,NA,NA,0.67,126.11,NA,NA,2.97,763.72,NA
07-01-2020 23:00,37.86,NA,1.1,24.15,25.19,NA,8.7,0.32,22.06,0,0,NA,NA,NA,NA,NA,NA,0.3,123.28,NA,NA,1.97,763.61,NA
08-01-2020 00:00,37.26,NA,7.88,28.25,36.13,NA,8.8,0.27,18.2,0,0,NA,NA,NA,NA,NA,NA,0.18,126.64,NA,NA,2.34,763.33,NA
08-01-2020 01:00,34.13,NA,1.34,21.49,22.81,NA,8.73,0.33,17.95,0,0,NA,NA,NA,NA,NA,NA,0.3,122.85,NA,NA,2.63,762.92,NA
08-01-2020 02:00,35.41,NA,0.24,20.91,20.64,NA,8.69,0.34,17.13,0,0,NA,NA,NA,NA,NA,NA,0.27,118.87,NA,NA,2.15,762.38,NA
08-01-2020 03:00,36.25,NA,0.82,18.66,19.34,NA,8.62,0.32,19.46,0,0,NA,NA,NA,NA,NA,NA,0.12,108.84,NA,NA,1.87,761.96,NA
08-01-2020 04:00,33.79,NA,24.52,34.11,58.62,NA,9.46,0.64,3.4,0,0,NA,NA,NA,NA,NA,NA,0.12,78.84,NA,NA,2.18,761.98,NA
08-01-2020 05:00,35.58,NA,46.64,39.4,86.04,NA,10.26,0.65,2.62,0,0,NA,NA,NA,NA,NA,NA,0.12,70.57,NA,NA,2.25,762.34,NA
08-01-2020 06:00,49.68,NA,46.37,36.33,82.71,NA,9.87,0.69,2.65,0,0,NA,NA,NA,NA,NA,NA,0.06,32.69,NA,NA,2.43,762.97,NA
08-01-2020 07:00,60.69,NA,135.86,62.65,198.51,NA,9.83,0.65,2.62,0,0,NA,NA,NA,NA,NA,NA,0.06,42.28,NA,NA,16.91,763.89,NA
08-01-2020 08:00,71.63,NA,30.86,35.41,66.26,NA,10.22,0.55,13.81,0,2.03,NA,NA,NA,NA,NA,NA,0.84,94.2,NA,NA,56.12,764.36,NA
08-01-2020 09:00,72.62,NA,0.46,18.71,18.89,NA,9.72,0.26,37.81,0,0,NA,NA,NA,NA,NA,NA,1.81,120.83,NA,NA,59.92,764.46,NA
08-01-2020 10:00,60.98,NA,0.53,16.26,16.62,NA,9.89,0.42,35.81,0,0,NA,NA,NA,NA,NA,NA,1.14,122.78,NA,NA,110.76,764.38,NA
08-01-2020 11:00,48.37,NA,0.14,15.51,14.83,NA,9.11,0.37,41.18,0,0,NA,NA,NA,NA,NA,NA,1.38,122.78,NA,NA,149.83,763.8,NA
08-01-2020 12:00,37.67,NA,1.65,12.79,13.1,NA,8.49,0.31,39.54,0,0,NA,NA,NA,NA,NA,NA,1.31,125.02,NA,NA,148.76,762.96,NA
08-01-2020 13:00,37.27,NA,2.75,55.26,57.98,NA,3.46,0.32,24.48,0,0,NA,NA,NA,NA,NA,NA,1.18,121.33,NA,NA,157.7,762.02,NA
08-01-2020 14:00,36.29,NA,0.87,38.87,39.65,NA,9.58,0.29,30.72,0,0,NA,NA,NA,NA,NA,NA,1.23,117.87,NA,NA,117.79,761.57,NA
08-01-2020 15:00,34.24,NA,1.32,25.83,26.88,NA,4.93,0.28,30.46,0,0,NA,NA,NA,NA,NA,NA,0.92,124.11,NA,NA,68.79,761.27,NA
08-01-2020 16:00,33.42,NA,0.63,30.7,31.18,NA,2.74,0.29,32.28,0,0,NA,NA,NA,NA,NA,NA,0.5,123.67,NA,NA,45.29,761.36,NA
08-01-2020 17:00,30.87,NA,2.21,40.11,42.32,NA,3.06,0.3,27.46,0,0,NA,NA,NA,NA,NA,NA,0.49,125.24,NA,NA,21.8,761.72,NA
08-01-2020 18:00,25.45,NA,1.9,21.77,23.66,NA,3.83,0.31,29.58,0,0,NA,NA,NA,NA,NA,NA,0.61,123.27,NA,NA,3.19,762.19,NA
08-01-2020 19:00,25.28,NA,0.84,22.1,22.91,NA,1.45,0.6,20.55,0,0,NA,NA,NA,NA,NA,NA,0.36,126.26,NA,NA,2.09,762.71,NA
08-01-2020 20:00,27.46,NA,1.62,23.51,25.13,NA,2.12,0.66,15.96,0,0,NA,NA,NA,NA,NA,NA,0.31,125.66,NA,NA,2.95,763.22,NA
08-01-2020 21:00,27.84,NA,1,25.17,25.8,NA,2.32,0.62,11.03,0,0,NA,NA,NA,NA,NA,NA,0.22,133.83,NA,NA,2.42,763.54,NA
08-01-2020 22:00,29.45,NA,3.89,26.32,30.21,NA,2.54,0.65,5.01,0.52,0,NA,NA,NA,NA,NA,NA,0.08,129.66,NA,NA,2.6,763.56,NA
08-01-2020 23:00,30.48,NA,5.81,26.2,32,NA,2.09,0.55,4.74,0.48,0,NA,NA,NA,NA,NA,NA,0.14,123.02,NA,NA,2.9,763.46,NA
09-01-2020 00:00,28.34,NA,8.79,26.84,35.63,NA,2.07,0.48,2.85,0,0,NA,NA,NA,NA,NA,NA,0.1,135.48,NA,NA,2.51,763.41,NA
09-01-2020 01:00,36.06,NA,16.86,29.17,46.03,NA,1.72,0.36,2.72,0,0,NA,NA,NA,NA,NA,NA,0.38,129.88,NA,NA,2.76,763.16,NA
09-01-2020 02:00,34.73,NA,5.45,26.5,31.96,NA,1.8,0.31,5.82,0,0,NA,NA,NA,NA,NA,NA,NA,149.84,NA,NA,2.55,762.64,NA
09-01-2020 03:00,27.24,NA,23.52,25.14,48.66,NA,1.93,0.38,4.2,0,0,NA,NA,NA,NA,NA,NA,0.08,79.75,NA,NA,2.77,762.38,NA
09-01-2020 04:00,38.01,NA,44.04,30.89,74.94,NA,2.37,0.46,2.28,0,0,NA,NA,NA,NA,NA,NA,0.03,23.23,NA,NA,2.33,762.49,NA
09-01-2020 05:00,44.35,NA,32.76,24.76,57.53,NA,1.96,0.38,2.24,0,0,NA,NA,NA,NA,NA,NA,0.06,98.27,NA,NA,2.28,762.86,NA
09-01-2020 06:00,50.88,NA,36.48,54.46,90.94,NA,2.26,0.46,2.75,0,0,NA,NA,NA,NA,NA,NA,0.14,340.78,NA,NA,2.84,763.24,NA
09-01-2020 07:00,56.69,NA,23.18,30.33,53.5,NA,3.12,0.58,3.08,0,0,NA,NA,NA,NA,NA,NA,0.15,337.23,NA,NA,17.87,763.88,NA
09-01-2020 08:00,59.85,NA,12.92,24.51,37.43,NA,1.83,0.67,9.51,0,0,NA,NA,NA,NA,NA,NA,0.22,335.66,NA,NA,35.38,764.4,NA
09-01-2020 09:00,61.41,NA,6.88,27.06,33.94,NA,1.16,0.82,22.4,0,0,NA,NA,NA,NA,NA,NA,0.37,209.56,NA,NA,66.48,764.31,NA
09-01-2020 10:00,53.22,NA,2.89,20.33,22.83,NA,1.85,0.52,49.38,0,0,NA,NA,NA,NA,NA,NA,0.66,114.88,NA,NA,61.52,764.23,NA
09-01-2020 11:00,46.9,NA,0.44,19.81,19.9,NA,3.06,0.45,45.14,0,0,NA,NA,NA,NA,NA,NA,0.63,113.53,NA,NA,73.93,763.99,NA
09-01-2020 12:00,66.28,NA,0.52,15.09,10.48,NA,8.85,1.92,49.89,0,0,NA,NA,NA,NA,NA,NA,0.66,140.54,NA,NA,82.31,762.99,NA
09-01-2020 13:00,66.57,NA,0.74,16.94,17.18,NA,7.14,0.33,47.06,0,0,NA,NA,NA,NA,NA,NA,0.42,148.41,NA,NA,116,761.92,NA
09-01-2020 14:00,42.58,NA,1.54,17.82,19.36,NA,4.99,0.42,45.1,0.98,0,NA,NA,NA,NA,NA,NA,0.49,131.94,NA,NA,84.75,761.25,NA
09-01-2020 15:00,33.66,NA,1,18.05,18.96,NA,4.72,0.47,38.89,0.02,0,NA,NA,NA,NA,NA,NA,0.77,125.54,NA,NA,61.24,760.84,NA
09-01-2020 16:00,34.18,NA,1.46,16.99,18.45,NA,5.04,0.52,40.68,0,0,NA,NA,NA,NA,NA,NA,0.68,121.08,NA,NA,46.79,760.72,NA
09-01-2020 17:00,21.38,NA,1.72,18.01,19.57,NA,14.34,0.56,29.21,0,0,NA,NA,NA,NA,NA,NA,0.42,127.63,NA,NA,21.4,760.97,NA
09-01-2020 18:00,16.61,NA,1.27,17.65,18.7,NA,6.82,0.49,26.28,0,0,NA,NA,NA,NA,NA,NA,0.16,121.71,NA,NA,2.21,761.4,NA
09-01-2020 19:00,19.96,NA,1.57,19.5,20.92,NA,5.1,0.65,19.84,1.12,0,NA,NA,NA,NA,NA,NA,0.2,119.73,NA,NA,2,762.04,NA
09-01-2020 20:00,22.17,NA,5.31,22.23,27.54,NA,4.25,0.95,5.28,0,0,NA,NA,NA,NA,NA,NA,0.19,124.26,NA,NA,2.87,762.6,NA
09-01-2020 21:00,26.12,NA,8.41,25.38,33.79,NA,3.65,0.99,6.04,0,0,NA,NA,NA,NA,NA,NA,0.34,131.02,NA,NA,3.32,762.99,NA
09-01-2020 22:00,28.06,NA,26.37,26.83,53.2,NA,3.52,1.2,9.18,0,0,NA,NA,NA,NA,NA,NA,0.4,96.69,NA,NA,2.86,763.12,NA
09-01-2020 23:00,38.06,NA,49.55,30.69,80.24,NA,3.43,1.19,10.06,0,0,NA,NA,NA,NA,NA,NA,0.19,79.38,NA,NA,2.27,763.11,NA
10-01-2020 00:00,53.25,NA,48.34,31.22,79.56,NA,5.25,1,8.78,0,0,NA,NA,NA,NA,NA,NA,0.16,94.22,NA,NA,2.8,763.05,NA
10-01-2020 01:00,56.81,NA,37.85,29.43,67.28,NA,5.4,0.58,3.62,0,0,NA,NA,NA,NA,NA,NA,0.44,85.98,NA,NA,3.38,762.66,NA
10-01-2020 02:00,53.6,NA,27.45,27.94,55.39,NA,5.32,0.64,2.52,0,0,NA,NA,NA,NA,NA,NA,0.29,84.79,NA,NA,2.53,762.17,NA
10-01-2020 03:00,55.46,NA,20.45,26.75,47.2,NA,5.33,0.36,3.65,0,0,NA,NA,NA,NA,NA,NA,0.27,80.52,NA,NA,2.8,761.89,NA
10-01-2020 04:00,52.21,NA,30.24,25.99,56.23,NA,5.43,0.38,2.79,0,0,NA,NA,NA,NA,NA,NA,0.26,85.8,NA,NA,2.59,762.09,NA
10-01-2020 05:00,47.97,NA,48.37,42.32,90.64,NA,5.47,0.49,2.25,0,0,NA,NA,NA,NA,NA,NA,0.22,75.32,NA,NA,2.54,762.54,NA
10-01-2020 06:00,52.54,NA,58.48,32.64,91.12,NA,5.4,0.79,3.05,0,0,NA,NA,NA,NA,NA,NA,0.2,44.82,NA,NA,2.9,763.07,NA
10-01-2020 07:00,62.17,NA,49.43,29.36,78.8,NA,5.32,0.89,6.93,0,0,NA,NA,NA,NA,NA,NA,0.08,178.85,NA,NA,15.64,763.74,NA
10-01-2020 08:00,70.25,NA,23.4,24.95,48.36,NA,5.63,0.87,16.78,0,0,NA,NA,NA,NA,NA,NA,0.44,289.83,NA,NA,42.26,764.21,NA
10-01-2020 09:00,67.4,NA,5.39,24.75,30.14,NA,4.72,0.52,38.42,0,0,NA,NA,NA,NA,NA,NA,0.88,130.26,NA,NA,76.05,764.14,NA
10-01-2020 10:00,52.61,NA,1.14,20.02,21.05,NA,4.5,0.33,41.62,0,0,NA,NA,NA,NA,NA,NA,0.88,118.07,NA,NA,103.57,763.99,NA
10-01-2020 11:00,38.85,NA,1.88,18.43,20.31,NA,9.01,0.34,44.36,0,0,NA,NA,NA,NA,NA,NA,1.28,121.94,NA,NA,105.78,763.78,NA
10-01-2020 12:00,36.66,NA,1.17,17.71,18.08,NA,12.52,0.41,44.22,0,0,NA,NA,NA,NA,NA,NA,0.47,141.07,NA,NA,137.68,763.16,NA
10-01-2020 13:00,38.94,NA,0.9,17.66,18.42,NA,10.22,0.4,42.4,0,0,NA,NA,NA,NA,NA,NA,1.26,117.18,NA,NA,148.99,762.43,NA
10-01-2020 14:00,36.73,NA,2.4,15.96,18.36,NA,13.23,0.38,47.63,0,0,NA,NA,NA,NA,NA,NA,1.74,113.4,NA,NA,79.4,761.94,NA
10-01-2020 15:00,32.08,NA,1.56,17.03,18.56,NA,2.98,0.3,46.29,0,0,NA,NA,NA,NA,NA,NA,1.53,114.66,NA,NA,57.81,761.61,NA
10-01-2020 16:00,29.14,NA,2.4,17.41,19.81,NA,2.4,0.3,41.86,0,0,NA,NA,NA,NA,NA,NA,1.68,110.44,NA,NA,45.57,761.74,NA
10-01-2020 17:00,26.66,NA,1.86,19.3,21.15,NA,2.28,0.33,35.36,0,0,NA,NA,NA,NA,NA,NA,1.36,114.68,NA,NA,28.98,762.22,NA
10-01-2020 18:00,24.93,NA,2.63,19.83,22.44,NA,2.1,0.42,22.11,0,0,NA,NA,NA,NA,NA,NA,1.4,119.7,NA,NA,3.2,762.88,NA
10-01-2020 19:00,28.4,NA,2.54,22.28,24.81,NA,2.06,0.48,19.23,0,0,NA,NA,NA,NA,NA,NA,0.86,119.1,NA,NA,1.38,763.28,NA
10-01-2020 20:00,28.1,NA,2.06,21.65,23.71,NA,2.14,0.38,16.39,0,0,NA,NA,NA,NA,NA,NA,0.65,120.82,NA,NA,2.31,763.76,NA
10-01-2020 21:00,29.95,NA,3.53,23.11,26.62,NA,1.85,0.38,13.92,0,0,NA,NA,NA,NA,NA,NA,0.72,120.86,NA,NA,1.88,764.06,NA
10-01-2020 22:00,30.89,NA,11.16,27.24,38.4,NA,1.53,0.49,3.94,0,0,NA,NA,NA,NA,NA,NA,0.39,118.31,NA,NA,1.9,764.19,NA
10-01-2020 23:00,28.39,NA,38.67,30.9,69.57,NA,1.36,0.87,1.53,0,0,NA,NA,NA,NA,NA,NA,0.16,63.4,NA,NA,1.14,764.23,NA
11-01-2020 00:00,14.19,NA,64.55,39.33,103.88,NA,2.55,0.75,1.94,0,0,NA,NA,NA,NA,NA,NA,0.2,51.3,NA,NA,1.97,764.21,NA
11-01-2020 01:00,4.23,NA,37.7,32.96,70.66,NA,2.09,0.36,1.92,0,0,NA,NA,NA,NA,NA,NA,0.07,40.44,NA,NA,1.94,763.91,NA
11-01-2020 02:00,2.58,NA,35.23,33.03,68.25,NA,1.42,0.67,2.63,0,0,NA,NA,NA,NA,NA,NA,0.14,40.66,NA,NA,2.45,763.61,NA
11-01-2020 03:00,1.3,NA,29.3,27.46,56.76,NA,0.94,0.5,3.11,0,0,NA,NA,NA,NA,NA,NA,0.09,21.86,NA,NA,1.88,763.37,NA
11-01-2020 04:00,0.65,NA,22.08,23.09,45.17,NA,3.15,0.38,5.46,0,0,NA,NA,NA,NA,NA,NA,0.1,98.18,NA,NA,2.8,763.42,NA
11-01-2020 05:00,0.64,NA,22.26,21.11,43.38,NA,3.26,0.35,6.48,0,0,NA,NA,NA,NA,NA,NA,0.13,31.46,NA,NA,1.94,763.56,NA
11-01-2020 06:00,0.96,NA,35.81,24.55,60.36,NA,2.59,0.36,5.13,0,0,NA,NA,NA,NA,NA,NA,0.07,23.62,NA,NA,2.73,763.93,NA
11-01-2020 07:00,0.8,NA,26.21,23.93,50.14,NA,1.08,0.29,9.7,0,0,NA,NA,NA,NA,NA,NA,0.11,182.33,NA,NA,21.64,764.4,NA
11-01-2020 08:00,0.4,NA,18.11,24.28,42.39,NA,4.78,0.82,23.36,0,0,NA,NA,NA,NA,NA,NA,0.2,325.67,NA,NA,40.93,765.06,NA
11-01-2020 09:00,0.62,NA,7.1,22.45,29.55,NA,4.25,0.5,36.22,0,0,NA,NA,NA,NA,NA,NA,1.15,114.88,NA,NA,73.96,765.17,NA
11-01-2020 10:00,NA,NA,2.41,16.77,19.14,NA,4.25,0.28,46.74,0,0,NA,NA,NA,NA,NA,NA,1.54,117.32,NA,NA,81.05,765.04,NA
11-01-2020 11:00,NA,NA,0.96,15.09,15.93,NA,4.22,0.3,52.25,0,0,NA,NA,NA,NA,NA,NA,1.25,119.42,NA,NA,90.45,764.81,NA
11-01-2020 12:00,24.71,NA,1.16,14.33,15.18,NA,5.61,0.38,52.77,0,0,NA,NA,NA,NA,NA,NA,1.19,123.69,NA,NA,104.35,764.29,NA
11-01-2020 13:00,25.13,NA,0.91,15.31,15.96,NA,4.22,0.39,60.57,0,0,NA,NA,NA,NA,NA,NA,1.14,118.76,NA,NA,135.47,763.35,NA
11-01-2020 14:00,29.22,NA,1.1,16.7,17.66,NA,2.16,0.42,56.72,0,0,NA,NA,NA,NA,NA,NA,1.73,110.66,NA,NA,68.4,762.62,NA
11-01-2020 15:00,39.45,NA,1.29,16.6,17.72,NA,1.53,0.32,58.13,0,0,NA,NA,2.1,NA,NA,NA,1.06,122.96,NA,NA,51.74,762.19,NA
11-01-2020 16:00,20.87,NA,0.98,15.48,16.31,NA,1.94,0.31,47.72,0,0,NA,NA,1.87,NA,NA,NA,1.64,109.45,NA,NA,40.01,762.11,NA
11-01-2020 17:00,27.68,NA,0.37,19.65,19.82,NA,6.8,0.41,35.08,0,0,NA,NA,NA,NA,NA,NA,1.6,114.66,NA,NA,22.42,762.26,NA
11-01-2020 18:00,37.66,NA,1.23,21.44,22.54,NA,7.49,0.8,16.4,0,1.95,NA,NA,NA,NA,NA,NA,1.42,105.72,NA,NA,3.06,762.45,NA
11-01-2020 19:00,32.39,NA,1.62,26.74,28.36,NA,4.3,1.14,6.46,0,0,NA,NA,NA,NA,NA,NA,1.21,101.04,NA,NA,1.87,763.01,NA
11-01-2020 20:00,32.32,NA,2.5,29.47,31.97,NA,5.99,0.84,8.6,1.08,0,NA,NA,NA,NA,NA,NA,0.78,111.41,NA,NA,1.88,763.56,NA
11-01-2020 21:00,39.19,NA,0.97,27.24,27.99,NA,4.1,0.71,9.04,0,0,NA,NA,NA,NA,NA,NA,0.47,119.86,NA,NA,2.07,764.01,NA
11-01-2020 22:00,36.12,NA,7.12,31.41,38.53,NA,5.84,1.13,3.51,0,0,NA,NA,NA,NA,NA,NA,0.44,109.46,NA,NA,2.56,764.14,NA
11-01-2020 23:00,44.5,NA,16.02,35.61,51.62,NA,5.96,0.8,2.61,0,0,NA,NA,2.03,NA,NA,NA,0.2,105.9,NA,NA,1.82,763.95,NA
12-01-2020 00:00,44.08,NA,22.84,34.18,57.02,NA,6.78,0.74,2.57,0,0,NA,NA,NA,NA,NA,NA,0.45,77.34,NA,NA,3.08,763.78,NA
12-01-2020 01:00,38.56,NA,20.5,33.7,54.2,NA,6.53,0.36,6.04,0,0,NA,NA,NA,NA,NA,NA,0.76,79.08,NA,NA,2.79,763.28,NA
12-01-2020 02:00,49,NA,15.09,32.28,47.37,NA,6.32,0.41,14,0,0,NA,NA,NA,NA,NA,NA,0.4,61.96,NA,NA,1.79,762.73,NA
12-01-2020 03:00,45.41,NA,8.32,30.06,38.38,NA,5.36,0.47,21.52,0,0,NA,NA,NA,NA,NA,NA,0.36,51.02,NA,NA,2.01,762.47,NA
12-01-2020 04:00,43.34,NA,6.09,26.89,32.98,NA,7.08,0.51,14.82,0,0,NA,NA,NA,NA,NA,NA,0.14,49.54,NA,NA,1.76,762.58,NA
12-01-2020 05:00,42.81,NA,6.21,27.38,33.59,NA,10.3,0.63,10.09,0,0,NA,NA,NA,NA,NA,NA,0.36,51.88,NA,NA,2.9,762.73,NA
12-01-2020 06:00,50.98,NA,10.96,29.51,40.47,NA,9.51,0.71,5.28,0,2.15,NA,NA,NA,NA,NA,NA,0.49,59.04,NA,NA,2.75,763.01,NA
12-01-2020 07:00,56.42,NA,38.12,37.13,75.26,NA,10.03,0.74,4.62,0,0,NA,NA,NA,NA,NA,NA,0.42,57.65,NA,NA,17.52,763.63,NA
12-01-2020 08:00,53.77,NA,23.5,34.85,58.35,NA,5.36,0.64,5.14,0,0,NA,NA,NA,NA,NA,NA,0.69,56.29,NA,NA,39.11,764.18,NA
12-01-2020 09:00,54.72,NA,6.48,31.38,37.86,NA,6.85,0.68,9.61,0,0,NA,NA,NA,NA,NA,NA,0.96,80.65,NA,NA,71.1,764.55,NA
12-01-2020 10:00,56.82,NA,1.39,25.9,26.65,NA,8.37,0.58,16.27,0,0,NA,NA,NA,NA,NA,NA,0.99,93.2,NA,NA,91.24,764.27,NA
12-01-2020 11:00,64.99,NA,0.28,19.2,18.34,NA,16,0.37,43.55,0,0,NA,NA,NA,NA,NA,NA,1.1,123.18,NA,NA,135.1,763.72,NA
12-01-2020 12:00,62.26,NA,1.11,17.64,18.19,NA,6.43,0.41,53.19,0,0,NA,NA,NA,NA,NA,NA,1.17,127.1,NA,NA,140.71,762.94,NA
12-01-2020 13:00,68.65,NA,0.58,19.55,19.99,NA,8.93,0.38,55.94,0,0,NA,NA,NA,NA,NA,NA,0.63,135.57,NA,NA,171.6,761.92,NA
12-01-2020 14:00,57.36,NA,1.71,20.51,21.78,NA,13.18,0.32,58.46,0,0,NA,NA,NA,NA,NA,NA,1.06,130.19,NA,NA,142.27,760.91,NA
12-01-2020 15:00,59.22,NA,0.73,18.92,18.64,NA,14.24,0.33,61.78,0,0,NA,NA,NA,NA,NA,NA,1.12,127.64,NA,NA,104.93,760.69,NA
12-01-2020 16:00,58.9,NA,1.55,13.89,13.19,NA,4.46,0.3,47.29,0,0,NA,NA,NA,NA,NA,NA,0.74,125.71,NA,NA,67.35,760.71,NA
12-01-2020 17:00,54.54,NA,1.08,12.91,13.58,NA,2.78,0.27,50.34,0,0,NA,NA,NA,NA,NA,NA,0.71,122.42,NA,NA,26.2,760.89,NA
12-01-2020 18:00,40.36,NA,0.81,13.21,13.42,NA,3.51,0.29,40.45,0,0,NA,NA,NA,NA,NA,NA,0.86,119.78,NA,NA,2.88,761.36,NA
12-01-2020 19:00,50.19,NA,0.73,15.04,15.3,NA,3.4,0.34,33.51,0,0,NA,NA,NA,NA,NA,NA,0.66,121.06,NA,NA,1.36,761.91,NA
12-01-2020 20:00,52.39,NA,0.31,17.4,17.12,NA,7.9,0.55,19.34,0,0,NA,NA,NA,NA,NA,NA,0.69,121.17,NA,NA,1.95,762.47,NA
12-01-2020 21:00,52.13,NA,0.35,22.05,22.22,NA,6.92,0.74,24.53,1,0,NA,NA,NA,NA,NA,NA,0.41,112.76,NA,NA,1.64,762.92,NA
12-01-2020 22:00,55.42,NA,7.38,29.64,37.02,NA,8.32,1.27,2.71,0.9,0,NA,NA,NA,NA,NA,NA,0.24,93.62,NA,NA,1.23,763.05,NA
12-01-2020 23:00,57.85,NA,17.74,36.11,53.84,NA,8.51,1.39,2.09,0.11,0,NA,NA,NA,NA,NA,NA,0.2,81.07,NA,NA,2.27,762.94,NA
13-01-2020 00:00,62.9,NA,22.46,37.44,59.9,NA,6.76,1.09,3.8,0,0,NA,NA,NA,NA,NA,NA,0.16,66.66,NA,NA,1.72,762.73,NA
13-01-2020 01:00,61.36,NA,16.02,33.59,49.6,NA,6.28,0.71,2.3,0,0,NA,NA,NA,NA,NA,NA,0.1,100.21,NA,NA,1.03,762.34,NA
13-01-2020 02:00,84.1,NA,4.22,29.39,33.62,NA,5.81,0.55,3.7,0,0,NA,NA,NA,NA,NA,NA,0.35,49.82,NA,NA,2.23,761.92,NA
13-01-2020 03:00,73.27,NA,1,24.12,25.04,NA,5.3,0.53,12.5,0,0,NA,NA,NA,NA,NA,NA,0.53,73.3,NA,NA,2.93,761.57,NA
13-01-2020 04:00,64.41,NA,1.12,24.82,25.94,NA,6.23,0.57,14.34,0,0,NA,NA,NA,NA,NA,NA,0.13,29.44,NA,NA,1.12,761.68,NA
13-01-2020 05:00,69.16,NA,3.26,26.42,29.67,NA,7.43,0.64,13.5,0,0,NA,NA,NA,NA,NA,NA,0.12,27.76,NA,NA,1.87,761.91,NA
13-01-2020 06:00,69.06,NA,10.58,28.5,39.08,NA,6.14,0.86,14.72,0,0,NA,NA,NA,NA,NA,NA,0.1,27.4,NA,NA,2.56,762.3,NA
