Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 06:00:00,308.90,510.75,19.40,13.71,21.91,32.45,7.19,0.76,14.17,1.18,1.04,0.38,NA,0.58,0.48,12.13,99.78,0.46,217.59,0.00,0.00,12.52,756.48,NA
2025-01-06 07:00:00,268.73,479.98,22.13,16.33,25.48,37.38,7.46,0.95,14.50,1.24,0.99,0.38,NA,0.56,0.49,12.53,99.80,0.40,240.82,0.00,0.00,44.22,756.72,NA
2025-01-06 08:00:00,222.05,465.90,17.11,21.06,23.92,35.08,7.72,1.00,14.05,1.26,1.06,0.40,NA,0.57,0.48,13.52,99.81,0.34,207.93,0.00,0.00,112.70,756.95,NA
2025-01-06 09:00:00,158.02,467.12,11.79,22.02,20.16,30.07,7.32,0.95,13.56,1.24,0.96,0.38,NA,0.57,0.48,14.93,99.75,0.60,335.18,0.00,0.00,158.34,757.15,NA
2025-01-06 10:00:00,158.70,469.67,9.09,20.80,13.56,26.11,7.18,0.65,14.29,0.91,0.73,0.28,NA,0.43,0.36,15.62,99.66,0.67,318.36,0.00,0.00,159.57,757.13,NA
2025-01-06 11:00:00,NA,472.65,7.90,23.48,17.81,26.62,6.86,1.03,14.39,1.27,0.92,0.38,NA,0.58,0.48,17.19,97.64,0.79,325.48,0.00,0.00,195.96,756.82,NA
2025-01-06 12:00:00,223.35,474.78,4.80,14.00,10.36,17.52,7.25,1.18,14.79,1.32,0.95,0.36,NA,0.57,0.48,19.21,86.95,0.75,323.09,0.00,0.00,368.26,756.47,NA
2025-01-06 13:00:00,283.08,461.72,3.94,7.96,6.52,12.00,7.46,0.92,14.52,1.23,0.96,0.38,NA,0.57,0.49,21.71,71.09,0.76,316.20,0.00,0.00,413.17,756.12,NA
2025-01-06 14:00:00,200.68,342.48,8.32,13.58,12.90,20.20,7.69,1.01,19.72,1.26,0.88,0.38,NA,0.57,0.48,24.02,58.52,0.45,258.12,0.00,0.00,345.25,755.85,NA
2025-01-06 15:00:00,121.90,258.50,8.03,25.13,18.77,28.76,7.69,1.05,19.92,1.27,1.00,0.38,NA,0.58,0.49,24.65,57.71,0.21,37.47,0.00,0.00,208.66,755.62,NA
2025-01-06 16:00:00,100.92,243.80,5.47,23.20,15.71,23.73,8.57,1.01,14.68,1.26,0.92,0.36,NA,0.57,0.47,22.18,69.86,0.16,25.87,0.00,0.00,65.51,755.60,NA
2025-01-06 17:00:00,87.80,321.23,11.27,32.94,25.45,36.08,8.68,0.92,14.14,1.23,0.95,0.38,NA,0.59,0.49,19.31,84.58,0.08,14.27,0.00,0.00,11.22,755.65,NA
2025-01-06 18:00:00,81.72,407.65,112.24,48.96,114.79,158.84,9.12,0.90,15.71,1.22,0.91,0.35,NA,0.57,0.47,17.89,96.81,0.06,34.08,0.00,0.00,7.47,755.78,NA
2025-01-06 19:00:00,71.60,525.83,207.16,65.50,199.53,274.20,11.42,0.96,14.33,1.25,1.01,0.38,NA,0.58,0.47,17.28,99.57,0.05,60.40,0.00,0.00,7.50,755.90,NA
2025-01-06 20:00:00,178.35,581.80,228.13,58.41,212.66,292.78,13.48,0.75,13.64,1.18,0.97,0.38,NA,0.58,0.46,16.65,99.63,0.05,155.54,0.00,0.00,7.44,756.08,NA
2025-01-06 21:00:00,356.30,581.80,238.31,51.97,217.46,301.15,15.42,0.98,14.56,1.25,0.97,0.38,NA,0.57,0.48,16.12,99.67,0.06,134.68,0.00,0.00,7.51,756.10,NA
2025-01-06 22:00:00,356.25,905.50,210.14,52.38,195.08,270.96,16.53,0.97,13.86,1.25,1.02,0.38,NA,0.59,0.46,15.71,99.70,0.04,87.41,0.00,0.00,7.47,756.10,NA
2025-01-06 23:00:00,356.20,883.10,161.08,46.53,152.68,212.48,16.62,0.84,14.35,1.20,1.08,0.37,NA,0.56,0.48,15.49,99.73,0.06,112.06,0.00,0.00,7.52,756.07,NA
2025-01-07 00:00:00,353.40,851.08,47.32,40.35,58.23,83.67,6.02,0.00,15.66,1.26,0.95,0.37,NA,0.57,0.49,15.69,99.73,0.20,327.35,0.00,0.00,7.23,756.00,NA
2025-01-07 01:00:00,351.70,739.00,16.31,24.00,24.82,37.12,3.58,0.99,14.70,1.26,1.02,0.37,NA,0.60,0.46,15.51,99.73,0.51,286.74,0.00,0.00,7.64,756.00,NA
2025-01-07 02:00:00,272.92,663.32,9.80,17.07,15.98,25.10,2.05,1.15,16.17,1.31,0.97,0.38,NA,0.59,0.48,15.05,99.75,0.49,302.84,0.00,0.00,8.09,756.00,NA
2025-01-07 03:00:00,139.20,483.62,5.12,12.71,9.94,16.69,0.77,0.81,15.60,1.19,1.00,0.38,NA,0.57,0.49,14.66,99.78,0.58,310.48,0.00,0.00,8.27,756.02,NA
2025-01-07 04:00:00,124.02,389.40,3.82,9.85,7.41,12.94,0.54,0.91,17.19,1.23,1.06,0.38,NA,0.59,0.48,14.18,99.81,0.64,308.53,0.00,0.00,8.39,756.08,NA
2025-01-07 05:00:00,98.70,367.75,3.18,7.44,5.63,10.31,0.14,1.14,15.19,1.30,1.00,0.37,NA,0.58,0.48,13.90,99.82,0.70,272.41,0.00,0.00,8.37,756.20,NA
2025-01-07 06:00:00,68.77,334.48,3.12,6.88,5.30,9.74,0.14,0.97,14.13,1.25,0.97,0.38,NA,0.58,0.48,13.83,99.84,0.63,268.61,0.00,0.00,9.10,756.42,NA
2025-01-07 07:00:00,18.90,279.80,3.23,7.02,5.47,9.94,0.04,1.12,13.27,1.30,0.96,0.38,NA,0.57,0.48,13.91,99.84,0.62,256.31,0.00,0.00,14.92,756.68,NA
2025-01-07 08:00:00,62.95,235.00,3.62,8.38,6.48,11.21,0.10,0.80,14.56,1.19,1.08,0.38,NA,0.58,0.49,14.11,99.85,0.63,263.58,0.00,0.00,24.46,756.98,NA
2025-01-07 09:00:00,74.70,218.90,4.10,10.11,7.77,12.80,0.04,1.03,14.85,1.27,0.99,0.39,NA,0.57,0.48,14.35,99.87,0.62,263.08,0.00,0.00,36.96,757.10,NA
2025-01-07 10:00:00,89.22,234.95,5.17,11.23,9.22,14.76,0.07,0.98,13.88,1.25,1.06,0.37,NA,0.58,0.48,14.71,99.88,0.62,288.22,0.00,0.00,43.40,756.97,NA
2025-01-07 11:00:00,105.75,284.92,5.65,11.94,9.96,15.67,0.14,0.94,13.86,1.24,0.99,0.40,NA,0.56,0.47,15.24,99.88,0.60,275.25,0.00,0.00,60.22,756.75,NA
2025-01-07 12:00:00,125.30,338.75,4.78,11.79,9.18,14.76,0.21,0.80,14.17,1.19,0.97,0.38,NA,0.59,0.47,15.64,99.84,0.86,290.57,0.00,0.00,61.20,756.40,NA
2025-01-07 13:00:00,139.62,350.75,4.68,12.00,9.22,14.71,0.19,1.10,13.62,1.29,0.98,0.38,NA,0.59,0.46,15.80,99.72,0.87,310.78,0.00,0.00,45.48,756.12,NA
2025-01-07 14:00:00,130.70,354.95,5.45,13.19,10.46,16.54,0.11,0.83,13.06,1.20,0.87,0.38,NA,0.58,0.50,15.72,99.66,0.90,314.67,0.00,0.00,31.62,755.90,NA
2025-01-07 15:00:00,118.40,332.92,5.89,13.10,10.77,17.32,4.42,0.87,13.49,1.21,0.94,0.38,NA,0.59,0.48,15.57,99.64,0.78,300.69,0.00,0.00,23.23,755.80,NA
2025-01-07 16:00:00,96.65,305.27,6.06,14.44,11.61,18.94,6.18,1.09,13.99,1.29,0.99,0.38,NA,0.58,0.49,15.65,99.59,0.68,296.15,0.00,0.00,16.24,755.75,NA
2025-01-07 17:00:00,60.40,264.38,5.68,15.83,12.02,18.78,6.86,0.89,14.35,1.22,0.99,0.38,NA,0.60,0.49,15.77,99.55,0.69,309.90,0.00,0.00,8.87,755.85,NA
2025-01-07 18:00:00,57.38,246.80,4.22,12.40,9.06,14.73,6.78,0.83,13.67,1.20,0.98,0.37,NA,0.59,0.48,15.73,99.54,1.18,322.97,0.00,0.00,8.21,756.08,NA
2025-01-07 19:00:00,52.30,251.08,3.78,10.05,7.48,12.53,6.29,0.94,14.09,1.24,0.96,0.38,NA,0.58,0.47,15.66,99.54,0.92,307.85,0.00,0.00,8.19,756.32,NA
2025-01-07 20:00:00,49.52,244.72,3.71,9.31,7.04,11.84,5.87,1.00,14.19,1.26,0.99,0.39,NA,0.57,0.47,15.54,99.56,0.81,310.25,0.00,0.00,8.18,756.40,NA
2025-01-07 21:00:00,44.90,225.12,3.56,8.07,6.27,10.75,5.61,0.85,14.14,1.21,1.08,0.36,NA,0.59,0.50,15.40,99.60,0.82,315.60,0.00,0.00,8.20,756.38,NA
2025-01-07 22:00:00,45.80,211.20,3.69,8.04,6.36,10.91,5.10,0.96,14.03,1.25,1.00,0.39,NA,0.58,0.49,15.32,99.60,0.72,290.98,0.00,0.00,8.09,756.35,NA
2025-01-07 23:00:00,56.97,202.00,4.02,7.87,6.53,11.25,5.18,1.30,13.75,1.36,0.98,0.36,NA,0.56,0.49,15.13,99.60,0.57,287.51,0.00,0.00,8.07,756.30,NA
2025-01-08 00:00:00,28.30,174.58,4.44,6.12,5.96,10.82,5.36,0.00,14.38,1.22,1.00,0.36,NA,0.58,0.48,14.38,99.66,0.68,269.56,0.00,0.00,7.48,756.25,NA
2025-01-08 01:00:00,10.90,102.70,3.64,5.45,4.97,9.04,5.56,1.01,13.81,1.26,0.97,0.37,NA,0.57,0.49,14.01,99.67,0.82,231.93,0.00,0.00,7.61,756.05,NA
2025-01-08 02:00:00,7.63,96.95,3.61,5.44,4.93,8.97,5.54,0.96,13.61,1.25,0.94,0.37,NA,0.58,0.49,13.95,99.66,0.78,224.89,0.00,0.00,7.87,755.92,NA
2025-01-08 03:00:00,NA,83.28,3.59,4.72,4.55,8.40,5.41,0.95,14.30,1.24,0.94,0.39,NA,0.57,0.48,13.86,99.66,0.90,228.88,0.00,0.00,7.99,755.82,NA
2025-01-08 04:00:00,NA,79.40,3.62,4.63,4.53,8.39,5.51,0.90,13.89,1.23,0.96,0.38,NA,0.58,0.48,13.75,99.66,0.91,235.58,0.00,0.00,7.81,755.95,NA
2025-01-08 05:00:00,NA,85.58,3.53,4.40,4.33,8.04,5.45,1.08,14.51,1.28,0.99,0.39,NA,0.59,0.49,13.87,99.63,0.86,239.12,0.00,0.00,8.07,756.18,NA
2025-01-08 06:00:00,3.00,89.32,3.57,4.58,4.45,8.19,6.72,0.89,14.11,1.22,1.01,0.37,NA,0.60,0.49,13.94,99.23,0.76,269.09,0.00,0.00,10.59,756.55,NA
2025-01-08 07:00:00,4.30,91.28,3.58,5.04,4.70,8.46,7.56,0.92,14.59,1.23,0.99,0.36,NA,0.59,0.48,14.02,93.99,1.03,298.44,0.00,0.00,29.90,756.87,NA
2025-01-08 08:00:00,4.80,98.52,3.58,5.38,4.88,8.70,7.78,1.04,14.12,1.27,0.99,0.38,NA,0.60,0.46,14.16,83.69,0.80,317.97,0.00,0.00,43.26,757.22,NA
2025-01-08 09:00:00,5.60,133.80,3.58,5.84,5.12,9.10,7.68,0.85,13.97,1.21,1.06,0.37,NA,0.58,0.48,14.32,76.62,1.11,316.76,0.00,0.00,83.47,757.48,NA
2025-01-08 10:00:00,5.60,170.60,3.74,6.76,5.73,9.86,7.45,0.95,14.60,1.24,0.83,0.38,NA,0.59,0.48,14.68,70.31,0.86,296.91,0.00,0.00,111.10,757.45,NA
2025-01-08 11:00:00,NA,NA,4.00,7.01,6.06,10.52,7.72,1.06,14.46,1.28,0.96,0.38,NA,0.59,0.48,14.97,68.03,1.34,319.08,0.00,0.00,168.56,757.25,NA
2025-01-08 12:00:00,NA,NA,3.80,5.92,5.33,9.52,7.32,0.85,14.04,1.21,1.08,0.37,NA,0.59,0.48,15.58,65.45,1.32,317.16,0.00,0.00,263.08,756.95,NA
2025-01-08 13:00:00,NA,NA,3.60,4.01,4.19,7.94,7.02,0.94,14.46,1.24,1.03,0.37,NA,0.58,0.48,15.99,64.51,1.36,317.85,0.00,0.00,347.11,756.65,NA
2025-01-08 14:00:00,114.67,177.67,3.89,3.73,4.27,8.08,6.76,0.86,14.16,1.21,0.97,0.38,NA,0.58,0.49,16.35,62.46,1.32,314.98,0.00,0.00,347.15,756.42,NA
2025-01-08 15:00:00,121.90,184.50,4.30,5.72,5.55,9.18,6.32,1.25,13.90,1.34,1.03,0.38,NA,0.57,0.48,15.89,64.14,1.30,313.76,0.00,0.00,188.58,756.40,NA
2025-01-08 16:00:00,123.88,188.10,3.80,6.81,5.80,9.83,6.24,1.08,14.02,1.28,0.98,0.38,NA,0.59,0.48,14.77,68.32,1.10,318.86,0.00,0.00,67.18,756.42,NA
2025-01-08 17:00:00,124.70,189.50,3.81,12.14,8.59,13.65,6.22,0.94,13.33,1.24,0.97,0.39,NA,0.59,0.48,13.63,74.01,0.99,330.31,0.00,0.00,12.20,756.58,NA
2025-01-08 18:00:00,129.50,198.45,3.62,15.43,10.16,15.78,6.74,0.81,14.40,1.20,0.98,0.38,NA,0.59,0.48,12.79,79.17,0.81,329.43,0.00,0.00,7.33,756.82,NA
2025-01-08 19:00:00,131.50,201.90,3.58,15.96,10.41,16.10,6.53,1.03,13.81,1.27,1.01,0.37,NA,0.60,0.50,12.48,81.64,0.55,328.69,0.00,0.00,7.28,757.02,NA
2025-01-08 20:00:00,140.10,219.02,3.53,15.10,9.91,15.56,6.13,0.92,14.79,1.23,0.96,0.38,NA,0.60,0.48,12.29,83.43,0.60,332.17,0.00,0.00,7.26,757.20,NA
2025-01-08 21:00:00,143.70,225.60,3.58,14.09,9.43,14.90,6.67,0.92,14.14,1.23,0.92,0.37,NA,0.58,0.49,12.04,83.88,0.39,322.85,0.00,0.00,7.31,757.28,NA
2025-01-08 22:00:00,151.80,244.60,4.19,14.71,10.24,16.02,7.18,1.06,14.61,1.27,0.96,0.38,NA,0.60,0.47,11.74,84.32,0.32,287.73,0.00,0.00,7.34,757.30,NA
2025-01-08 23:00:00,155.20,251.90,5.27,18.41,13.04,19.57,7.00,0.92,13.73,1.23,0.95,0.36,NA,0.60,0.49,11.42,86.32,0.29,258.16,0.00,0.00,7.35,757.30,NA
2025-01-09 00:00:00,168.40,268.62,10.62,23.41,19.95,29.55,6.89,0.00,15.61,1.25,0.99,0.37,NA,0.57,0.48,10.99,90.70,0.42,229.45,0.00,0.00,7.37,757.20,NA
2025-01-09 01:00:00,169.00,269.10,6.14,20.90,15.04,22.43,6.93,0.80,14.78,1.19,0.97,0.37,NA,0.57,0.48,10.68,92.14,0.30,226.53,0.00,0.00,7.38,757.15,NA
2025-01-09 02:00:00,169.78,275.18,8.40,22.24,17.55,25.85,7.02,1.04,15.70,1.27,1.00,0.38,NA,0.57,0.49,10.60,93.32,0.45,218.34,0.00,0.00,7.46,757.10,NA
2025-01-09 03:00:00,170.10,277.50,6.67,20.13,15.07,22.58,7.12,0.92,14.84,1.23,0.99,0.39,NA,0.59,0.48,10.55,93.23,0.54,211.59,0.00,0.00,7.82,757.10,NA
2025-01-09 04:00:00,171.50,278.60,4.09,17.61,11.68,18.08,6.69,0.96,14.22,1.24,1.03,0.39,NA,0.57,0.48,10.95,89.57,0.43,220.53,0.00,0.00,7.98,757.12,NA
2025-01-09 05:00:00,172.10,279.00,6.80,18.70,14.42,21.64,6.99,1.01,14.30,1.26,0.97,0.37,NA,0.58,0.48,11.41,86.36,0.38,229.38,0.00,0.00,8.07,757.25,NA
2025-01-09 06:00:00,179.30,289.65,8.31,20.32,16.48,24.38,6.75,0.99,15.51,1.25,0.92,0.38,NA,0.58,0.47,11.60,86.02,0.30,221.85,0.00,0.00,12.32,757.47,NA
2025-01-09 07:00:00,182.30,293.80,12.02,22.64,20.67,30.15,6.66,1.01,14.72,1.26,0.92,0.38,NA,0.58,0.47,11.92,85.89,0.38,240.65,0.00,0.00,38.15,757.78,NA
2025-01-09 08:00:00,196.70,325.45,12.77,25.71,22.87,33.52,6.88,0.91,14.95,1.23,0.99,0.40,NA,0.58,0.48,12.67,82.14,0.57,228.31,0.00,0.00,108.92,758.08,NA
2025-01-09 09:00:00,202.70,337.60,9.60,22.03,18.40,27.84,7.47,0.76,14.74,1.18,0.87,0.36,NA,0.58,0.48,14.36,71.46,0.59,211.64,0.00,0.00,260.38,758.22,NA
2025-01-09 10:00:00,207.85,356.30,6.10,15.74,12.32,21.04,6.65,1.02,15.01,1.26,0.99,0.39,NA,0.57,0.49,16.39,58.83,0.39,144.48,0.00,0.00,382.98,758.08,NA
2025-01-09 11:00:00,210.00,363.60,9.14,14.11,13.54,21.06,7.04,0.93,15.89,1.23,1.06,0.39,NA,0.58,0.47,17.70,52.41,0.45,111.43,0.00,0.00,441.92,757.82,NA
2025-01-09 12:00:00,203.85,342.95,9.42,10.97,11.93,20.92,7.59,0.90,13.83,1.23,0.99,0.38,NA,0.58,0.48,18.39,50.18,0.56,252.96,0.00,0.00,464.84,757.45,NA
2025-01-09 13:00:00,201.30,335.00,3.75,6.77,5.74,10.48,7.52,1.08,13.72,1.28,0.98,0.38,NA,0.57,0.48,18.90,49.62,0.81,324.33,0.00,0.00,423.37,757.18,NA
2025-01-09 14:00:00,159.60,258.20,3.62,6.26,5.37,9.53,7.93,0.90,15.09,1.22,0.98,0.40,NA,0.58,0.48,19.03,50.51,0.65,323.74,0.00,0.00,328.62,757.05,NA
2025-01-09 15:00:00,129.40,215.20,3.89,5.63,5.26,9.42,7.64,0.98,14.52,1.25,1.00,0.37,NA,0.57,0.47,18.33,54.50,1.05,315.71,0.00,0.00,186.10,756.98,NA
2025-01-09 16:00:00,118.40,188.55,3.76,6.10,5.40,9.61,7.80,0.94,13.44,1.24,1.00,0.37,NA,0.60,0.48,17.12,59.64,0.78,319.31,0.00,0.00,63.06,756.90,NA
2025-01-09 17:00:00,113.80,178.30,3.80,14.20,9.66,15.13,8.10,0.94,14.96,1.24,1.02,0.38,NA,0.56,0.49,15.69,68.38,0.26,251.06,0.00,0.00,12.02,756.98,NA
2025-01-09 18:00:00,111.75,177.88,4.20,28.48,17.44,25.48,8.25,1.02,14.55,1.27,0.96,0.38,NA,0.57,0.50,14.55,75.36,0.11,29.68,0.00,0.00,7.35,757.15,NA
2025-01-09 19:00:00,110.90,177.70,8.19,36.54,24.85,35.60,8.27,0.98,14.23,1.25,0.99,0.36,NA,0.59,0.48,14.05,78.56,0.06,183.62,0.00,0.00,7.37,757.42,NA
2025-01-09 20:00:00,121.90,223.58,11.90,37.15,28.14,39.87,8.66,1.02,14.90,1.26,1.00,0.37,NA,0.58,0.48,13.76,80.48,0.08,301.07,0.00,0.00,7.38,757.65,NA
2025-01-09 21:00:00,126.50,241.20,9.04,31.00,22.65,33.01,8.23,1.18,14.32,1.32,0.95,0.40,NA,0.59,0.49,13.50,81.37,0.14,120.02,0.00,0.00,7.35,757.85,NA
2025-01-09 22:00:00,148.43,278.40,15.88,31.04,28.14,40.10,8.13,1.00,15.66,1.26,1.01,0.39,NA,0.57,0.48,12.78,87.02,0.10,127.57,0.00,0.00,7.42,757.90,NA
2025-01-09 23:00:00,157.60,292.90,41.72,38.96,53.02,74.73,8.16,1.03,16.70,1.27,0.98,0.37,NA,0.59,0.49,12.28,93.75,0.09,52.97,0.00,0.00,7.45,757.90,NA
2025-01-10 00:00:00,172.80,324.50,10.12,31.88,23.97,34.95,7.84,0.00,15.98,1.25,0.93,0.37,NA,0.59,0.48,11.90,95.52,0.11,60.02,0.00,0.00,7.56,757.88,NA
2025-01-10 01:00:00,173.50,325.40,5.29,24.43,16.20,24.36,7.60,1.05,16.42,1.27,1.00,0.38,NA,0.58,0.48,11.69,97.03,0.09,70.16,0.00,0.00,7.48,757.75,NA
2025-01-10 02:00:00,174.50,295.65,21.06,25.48,29.40,42.10,7.81,0.88,16.50,1.21,0.99,0.38,NA,0.58,0.47,11.31,99.04,0.08,71.21,0.00,0.00,7.39,757.70,NA
2025-01-10 03:00:00,174.90,284.20,29.44,24.70,35.72,51.72,7.57,1.35,17.48,1.37,0.94,0.37,NA,0.59,0.48,11.00,99.58,0.09,52.11,0.00,0.00,7.37,757.68,NA
2025-01-10 04:00:00,173.22,297.08,20.84,23.82,28.36,40.86,8.45,1.12,15.34,1.30,1.03,0.38,NA,0.59,0.48,10.73,99.62,0.06,51.33,0.00,0.00,7.38,757.70,NA
2025-01-10 05:00:00,172.50,302.10,33.17,24.12,38.40,54.41,7.88,0.99,16.15,1.25,0.95,0.38,NA,0.58,0.48,10.55,99.65,0.11,225.13,0.00,0.00,7.39,757.88,NA
2025-01-10 06:00:00,181.95,322.45,28.41,26.14,35.64,51.18,8.18,1.00,14.40,1.26,1.03,0.36,NA,0.58,0.50,10.94,99.62,0.28,228.15,0.00,0.00,12.05,758.10,NA
2025-01-10 07:00:00,185.90,330.30,24.97,28.60,34.17,48.88,7.91,0.99,14.44,1.25,0.97,0.37,NA,0.59,0.49,11.34,99.58,0.45,229.92,0.00,0.00,40.18,758.38,NA
2025-01-10 08:00:00,213.68,386.12,14.53,33.06,28.13,40.59,7.94,0.83,13.83,1.20,1.08,0.39,NA,0.58,0.48,12.69,97.15,0.32,262.99,0.00,0.00,106.79,758.58,NA
2025-01-10 09:00:00,226.70,407.60,8.18,27.48,20.12,30.20,7.69,1.08,14.81,1.28,1.04,0.38,NA,0.58,0.49,14.89,83.64,0.59,323.14,0.00,0.00,247.08,758.75,NA
2025-01-10 10:00:00,203.95,380.38,4.24,12.57,9.17,15.94,7.94,1.15,15.85,1.30,1.00,0.37,NA,0.58,0.48,16.53,72.71,0.81,320.59,0.00,0.00,396.81,758.55,NA
2025-01-10 11:00:00,101.52,275.73,3.96,8.79,6.96,12.82,8.01,1.11,16.34,1.29,1.00,0.41,NA,0.58,0.48,18.19,66.30,0.70,318.12,0.00,0.00,484.25,758.20,NA
2025-01-10 12:00:00,70.32,200.82,5.19,8.52,7.81,13.57,7.57,1.04,16.62,1.27,0.98,0.37,NA,0.58,0.47,19.33,59.95,0.69,310.10,0.00,0.00,491.20,757.85,NA
2025-01-10 13:00:00,64.50,179.62,4.36,8.10,6.92,12.13,7.57,0.94,14.89,1.24,1.00,0.38,NA,0.58,0.48,20.14,56.66,0.75,310.12,0.00,0.00,446.54,757.55,NA
2025-01-10 14:00:00,65.90,164.55,4.40,7.24,6.51,11.70,7.75,0.83,15.42,1.20,0.94,0.39,NA,0.58,0.47,20.57,54.04,0.78,328.51,0.00,0.00,337.01,757.28,NA
2025-01-10 15:00:00,65.90,159.20,3.42,7.34,5.78,10.60,8.04,1.12,14.04,1.30,0.99,0.40,NA,0.59,0.48,20.56,53.60,0.50,330.51,0.00,0.00,186.05,757.15,NA
2025-01-10 16:00:00,64.70,153.23,3.40,13.61,9.04,14.49,7.82,0.76,15.01,1.18,0.96,0.40,NA,0.58,0.48,19.17,59.78,0.32,247.67,0.00,0.00,62.26,757.10,NA
2025-01-10 17:00:00,64.20,NA,25.44,47.78,44.56,61.94,7.87,0.78,15.15,1.18,0.93,0.39,NA,0.57,0.48,16.83,73.36,0.13,194.32,0.00,0.00,12.15,757.12,NA
2025-01-10 18:00:00,81.75,592.80,27.50,57.12,51.10,71.49,8.55,0.89,15.20,1.22,1.02,0.38,NA,0.57,0.48,15.45,82.69,0.09,111.08,0.00,0.00,7.37,757.30,NA
2025-01-10 19:00:00,89.10,487.40,25.82,52.92,47.55,66.87,8.66,0.98,14.91,1.25,0.98,0.38,NA,0.58,0.47,14.86,89.30,0.12,66.95,0.00,0.00,7.44,757.53,NA
2025-01-10 20:00:00,135.68,595.97,56.29,49.86,70.27,97.22,9.10,1.25,14.70,1.34,0.99,0.39,NA,0.57,0.48,14.24,98.01,0.10,56.58,0.00,0.00,7.37,757.70,NA
2025-01-10 21:00:00,155.80,603.22,48.44,40.69,59.30,82.94,9.54,1.12,14.16,1.30,0.98,0.38,NA,0.58,0.47,13.66,99.58,0.07,53.01,0.00,0.00,7.38,757.80,NA
2025-01-10 22:00:00,208.00,610.65,95.63,42.37,98.02,136.17,9.62,0.94,15.12,1.24,0.98,0.38,NA,0.58,0.48,13.18,99.64,0.06,65.12,0.00,0.00,7.38,757.80,NA
2025-01-10 23:00:00,229.80,621.20,98.55,43.21,100.80,140.66,10.34,1.06,15.49,1.28,0.94,0.37,NA,0.57,0.48,12.97,99.65,0.11,66.66,0.00,0.00,7.38,757.73,NA
2025-01-11 00:00:00,NA,NA,27.84,29.66,37.02,53.66,9.83,0.00,16.10,1.29,1.08,0.37,NA,0.58,0.47,12.48,99.66,0.09,37.82,0.00,0.00,7.34,757.68,NA
2025-01-11 01:00:00,NA,NA,27.98,22.43,33.35,48.18,9.12,1.01,15.88,1.26,1.01,0.39,NA,0.57,0.48,12.08,99.72,0.06,208.72,0.00,0.00,7.49,757.60,NA
2025-01-11 02:00:00,172.33,522.23,27.85,22.27,33.16,47.88,8.78,0.86,16.27,1.21,0.99,0.39,NA,0.58,0.48,11.89,99.74,0.09,138.28,0.00,0.00,7.41,757.55,NA
2025-01-11 03:00:00,134.80,394.10,8.35,18.72,15.68,24.21,8.49,0.89,15.70,1.22,1.02,0.39,NA,0.58,0.48,11.42,99.75,0.13,55.14,0.00,0.00,7.37,757.50,NA
2025-01-11 04:00:00,61.48,308.20,7.30,14.16,12.44,19.48,8.05,1.22,14.91,1.33,1.01,0.38,NA,0.57,0.50,10.52,99.77,0.11,38.93,0.00,0.00,7.43,757.58,NA
2025-01-11 05:00:00,30.40,220.52,12.75,15.90,17.74,26.75,8.02,0.92,15.87,1.23,0.94,0.40,NA,0.58,0.48,10.31,99.79,0.08,134.24,0.00,0.00,7.50,757.72,NA
2025-01-11 06:00:00,28.58,193.30,42.30,23.38,45.26,63.30,8.43,1.08,15.63,1.29,0.99,0.37,NA,0.59,0.48,10.54,99.80,0.09,76.22,0.00,0.00,11.77,757.95,NA
2025-01-11 07:00:00,27.80,NA,24.11,27.07,32.68,46.88,7.97,0.93,15.42,1.24,1.00,0.38,NA,0.58,0.48,11.26,99.83,0.06,230.83,0.00,0.00,39.75,758.25,NA
2025-01-11 08:00:00,74.37,NA,6.29,24.41,17.00,25.14,7.79,1.07,14.60,1.28,0.97,0.38,NA,0.58,0.46,13.07,99.78,0.18,134.09,0.00,0.00,111.81,758.45,NA
2025-01-11 09:00:00,104.80,NA,4.23,18.48,12.25,19.34,6.69,0.97,14.42,1.25,0.96,0.39,NA,0.60,0.48,15.63,94.03,0.24,191.55,0.00,0.00,270.64,758.65,NA
2025-01-11 10:00:00,103.40,454.00,3.86,11.56,8.32,14.80,6.38,1.03,14.73,1.27,1.00,0.38,NA,0.58,0.48,17.98,76.60,0.48,197.72,0.00,0.00,401.68,758.53,NA
2025-01-11 11:00:00,103.40,375.22,4.38,20.85,13.60,21.09,6.82,0.87,14.09,1.21,0.98,0.38,NA,0.58,0.47,20.48,62.55,0.27,145.84,0.00,0.00,452.68,758.12,NA
2025-01-11 12:00:00,96.00,451.72,8.36,31.70,22.46,35.17,7.06,0.99,14.84,1.25,1.00,0.38,NA,0.59,0.48,22.52,56.68,0.14,118.41,0.00,0.00,476.86,757.65,NA
2025-01-11 13:00:00,92.90,446.50,5.80,29.76,19.39,29.40,7.54,0.98,14.50,1.25,1.04,0.39,NA,0.59,0.48,23.53,55.00,0.17,139.89,0.00,0.00,444.91,757.32,NA
