Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 12:00:00,152.32,415.9,8.19,15.52,14.92,12.89,4.73,1.88,35.62,0.5,0.41,0.71,,1.01,1.02,19.6,85.89,1.07,316.7,0.0,0.0,242.65,757.12,
2024-01-06 13:00:00,137.7,401.48,7.34,13.04,12.91,9.63,4.62,1.57,43.64,0.51,0.4,0.71,,1.01,1.02,20.54,79.39,0.83,314.77,0.0,0.0,271.28,756.85,
2024-01-06 14:00:00,122.82,374.05,7.01,12.88,12.55,8.9,4.75,1.48,49.49,0.51,0.4,0.71,,1.01,1.02,21.12,73.94,0.65,298.16,0.0,0.0,200.08,756.78,
2024-01-06 15:00:00,115.42,358.1,6.9,18.04,15.2,12.54,5.04,1.36,50.75,0.51,0.4,0.7,,1.02,1.02,20.81,75.91,0.75,308.64,0.0,0.0,111.32,756.7,
2024-01-06 16:00:00,109.5,347.55,7.38,24.22,18.89,18.95,5.53,1.38,41.52,0.51,0.4,0.7,,1.02,1.02,20.12,80.13,0.36,319.58,0.0,0.0,40.77,756.75,
2024-01-06 17:00:00,113.4,345.05,7.24,25.54,19.47,20.59,5.84,2.09,22.34,0.51,0.4,0.7,,1.01,1.02,19.06,86.47,0.12,185.49,0.0,0.0,10.5,756.9,
2024-01-06 18:00:00,144.35,363.75,12.69,45.3,34.42,43.23,6.3,5.59,8.58,0.51,0.4,0.71,,1.02,1.01,18.3,94.11,0.08,86.32,0.0,0.0,7.36,757.08,
2024-01-06 19:00:00,193.08,555.42,15.18,51.83,39.91,52.94,7.52,7.58,8.04,0.51,0.4,0.71,,1.02,1.02,17.97,98.32,0.06,190.27,0.0,0.0,7.36,757.28,
2024-01-06 20:00:00,201.15,701.68,13.52,39.44,31.98,36.54,5.51,5.43,10.58,0.52,0.4,0.71,,1.02,1.02,17.85,98.87,0.25,265.19,0.0,0.0,7.27,757.32,
2024-01-06 21:00:00,186.28,572.7,6.56,16.99,14.36,15.84,3.13,3.18,14.96,0.51,0.4,0.71,,1.01,1.02,17.66,98.16,0.6,331.93,0.0,0.0,7.45,757.4,
2024-01-06 22:00:00,158.82,479.2,1.62,4.14,1.75,0.69,1.94,2.2,18.91,0.51,0.4,0.71,,1.02,1.02,17.04,99.29,0.78,325.47,0.0,0.0,7.51,757.42,
2024-01-06 23:00:00,146.37,410.83,,,0.0,,1.66,2.05,19.38,0.5,0.41,0.71,,1.02,1.01,16.65,99.54,0.61,328.02,0.0,0.0,7.46,757.43,
2024-01-07 00:00:00,143.07,438.9,9.52,21.71,19.29,19.9,1.91,1.54,15.95,0.51,0.4,0.71,,1.01,1.01,16.7,99.55,0.19,270.32,0.0,0.0,7.39,757.38,
2024-01-07 01:00:00,153.25,404.6,8.87,19.8,17.74,16.5,1.89,1.61,11.24,0.51,0.4,0.71,,1.01,1.02,16.35,99.55,0.16,197.81,0.0,0.0,7.42,757.3,
2024-01-07 02:00:00,157.45,389.7,8.92,19.88,17.82,17.09,2.05,1.58,12.02,0.51,0.4,0.7,,1.01,1.01,16.02,99.57,0.14,288.72,0.0,0.0,7.34,757.3,
2024-01-07 03:00:00,137.3,378.68,8.72,17.82,16.57,15.31,1.24,1.18,14.96,0.5,0.4,0.7,,1.01,1.01,15.92,99.58,0.28,284.49,0.0,0.0,7.37,757.3,
2024-01-07 04:00:00,120.65,337.42,7.43,12.91,12.91,10.47,1.04,1.14,10.1,0.51,0.4,0.71,,1.02,1.02,15.54,99.6,0.42,239.52,0.0,0.0,7.58,757.4,
2024-01-07 05:00:00,110.4,303.65,6.48,11.76,11.52,9.06,0.37,1.11,11.8,0.51,0.4,0.71,,1.02,1.02,15.1,99.63,0.5,263.89,0.0,0.0,8.06,757.6,
2024-01-07 06:00:00,97.58,261.35,5.94,9.38,9.82,6.54,0.39,1.0,19.67,0.51,0.4,0.71,,1.02,1.02,14.94,99.65,0.89,320.23,0.0,0.0,9.71,757.8,
2024-01-07 07:00:00,69.62,228.55,5.13,6.51,7.63,3.52,0.2,0.97,19.35,0.5,0.4,0.7,,1.02,1.02,14.79,99.66,0.83,320.86,0.0,0.0,18.43,758.12,
2024-01-07 08:00:00,62.05,216.35,4.66,6.22,7.1,2.05,0.54,0.94,18.62,0.5,0.4,0.7,,1.01,1.01,15.0,99.68,0.66,320.79,0.0,0.0,35.21,758.38,
2024-01-07 09:00:00,82.22,256.95,5.2,6.6,7.74,3.55,3.45,0.93,23.38,0.51,0.4,0.7,,1.01,1.01,15.43,99.68,0.98,314.76,0.0,0.0,66.74,758.55,
2024-01-07 10:00:00,105.5,313.5,5.52,7.62,8.54,4.58,5.99,0.86,30.2,0.51,0.4,0.7,,1.01,1.02,16.12,99.65,0.9,313.31,0.0,0.0,129.82,758.45,
2024-01-07 11:00:00,116.9,339.78,5.4,6.92,8.07,4.06,6.39,0.77,38.98,0.51,0.4,0.7,,1.01,1.02,17.51,96.64,0.96,312.02,0.0,0.0,239.13,758.15,
2024-01-07 12:00:00,125.72,315.8,5.04,5.09,6.8,3.06,6.3,0.72,46.89,0.5,0.4,0.7,,1.01,1.02,18.81,87.82,0.91,307.71,0.0,0.0,283.12,757.8,
2024-01-07 13:00:00,122.0,281.58,4.56,4.57,6.14,1.19,6.64,0.72,56.26,0.51,0.4,0.71,,1.02,1.01,19.65,80.37,0.8,299.6,0.0,0.0,246.25,757.5,
2024-01-07 14:00:00,117.05,266.5,4.46,4.47,6.01,1.09,7.22,0.62,57.72,0.51,0.41,0.7,,1.02,1.02,19.82,78.1,0.72,292.54,0.0,0.0,139.96,757.25,
2024-01-07 15:00:00,,,4.28,4.28,5.76,1.97,7.96,0.66,52.76,0.5,0.4,0.71,,1.02,1.02,19.81,78.23,0.61,293.41,0.0,0.0,89.47,757.05,
2024-01-07 16:00:00,,,4.34,5.88,6.66,2.75,8.91,0.91,41.4,0.5,0.4,0.7,,1.02,1.02,19.46,81.68,0.6,250.98,0.0,0.0,34.49,757.0,
2024-01-07 17:00:00,,,4.9,8.68,8.6,5.72,9.74,1.17,34.01,0.5,0.4,0.71,,1.01,1.02,18.99,85.57,0.65,247.95,0.0,0.0,10.3,757.05,
2024-01-07 18:00:00,,,5.13,9.5,9.22,6.84,9.93,1.49,26.14,0.51,0.4,0.7,,1.02,1.01,18.44,87.87,0.43,229.78,0.0,0.0,7.57,757.12,
2024-01-07 19:00:00,,,5.24,11.13,10.19,8.55,9.78,2.1,16.58,0.51,0.4,0.7,,1.02,1.02,17.73,91.71,0.31,238.03,0.0,0.0,7.34,757.25,
2024-01-07 20:00:00,,,5.62,12.69,11.32,11.02,9.18,2.32,17.62,0.51,0.4,0.71,,1.02,1.02,17.42,94.44,0.42,239.72,0.0,0.0,7.32,757.38,
2024-01-07 21:00:00,,,5.35,11.41,10.42,9.04,8.26,1.91,22.36,0.51,0.4,0.71,,1.01,1.02,17.15,96.8,0.53,239.98,0.0,0.0,7.33,757.5,
2024-01-07 22:00:00,,,4.98,9.98,9.36,6.94,7.32,1.52,19.32,0.5,0.4,0.7,,1.01,1.02,16.81,99.16,0.45,237.59,0.0,0.0,7.38,757.58,
2024-01-07 23:00:00,,,5.45,10.84,10.2,7.72,7.17,1.43,15.14,0.5,0.41,0.71,,1.02,1.02,16.5,99.54,0.27,213.45,0.0,0.0,7.36,757.57,
2024-01-08 00:00:00,,,7.68,15.76,14.62,14.45,7.12,1.38,19.21,0.51,0.4,0.7,,1.02,1.02,16.73,99.51,0.34,268.04,0.0,0.0,7.18,757.48,
2024-01-08 01:00:00,,,7.18,13.77,13.16,11.68,7.68,1.42,22.54,0.5,0.4,0.7,,1.02,1.01,16.28,99.5,0.42,331.27,0.0,0.0,7.22,757.4,
2024-01-08 02:00:00,,,7.06,12.42,12.35,9.98,7.82,1.44,20.18,0.5,0.4,0.7,,1.02,1.01,15.98,99.54,0.27,319.47,0.0,0.0,7.32,757.4,
2024-01-08 03:00:00,,,7.04,11.1,11.63,8.98,7.78,1.35,27.95,0.51,0.41,0.7,,1.01,1.01,16.27,99.53,0.4,310.45,0.0,0.0,7.68,757.4,
2024-01-08 04:00:00,,,6.58,9.67,10.5,7.36,7.38,1.31,27.78,0.51,0.4,0.7,,1.01,1.01,16.4,99.48,0.35,289.75,0.0,0.0,7.74,757.42,
2024-01-08 05:00:00,,,6.3,9.29,10.07,6.89,6.66,1.42,19.01,0.51,0.4,0.71,,1.02,1.02,15.72,99.53,0.33,277.77,0.0,0.0,7.38,757.55,
2024-01-08 06:00:00,,,6.84,13.5,12.75,11.27,6.5,1.64,11.3,0.5,0.4,0.7,,1.02,1.01,15.12,99.56,0.38,219.77,0.0,0.0,11.81,757.8,
2024-01-08 07:00:00,,,7.96,15.81,14.88,14.66,5.96,1.68,10.61,0.51,0.4,0.71,,1.01,1.01,14.56,99.59,0.36,265.24,0.0,0.0,26.54,758.1,
2024-01-08 08:00:00,,,7.85,14.66,14.18,13.15,5.64,1.59,13.97,0.51,0.4,0.71,,1.02,1.02,14.43,99.61,0.55,327.38,0.0,0.0,43.39,758.35,
2024-01-08 09:00:00,,,7.87,12.9,13.26,11.09,5.55,1.64,18.94,0.51,0.41,0.7,,1.02,1.01,14.52,99.61,0.72,316.54,0.0,0.0,69.81,758.58,
2024-01-08 10:00:00,,,7.55,12.07,12.56,10.78,5.67,1.62,24.38,0.38,0.3,0.53,,1.01,1.01,14.87,99.65,0.82,313.04,0.0,0.0,87.06,758.42,
2024-01-08 11:00:00,15.7,178.8,6.84,11.08,11.46,8.8,5.75,1.54,33.34,0.22,0.18,0.3,,0.64,0.66,15.7,99.6,0.93,316.42,0.0,0.0,165.94,758.08,
2024-01-08 12:00:00,53.45,327.63,6.48,10.4,10.8,8.41,5.93,1.58,44.53,0.38,0.31,0.53,,1.01,1.01,17.91,91.42,1.03,320.8,0.0,0.0,396.85,757.7,
2024-01-08 13:00:00,92.35,325.92,6.28,8.71,9.74,6.22,5.84,1.52,61.85,0.51,0.41,0.71,,1.02,1.02,20.02,75.18,0.91,314.32,0.0,0.0,419.43,757.4,
2024-01-08 14:00:00,92.82,325.55,7.58,11.17,12.11,8.2,6.02,1.34,70.74,0.51,0.4,0.7,,1.01,1.02,20.92,67.91,1.1,311.69,0.0,0.0,329.76,757.2,
2024-01-08 15:00:00,78.92,314.22,8.62,12.62,13.71,10.84,5.01,1.33,64.14,0.51,0.4,0.71,,1.01,1.02,20.96,67.79,0.82,308.07,0.0,0.0,188.49,757.05,
2024-01-08 16:00:00,64.45,311.95,8.64,11.8,13.3,10.52,4.42,1.6,45.37,0.43,0.34,0.6,,0.87,0.86,20.23,71.62,0.4,257.78,0.0,0.0,64.11,756.92,
2024-01-08 17:00:00,78.03,334.4,8.85,15.21,15.28,14.33,6.35,2.43,27.4,0.38,0.3,0.53,,1.02,1.01,18.86,79.18,0.2,263.82,0.0,0.0,11.94,757.0,
2024-01-08 18:00:00,78.78,375.6,12.3,28.54,25.18,28.49,6.81,4.08,10.78,0.51,0.4,0.71,,1.02,1.02,17.91,86.7,0.26,259.69,0.0,0.0,7.28,757.12,
2024-01-08 19:00:00,99.85,437.58,14.55,33.51,29.65,35.16,6.65,3.9,9.07,0.51,0.41,0.72,,1.01,1.01,17.64,88.68,0.25,240.53,0.0,0.0,7.27,757.28,
2024-01-08 20:00:00,107.55,487.2,13.99,30.81,27.76,33.3,6.43,4.14,11.3,0.51,0.4,0.71,,1.02,1.01,17.23,91.38,0.16,174.82,0.0,0.0,7.28,757.38,
2024-01-08 21:00:00,100.95,504.85,12.72,24.68,23.47,26.02,5.52,2.94,15.24,0.5,0.41,0.71,,1.02,1.02,16.7,94.8,0.13,118.97,0.0,0.0,7.25,757.48,
2024-01-08 22:00:00,92.28,474.68,10.45,17.78,17.96,17.6,4.98,2.58,15.78,0.51,0.4,0.7,,1.02,1.02,15.93,99.02,0.08,35.77,0.0,0.0,7.34,757.5,
2024-01-08 23:00:00,76.97,439.83,9.44,15.62,15.99,14.63,4.54,1.96,21.74,0.51,0.4,0.71,,1.01,1.02,15.66,99.53,0.13,127.48,0.0,0.0,7.2,757.47,
2024-01-09 00:00:00,59.58,372.08,7.11,7.96,10.01,5.81,3.67,1.28,15.54,0.5,0.4,0.71,,1.02,1.01,15.05,99.53,0.11,55.35,0.0,0.0,7.37,757.42,
2024-01-09 01:00:00,62.28,342.02,6.98,8.96,10.44,7.91,3.96,1.39,12.71,0.5,0.41,0.71,,1.02,1.02,14.56,99.55,0.09,94.24,0.0,0.0,7.36,757.4,
2024-01-09 02:00:00,68.92,348.22,8.55,14.5,14.66,14.56,4.38,1.77,8.64,0.5,0.4,0.7,,1.02,1.02,14.28,99.56,0.08,133.32,0.0,0.0,7.37,757.38,
2024-01-09 03:00:00,82.3,358.58,11.31,26.62,23.35,29.22,4.85,1.77,7.82,0.5,0.4,0.7,,1.02,1.02,14.04,99.58,0.09,133.71,0.0,0.0,7.33,757.25,
2024-01-09 04:00:00,95.85,381.02,13.86,34.47,29.6,38.55,4.77,2.02,9.26,0.51,0.4,0.71,,1.02,1.02,13.65,99.58,0.1,51.28,0.0,0.0,7.46,757.22,
2024-01-09 05:00:00,88.58,373.18,14.87,31.38,28.78,33.78,3.73,1.48,9.33,0.51,0.4,0.71,,1.01,1.02,13.1,99.61,0.28,169.39,0.0,0.0,7.68,757.35,
2024-01-09 06:00:00,60.55,313.68,12.38,18.54,19.92,18.73,3.5,1.56,9.45,0.5,0.4,0.7,,1.02,1.02,12.49,99.63,0.3,327.39,0.0,0.0,12.47,757.52,
2024-01-09 07:00:00,40.8,258.55,10.83,15.23,16.91,14.83,4.25,1.8,10.14,0.5,0.41,0.71,,1.01,1.01,12.57,99.65,0.23,319.42,0.0,0.0,42.65,757.62,
2024-01-09 08:00:00,53.95,258.9,10.45,16.22,17.12,16.82,5.1,2.34,13.15,0.51,0.4,0.7,,1.02,1.02,14.1,99.64,0.36,272.82,0.0,0.0,114.86,757.8,
2024-01-09 09:00:00,77.78,309.48,9.52,19.16,17.93,18.8,5.15,1.99,26.49,0.67,0.57,0.71,,1.02,1.01,16.2,95.85,0.64,235.98,0.0,0.0,250.62,757.9,
2024-01-09 10:00:00,81.22,342.38,6.88,16.96,14.62,14.9,5.46,1.66,39.65,0.7,0.6,0.7,,1.01,1.02,18.1,83.82,0.6,223.89,0.0,0.0,393.9,757.78,
2024-01-09 11:00:00,90.22,344.45,6.22,14.88,12.97,11.44,6.22,1.15,53.76,0.71,0.6,0.7,,1.01,1.01,19.68,73.37,0.65,245.77,0.0,0.0,474.5,757.6,
2024-01-09 12:00:00,88.58,335.42,6.51,13.16,12.29,10.48,7.26,0.83,69.71,0.68,0.57,0.7,,1.01,1.01,20.93,66.0,0.94,290.32,0.0,0.0,509.33,757.25,
2024-01-09 13:00:00,89.8,329.4,6.26,9.34,10.05,7.68,7.12,0.58,83.8,0.51,0.42,0.6,,0.85,0.85,22.13,57.85,1.0,310.27,0.0,0.0,489.25,756.92,
2024-01-09 14:00:00,77.9,217.0,4.83,2.96,5.49,3.35,5.42,0.51,82.2,0.46,0.38,0.54,,1.02,1.02,22.86,50.05,1.07,318.71,0.0,0.0,386.76,756.68,
2024-01-09 15:00:00,68.35,224.3,3.99,2.29,4.46,1.96,4.47,0.52,69.81,0.61,0.51,0.7,,1.03,1.02,23.08,47.99,0.67,303.69,0.0,0.0,222.45,756.58,
2024-01-09 16:00:00,72.32,235.95,5.0,7.53,8.07,6.12,4.44,0.66,54.76,0.61,0.51,0.71,,1.02,1.02,22.17,48.82,0.38,304.69,0.0,0.0,76.23,756.5,
2024-01-09 17:00:00,89.62,250.8,6.55,12.18,11.8,10.89,4.51,1.32,36.92,0.6,0.5,0.7,,1.02,1.01,20.21,56.68,0.21,289.06,0.0,0.0,13.25,756.58,
2024-01-09 18:00:00,130.78,367.22,8.36,20.49,17.7,20.08,5.59,2.62,14.06,0.61,0.5,0.7,,1.02,1.01,18.92,64.56,0.18,267.77,0.0,0.0,7.26,756.72,
2024-01-09 19:00:00,169.4,513.38,9.6,27.14,22.24,27.35,5.75,3.56,11.66,0.61,0.5,0.72,,1.02,1.02,18.34,68.38,0.16,233.51,0.0,0.0,7.3,756.8,
2024-01-09 20:00:00,181.75,583.67,10.64,30.15,24.69,31.2,6.72,3.86,10.62,0.61,0.5,0.72,,1.01,1.02,17.6,72.94,0.11,262.7,0.0,0.0,7.32,756.9,
2024-01-09 21:00:00,205.32,670.78,11.97,34.87,28.28,36.74,5.96,3.57,11.64,0.61,0.51,0.71,,1.02,1.03,17.63,73.33,0.36,209.29,0.0,0.0,7.26,757.0,
2024-01-09 22:00:00,198.95,633.75,12.73,37.17,30.12,38.47,5.32,2.33,13.45,0.61,0.5,0.7,,1.01,1.01,17.63,73.82,0.34,210.98,0.0,0.0,7.32,757.0,
2024-01-09 23:00:00,177.1,527.9,11.92,33.47,27.49,33.05,5.21,1.64,23.13,0.61,0.5,0.7,,1.01,1.01,17.61,74.52,0.3,242.17,0.0,0.0,7.16,757.0,
2024-01-10 00:00:00,142.07,404.8,8.3,19.5,17.12,17.99,5.3,1.2,27.3,0.61,0.5,0.7,,1.01,1.02,17.09,75.63,0.28,262.53,0.0,0.0,7.33,756.9,
2024-01-10 01:00:00,133.95,350.75,7.72,17.89,15.8,15.22,5.3,1.25,28.97,0.61,0.5,0.7,,1.01,1.01,16.34,80.4,0.34,290.44,0.0,0.0,7.22,756.82,
2024-01-10 02:00:00,124.45,339.85,7.65,15.6,14.52,12.94,4.75,1.28,28.16,0.61,0.5,0.71,,1.02,1.02,15.61,86.31,0.49,329.03,0.0,0.0,7.32,756.75,
2024-01-10 03:00:00,119.72,330.05,7.34,11.96,12.32,9.94,3.87,1.36,23.41,0.61,0.5,0.7,,1.02,1.02,14.75,94.25,0.72,327.26,0.0,0.0,7.4,756.62,
2024-01-10 04:00:00,116.08,341.12,7.42,10.92,11.84,9.6,3.64,1.44,16.08,0.61,0.5,0.71,,1.01,1.01,14.31,98.54,0.79,320.74,0.0,0.0,7.52,756.58,
2024-01-10 05:00:00,114.32,340.05,7.35,10.31,11.46,8.68,3.46,1.48,16.44,0.61,0.5,0.7,,1.02,1.02,14.22,98.56,0.66,309.25,0.0,0.0,7.53,756.62,
2024-01-10 06:00:00,115.05,322.48,7.23,9.38,10.88,7.96,3.77,1.52,15.24,0.61,0.5,0.7,,1.02,1.02,14.08,97.3,0.59,304.93,0.0,0.0,11.94,756.8,
2024-01-10 07:00:00,108.8,314.5,7.52,10.78,11.84,9.28,3.88,1.53,16.47,0.6,0.5,0.7,,1.01,1.01,14.28,94.69,0.56,282.93,0.0,0.0,39.7,756.98,
2024-01-10 08:00:00,100.48,310.95,7.26,10.17,11.32,8.3,4.19,1.55,20.4,0.61,0.5,0.7,,1.01,1.01,15.08,88.74,0.72,271.41,0.0,0.0,108.12,757.1,
2024-01-10 09:00:00,105.3,329.92,7.48,10.74,11.8,9.06,4.78,1.55,27.5,0.61,0.5,0.7,,1.02,1.01,16.56,81.05,0.8,285.78,0.0,0.0,239.28,757.2,
2024-01-10 10:00:00,110.2,345.3,7.26,11.09,11.81,10.14,5.2,1.46,39.49,0.6,0.5,0.7,,1.01,1.02,18.46,71.54,0.82,285.76,0.0,0.0,366.82,757.08,
2024-01-10 11:00:00,106.35,340.08,7.02,11.38,11.76,9.54,5.04,1.29,54.1,0.58,0.48,0.71,,1.02,1.02,20.32,61.61,0.83,281.55,0.0,0.0,433.82,756.75,
2024-01-10 12:00:00,106.12,335.6,7.0,10.6,11.32,9.16,5.96,1.12,64.64,0.53,0.43,0.7,,1.01,1.02,21.55,56.52,0.89,269.6,0.0,0.0,465.5,756.35,
2024-01-10 13:00:00,72.2,328.22,7.65,11.38,12.26,10.34,6.8,0.86,74.61,0.51,0.41,0.7,,1.02,1.02,22.24,53.89,1.32,311.26,0.0,0.0,430.12,756.05,
2024-01-10 14:00:00,74.93,293.15,7.6,10.4,11.71,9.63,6.43,0.77,76.7,0.51,0.41,0.71,,1.02,1.02,22.3,53.53,1.18,316.18,0.0,0.0,333.51,755.88,
2024-01-10 15:00:00,68.1,262.9,7.18,10.94,11.66,9.62,6.03,0.86,71.03,0.5,0.4,0.71,,1.02,1.02,22.14,55.06,1.03,273.33,0.0,0.0,200.74,755.8,
2024-01-10 16:00:00,64.95,259.08,7.1,11.73,12.01,9.05,5.96,0.96,54.81,0.5,0.41,0.71,,1.02,1.02,21.33,58.7,0.6,301.79,0.0,0.0,71.16,755.82,
2024-01-10 17:00:00,68.15,267.05,7.36,10.89,11.78,9.75,5.73,1.13,40.86,0.5,0.4,0.71,,1.02,1.02,19.84,64.69,0.53,330.57,0.0,0.0,12.68,756.05,
2024-01-10 18:00:00,88.12,278.85,7.46,14.88,13.98,12.26,5.78,1.4,26.42,0.5,0.41,0.71,,1.02,1.02,18.66,71.09,0.32,262.2,0.0,0.0,7.09,756.3,
2024-01-10 19:00:00,90.25,293.2,8.47,18.84,16.91,17.96,6.27,1.57,20.23,0.5,0.41,0.71,,1.01,1.02,17.53,77.33,0.16,191.69,0.0,0.0,7.16,756.58,
2024-01-10 20:00:00,91.72,307.88,8.92,18.08,16.86,17.67,6.77,1.49,29.8,0.5,0.4,0.7,,1.01,1.01,16.95,79.39,0.48,332.1,0.0,0.0,7.04,756.8,
2024-01-10 21:00:00,91.32,321.73,8.77,15.7,15.48,14.87,6.49,1.58,28.86,0.51,0.4,0.71,,1.01,1.02,16.2,83.1,0.39,322.71,0.0,0.0,7.2,757.0,
2024-01-10 22:00:00,97.42,344.48,8.65,14.54,14.77,12.98,6.25,1.76,24.22,0.5,0.4,0.7,,1.02,1.02,15.1,91.24,0.18,253.36,0.0,0.0,7.12,757.18,
2024-01-10 23:00:00,99.7,365.97,8.19,12.03,13.05,10.92,5.95,1.92,22.27,0.51,0.4,0.71,,1.01,1.02,14.3,97.7,0.15,306.27,0.0,0.0,7.11,757.27,
2024-01-11 00:00:00,97.25,375.6,7.22,8.32,10.3,7.96,5.18,1.57,27.5,0.51,0.4,0.7,,1.01,1.02,13.9,96.08,1.22,328.92,0.0,0.0,7.7,757.4,
2024-01-11 01:00:00,92.88,374.05,7.45,8.59,10.62,7.12,4.81,1.35,26.92,0.5,0.41,0.71,,1.02,1.02,13.11,96.57,0.97,330.93,0.0,0.0,7.22,757.38,
2024-01-11 02:00:00,95.6,362.88,7.39,7.91,10.22,7.0,4.48,1.23,27.67,0.51,0.4,0.71,,1.02,1.02,12.94,96.3,0.88,331.19,0.0,0.0,7.18,757.4,
2024-01-11 03:00:00,88.9,343.6,7.58,8.09,10.47,6.69,3.9,1.19,26.5,0.51,0.4,0.71,,1.02,1.02,12.74,97.94,0.83,324.31,0.0,0.0,7.23,757.4,
2024-01-11 04:00:00,83.3,325.62,7.99,9.45,11.52,7.99,3.93,1.14,23.34,0.51,0.4,0.7,,1.02,1.02,12.27,99.47,0.67,317.04,0.0,0.0,7.3,757.4,
2024-01-11 05:00:00,89.78,312.85,8.18,9.36,11.63,8.81,3.66,1.12,25.59,0.5,0.4,0.7,,1.01,1.02,11.83,99.49,0.82,323.8,0.0,0.0,7.38,757.58,
2024-01-11 06:00:00,99.98,304.55,8.15,8.75,11.28,8.0,3.66,1.12,26.95,0.5,0.4,0.71,,1.01,1.02,11.84,99.55,0.85,328.38,0.0,0.0,11.02,757.68,
2024-01-11 07:00:00,84.95,294.35,7.65,7.07,9.98,6.52,3.57,1.15,27.53,0.51,0.41,0.71,,1.02,1.02,11.97,99.55,0.64,304.88,0.0,0.0,22.35,757.95,
2024-01-11 08:00:00,73.8,286.18,7.25,6.04,9.1,5.87,3.7,1.27,25.08,0.5,0.4,0.7,,1.02,1.01,12.27,99.54,0.7,276.82,0.0,0.0,38.08,758.2,
2024-01-11 09:00:00,88.78,289.48,7.36,6.81,9.61,6.43,3.82,1.27,29.4,0.51,0.4,0.71,,1.02,1.02,12.54,99.53,0.86,297.58,0.0,0.0,49.29,758.38,
2024-01-11 10:00:00,89.22,295.23,7.34,8.01,10.23,7.29,3.56,1.3,30.64,0.54,0.44,0.7,,1.02,1.01,12.66,98.51,0.8,309.93,0.0,0.0,84.27,758.25,
2024-01-11 11:00:00,87.38,290.8,6.89,8.19,9.96,7.48,3.17,1.27,37.5,0.58,0.48,0.7,,1.02,1.01,13.41,90.85,0.93,288.06,0.0,0.0,228.33,757.92,
2024-01-11 12:00:00,80.5,288.27,6.99,8.97,10.46,7.17,3.79,1.07,44.44,0.6,0.5,0.7,,1.02,1.02,15.29,77.98,1.02,300.26,0.0,0.0,464.71,757.55,
2024-01-11 13:00:00,90.8,288.98,7.81,9.82,11.57,8.85,4.68,0.94,55.87,0.6,0.5,0.7,,1.01,1.02,17.33,69.3,0.96,307.17,0.0,0.0,459.89,757.18,
2024-01-11 14:00:00,94.8,293.33,8.09,10.47,12.15,8.96,4.99,0.84,61.68,0.61,0.5,0.7,,1.01,1.01,18.39,64.64,1.19,318.37,0.0,0.0,358.61,756.9,
2024-01-11 15:00:00,93.7,298.05,7.72,9.9,11.54,8.55,4.42,0.83,63.74,0.61,0.5,0.7,,1.02,1.01,18.62,60.51,0.95,312.42,0.0,0.0,221.39,756.7,
2024-01-11 16:00:00,81.98,296.98,7.38,10.77,11.73,9.46,4.24,0.94,56.74,0.6,0.51,0.7,,1.01,1.02,18.05,61.77,0.61,303.44,0.0,0.0,80.24,756.7,
2024-01-11 17:00:00,83.48,291.4,7.72,14.39,13.93,13.56,4.33,1.2,42.74,0.6,0.5,0.71,,1.02,1.02,16.77,68.89,0.31,232.76,0.0,0.0,13.54,756.78,
2024-01-11 18:00:00,92.95,312.6,8.02,15.58,14.81,14.16,3.93,1.65,33.87,0.6,0.5,0.71,,1.01,1.02,16.04,71.93,0.33,313.4,0.0,0.0,7.02,756.95,
2024-01-11 19:00:00,114.18,340.8,8.06,14.81,14.43,13.64,3.93,1.97,24.45,0.6,0.51,0.7,,1.01,1.02,15.18,76.91,0.18,239.69,0.0,0.0,7.09,757.1,
2024-01-11 20:00:00,134.02,369.38,8.5,15.14,14.96,13.96,4.43,2.1,21.03,0.61,0.5,0.71,,1.02,1.02,14.48,81.56,0.12,257.32,0.0,0.0,7.08,757.2,
2024-01-11 21:00:00,146.38,404.9,8.85,15.33,15.35,14.42,4.34,1.98,22.34,0.61,0.5,0.72,,1.02,1.02,14.13,84.24,0.17,335.02,0.0,0.0,7.07,757.3,
2024-01-11 22:00:00,155.07,417.9,9.1,15.06,15.41,14.88,4.38,1.84,23.66,0.61,0.5,0.7,,1.01,1.01,13.93,85.56,0.23,277.12,0.0,0.0,7.09,757.3,
2024-01-11 23:00:00,141.23,421.97,8.73,12.69,13.85,12.93,3.88,1.58,22.08,0.61,0.5,0.71,,1.01,1.01,13.6,87.11,0.14,237.29,0.0,0.0,7.17,757.23,
2024-01-12 00:00:00,131.3,426.72,7.63,10.16,11.61,10.35,3.42,1.48,29.22,0.61,0.5,0.71,,1.01,1.01,12.96,90.54,0.21,321.15,0.0,0.0,7.09,757.22,
2024-01-12 01:00:00,131.25,415.18,7.28,9.26,10.84,7.72,3.27,1.5,26.22,0.61,0.5,0.71,,1.02,1.02,12.22,94.27,0.12,130.6,0.0,0.0,7.14,757.22,
