Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 06:00:00,175.28,363.55,23.10,11.43,17.12,9.38,1.05,1.17,25.46,1.04,2.36,3.42,NA,1.94,2.00,13.09,99.58,0.27,203.76,0.00,0.00,11.30,750.60,NA
2022-01-06 07:00:00,168.65,357.80,32.56,11.95,19.00,9.95,1.46,1.20,25.02,1.06,2.50,3.48,NA,2.03,1.99,13.02,99.58,0.24,219.80,0.00,0.00,27.31,751.50,NA
2022-01-06 08:00:00,184.50,NA,18.35,13.07,15.88,10.12,1.37,1.22,24.27,1.10,2.66,3.55,NA,2.12,2.00,13.00,99.58,0.44,262.90,0.00,0.00,47.11,752.00,NA
2022-01-06 09:00:00,212.10,394.10,9.00,16.20,12.58,10.12,1.16,1.21,15.75,1.12,2.73,3.55,NA,2.19,2.00,13.39,99.57,1.16,323.61,0.00,0.00,91.93,752.90,NA
2022-01-06 10:00:00,195.40,375.48,6.98,14.58,10.64,9.38,0.65,1.14,15.32,1.10,2.61,3.31,NA,2.11,2.01,13.88,99.53,1.06,315.98,0.00,0.00,124.81,752.62,NA
2022-01-06 11:00:00,220.20,312.18,18.20,11.83,15.14,8.84,0.80,1.04,16.16,1.04,1.64,1.98,NA,2.24,1.98,14.91,97.68,0.71,183.90,0.00,0.00,217.09,751.20,NA
2022-01-06 12:00:00,210.77,298.38,9.48,14.86,12.12,9.64,1.04,1.05,23.11,1.03,1.35,1.37,NA,2.07,1.96,17.07,85.53,0.40,256.84,0.00,0.00,434.05,749.85,NA
2022-01-06 13:00:00,197.38,386.70,9.41,14.77,12.03,9.25,1.15,1.04,29.72,1.03,1.18,1.21,NA,1.25,1.97,19.05,74.89,0.35,100.54,0.00,0.00,438.44,748.95,NA
2022-01-06 14:00:00,183.00,342.28,25.76,18.42,22.63,11.76,1.62,1.07,10.65,1.06,0.84,1.23,NA,1.79,1.97,19.78,69.68,0.53,311.48,0.00,0.00,261.06,748.78,NA
2022-01-06 15:00:00,181.60,346.88,5.40,17.79,11.51,10.66,1.94,1.04,31.68,1.06,1.02,1.53,NA,2.51,1.99,19.16,72.42,0.47,263.83,0.00,0.00,119.06,749.00,NA
2022-01-06 16:00:00,176.18,329.50,5.89,17.65,11.70,9.91,2.26,1.03,20.42,1.06,1.06,1.30,NA,3.22,1.97,17.99,82.55,0.18,252.48,0.00,0.00,20.69,749.22,NA
2022-01-06 17:00:00,170.88,290.18,16.52,27.79,22.72,17.42,1.85,1.20,29.12,1.07,1.05,1.49,NA,4.26,1.98,17.43,87.58,0.12,165.88,0.00,0.00,7.79,749.70,NA
2022-01-06 18:00:00,180.72,372.80,39.42,22.98,30.62,21.53,1.01,1.42,21.39,1.12,1.76,1.14,NA,1.82,2.02,16.96,88.85,0.22,268.73,0.00,0.00,7.58,750.00,NA
2022-01-06 19:00:00,186.42,394.82,10.93,35.02,23.62,19.12,1.05,1.47,14.81,1.19,2.31,1.47,NA,1.85,2.04,17.17,86.57,0.32,318.22,0.00,0.00,7.70,750.58,NA
2022-01-06 20:00:00,189.15,374.68,6.50,25.49,16.19,15.47,1.10,1.47,20.06,1.26,2.59,1.86,NA,1.46,2.08,16.89,90.97,0.21,246.41,0.00,0.00,7.72,751.18,NA
2022-01-06 21:00:00,189.77,302.92,8.67,22.63,15.82,13.84,0.98,1.46,38.18,1.23,2.63,2.23,NA,0.91,2.08,16.47,97.23,0.06,167.02,0.00,0.00,7.51,751.25,NA
2022-01-06 22:00:00,178.80,NA,9.09,19.27,14.26,12.48,1.27,1.46,40.39,1.16,2.59,2.56,NA,1.02,2.06,16.37,99.48,0.11,117.92,0.00,0.00,7.74,751.12,NA
2022-01-06 23:00:00,169.57,483.77,12.68,16.26,14.56,11.67,0.86,1.45,31.48,1.13,2.58,2.83,NA,1.88,2.06,16.20,99.49,0.15,284.56,0.00,0.00,7.74,750.90,NA
2022-01-07 00:00:00,163.72,356.18,8.73,18.57,13.69,10.47,0.82,1.40,18.87,1.11,2.60,3.10,NA,2.01,2.06,16.10,99.53,0.24,161.70,0.00,0.00,7.61,751.12,NA
2022-01-07 01:00:00,165.65,348.85,19.54,11.92,15.62,10.82,0.67,1.41,23.24,1.10,2.88,3.27,NA,2.10,2.05,15.62,99.54,0.21,226.57,0.00,0.00,7.50,750.85,NA
2022-01-07 02:00:00,156.73,298.35,22.38,8.88,15.80,11.14,1.21,1.42,28.86,1.10,2.94,3.42,NA,2.21,2.04,15.56,99.54,0.20,261.02,0.00,0.00,7.71,750.45,NA
2022-01-07 03:00:00,153.95,341.78,43.10,8.18,19.20,11.52,1.22,1.42,32.97,1.09,3.05,3.58,NA,2.29,2.03,15.28,99.52,0.17,182.11,0.00,0.00,7.58,750.20,NA
2022-01-07 04:00:00,151.75,326.75,65.70,2.00,23.44,12.19,1.42,1.43,31.11,1.09,3.16,3.68,NA,2.38,2.04,15.01,99.53,0.30,227.43,0.00,0.00,7.38,750.58,NA
2022-01-07 05:00:00,154.60,348.80,95.64,NA,28.77,14.58,1.47,1.44,31.75,1.10,3.55,3.78,NA,2.45,2.05,14.90,99.53,0.26,237.00,0.00,0.00,7.47,751.10,NA
2022-01-07 06:00:00,154.50,291.52,77.54,NA,26.65,16.56,1.18,1.45,26.14,1.10,3.46,3.85,NA,2.55,2.06,14.63,99.60,0.28,222.46,0.00,0.00,22.44,751.25,NA
2022-01-07 07:00:00,155.40,NA,43.75,0.69,21.08,16.40,1.70,1.46,23.35,1.12,3.39,3.88,NA,2.27,2.07,15.21,99.60,0.48,223.90,0.00,0.00,68.60,751.75,NA
2022-01-07 08:00:00,159.10,339.20,31.69,5.12,18.71,14.64,1.94,1.46,20.61,1.11,3.36,3.91,NA,0.83,2.06,16.06,99.53,0.52,237.95,0.00,0.00,150.01,752.60,NA
2022-01-07 09:00:00,152.48,308.40,16.47,14.09,15.43,13.97,2.09,1.43,14.78,1.10,3.28,3.96,NA,1.91,2.06,17.79,90.34,0.65,247.78,0.00,0.00,222.72,753.12,NA
2022-01-07 10:00:00,138.78,290.40,9.51,16.06,12.77,12.56,1.81,1.38,12.74,1.10,3.14,4.02,NA,2.42,2.06,19.28,76.07,0.78,306.78,0.00,0.00,433.25,752.95,NA
2022-01-07 11:00:00,103.72,228.50,10.26,12.88,10.91,9.35,2.20,0.85,42.37,1.07,2.43,3.18,NA,1.74,2.03,21.29,66.77,0.51,238.54,0.00,0.00,466.15,752.12,NA
2022-01-07 12:00:00,51.80,107.90,6.58,10.60,8.31,7.96,2.20,0.53,30.38,0.99,1.00,1.38,NA,1.37,1.98,22.98,55.26,0.57,246.55,0.00,0.00,572.52,751.25,NA
2022-01-07 13:00:00,12.72,105.40,6.69,10.90,8.53,8.15,2.28,0.50,14.22,0.96,0.91,1.40,NA,3.03,1.99,23.68,52.84,0.69,323.26,0.00,0.00,499.20,750.65,NA
2022-01-07 14:00:00,39.58,77.53,5.78,11.84,8.53,8.48,2.39,0.50,10.10,0.96,1.07,1.72,NA,3.33,1.99,24.04,56.61,0.91,313.53,0.00,0.00,377.34,750.30,NA
2022-01-07 15:00:00,65.95,133.90,5.17,15.63,10.23,8.69,2.35,0.53,13.88,0.95,1.11,1.92,NA,2.72,1.98,23.21,66.34,0.70,320.92,0.00,0.00,184.90,750.20,NA
2022-01-07 16:00:00,72.78,135.80,5.84,18.72,12.24,9.26,2.13,0.56,9.09,0.96,1.07,1.93,NA,3.39,1.97,21.66,74.32,0.26,257.25,0.00,0.00,44.76,750.20,NA
2022-01-07 17:00:00,55.47,168.95,5.66,22.05,13.92,11.11,1.89,0.53,13.66,0.97,1.12,1.92,NA,3.63,2.00,19.51,83.06,0.23,182.48,0.00,0.00,7.52,750.65,NA
2022-01-07 18:00:00,60.35,127.08,6.08,22.18,14.21,11.35,1.03,0.55,10.40,0.97,1.10,1.67,NA,2.40,1.98,18.52,89.65,0.36,241.42,0.00,0.00,7.16,751.20,NA
2022-01-07 19:00:00,39.70,99.90,7.08,20.44,13.81,10.98,0.95,0.57,10.40,0.96,1.26,2.01,NA,1.99,1.97,18.10,89.55,0.18,260.02,0.00,0.00,7.24,751.55,NA
2022-01-07 20:00:00,51.38,122.55,8.36,18.26,13.33,9.86,0.90,0.62,19.30,0.96,1.43,2.36,NA,1.72,1.98,17.27,96.51,0.11,53.88,0.00,0.00,7.22,751.80,NA
2022-01-07 21:00:00,64.85,148.25,11.14,15.26,13.21,10.32,0.69,0.69,15.91,0.96,1.60,2.66,NA,1.52,1.98,16.66,99.48,0.10,39.52,0.00,0.00,7.14,751.85,NA
2022-01-07 22:00:00,97.30,195.92,51.17,4.40,20.77,10.79,1.06,0.78,17.45,0.97,1.80,2.94,NA,1.37,2.00,16.24,99.53,0.08,81.90,0.00,0.00,7.17,751.62,NA
2022-01-07 23:00:00,103.47,211.37,36.97,10.55,19.19,12.91,1.31,0.81,32.34,0.97,2.04,3.16,NA,1.27,2.00,15.93,99.55,0.07,137.69,0.00,0.00,7.10,751.30,NA
2022-01-08 00:00:00,80.05,194.30,30.75,13.19,17.90,11.77,1.56,0.82,32.61,0.97,2.13,3.38,NA,1.14,2.01,15.48,99.55,0.14,110.25,0.00,0.00,7.10,750.90,NA
2022-01-08 01:00:00,69.40,139.12,48.48,3.36,21.88,13.24,1.62,0.83,40.66,0.97,2.34,3.54,NA,1.04,2.02,15.19,99.57,0.09,204.57,0.00,0.00,7.22,750.55,NA
2022-01-08 02:00:00,80.10,155.40,60.53,NA,23.96,14.38,1.07,0.86,42.88,0.98,2.56,3.68,NA,0.97,2.02,14.86,99.58,0.05,74.26,0.00,0.00,7.24,749.92,NA
2022-01-08 03:00:00,79.53,144.35,100.08,NA,31.38,15.60,1.37,0.88,54.65,0.99,2.74,3.80,NA,0.92,2.04,14.88,99.58,0.10,208.13,0.00,0.00,7.26,749.60,NA
2022-01-08 04:00:00,82.52,183.73,57.48,2.64,24.15,16.36,1.52,0.91,48.76,1.02,2.81,3.91,NA,0.90,2.04,14.79,99.61,0.19,261.83,0.00,0.00,7.33,749.92,NA
2022-01-08 05:00:00,94.05,203.48,89.27,4.52,29.15,17.20,1.49,0.94,61.89,1.07,3.31,3.99,NA,0.91,2.05,14.55,99.62,0.36,231.79,0.00,0.00,7.35,750.50,NA
2022-01-08 06:00:00,89.10,176.90,82.97,0.05,29.20,17.48,0.66,0.99,80.02,1.13,3.41,4.03,NA,0.88,2.07,14.38,99.62,0.34,230.80,0.00,0.00,17.74,750.97,NA
2022-01-08 07:00:00,89.90,216.30,61.93,NA,27.30,16.87,0.68,1.03,64.59,1.15,3.84,4.10,NA,0.85,2.07,15.23,99.61,0.45,240.59,0.00,0.00,53.60,751.47,NA
2022-01-08 08:00:00,97.42,220.82,26.48,15.67,20.90,15.72,0.51,1.03,28.17,1.16,3.88,4.18,NA,0.83,2.09,17.51,95.99,0.25,220.02,0.00,0.00,172.89,752.20,NA
2022-01-08 09:00:00,80.20,197.42,11.82,19.98,16.09,14.76,0.72,1.00,19.85,1.14,3.79,4.29,NA,1.91,2.08,19.61,82.38,0.46,280.00,0.00,0.00,379.42,752.80,NA
2022-01-08 10:00:00,61.50,169.72,9.39,16.52,12.95,13.17,1.71,0.95,11.86,1.14,3.43,4.31,NA,2.47,2.07,20.57,75.73,0.70,323.66,0.00,0.00,518.64,752.58,NA
2022-01-08 11:00:00,44.50,136.35,28.22,12.51,42.80,15.24,2.31,0.85,5.70,1.09,3.38,4.21,NA,2.44,2.08,21.94,68.56,0.84,319.05,0.00,0.00,587.81,751.80,NA
2022-01-08 12:00:00,31.80,106.55,5.89,14.17,9.84,12.20,2.09,0.76,10.76,1.06,2.98,4.02,NA,2.43,2.05,23.00,67.06,0.92,314.51,0.00,0.00,571.06,750.88,NA
2022-01-08 13:00:00,23.10,99.15,7.55,13.51,10.92,10.78,2.01,0.68,12.47,1.01,2.59,3.85,NA,2.38,2.03,24.19,62.29,0.72,318.30,0.00,0.00,495.84,750.35,NA
2022-01-08 14:00:00,20.90,85.02,5.71,12.88,9.06,9.82,2.14,0.62,11.19,1.00,2.34,3.74,NA,2.35,2.02,24.80,60.82,0.70,322.27,0.00,0.00,355.12,749.88,NA
2022-01-08 15:00:00,24.58,87.15,4.64,13.82,8.99,9.40,2.52,0.56,11.13,0.98,2.14,3.69,NA,2.35,2.02,24.05,63.87,0.80,311.70,0.00,0.00,169.68,749.78,NA
2022-01-08 16:00:00,28.52,86.80,5.03,19.15,12.03,9.24,2.42,0.55,11.00,0.98,1.99,3.82,NA,2.42,2.02,22.69,72.68,0.31,263.57,0.00,0.00,42.30,749.80,NA
2022-01-08 17:00:00,39.40,83.48,4.95,22.57,13.81,10.34,2.54,0.54,15.76,0.97,2.02,4.04,NA,2.03,2.01,20.52,86.87,0.20,106.48,0.00,0.00,7.51,750.05,NA
2022-01-08 18:00:00,36.55,87.02,10.80,22.46,16.87,11.06,1.64,0.57,17.33,0.96,2.02,4.18,NA,0.90,2.02,19.27,94.64,0.10,120.63,0.00,0.00,7.13,750.30,NA
2022-01-08 19:00:00,38.90,94.05,7.51,19.55,13.47,11.05,1.53,0.60,32.50,0.96,2.06,4.28,NA,0.76,2.02,18.33,99.42,0.06,49.16,0.00,0.00,7.05,750.42,NA
2022-01-08 20:00:00,41.88,93.50,112.39,5.10,34.05,12.04,1.64,0.74,39.42,0.98,2.15,4.33,NA,0.76,2.02,17.87,99.50,0.12,150.95,0.00,0.00,7.23,750.40,NA
2022-01-08 21:00:00,53.20,150.40,142.58,3.58,40.24,18.61,1.60,0.92,24.72,1.00,2.30,4.43,NA,0.80,2.05,17.55,99.53,0.08,151.38,0.00,0.00,7.31,750.30,NA
2022-01-08 22:00:00,69.82,196.58,90.21,0.50,32.72,21.58,1.84,1.04,23.32,1.07,2.68,4.50,NA,0.86,2.09,17.24,99.54,0.16,248.43,0.00,0.00,7.10,750.18,NA
2022-01-08 23:00:00,74.60,209.23,128.16,NA,37.97,21.78,1.93,1.08,27.64,1.12,3.05,4.56,NA,1.08,2.11,16.89,99.54,0.08,123.39,0.00,0.00,7.11,749.60,NA
2022-01-09 00:00:00,87.25,231.60,39.18,8.47,23.89,20.84,1.54,1.09,26.30,1.16,3.34,4.61,NA,1.72,2.14,16.67,99.54,0.31,212.08,0.00,0.00,7.07,749.20,NA
2022-01-09 01:00:00,87.65,204.62,59.66,4.26,25.22,19.19,1.22,1.10,19.10,1.17,3.44,4.68,NA,1.73,2.14,16.08,99.55,0.09,104.26,0.00,0.00,7.14,748.92,NA
2022-01-09 02:00:00,83.88,198.80,62.61,NA,24.47,18.29,1.40,1.07,16.32,1.16,3.48,4.71,NA,0.95,2.13,15.92,99.55,0.08,81.17,0.00,0.00,7.10,748.80,NA
2022-01-09 03:00:00,78.05,180.70,79.56,NA,26.38,17.69,1.54,1.06,11.73,1.23,3.48,4.70,NA,0.86,2.13,15.61,99.57,0.12,53.04,0.00,0.00,7.20,748.70,NA
2022-01-09 04:00:00,80.58,181.88,33.23,4.86,18.61,15.85,1.27,1.02,13.33,1.29,3.46,4.70,NA,0.85,2.13,15.55,99.58,0.18,107.13,0.00,0.00,7.24,748.82,NA
2022-01-09 05:00:00,75.48,166.10,18.56,11.74,15.29,15.13,1.28,0.97,8.27,1.26,3.39,4.66,NA,0.83,2.12,15.60,99.63,0.47,326.00,0.00,0.00,7.29,749.38,NA
2022-01-09 06:00:00,66.80,158.17,62.04,3.60,22.98,13.97,0.65,0.94,18.67,1.19,3.20,4.53,NA,0.80,2.10,15.45,99.63,0.12,61.65,0.00,0.00,18.08,749.40,NA
2022-01-09 07:00:00,67.52,157.40,79.36,7.02,27.92,15.93,0.78,0.98,19.95,1.16,3.14,4.53,NA,1.74,2.09,16.33,99.62,0.19,273.30,0.00,0.00,75.59,749.62,NA
2022-01-09 08:00:00,69.72,179.30,33.39,5.77,20.00,15.50,0.94,0.96,12.07,1.16,3.23,4.61,NA,0.79,2.10,18.38,99.03,0.27,32.68,0.00,0.00,165.70,750.02,NA
2022-01-09 09:00:00,71.75,172.48,21.40,18.05,20.16,15.77,1.39,0.94,13.70,1.13,3.24,4.69,NA,1.12,2.11,19.62,84.84,0.23,71.96,0.00,0.00,226.72,749.88,NA
2022-01-09 10:00:00,68.38,187.75,13.17,20.99,17.35,14.86,2.66,0.90,14.53,1.13,3.35,4.76,NA,2.71,2.10,21.25,73.65,0.41,105.32,0.00,0.00,412.78,749.55,NA
2022-01-09 11:00:00,66.53,189.85,9.68,17.45,13.57,13.74,3.77,0.82,13.02,1.12,3.46,4.81,NA,2.63,2.10,21.80,67.44,0.49,272.08,0.00,0.00,225.38,749.15,NA
2022-01-09 12:00:00,69.88,160.55,10.47,18.19,14.35,13.37,3.88,0.80,12.79,1.09,3.23,4.86,NA,2.62,2.09,22.36,65.90,0.37,194.83,0.00,0.00,227.19,748.42,NA
2022-01-09 13:00:00,68.10,138.48,18.32,14.48,17.28,13.35,4.12,0.73,12.30,1.07,3.03,4.90,NA,2.64,2.08,22.97,62.15,0.52,253.47,0.00,0.00,265.83,748.28,NA
2022-01-09 14:00:00,50.00,110.22,5.97,13.46,9.51,12.10,3.39,0.68,10.32,1.05,2.82,4.92,NA,2.62,2.07,22.26,63.10,0.74,310.69,0.00,0.00,119.14,748.22,NA
2022-01-09 15:00:00,48.60,103.35,8.02,20.08,14.12,11.34,3.41,0.67,11.97,1.02,2.66,4.89,NA,2.12,2.06,21.92,65.14,0.36,270.31,0.05,0.20,65.00,748.23,NA
2022-01-09 16:00:00,52.05,125.40,7.89,22.57,15.38,11.21,3.02,0.69,14.20,1.04,2.67,4.94,NA,1.84,2.06,21.37,68.74,0.56,306.82,0.00,0.00,18.60,748.72,NA
2022-01-09 17:00:00,50.00,141.45,12.27,22.43,17.63,11.60,2.32,0.69,9.52,1.06,2.66,4.84,NA,2.01,2.06,20.59,72.38,0.32,313.03,0.00,0.00,7.76,748.65,NA
2022-01-09 18:00:00,56.15,148.18,7.63,22.29,15.08,11.92,1.86,0.72,7.43,1.07,2.64,4.80,NA,1.40,2.08,20.17,79.06,0.57,311.34,0.00,0.00,7.71,748.92,NA
2022-01-09 19:00:00,61.45,163.65,6.14,19.06,12.57,11.35,1.91,0.72,7.54,1.06,2.60,4.67,NA,0.78,2.07,19.56,84.89,0.65,320.15,0.00,0.00,7.88,749.08,NA
2022-01-09 20:00:00,63.55,137.90,14.11,15.08,14.41,10.14,1.64,0.70,9.15,1.05,2.45,4.43,NA,1.51,2.07,19.00,89.71,0.83,256.94,0.00,0.00,7.66,749.40,NA
2022-01-09 21:00:00,60.75,145.12,9.34,17.17,13.28,10.84,1.84,0.70,9.45,1.03,2.50,4.20,NA,2.51,2.07,19.12,87.74,0.68,249.12,0.00,0.00,7.64,749.70,NA
2022-01-09 22:00:00,59.85,148.43,7.66,15.74,11.62,10.46,1.85,0.70,10.30,1.02,2.53,4.28,NA,2.60,2.06,18.94,89.07,0.63,251.85,0.00,0.00,7.48,749.88,NA
2022-01-09 23:00:00,61.00,142.20,8.32,16.18,12.21,10.17,1.44,0.70,9.66,1.01,2.54,4.35,NA,2.64,2.05,18.29,95.74,0.70,235.76,0.00,0.00,7.17,749.67,NA
2022-01-10 00:00:00,61.45,138.50,7.85,16.48,12.11,9.53,1.65,0.71,14.50,1.01,2.55,4.50,NA,2.72,2.05,17.92,99.28,0.27,260.32,0.00,0.00,7.28,749.05,NA
2022-01-10 01:00:00,57.08,130.10,8.12,16.96,12.52,10.14,1.86,0.70,28.56,1.00,2.54,4.56,NA,2.73,2.05,17.66,99.48,0.49,232.44,0.00,0.00,7.55,748.90,NA
2022-01-10 02:00:00,55.92,103.70,8.28,17.74,13.01,10.30,2.01,0.70,29.37,1.00,2.51,4.59,NA,2.68,2.05,16.92,99.51,0.41,224.18,0.00,0.00,7.30,748.58,NA
2022-01-10 03:00:00,56.53,115.33,11.10,16.66,14.05,10.42,2.04,0.69,35.61,1.00,2.49,4.59,NA,2.63,2.04,16.54,99.54,0.56,236.00,0.00,0.00,7.22,748.40,NA
2022-01-10 04:00:00,54.55,113.95,12.08,13.83,12.96,9.78,1.93,0.69,26.47,0.99,2.43,4.57,NA,2.60,2.03,16.49,99.54,0.63,241.42,0.00,0.00,7.48,748.60,NA
2022-01-10 05:00:00,55.50,113.05,20.40,9.50,15.08,10.71,1.76,0.69,26.36,0.99,2.44,4.53,NA,2.57,2.02,16.15,99.54,0.57,237.04,0.00,0.00,7.48,749.20,NA
2022-01-10 06:00:00,53.68,113.30,25.75,10.55,16.02,10.84,1.12,0.69,34.61,0.98,2.43,4.50,NA,2.54,2.02,16.26,99.53,0.24,279.10,0.00,0.00,12.32,749.60,NA
2022-01-10 07:00:00,59.58,136.48,23.82,8.98,16.00,11.30,1.38,0.72,40.19,0.99,2.47,4.51,NA,2.54,2.02,17.04,98.38,0.40,276.81,0.00,0.00,49.10,750.30,NA
2022-01-10 08:00:00,58.10,NA,24.67,9.83,17.01,10.43,1.66,0.73,20.47,0.99,2.56,4.54,NA,2.50,2.03,18.26,90.82,0.48,251.16,0.00,0.00,112.06,750.95,NA
2022-01-10 09:00:00,56.50,254.32,20.22,11.69,16.15,11.57,1.72,0.74,12.32,1.00,2.62,4.58,NA,2.53,2.03,19.32,84.97,0.70,280.10,0.00,0.00,186.30,751.22,NA
2022-01-10 10:00:00,62.50,159.75,9.94,14.81,12.34,11.33,1.97,0.74,7.56,1.00,2.57,4.54,NA,2.55,2.03,20.96,77.47,0.65,316.81,0.00,0.00,429.70,750.78,NA
2022-01-10 11:00:00,62.42,156.65,34.36,14.22,23.36,12.07,2.62,0.72,6.64,1.00,2.47,4.44,NA,2.54,2.04,22.82,67.13,0.53,109.16,0.00,0.00,504.28,750.00,NA
2022-01-10 12:00:00,51.45,134.20,13.98,14.99,13.60,9.24,2.99,0.58,32.03,1.00,2.15,3.89,NA,1.86,2.02,24.06,62.76,0.42,183.19,0.00,0.00,449.07,749.38,NA
2022-01-10 13:00:00,52.35,107.88,16.66,13.14,13.39,8.32,3.48,0.50,18.85,1.15,3.42,1.84,NA,1.96,1.98,24.89,59.38,0.54,344.22,0.00,0.00,443.27,748.75,NA
2022-01-10 14:00:00,60.45,134.88,7.38,14.77,10.78,7.83,3.32,0.48,13.10,1.35,4.98,1.90,NA,3.38,2.01,24.70,62.22,0.55,259.68,0.00,0.00,303.20,748.30,NA
2022-01-10 15:00:00,61.18,113.40,5.14,13.42,9.05,6.93,3.69,0.46,15.61,1.38,3.68,2.06,NA,4.11,2.00,24.01,64.46,0.68,320.70,0.00,0.00,164.04,748.25,NA
2022-01-10 16:00:00,62.45,90.62,25.44,14.32,18.12,9.25,3.12,0.48,23.70,1.21,3.55,1.92,NA,3.42,1.99,22.66,71.82,0.15,94.02,0.00,0.00,39.78,748.38,NA
2022-01-10 17:00:00,68.15,170.08,37.15,17.43,25.17,13.70,2.91,0.52,22.96,1.09,1.42,1.77,NA,3.11,1.98,20.64,82.20,0.12,63.00,0.00,0.00,7.51,748.75,NA
2022-01-10 18:00:00,68.80,139.65,15.85,22.25,19.37,14.21,1.86,0.59,23.35,1.06,1.55,1.92,NA,2.47,1.99,19.60,89.14,0.09,39.82,0.00,0.00,7.23,749.28,NA
2022-01-10 19:00:00,71.47,199.32,22.38,20.25,21.82,13.94,1.92,0.74,33.26,1.05,1.80,2.35,NA,1.99,2.00,18.93,92.89,0.11,29.03,0.00,0.00,7.24,749.70,NA
2022-01-10 20:00:00,89.75,242.25,14.30,23.06,18.38,12.77,1.62,0.79,34.05,1.07,2.14,2.74,NA,1.66,2.02,18.50,97.53,0.12,135.01,0.00,0.00,7.15,750.00,NA
2022-01-10 21:00:00,95.88,223.25,76.52,5.63,29.56,14.44,1.60,0.90,42.83,1.06,2.38,3.09,NA,1.66,2.03,17.88,99.48,0.12,102.07,0.00,0.00,7.23,750.32,NA
2022-01-10 22:00:00,105.52,257.70,70.84,1.56,30.03,16.03,1.56,1.01,60.65,1.09,2.63,3.38,NA,1.84,2.06,17.40,99.49,0.05,267.71,0.00,0.00,7.24,750.40,NA
2022-01-10 23:00:00,110.57,264.53,84.10,NA,32.12,17.93,1.69,1.07,67.73,1.11,2.83,3.62,NA,1.94,2.07,17.30,99.53,0.09,50.32,0.00,0.00,7.19,750.17,NA
2022-01-11 00:00:00,113.62,245.55,64.22,1.57,27.72,16.12,1.64,1.08,62.52,1.21,3.10,3.85,NA,2.06,2.09,17.11,99.54,0.23,129.11,0.00,0.00,7.09,750.08,NA
2022-01-11 01:00:00,111.62,228.55,37.55,4.16,21.18,16.35,1.28,1.09,82.86,1.38,3.27,4.06,NA,2.07,2.09,16.74,99.55,0.11,48.80,0.00,0.00,7.28,750.02,NA
2022-01-11 02:00:00,101.55,181.05,33.49,13.38,20.77,14.81,1.82,1.08,92.86,1.36,3.42,4.27,NA,2.19,2.10,16.83,99.56,0.13,45.70,0.00,0.00,7.33,749.68,NA
2022-01-11 03:00:00,97.45,NA,44.33,7.38,23.59,14.81,1.84,1.06,89.38,1.30,3.38,4.42,NA,2.31,2.11,16.98,99.58,0.20,182.67,0.00,0.00,7.36,749.42,NA
2022-01-11 04:00:00,94.12,297.92,20.15,14.87,17.80,12.92,1.80,1.04,91.90,1.25,3.30,4.50,NA,2.41,2.10,16.76,99.58,0.10,98.62,0.00,0.00,7.35,749.38,NA
2022-01-11 05:00:00,96.38,217.92,32.49,8.10,19.00,12.42,1.79,1.04,102.13,1.19,3.22,4.53,NA,2.51,2.09,16.50,99.58,0.18,195.66,0.00,0.00,7.38,749.68,NA
2022-01-11 06:00:00,101.02,216.73,43.55,3.98,20.99,12.07,1.37,1.04,108.11,1.15,3.17,4.57,NA,2.58,2.08,16.41,99.58,0.14,79.44,0.00,0.00,14.73,750.00,NA
2022-01-11 07:00:00,100.28,212.00,57.89,2.69,25.73,13.04,1.55,1.08,131.71,1.12,3.16,4.60,NA,2.66,2.09,17.04,99.60,0.18,249.78,0.00,0.00,35.74,750.75,NA
2022-01-11 08:00:00,101.08,269.28,55.21,3.75,28.19,13.15,2.07,1.13,140.51,1.12,3.30,4.69,NA,2.76,2.09,17.99,99.55,0.36,234.02,0.00,0.00,85.46,751.38,NA
2022-01-11 09:00:00,113.75,316.18,31.38,13.70,22.98,13.78,2.41,1.13,140.26,1.16,3.60,4.77,NA,2.88,2.12,18.82,98.11,0.43,223.20,0.00,0.00,141.64,751.38,NA
2022-01-11 10:00:00,116.02,292.45,11.68,21.19,16.66,14.11,2.52,1.04,75.31,0.47,1.64,2.00,NA,1.22,0.76,20.04,89.92,0.56,249.01,0.00,0.00,209.65,750.95,NA
2022-01-11 11:00:00,107.48,230.80,6.62,16.83,11.64,10.57,3.19,0.75,89.06,NA,NA,NA,NA,NA,NA,20.85,83.66,0.72,319.98,0.00,0.00,238.83,750.05,NA
2022-01-11 12:00:00,97.12,174.08,6.47,14.12,10.12,8.68,3.24,0.66,93.56,NA,NA,NA,NA,NA,NA,21.56,78.62,0.66,322.24,0.00,0.00,230.73,749.45,NA
2022-01-11 13:00:00,93.07,155.98,6.18,14.09,9.96,9.30,3.53,0.62,103.24,0.12,0.44,0.10,NA,0.57,0.04,21.87,76.76,0.59,310.20,0.00,0.00,152.54,748.80,NA
