Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 06:00:00,58.11,109.13,11.69,16.81,28.50,54.41,5.26,3.70,11.56,3.10,0.65,1.35,NA,2.32,3.89,11.53,97.86,0.62,284.06,0.00,0.00,9.77,756.20,NA
2020-01-06 07:00:00,56.56,101.27,14.54,28.58,43.12,52.52,5.31,3.76,11.10,3.11,0.66,1.36,NA,2.29,3.86,11.96,94.87,0.60,250.75,0.00,0.00,35.33,756.85,NA
2020-01-06 08:00:00,64.06,115.03,15.63,28.88,44.82,42.17,5.38,3.79,10.23,3.22,0.69,1.39,NA,2.33,3.95,12.52,91.61,0.73,236.76,0.00,0.00,98.12,757.55,NA
2020-01-06 09:00:00,67.42,123.94,15.09,28.20,43.29,48.56,5.44,3.81,12.34,3.32,0.74,1.45,NA,2.39,4.11,13.37,88.12,0.63,271.70,0.00,0.00,188.47,758.15,NA
2020-01-06 10:00:00,71.66,127.40,13.86,31.08,44.94,47.47,5.37,3.83,12.93,3.42,0.76,1.64,NA,2.41,4.21,14.45,84.23,0.70,313.33,0.00,0.00,214.29,758.03,NA
2020-01-06 11:00:00,74.12,134.02,10.26,25.92,36.18,43.22,5.46,1.96,22.36,3.53,0.77,1.70,NA,2.39,4.20,15.26,81.42,0.57,243.86,0.00,0.00,296.44,757.53,NA
2020-01-06 12:00:00,78.81,132.28,6.95,24.82,31.77,30.42,5.38,0.00,20.82,3.17,0.50,1.00,NA,1.58,2.94,16.20,77.86,0.51,169.02,0.00,0.00,309.22,756.62,NA
2020-01-06 13:00:00,76.20,137.76,8.82,32.36,41.18,40.39,5.46,1.39,24.39,3.21,0.54,0.86,NA,1.46,2.64,16.99,74.71,0.44,109.16,0.00,0.00,328.64,756.03,NA
2020-01-06 14:00:00,74.60,145.26,8.29,34.22,42.51,44.24,5.50,2.97,28.68,3.42,0.63,0.95,NA,1.67,2.92,17.40,73.73,0.50,188.58,0.00,0.00,241.05,755.62,NA
2020-01-06 15:00:00,81.04,150.83,9.02,33.69,42.70,45.75,5.58,2.79,34.00,3.70,0.74,1.04,NA,1.98,3.30,17.21,74.89,0.43,174.82,0.00,0.00,134.32,755.47,NA
2020-01-06 16:00:00,84.79,156.29,9.97,38.22,48.46,37.26,5.55,2.80,28.03,3.92,0.80,1.16,NA,2.20,3.60,16.26,80.66,0.25,103.21,0.00,0.00,43.14,755.55,NA
2020-01-06 17:00:00,89.00,180.33,36.02,52.18,88.20,47.30,5.48,3.04,15.31,4.29,0.88,1.72,NA,2.48,4.02,14.58,90.82,0.10,109.30,0.00,0.00,8.20,755.92,NA
2020-01-06 18:00:00,92.86,189.57,18.52,50.04,68.56,48.18,5.32,3.05,8.46,4.77,0.97,1.87,NA,2.76,4.57,13.97,94.49,0.20,22.27,0.00,0.00,7.00,756.45,NA
2020-01-06 19:00:00,101.46,200.84,19.41,45.82,65.22,50.79,5.36,3.10,7.77,5.42,1.03,2.22,NA,3.00,5.01,13.65,93.32,0.20,33.00,0.00,0.00,6.99,756.65,NA
2020-01-06 20:00:00,112.99,209.61,11.78,38.30,50.08,59.02,5.16,2.86,6.60,6.46,1.08,3.35,NA,3.04,5.25,13.15,96.22,0.27,269.07,0.00,0.00,7.00,756.97,NA
2020-01-06 21:00:00,112.76,217.86,11.28,36.55,47.82,82.72,5.26,4.58,5.06,7.24,0.74,2.98,NA,2.44,4.72,12.53,97.98,0.33,344.16,0.00,0.00,7.02,757.08,NA
2020-01-06 22:00:00,124.90,222.92,18.22,39.00,57.22,129.68,5.22,4.46,3.50,7.58,0.79,3.20,NA,2.64,5.03,12.26,98.16,0.29,272.33,0.00,0.00,7.00,757.00,NA
2020-01-06 23:00:00,135.79,227.72,16.05,31.54,47.59,96.98,4.90,4.59,4.11,7.29,0.70,2.08,NA,2.32,4.41,12.08,98.94,0.18,186.44,0.00,0.00,7.00,756.88,NA
2020-01-07 00:00:00,131.42,236.82,22.14,29.27,51.64,40.33,4.74,3.74,3.67,0.00,0.00,0.00,NA,NA,NA,12.04,98.05,0.23,111.34,0.00,0.00,7.05,756.47,NA
2020-01-07 01:00:00,132.17,241.67,24.78,29.08,53.86,50.37,4.70,4.10,4.38,0.00,0.00,0.00,NA,NA,NA,11.89,97.92,0.26,21.46,0.00,0.00,7.08,756.00,NA
2020-01-07 02:00:00,125.45,229.62,28.86,20.90,49.76,53.14,5.18,4.02,4.35,0.00,0.00,0.00,NA,NA,NA,11.62,99.36,0.12,107.02,0.00,0.00,7.14,755.58,NA
2020-01-07 03:00:00,117.44,211.66,29.49,16.62,46.12,54.01,5.26,3.99,5.47,0.00,0.00,0.00,NA,NA,NA,11.45,99.46,0.20,180.80,0.00,0.00,7.16,755.30,NA
2020-01-07 04:00:00,119.18,198.96,27.65,17.40,45.15,35.55,5.30,3.94,5.23,0.00,0.00,0.00,NA,NA,NA,11.31,99.45,0.13,14.46,0.00,0.00,7.28,754.97,NA
2020-01-07 05:00:00,116.90,205.28,32.16,21.05,53.20,49.86,5.32,3.89,4.60,0.00,0.00,0.00,NA,NA,NA,11.30,99.45,0.12,180.49,0.00,0.00,7.38,755.05,NA
2020-01-07 06:00:00,113.22,211.77,39.73,27.92,67.65,52.11,5.21,3.91,4.04,0.00,0.00,0.00,NA,NA,NA,11.08,99.45,0.35,103.45,0.00,0.00,10.12,755.18,NA
2020-01-07 07:00:00,97.22,185.68,43.55,33.47,77.02,51.99,5.27,3.90,4.12,0.00,0.00,0.00,NA,NA,NA,10.66,99.45,0.46,92.12,0.00,0.00,39.51,755.97,NA
2020-01-07 08:00:00,78.05,151.50,41.61,28.49,70.32,42.80,5.32,4.02,3.86,0.00,0.00,0.00,NA,NA,NA,10.91,99.45,0.39,313.83,0.00,0.00,93.57,756.72,NA
2020-01-07 09:00:00,72.71,157.36,31.18,32.25,63.43,51.08,5.36,3.99,5.42,0.00,0.00,0.00,NA,NA,NA,12.32,99.45,0.52,262.49,0.00,0.00,174.40,756.78,NA
2020-01-07 10:00:00,92.72,177.79,24.38,40.94,65.33,51.10,5.34,4.08,8.06,0.00,0.00,0.00,NA,NA,NA,13.78,95.76,0.52,264.16,0.00,0.00,233.81,756.50,NA
2020-01-07 11:00:00,103.61,190.38,11.47,41.81,53.28,54.52,5.26,2.64,16.50,0.00,0.00,0.00,NA,NA,NA,15.96,85.93,0.56,333.51,0.00,0.00,364.74,755.55,NA
2020-01-07 12:00:00,114.13,195.46,9.78,46.07,56.16,58.95,5.54,2.72,12.62,0.00,0.00,0.00,NA,NA,NA,17.87,77.78,0.44,260.64,0.00,0.00,369.93,754.68,NA
2020-01-07 13:00:00,117.04,222.89,9.50,69.30,78.80,75.54,5.87,4.62,17.38,0.00,0.00,0.00,NA,NA,NA,18.81,73.63,0.61,325.57,0.00,0.00,281.47,753.78,NA
2020-01-07 14:00:00,120.02,237.84,7.00,52.17,59.17,66.21,5.64,0.82,24.78,0.00,0.00,0.00,NA,NA,NA,19.38,66.88,0.64,322.57,0.00,0.00,238.87,753.40,NA
2020-01-07 15:00:00,112.28,215.77,6.88,28.83,35.71,54.65,5.55,2.60,23.05,0.00,0.00,0.00,NA,NA,NA,19.02,66.00,0.57,242.02,0.00,0.00,132.80,752.92,NA
2020-01-07 16:00:00,109.06,204.12,11.80,38.48,50.50,48.06,5.55,2.89,14.63,0.00,0.00,0.00,NA,NA,NA,17.60,77.01,0.10,55.55,0.00,0.00,36.16,752.85,NA
2020-01-07 17:00:00,106.17,184.99,17.77,34.46,52.22,61.08,5.57,2.88,12.25,0.00,0.00,0.00,NA,NA,NA,16.07,86.12,0.09,64.53,0.00,0.00,8.40,753.22,NA
2020-01-07 18:00:00,109.55,197.61,30.36,46.00,76.36,84.68,5.61,2.99,5.97,0.00,0.00,0.00,NA,NA,NA,15.01,91.15,0.06,100.18,0.00,0.00,7.01,753.53,NA
2020-01-07 19:00:00,115.66,207.01,24.26,38.83,63.09,80.18,5.36,3.03,7.32,0.00,0.00,0.00,NA,NA,NA,14.47,93.61,0.10,34.83,0.00,0.00,7.02,754.18,NA
2020-01-07 20:00:00,117.90,217.36,40.60,36.56,77.16,28.14,5.12,3.22,5.48,0.00,0.00,0.00,NA,NA,NA,14.04,95.81,0.10,115.55,0.00,0.00,7.04,754.30,NA
2020-01-07 21:00:00,132.50,239.93,83.60,38.32,121.92,22.35,5.11,3.59,4.37,0.00,0.00,0.00,NA,NA,NA,13.60,97.99,0.12,233.75,0.00,0.00,7.06,754.32,NA
2020-01-07 22:00:00,156.62,274.52,136.31,45.17,181.48,28.94,5.54,4.02,3.67,0.00,0.00,0.00,NA,NA,NA,13.24,98.51,0.08,282.41,0.00,0.00,7.14,754.50,NA
2020-01-07 23:00:00,167.48,311.77,120.16,48.28,168.44,33.46,5.65,4.11,4.13,0.00,0.00,0.00,NA,NA,NA,13.30,97.90,0.06,97.90,0.00,0.00,7.17,754.45,NA
2020-01-08 00:00:00,170.52,321.74,106.34,41.75,148.42,27.80,5.66,4.67,3.75,0.00,0.00,0.00,NA,NA,NA,13.08,98.81,0.08,107.57,0.00,0.00,7.30,754.25,NA
2020-01-08 01:00:00,174.54,334.37,89.77,37.03,126.80,37.67,5.54,4.98,3.31,0.00,0.00,0.00,NA,NA,NA,12.92,99.34,0.20,111.21,0.00,0.00,7.32,754.08,NA
2020-01-08 02:00:00,159.76,324.92,87.50,30.76,118.26,39.50,5.46,4.72,2.95,0.00,0.00,0.00,NA,NA,NA,12.46,99.45,0.12,243.33,0.00,0.00,7.44,753.80,NA
2020-01-08 03:00:00,141.05,280.63,94.19,25.66,119.84,40.02,5.61,4.70,2.92,0.00,0.00,0.00,NA,NA,NA,12.28,99.45,0.09,42.71,0.00,0.00,7.40,753.47,NA
2020-01-08 04:00:00,150.19,273.76,74.97,25.38,100.35,34.16,5.57,4.53,3.10,0.00,0.00,0.00,NA,NA,NA,12.22,99.45,0.08,106.31,0.00,0.00,7.38,753.25,NA
2020-01-08 05:00:00,143.55,272.50,97.40,30.26,127.66,59.25,5.69,4.43,3.30,0.00,0.00,0.00,NA,NA,NA,12.07,99.45,0.08,54.09,0.00,0.00,7.33,753.55,NA
2020-01-08 06:00:00,140.21,250.94,112.24,43.27,155.50,50.86,5.61,4.30,3.42,0.00,0.00,0.00,NA,NA,NA,12.24,99.45,0.21,60.00,0.00,0.00,10.30,753.70,NA
2020-01-08 07:00:00,143.02,247.05,113.24,81.16,192.70,45.51,5.65,4.29,4.07,0.00,0.00,0.00,NA,NA,NA,13.22,95.96,0.31,54.47,0.00,0.00,49.77,754.38,NA
2020-01-08 08:00:00,132.58,241.98,57.32,41.40,98.97,34.45,5.65,4.26,4.39,0.00,0.00,0.00,NA,NA,NA,13.23,97.70,0.29,113.35,0.00,0.00,80.85,755.02,NA
2020-01-08 09:00:00,124.72,228.71,36.60,48.04,84.64,42.36,5.55,4.12,9.67,0.00,0.00,0.00,NA,NA,NA,15.21,87.14,0.49,69.05,0.00,0.00,165.26,755.22,NA
2020-01-08 10:00:00,123.58,206.99,19.07,35.75,54.82,47.98,5.42,4.07,11.49,0.00,0.00,0.00,NA,NA,NA,15.81,86.77,0.55,66.91,0.00,0.00,230.58,754.88,NA
2020-01-08 11:00:00,113.26,202.50,8.32,41.60,49.92,51.42,5.47,3.94,22.70,0.00,0.00,0.00,NA,NA,NA,17.11,80.69,0.57,71.34,0.00,0.00,262.12,754.20,NA
2020-01-08 12:00:00,116.97,185.06,60.54,73.43,132.81,45.43,5.74,3.92,22.92,0.00,0.00,0.00,NA,NA,NA,18.25,75.64,0.51,61.00,0.00,0.00,198.10,753.62,NA
2020-01-08 13:00:00,106.31,182.96,51.77,59.60,110.04,31.00,5.60,3.84,27.94,0.00,0.00,0.00,NA,NA,NA,18.77,73.43,0.48,69.85,0.00,0.00,213.35,753.00,NA
2020-01-08 14:00:00,101.17,169.73,8.37,31.78,40.15,39.24,5.49,2.67,43.08,0.00,0.00,0.00,NA,NA,NA,19.45,70.10,0.60,70.32,0.00,0.00,245.42,752.32,NA
2020-01-08 15:00:00,93.73,165.88,76.08,53.03,114.82,44.61,5.64,1.60,28.34,NA,NA,NA,NA,NA,NA,19.07,68.16,0.54,72.36,0.00,0.00,97.92,751.90,NA
2020-01-08 16:00:00,94.18,164.91,22.34,48.99,67.49,30.74,5.56,1.67,19.95,NA,NA,NA,NA,NA,NA,18.17,73.07,0.24,40.51,0.00,0.00,13.92,752.40,NA
2020-01-08 17:00:00,89.46,167.31,21.38,48.76,70.15,35.55,5.40,1.63,16.53,0.00,0.91,1.75,NA,2.82,4.90,17.26,81.21,0.32,110.76,0.00,0.00,8.00,752.78,NA
2020-01-08 18:00:00,85.26,167.24,20.34,46.06,66.40,35.34,5.34,1.70,14.76,4.17,0.92,1.78,NA,2.88,5.01,16.31,84.67,0.24,87.18,0.00,0.00,7.42,752.50,NA
2020-01-08 19:00:00,92.15,180.25,20.38,45.54,65.92,35.50,5.38,1.90,12.26,4.21,0.98,1.94,NA,3.06,5.39,16.05,88.05,0.23,47.26,0.00,0.00,7.35,752.72,NA
2020-01-08 20:00:00,104.24,189.37,19.42,31.48,51.22,28.04,5.35,1.80,11.86,4.62,1.04,2.04,NA,3.23,5.60,15.81,92.82,0.26,264.18,0.00,0.00,7.51,753.62,NA
2020-01-08 21:00:00,114.56,195.56,24.76,31.00,58.54,45.48,5.43,1.79,7.01,6.42,1.08,2.98,NA,3.44,5.85,15.26,97.51,0.28,201.78,0.00,0.00,7.51,753.42,NA
2020-01-08 22:00:00,126.48,199.83,26.45,28.18,54.64,47.45,5.30,1.73,7.62,6.58,1.14,2.76,NA,3.66,6.22,15.24,97.60,0.31,158.63,0.00,0.00,7.70,753.35,NA
2020-01-08 23:00:00,129.49,191.73,26.47,24.22,50.68,40.58,5.45,1.62,13.88,6.56,1.16,3.32,NA,3.70,6.18,15.14,98.07,0.25,258.98,0.00,0.00,7.76,753.85,NA
2020-01-09 00:00:00,101.19,160.46,24.67,19.87,44.54,27.96,5.48,1.54,15.18,3.17,1.17,2.84,NA,3.70,6.24,14.88,99.28,0.45,68.55,0.00,0.00,7.87,753.45,NA
2020-01-09 01:00:00,86.40,132.70,28.41,17.31,45.72,34.18,5.43,1.50,16.05,5.90,1.17,2.48,NA,3.70,6.19,14.70,99.45,0.41,62.88,0.00,0.00,7.76,752.72,NA
2020-01-09 02:00:00,77.62,122.99,30.60,17.73,48.32,33.41,5.40,1.49,17.78,5.57,1.16,3.29,NA,3.68,6.02,14.68,99.06,0.41,64.38,0.00,0.00,7.77,752.50,NA
2020-01-09 03:00:00,74.04,108.24,34.04,18.40,52.45,32.72,5.47,1.48,16.34,5.29,1.15,2.42,NA,3.67,5.98,14.60,99.01,0.32,60.26,0.00,0.00,7.72,752.30,NA
2020-01-09 04:00:00,72.72,96.81,32.75,19.02,51.80,23.16,5.48,1.50,13.93,5.05,1.15,3.42,NA,3.66,5.99,14.59,98.54,0.44,69.28,0.00,0.00,7.65,752.20,NA
2020-01-09 05:00:00,69.10,99.16,33.49,20.49,53.98,27.46,5.40,1.45,19.84,4.85,1.13,4.23,NA,3.64,5.95,14.84,96.97,0.34,60.04,0.00,0.00,7.94,752.55,NA
2020-01-09 06:00:00,63.82,90.50,49.86,38.54,88.40,19.08,5.31,1.45,16.46,4.48,1.02,3.20,NA,3.42,5.60,14.82,94.97,0.35,62.47,0.00,0.00,10.45,752.97,NA
2020-01-09 07:00:00,58.17,84.78,38.48,39.98,78.46,21.66,5.31,1.50,16.04,4.19,0.96,2.68,NA,3.31,5.36,15.12,93.19,0.54,75.01,0.00,0.00,48.76,753.50,NA
2020-01-09 08:00:00,59.15,82.02,34.23,43.72,77.24,18.58,5.50,1.57,15.90,4.08,0.94,3.56,NA,3.32,5.40,16.15,88.30,0.82,79.22,0.00,0.00,114.07,754.30,NA
2020-01-09 09:00:00,58.38,96.14,24.89,42.98,67.87,26.98,6.20,1.60,21.81,4.24,0.94,3.48,NA,3.36,5.80,16.89,86.60,0.56,76.49,0.00,0.00,108.56,754.92,NA
2020-01-09 10:00:00,65.71,103.85,16.88,40.84,57.72,32.20,6.51,1.68,24.95,3.47,0.74,2.30,NA,2.66,4.43,17.83,84.56,0.70,76.89,0.00,0.00,265.55,754.78,NA
2020-01-09 11:00:00,68.35,107.45,20.67,38.31,58.16,48.37,7.42,1.61,20.68,4.93,0.72,3.08,NA,2.60,4.88,19.19,81.32,0.56,68.73,0.00,0.00,359.20,754.12,NA
2020-01-09 12:00:00,75.66,114.86,33.55,42.79,78.47,70.14,7.70,1.52,16.05,5.22,1.07,4.43,NA,3.77,6.88,19.03,82.90,0.65,72.88,0.00,0.00,178.25,753.60,NA
2020-01-09 13:00:00,71.66,105.79,17.94,33.03,50.98,86.26,7.51,1.45,23.34,1.11,1.30,4.61,NA,4.38,7.40,18.32,84.96,0.53,68.68,0.00,0.00,63.44,753.20,NA
2020-01-09 14:00:00,66.71,108.82,11.58,39.29,50.86,50.63,6.02,1.57,24.66,4.50,0.90,3.05,NA,3.18,5.95,18.17,84.45,0.32,67.64,0.00,0.00,40.22,752.85,NA
2020-01-09 15:00:00,67.17,105.26,19.45,45.11,64.57,38.21,5.88,1.61,18.74,4.09,0.80,1.73,NA,2.56,5.09,18.23,84.16,0.19,168.10,0.00,0.00,31.35,752.97,NA
2020-01-09 16:00:00,70.10,108.04,27.92,43.17,71.71,26.24,5.64,1.69,6.56,4.47,0.95,1.86,NA,2.85,5.49,17.49,90.75,0.88,274.96,0.00,0.00,13.34,753.18,NA
2020-01-09 17:00:00,69.15,141.72,25.54,32.75,58.28,34.88,5.44,1.63,6.68,4.77,1.04,2.87,NA,3.10,5.95,16.56,93.60,0.90,284.74,0.00,0.00,8.50,753.60,NA
2020-01-09 18:00:00,72.55,144.63,27.70,28.96,56.65,36.58,5.38,1.66,6.06,4.86,1.05,2.65,NA,3.18,6.14,16.31,93.49,1.04,300.30,0.00,0.00,8.23,754.05,NA
2020-01-09 19:00:00,70.42,143.93,24.57,24.62,49.15,37.81,5.37,1.64,5.70,4.92,1.03,2.97,NA,3.18,5.93,15.96,92.55,1.15,307.82,0.00,0.00,8.28,754.55,NA
2020-01-09 20:00:00,69.12,143.39,29.45,27.70,57.23,28.64,5.33,1.66,5.93,5.03,0.98,2.93,NA,3.11,5.90,15.47,93.06,0.56,281.26,0.00,0.00,7.41,754.97,NA
2020-01-09 21:00:00,71.00,152.05,31.74,27.94,59.68,36.56,5.18,1.65,5.26,5.10,1.01,2.38,NA,3.14,5.71,14.81,96.14,0.68,243.33,0.00,0.00,7.19,755.20,NA
2020-01-09 22:00:00,77.57,149.56,30.98,26.88,57.86,40.48,5.32,1.58,4.99,5.14,1.06,4.03,NA,3.32,5.96,14.69,96.00,0.80,251.67,0.00,0.00,7.88,755.15,NA
2020-01-09 23:00:00,72.70,153.81,33.28,23.25,56.30,49.28,5.66,1.50,6.16,5.07,1.12,3.80,NA,3.62,6.28,14.50,95.80,0.71,284.32,0.00,0.00,7.92,755.00,NA
2020-01-10 00:00:00,72.39,141.42,32.43,21.54,54.10,46.76,6.00,1.43,6.28,0.00,1.15,2.94,NA,3.85,6.40,14.53,94.55,0.74,267.96,0.00,0.00,8.07,754.72,NA
2020-01-10 01:00:00,70.37,129.92,32.68,23.94,56.62,54.52,6.14,1.38,6.24,0.00,1.20,2.22,NA,4.04,6.44,14.38,93.64,0.86,263.68,0.00,0.00,8.12,754.68,NA
2020-01-10 02:00:00,65.68,125.05,33.25,23.53,56.78,54.84,5.70,1.34,6.48,0.00,1.23,2.17,NA,4.16,6.42,14.16,93.97,0.82,252.48,0.00,0.00,7.78,754.40,NA
2020-01-10 03:00:00,58.14,113.35,35.80,26.02,61.78,51.06,5.66,1.34,6.01,1.01,1.24,2.16,NA,4.26,6.42,13.75,95.74,0.78,248.57,0.00,0.00,7.33,754.08,NA
2020-01-10 04:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.52,96.60,0.74,246.96,0.00,0.00,7.59,754.12,NA
2020-01-10 05:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.44,96.73,1.00,247.35,0.00,0.00,8.02,754.32,NA
2020-01-10 06:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.59,95.51,0.92,266.38,0.00,0.00,10.19,754.75,NA
2020-01-10 07:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.78,93.82,1.00,263.24,0.00,0.00,31.10,755.32,NA
2020-01-10 08:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,14.13,91.68,0.83,278.06,0.00,0.00,63.35,756.02,NA
2020-01-10 09:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,14.72,87.40,0.84,264.10,0.00,0.00,89.72,756.68,NA
2020-01-10 10:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,14.61,88.93,0.86,268.94,0.00,0.00,67.28,756.88,NA
2020-01-10 11:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,14.50,87.80,1.07,291.45,0.00,0.00,94.60,756.62,NA
2020-01-10 12:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,14.79,85.41,1.06,283.89,0.00,0.00,123.37,756.05,NA
2020-01-10 13:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,15.42,84.06,1.10,313.06,0.00,0.00,118.37,755.62,NA
2020-01-10 14:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,16.14,81.55,0.83,281.21,0.00,0.00,132.20,755.10,NA
2020-01-10 15:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,17.11,76.61,0.86,296.76,0.00,0.00,187.85,754.80,NA
2020-01-10 16:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,16.60,78.94,0.68,313.30,0.00,0.00,57.31,754.75,NA
2020-01-10 17:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,15.64,82.18,0.51,290.77,0.00,0.00,9.22,754.98,NA
2020-01-10 18:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,14.82,85.28,0.60,285.82,0.00,0.00,7.01,755.45,NA
2020-01-10 19:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,14.24,85.90,0.67,279.29,0.00,0.00,7.04,755.82,NA
2020-01-10 20:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.78,86.85,0.64,263.47,0.00,0.00,7.01,756.25,NA
2020-01-10 21:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.30,88.40,0.85,311.28,0.00,0.00,7.08,756.68,NA
2020-01-10 22:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.08,90.22,0.78,307.00,0.00,0.00,7.43,756.68,NA
2020-01-10 23:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.42,87.67,0.59,281.65,0.00,0.00,8.10,756.52,NA
2020-01-11 00:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.41,83.18,0.77,267.06,0.00,0.00,7.94,756.50,NA
2020-01-11 01:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,12.87,78.30,0.73,271.01,0.00,0.00,7.54,756.42,NA
2020-01-11 02:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,12.02,78.86,0.48,276.88,0.00,0.00,7.18,755.92,NA
2020-01-11 03:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,11.50,81.01,0.62,263.78,0.00,0.00,7.11,755.55,NA
2020-01-11 04:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,10.69,85.84,0.51,233.78,0.00,0.00,7.30,755.42,NA
2020-01-11 05:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,10.11,87.99,0.54,236.80,0.00,0.00,7.15,755.82,NA
2020-01-11 06:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,9.73,89.73,0.69,244.43,0.00,0.00,10.84,756.40,NA
2020-01-11 07:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,10.40,85.33,0.63,257.32,0.00,0.00,48.90,756.92,NA
2020-01-11 08:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,11.35,81.70,1.13,318.38,0.00,0.00,119.62,757.50,NA
2020-01-11 09:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,12.60,81.42,1.34,320.35,0.00,0.00,308.22,758.12,NA
2020-01-11 10:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,13.88,82.10,1.39,318.60,0.00,0.00,460.98,758.12,NA
2020-01-11 11:00:00,58.14,112.61,26.44,35.31,61.75,48.57,5.66,1.35,5.71,0.00,1.24,2.17,NA,4.28,6.42,15.48,74.06,1.30,315.90,0.00,0.00,556.70,757.68,NA
2020-01-11 12:00:00,64.19,110.90,22.88,35.06,57.94,44.38,6.13,1.34,6.97,0.00,1.04,2.90,NA,3.90,5.76,16.58,64.10,1.43,316.28,0.00,0.00,567.44,756.92,NA
2020-01-11 13:00:00,61.42,109.35,22.52,33.47,56.00,41.24,6.42,1.30,7.30,0.00,0.90,2.92,NA,3.64,5.20,17.42,59.98,1.61,320.02,0.00,0.00,513.29,756.25,NA
2020-01-11 14:00:00,55.10,99.63,20.57,36.23,56.79,40.19,5.96,1.27,8.30,0.00,0.89,2.54,NA,3.62,5.09,17.90,59.34,1.38,317.24,0.00,0.00,381.16,755.65,NA
