Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-04-06 00:00:00,95.60,223.79,4.94,47.54,29.68,23.26,5.27,0.72,8.26,0.36,2.64,0.00,NA,0.77,NA,26.11,45.77,0.55,73.10,0.00,0.00,6.34,750.70,NA
2021-04-06 01:00:00,91.58,200.44,4.97,47.80,29.84,23.85,5.88,0.70,8.27,0.36,2.47,0.00,NA,0.71,0.68,25.66,46.93,0.52,76.37,0.00,0.00,6.37,750.15,NA
2021-04-06 02:00:00,88.07,189.02,6.46,60.13,37.47,24.48,5.60,0.70,8.24,0.36,2.36,0.00,NA,0.66,0.58,24.65,53.63,0.39,47.57,0.00,0.00,6.72,749.90,NA
2021-04-06 03:00:00,82.54,184.04,9.22,70.27,44.99,26.06,5.64,0.70,8.34,0.38,2.36,0.01,NA,0.67,1.48,23.78,59.35,0.34,33.90,0.00,0.00,6.64,749.90,NA
2021-04-06 04:00:00,76.00,180.06,10.26,72.89,47.19,26.96,6.01,0.72,7.76,0.39,2.35,0.01,NA,0.68,1.58,23.76,58.24,0.34,52.38,0.00,0.00,6.56,750.18,NA
2021-04-06 05:00:00,73.83,176.11,12.39,72.16,48.51,27.55,7.12,0.76,7.55,0.40,2.50,0.01,NA,0.70,1.65,24.12,57.00,0.44,61.30,0.00,0.00,13.38,750.75,NA
2021-04-06 06:00:00,72.75,194.61,25.95,84.75,65.96,28.09,5.02,0.82,7.42,0.40,2.80,0.01,NA,0.71,1.69,23.18,67.25,0.45,36.33,0.00,0.00,51.32,751.35,NA
2021-04-06 07:00:00,71.87,217.95,20.03,85.33,61.52,29.10,5.91,0.89,7.44,0.40,2.91,0.02,NA,0.69,1.71,24.24,61.09,0.43,49.87,0.00,0.00,92.26,751.92,NA
2021-04-06 08:00:00,75.08,212.24,10.95,69.26,45.84,29.76,6.89,0.92,7.32,0.42,3.12,0.01,NA,0.69,1.76,27.10,53.27,0.48,64.17,0.00,0.00,122.62,752.10,NA
2021-04-06 09:00:00,84.98,214.04,5.97,54.52,34.15,29.08,7.76,0.91,7.33,0.42,3.11,0.02,NA,0.70,1.80,29.68,47.02,0.67,82.59,0.00,0.00,241.04,752.00,NA
2021-04-06 10:00:00,106.90,235.18,4.40,51.68,31.41,27.86,7.54,1.25,7.40,0.44,3.32,0.02,NA,0.73,1.51,32.07,42.93,0.54,65.58,0.00,0.00,489.09,751.58,NA
2021-04-06 11:00:00,128.34,257.48,2.69,33.76,20.67,20.62,7.06,0.90,10.85,0.54,3.45,0.00,NA,0.80,NA,33.70,38.86,0.49,56.43,0.00,0.00,585.21,750.92,NA
2021-04-06 12:00:00,129.68,236.85,2.17,28.74,17.63,19.27,7.92,0.76,12.68,0.64,1.99,0.00,NA,0.94,0.30,35.20,34.58,0.45,53.41,0.00,0.00,573.28,750.20,NA
2021-04-06 13:00:00,130.94,190.26,2.23,27.37,16.96,18.75,8.81,0.72,10.14,0.57,1.56,0.00,NA,1.24,0.54,35.98,31.24,0.39,52.86,0.00,0.00,501.55,749.48,NA
2021-04-06 14:00:00,125.33,153.66,2.12,26.43,16.38,19.72,7.68,0.70,8.61,0.57,2.04,0.00,NA,1.30,NA,36.61,29.56,0.36,53.00,0.00,0.00,394.12,748.92,NA
2021-04-06 15:00:00,126.89,148.15,2.31,34.18,20.58,20.50,8.26,0.71,8.63,0.59,2.67,0.00,NA,1.33,NA,36.57,28.89,0.34,55.73,0.00,0.00,245.58,748.60,NA
2021-04-06 16:00:00,130.57,157.18,2.66,46.44,27.27,21.08,7.91,0.75,10.80,0.70,2.44,0.00,NA,1.40,0.01,35.00,33.20,0.34,63.87,0.00,0.00,120.64,748.65,NA
2021-04-06 17:00:00,125.04,179.24,7.50,59.67,41.45,21.83,6.69,0.79,11.39,0.84,1.92,0.00,NA,1.49,0.24,32.70,39.41,0.25,52.16,0.00,0.00,27.28,748.82,NA
2021-04-06 18:00:00,118.72,205.55,4.14,70.41,40.98,23.64,6.55,0.84,8.86,1.11,1.79,0.00,NA,1.57,0.11,31.06,43.86,0.34,61.34,0.00,0.00,6.42,749.40,NA
2021-04-06 19:00:00,108.89,220.27,4.16,52.40,31.59,30.65,8.33,0.84,8.39,1.00,3.02,0.00,NA,1.61,1.58,30.32,47.50,0.50,69.62,0.00,0.00,6.33,749.95,NA
2021-04-06 20:00:00,97.24,226.60,5.40,53.51,33.16,32.58,7.95,0.89,9.62,0.90,3.32,0.01,NA,1.63,2.09,29.37,52.28,0.62,72.62,0.00,0.00,6.60,750.55,NA
2021-04-06 21:00:00,93.55,228.11,5.72,53.62,33.48,34.49,7.80,0.85,8.47,0.80,3.47,0.00,NA,1.55,2.30,28.40,53.34,0.59,71.41,0.00,0.00,6.62,750.88,NA
2021-04-06 22:00:00,97.95,221.26,5.68,51.74,32.46,36.52,7.18,0.81,8.48,0.73,3.45,0.00,NA,1.48,2.46,27.66,51.68,0.55,69.66,0.00,0.00,6.54,750.98,NA
2021-04-06 23:00:00,100.29,201.80,6.06,52.26,33.03,37.69,7.81,0.80,8.51,0.69,3.39,0.01,NA,1.41,2.60,27.20,51.27,0.58,70.85,0.00,0.00,6.60,750.75,NA
2021-04-07 00:00:00,95.19,185.31,8.02,62.34,39.88,36.28,6.82,0.85,8.48,0.64,3.25,0.02,NA,1.32,2.67,26.58,51.51,0.46,69.74,0.00,0.00,6.61,750.45,NA
2021-04-07 01:00:00,91.55,175.40,8.58,61.08,39.67,37.44,6.31,0.85,8.54,0.61,3.15,0.02,NA,1.24,2.76,25.67,55.41,0.47,66.59,0.00,0.00,6.62,750.05,NA
2021-04-07 02:00:00,84.64,182.30,10.78,71.35,46.79,37.20,5.68,0.85,8.58,0.60,3.05,0.03,NA,1.18,2.81,24.79,60.67,0.37,63.42,0.00,0.00,6.63,749.68,NA
2021-04-07 03:00:00,75.03,193.88,11.75,69.66,46.69,35.92,5.53,0.89,8.36,0.57,3.00,0.00,NA,1.14,0.94,23.95,65.11,0.45,69.37,0.00,0.00,6.60,749.97,NA
2021-04-07 04:00:00,65.13,198.98,12.78,66.76,46.00,34.09,4.95,0.90,7.99,0.58,2.93,0.00,NA,1.08,0.01,24.16,66.82,0.43,63.22,0.00,0.00,6.61,750.42,NA
2021-04-07 05:00:00,62.33,199.19,17.26,77.48,55.20,33.98,4.62,0.92,7.28,0.56,2.90,0.00,NA,1.03,NA,23.50,71.46,0.43,58.24,0.00,0.00,14.02,751.10,NA
2021-04-07 06:00:00,62.81,195.07,21.62,80.89,60.47,34.02,4.91,0.93,7.20,0.54,2.88,0.00,NA,0.98,0.67,23.72,69.13,0.48,60.33,0.00,0.00,53.06,751.85,NA
2021-04-07 07:00:00,53.57,189.94,15.08,70.70,49.90,33.85,5.86,0.96,7.42,0.53,2.91,0.00,NA,0.95,NA,25.33,65.36,0.47,63.99,0.00,0.00,93.78,752.10,NA
2021-04-07 08:00:00,44.38,201.38,9.35,53.24,36.18,32.89,6.45,0.97,7.43,0.54,3.01,0.00,NA,0.95,0.01,28.31,58.28,0.58,70.84,0.00,0.00,123.78,752.28,NA
2021-04-07 09:00:00,55.06,201.54,6.90,48.43,31.71,31.56,7.40,0.98,7.32,0.54,3.05,0.00,NA,0.96,NA,30.54,53.44,0.68,67.10,0.00,0.00,239.24,752.12,NA
2021-04-07 10:00:00,66.51,189.05,5.75,45.07,29.03,30.43,8.64,0.94,7.74,0.54,3.04,0.00,NA,0.98,NA,32.46,48.89,0.73,70.04,0.00,0.00,477.08,751.85,NA
2021-04-07 11:00:00,70.89,198.13,4.17,39.85,6.26,29.43,9.48,0.24,7.39,0.14,0.73,0.00,NA,0.25,NA,33.91,45.43,0.57,66.91,0.00,0.00,552.60,751.60,NA
2021-04-07 12:00:00,70.89,198.13,5.63,55.09,34.17,29.07,8.37,0.97,NA,0.59,2.90,0.00,NA,1.02,NA,34.59,43.14,0.62,69.03,0.00,0.00,576.73,751.20,NA
2021-04-07 13:00:00,81.37,176.91,3.59,31.90,20.41,17.88,5.04,0.81,5.16,1.12,3.02,2.08,NA,1.24,NA,35.80,38.92,0.69,68.53,0.00,0.00,538.54,750.00,NA
2021-04-07 14:00:00,103.11,166.13,2.57,24.11,15.53,14.74,7.72,0.71,57.83,0.70,1.73,0.00,NA,1.01,NA,36.47,35.21,0.81,83.96,0.00,0.00,486.36,749.10,NA
2021-04-07 15:00:00,113.22,160.95,2.51,23.38,15.10,14.03,7.37,0.70,57.72,0.67,2.14,0.00,NA,1.04,1.15,36.55,37.66,0.59,70.61,0.00,0.00,344.39,748.40,NA
2021-04-07 16:00:00,87.55,176.19,4.43,31.35,20.81,14.23,7.96,0.68,60.04,1.00,2.29,0.00,NA,1.28,0.01,36.03,38.94,0.44,73.89,0.00,0.00,200.43,747.90,NA
2021-04-07 17:00:00,87.74,178.68,3.74,51.21,30.63,13.84,6.56,0.75,57.68,0.87,2.08,0.00,NA,1.21,1.15,34.38,44.48,0.32,66.52,0.00,0.00,78.83,747.80,NA
2021-04-07 18:00:00,84.15,218.40,2.53,37.16,22.32,12.14,6.02,0.76,57.56,0.90,2.23,0.00,NA,1.25,NA,31.72,52.69,0.34,11.58,0.00,0.00,9.38,748.20,NA
2021-04-07 19:00:00,85.00,224.25,3.77,66.65,38.72,13.47,5.13,0.99,56.14,0.97,2.34,0.00,NA,1.31,0.01,30.82,54.65,0.20,55.39,0.00,0.00,6.43,748.70,NA
2021-04-07 20:00:00,64.19,248.43,3.78,47.53,28.74,17.37,6.58,0.90,56.35,0.92,2.56,0.81,NA,1.36,0.01,30.41,56.57,0.35,64.29,0.00,0.00,6.63,749.20,NA
2021-04-07 21:00:00,41.69,250.57,4.17,36.61,23.35,20.67,7.87,0.94,56.68,0.89,2.67,0.00,NA,1.55,NA,29.64,60.76,0.37,65.76,0.00,0.00,6.63,749.60,NA
2021-04-07 22:00:00,99.09,247.18,5.58,56.63,34.94,22.13,7.04,0.99,56.44,0.81,2.81,0.00,NA,1.53,NA,28.07,69.00,0.43,22.55,0.00,0.00,7.00,749.80,NA
2021-04-07 23:00:00,93.15,261.26,6.74,52.92,33.93,22.95,5.58,0.98,56.24,0.77,2.98,0.00,NA,1.49,NA,27.49,72.75,0.35,65.03,0.00,0.00,6.61,749.70,NA
2021-04-08 00:00:00,46.16,247.80,10.03,63.80,42.25,23.98,5.11,0.97,56.20,0.72,3.03,0.00,NA,1.44,NA,26.36,78.90,0.33,43.08,0.00,0.00,6.68,749.25,NA
2021-04-08 01:00:00,30.22,241.71,11.26,62.72,42.67,25.61,5.00,0.98,56.12,0.71,3.03,0.00,NA,1.41,NA,25.86,81.05,0.33,34.67,0.00,0.00,6.63,749.10,NA
2021-04-08 02:00:00,109.70,250.64,12.18,63.95,44.06,27.07,5.06,0.97,56.19,0.68,3.10,0.00,NA,1.36,NA,25.57,76.78,0.40,63.46,0.00,0.00,6.63,748.60,NA
2021-04-08 03:00:00,129.45,223.95,14.71,66.88,47.61,28.23,5.13,0.96,56.22,0.67,3.12,0.00,NA,1.34,1.72,25.07,78.50,0.29,64.22,0.00,0.00,6.63,748.30,NA
2021-04-08 04:00:00,68.75,225.82,13.40,56.35,41.06,29.80,5.18,0.92,56.07,0.70,3.11,0.00,NA,1.31,NA,25.09,75.92,0.31,64.79,0.00,0.00,6.63,748.50,NA
2021-04-08 05:00:00,61.42,193.91,16.03,54.00,41.95,23.33,3.39,0.93,56.04,0.60,3.07,3.41,NA,1.06,NA,24.56,79.52,0.35,32.65,0.00,0.00,6.94,749.30,NA
2021-04-08 06:00:00,57.86,225.18,18.11,66.53,50.16,22.31,3.42,0.96,56.05,0.62,2.91,1.09,NA,1.03,NA,24.18,80.79,0.25,36.84,0.00,0.00,24.40,749.90,NA
2021-04-08 07:00:00,106.18,214.79,13.71,51.38,38.71,21.75,4.39,0.95,56.17,0.59,2.84,2.53,NA,1.03,NA,25.56,72.22,0.56,70.04,0.00,0.00,68.76,750.40,NA
2021-04-08 08:00:00,63.71,213.11,305.99,263.57,451.49,22.67,5.67,1.11,56.39,0.60,2.71,2.54,NA,1.01,0.85,27.11,68.55,0.52,68.73,0.00,0.00,114.73,750.80,NA
2021-04-08 09:00:00,44.81,209.77,10.03,40.35,30.00,25.90,4.62,0.97,56.25,0.60,2.79,1.15,NA,1.01,1.94,29.15,63.76,0.62,77.44,0.00,0.00,141.88,750.90,NA
2021-04-08 10:00:00,49.11,222.69,7.66,44.20,30.11,23.48,4.65,1.02,56.27,0.57,2.73,1.16,NA,1.03,NA,32.04,56.17,0.47,75.63,0.00,0.00,392.64,750.70,NA
2021-04-08 11:00:00,252.62,208.81,5.42,34.09,23.03,20.57,5.79,0.90,57.34,0.57,2.87,0.00,NA,1.03,NA,34.11,45.38,0.48,90.62,0.00,0.00,587.78,750.20,NA
2021-04-08 12:00:00,196.02,0.34,3.69,26.70,17.78,18.79,7.33,0.83,56.61,0.58,2.78,0.00,NA,1.04,NA,36.53,37.29,0.35,72.06,0.00,0.00,625.20,749.50,NA
2021-04-08 13:00:00,153.95,151.82,104.09,81.37,122.85,24.21,10.19,0.90,58.25,0.63,2.73,0.00,NA,1.23,0.85,37.96,34.37,0.26,18.41,0.00,0.00,561.86,748.70,NA
2021-04-08 14:00:00,160.73,40.93,3.17,33.87,21.11,19.02,9.06,0.82,60.59,0.69,2.79,0.00,NA,1.34,0.01,38.83,25.44,0.60,307.49,0.00,0.00,477.45,748.10,NA
2021-04-08 15:00:00,NA,NA,2.29,20.69,13.52,20.43,6.28,0.71,59.69,1.45,3.00,0.00,NA,1.58,NA,38.88,21.23,0.76,323.16,0.00,0.00,317.74,747.60,NA
2021-04-08 16:00:00,NA,111.82,2.74,22.71,14.93,22.91,5.29,0.61,59.95,2.25,2.96,0.00,NA,1.91,2.46,38.01,22.79,0.57,318.13,0.00,0.00,228.45,747.00,NA
2021-04-08 17:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-04-08 18:00:00,159.93,182.55,5.72,67.55,40.75,27.35,5.30,0.72,59.32,1.49,2.71,0.00,NA,1.61,1.66,33.07,32.62,0.10,4.92,0.00,0.00,9.01,746.90,NA
2021-04-08 19:00:00,167.17,251.33,12.92,70.25,47.94,29.59,4.80,0.75,59.37,1.21,3.00,0.00,NA,1.53,1.69,31.54,33.50,0.08,46.26,0.00,0.00,6.48,747.60,NA
2021-04-08 20:00:00,167.35,262.64,36.54,109.52,87.39,31.63,5.14,1.04,59.42,1.01,3.32,0.00,NA,1.46,0.01,30.65,34.47,0.10,59.69,0.00,0.00,6.60,748.20,NA
2021-04-08 21:00:00,178.18,320.01,71.03,127.84,124.63,23.92,5.48,1.81,60.96,0.89,4.17,0.01,NA,1.49,2.62,30.58,35.37,0.06,66.76,0.00,0.00,6.55,748.90,NA
2021-04-08 22:00:00,172.64,325.29,7.95,49.97,33.36,20.51,3.64,1.31,59.64,0.87,5.57,0.00,NA,1.59,1.82,29.19,62.50,0.71,74.60,0.00,0.00,7.14,749.30,NA
2021-04-08 23:00:00,122.20,529.52,4.94,26.98,18.93,19.82,3.34,1.08,59.91,0.81,5.39,0.00,NA,1.55,0.81,28.24,79.84,0.81,74.42,0.00,0.00,6.70,749.50,NA
2021-04-09 00:00:00,44.00,221.62,5.15,33.95,22.74,18.64,3.35,0.96,59.98,0.66,3.85,1.02,NA,1.19,NA,27.68,80.68,0.36,60.49,0.00,0.00,6.76,749.15,NA
2021-04-09 01:00:00,40.33,219.22,6.34,38.71,26.18,19.47,3.36,0.95,59.87,0.63,3.60,2.18,NA,1.15,NA,27.25,83.34,0.36,56.64,0.00,0.00,6.77,749.10,NA
2021-04-09 02:00:00,22.99,205.10,5.25,36.33,24.07,18.67,3.32,0.92,59.91,0.62,3.14,0.00,NA,1.09,NA,27.26,81.75,0.19,39.45,0.00,0.00,6.63,748.50,NA
2021-04-09 03:00:00,13.56,167.87,5.66,34.57,23.48,18.93,3.40,0.90,59.77,0.62,2.89,0.00,NA,1.04,1.73,26.06,88.53,0.43,48.45,0.00,0.00,6.99,748.70,NA
2021-04-09 04:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-04-09 05:00:00,37.01,173.90,7.64,36.54,26.09,22.62,3.76,0.89,57.30,0.60,2.39,0.00,NA,0.98,NA,24.81,88.80,0.40,70.01,0.00,0.00,6.68,749.60,NA
2021-04-09 06:00:00,55.02,196.22,20.09,53.06,44.71,29.63,4.89,0.89,57.72,0.62,2.42,0.00,NA,1.10,2.73,24.10,90.41,0.38,60.90,0.00,0.00,20.35,750.10,NA
2021-04-09 07:00:00,64.98,152.63,16.12,48.35,39.06,30.18,4.80,0.87,57.39,0.61,2.47,0.00,NA,1.09,2.69,24.00,82.15,0.57,61.99,0.00,0.00,71.37,750.80,NA
2021-04-09 08:00:00,43.64,223.99,10.14,39.17,29.47,29.81,4.69,0.85,57.37,0.60,2.49,0.00,NA,1.06,NA,25.54,75.86,0.68,74.13,0.00,0.00,127.23,751.50,NA
2021-04-09 09:00:00,44.80,133.07,9.38,45.19,32.00,30.31,5.10,0.83,57.29,0.61,2.47,0.00,NA,1.06,2.58,28.63,63.39,0.32,49.70,0.00,0.00,180.88,752.00,NA
2021-04-09 10:00:00,51.76,85.91,14.35,72.74,50.38,30.70,5.39,0.94,57.48,0.62,2.53,0.00,NA,1.11,2.67,28.74,61.64,0.25,215.98,0.00,0.00,93.55,752.60,NA
2021-04-09 11:00:00,83.47,154.88,12.70,65.85,45.46,31.19,5.75,0.94,57.54,0.60,2.79,0.00,NA,1.13,0.84,30.04,58.16,0.15,46.31,0.00,0.00,237.65,752.30,NA
2021-04-09 12:00:00,54.35,168.26,5.88,48.88,31.13,27.24,5.31,0.91,61.90,1.08,2.89,0.00,NA,1.22,2.53,31.47,53.49,0.40,0.11,0.00,0.00,410.88,751.80,NA
2021-04-09 13:00:00,85.74,143.73,3.20,48.38,28.72,24.78,6.08,0.90,58.81,1.18,2.76,0.00,NA,1.14,1.48,32.95,41.65,0.33,284.05,0.00,0.00,305.78,751.00,NA
2021-04-09 14:00:00,170.82,124.83,4.96,70.52,41.70,22.23,4.89,0.97,61.47,1.76,2.59,0.00,NA,1.19,1.39,33.02,39.14,0.25,241.82,0.00,0.00,111.51,749.80,NA
2021-04-09 15:00:00,176.49,147.23,2.56,58.24,33.35,22.20,5.61,0.99,59.58,2.29,2.81,0.00,NA,1.29,NA,31.63,44.27,0.34,74.80,0.00,0.00,78.54,749.20,NA
2021-04-09 16:00:00,147.72,241.49,17.69,117.41,76.41,24.69,6.62,1.34,57.91,3.03,3.12,0.01,NA,1.84,2.62,31.73,43.85,0.17,27.79,0.00,0.00,39.50,748.90,NA
2021-04-09 17:00:00,148.76,280.89,5.78,91.78,53.46,26.40,6.08,1.40,59.71,1.92,3.99,0.00,NA,1.55,0.49,32.72,46.20,0.28,34.13,0.00,0.00,127.48,748.40,NA
2021-04-09 18:00:00,145.60,352.03,5.62,94.73,54.88,24.73,5.45,1.46,61.51,2.36,4.39,0.00,NA,1.64,1.95,29.94,52.01,0.16,342.02,0.00,0.00,9.35,748.30,NA
2021-04-09 19:00:00,144.85,332.25,46.20,98.21,89.23,20.27,4.74,1.83,57.86,0.85,4.91,0.00,NA,1.00,0.77,27.75,61.21,0.12,194.82,0.00,0.00,6.59,749.00,NA
2021-04-09 20:00:00,110.89,330.57,56.32,124.83,111.26,20.76,4.82,2.16,57.50,0.91,5.38,0.00,NA,1.20,1.42,28.11,58.50,0.07,154.38,0.00,0.00,6.49,749.70,NA
2021-04-09 21:00:00,143.16,524.24,30.06,101.15,77.82,22.62,4.70,2.04,58.46,0.98,6.28,0.00,NA,1.47,1.99,26.76,69.05,0.34,68.63,0.00,0.00,6.63,750.60,NA
2021-04-09 22:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-04-09 23:00:00,169.80,172.34,23.79,86.21,64.99,32.69,5.91,1.65,58.41,1.02,6.82,0.00,NA,1.76,2.81,26.90,56.78,0.16,319.90,0.00,0.00,6.97,751.10,NA
2021-04-10 00:00:00,154.62,211.04,19.40,75.33,55.79,30.85,5.77,1.48,58.49,0.93,6.16,0.00,NA,1.64,2.98,25.75,69.16,0.35,41.05,0.00,0.00,7.29,751.20,NA
2021-04-10 01:00:00,154.60,188.63,24.44,75.60,59.97,32.15,5.30,1.46,58.58,0.90,5.89,0.00,NA,1.58,2.97,25.33,70.74,0.13,354.27,0.00,0.00,7.00,751.30,NA
2021-04-10 02:00:00,124.10,353.31,18.65,86.55,61.05,32.42,6.07,1.32,58.56,0.85,5.56,0.00,NA,1.49,3.00,26.30,57.23,0.24,260.02,0.00,0.00,6.75,750.40,NA
2021-04-10 03:00:00,156.37,173.13,30.94,82.74,68.92,33.14,5.16,1.31,58.65,0.83,5.25,0.00,NA,1.43,NA,24.62,67.55,0.23,237.15,0.00,0.00,6.94,750.30,NA
2021-04-10 04:00:00,NA,NA,NA,NA,0.00,NA,NA,0.00,NA,0.00,0.00,0.00,NA,NA,NA,NA,NA,NA,NA,0.00,0.00,NA,NA,NA
2021-04-10 05:00:00,134.73,118.82,19.84,74.21,55.56,34.81,5.17,1.15,59.74,0.77,4.77,0.00,NA,1.30,NA,24.20,64.92,0.57,334.85,0.00,0.00,6.85,751.20,NA
2021-04-10 06:00:00,113.81,377.63,38.44,84.33,75.76,33.60,4.58,1.18,59.66,0.73,4.57,0.00,NA,1.20,0.95,23.85,63.97,0.50,238.87,0.00,0.00,25.08,751.70,NA
2021-04-10 07:00:00,137.36,161.79,37.86,85.61,75.96,32.48,4.69,1.14,59.50,0.72,4.44,0.00,NA,1.17,2.21,24.71,72.81,0.55,59.99,0.00,0.00,98.15,752.10,NA
2021-04-10 08:00:00,81.56,444.40,17.23,77.32,55.09,34.85,5.93,1.13,59.46,0.70,4.44,0.00,NA,1.16,NA,26.64,58.84,0.31,29.02,0.00,0.00,115.70,753.00,NA
2021-04-10 09:00:00,135.01,182.76,12.53,72.96,49.04,34.50,6.90,1.10,59.61,0.70,4.29,0.00,NA,1.13,NA,29.22,48.26,0.63,259.74,0.00,0.00,131.97,753.40,NA
2021-04-10 10:00:00,195.27,216.82,5.78,66.32,40.15,32.86,7.84,1.08,59.65,0.69,4.12,0.00,NA,1.11,1.10,31.64,36.18,0.61,246.05,0.00,0.00,336.67,753.20,NA
2021-04-10 11:00:00,221.57,231.10,2.99,42.31,25.38,29.65,6.72,0.95,59.65,0.68,3.87,1.53,NA,1.09,NA,33.26,27.33,0.94,304.01,0.00,0.00,580.38,753.00,NA
2021-04-10 12:00:00,264.34,100.15,2.00,40.10,23.43,29.10,6.54,0.86,59.71,0.67,3.47,0.00,NA,1.08,NA,35.70,21.58,0.79,324.86,0.00,0.00,638.74,752.30,NA
2021-04-10 13:00:00,NA,NA,3.16,37.07,22.78,27.92,5.62,0.75,59.82,1.44,2.98,0.00,NA,1.25,0.54,38.35,13.89,0.68,275.64,0.00,0.00,549.47,750.92,NA
2021-04-10 14:00:00,NA,NA,2.72,28.12,17.75,29.28,5.15,0.62,62.50,1.83,2.49,0.00,NA,1.42,2.04,38.53,11.64,1.10,313.03,0.00,0.00,421.51,750.28,NA
2021-04-10 15:00:00,NA,NA,2.42,19.96,6.62,21.33,4.36,0.28,58.57,0.44,0.86,0.00,NA,0.72,NA,37.68,12.07,1.38,330.92,0.00,0.00,272.28,749.80,NA
2021-04-10 16:00:00,179.69,210.66,2.71,25.02,16.11,23.72,4.66,0.52,58.68,0.83,1.74,0.00,NA,1.77,0.78,36.75,13.07,1.34,326.26,0.00,0.00,153.39,749.62,NA
2021-04-10 17:00:00,213.94,291.47,2.64,50.01,29.12,25.08,4.52,0.63,62.34,0.75,1.72,0.00,NA,1.76,1.89,34.41,16.86,0.37,185.30,0.00,0.00,30.26,749.65,NA
2021-04-10 18:00:00,265.16,454.96,15.45,107.84,69.61,28.24,4.25,0.83,58.87,0.51,2.26,0.00,NA,0.96,0.32,31.62,22.74,0.15,55.82,0.00,0.00,6.36,749.85,NA
2021-04-10 19:00:00,271.95,450.90,41.06,122.96,98.05,33.18,4.57,1.14,57.32,0.49,2.83,0.00,NA,0.94,NA,30.24,24.54,0.08,35.75,0.00,0.00,6.20,750.25,NA
2021-04-10 20:00:00,257.38,321.74,64.01,125.18,117.61,34.60,4.62,1.31,57.47,0.53,3.32,0.00,NA,1.04,0.75,29.26,27.27,0.06,92.73,0.00,0.00,6.41,750.72,NA
2021-04-10 21:00:00,251.81,385.31,98.36,141.52,153.69,35.24,7.30,2.12,57.77,0.57,4.11,0.00,NA,1.18,1.30,28.99,29.14,0.29,230.62,0.00,0.00,6.21,751.30,NA
2021-04-10 22:00:00,249.27,427.70,12.11,105.65,65.79,36.57,7.65,1.51,58.05,0.65,5.71,0.00,NA,1.42,1.82,29.74,24.93,0.30,217.31,0.00,0.00,6.18,751.40,NA
2021-04-10 23:00:00,228.95,327.29,9.84,62.34,41.34,37.17,6.83,1.21,58.03,0.68,6.09,0.00,NA,1.46,1.19,29.44,21.52,0.23,183.50,0.00,0.00,6.15,751.35,NA
2021-04-11 00:00:00,203.05,254.61,16.94,80.85,56.70,34.74,7.72,1.13,58.00,0.67,5.74,0.00,NA,1.39,2.27,27.61,25.70,0.19,75.57,0.00,0.00,6.56,750.95,NA
2021-04-11 01:00:00,182.63,302.82,18.82,84.75,60.24,35.72,4.61,1.08,57.98,0.66,5.21,0.00,NA,1.34,2.39,26.39,30.05,0.14,57.36,0.00,0.00,6.47,750.65,NA
2021-04-11 02:00:00,176.22,263.00,15.20,83.98,56.94,35.30,4.64,1.03,57.95,0.65,4.77,0.00,NA,1.27,1.08,26.23,25.08,0.09,189.60,0.00,0.00,6.46,750.60,NA
2021-04-11 03:00:00,174.56,217.08,30.94,100.66,78.27,34.87,6.52,1.17,58.01,0.64,4.54,0.00,NA,1.20,NA,25.01,28.80,0.07,45.43,0.00,0.00,6.62,750.65,NA
2021-04-11 04:00:00,181.92,268.40,29.88,89.32,71.50,34.77,7.72,1.11,56.87,0.65,4.80,0.00,NA,1.17,0.60,24.44,30.11,0.12,93.15,0.00,0.00,6.61,751.08,NA
2021-04-11 05:00:00,170.62,284.48,43.98,103.64,90.29,34.75,7.94,1.23,56.99,0.64,4.92,0.00,NA,1.16,0.27,24.53,31.38,0.32,220.52,0.00,0.00,15.98,752.00,NA
2021-04-11 06:00:00,205.31,411.07,20.74,83.75,61.26,33.99,6.59,1.14,57.00,0.66,5.42,0.00,NA,1.16,NA,25.40,30.64,0.42,251.59,0.00,0.00,64.25,752.62,NA
2021-04-11 07:00:00,198.83,413.39,12.07,73.00,48.69,30.84,7.75,1.12,56.91,0.64,5.21,0.00,NA,1.10,0.60,27.49,27.04,0.82,244.67,0.00,0.00,94.06,753.28,NA
2021-04-11 08:00:00,180.58,356.08,7.48,64.85,40.76,28.84,8.45,1.03,56.84,0.62,4.78,0.00,NA,1.05,1.70,30.40,21.50,0.78,256.06,0.00,0.00,102.77,753.62,NA
