Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 08:00:00,72.08,390.46,111.16,40.54,98.86,NA,8.02,1.89,4.25,8.03,5.06,0.13,NA,0.10,1.10,19.29,83.75,0.20,221.84,0.00,0.00,104.14,761.21,NA
2021-01-06 09:00:00,73.40,395.44,107.29,39.05,94.98,NA,8.53,2.03,3.22,8.29,4.94,0.13,NA,0.10,1.10,19.92,82.01,0.20,262.43,0.00,0.00,75.80,761.18,NA
2021-01-06 10:00:00,78.43,411.22,113.06,39.36,99.78,NA,10.19,2.27,4.97,12.00,5.90,0.13,NA,0.10,1.10,20.92,77.09,0.64,320.39,0.00,0.00,188.06,760.64,NA
2021-01-06 11:00:00,115.36,405.81,118.94,49.54,109.81,NA,9.88,2.14,4.73,11.12,5.93,0.13,NA,0.10,1.10,22.73,65.19,0.51,314.77,0.00,0.00,241.70,759.75,NA
2021-01-06 12:00:00,173.92,391.34,96.46,45.25,89.54,NA,9.46,1.56,1.72,10.96,5.68,0.13,NA,0.10,1.10,24.86,54.59,0.82,321.41,0.00,0.00,381.55,758.83,NA
2021-01-06 13:00:00,NA,NA,94.35,56.78,93.87,NA,12.30,1.56,1.56,7.92,5.51,0.13,NA,0.10,1.10,26.05,48.73,0.96,318.40,0.00,0.00,331.44,758.05,NA
2021-01-06 14:00:00,NA,NA,97.92,57.55,97.14,NA,13.30,1.71,2.34,8.17,5.06,0.13,NA,0.10,1.10,26.31,49.26,0.64,302.45,0.00,0.00,167.13,757.52,NA
2021-01-06 15:00:00,96.68,321.61,105.11,59.56,103.94,NA,13.87,1.67,3.12,21.31,4.35,0.13,NA,0.10,1.10,25.81,48.52,0.35,307.38,0.00,0.00,81.23,757.31,NA
2021-01-06 16:00:00,103.06,316.13,95.70,62.45,97.91,NA,12.97,1.90,4.14,10.64,5.31,0.13,NA,0.10,1.10,23.93,60.62,0.09,238.50,0.00,0.00,27.07,757.28,NA
2021-01-06 17:00:00,67.99,323.88,148.37,81.87,150.29,NA,11.86,2.80,6.24,14.24,5.28,0.13,NA,0.10,1.10,22.10,70.08,0.03,231.42,0.00,0.00,11.20,757.52,NA
2021-01-06 18:00:00,57.26,369.27,151.37,69.10,146.03,NA,11.27,3.09,5.47,12.62,6.14,0.13,NA,0.10,1.10,21.03,74.32,0.04,230.52,0.00,0.00,10.73,757.91,NA
2021-01-06 19:00:00,161.54,384.83,143.22,62.73,136.17,NA,10.03,2.34,4.96,11.97,6.42,0.13,NA,0.10,1.10,20.48,74.78,0.11,231.24,0.00,0.00,10.63,758.17,NA
2021-01-06 20:00:00,NA,NA,116.99,49.57,108.26,NA,9.10,1.96,2.92,8.89,5.68,0.13,NA,0.10,1.10,19.93,75.00,0.15,264.46,0.00,0.00,10.74,758.52,NA
2021-01-06 21:00:00,NA,NA,128.20,48.35,116.61,NA,58.36,1.87,3.59,7.30,4.47,0.13,NA,0.10,1.10,19.11,78.53,0.19,302.59,0.00,0.00,10.77,758.87,NA
2021-01-06 22:00:00,NA,NA,141.44,46.82,126.42,NA,9.50,1.54,0.75,7.13,4.16,0.13,NA,0.10,1.10,18.50,81.13,0.17,301.23,0.00,0.00,10.75,758.76,NA
2021-01-06 23:00:00,999.99,396.71,165.73,44.01,144.44,NA,9.62,1.51,0.56,5.86,4.34,0.13,NA,0.10,1.10,17.75,85.52,0.12,299.33,0.00,0.00,10.76,758.79,NA
2021-01-07 00:00:00,156.30,387.42,117.15,32.66,99.55,NA,9.02,1.23,1.07,5.02,4.30,0.13,NA,0.10,1.10,17.88,83.29,0.39,292.01,0.00,0.00,10.62,758.46,NA
2021-01-07 01:00:00,176.44,381.12,120.90,33.35,102.91,NA,9.10,1.12,0.88,4.34,3.89,0.13,NA,0.10,1.10,17.60,83.50,0.31,298.46,0.00,0.00,10.57,758.10,NA
2021-01-07 02:00:00,152.43,349.06,118.10,33.41,100.70,NA,7.84,1.08,1.78,3.69,3.62,0.13,NA,0.10,1.10,16.97,86.85,0.22,301.56,0.00,0.00,10.69,757.59,NA
2021-01-07 03:00:00,147.52,330.96,118.82,31.86,100.47,NA,7.22,1.04,0.45,3.54,3.38,0.13,NA,0.10,1.10,16.39,88.88,0.23,300.25,0.00,0.00,10.62,757.34,NA
2021-01-07 04:00:00,139.17,317.90,100.78,29.60,84.82,NA,6.02,1.02,1.46,3.57,3.17,0.13,NA,0.10,1.10,15.75,92.04,0.07,198.10,0.00,0.00,10.52,757.41,NA
2021-01-07 05:00:00,141.00,300.52,93.24,32.00,80.02,NA,5.90,1.09,0.57,4.01,3.63,0.13,NA,0.10,1.10,15.77,90.85,0.09,146.48,0.00,0.00,10.57,757.79,NA
2021-01-07 06:00:00,178.47,291.82,123.05,36.14,106.10,NA,9.86,1.70,1.36,8.45,4.25,0.13,NA,0.10,1.10,15.23,94.07,0.14,278.15,0.00,0.00,18.27,758.49,NA
2021-01-07 07:00:00,166.46,315.66,114.46,34.22,98.20,NA,8.11,1.48,2.18,5.54,3.65,0.13,NA,0.10,1.10,16.48,88.36,0.22,247.03,0.00,0.00,85.90,759.32,NA
2021-01-07 08:00:00,165.67,312.32,106.82,32.52,91.19,NA,8.78,1.46,2.23,5.64,4.02,0.13,NA,0.10,1.10,19.27,75.49,0.68,291.46,0.00,0.00,244.86,759.98,NA
2021-01-07 09:00:00,160.27,315.12,97.06,34.88,84.60,NA,9.31,1.27,2.30,6.68,3.85,0.13,NA,0.10,1.10,21.94,61.86,1.16,306.50,0.00,0.00,380.00,760.19,NA
2021-01-07 10:00:00,124.58,283.37,93.55,30.35,79.42,NA,9.09,0.94,0.89,4.87,3.55,0.13,NA,0.10,1.10,24.15,47.16,1.47,311.02,0.00,0.00,458.48,759.68,NA
2021-01-07 11:00:00,86.19,236.09,90.77,30.92,77.49,NA,8.46,0.92,0.84,3.80,2.97,0.13,NA,0.10,1.10,25.30,43.12,1.52,317.63,0.00,0.00,440.22,758.97,NA
2021-01-07 12:00:00,87.11,200.08,84.74,36.61,75.62,NA,8.48,1.02,1.94,4.81,3.21,0.13,NA,0.10,1.10,26.36,41.81,1.37,315.18,0.00,0.00,410.86,758.16,NA
2021-01-07 13:00:00,89.98,187.54,90.48,37.61,80.75,NA,8.18,0.93,1.43,5.16,3.36,0.13,NA,0.10,1.10,26.95,40.14,1.45,317.38,0.00,0.00,364.76,757.61,NA
2021-01-07 14:00:00,76.96,187.16,89.46,39.26,80.79,NA,8.15,0.88,3.44,5.36,3.86,0.13,NA,0.10,1.10,26.82,40.27,1.47,322.18,0.00,0.00,246.13,757.45,NA
2021-01-07 15:00:00,70.66,179.05,87.84,36.14,75.55,NA,7.59,0.79,2.79,4.23,2.91,0.13,NA,0.10,1.10,26.00,43.86,1.34,325.03,0.00,0.00,85.55,757.32,NA
2021-01-07 16:00:00,61.76,167.56,108.58,52.77,103.18,NA,8.77,1.48,3.67,4.35,2.87,0.13,NA,0.10,1.10,24.56,51.26,0.45,303.06,0.00,0.00,31.76,757.35,NA
2021-01-07 17:00:00,78.88,196.65,149.02,69.22,144.21,NA,10.15,2.67,5.44,11.68,4.26,0.13,NA,0.10,1.10,22.47,59.09,0.21,291.52,0.00,0.00,10.91,757.62,NA
2021-01-07 18:00:00,95.80,244.82,191.36,74.17,180.74,NA,12.86,3.10,5.28,11.55,3.79,0.13,NA,0.10,1.10,21.09,64.19,0.11,295.12,0.00,0.00,10.58,758.08,NA
2021-01-07 19:00:00,113.44,464.80,214.92,70.06,197.49,NA,11.48,2.92,5.41,10.94,3.62,0.13,NA,0.10,1.10,19.65,70.79,0.08,256.12,0.00,0.00,10.64,758.38,NA
2021-01-07 20:00:00,129.29,413.64,205.31,66.04,187.69,NA,9.61,2.52,4.20,9.16,3.94,0.13,NA,0.10,1.10,18.62,75.22,0.06,165.45,0.00,0.00,10.71,758.66,NA
2021-01-07 21:00:00,133.18,371.84,198.82,59.79,179.22,NA,8.97,1.96,2.61,7.30,3.45,0.13,NA,0.10,1.10,17.94,78.33,0.08,121.96,0.00,0.00,10.73,758.71,NA
2021-01-07 22:00:00,154.80,310.96,213.88,56.85,189.76,NA,8.53,1.76,0.87,5.69,3.33,0.13,NA,0.10,1.10,17.34,82.00,0.06,233.68,0.00,0.00,10.73,758.61,NA
2021-01-07 23:00:00,160.02,257.36,208.21,52.58,182.82,NA,7.46,1.42,2.43,4.87,3.43,0.13,NA,0.10,1.10,17.41,81.54,0.16,283.80,0.00,0.00,10.66,758.41,NA
2021-01-08 00:00:00,159.21,266.51,146.26,41.84,127.70,NA,6.74,1.22,1.45,3.76,2.95,0.13,NA,0.10,1.10,18.46,74.14,0.44,316.56,0.00,0.00,10.42,758.27,NA
2021-01-08 01:00:00,142.87,274.43,105.67,35.28,91.71,NA,5.78,1.14,0.25,3.06,3.30,0.13,NA,0.10,1.10,17.13,82.78,0.11,259.29,0.00,0.00,10.76,757.95,NA
2021-01-08 02:00:00,126.54,242.51,137.45,35.72,117.43,NA,5.88,1.24,0.95,3.18,3.27,0.13,NA,0.10,1.10,16.70,85.28,0.16,263.45,0.00,0.00,10.67,757.78,NA
2021-01-08 03:00:00,116.46,239.52,146.22,34.39,123.76,NA,5.44,1.33,0.78,3.14,3.10,0.13,NA,0.10,1.10,15.74,92.84,0.06,217.94,0.00,0.00,10.63,757.79,NA
2021-01-08 04:00:00,185.68,238.40,136.53,33.22,115.38,NA,5.05,1.30,0.86,3.19,3.05,0.13,NA,0.10,1.10,15.48,94.71,0.04,210.68,0.00,0.00,10.62,757.95,NA
2021-01-08 05:00:00,136.21,229.91,125.49,30.40,105.05,NA,5.62,1.34,1.25,3.72,2.97,0.13,NA,0.10,1.10,15.05,97.20,0.06,220.70,0.00,0.00,10.73,758.49,NA
2021-01-08 06:00:00,118.88,261.33,138.87,30.79,115.99,NA,5.93,1.57,1.06,5.78,3.27,0.13,NA,0.10,1.10,14.52,98.64,0.08,173.92,0.00,0.00,18.88,759.19,NA
2021-01-08 07:00:00,162.87,223.43,127.36,33.53,108.20,NA,6.07,1.62,1.98,5.28,3.34,0.13,NA,0.10,1.10,16.04,93.92,0.11,156.31,0.00,0.00,83.07,760.13,NA
2021-01-08 08:00:00,160.75,261.21,107.66,37.04,94.22,NA,8.98,1.63,4.54,6.06,3.59,0.13,NA,0.10,1.10,18.77,78.96,0.30,237.34,0.00,0.00,226.69,760.85,NA
2021-01-08 09:00:00,161.68,268.88,93.27,33.93,81.06,NA,10.60,1.44,4.72,5.32,3.82,0.13,NA,0.10,1.10,21.27,67.89,0.27,217.90,0.00,0.00,338.46,761.10,NA
2021-01-08 10:00:00,132.32,254.09,90.40,31.90,77.70,NA,10.89,1.35,4.86,5.17,3.68,0.13,NA,0.10,1.10,23.26,56.61,0.51,313.72,0.00,0.00,416.37,760.57,NA
2021-01-08 11:00:00,105.13,199.18,91.00,36.68,80.68,NA,10.44,1.22,2.27,4.67,3.46,0.13,NA,0.10,1.10,24.49,50.45,0.81,322.14,0.00,0.00,414.22,759.80,NA
2021-01-08 12:00:00,99.43,197.55,90.31,38.94,81.31,NA,10.18,1.08,0.91,4.10,3.43,0.13,NA,0.10,1.10,24.97,48.68,1.04,323.85,0.00,0.00,392.49,758.99,NA
2021-01-08 13:00:00,98.04,185.08,89.01,38.60,80.09,NA,9.87,1.12,2.11,4.27,3.24,0.13,NA,0.10,1.10,25.28,47.98,1.20,321.88,0.00,0.00,346.56,758.42,NA
2021-01-08 14:00:00,80.38,170.99,85.47,34.36,75.04,NA,9.30,0.92,2.33,2.77,3.00,0.13,NA,0.10,1.10,24.97,48.58,1.31,327.12,0.00,0.00,225.33,758.12,NA
2021-01-08 15:00:00,67.02,179.43,93.45,46.68,87.86,NA,8.86,1.39,3.22,3.47,3.05,0.13,NA,0.10,1.10,24.78,51.82,0.82,324.40,0.00,0.00,94.73,757.88,NA
2021-01-08 16:00:00,90.73,206.78,103.00,56.75,100.79,NA,9.38,1.62,3.56,5.06,3.47,0.13,NA,0.10,1.10,23.40,59.09,0.35,270.66,0.00,0.00,32.62,757.75,NA
2021-01-08 17:00:00,91.14,251.99,127.39,61.02,122.58,NA,9.50,3.06,4.59,6.20,4.11,0.13,NA,0.10,1.10,20.41,73.43,0.08,132.21,0.00,0.00,10.79,758.08,NA
2021-01-08 18:00:00,164.57,324.44,191.90,67.45,177.67,NA,11.14,4.46,5.33,13.60,6.48,0.13,NA,0.10,1.10,19.19,79.21,0.08,156.45,0.00,0.00,10.41,758.41,NA
2021-01-08 19:00:00,256.05,594.88,226.92,66.16,205.08,NA,10.74,4.91,6.12,17.31,7.63,0.13,NA,0.10,1.10,18.42,83.75,0.08,171.14,0.00,0.00,10.40,759.04,NA
2021-01-08 20:00:00,259.83,598.91,204.72,57.42,182.70,NA,8.55,3.64,4.23,13.50,6.08,0.13,NA,0.10,1.10,17.82,86.90,0.07,159.87,0.00,0.00,10.51,759.38,NA
2021-01-08 21:00:00,238.26,471.42,185.75,49.40,163.30,NA,8.18,3.30,2.34,11.64,6.04,0.13,NA,0.10,1.10,17.27,90.24,0.06,191.83,0.00,0.00,10.59,759.48,NA
2021-01-08 22:00:00,261.96,444.80,209.36,45.20,180.06,NA,7.43,2.79,1.61,12.05,4.92,0.14,NA,0.10,1.10,16.95,92.56,0.07,217.33,0.00,0.00,10.70,759.54,NA
2021-01-08 23:00:00,270.39,433.46,197.46,42.85,169.28,NA,6.82,2.24,2.89,13.52,4.30,0.16,NA,0.10,1.10,16.88,93.35,0.07,178.30,0.00,0.00,10.75,759.33,NA
2021-01-09 00:00:00,259.96,466.42,202.95,39.58,171.97,NA,6.76,1.75,1.76,10.92,3.84,0.15,NA,0.10,1.10,16.43,95.68,0.13,173.56,0.00,0.00,10.74,759.30,NA
2021-01-09 01:00:00,221.86,403.79,192.14,33.92,160.34,NA,6.40,1.69,0.68,9.64,3.88,0.14,NA,0.10,1.10,15.87,98.00,0.08,265.73,0.00,0.00,10.88,759.25,NA
2021-01-09 02:00:00,197.56,362.13,192.04,31.80,159.16,NA,6.10,1.72,0.42,12.81,5.24,0.15,NA,0.10,1.10,15.40,98.64,0.09,274.72,0.00,0.00,10.96,759.01,NA
2021-01-09 03:00:00,196.13,363.11,149.84,31.70,125.27,NA,5.27,1.59,0.56,11.96,5.43,0.14,NA,0.10,1.10,15.33,98.65,0.66,319.07,0.00,0.00,10.92,758.96,NA
2021-01-09 04:00:00,202.98,406.54,137.12,35.70,117.16,NA,5.13,1.27,0.15,12.01,3.89,0.18,NA,0.10,1.10,14.85,98.65,0.21,297.86,0.00,0.00,11.04,759.03,NA
2021-01-09 05:00:00,170.34,341.66,147.23,29.78,122.17,NA,5.54,1.46,1.51,5.35,3.38,0.13,NA,0.10,1.10,14.41,98.66,0.08,248.81,0.00,0.00,11.03,759.20,NA
2021-01-09 06:00:00,160.44,332.97,147.68,30.38,122.84,NA,6.70,1.63,0.55,7.50,3.51,0.13,NA,0.10,1.10,14.30,98.68,0.17,242.92,0.00,0.00,19.54,759.58,NA
2021-01-09 07:00:00,155.59,339.54,121.37,30.72,101.91,NA,6.81,1.64,3.24,6.53,3.59,0.13,NA,0.10,1.10,15.31,98.24,0.26,270.20,0.00,0.00,79.52,760.02,NA
2021-01-09 08:00:00,176.44,371.90,100.41,37.16,88.48,NA,7.60,1.53,5.22,7.54,3.77,0.13,NA,0.10,1.10,17.80,85.78,0.31,176.81,0.00,0.00,175.30,760.46,NA
2021-01-09 09:00:00,187.30,327.03,100.43,42.09,91.07,NA,8.93,1.55,4.85,6.35,4.34,0.13,NA,0.10,1.10,19.83,75.01,0.40,280.94,0.00,0.00,220.26,760.62,NA
2021-01-09 10:00:00,175.84,293.79,93.92,36.26,82.81,NA,8.86,1.28,5.23,6.30,4.31,0.13,NA,0.10,1.10,21.70,66.01,0.50,270.14,0.00,0.00,342.22,760.20,NA
2021-01-09 11:00:00,138.08,259.92,85.03,31.97,73.43,NA,8.94,1.08,3.90,5.76,3.56,0.13,NA,0.10,1.10,23.04,58.43,0.84,299.33,0.00,0.00,381.80,759.32,NA
2021-01-09 12:00:00,131.79,234.86,86.95,34.58,76.34,NA,10.00,0.91,2.35,4.70,3.44,0.13,NA,0.10,1.10,23.30,52.12,1.34,309.54,0.00,0.00,293.15,758.38,NA
2021-01-09 13:00:00,110.30,210.68,89.52,37.51,79.93,NA,10.92,0.92,1.02,3.17,2.76,0.13,NA,0.10,1.10,24.03,45.50,1.23,311.84,0.00,0.00,251.27,757.59,NA
2021-01-09 14:00:00,95.76,203.93,87.85,36.00,77.80,NA,9.59,0.86,2.13,3.90,4.46,0.13,NA,0.10,1.10,23.56,47.55,1.37,315.88,0.00,0.00,147.65,757.21,NA
2021-01-09 15:00:00,92.16,201.70,91.03,41.01,82.97,NA,9.45,1.03,1.06,2.96,3.12,0.13,NA,0.10,1.18,23.10,49.06,0.96,313.53,0.00,0.00,85.96,756.98,NA
2021-01-09 16:00:00,106.00,233.12,106.48,60.71,109.92,NA,8.87,1.82,3.57,6.09,3.71,0.13,NA,0.10,1.32,22.42,54.77,0.45,301.61,0.00,0.00,30.30,757.14,NA
2021-01-09 17:00:00,113.93,270.12,128.90,63.38,125.02,NA,9.75,2.00,3.72,7.32,4.24,0.13,NA,0.10,1.10,21.49,55.34,0.41,296.10,0.00,0.00,11.53,757.40,NA
2021-01-09 18:00:00,133.83,306.81,128.90,60.67,123.60,NA,10.32,2.17,3.05,10.25,4.41,0.13,NA,0.10,1.10,20.58,61.34,0.19,260.89,0.00,0.00,11.25,757.83,NA
2021-01-09 19:00:00,148.05,352.72,114.22,52.79,107.72,NA,8.92,1.83,4.80,7.27,4.79,0.13,NA,0.10,1.10,19.79,66.32,0.08,293.02,0.00,0.00,11.34,758.34,NA
2021-01-09 20:00:00,160.17,360.08,108.16,46.94,99.80,NA,7.68,1.54,4.69,6.69,4.70,0.13,NA,0.10,1.10,19.20,68.89,0.06,155.97,0.00,0.00,11.33,758.68,NA
2021-01-09 21:00:00,157.32,343.86,143.04,47.68,128.16,NA,7.73,1.78,2.62,5.75,4.19,0.13,NA,0.10,1.10,18.56,72.81,0.06,131.81,0.00,0.00,11.24,758.88,NA
2021-01-09 22:00:00,161.24,376.60,165.85,45.92,145.52,NA,7.18,1.77,1.73,6.68,4.44,0.13,NA,0.10,1.10,17.68,77.79,0.06,193.44,0.00,0.00,11.02,758.75,NA
2021-01-09 23:00:00,498.92,373.12,165.86,38.82,141.83,NA,6.32,1.42,0.35,5.71,4.37,0.13,NA,0.10,1.10,16.90,82.20,0.06,169.65,0.00,0.00,10.80,758.65,NA
2021-01-10 00:00:00,184.11,367.53,132.22,36.48,113.64,NA,5.72,1.08,1.49,4.48,3.26,0.15,NA,0.10,1.10,17.22,79.15,0.22,298.35,0.00,0.00,10.70,758.74,NA
2021-01-10 01:00:00,148.11,333.54,120.99,31.60,102.08,NA,5.94,0.89,1.48,3.29,3.34,0.13,NA,0.10,1.10,17.15,79.05,0.26,293.40,0.00,0.00,10.79,758.60,NA
2021-01-10 02:00:00,119.26,298.57,107.16,24.74,87.40,NA,5.36,0.75,1.40,2.47,2.77,0.15,NA,0.10,1.10,16.83,80.11,0.20,229.44,0.00,0.00,10.97,758.34,NA
2021-01-10 03:00:00,89.18,244.19,102.35,27.70,85.08,NA,5.09,0.75,1.47,2.26,2.49,0.14,NA,0.10,1.10,16.10,84.62,0.10,255.09,0.00,0.00,11.04,758.22,NA
2021-01-10 04:00:00,93.50,224.54,111.01,27.16,91.75,NA,5.52,0.76,1.83,2.28,2.36,0.13,NA,0.10,1.10,15.92,85.71,0.43,291.35,0.00,0.00,11.08,758.27,NA
2021-01-10 05:00:00,118.26,227.90,114.99,27.89,95.32,NA,7.06,0.90,0.01,2.66,2.60,0.13,NA,0.10,1.10,15.90,85.67,0.36,296.03,0.00,0.00,11.11,758.60,NA
2021-01-10 06:00:00,109.14,232.90,120.90,28.20,100.23,NA,8.09,1.12,0.95,3.94,3.07,0.13,NA,0.10,1.10,15.91,86.43,0.25,277.81,0.00,0.00,15.79,758.99,NA
2021-01-10 07:00:00,102.49,239.30,104.74,26.21,86.22,NA,8.13,1.07,1.83,3.48,2.82,0.13,NA,0.10,1.10,16.54,84.59,0.31,246.64,0.00,0.00,67.66,759.55,NA
2021-01-10 08:00:00,130.33,240.80,101.04,26.87,83.60,NA,8.01,1.26,4.52,4.32,3.18,0.13,NA,0.10,1.10,18.67,76.81,0.70,295.32,0.00,0.00,175.58,760.22,NA
2021-01-10 09:00:00,134.57,273.30,96.00,27.69,80.00,NA,8.39,1.16,5.06,5.12,3.47,0.13,NA,0.10,1.10,20.42,71.12,1.50,320.12,0.00,0.00,286.21,760.42,NA
2021-01-10 10:00:00,112.35,270.31,89.23,27.86,74.65,NA,8.74,1.18,5.86,4.88,3.58,0.13,NA,0.10,1.10,21.94,67.05,1.30,313.59,0.00,0.00,348.92,760.09,NA
2021-01-10 11:00:00,105.84,258.64,90.19,31.04,77.08,NA,9.43,1.13,5.79,8.97,4.00,0.13,NA,0.10,1.10,23.34,61.45,1.35,316.28,0.00,0.00,366.08,759.35,NA
2021-01-10 12:00:00,115.43,247.88,70.72,32.01,33.12,NA,10.04,0.78,4.03,7.24,1.18,0.03,NA,0.02,0.28,24.26,55.86,2.02,321.88,0.00,0.00,351.06,758.46,NA
2021-01-10 13:00:00,112.30,238.00,68.87,NA,41.46,NA,NA,1.02,3.26,6.43,3.76,0.11,NA,0.09,0.96,24.87,54.30,1.56,317.16,0.00,0.00,313.20,757.56,NA
2021-01-10 14:00:00,103.86,238.48,68.97,NA,41.65,NA,NA,0.94,4.14,5.50,3.92,0.13,NA,0.10,1.10,24.95,55.03,1.48,314.49,0.00,0.00,212.71,757.02,NA
2021-01-10 15:00:00,98.79,236.94,61.88,NA,25.56,NA,NA,0.83,4.54,0.92,0.86,0.03,NA,0.02,0.28,24.80,56.91,1.20,316.82,0.00,0.00,91.81,756.76,NA
2021-01-10 16:00:00,119.98,218.15,68.79,NA,41.47,NA,8.56,1.46,3.21,5.32,4.21,0.12,NA,0.09,0.99,23.86,60.93,0.50,304.41,0.00,0.00,32.92,756.66,NA
2021-01-10 17:00:00,119.68,243.88,68.92,NA,41.59,NA,9.24,1.80,4.62,6.51,3.98,0.13,NA,0.10,1.10,22.55,65.08,0.50,298.20,0.00,0.00,11.22,756.92,NA
2021-01-10 18:00:00,107.24,259.03,68.90,NA,41.58,NA,9.04,1.93,6.13,7.40,4.16,0.13,NA,0.10,1.10,21.48,70.64,0.31,299.80,0.00,0.00,10.70,757.35,NA
2021-01-10 19:00:00,103.42,269.99,77.68,45.62,62.35,9.30,8.08,1.82,4.60,3.55,2.38,0.08,NA,0.06,0.63,20.33,76.91,0.15,303.82,0.00,0.00,10.71,757.89,NA
2021-01-10 20:00:00,92.43,308.56,123.30,49.26,113.16,9.30,7.84,1.85,1.67,6.30,4.28,0.13,NA,0.10,1.10,19.32,82.67,0.20,293.00,0.00,0.00,10.57,758.32,NA
2021-01-10 21:00:00,107.63,322.64,107.42,39.05,95.08,9.30,7.62,1.39,5.06,5.19,4.51,0.13,NA,0.10,1.10,19.40,81.97,0.43,306.56,0.00,0.00,10.47,758.65,NA
2021-01-10 22:00:00,80.03,321.10,109.51,38.39,96.42,9.30,7.16,1.06,5.58,3.80,4.17,0.13,NA,0.10,1.10,19.10,84.13,0.50,306.01,0.00,0.00,10.67,758.68,NA
2021-01-10 23:00:00,55.22,309.39,93.82,29.14,78.99,9.30,6.92,0.94,5.57,2.98,3.76,0.13,NA,0.10,1.10,19.02,85.51,0.62,304.30,0.00,0.00,10.68,758.41,NA
2021-01-11 00:00:00,58.98,287.29,92.40,27.80,77.10,9.30,6.80,0.88,5.58,2.68,3.45,0.13,NA,0.10,1.10,18.38,89.28,0.53,299.35,0.00,0.00,10.82,758.42,NA
2021-01-11 01:00:00,56.51,283.63,91.00,20.70,72.33,9.30,6.30,0.90,5.54,2.64,3.32,0.13,NA,0.10,1.10,17.72,92.73,0.69,305.30,0.00,0.00,10.77,758.57,NA
2021-01-11 02:00:00,52.47,277.38,84.77,18.80,66.34,9.30,5.97,0.84,5.53,2.52,3.13,0.13,NA,0.10,1.10,17.30,94.60,0.64,304.26,0.00,0.00,10.72,758.50,NA
2021-01-11 03:00:00,49.28,259.09,93.65,18.48,73.30,9.30,5.54,0.80,5.61,2.32,2.84,0.13,NA,0.10,1.10,16.81,95.52,0.53,293.44,0.00,0.00,10.73,758.46,NA
2021-01-11 04:00:00,37.79,241.01,87.93,21.70,74.02,9.30,5.45,0.73,5.68,2.06,2.58,0.13,NA,0.10,1.10,16.27,97.00,0.57,289.85,0.00,0.00,10.80,758.75,NA
2021-01-11 05:00:00,22.77,229.27,95.72,22.06,76.82,9.30,6.14,0.96,5.64,2.42,2.73,0.13,NA,0.10,1.10,15.64,98.63,0.42,303.32,0.00,0.00,10.89,759.12,NA
2021-01-11 06:00:00,28.12,230.12,112.52,23.22,90.90,9.30,6.90,1.09,5.68,3.87,3.49,0.13,NA,0.10,1.10,15.32,98.65,0.37,295.31,0.00,0.00,19.35,759.81,NA
2021-01-11 07:00:00,36.53,254.76,104.90,23.82,85.11,9.30,6.65,0.91,5.58,3.70,3.38,0.13,NA,0.10,1.10,15.86,91.01,0.92,313.24,0.00,0.00,82.16,760.70,NA
2021-01-11 08:00:00,46.53,247.44,99.22,26.39,81.90,9.30,7.56,1.08,5.54,3.46,2.94,0.13,NA,0.10,1.10,17.39,83.40,0.82,298.92,0.00,0.00,205.54,761.65,NA
2021-01-11 09:00:00,45.64,238.41,99.67,28.16,83.18,9.30,9.93,1.08,5.60,4.27,3.18,0.13,NA,0.10,1.10,19.03,65.33,1.39,316.49,0.00,0.00,356.07,762.20,NA
2021-01-11 10:00:00,42.04,231.76,87.96,26.88,73.12,9.30,10.28,0.93,5.56,4.22,3.25,0.13,NA,0.10,1.10,20.68,52.73,1.25,316.56,0.00,0.00,436.47,761.88,NA
2021-01-11 11:00:00,34.66,203.83,90.61,31.46,77.64,9.30,9.69,0.82,5.54,3.22,3.03,0.13,NA,0.10,1.10,22.00,40.90,1.32,313.92,0.00,0.00,439.76,761.18,NA
2021-01-11 12:00:00,31.24,190.17,84.57,29.52,71.78,9.30,8.30,0.78,5.53,2.44,2.46,0.13,NA,0.10,1.10,22.74,36.46,1.72,317.50,0.00,0.00,419.88,760.31,NA
2021-01-11 13:00:00,29.08,189.08,82.44,29.46,70.04,9.30,7.97,0.76,5.57,2.45,2.76,0.13,NA,0.10,1.10,23.05,43.53,1.80,319.04,0.00,0.00,369.00,759.69,NA
2021-01-11 14:00:00,30.75,193.04,81.01,25.47,66.81,9.30,7.17,0.71,5.54,3.68,2.67,0.13,NA,0.10,1.10,22.62,52.84,2.10,316.07,0.00,0.00,261.67,759.27,NA
2021-01-11 15:00:00,26.41,194.34,81.09,25.96,67.13,9.30,6.70,0.73,5.61,2.74,2.27,0.13,NA,0.10,1.10,22.09,55.24,1.69,316.61,0.00,0.00,95.58,759.00,NA
2021-01-11 16:00:00,22.16,195.58,91.94,32.90,79.46,9.30,7.36,1.09,5.62,2.10,2.35,0.13,NA,0.10,1.10,20.93,61.05,1.09,315.52,0.00,0.00,36.14,759.02,NA
