Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 06:00:00,135.20,215.36,3.00,14.26,10.02,6.51,1.84,1.41,16.95,1.19,0.52,0.10,NA,0.14,0.12,12.44,98.73,0.43,138.30,0.00,0.00,13.38,751.91,NA
2022-01-06 07:00:00,131.31,219.93,3.16,14.93,10.52,6.75,1.72,1.42,15.93,1.18,0.50,0.09,NA,0.14,0.12,12.36,98.75,0.34,191.87,0.00,0.00,26.42,752.89,NA
2022-01-06 08:00:00,124.26,219.22,3.72,17.51,12.34,7.88,1.80,1.45,13.63,1.20,0.56,0.11,NA,0.20,0.18,12.42,98.75,0.27,144.50,0.00,0.00,42.31,753.31,NA
2022-01-06 09:00:00,122.06,209.10,5.21,20.92,15.36,9.74,1.96,1.66,13.72,1.32,0.79,0.16,NA,0.52,0.39,12.99,98.70,0.98,324.72,0.00,0.00,99.21,754.26,NA
2022-01-06 10:00:00,119.56,210.80,5.71,22.34,16.52,10.16,2.24,1.67,12.76,1.50,1.11,0.34,NA,1.07,0.74,13.90,96.48,1.38,330.19,0.00,0.00,146.13,754.37,NA
2022-01-06 11:00:00,127.50,219.65,6.40,26.18,19.12,12.56,2.25,1.72,13.76,1.56,1.44,0.41,NA,1.72,1.08,14.97,88.54,1.02,328.41,0.00,0.00,233.60,753.20,NA
2022-01-06 12:00:00,128.32,229.75,6.53,27.14,19.74,13.41,2.57,1.74,20.32,1.69,1.76,0.51,NA,2.32,1.58,17.46,75.42,0.34,276.54,0.05,0.20,512.66,751.67,NA
2022-01-06 13:00:00,136.39,241.44,4.63,24.18,16.62,11.17,2.47,1.58,31.90,1.88,1.17,0.29,NA,1.07,0.70,19.67,64.88,0.16,152.81,0.00,0.00,451.23,750.72,NA
2022-01-06 14:00:00,131.28,239.99,3.64,24.63,16.06,9.54,2.56,1.49,44.67,1.58,1.44,2.57,NA,1.97,1.24,20.14,61.40,0.28,185.07,0.00,0.00,279.54,750.28,NA
2022-01-06 15:00:00,134.02,255.98,4.56,31.56,20.49,13.05,2.62,1.92,31.22,1.70,1.82,1.81,NA,2.76,1.85,19.70,63.16,0.50,323.35,0.00,0.00,133.22,750.46,NA
2022-01-06 16:00:00,133.11,257.66,5.55,31.79,21.42,13.89,2.87,1.89,17.50,1.67,2.30,2.47,NA,3.72,2.61,18.52,71.31,0.18,317.59,0.00,0.00,39.42,750.61,NA
2022-01-06 17:00:00,132.81,274.64,4.88,30.52,20.21,12.97,2.73,2.03,6.53,2.04,2.88,2.94,NA,5.34,4.14,17.29,81.68,0.07,173.59,0.00,0.00,12.57,751.12,NA
2022-01-06 18:00:00,138.66,270.87,11.18,42.00,31.43,19.97,3.18,3.33,3.91,2.82,2.44,1.23,NA,3.90,3.00,16.36,90.42,0.06,135.16,0.00,0.00,11.50,751.46,NA
2022-01-06 19:00:00,167.87,316.25,11.80,41.90,31.88,20.06,3.34,3.55,2.24,3.68,3.72,1.90,NA,6.06,5.14,16.29,91.96,0.15,294.93,0.00,0.00,11.59,751.99,NA
2022-01-06 20:00:00,196.32,333.20,6.82,30.80,21.92,14.52,2.70,2.27,6.27,3.16,2.50,1.04,NA,3.63,2.89,16.64,87.01,0.64,328.54,0.00,0.00,11.70,752.52,NA
2022-01-06 21:00:00,214.64,347.19,4.31,24.04,16.29,10.48,2.40,1.99,3.91,2.17,1.16,0.30,NA,1.02,0.72,16.07,93.99,0.10,220.24,0.00,0.00,11.64,752.78,NA
2022-01-06 22:00:00,197.41,311.73,5.18,23.12,16.50,10.69,2.26,1.92,3.47,1.91,1.04,0.26,NA,0.75,0.60,15.77,98.63,0.07,155.19,0.00,0.00,11.77,752.68,NA
2022-01-06 23:00:00,194.77,292.05,4.36,19.93,14.14,9.21,2.29,1.53,3.91,1.76,0.93,0.24,NA,0.54,0.45,15.77,98.65,0.09,132.53,0.00,0.00,11.72,752.47,NA
2022-01-07 00:00:00,180.98,264.78,6.78,24.37,18.47,11.90,1.88,1.62,1.85,1.73,0.87,0.20,NA,0.38,0.34,15.58,98.65,0.34,323.16,0.00,0.00,11.74,752.67,NA
2022-01-07 01:00:00,179.98,255.85,8.97,28.30,22.35,14.47,1.75,1.56,1.34,1.61,0.70,0.16,NA,0.27,0.25,14.79,98.67,0.03,86.78,0.00,0.00,11.29,752.49,NA
2022-01-07 02:00:00,163.96,240.24,9.57,28.96,23.19,14.80,1.76,1.54,1.23,1.57,0.67,0.14,NA,0.24,0.21,14.79,98.73,0.07,206.40,0.00,0.00,11.48,752.14,NA
2022-01-07 03:00:00,162.15,231.42,8.36,25.02,20.10,12.85,1.70,1.45,1.14,1.44,0.68,0.14,NA,0.23,0.23,14.59,98.73,0.11,214.80,0.00,0.00,11.52,751.74,NA
2022-01-07 04:00:00,149.27,209.76,7.70,23.94,19.00,12.22,1.56,1.42,0.84,1.37,0.68,0.14,NA,0.24,0.24,14.22,98.73,0.10,265.47,0.00,0.00,11.31,752.04,NA
2022-01-07 05:00:00,142.77,202.35,7.67,24.84,19.45,12.32,1.81,1.47,1.17,1.40,0.69,0.16,NA,0.27,0.25,14.05,98.75,0.18,229.00,0.00,0.00,11.54,752.46,NA
2022-01-07 06:00:00,135.29,195.80,8.60,26.63,21.16,13.50,1.67,1.50,1.04,1.44,0.66,0.17,NA,0.26,0.24,13.86,98.75,0.14,99.71,0.00,0.00,16.07,752.75,NA
2022-01-07 07:00:00,134.87,195.88,6.53,22.30,17.16,10.79,1.76,1.58,1.41,1.59,0.77,0.18,NA,0.34,0.29,14.06,98.75,0.28,138.88,0.00,0.00,66.06,753.12,NA
2022-01-07 08:00:00,134.04,186.76,6.20,21.62,16.54,10.47,1.75,1.53,1.78,1.56,0.79,0.16,NA,0.38,0.32,14.64,98.75,0.20,183.76,0.00,0.00,155.60,753.92,NA
2022-01-07 09:00:00,140.92,183.68,7.20,26.17,19.77,12.89,1.98,1.79,4.45,1.80,1.14,0.24,NA,0.93,0.66,17.22,92.68,0.40,282.91,0.00,0.00,245.96,754.64,NA
2022-01-07 10:00:00,140.72,183.83,4.70,20.34,14.63,9.29,2.03,1.44,14.14,1.90,1.61,0.37,NA,1.90,1.28,18.52,80.11,1.00,327.83,0.00,0.00,375.25,754.62,NA
2022-01-07 11:00:00,138.84,187.74,4.52,22.44,15.62,9.54,2.15,1.11,23.68,1.48,1.80,0.80,NA,2.20,1.40,20.86,64.70,0.53,320.04,0.00,0.00,541.12,753.97,NA
2022-01-07 12:00:00,121.23,167.12,4.08,20.94,14.46,9.10,1.99,0.86,30.70,1.19,1.76,0.59,NA,2.12,1.48,22.65,54.08,0.36,225.89,0.00,0.00,514.72,753.00,NA
2022-01-07 13:00:00,105.92,137.70,4.41,25.40,17.10,10.90,2.24,0.88,36.21,1.16,1.49,0.45,NA,2.12,1.45,23.48,50.53,0.17,253.18,0.00,0.00,462.60,752.30,NA
2022-01-07 14:00:00,92.91,145.30,4.56,25.10,17.06,11.11,2.10,0.77,34.71,0.83,1.60,0.47,NA,2.36,1.58,23.48,50.98,0.46,275.66,0.00,0.00,356.08,751.92,NA
2022-01-07 15:00:00,82.47,146.14,4.24,26.55,17.57,10.98,2.37,0.82,36.02,1.04,1.38,0.42,NA,2.30,1.52,22.78,58.44,0.83,325.10,0.00,0.00,160.35,751.77,NA
2022-01-07 16:00:00,73.24,144.46,4.48,28.15,18.62,11.74,2.28,1.17,20.90,0.93,1.51,0.45,NA,2.44,1.62,21.69,66.54,0.48,321.82,0.00,0.00,56.77,751.67,NA
2022-01-07 17:00:00,76.91,156.11,7.02,37.11,25.46,16.02,2.54,1.83,4.34,1.53,2.16,0.80,NA,3.64,2.76,19.50,79.15,0.15,303.95,0.00,0.00,13.78,752.07,NA
2022-01-07 18:00:00,75.88,174.27,10.10,40.50,29.75,20.07,2.76,1.81,3.60,2.00,2.93,1.38,NA,5.12,4.24,18.86,80.39,0.48,323.17,0.00,0.00,10.90,752.55,NA
2022-01-07 19:00:00,75.40,187.08,9.76,37.31,27.78,17.63,2.43,1.53,3.25,1.63,2.35,0.89,NA,4.00,3.28,18.04,83.44,0.32,273.89,0.00,0.00,11.03,752.98,NA
2022-01-07 20:00:00,74.96,185.70,15.64,47.55,38.01,23.96,2.64,1.68,1.15,1.44,1.98,0.59,NA,3.22,2.46,16.53,95.62,0.06,155.33,0.00,0.00,11.03,753.22,NA
2022-01-07 21:00:00,85.95,244.14,15.97,46.42,37.68,23.63,2.59,1.57,0.93,1.50,1.89,0.57,NA,2.91,2.24,15.94,98.60,0.08,152.20,0.00,0.00,11.03,753.35,NA
2022-01-07 22:00:00,91.68,220.26,23.69,59.20,50.75,32.00,2.80,1.67,0.87,1.49,1.89,0.73,NA,2.97,2.14,15.39,98.63,0.06,223.45,0.00,0.00,11.09,753.24,NA
2022-01-07 23:00:00,98.24,205.93,11.44,31.61,26.12,16.65,1.96,1.22,1.00,1.25,1.38,0.50,NA,1.83,1.17,14.91,98.65,0.05,180.08,0.00,0.00,11.04,753.01,NA
2022-01-08 00:00:00,95.56,174.13,19.29,47.10,40.74,25.64,1.95,1.27,0.51,1.22,0.92,0.24,NA,0.68,0.53,14.45,98.73,0.06,190.43,0.00,0.00,11.13,752.52,NA
2022-01-08 01:00:00,99.12,175.36,19.32,48.14,41.32,26.43,1.87,1.15,0.42,1.12,0.82,0.20,NA,0.50,0.42,14.34,98.73,0.12,132.88,0.00,0.00,11.14,752.21,NA
2022-01-08 02:00:00,95.45,160.03,13.03,35.10,29.26,18.57,1.79,0.93,0.54,0.98,0.68,0.18,NA,0.35,0.31,13.92,98.74,0.07,192.55,0.00,0.00,11.27,751.70,NA
2022-01-08 03:00:00,96.14,150.81,13.68,36.92,30.76,19.46,1.66,0.97,0.48,0.93,0.68,0.20,NA,0.38,0.32,13.76,98.75,0.14,117.25,0.00,0.00,11.16,751.20,NA
2022-01-08 04:00:00,90.91,140.12,7.48,25.35,19.57,12.54,1.50,0.84,0.84,0.96,0.64,0.32,NA,0.48,0.36,13.54,98.75,0.20,132.65,0.00,0.00,11.66,751.41,NA
2022-01-08 05:00:00,85.64,115.18,7.52,25.07,19.45,12.48,1.22,0.89,1.07,0.80,0.53,0.19,NA,0.33,0.28,12.92,98.75,0.16,310.75,0.00,0.00,11.77,751.91,NA
2022-01-08 06:00:00,81.64,112.67,9.42,27.60,22.34,14.25,1.48,1.12,1.07,1.09,0.72,0.24,NA,0.50,0.46,12.47,98.75,0.07,244.63,0.00,0.00,15.67,752.40,NA
2022-01-08 07:00:00,82.30,126.20,13.38,35.46,29.74,19.16,2.00,1.30,1.12,1.51,1.08,0.35,NA,1.06,0.78,12.96,98.77,0.16,264.72,0.00,0.00,67.95,752.90,NA
2022-01-08 08:00:00,85.89,130.50,6.96,26.46,19.73,12.62,1.78,1.07,2.18,1.28,0.91,0.28,NA,0.85,0.62,15.33,98.70,0.30,143.86,0.00,0.00,245.40,753.51,NA
2022-01-08 09:00:00,94.79,133.17,4.96,23.29,16.42,10.94,1.87,0.94,9.44,1.03,0.66,0.18,NA,0.44,0.35,18.77,82.79,0.42,201.29,0.00,0.00,397.74,754.25,NA
2022-01-08 10:00:00,87.72,115.54,5.34,24.62,17.44,11.78,2.10,1.00,17.71,1.03,1.13,0.29,NA,1.25,0.84,20.21,72.92,0.81,325.83,0.00,0.00,519.09,754.29,NA
2022-01-08 11:00:00,83.82,103.98,4.52,22.40,15.59,10.49,2.23,0.77,26.35,1.21,2.27,0.70,NA,3.22,2.30,21.76,64.16,0.94,325.01,0.00,0.00,582.64,753.51,NA
2022-01-08 12:00:00,73.56,104.88,4.84,24.87,17.16,10.64,2.66,0.75,27.91,1.68,5.42,2.72,NA,9.10,7.57,22.87,60.64,0.88,326.46,0.00,0.00,582.70,752.62,NA
2022-01-08 13:00:00,66.43,100.23,3.47,19.92,13.42,8.64,2.26,0.58,35.73,1.10,2.09,0.68,NA,3.78,2.70,23.81,57.52,0.69,323.98,0.00,0.00,498.16,752.04,NA
2022-01-08 14:00:00,54.80,80.88,3.82,22.60,15.13,9.70,2.36,0.64,32.62,2.74,1.25,0.30,NA,1.69,1.08,24.09,56.01,0.51,316.46,0.00,0.00,334.70,751.50,NA
2022-01-08 15:00:00,49.18,81.04,4.26,26.43,17.52,11.42,2.44,0.79,31.50,0.70,1.35,0.34,NA,1.93,1.25,23.60,58.97,0.62,322.78,0.00,0.00,145.14,751.38,NA
2022-01-08 16:00:00,44.72,86.59,4.47,29.90,19.55,12.60,2.76,1.14,18.77,1.16,3.70,1.33,NA,5.41,4.16,22.82,63.72,0.38,321.50,0.00,0.00,56.34,751.37,NA
2022-01-08 17:00:00,53.47,112.34,6.62,33.84,23.38,15.38,2.81,1.37,10.11,1.75,5.53,2.65,NA,9.61,8.07,21.11,72.19,0.59,322.13,0.00,0.00,13.66,751.53,NA
2022-01-08 18:00:00,51.04,121.80,7.12,32.68,23.17,14.59,2.67,1.19,8.97,1.68,4.06,1.76,NA,7.03,5.55,20.12,76.47,0.72,326.50,0.00,0.00,11.06,751.74,NA
2022-01-08 19:00:00,55.25,125.76,6.61,29.61,21.12,13.25,2.28,1.02,7.26,1.27,3.07,1.42,NA,5.74,4.43,19.04,82.93,0.46,312.48,0.00,0.00,11.12,751.92,NA
2022-01-08 20:00:00,54.97,122.01,15.85,47.19,37.99,23.96,2.52,1.69,0.88,1.12,1.75,0.50,NA,2.88,2.01,17.36,95.59,0.09,155.61,0.00,0.00,11.12,752.00,NA
2022-01-08 21:00:00,72.70,149.55,23.01,58.24,49.69,31.65,2.87,1.93,1.02,1.64,2.17,0.67,NA,3.41,2.58,16.71,98.65,0.09,213.86,0.00,0.00,11.11,751.82,NA
2022-01-08 22:00:00,84.78,160.05,17.86,47.12,39.58,24.98,2.30,1.57,0.88,1.65,1.68,0.42,NA,2.12,1.51,16.35,98.65,0.08,236.46,0.00,0.00,11.11,751.90,NA
2022-01-08 23:00:00,91.18,166.11,10.33,32.09,25.47,16.25,1.72,1.09,0.97,1.38,1.20,0.28,NA,1.14,0.80,16.05,98.65,0.17,152.53,0.00,0.00,11.06,751.44,NA
2022-01-09 00:00:00,88.85,150.34,15.78,42.60,35.45,22.25,1.89,0.93,0.68,1.01,0.76,0.17,NA,0.46,0.39,15.36,98.68,0.06,245.73,0.00,0.00,11.11,750.80,NA
2022-01-09 01:00:00,90.66,138.58,13.68,36.80,30.70,19.72,1.64,0.86,0.55,0.86,0.67,0.16,NA,0.37,0.34,15.00,98.73,0.08,152.54,0.00,0.00,11.16,750.59,NA
2022-01-09 02:00:00,81.66,130.88,9.01,27.78,22.10,14.16,1.59,0.78,0.54,0.78,0.64,0.19,NA,0.38,0.32,14.98,98.73,0.20,320.40,0.00,0.00,11.23,750.42,NA
2022-01-09 03:00:00,76.52,125.79,8.70,26.94,21.41,13.69,1.58,0.76,0.55,0.77,0.60,0.19,NA,0.36,0.30,14.75,98.73,0.13,157.75,0.00,0.00,11.31,750.29,NA
2022-01-09 04:00:00,76.79,114.92,18.44,45.55,39.23,25.38,1.92,0.88,0.58,0.79,0.66,0.18,NA,0.42,0.34,14.49,98.73,0.10,245.35,0.00,0.00,11.26,750.24,NA
2022-01-09 05:00:00,79.34,119.24,8.93,28.09,22.20,14.10,1.58,0.94,0.86,0.89,0.71,0.18,NA,0.42,0.35,14.84,98.75,0.50,324.82,0.00,0.00,11.20,750.84,NA
2022-01-09 06:00:00,79.65,117.13,11.81,31.72,26.48,16.92,2.07,1.14,1.08,1.19,0.84,0.20,NA,0.50,0.43,14.60,98.75,0.18,270.69,0.00,0.00,14.90,750.94,NA
2022-01-09 07:00:00,88.54,118.34,7.88,25.19,19.80,12.71,1.79,1.11,1.12,1.12,0.74,0.18,NA,0.44,0.43,15.17,98.75,0.26,123.75,0.00,0.00,71.78,750.96,NA
2022-01-09 08:00:00,92.31,117.49,4.81,21.41,15.30,9.75,1.90,1.06,3.48,1.34,0.80,0.19,NA,0.44,0.37,17.16,96.86,0.50,139.86,0.00,0.00,230.44,751.48,NA
2022-01-09 09:00:00,96.47,124.93,3.90,19.58,13.59,8.85,1.78,0.96,9.86,1.01,0.67,0.15,NA,0.35,0.29,19.17,82.90,0.32,149.04,0.00,0.00,252.29,751.50,NA
2022-01-09 10:00:00,91.33,117.61,3.49,19.87,13.40,8.37,2.27,0.96,24.28,1.78,1.06,0.25,NA,0.83,0.60,21.78,67.18,0.32,194.49,0.00,0.00,453.52,751.19,NA
2022-01-09 11:00:00,93.22,123.29,4.20,21.86,15.04,9.91,2.44,0.84,32.62,1.61,2.89,0.91,NA,3.62,2.67,22.62,59.21,0.36,218.33,0.00,0.00,291.22,750.83,NA
2022-01-09 12:00:00,83.90,118.48,4.68,28.22,18.80,11.64,2.52,1.16,25.11,2.03,2.59,0.82,NA,3.92,2.88,22.87,61.53,0.07,287.56,0.00,0.00,228.96,750.08,NA
2022-01-09 13:00:00,85.10,148.07,4.17,26.54,17.51,11.50,2.60,1.14,29.34,3.27,3.24,1.24,NA,4.93,3.75,22.80,61.89,0.28,324.98,0.00,0.00,233.48,749.79,NA
2022-01-09 14:00:00,78.51,159.31,4.27,24.55,16.54,10.85,2.67,0.83,24.99,1.56,4.87,2.21,NA,7.67,6.12,22.39,58.89,0.58,323.07,0.00,0.00,165.26,749.71,NA
2022-01-09 15:00:00,69.22,154.00,6.16,30.61,21.29,14.13,2.68,1.11,16.87,0.92,2.28,0.71,NA,3.96,2.82,21.79,62.00,0.26,305.66,0.00,0.00,80.27,749.78,NA
2022-01-09 16:00:00,66.65,159.86,5.10,25.19,17.54,11.59,2.60,0.92,17.62,17.71,2.90,1.73,NA,5.21,3.96,21.14,65.24,0.78,324.04,0.00,0.00,37.48,750.15,NA
2022-01-09 17:00:00,61.88,154.01,6.34,28.86,20.51,13.22,2.43,1.19,9.18,1.33,1.44,0.88,NA,2.60,1.62,19.92,75.46,0.36,269.86,0.00,0.00,12.72,750.26,NA
2022-01-09 18:00:00,63.81,154.34,8.03,32.59,23.86,15.49,2.77,1.59,6.32,2.31,3.02,1.61,NA,5.05,3.98,19.53,79.47,0.48,317.16,0.00,0.00,11.55,750.34,NA
2022-01-09 19:00:00,81.30,173.52,3.64,18.77,12.95,8.77,2.34,0.89,12.09,1.41,1.55,0.95,NA,2.68,1.73,19.14,82.25,1.00,328.70,0.00,0.00,11.79,750.57,NA
2022-01-09 20:00:00,76.09,150.46,4.11,18.52,13.19,8.93,2.27,0.78,15.58,0.87,0.78,0.30,NA,0.88,0.55,18.89,83.36,1.47,326.38,0.00,0.00,11.84,750.76,NA
2022-01-09 21:00:00,78.83,133.07,4.36,19.47,13.90,9.04,2.13,0.76,9.98,0.68,0.63,0.16,NA,0.43,0.34,18.48,86.97,0.32,316.24,0.00,0.00,11.58,751.25,NA
2022-01-09 22:00:00,76.81,121.42,4.71,20.29,14.62,9.49,2.09,0.73,7.56,0.62,0.53,0.16,NA,0.32,0.26,18.15,90.58,0.38,318.78,0.00,0.00,11.47,751.56,NA
2022-01-09 23:00:00,79.74,118.64,4.88,20.99,15.14,9.91,2.06,0.74,5.09,0.56,0.45,0.11,NA,0.22,0.19,17.59,97.10,0.30,155.04,0.00,0.00,11.25,751.41,NA
2022-01-10 00:00:00,73.52,107.69,5.82,22.34,16.61,10.74,1.66,0.67,1.51,0.51,0.38,0.08,NA,0.14,0.12,17.19,98.64,0.07,170.14,0.00,0.00,11.40,750.66,NA
2022-01-10 01:00:00,74.94,101.12,4.62,18.41,13.53,9.43,1.61,0.61,2.09,0.51,0.38,0.08,NA,0.13,0.12,16.72,98.68,0.22,232.86,0.05,0.20,11.51,750.65,NA
2022-01-10 02:00:00,70.40,80.52,4.90,19.33,14.26,9.20,1.58,0.61,1.86,0.44,0.34,0.07,NA,0.12,0.10,16.02,98.68,0.12,277.55,0.00,0.00,11.29,750.18,NA
2022-01-10 03:00:00,72.08,73.52,6.86,23.63,18.14,11.26,1.53,0.63,0.75,0.42,0.32,0.06,NA,0.10,0.10,15.61,98.70,0.10,165.33,0.00,0.00,11.26,749.95,NA
2022-01-10 04:00:00,67.31,70.25,6.93,22.12,17.40,11.39,1.54,0.76,0.94,0.48,0.39,0.09,NA,0.16,0.15,15.39,98.73,0.27,319.92,0.00,0.00,11.43,750.01,NA
2022-01-10 05:00:00,69.78,72.57,6.66,21.84,17.04,11.24,1.46,0.81,0.80,0.46,0.38,0.07,NA,0.14,0.13,14.84,98.73,0.22,316.46,0.00,0.00,11.50,750.57,NA
2022-01-10 06:00:00,67.66,78.18,7.83,24.90,19.61,12.44,1.63,1.03,0.76,0.79,0.55,0.11,NA,0.24,0.22,14.82,98.74,0.25,321.81,0.00,0.00,13.21,750.97,NA
2022-01-10 07:00:00,72.43,88.93,7.03,23.45,18.19,11.36,1.90,1.09,1.09,0.94,0.70,0.14,NA,0.40,0.34,15.37,98.74,0.29,324.90,0.00,0.00,40.92,751.70,NA
2022-01-10 08:00:00,74.96,96.90,7.47,26.47,20.15,12.63,2.05,1.29,2.03,1.22,1.13,0.26,NA,1.07,0.96,16.61,98.54,0.31,295.80,0.00,0.00,96.61,752.32,NA
2022-01-10 09:00:00,86.16,120.02,6.60,25.70,19.04,11.63,2.22,1.38,5.62,1.27,1.53,0.37,NA,2.03,1.46,18.49,88.84,0.43,321.34,0.00,0.00,205.95,752.79,NA
2022-01-10 10:00:00,86.60,122.41,5.47,22.64,16.49,11.12,2.44,1.14,14.50,1.54,2.55,0.68,NA,3.08,2.19,20.45,77.48,0.78,324.38,0.00,0.00,379.87,752.41,NA
2022-01-10 11:00:00,88.57,128.74,6.03,27.58,19.57,12.86,2.26,1.21,20.17,3.95,2.61,0.82,NA,3.88,2.78,22.98,63.95,0.25,261.12,0.00,0.00,474.19,751.77,NA
2022-01-10 12:00:00,84.25,130.22,4.81,27.85,18.73,12.16,2.79,1.20,26.37,3.00,3.00,1.28,NA,4.92,3.83,24.14,57.29,0.38,310.43,0.00,0.00,443.65,751.01,NA
2022-01-10 13:00:00,83.59,133.07,4.22,27.26,17.94,11.18,2.65,1.08,34.08,3.95,3.16,1.33,NA,5.45,4.16,24.88,52.81,0.28,321.28,0.00,0.00,440.28,750.44,NA
2022-01-10 14:00:00,78.31,130.20,3.26,21.43,14.05,9.08,2.58,0.88,39.31,1.35,2.22,0.72,NA,3.64,2.61,24.90,53.84,0.14,233.70,0.00,0.00,309.16,749.88,NA
2022-01-10 15:00:00,73.05,134.50,3.68,21.73,14.55,9.08,2.72,0.84,37.86,0.68,1.37,0.39,NA,1.96,1.34,23.88,54.18,0.20,264.39,0.00,0.00,146.79,749.78,NA
2022-01-10 16:00:00,69.97,142.34,NA,NA,NA,NA,2.71,1.04,18.86,1.02,3.27,1.07,NA,4.89,3.89,23.04,63.94,0.11,260.62,0.00,0.00,57.44,749.78,NA
2022-01-10 17:00:00,71.22,173.67,4.00,23.57,27.57,10.10,2.45,1.08,10.83,1.01,2.11,0.68,NA,3.24,2.45,20.45,79.91,0.08,116.04,0.00,0.00,13.75,750.11,NA
2022-01-10 18:00:00,71.66,175.78,24.10,72.86,96.96,36.43,3.77,3.48,1.16,1.90,3.66,1.77,NA,6.02,4.99,19.21,89.56,0.05,142.89,0.00,0.00,11.06,750.63,NA
2022-01-10 19:00:00,97.66,390.12,20.40,62.28,82.68,31.60,3.90,3.51,0.76,4.27,7.56,4.67,NA,12.95,11.95,18.43,95.10,0.06,117.81,0.00,0.00,11.02,751.10,NA
2022-01-10 20:00:00,121.44,416.42,27.92,74.36,102.29,39.23,4.11,4.07,3.60,4.06,5.84,3.68,NA,9.47,8.76,17.95,97.93,0.06,222.26,0.00,0.00,11.09,751.48,NA
2022-01-10 21:00:00,173.39,555.38,25.97,68.53,94.49,35.98,3.76,3.30,2.84,5.28,5.78,3.66,NA,9.09,8.59,17.32,98.63,0.06,126.16,0.00,0.00,11.10,751.79,NA
2022-01-10 22:00:00,185.34,398.04,25.20,66.05,91.25,35.17,3.35,2.36,2.18,3.83,4.42,2.41,NA,6.46,5.97,16.81,98.66,0.06,205.62,0.00,0.00,11.13,752.00,NA
2022-01-10 23:00:00,175.65,332.98,21.01,54.73,75.74,29.67,2.98,1.94,2.22,2.58,2.95,1.25,NA,4.16,3.53,16.45,98.68,0.10,201.58,0.00,0.00,11.13,751.76,NA
2022-01-11 00:00:00,162.13,250.07,14.16,39.78,53.94,21.30,2.06,1.65,1.10,2.19,1.94,0.61,NA,2.35,1.77,16.17,98.68,0.12,260.97,0.00,0.00,11.20,751.62,NA
2022-01-11 01:00:00,159.58,250.30,14.91,39.58,54.49,20.66,1.90,1.56,1.13,1.86,1.25,0.31,NA,1.06,0.78,15.82,98.72,0.12,168.23,0.00,0.00,11.20,751.60,NA
2022-01-11 02:00:00,147.28,162.73,15.74,40.85,56.58,22.36,2.06,1.46,1.10,1.68,1.14,0.28,NA,0.87,0.68,15.76,98.73,0.14,289.97,0.00,0.00,11.43,751.39,NA
2022-01-11 03:00:00,144.19,193.51,8.30,27.64,35.94,13.90,1.70,1.22,1.17,1.45,0.91,0.23,NA,0.59,0.49,15.84,98.73,0.14,308.28,0.00,0.00,11.40,751.02,NA
2022-01-11 04:00:00,128.99,136.48,10.00,30.38,40.38,15.59,1.65,1.21,0.83,1.26,0.78,0.18,NA,0.45,0.39,16.08,98.73,0.16,238.36,0.00,0.00,11.41,750.81,NA
2022-01-11 05:00:00,136.42,189.28,11.95,34.30,46.26,17.62,2.25,1.37,1.14,1.56,1.01,0.23,NA,0.70,0.59,16.28,98.73,0.06,282.25,0.00,0.00,11.34,750.97,NA
2022-01-11 06:00:00,133.02,188.41,10.20,29.61,39.81,15.48,1.97,1.45,0.91,1.68,1.07,0.24,NA,0.76,0.61,16.10,98.73,0.06,128.39,0.00,0.00,14.75,751.44,NA
2022-01-11 07:00:00,139.08,188.30,13.00,36.66,49.66,18.78,2.10,1.68,1.14,1.78,1.21,0.30,NA,1.12,0.83,16.37,98.73,0.08,146.67,0.00,0.00,32.49,752.04,NA
2022-01-11 08:00:00,133.63,173.37,9.55,31.89,41.44,15.54,2.01,1.63,1.40,1.92,1.31,0.34,NA,1.45,1.03,16.55,98.69,0.18,189.64,0.00,0.00,70.03,752.80,NA
2022-01-11 09:00:00,137.89,178.79,7.40,31.03,38.43,14.41,2.01,1.66,2.17,1.77,1.07,0.25,NA,1.00,0.72,18.05,96.47,0.30,195.07,0.00,0.00,148.60,752.97,NA
2022-01-11 10:00:00,134.16,174.80,5.86,27.95,33.81,12.60,2.04,1.64,5.02,1.59,1.30,0.31,NA,1.47,1.01,19.91,85.70,0.18,261.25,0.00,0.00,211.64,752.61,NA
2022-01-11 11:00:00,137.32,204.06,5.78,28.08,33.86,12.56,2.06,1.51,11.54,1.62,2.01,0.57,NA,2.90,2.06,20.82,78.37,0.76,323.89,0.00,0.00,276.04,751.89,NA
2022-01-11 12:00:00,124.86,174.92,6.48,29.22,35.70,13.60,2.14,1.37,17.19,1.47,2.31,0.74,NA,3.65,2.58,21.81,72.34,0.44,319.34,0.00,0.00,238.80,751.18,NA
2022-01-11 13:00:00,126.55,194.82,4.35,24.98,29.34,10.84,2.09,1.37,24.16,0.00,0.00,0.00,NA,NA,NA,21.85,70.04,0.66,325.88,0.00,0.00,182.58,750.50,NA
