Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-01 06:00:00,115.65,205.475,174.23749999999998,9.773333333333333,139.22,8.8675,7.4725,2.4225,0.36,2.2625,2.9325,0.1825,,1.09,0.4225,21.665,89.88,0.10500000000000001,232.60500000000002,0.0,0.0,52.225,757.0675,
2023-11-01 07:00:00,122.72500000000001,223.2,50.9375,37.45,61.2575,8.385,6.919999999999999,1.9575,2.986666666666667,4.7,11.5225,0.615,,3.935,1.47,23.3875,82.265,0.265,231.87,0.0,0.0,102.625,757.2875,
2023-11-01 08:00:00,135.07500000000002,242.125,10.905000000000001,44.2,32.38,8.782499999999999,6.7775,1.3025,17.955,3.67,7.237500000000001,0.23500000000000001,,1.3575,0.4925,25.595,72.8925,0.185,112.9125,0.0,0.0,168.275,757.5025,
2023-11-01 09:00:00,142.275,256.375,2.66,29.177500000000002,17.6825,8.68,6.4125,0.9450000000000001,47.2625,2.665,4.2299999999999995,0.17,,0.73,0.29000000000000004,27.799999999999997,63.224999999999994,0.105,74.2575,0.0,0.0,220.125,757.505,
2023-11-01 10:00:00,130.0,243.65,1.7825,18.6075,11.344999999999999,7.7325,5.886666666666667,0.5425,66.96000000000001,1.9225,3.3725,0.13,,0.45999999999999996,0.2025,29.395,55.195,0.21500000000000002,126.485,0.0,0.0,280.125,757.3225,
2023-11-01 11:00:00,113.05,217.3,1.5699999999999998,14.735,9.1125,8.8225,5.8675,0.4325,75.02000000000001,1.3075,2.355,0.1225,,0.355,0.15250000000000002,30.0875,50.41,0.27249999999999996,120.2975,0.0,0.0,393.05,757.055,
2023-11-01 12:00:00,102.275,179.8,1.4649999999999999,10.135,6.5825,9.05,5.4575,0.585,83.11500000000001,0.4575,0.745,0.0625,,0.125,0.055,30.9075,47.485,0.39249999999999996,85.04,0.0,0.0,576.05,756.655,
2023-11-01 13:00:00,88.05000000000001,131.7,1.385,8.0275,5.4,8.795,7.366666666666667,0.5775,77.915,0.425,0.63,0.0475,,0.09,0.0425,31.14,45.92,0.2925,82.8075,0.0,0.0,423.7,756.385,
2023-11-01 14:00:00,63.95,104.75,1.3225,8.005,5.3325000000000005,9.045,7.4875,0.585,69.765,0.355,0.48,0.0525,,0.095,0.045,31.075,47.730000000000004,0.3675,88.11749999999999,0.0,0.0,342.65,756.2049999999999,
2023-11-01 15:00:00,46.925,94.25,1.1925,7.325,4.87,7.875,7.8175,0.575,58.682500000000005,0.305,0.40249999999999997,0.04,,0.0825,0.045,29.78,53.9175,0.1475,126.39,0.0,0.0,179.775,756.145,
2023-11-01 16:00:00,49.7,84.775,1.1575,8.1125,5.255,8.717500000000001,5.536666666666666,0.6925,50.3225,0.41500000000000004,0.89,0.0575,,0.1675,0.0775,29.197499999999998,57.1575,0.11250000000000002,122.1175,0.0,0.0,99.675,756.1675,
2023-11-01 17:00:00,50.25,77.525,1.1425,12.525,7.5925,8.157499999999999,5.8175,0.9400000000000001,38.325,1.2,2.62,0.165,,0.48750000000000004,0.20750000000000002,26.9075,65.495,0.06,173.5275,0.0,0.0,30.25,756.2049999999999,
2023-11-01 18:00:00,51.175,103.375,26.672500000000003,34.545,40.06,8.385,5.84,2.0925000000000002,17.1975,1.54,5.975,0.305,,1.3675,0.4625,26.1475,70.1325,0.065,202.5975,0.0,0.0,29.275,756.4375,
2023-11-01 19:00:00,58.925,130.025,58.2175,57.3725,77.8475,8.5425,6.996666666666666,3.4175000000000004,0.31,4.505,14.4475,1.7025,,8.245000000000001,3.5025,25.7625,73.5975,0.0875,172.06,0.0,0.0,29.2,756.63,
2023-11-01 20:00:00,66.125,172.14999999999998,72.2575,52.5,86.675,7.78,7.09,2.4225,0.47,5.38,14.2025,3.055,,9.504999999999999,4.355,24.94,79.11500000000001,0.09000000000000001,192.82,0.0,0.0,29.049999999999997,756.78,
2023-11-01 21:00:00,85.5,215.775,67.1875,48.980000000000004,80.6775,8.307500000000001,7.2675,1.91,0.5575,5.0649999999999995,12.025,1.7075,,7.83,3.395,24.18,82.7175,0.07250000000000001,204.4975,0.0,0.0,28.85,756.7825,
2023-11-01 22:00:00,95.8,251.45,40.59,41.7275,55.1925,8.1425,6.863333333333333,1.5425,0.29500000000000004,5.5575,10.0025,0.8500000000000001,,4.324999999999999,1.6375,23.7275,85.4075,0.095,228.58499999999998,0.0,0.0,28.825,756.7574999999999,
2023-11-01 23:00:00,101.93333333333334,249.0666666666667,49.330000000000005,32.876666666666665,57.59,7.793333333333334,6.713333333333334,2.8466666666666662,0.22999999999999998,4.753333333333333,7.8,0.6133333333333334,,3.893333333333333,1.4666666666666668,23.416666666666668,85.91000000000001,0.11333333333333334,233.3033333333333,0.0,0.0,28.766666666666666,756.5933333333332,
2023-11-02 00:00:00,108.35,225.5,27.53,27.0475,36.7725,7.8475,6.045,0.7175,2.0375,3.0825,4.16,0.2675,,1.7475,0.6325,22.7025,89.765,0.0825,231.0875,0.0,0.0,28.75,756.54,
2023-11-02 01:00:00,112.6,210.9,27.52,21.1,33.6,8.23,5.79,0.46499999999999997,0.21333333333333335,2.2125000000000004,2.53,0.1625,,0.74,0.305,22.34,91.3275,0.0825,217.675,0.0,0.0,28.75,756.4725000000001,
2023-11-02 02:00:00,108.375,210.225,35.35,16.8775,37.715,7.7425,5.5,0.44,0.01,1.9275,2.3375,0.1525,,0.5900000000000001,0.2675,21.955,93.0775,0.08499999999999999,239.34,0.0,0.0,28.9,756.4475,
2023-11-02 03:00:00,100.025,186.925,43.7025,15.67,43.865,7.695,5.1675,0.44,,1.7775,2.49,0.135,,0.58,0.2575,21.627499999999998,94.145,0.08499999999999999,243.16750000000002,0.0,0.0,28.75,756.3775,
2023-11-02 04:00:00,89.425,172.775,34.7275,16.490000000000002,37.004999999999995,7.255,5.419999999999999,0.96,0.023333333333333334,1.575,2.1,0.1125,,0.425,0.1975,21.465,94.5375,0.085,274.65999999999997,0.0,0.0,28.65,756.3675000000001,
2023-11-02 05:00:00,87.475,164.65,61.1225,11.6325,55.879999999999995,7.5725,5.4825,1.1800000000000002,0.01,1.555,2.2824999999999998,0.125,,0.56,0.22999999999999998,21.335,95.17750000000001,0.0975,256.2625,0.0,0.0,29.225,756.465,
2023-11-02 06:00:00,87.0,163.275,65.025,13.24,59.91,8.38,5.965,1.3399999999999999,0.06,2.52,2.93,0.1875,,0.98,0.39,21.595,93.8125,0.1175,223.04,0.0,0.0,46.45,756.66,
2023-11-02 07:00:00,86.6,165.89999999999998,33.9625,28.1125,42.565,7.72,5.433333333333334,1.2575,1.0499999999999998,3.3875,2.94,0.21,,1.0125,0.43,22.9825,88.32249999999999,0.2975,238.2,0.0,0.0,90.125,756.8625,
2023-11-02 08:00:00,98.55,174.175,7.154999999999999,31.5775,22.615,9.215,5.395,1.2025000000000001,13.4625,3.5300000000000002,2.4275,0.16749999999999998,,0.66,0.2825,24.9325,79.615,0.2725,225.135,0.0,0.0,107.4,757.0275,
2023-11-02 09:00:00,108.65,185.975,3.555,28.307499999999997,17.95,8.625,5.08,1.03,34.0425,2.96,2.2375,0.13,,0.505,0.235,27.125,68.8575,0.22749999999999998,167.83999999999997,0.0,0.0,172.225,757.0825,
2023-11-02 10:00:00,103.425,191.15,1.59,9.375,6.2775,8.395,5.836666666666666,0.51,51.9675,1.57,0.95,0.07250000000000001,,0.2375,0.10250000000000001,28.9175,59.94,0.195,87.85,0.0,0.0,208.275,756.905,
2023-11-02 11:00:00,92.0,155.575,1.6775,8.379999999999999,5.8175,7.985,5.6274999999999995,0.3975,54.435,0.3925,0.27,0.0275,,0.0625,0.03,29.2725,54.31,0.28750000000000003,149.83249999999998,0.0,0.0,224.375,756.61,
2023-11-02 12:00:00,71.0,101.75,1.6125,9.22,6.215,7.19,5.77,0.6725000000000001,57.3875,0.4475,0.45999999999999996,0.105,,0.2025,0.085,29.945,52.1175,0.1375,193.4475,0.0,0.0,439.95,756.3225,
2023-11-02 13:00:00,65.675,76.0,1.5825,6.7975,4.9025,7.7075,5.456666666666666,0.6799999999999999,64.345,0.27749999999999997,0.20500000000000002,0.025,,0.0625,0.025,31.25,47.95,0.2375,191.7825,0.0,0.0,498.8,756.02,
2023-11-02 14:00:00,59.25,85.625,1.6,8.315000000000001,5.7225,8.15,5.5425,0.73,61.1475,0.2675,0.1825,0.0225,,0.05,0.0225,30.8775,49.455,0.2225,218.775,0.0,0.0,321.25,755.835,
2023-11-02 15:00:00,54.95,93.55,1.455,11.9,7.5125,7.835,5.5649999999999995,0.83,56.3,0.295,0.315,0.0325,,0.09,0.035,31.16,48.1,0.1275,199.705,0.0,0.0,236.825,755.7175,
2023-11-02 16:00:00,51.725,93.0,1.9475,31.58,18.38,8.629999999999999,6.873333333333334,1.1975,31.2225,0.6875,1.8975,0.095,,0.44999999999999996,0.17,29.08,58.995000000000005,0.1625,207.045,0.0,0.0,84.525,755.635,
2023-11-02 17:00:00,52.224999999999994,107.2,2.6225,51.1425,29.335,7.585,7.234999999999999,1.3225,15.3675,1.455,4.6175,0.245,,1.73,0.5874999999999999,26.83,67.2825,0.18,204.2725,0.0,0.0,30.225,755.6775,
2023-11-02 18:00:00,59.025,139.85,16.82,59.11,45.1175,8.735,7.3525,2.01,2.6174999999999997,2.3600000000000003,5.1575,0.34750000000000003,,2.8875,1.045,25.19,74.5575,0.09,200.6525,0.0,0.0,28.9,755.855,
2023-11-02 19:00:00,69.175,161.92499999999998,17.4075,56.9725,44.455,8.04,6.973333333333334,2.0925000000000002,1.8775,3.3625,7.475,0.7075,,5.05,1.94,24.355,78.6225,0.0975,199.4725,0.0,0.0,28.875,755.96,
2023-11-02 20:00:00,87.2,177.675,7.84,46.07,30.877499999999998,7.8875,6.6425,1.505,3.69,3.3125,5.43,0.3825,,3.2975,1.2175,23.8675,81.91,0.11,197.1225,0.0,0.0,28.825,755.9825000000001,
2023-11-02 21:00:00,103.25,195.25,26.755,42.415,44.3125,8.59,6.575,1.5575,1.72,2.97,4.41,0.315,,2.58,0.9125,23.715,82.1925,0.135,211.9775,0.0,0.0,28.775,755.9925000000001,
2023-11-02 22:00:00,103.65,206.5,39.557500000000005,35.5575,51.0725,8.182500000000001,5.13,1.4975,0.41250000000000003,2.8075,4.672499999999999,0.345,,2.77,0.9775,22.8525,87.0475,0.105,210.6175,0.0,0.0,28.725,756.0725,
2023-11-02 23:00:00,100.8,210.0,30.89,34.71,43.580000000000005,7.476666666666667,5.06,1.1833333333333333,0.3433333333333333,2.7399999999999998,3.3433333333333333,0.25333333333333335,,1.7166666666666666,0.64,22.38,89.39666666666666,0.07666666666666667,221.12,0.0,0.0,28.733333333333334,756.0033333333334,
2023-11-03 00:00:00,102.94999999999999,212.625,34.1,34.57,46.1125,9.0725,5.035,1.045,1.5075,2.4625,2.3775,0.1775,,0.915,0.375,22.03,90.535,0.0775,209.37,0.0,0.0,28.65,755.9024999999999,
2023-11-03 01:00:00,105.6,197.125,17.95,31.5825,31.395,8.657499999999999,5.866666666666667,0.8200000000000001,1.0550000000000002,2.08,1.5625,0.15,,0.565,0.26,21.6625,91.995,0.0675,197.535,0.0,0.0,28.65,755.775,
2023-11-03 02:00:00,101.80000000000001,194.85,31.945,32.42,43.214999999999996,9.3325,5.7625,0.7625,0.585,1.4849999999999999,1.165,0.1225,,0.385,0.185,21.6575,91.1875,0.07500000000000001,193.745,0.0,0.0,28.75,755.705,
2023-11-03 03:00:00,99.5,186.175,25.8125,32.92,38.4925,7.4875,5.4175,0.635,0.94,1.09,0.79,0.12,,0.29000000000000004,0.155,21.375,91.1825,0.0975,191.16,0.0,0.0,28.675,755.705,
2023-11-03 04:00:00,97.6,177.4,29.805,30.5425,40.475,7.63,6.1000000000000005,1.0375,0.315,1.1275,0.9650000000000001,0.22999999999999998,,0.48750000000000004,0.1975,21.134999999999998,92.5025,0.0825,225.1925,0.0,0.0,28.675,755.79,
2023-11-03 05:00:00,95.425,171.675,20.7875,28.982499999999998,32.315,7.68,5.7375,1.145,0.5275,1.245,0.72,0.07250000000000001,,0.1925,0.095,21.2175,92.3075,0.13,171.7575,0.0,0.0,29.125,755.9625,
2023-11-03 06:00:00,89.30000000000001,178.575,18.4225,31.512500000000003,31.740000000000002,7.4925,6.1525,1.23,1.3225,1.36,1.1175,0.07500000000000001,,0.28,0.135,21.310000000000002,91.7175,0.155,205.64749999999998,0.0,0.0,48.525,756.1525,
2023-11-03 07:00:00,90.1,179.875,6.4375,28.525,20.405,7.1375,5.883333333333333,1.1824999999999999,14.530000000000001,1.725,1.1625,0.0875,,0.35000000000000003,0.1525,22.8,84.9275,0.33,243.3975,0.0,0.0,89.1,756.3375,
2023-11-03 08:00:00,87.8,176.8,2.4575,15.7125,10.3525,8.1775,6.11,1.07,34.3125,1.65,0.7775,0.065,,0.21,0.105,24.7075,75.99,0.055,190.1725,0.0,0.0,119.19999999999999,756.4775,
2023-11-03 09:00:00,87.875,162.775,2.125,12.9,8.59,7.87,6.2375,0.99,45.915,1.06,0.6175,0.0475,,0.165,0.0875,26.54,69.08500000000001,0.24,218.22,0.0,0.0,183.0,756.5225,
2023-11-03 10:00:00,84.55,163.95,1.895,12.5425,8.21,7.915,5.373333333333332,0.9375,59.9125,0.85,0.6375,0.0575,,0.18,0.10500000000000001,28.515,60.2375,0.2475,195.2825,0.0,0.0,244.95,756.3,
2023-11-03 11:00:00,80.05,160.325,1.66,9.4525,6.375,7.085,5.425,0.7075,66.78999999999999,0.56,0.48250000000000004,0.045,,0.12,0.065,29.2025,55.5025,0.26,209.525,0.0,0.0,332.125,756.03,
2023-11-03 12:00:00,72.05,125.525,1.5675,6.9675,4.9775,7.0275,5.3774999999999995,0.6375,64.3475,0.3225,0.1975,0.025,,0.052500000000000005,0.025,29.92,51.9375,0.1225,197.8475,0.0,0.0,391.45,755.685,
2023-11-03 13:00:00,65.075,100.725,1.7574999999999998,11.3375,7.4575,8.315000000000001,6.336666666666667,0.84,59.3,0.3525,0.27,0.0375,,0.095,0.04,29.355,57.7975,0.47,225.1175,0.0,0.0,295.5,755.45,
2023-11-03 14:00:00,59.15,109.15,1.7,10.21,6.8125,8.025,6.4225,0.735,62.375,0.405,0.275,0.03,,0.0775,0.04,30.0475,54.6725,0.2925,238.24,0.0,0.0,325.15,755.235,
2023-11-03 15:00:00,58.85,108.95,1.49,10.985,7.0525,8.067499999999999,6.4525,0.8525,58.6625,0.33,0.25,0.042499999999999996,,0.08,0.0325,29.9475,54.917500000000004,0.2025,234.835,0.0,0.0,211.95,755.17,
2023-11-03 16:00:00,57.6,105.225,1.84,29.365000000000002,17.1175,8.055,5.833333333333333,1.2725,33.565,0.6375,0.86,0.0675,,0.27749999999999997,0.1125,28.115000000000002,61.44499999999999,0.1325,187.785,0.0,0.0,73.125,755.1775,
2023-11-03 17:00:00,59.625,108.2,27.5375,49.3075,48.61749999999999,8.825,6.145,1.7,8.61,1.6025,3.8449999999999998,0.225,,1.6375,0.5599999999999999,25.5225,73.055,0.06,186.2125,0.0,0.0,30.0,755.2425,
2023-11-03 18:00:00,69.475,153.575,67.2625,58.565,85.8375,9.09,7.1850000000000005,3.51,1.33,4.3325,9.8575,1.1075,,6.07,2.45,24.3625,76.9325,0.06,214.9475,0.0,0.0,28.9,755.3425,
2023-11-03 19:00:00,88.375,218.10000000000002,81.66,51.167500000000004,93.605,8.085,7.506666666666667,3.8325,1.0125,7.0875,14.9775,2.49,,9.879999999999999,4.4399999999999995,23.6075,81.73,0.0625,237.055,0.0,0.0,28.875,755.51,
2023-11-03 20:00:00,108.35,300.35,64.295,50.1375,78.94,7.8075,7.74,2.265,0.925,8.09,12.96,2.285,,8.535,3.9475000000000002,23.31,81.7725,0.0675,264.545,0.0,0.0,28.85,755.5425,
2023-11-03 21:00:00,127.025,337.05,45.78,44.105000000000004,60.677499999999995,7.71,6.945,1.6825,1.1475,7.13,8.84,1.42,,5.8125,2.535,22.6775,84.25,0.07,276.71750000000003,0.0,0.0,28.85,755.555,
2023-11-03 22:00:00,128.95,302.17499999999995,61.7475,41.99,72.5375,8.254999999999999,6.803333333333334,1.3325,0.245,6.922499999999999,8.355,1.0875,,5.415,2.3525,22.365000000000002,86.835,0.06,198.0775,0.0,0.0,28.8,755.6725,
2023-11-03 23:00:00,128.1,304.8,127.85666666666667,24.99,117.21333333333332,7.213333333333334,7.73,1.1733333333333333,0.075,5.123333333333334,5.353333333333333,0.5333333333333333,,3.1633333333333336,1.4133333333333333,22.189999999999998,87.35666666666667,0.09000000000000001,220.86666666666667,0.0,0.0,28.733333333333334,755.6433333333333,
2023-11-04 00:00:00,132.10000000000002,257.2,45.6625,37.3925,57.0125,9.129999999999999,6.9125,1.33,1.2974999999999999,8.245000000000001,5.1975,0.5675,,2.8925,1.24,21.915,88.5475,0.1175,207.1625,0.0,0.0,28.775,755.6575,
2023-11-04 01:00:00,134.05,243.275,36.4175,32.6875,46.9925,7.9375,6.66,1.1375,0.16999999999999998,9.1225,3.275,0.425,,1.7425,0.765,21.9725,88.3075,0.17250000000000001,201.6075,0.0,0.0,28.75,755.6600000000001,
2023-11-04 02:00:00,131.6,242.925,25.695,37.4075,40.785,8.2975,6.495,0.9125,0.27,5.93,2.1925,0.3025,,1.0,0.40249999999999997,21.675,89.71,0.115,207.76,0.0,0.0,28.75,755.55,
2023-11-04 03:00:00,124.3,227.55,37.307500000000005,31.7625,47.1825,8.0375,6.3375,0.8075,0.5499999999999999,4.0375,1.505,0.215,,0.61,0.25,21.19,92.07000000000001,0.1075,221.385,0.0,0.0,28.7,755.5225,
2023-11-04 04:00:00,112.175,212.2,61.565,25.59,63.6625,8.9275,6.216666666666666,1.095,0.02,7.3875,1.7375,0.2725,,0.76,0.31,20.8175,93.62,0.0825,184.5225,0.0,0.0,28.75,755.5025,
2023-11-04 05:00:00,108.925,205.15,31.1675,29.115000000000002,40.825,9.045,5.885,1.1125,0.03666666666666667,4.2325,1.54,0.1525,,0.4275,0.21,20.5075,94.66,0.0975,229.3625,0.0,0.0,28.975,755.6525,
2023-11-04 06:00:00,107.675,199.925,34.8275,28.810000000000002,43.5175,8.6625,5.65,1.265,0.375,3.315,1.6700000000000002,0.115,,0.435,0.2025,20.9075,93.72,0.23500000000000001,250.8,0.0,0.0,48.199999999999996,755.8625,
2023-11-04 07:00:00,105.05,208.075,13.82,32.865,28.72,7.665000000000001,5.616666666666667,1.3125,4.2124999999999995,3.56,1.58,0.1075,,0.4325,0.21,22.2425,89.47749999999999,0.42,249.5875,0.0,0.0,93.92500000000001,756.0925,
2023-11-04 08:00:00,111.325,219.3,5.0225,23.68,16.68,7.865,5.8725000000000005,1.2025,17.6,3.195,1.0875,0.07500000000000001,,0.2475,0.1275,23.82,84.0675,0.2325,233.7225,0.0,0.0,137.15,756.31,
2023-11-04 09:00:00,115.35,220.9,2.6550000000000002,14.7475,10.0075,8.115,6.17,1.085,33.2225,2.2125,1.01,0.07250000000000001,,0.2275,0.11,25.5875,76.955,0.115,93.3475,0.0,0.0,198.35,756.4175,
2023-11-04 10:00:00,118.675,222.42499999999998,2.1025,12.42,8.315,7.895,6.3999999999999995,1.03,50.615,2.4375,0.8375,0.0675,,0.165,0.0875,27.2475,69.2875,0.3325,186.635,0.0,0.0,241.375,756.2574999999999,
2023-11-04 11:00:00,116.475,221.14999999999998,2.0025,11.585,7.7925,7.970000000000001,7.14,1.1575,53.2175,1.93,1.2275,0.07250000000000001,,0.1825,0.0875,28.752499999999998,61.51,0.405,222.685,0.0,0.0,456.025,756.06,
2023-11-04 12:00:00,114.4,225.02499999999998,2.04,12.085,8.0875,7.790000000000001,6.92,0.785,62.322500000000005,1.8725,1.5899999999999999,0.0925,,0.29,0.1325,29.4575,54.5225,0.51,225.70250000000001,0.0,0.0,427.275,755.8175,
2023-11-04 13:00:00,119.175,236.02499999999998,2.1275,11.9475,8.085,7.2675,6.406666666666666,1.12,58.4325,1.69,1.0525,0.07,,0.2,0.095,30.29,48.455,0.4175,222.9575,0.0,0.0,434.525,755.5425,
2023-11-04 14:00:00,116.55,251.27499999999998,1.7,10.5075,6.9725,7.855,5.23,0.7025,57.2425,1.3675000000000002,1.27,0.095,,0.2825,0.14250000000000002,29.4975,50.0325,0.0875,149.1875,0.0,0.0,198.0,755.3325,
2023-11-04 15:00:00,99.875,221.45,2.2,18.62,11.695,8.785,5.57,0.96,48.0575,0.765,0.655,0.0825,,0.21250000000000002,0.10250000000000001,28.955,55.68,0.3975,217.2025,0.0,0.0,179.525,755.1875,
2023-11-04 16:00:00,101.65,214.0,2.8225,35.575,21.215,7.6225000000000005,7.043333333333333,1.8125,29.185000000000002,1.85,1.7625000000000002,0.4525,,1.1525,0.385,27.7575,62.46,0.2525,215.6625,0.0,0.0,76.375,755.26,
2023-11-04 17:00:00,104.92500000000001,220.4,17.3175,55.3575,43.525,9.015,7.23,2.37,7.3,3.1475,3.7225,1.275,,3.295,1.1724999999999999,25.5125,72.23,0.14500000000000002,206.13,0.0,0.0,29.775,755.3875,
2023-11-04 18:00:00,101.55,234.97500000000002,9.57,56.6025,37.89,7.7425,7.2475000000000005,2.06,5.0025,6.29,6.2524999999999995,0.9375,,4.4475,1.7325,24.8,74.1,0.1625,195.355,0.0,0.0,28.85,755.595,
2023-11-04 19:00:00,104.725,243.075,18.6475,54.89,44.3575,7.5525,7.38,2.505,2.6125,4.9625,5.835,0.6,,4.047499999999999,1.52,23.82,78.6925,0.11499999999999999,218.4925,0.0,0.0,28.8,755.8149999999999,
2023-11-04 20:00:00,120.125,256.75,26.6025,53.6475,50.16,8.8475,6.3774999999999995,1.8624999999999998,1.78,4.4025,6.895,0.7424999999999999,,4.5975,1.715,23.302500000000002,80.005,0.165,209.68,0.0,0.0,28.725,755.915,
2023-11-04 21:00:00,125.94999999999999,262.79999999999995,28.1425,49.6475,49.29,8.205,6.09,1.745,0.77,3.6,5.36,0.47250000000000003,,3.4875,1.2575,22.565,83.45750000000001,0.0875,228.14,0.0,0.0,28.725,756.01,
2023-11-04 22:00:00,120.625,256.8,27.67,44.5375,46.1875,9.07,6.32,1.18,0.52,3.3775,4.01,0.305,,2.185,0.7775,22.0075,86.4075,0.0875,213.6275,0.0,0.0,28.7,756.0825,
2023-11-04 23:00:00,121.56666666666666,253.3,43.01333333333333,45.79666666666666,59.330000000000005,8.795,6.26,1.2533333333333332,0.56,3.45,2.645,0.185,,1.03,0.4,21.463333333333335,88.23333333333333,0.07,218.25,0.0,0.0,28.8,756.0066666666667,
2023-11-05 00:00:00,123.45,255.2,70.7675,36.47,76.9325,7.5975,6.7775,1.555,1.1233333333333333,8.8325,3.4125,0.185,,1.105,0.4475,21.4575,88.19,0.12250000000000001,223.995,0.0,0.0,28.725,755.9625,
2023-11-05 01:00:00,131.45,277.525,26.715,44.595,45.4375,7.984999999999999,6.739999999999999,1.57,0.315,12.022499999999999,2.975,0.1325,,0.6925,0.29,21.3825,87.1775,0.08750000000000001,230.4475,0.0,0.0,28.825,755.965,
2023-11-05 02:00:00,129.375,277.65,14.6075,40.9025,33.6325,8.5475,6.4275,1.3800000000000001,0.4925,14.095,3.1174999999999997,0.1225,,0.6174999999999999,0.2775,20.939999999999998,89.175,0.0975,239.1,0.0,0.0,28.7,755.9449999999999,
2023-11-05 03:00:00,128.35,261.75,16.73,39.525000000000006,34.6225,9.0775,6.3825,1.07,1.21,11.0575,2.46,0.11750000000000001,,0.4925,0.2125,21.0,86.295,0.1275,236.9825,0.0,0.0,28.775,755.915,
2023-11-05 04:00:00,118.82499999999999,234.0,6.987500000000001,37.0275,25.3775,7.8375,5.513333333333333,1.1675,3.2074999999999996,6.69,1.3,0.07250000000000001,,0.23,0.1075,20.745,87.745,0.11499999999999999,229.0175,0.0,0.0,28.775,756.0325,
2023-11-05 05:00:00,112.89999999999999,212.675,5.8475,34.7925,23.2625,8.27,5.6325,1.2974999999999999,2.9450000000000003,9.3875,1.595,0.07500000000000001,,0.2675,0.1225,20.445,89.9075,0.12,216.575,0.0,0.0,28.825,756.2275,
2023-11-05 06:00:00,109.125,224.375,12.4375,35.1925,28.8325,8.4225,5.702500000000001,1.365,2.4475,7.3825,1.4425,0.07750000000000001,,0.28,0.1275,20.465,89.9875,0.13,216.625,0.0,0.0,48.025,756.465,
2023-11-05 07:00:00,109.92500000000001,224.075,6.32,30.939999999999998,21.595,7.9425,6.260000000000001,1.0875,12.27,5.34,1.81,0.0975,,0.47000000000000003,0.2025,22.0825,82.8225,0.24,229.16750000000002,0.0,0.0,96.675,756.7175,
2023-11-05 08:00:00,112.8,218.225,2.9775,20.009999999999998,13.065,8.3475,5.945,1.0425,28.2175,2.6825,0.9025,0.065,,0.2225,0.1075,23.7075,75.925,0.31,224.26500000000001,0.0,0.0,140.475,757.0025,
2023-11-05 09:00:00,114.275,202.2,2.355,14.9575,9.87,7.8875,6.215,1.08,44.34,3.7275,0.6525000000000001,0.0475,,0.1275,0.055,25.447499999999998,70.145,0.375,231.675,0.0,0.0,197.375,757.0775,
2023-11-05 10:00:00,104.77499999999999,195.225,1.9649999999999999,9.8625,6.842499999999999,8.23,5.75,0.83,55.835,2.6825,0.4525,0.04,,0.0925,0.0425,26.8975,63.335,0.4975,237.75,0.0,0.0,233.425,756.895,
2023-11-05 11:00:00,,,,,0.0,,,0.0,,0.0,0.0,0.0,,,,,,,,0.0,0.0,,,
2023-11-05 12:00:00,96.0,182.175,1.19,6.916666666666667,3.4825,8.14,3.88,0.26,73.51,0.195,0.09,0.01,,0.055,0.02,29.31,53.927499999999995,0.3875,220.64,0.0,0.0,496.95,756.355,
2023-11-05 13:00:00,114.025,160.45,0.2925,9.375,5.2225,8.1225,6.206666666666667,0.27,77.62,0.45999999999999996,0.2075,0.03,,0.06,0.025,29.7225,50.2225,0.5700000000000001,226.74,0.0,0.0,453.425,756.085,
2023-11-05 14:00:00,97.0,160.35,0.16999999999999998,11.0,5.99,8.1875,6.225,0.315,81.06,0.41,0.20500000000000002,0.0275,,0.0625,0.025,29.8825,49.495,0.5149999999999999,232.9525,0.0,0.0,348.375,755.9075,
2023-11-05 15:00:00,93.6,168.575,0.4325,20.705,11.3625,8.66,6.3,0.6025,66.455,1.3475,0.56,0.055,,0.1275,0.0525,29.1075,52.86,0.5525,247.005,0.0,0.0,192.35,755.89,
2023-11-05 16:00:00,100.725,180.375,0.245,29.9725,16.14,9.1125,7.1433333333333335,1.265,49.8525,1.3225,0.845,0.11,,0.265,0.115,27.615000000000002,58.9975,0.3975,248.8225,0.0,0.0,71.825,755.92,
2023-11-05 17:00:00,102.225,184.1,0.4475,54.645,29.43,8.56,7.305,1.555,23.285,2.3475,1.54,0.4775,,1.1775,0.3775,25.805,67.44749999999999,0.2425,233.9275,0.0,0.0,29.775,756.0625,
2023-11-05 18:00:00,104.125,209.05,14.3925,69.375,48.6,9.155000000000001,7.7299999999999995,2.6399999999999997,4.3925,6.79,4.3725000000000005,0.4975,,2.5975,0.9825,24.5825,73.8025,0.2025,227.5125,0.0,0.0,28.825,756.2275,
2023-11-05 19:00:00,113.175,241.35000000000002,18.5225,64.9075,49.5875,8.07,7.523333333333333,2.6950000000000003,2.1950000000000003,5.6,6.925,0.805,,4.48,1.8424999999999998,23.63,78.4425,0.11,212.8225,0.0,0.0,28.825,756.5124999999999,
