Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 00:00:00,230.4,420.82,20.93,22.88,29.18,17.36,5.24,1.12,0.59,4.15,1.99,0.15,,0.33,0.18,16.69,98.39,0.29,226.21,0.0,0.0,28.92,757.73,
2024-01-07 01:00:00,217.15,402.0,7.1,21.9,17.42,17.57,6.14,0.84,2.2,3.47,1.56,0.12,,0.24,0.13,16.48,99.05,0.21,202.1,0.0,0.0,28.9,757.67,
2024-01-07 02:00:00,195.8,386.18,8.3,20.62,17.72,16.98,5.87,0.79,1.83,4.44,1.56,0.16,,0.23,0.14,16.19,99.06,0.13,208.6,0.0,0.0,28.92,757.6,
2024-01-07 03:00:00,196.12,368.55,9.8,20.36,18.8,17.86,5.95,0.6,0.5,3.37,1.33,0.12,,0.19,0.12,15.62,99.08,0.2,218.54,0.0,0.0,29.38,757.63,
2024-01-07 04:00:00,157.52,212.75,7.82,16.35,15.05,16.57,5.7,1.0,1.06,1.68,0.72,0.05,,0.12,0.07,15.14,99.08,0.34,244.72,0.0,0.0,29.55,757.77,
2024-01-07 05:00:00,122.48,143.88,6.63,16.46,14.14,17.14,5.55,1.1,1.62,1.88,0.76,0.06,,0.12,0.07,15.33,99.08,0.33,227.66,0.0,0.0,29.4,757.91,
2024-01-07 06:00:00,114.62,201.08,5.06,14.72,11.94,16.8,5.64,1.01,4.9,2.35,1.04,0.08,,0.15,0.08,15.77,99.08,0.3,223.34,0.0,0.0,30.32,758.12,
2024-01-07 07:00:00,109.6,194.3,6.06,14.07,12.41,16.43,5.64,0.96,6.49,2.18,0.86,0.07,,0.14,0.08,15.93,99.08,0.29,215.18,0.0,0.0,41.0,758.44,
2024-01-07 08:00:00,107.93,217.05,7.42,13.21,13.06,18.07,5.32,0.95,6.46,2.11,0.93,0.06,,0.16,0.09,16.05,99.08,0.36,222.31,0.0,0.0,62.72,758.74,
2024-01-07 09:00:00,109.92,260.42,5.42,15.18,12.48,16.86,5.75,0.96,10.3,1.96,1.01,0.08,,0.2,0.1,16.48,99.08,0.18,222.78,0.0,0.0,115.65,758.82,
2024-01-07 10:00:00,130.7,302.88,5.56,17.19,13.66,17.8,6.71,0.89,16.66,1.84,1.1,0.07,,0.21,0.1,17.48,96.68,0.32,267.22,0.0,0.0,182.48,758.8,
2024-01-07 11:00:00,143.78,278.82,4.48,12.82,10.46,16.5,6.62,0.74,23.75,1.6,1.73,0.1,,0.47,0.18,18.51,88.78,0.41,235.72,0.0,0.0,225.02,758.5,
2024-01-07 12:00:00,154.22,319.9,3.86,10.57,8.76,16.94,6.82,0.93,31.21,1.48,1.0,0.07,,0.22,0.09,19.51,83.75,0.45,258.54,0.0,0.0,260.65,758.12,
2024-01-07 13:00:00,156.48,336.32,3.24,9.16,7.5,16.92,6.51,0.9,37.6,1.05,0.67,0.05,,0.17,0.07,20.5,79.55,0.63,228.26,0.0,0.0,217.38,757.82,
2024-01-07 14:00:00,150.15,314.08,3.1,10.84,8.29,17.07,6.54,0.84,40.34,0.91,0.61,0.06,,0.17,0.07,20.83,77.12,0.55,236.14,0.0,0.0,151.6,757.58,
2024-01-07 15:00:00,158.0,269.25,3.79,15.26,11.2,16.34,6.52,1.04,34.97,1.04,0.67,0.06,,0.17,0.08,20.63,79.43,0.55,234.7,0.0,0.0,106.2,757.39,
2024-01-07 16:00:00,160.62,306.62,3.3,20.71,13.7,16.66,5.91,1.25,30.58,1.2,0.89,0.07,,0.22,0.1,20.28,81.48,0.54,238.37,0.0,0.0,60.22,757.32,
2024-01-07 17:00:00,157.93,343.28,3.97,30.52,19.46,18.08,5.88,1.38,21.76,1.33,0.96,0.07,,0.23,0.11,19.65,84.73,0.35,225.96,0.0,0.0,30.52,757.36,
2024-01-07 18:00:00,159.88,345.58,18.54,45.35,39.2,15.55,5.64,1.86,8.1,1.52,1.75,0.1,,0.54,0.22,18.25,90.84,0.12,186.0,0.0,0.0,28.68,757.46,
2024-01-07 19:00:00,171.3,355.55,20.34,46.9,41.48,17.26,5.36,2.2,2.59,2.32,3.51,0.2,,1.58,0.55,17.51,94.84,0.18,217.35,0.0,0.0,28.6,757.58,
2024-01-07 20:00:00,183.12,397.75,24.84,52.3,48.02,16.36,5.15,1.91,1.28,2.77,3.25,0.2,,1.34,0.48,17.54,94.22,0.29,238.64,0.0,0.0,28.65,757.74,
2024-01-07 21:00:00,188.9,420.28,13.8,41.15,33.11,16.6,5.03,1.59,2.64,2.74,2.81,0.19,,1.05,0.38,17.42,94.48,0.32,231.37,0.0,0.0,28.78,757.84,
2024-01-07 22:00:00,191.92,401.25,10.21,33.8,26.28,16.71,5.64,1.36,2.62,2.1,1.47,0.1,,0.34,0.15,17.26,95.82,0.41,239.34,0.0,0.0,28.95,757.91,
2024-01-07 23:00:00,200.13,368.13,10.1,29.34,23.82,17.19,5.41,1.18,4.49,1.91,1.01,0.07,,0.2,0.1,17.22,95.93,0.35,224.06,0.0,0.0,28.63,757.89,
2024-01-08 00:00:00,200.22,374.78,6.15,27.86,19.82,16.86,5.23,1.06,7.23,1.64,0.68,0.05,,0.11,0.06,17.33,94.76,0.36,220.16,0.0,0.0,28.82,757.82,
2024-01-08 01:00:00,188.42,374.38,6.32,26.04,18.99,15.3,6.19,1.15,4.06,2.42,0.88,0.06,,0.12,0.06,16.51,97.18,0.2,203.48,0.0,0.0,28.8,757.75,
2024-01-08 02:00:00,179.88,357.42,16.46,22.64,25.42,16.26,6.09,1.12,2.28,3.49,1.15,0.1,,0.15,0.09,16.21,98.6,0.19,211.04,0.0,0.0,29.0,757.76,
2024-01-08 03:00:00,181.27,340.9,5.93,29.16,20.13,17.15,6.26,1.1,2.98,1.94,0.88,0.07,,0.13,0.07,16.62,98.15,0.33,228.59,0.0,0.0,29.27,757.8,
2024-01-08 04:00:00,176.05,342.72,9.48,24.08,20.52,17.79,6.87,1.18,1.09,1.94,0.82,0.06,,0.11,0.07,15.97,98.58,0.2,211.9,0.0,0.0,28.92,757.78,
2024-01-08 05:00:00,166.45,332.62,14.62,19.62,22.32,17.52,6.9,1.24,1.07,1.56,0.96,0.06,,0.16,0.07,15.18,98.97,0.19,223.5,0.0,0.0,28.95,757.9,
2024-01-08 06:00:00,136.55,285.02,11.91,22.19,21.48,17.42,6.7,1.18,1.43,1.67,0.94,0.06,,0.15,0.08,14.28,99.08,0.42,244.3,0.0,0.0,31.25,758.14,
2024-01-08 07:00:00,115.6,195.9,11.26,20.16,19.88,16.56,4.76,1.23,1.93,1.47,0.68,0.05,,0.1,0.05,14.01,99.09,0.34,242.16,0.0,0.0,55.97,758.43,
2024-01-08 08:00:00,95.3,146.33,12.36,20.45,20.94,16.43,5.17,1.43,3.49,1.86,1.05,0.07,,0.18,0.08,14.68,99.08,0.18,220.77,0.0,0.0,85.6,758.69,
2024-01-08 09:00:00,102.05,204.92,12.26,17.55,19.3,17.57,4.77,1.62,5.36,2.29,1.67,0.09,,0.32,0.22,15.15,99.08,0.29,194.54,0.0,0.0,106.05,758.86,
2024-01-08 10:00:00,109.48,260.68,9.08,22.98,19.61,16.93,5.63,1.96,8.9,3.05,2.16,0.12,,0.44,0.22,15.84,99.08,0.29,229.29,0.0,0.0,124.5,758.76,
2024-01-08 11:00:00,126.5,260.2,5.72,18.01,14.23,16.68,5.16,1.6,14.26,2.72,2.4,0.13,,0.56,0.24,16.66,98.86,0.11,196.91,0.0,0.0,184.45,758.42,
2024-01-08 12:00:00,131.9,287.05,5.9,18.94,14.87,17.44,5.63,1.23,22.84,2.58,1.84,0.11,,0.35,0.14,18.2,88.56,0.55,233.18,0.0,0.0,288.9,758.04,
2024-01-08 13:00:00,133.8,300.08,3.68,13.8,10.33,16.19,5.85,1.14,38.76,2.25,1.34,0.08,,0.23,0.09,20.34,76.74,0.35,227.52,0.0,0.0,331.75,757.74,
2024-01-08 14:00:00,134.78,298.5,3.71,16.24,11.65,16.06,6.16,0.85,50.78,1.84,1.15,0.08,,0.21,0.09,21.86,68.78,0.56,231.82,0.0,0.0,338.02,757.51,
2024-01-08 15:00:00,134.38,257.75,3.71,17.34,12.24,17.57,6.25,0.8,47.43,1.45,0.78,0.06,,0.16,0.07,21.89,68.72,0.57,224.38,0.0,0.0,202.28,757.36,
2024-01-08 16:00:00,125.42,247.3,3.48,25.12,16.18,17.06,6.5,1.03,37.34,1.46,1.11,0.08,,0.28,0.1,20.83,74.26,0.36,208.81,0.0,0.0,75.8,757.25,
2024-01-08 17:00:00,126.1,263.3,6.22,47.09,30.1,16.07,6.11,1.48,11.36,1.73,2.0,0.13,,0.64,0.24,18.46,87.19,0.08,206.44,0.0,0.0,30.7,757.29,
2024-01-08 18:00:00,132.32,306.23,66.28,47.04,78.91,16.7,6.29,3.18,1.01,2.92,8.08,0.75,,4.7,1.8,17.1,94.4,0.09,243.1,0.0,0.0,28.5,757.47,
2024-01-08 19:00:00,152.07,350.0,78.96,41.6,86.32,16.19,5.77,3.1,0.66,4.24,13.69,1.74,,9.02,3.72,16.54,96.29,0.08,235.21,0.0,0.0,28.58,757.59,
2024-01-08 20:00:00,198.08,542.1,94.96,31.97,94.21,17.05,6.96,3.21,1.78,5.98,11.76,1.59,,7.18,3.17,16.06,97.95,0.08,242.86,0.0,0.0,28.68,757.72,
2024-01-08 21:00:00,239.52,587.52,49.92,35.57,59.5,16.93,5.75,2.76,0.54,6.68,10.3,1.5,,6.68,2.89,16.16,97.85,0.11,212.45,0.0,0.0,28.65,757.81,
2024-01-08 22:00:00,238.4,508.08,81.39,21.62,77.67,17.1,6.56,2.22,0.1,6.0,5.44,0.75,,3.11,1.2,15.57,98.54,0.12,234.64,0.0,0.0,28.72,757.82,
2024-01-08 23:00:00,243.5,501.53,101.48,11.04,88.38,15.54,6.61,2.12,0.1,4.65,6.79,0.87,,4.19,1.55,15.09,99.05,0.1,244.41,0.0,0.0,28.73,757.82,
2024-01-09 00:00:00,240.75,475.55,42.47,17.83,44.0,16.96,6.1,1.5,0.3,5.55,4.28,0.62,,2.14,0.74,14.75,99.09,0.09,232.0,0.0,0.0,28.78,757.79,
2024-01-09 01:00:00,231.2,425.25,52.93,17.74,52.47,16.8,5.57,1.27,0.52,6.84,3.64,0.64,,1.59,0.54,14.4,99.1,0.1,238.01,0.0,0.0,28.85,757.74,
2024-01-09 02:00:00,211.92,350.88,48.74,16.32,48.28,16.95,5.31,0.9,0.33,6.5,2.98,0.5,,1.04,0.36,14.06,99.1,0.18,248.1,0.0,0.0,28.82,757.72,
2024-01-09 03:00:00,196.02,287.23,58.41,15.57,55.77,16.7,5.46,0.82,0.1,2.88,2.17,0.24,,0.65,0.27,13.24,99.1,0.2,238.9,0.0,0.0,28.92,757.59,
2024-01-09 04:00:00,175.5,214.8,17.78,25.29,27.9,16.22,5.98,1.14,0.22,2.4,1.7,0.16,,0.4,0.18,12.72,99.1,0.32,250.61,0.0,0.0,29.15,757.54,
2024-01-09 05:00:00,135.15,164.9,28.46,25.0,36.44,18.0,5.96,1.3,0.02,2.26,1.54,0.13,,0.32,0.15,12.44,99.1,0.29,264.91,0.0,0.0,29.32,757.62,
2024-01-09 06:00:00,117.9,158.85,29.63,24.72,37.24,16.55,6.22,1.29,0.04,2.5,1.68,0.14,,0.34,0.16,12.14,99.1,0.22,241.86,0.0,0.0,31.62,757.85,
2024-01-09 07:00:00,116.98,134.48,25.29,27.96,35.43,16.27,6.38,1.24,0.5,2.19,1.37,0.11,,0.28,0.13,12.25,99.1,0.26,231.83,0.0,0.0,61.92,757.97,
2024-01-09 08:00:00,107.78,157.88,31.26,28.55,40.6,17.42,6.32,1.51,1.44,2.23,1.39,0.1,,0.28,0.13,12.97,99.1,0.36,245.11,0.0,0.0,121.18,758.15,
2024-01-09 09:00:00,113.82,204.02,18.2,33.23,32.47,16.92,6.49,1.57,4.8,2.64,1.88,0.11,,0.4,0.18,14.28,99.08,0.5,244.33,0.0,0.0,200.25,758.18,
2024-01-09 10:00:00,123.35,241.88,9.99,33.25,25.81,16.08,5.64,1.48,13.82,2.59,1.74,0.1,,0.35,0.15,16.47,97.03,0.58,247.28,0.0,0.0,265.35,758.13,
2024-01-09 11:00:00,139.45,249.0,4.7,21.06,15.02,17.97,5.58,1.25,32.86,2.04,1.17,0.07,,0.2,0.11,19.46,81.35,0.63,235.47,0.0,0.0,271.42,757.97,
2024-01-09 12:00:00,141.25,268.58,3.71,17.44,12.3,17.32,6.03,0.81,52.82,1.58,1.06,0.07,,0.21,0.09,21.66,68.67,0.64,235.57,0.0,0.0,305.68,757.56,
2024-01-09 13:00:00,136.32,269.55,3.38,14.09,10.23,16.22,5.97,0.75,61.5,1.09,0.58,0.06,,0.15,0.06,22.78,59.91,0.35,241.7,0.0,0.0,335.05,757.24,
2024-01-09 14:00:00,126.3,248.52,3.41,16.04,11.3,16.43,6.02,0.65,60.78,1.08,0.6,0.08,,0.15,0.06,23.83,51.64,0.57,230.73,0.05,0.05,401.55,756.96,
2024-01-09 15:00:00,121.98,212.85,3.77,21.24,14.37,15.9,6.19,0.58,52.48,0.89,0.57,0.06,,0.16,0.06,24.04,48.61,0.54,219.42,0.0,0.0,239.52,756.89,
2024-01-09 16:00:00,115.65,199.2,3.19,25.15,15.97,16.93,5.62,0.86,37.1,1.15,1.18,0.08,,0.32,0.14,22.47,56.04,0.13,194.99,0.0,0.0,80.03,756.85,
2024-01-09 17:00:00,105.98,226.98,8.05,56.16,36.42,16.22,5.8,1.39,9.65,2.22,3.59,0.26,,1.66,0.57,18.9,72.85,0.05,235.51,0.0,0.0,31.42,756.9,
2024-01-09 18:00:00,113.6,267.92,79.88,52.92,93.08,16.45,6.21,3.46,1.67,3.4,10.43,1.39,,6.68,2.69,17.09,82.74,0.08,243.05,0.0,0.0,28.78,757.02,
2024-01-09 19:00:00,141.82,344.1,24.48,55.72,49.54,16.46,4.94,2.41,3.38,4.7,13.48,2.11,,9.07,4.13,16.46,86.28,0.06,209.15,0.0,0.0,28.75,757.1,
2024-01-09 20:00:00,167.05,381.82,172.59,31.4,157.02,16.62,6.19,4.59,1.02,4.33,13.73,2.12,,8.88,4.14,16.05,90.14,0.08,209.75,0.0,0.0,28.68,757.2,
2024-01-09 21:00:00,202.18,518.6,118.82,35.66,115.57,17.2,5.82,3.26,0.48,6.38,16.64,2.66,,10.68,4.91,15.83,90.13,0.14,231.08,0.0,0.0,28.7,757.3,
2024-01-09 22:00:00,216.58,423.05,107.63,36.9,107.13,18.55,7.03,2.38,0.24,4.12,7.12,0.77,,4.56,1.72,15.77,91.1,0.1,216.79,0.0,0.0,28.68,757.28,
2024-01-09 23:00:00,231.3,355.33,156.4,23.43,139.59,16.87,6.99,2.17,0.1,3.0,5.78,0.44,,3.43,1.26,15.43,93.5,0.13,231.74,0.0,0.0,28.63,757.27,
2024-01-10 00:00:00,234.0,315.35,56.8,43.86,69.52,17.43,6.1,0.8,0.12,2.56,3.11,0.24,,1.19,0.44,15.56,91.8,0.2,205.41,0.0,0.0,28.58,757.18,
2024-01-10 01:00:00,217.48,245.98,45.19,39.06,57.52,17.36,5.42,0.62,0.48,2.1,1.87,0.15,,0.46,0.2,14.99,92.84,0.23,209.48,0.0,0.0,28.58,757.16,
2024-01-10 02:00:00,212.4,223.3,9.53,30.84,24.16,16.98,4.86,0.47,4.93,2.2,1.47,0.12,,0.29,0.13,15.01,91.3,0.29,204.95,0.0,0.0,28.55,757.05,
2024-01-10 03:00:00,,,4.92,18.93,14.07,16.16,4.68,0.47,8.73,2.78,1.23,0.11,,0.21,0.1,14.67,92.86,0.44,209.91,0.0,0.0,28.68,756.95,
2024-01-10 04:00:00,,,10.25,19.7,18.82,18.19,5.09,1.21,5.28,2.68,1.12,0.1,,0.18,0.09,14.25,94.85,0.48,219.74,0.0,0.0,28.98,756.9,
2024-01-10 05:00:00,,,6.12,14.57,12.73,16.29,4.99,1.25,4.93,2.46,1.11,0.1,,0.2,0.11,13.96,95.19,0.55,225.2,0.0,0.0,28.98,756.98,
2024-01-10 06:00:00,,,6.3,13.8,12.46,16.3,5.12,1.42,4.04,2.54,1.11,0.09,,0.18,0.1,13.83,95.26,0.62,224.46,0.0,0.0,31.52,757.12,
2024-01-10 07:00:00,,,10.01,15.35,16.3,16.27,6.02,1.48,3.8,2.46,1.2,0.09,,0.2,0.1,14.26,93.48,0.59,224.97,0.0,0.0,62.45,757.24,
2024-01-10 08:00:00,,,10.28,18.11,17.99,17.33,5.88,1.44,6.17,2.35,1.44,0.08,,0.25,0.11,15.67,88.06,0.68,232.87,0.0,0.0,111.55,757.46,
2024-01-10 09:00:00,,,8.31,19.38,17.06,16.26,6.17,1.43,14.28,2.41,1.84,0.12,,0.36,0.16,17.44,81.1,0.87,232.38,0.0,0.0,158.65,757.54,
2024-01-10 10:00:00,,,6.5,18.81,15.29,17.36,5.73,1.25,26.02,2.19,1.69,0.11,,0.29,0.12,19.42,71.6,0.89,234.91,0.0,0.0,236.92,757.44,
2024-01-10 11:00:00,164.8,,4.06,16.06,11.84,17.53,5.54,1.03,39.22,1.78,1.38,0.1,,0.22,0.1,21.04,63.15,0.97,238.14,0.0,0.0,264.27,757.08,
2024-01-10 12:00:00,,,3.74,15.01,11.02,17.59,5.9,0.92,47.31,1.63,1.1,0.08,,0.2,0.08,22.16,59.45,1.03,230.48,0.0,0.0,296.5,756.67,
2024-01-10 13:00:00,55.75,96.3,3.44,14.73,10.64,16.98,5.8,0.84,52.64,1.27,0.91,0.07,,0.17,0.07,22.95,57.06,0.65,224.46,0.0,0.0,336.3,756.37,
2024-01-10 14:00:00,101.4,181.22,3.19,13.79,9.93,16.86,5.54,0.82,55.01,1.11,1.02,0.08,,0.24,0.1,23.36,56.24,0.62,229.73,0.0,0.0,346.7,756.18,
2024-01-10 15:00:00,99.42,189.68,4.05,19.89,13.88,17.26,5.7,0.78,51.37,1.22,1.15,0.09,,0.34,0.16,23.01,57.23,0.9,229.81,0.0,0.0,217.75,756.11,
2024-01-10 16:00:00,99.4,195.42,3.39,20.04,13.41,16.75,5.97,1.09,46.02,1.04,0.79,0.1,,0.26,0.12,21.96,61.52,0.47,228.28,0.0,0.0,80.12,756.15,
2024-01-10 17:00:00,101.05,204.48,6.18,50.54,31.9,18.38,5.61,1.71,16.28,2.41,2.52,0.18,,0.92,0.32,19.78,72.51,0.14,195.91,0.0,0.0,31.32,756.34,
2024-01-10 18:00:00,113.3,230.68,5.14,51.51,31.58,17.43,5.82,2.0,13.17,3.97,5.07,0.38,,2.55,0.87,18.58,76.2,0.19,193.48,0.0,0.0,28.58,756.62,
2024-01-10 19:00:00,126.7,278.0,22.33,56.54,48.23,16.49,6.75,2.61,2.35,4.8,7.09,0.69,,4.01,1.47,16.93,85.56,0.1,196.82,0.0,0.0,28.5,756.9,
2024-01-10 20:00:00,141.05,321.5,16.76,49.02,39.7,17.49,6.46,2.08,3.65,4.28,6.22,0.47,,3.3,1.22,16.55,87.39,0.12,188.46,0.0,0.0,28.5,757.12,
2024-01-10 21:00:00,148.8,345.6,6.71,39.26,25.88,16.0,6.5,1.62,12.59,3.69,5.2,0.34,,2.31,0.89,16.86,84.74,0.18,222.22,0.0,0.0,28.4,757.3,
2024-01-10 22:00:00,162.93,353.72,3.5,26.84,17.12,17.04,5.46,1.5,17.83,2.6,1.99,0.12,,0.38,0.18,16.82,85.44,0.06,180.87,0.0,0.0,28.42,757.48,
2024-01-10 23:00:00,166.47,362.2,3.26,19.74,13.15,18.54,5.08,1.43,18.8,2.41,1.45,0.09,,0.21,0.09,16.0,88.34,0.1,174.9,0.0,0.0,28.5,757.56,
2024-01-11 00:00:00,166.25,354.85,3.83,15.28,11.24,17.15,5.41,1.2,14.36,1.98,1.0,0.07,,0.12,0.07,15.11,90.85,0.31,212.11,0.0,0.0,28.92,757.7,
2024-01-11 01:00:00,163.62,328.95,4.0,14.49,10.96,17.46,5.78,1.11,12.93,1.74,0.89,0.06,,0.09,0.06,14.24,92.86,0.32,216.09,0.0,0.0,28.5,757.72,
2024-01-11 02:00:00,166.52,319.3,4.25,15.47,11.68,16.47,5.88,1.06,8.84,2.16,0.99,0.07,,0.09,0.05,13.41,95.86,0.48,224.48,0.0,0.0,28.68,757.73,
2024-01-11 03:00:00,155.57,327.52,4.9,17.75,13.43,17.28,5.36,1.02,5.28,1.75,0.94,0.07,,0.1,0.05,12.85,98.33,0.53,229.43,0.0,0.0,28.82,757.78,
2024-01-11 04:00:00,144.12,326.52,3.56,12.52,9.55,16.79,4.99,1.26,8.0,1.81,1.0,0.13,,0.15,0.07,12.63,99.03,0.67,234.7,0.0,0.0,29.48,757.74,
2024-01-11 05:00:00,127.62,307.8,3.76,10.85,8.82,17.74,4.69,1.2,10.93,1.78,1.11,0.09,,0.12,0.07,12.52,99.1,0.66,228.8,0.0,0.0,29.55,757.88,
2024-01-11 06:00:00,125.35,278.65,3.77,11.38,9.12,16.04,4.96,1.24,12.62,1.55,1.2,0.08,,0.11,0.06,12.4,99.1,0.56,232.03,0.0,0.0,30.85,758.03,
2024-01-11 07:00:00,110.88,270.48,5.11,14.6,11.92,16.89,6.1,1.35,10.38,1.74,1.42,0.1,,0.13,0.08,12.78,98.88,0.65,226.12,0.0,0.0,40.95,758.29,
2024-01-11 08:00:00,116.6,279.15,6.76,17.72,14.92,16.46,6.16,1.21,13.95,1.87,2.24,0.13,,0.2,0.12,13.07,96.79,0.57,229.11,0.0,0.0,59.78,758.54,
2024-01-11 09:00:00,123.72,291.38,6.82,18.72,15.5,17.7,6.39,1.44,13.72,2.56,3.34,0.19,,0.47,0.21,13.33,95.3,0.62,232.79,0.0,0.0,74.05,758.74,
2024-01-11 10:00:00,138.57,313.85,8.13,20.8,17.67,17.96,6.31,1.41,15.1,2.6,3.29,0.18,,0.4,0.18,13.62,92.83,0.8,232.29,0.0,0.0,118.55,758.61,
2024-01-11 11:00:00,143.0,326.6,7.14,18.78,15.8,16.14,6.13,1.28,22.17,2.78,3.27,0.2,,0.44,0.18,14.31,86.68,0.98,234.28,0.0,0.0,212.95,758.29,
2024-01-11 12:00:00,148.12,327.7,4.5,13.52,10.84,16.49,5.92,0.88,32.89,1.63,2.31,0.16,,0.26,0.11,16.44,75.71,0.84,237.08,0.0,0.0,351.6,757.85,
2024-01-11 13:00:00,139.57,301.1,3.72,13.7,10.31,16.87,6.27,0.86,44.66,1.36,1.86,0.14,,0.2,0.08,18.41,67.67,0.72,227.07,0.0,0.0,356.98,757.47,
2024-01-11 14:00:00,140.18,279.35,3.79,15.68,11.42,17.41,6.24,0.78,48.82,1.29,1.84,0.14,,0.22,0.1,19.68,62.0,0.58,224.14,0.0,0.0,376.45,757.2,
2024-01-11 15:00:00,128.93,268.92,3.9,19.31,13.44,17.01,6.33,0.82,50.75,1.15,1.54,0.12,,0.23,0.09,19.7,59.36,0.75,229.26,0.0,0.0,242.38,757.02,
2024-01-11 16:00:00,118.55,264.65,4.21,30.66,19.74,15.8,5.82,1.05,38.74,1.14,1.42,0.13,,0.24,0.1,18.85,64.88,0.37,214.3,0.0,0.0,83.75,756.97,
2024-01-11 17:00:00,116.1,264.42,5.51,44.77,28.3,17.18,5.63,1.46,21.47,1.74,2.63,0.2,,0.66,0.23,16.96,73.63,0.17,196.27,0.0,0.0,31.7,757.07,
2024-01-11 18:00:00,130.05,330.7,26.04,65.61,56.21,16.57,5.68,2.51,2.48,4.52,5.93,0.56,,2.83,1.14,15.18,82.42,0.12,194.44,0.0,0.0,28.5,757.22,
2024-01-11 19:00:00,159.52,499.52,52.76,52.57,70.86,17.27,6.83,2.99,1.11,4.64,8.7,1.04,,5.0,1.91,13.78,91.01,0.08,245.53,0.0,0.0,28.5,757.42,
2024-01-11 20:00:00,176.68,508.42,58.92,43.62,71.11,15.96,6.59,2.76,1.14,5.24,9.96,1.27,,5.99,2.44,13.2,94.39,0.1,211.27,0.0,0.0,28.5,757.55,
2024-01-11 21:00:00,198.08,518.15,44.88,39.55,57.52,16.52,6.24,2.37,0.89,4.61,7.05,0.68,,4.09,1.59,12.81,96.09,0.15,215.2,0.0,0.0,28.5,757.63,
2024-01-11 22:00:00,207.82,459.05,51.58,31.87,58.88,16.0,5.48,2.0,0.52,4.28,5.33,0.51,,2.73,1.0,12.5,97.08,0.13,221.39,0.0,0.0,28.48,757.61,
2024-01-11 23:00:00,208.07,465.83,46.68,32.85,55.42,16.6,5.28,1.64,0.11,2.82,3.35,0.38,,1.58,0.51,12.26,97.3,0.13,209.56,0.0,0.0,28.47,757.55,
2024-01-12 00:00:00,197.42,423.28,43.47,31.05,51.86,17.34,5.33,1.36,0.06,3.1,2.48,0.29,,0.83,0.28,11.74,98.53,0.1,207.26,0.0,0.0,28.48,757.54,
2024-01-12 01:00:00,194.35,398.68,27.2,32.59,39.45,16.26,5.16,1.22,0.14,2.88,2.04,0.25,,0.53,0.22,11.65,98.97,0.16,199.6,0.0,0.0,28.48,757.55,
2024-01-12 02:00:00,193.82,374.08,20.13,24.46,29.38,17.12,4.95,1.06,0.6,2.54,1.64,0.23,,0.37,0.16,11.33,99.08,0.13,212.1,0.0,0.0,28.52,757.48,
2024-01-12 03:00:00,181.48,362.42,19.44,21.46,27.22,16.74,4.42,1.02,2.14,2.54,1.44,0.27,,0.36,0.14,11.05,99.1,0.17,217.39,0.0,0.0,28.55,757.38,
2024-01-12 04:00:00,165.95,336.85,23.71,24.23,32.16,15.09,6.08,1.32,0.76,1.84,1.27,0.24,,0.32,0.12,9.74,99.1,0.41,236.18,0.0,0.0,29.32,757.4,
2024-01-12 05:00:00,148.18,247.75,38.01,19.43,41.24,16.5,5.72,1.46,0.27,1.92,1.38,0.23,,0.34,0.15,8.97,99.1,0.21,231.61,0.0,0.0,28.8,757.54,
2024-01-12 06:00:00,140.2,210.88,28.62,18.49,33.1,17.1,5.85,1.53,0.3,2.02,1.6,0.16,,0.29,0.12,8.75,99.1,0.32,238.06,0.0,0.0,31.4,757.73,
2024-01-12 07:00:00,139.07,240.27,24.87,20.11,30.92,15.63,4.72,1.8,1.05,2.65,2.04,0.16,,0.36,0.16,9.11,99.1,0.49,239.99,0.0,0.0,61.75,758.0,
2024-01-12 08:00:00,142.88,264.4,20.18,19.89,26.99,16.23,4.9,1.67,2.2,3.07,2.14,0.19,,0.44,0.19,9.72,99.1,0.51,235.3,0.0,0.0,94.18,758.26,
2024-01-12 09:00:00,147.9,274.4,15.92,24.13,25.78,16.5,4.75,1.76,4.32,2.96,2.43,0.22,,0.6,0.26,10.68,99.1,0.47,238.76,0.0,0.0,128.72,758.44,
2024-01-12 10:00:00,157.7,297.35,11.89,25.73,23.35,16.11,5.33,1.72,6.56,3.06,2.52,0.2,,0.53,0.22,11.31,99.09,0.48,232.45,0.0,0.0,112.85,758.37,
2024-01-12 11:00:00,174.45,357.68,10.84,20.54,19.74,16.85,5.35,1.99,7.32,3.56,2.92,0.19,,0.53,0.23,11.41,99.1,0.66,231.83,0.0,0.0,115.35,758.14,
2024-01-12 12:00:00,182.88,389.65,7.94,22.71,18.53,16.74,5.08,1.39,11.01,3.74,3.48,0.22,,0.68,0.27,12.41,97.28,0.6,226.35,0.0,0.0,126.82,757.8,
2024-01-12 13:00:00,188.52,376.02,7.01,22.3,17.56,16.55,6.76,1.43,16.27,3.0,2.87,0.18,,0.53,0.21,13.3,91.32,0.57,235.58,0.0,0.0,146.55,757.48,
