Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 06:00:00,80.52,161.95,4.12,27.54,19.78,10.71,6.12,NA,4.09,3.67,7.12,1.10,NA,0.47,3.12,12.19,99.25,0.27,227.58,0.00,0.00,31.45,756.78,NA
2025-01-06 07:00:00,71.30,154.65,4.46,27.73,19.45,10.84,6.38,NA,2.97,3.30,6.62,0.98,NA,0.42,2.80,12.50,99.26,0.28,265.68,0.00,0.00,60.40,756.96,NA
2025-01-06 08:00:00,83.65,149.17,4.08,26.95,21.22,9.97,6.75,NA,3.50,3.32,6.47,0.94,NA,0.40,2.65,13.16,99.28,0.24,167.63,0.00,0.00,96.72,757.21,NA
2025-01-06 09:00:00,101.42,145.52,4.11,23.70,19.39,10.66,8.19,NA,4.30,3.38,7.22,1.25,NA,0.49,4.00,14.59,99.28,0.20,260.32,0.00,0.00,146.90,757.42,NA
2025-01-06 10:00:00,114.82,204.15,4.23,26.68,19.49,10.75,9.26,NA,4.14,3.73,7.09,1.20,NA,0.43,3.50,15.94,99.24,0.09,185.54,0.00,0.00,144.32,757.28,NA
2025-01-06 11:00:00,127.35,224.70,3.93,24.49,17.87,10.90,10.23,0.00,3.20,3.62,8.67,1.50,NA,0.52,4.89,18.02,98.13,0.11,149.16,0.00,0.00,175.02,757.09,NA
2025-01-06 12:00:00,134.80,264.20,4.20,25.12,20.94,10.74,11.42,0.09,3.36,3.30,9.39,1.87,NA,0.60,6.55,20.19,87.89,0.11,186.68,0.00,0.00,193.65,756.74,NA
2025-01-06 13:00:00,NA,NA,4.58,24.97,15.63,9.94,NA,0.22,NA,2.38,5.58,1.00,NA,0.40,3.35,22.09,74.19,0.16,55.64,0.00,0.00,163.60,756.38,NA
2025-01-06 14:00:00,6.80,9.90,4.09,26.08,21.07,10.00,0.61,0.58,48.47,1.78,4.76,0.74,NA,0.32,2.47,23.71,63.70,0.34,63.18,0.00,0.00,303.80,756.07,NA
2025-01-06 15:00:00,152.32,218.42,4.71,26.48,19.52,9.84,0.53,0.94,46.91,1.56,6.98,1.36,NA,0.47,5.04,24.36,65.39,0.18,124.68,0.00,0.00,183.05,755.86,NA
2025-01-06 16:00:00,138.42,209.18,4.41,25.01,21.27,10.32,1.44,1.29,37.98,2.03,11.65,2.40,NA,0.77,9.42,22.10,79.70,0.05,81.29,0.00,0.00,58.50,755.82,NA
2025-01-06 17:00:00,122.82,192.75,4.15,25.10,21.21,10.28,1.59,3.60,5.13,3.74,8.22,7.82,NA,2.50,23.00,19.14,97.19,0.04,133.20,0.00,0.00,30.02,755.91,NA
2025-01-06 18:00:00,133.98,355.55,4.04,26.23,21.65,11.09,1.90,4.83,3.68,6.14,0.19,17.23,NA,5.86,45.74,17.69,99.15,0.04,203.34,0.00,0.00,28.50,755.99,NA
2025-01-06 19:00:00,160.07,410.63,4.33,26.72,20.02,10.38,2.18,7.28,5.19,6.90,0.19,22.72,NA,7.85,59.78,17.04,99.18,0.04,115.68,0.00,0.00,28.55,756.13,NA
2025-01-06 20:00:00,203.15,458.50,4.12,24.87,20.38,9.41,2.93,8.55,14.47,10.05,0.19,32.85,NA,11.72,88.24,16.48,99.18,0.06,328.02,0.00,0.00,28.65,756.30,NA
2025-01-06 21:00:00,215.45,606.38,4.08,25.46,21.11,10.33,2.42,6.52,9.32,11.31,0.19,39.78,NA,13.47,107.14,15.95,99.20,0.11,255.36,0.00,0.00,28.75,756.40,NA
2025-01-06 22:00:00,203.42,551.75,4.20,25.49,21.22,11.08,2.05,3.88,8.26,7.18,9.86,21.85,NA,7.70,56.95,15.63,99.20,0.17,243.08,0.00,0.00,28.80,756.40,NA
2025-01-06 23:00:00,232.20,574.10,4.38,25.73,21.03,11.85,1.72,2.81,8.03,6.35,1.11,16.44,NA,5.86,41.29,15.49,99.20,0.11,238.03,0.00,0.00,28.80,756.32,NA
2025-01-07 00:00:00,224.48,377.65,4.30,22.77,20.70,10.30,1.41,0.33,7.28,4.82,14.02,8.62,NA,3.22,23.00,15.69,99.22,0.34,225.54,0.00,0.00,28.68,756.24,NA
2025-01-07 01:00:00,177.00,275.50,4.76,26.90,19.77,9.81,0.92,NA,5.38,3.47,9.77,3.34,NA,1.77,11.56,15.79,99.25,0.49,235.82,0.00,0.00,29.42,756.23,NA
2025-01-07 02:00:00,141.65,223.02,4.01,26.07,20.14,9.20,0.92,NA,6.21,3.08,6.63,1.31,NA,0.63,4.69,15.64,99.25,0.58,233.96,0.00,0.00,29.72,756.19,NA
2025-01-07 03:00:00,120.02,259.23,4.55,25.45,20.00,11.95,0.80,NA,8.38,2.72,5.13,0.70,NA,0.38,2.09,15.28,99.24,0.66,237.04,0.00,0.00,29.72,756.23,NA
2025-01-07 04:00:00,122.13,183.92,4.17,26.08,21.03,9.26,0.92,0.74,9.10,2.50,4.56,0.52,NA,0.32,1.36,15.14,99.27,0.76,237.08,0.00,0.00,29.70,756.33,NA
2025-01-07 05:00:00,98.10,147.55,4.09,22.66,19.66,8.95,0.96,0.62,11.12,2.36,4.20,0.46,NA,0.30,1.15,14.97,99.28,0.61,232.02,0.00,0.00,29.65,756.48,NA
2025-01-07 06:00:00,87.45,116.90,4.50,23.50,18.76,10.34,0.83,0.50,11.82,2.19,3.76,0.41,NA,0.28,1.00,15.09,99.28,0.55,231.38,0.00,0.00,29.98,756.66,NA
2025-01-07 07:00:00,64.95,128.85,4.78,24.95,20.96,9.62,0.90,0.39,14.17,2.05,3.57,0.40,NA,0.28,0.92,15.24,99.29,0.58,234.40,0.00,0.00,36.22,756.94,NA
2025-01-07 08:00:00,69.95,124.98,4.06,26.19,20.35,10.04,1.20,1.05,10.81,2.06,3.67,0.44,NA,0.27,1.05,15.43,99.30,0.55,235.90,0.00,0.00,45.85,757.22,NA
2025-01-07 09:00:00,75.40,124.38,4.22,26.78,20.76,9.78,1.23,1.26,8.03,2.19,4.24,0.57,NA,0.30,1.54,15.73,99.30,0.45,223.68,0.00,0.00,56.12,757.34,NA
2025-01-07 10:00:00,86.70,174.48,4.61,24.66,20.34,9.36,1.34,1.38,5.80,2.40,5.20,0.78,NA,0.33,2.30,16.13,99.33,0.45,230.71,0.00,0.00,61.70,757.26,NA
2025-01-07 11:00:00,104.25,250.85,3.70,24.38,21.54,9.94,1.34,1.19,7.15,2.25,4.83,0.80,NA,0.34,2.21,16.44,99.33,0.62,236.02,0.00,0.00,77.97,757.02,NA
2025-01-07 12:00:00,126.78,263.95,4.31,25.74,19.61,9.86,1.62,1.12,11.79,2.22,4.68,0.69,NA,0.37,2.45,16.82,99.28,0.70,232.11,0.00,0.00,79.38,756.68,NA
2025-01-07 13:00:00,133.00,269.28,4.56,23.75,19.70,10.16,1.33,1.08,15.02,2.11,4.48,0.73,NA,0.34,2.18,16.94,99.19,0.68,235.60,0.00,0.00,64.60,756.41,NA
2025-01-07 14:00:00,133.32,224.10,3.64,23.89,19.78,9.33,1.48,1.01,15.56,2.55,4.65,0.71,NA,0.34,2.13,16.92,99.18,0.83,238.64,0.00,0.00,57.38,756.18,NA
2025-01-07 15:00:00,117.42,210.30,4.02,25.93,20.35,9.07,1.54,0.92,15.85,1.97,4.25,0.63,NA,0.32,1.92,16.67,99.16,0.67,236.94,0.00,0.00,49.92,756.08,NA
2025-01-07 16:00:00,110.88,163.92,4.52,24.46,21.68,10.08,1.83,0.97,14.39,1.95,4.21,0.66,NA,0.33,1.98,16.77,99.12,0.58,229.32,0.00,0.00,38.10,756.01,NA
2025-01-07 17:00:00,109.72,171.90,4.14,25.16,21.13,10.97,1.75,0.88,13.40,1.92,4.50,0.77,NA,0.35,2.40,16.80,99.07,0.59,227.01,0.00,0.00,29.90,756.10,NA
2025-01-07 18:00:00,110.22,178.15,3.71,26.12,19.84,11.77,1.86,0.72,15.67,1.73,4.29,0.77,NA,0.35,2.51,16.78,99.07,0.70,237.06,0.00,0.00,29.60,756.30,NA
2025-01-07 19:00:00,104.35,182.30,4.48,23.90,19.50,9.75,1.93,0.46,20.99,1.38,3.34,0.57,NA,0.28,1.58,16.64,99.07,0.68,230.51,0.00,0.00,29.60,756.58,NA
2025-01-07 20:00:00,109.95,165.20,4.63,24.94,20.90,9.93,0.61,0.49,21.98,1.18,2.78,0.41,NA,0.28,1.12,16.46,99.12,0.68,235.63,0.00,0.00,29.58,756.66,NA
2025-01-07 21:00:00,106.90,165.90,4.54,25.08,19.63,11.42,0.48,0.42,20.66,0.99,2.18,0.33,NA,0.24,0.84,16.39,99.15,0.55,234.74,0.00,0.00,29.60,756.64,NA
2025-01-07 22:00:00,96.32,139.80,4.15,26.05,21.88,9.28,0.48,0.39,19.32,0.93,1.49,0.26,NA,0.22,0.57,16.22,99.15,0.71,235.44,0.00,0.00,29.60,756.60,NA
2025-01-07 23:00:00,81.40,139.60,4.15,27.20,20.51,9.90,0.67,0.31,19.25,0.85,1.14,0.24,NA,0.21,0.44,16.09,99.14,0.75,239.79,0.00,0.00,29.60,756.57,NA
2025-01-08 00:00:00,78.10,117.25,4.35,24.83,21.09,9.42,1.46,0.69,18.43,0.78,0.99,0.22,NA,0.20,0.36,15.37,99.18,0.70,234.84,0.00,0.00,29.25,756.52,NA
2025-01-08 01:00:00,78.25,104.85,4.01,25.00,20.77,9.18,1.53,0.68,20.01,0.77,0.83,0.21,NA,0.20,0.30,14.94,99.20,0.49,237.84,0.00,0.00,29.33,756.38,NA
2025-01-08 02:00:00,73.47,90.72,4.05,24.20,21.42,10.85,1.43,0.66,21.31,0.73,0.78,0.19,NA,0.19,0.28,14.96,99.18,0.51,238.98,0.00,0.00,29.33,756.21,NA
2025-01-08 03:00:00,60.60,92.30,3.87,23.94,18.65,9.63,1.58,0.68,21.89,0.75,0.77,0.20,NA,0.19,0.29,14.74,99.20,0.71,249.11,0.00,0.00,29.07,756.09,NA
2025-01-08 04:00:00,66.25,102.18,4.64,25.93,22.38,9.70,1.07,0.65,22.07,0.77,0.80,0.19,NA,0.19,0.27,14.74,99.18,0.72,245.17,0.00,0.00,29.42,756.20,NA
2025-01-08 05:00:00,71.20,99.40,3.82,25.06,19.14,11.33,1.00,0.65,20.44,0.74,0.99,0.20,NA,0.20,0.29,14.76,99.18,0.70,240.97,0.00,0.00,29.60,756.43,NA
2025-01-08 06:00:00,79.90,100.45,4.62,26.77,22.66,11.22,0.98,0.80,18.73,0.89,1.63,0.22,NA,0.22,0.40,14.81,99.15,0.78,236.80,0.00,0.00,30.38,756.80,NA
2025-01-08 07:00:00,70.15,104.75,4.66,25.02,20.74,9.76,1.14,0.86,20.84,1.13,3.15,0.34,NA,0.29,0.76,14.92,97.80,0.65,231.20,0.00,0.00,43.82,757.13,NA
2025-01-08 08:00:00,73.90,109.15,4.61,25.68,20.31,10.30,0.91,0.64,22.21,1.23,3.65,0.43,NA,0.31,1.02,15.07,88.44,0.49,234.46,0.00,0.00,52.25,757.47,NA
2025-01-08 09:00:00,74.45,113.15,4.35,23.60,18.88,9.95,0.92,0.54,27.52,1.04,3.81,0.44,NA,0.31,1.17,15.30,80.34,0.60,234.90,0.00,0.00,87.18,757.74,NA
2025-01-08 10:00:00,77.75,116.98,3.62,26.26,20.36,10.44,0.88,0.56,28.80,1.05,4.22,0.50,NA,0.33,1.37,15.52,77.83,0.66,236.51,0.00,0.00,108.35,757.76,NA
2025-01-08 11:00:00,72.35,122.70,4.81,24.60,21.02,10.14,0.80,0.44,37.74,1.01,4.31,0.58,NA,0.34,1.84,16.08,73.02,0.65,232.90,0.00,0.00,176.70,757.49,NA
2025-01-08 12:00:00,76.05,122.45,3.86,25.29,19.11,10.21,1.33,0.60,44.07,0.84,3.06,0.45,NA,0.30,1.25,16.67,69.89,0.75,233.63,0.00,0.00,218.10,757.22,NA
2025-01-08 13:00:00,72.00,116.43,4.80,24.74,20.89,10.58,1.14,0.62,47.15,0.71,2.64,0.41,NA,0.29,1.17,17.19,67.94,0.58,230.60,0.00,0.00,229.60,756.90,NA
2025-01-08 14:00:00,72.62,118.00,4.59,26.09,20.89,10.72,1.18,0.57,54.21,0.63,2.14,0.32,NA,0.27,0.94,17.22,66.24,0.51,221.74,0.00,0.00,242.70,756.64,NA
2025-01-08 15:00:00,56.90,117.28,4.62,23.86,21.32,10.46,1.14,0.59,51.56,0.60,2.15,0.31,NA,0.25,0.77,16.81,66.58,0.45,226.60,0.00,0.00,171.48,756.63,NA
2025-01-08 16:00:00,67.00,113.32,4.37,24.62,20.53,11.00,1.60,0.69,39.70,0.74,3.03,0.43,NA,0.29,1.19,15.68,72.08,0.29,219.67,0.00,0.00,68.92,756.68,NA
2025-01-08 17:00:00,65.85,117.45,4.43,26.66,20.62,9.90,1.60,0.92,31.28,0.95,3.66,0.64,NA,0.34,1.66,14.48,78.78,0.28,223.90,0.00,0.00,30.40,756.80,NA
2025-01-08 18:00:00,71.38,121.78,3.88,27.79,22.39,10.13,1.46,1.40,16.67,1.46,5.93,1.11,NA,0.40,3.67,13.41,86.19,0.29,204.37,0.00,0.00,28.42,757.08,NA
2025-01-08 19:00:00,80.10,144.72,4.65,25.35,20.61,9.46,1.47,1.38,16.76,1.91,7.45,1.74,NA,0.52,6.00,12.87,89.30,0.26,213.33,0.00,0.00,28.33,757.26,NA
2025-01-08 20:00:00,88.82,154.98,4.20,24.75,20.65,11.45,1.17,0.96,17.68,1.59,5.54,1.10,NA,0.38,3.51,12.49,91.77,0.28,213.40,0.00,0.00,28.30,757.46,NA
2025-01-08 21:00:00,91.95,153.30,4.31,24.87,20.31,10.30,1.12,1.02,14.55,1.40,3.88,0.63,NA,0.33,1.95,11.82,96.38,0.31,199.35,0.00,0.00,28.48,757.54,NA
2025-01-08 22:00:00,89.07,154.48,4.85,25.47,18.02,9.91,1.01,0.90,9.76,1.44,3.39,0.55,NA,0.30,1.35,11.06,99.10,0.16,195.13,0.00,0.00,28.30,757.56,NA
2025-01-08 23:00:00,87.00,162.00,4.42,24.77,19.51,9.78,1.14,0.81,4.46,1.11,2.71,0.43,NA,0.28,1.05,10.47,99.14,0.12,188.15,0.00,0.00,28.13,757.54,NA
2025-01-09 00:00:00,87.08,169.18,4.89,25.25,18.51,10.49,1.64,0.93,1.72,1.28,3.17,0.54,NA,0.31,1.32,9.76,99.18,0.12,233.99,0.00,0.00,28.22,757.45,NA
2025-01-09 01:00:00,94.28,183.32,4.06,26.78,19.76,10.31,1.13,0.78,2.61,1.34,2.98,0.52,NA,0.37,1.33,9.64,99.18,0.12,255.16,0.00,0.00,28.38,757.42,NA
2025-01-09 02:00:00,91.58,167.75,4.36,25.19,18.90,9.64,1.16,0.74,2.46,1.14,2.36,0.48,NA,0.43,1.36,9.66,99.18,0.28,252.59,0.00,0.00,28.45,757.38,NA
2025-01-09 03:00:00,78.80,172.35,3.99,26.87,20.44,11.67,0.94,0.67,2.76,1.35,2.24,0.38,NA,0.30,0.68,10.13,99.15,0.20,246.82,0.00,0.00,29.18,757.32,NA
2025-01-09 04:00:00,80.55,159.88,3.86,27.90,22.12,9.81,1.28,0.63,1.74,1.21,1.90,0.32,NA,0.28,0.54,10.68,99.13,0.14,258.86,0.00,0.00,29.20,757.30,NA
2025-01-09 05:00:00,85.80,149.65,4.52,26.33,20.54,9.54,1.12,0.62,2.20,0.97,1.80,0.29,NA,0.26,0.57,11.25,99.09,0.12,251.79,0.00,0.00,29.25,757.50,NA
2025-01-09 06:00:00,86.42,143.33,4.02,25.37,20.94,9.06,0.90,0.63,2.20,1.16,2.22,0.33,NA,0.26,0.70,11.32,99.10,0.08,176.95,0.00,0.00,31.08,757.74,NA
2025-01-09 07:00:00,79.95,146.05,4.30,25.76,17.87,9.75,1.02,1.01,2.70,1.23,3.06,0.50,NA,0.29,1.34,11.20,99.12,0.21,222.14,0.00,0.00,54.85,758.04,NA
2025-01-09 08:00:00,88.45,160.07,4.03,25.96,20.94,10.56,1.45,0.89,9.10,1.52,3.73,0.62,NA,0.30,1.56,12.53,97.12,0.44,247.28,0.00,0.00,93.22,758.34,NA
2025-01-09 09:00:00,92.15,165.95,4.68,25.74,19.35,9.13,1.32,0.78,22.35,1.41,2.88,0.40,NA,0.27,0.88,14.86,83.24,0.28,215.85,0.00,0.00,126.32,758.52,NA
2025-01-09 10:00:00,94.98,162.15,4.11,24.22,20.64,10.22,1.30,0.41,48.11,0.93,1.96,0.29,NA,0.24,0.61,16.83,63.56,0.27,231.69,0.00,0.00,170.70,758.35,NA
2025-01-09 11:00:00,76.90,157.30,4.53,24.75,21.12,10.55,1.21,0.35,61.04,0.61,1.27,0.21,NA,0.21,0.42,17.81,57.24,0.36,118.68,0.00,0.00,196.75,758.08,NA
2025-01-09 12:00:00,76.05,141.10,3.74,25.26,21.04,10.76,0.74,0.35,65.37,0.56,1.32,0.20,NA,0.21,0.38,18.67,54.90,0.39,156.99,0.00,0.00,235.98,757.68,NA
2025-01-09 13:00:00,72.93,122.98,4.40,25.03,18.72,10.64,0.79,0.38,67.78,0.59,1.52,0.26,NA,0.23,0.57,19.20,53.60,0.13,166.76,0.00,0.00,201.02,757.44,NA
2025-01-09 14:00:00,74.73,121.60,5.11,25.33,22.11,9.47,0.76,0.38,69.53,0.59,1.56,0.26,NA,0.22,0.59,19.51,52.76,0.30,229.80,0.00,0.00,256.75,757.26,NA
2025-01-09 15:00:00,58.92,120.98,3.80,27.14,19.70,10.46,0.89,0.41,65.26,0.56,1.30,0.24,NA,0.22,0.48,19.52,54.61,0.14,212.48,0.00,0.00,167.62,757.18,NA
2025-01-09 16:00:00,62.00,119.00,4.46,26.82,19.40,9.82,2.00,0.63,53.15,0.67,1.65,0.28,NA,0.24,0.67,18.22,61.48,0.13,199.16,0.00,0.00,67.08,757.16,NA
2025-01-09 17:00:00,70.58,119.63,4.75,24.62,20.15,10.01,1.92,1.20,27.63,0.94,2.94,0.44,NA,0.26,1.18,15.96,78.09,0.10,190.32,0.00,0.00,30.38,757.19,NA
2025-01-09 18:00:00,75.78,137.02,4.52,24.80,20.91,10.24,2.36,3.29,5.04,2.56,10.72,6.54,NA,1.65,19.52,14.25,95.01,0.08,222.25,0.00,0.00,28.48,757.38,NA
2025-01-09 19:00:00,99.05,294.85,4.13,24.73,18.34,10.54,2.69,3.67,4.47,3.68,6.25,12.75,NA,3.64,36.93,13.61,99.09,0.08,242.47,0.00,0.00,28.42,757.68,NA
2025-01-09 20:00:00,129.25,325.32,4.79,25.53,20.22,9.63,2.15,3.52,6.39,4.20,0.55,12.14,NA,3.36,34.08,13.00,99.13,0.08,248.77,0.00,0.00,28.40,757.90,NA
2025-01-09 21:00:00,142.43,397.17,4.30,25.76,18.30,11.08,1.88,3.27,5.45,4.46,7.50,11.13,NA,3.15,32.48,12.66,99.15,0.08,220.43,0.00,0.00,28.35,758.11,NA
2025-01-09 22:00:00,152.22,420.42,4.90,25.95,21.52,10.62,1.82,2.44,4.81,3.89,13.00,7.53,NA,1.98,22.94,12.18,99.17,0.11,240.79,0.00,0.00,28.45,758.18,NA
2025-01-09 23:00:00,173.00,430.40,5.19,23.37,19.47,12.14,1.36,1.71,4.95,3.07,12.45,4.47,NA,1.11,14.18,11.81,99.18,0.14,238.80,0.00,0.00,28.47,758.13,NA
2025-01-10 00:00:00,171.42,340.62,4.30,25.68,20.22,9.95,1.54,0.99,5.56,3.30,9.65,2.66,NA,0.94,8.56,11.96,99.18,0.14,229.41,0.00,0.00,28.52,758.12,NA
2025-01-10 01:00:00,164.10,299.05,4.10,23.19,21.84,11.03,1.36,0.70,5.43,2.95,8.80,1.86,NA,0.93,6.34,11.78,99.18,0.08,231.28,0.00,0.00,28.52,758.04,NA
2025-01-10 02:00:00,136.65,268.70,4.76,27.40,19.06,9.92,1.40,0.65,5.30,2.68,9.48,2.15,NA,0.97,7.62,11.11,99.22,0.13,244.02,0.00,0.00,28.50,757.94,NA
2025-01-10 03:00:00,141.02,285.73,4.30,27.66,19.82,10.75,1.29,0.45,5.12,2.31,8.05,1.92,NA,0.92,7.02,10.74,99.23,0.14,233.93,0.00,0.00,28.50,757.91,NA
2025-01-10 04:00:00,143.12,260.27,4.25,26.99,22.88,11.25,1.75,1.17,2.37,2.69,7.62,2.11,NA,1.38,7.24,10.43,99.22,0.11,224.12,0.00,0.00,28.48,757.94,NA
2025-01-10 05:00:00,128.65,205.52,4.40,26.06,19.82,10.33,1.84,1.21,2.99,2.59,7.36,2.16,NA,1.51,7.68,10.26,99.22,0.12,227.67,0.00,0.00,28.45,758.12,NA
2025-01-10 06:00:00,116.90,216.10,4.61,24.81,20.70,10.83,1.63,1.26,2.12,2.54,6.64,2.00,NA,1.36,7.31,10.33,99.22,0.20,258.69,0.00,0.00,30.75,758.34,NA
2025-01-10 07:00:00,115.55,241.38,4.10,26.44,20.39,10.62,1.77,1.51,2.03,2.64,6.89,1.90,NA,0.88,6.58,10.67,99.21,0.16,243.09,0.00,0.00,57.78,758.63,NA
2025-01-10 08:00:00,136.65,249.18,4.25,26.27,20.37,9.30,1.08,1.51,6.86,2.94,7.15,1.76,NA,0.69,5.71,12.57,99.16,0.20,234.60,0.00,0.00,92.93,758.81,NA
2025-01-10 09:00:00,141.00,247.82,4.25,25.34,19.80,9.98,1.02,0.96,16.40,2.12,5.11,0.88,NA,0.38,2.71,14.82,93.17,0.21,192.68,0.00,0.00,127.48,759.00,NA
2025-01-10 10:00:00,122.35,206.92,4.67,24.42,21.34,10.29,1.00,0.68,38.53,1.55,3.41,0.49,NA,0.32,1.33,16.95,79.98,0.18,121.76,0.00,0.00,177.45,758.82,NA
2025-01-10 11:00:00,118.15,209.55,4.96,24.63,19.62,11.27,1.01,0.55,55.46,1.21,2.98,0.41,NA,0.29,1.14,18.74,69.40,0.10,134.15,0.00,0.00,192.77,758.49,NA
2025-01-10 12:00:00,114.42,178.12,4.26,26.14,19.08,9.40,1.29,0.43,61.34,0.97,2.21,0.31,NA,0.26,0.74,19.72,61.98,0.30,93.91,0.00,0.00,220.25,758.11,NA
2025-01-10 13:00:00,107.78,136.95,4.61,27.02,18.82,9.66,1.08,0.52,74.30,0.84,2.12,0.26,NA,0.24,0.61,20.24,59.87,0.28,119.10,0.00,0.00,182.60,757.81,NA
2025-01-10 14:00:00,88.20,142.80,4.53,25.04,21.12,9.42,1.19,0.48,79.39,0.83,1.72,0.26,NA,0.23,0.57,21.07,55.95,0.24,151.50,0.00,0.00,279.75,757.57,NA
2025-01-10 15:00:00,80.38,150.88,4.76,26.20,19.24,10.82,1.27,0.48,77.63,0.82,1.77,0.39,NA,0.26,1.04,21.28,54.58,0.11,204.03,0.00,0.00,182.78,757.44,NA
2025-01-10 16:00:00,87.25,131.22,4.30,23.63,19.14,10.86,1.73,0.84,52.46,0.85,2.56,0.39,NA,0.26,1.21,19.51,66.11,0.06,169.06,0.00,0.00,66.88,757.33,NA
2025-01-10 17:00:00,83.12,142.02,4.36,25.89,22.10,9.06,1.95,2.79,5.38,1.74,6.88,3.50,NA,0.92,12.14,16.56,89.12,0.07,69.74,0.00,0.00,30.52,757.40,NA
2025-01-10 18:00:00,111.20,214.50,4.72,26.84,20.20,10.15,2.21,4.13,4.40,4.31,5.11,11.70,NA,3.22,34.19,15.04,99.06,0.06,244.85,0.00,0.00,28.50,757.54,NA
2025-01-10 19:00:00,147.78,380.82,4.37,26.83,19.20,9.47,2.66,5.15,3.42,4.39,0.19,14.52,NA,4.08,41.28,14.29,99.12,0.08,245.56,0.00,0.00,28.42,757.75,NA
2025-01-10 20:00:00,171.87,376.33,4.42,26.46,22.35,9.86,2.18,3.65,10.06,5.17,0.19,16.99,NA,4.96,45.52,13.72,99.15,0.08,228.59,0.00,0.00,28.50,757.94,NA
2025-01-10 21:00:00,187.25,438.22,4.42,24.35,21.23,11.45,1.89,2.28,6.76,4.44,3.88,10.41,NA,2.74,28.36,13.28,99.15,0.08,228.60,0.00,0.00,28.38,758.07,NA
2025-01-10 22:00:00,149.45,329.55,4.33,25.19,19.10,10.86,2.34,2.69,6.26,3.90,8.33,7.92,NA,2.02,23.20,12.85,99.18,0.08,225.97,0.00,0.00,28.42,758.08,NA
2025-01-10 23:00:00,394.50,445.00,3.59,24.44,21.43,8.90,2.54,2.32,6.09,4.11,12.77,9.46,NA,2.37,26.57,12.56,99.18,0.08,245.33,0.00,0.00,28.37,757.96,NA
2025-01-11 00:00:00,193.22,429.20,3.84,26.35,20.95,10.41,1.33,1.36,4.98,3.23,8.67,5.74,NA,1.30,15.33,12.19,99.20,0.12,244.37,0.00,0.00,28.45,757.91,NA
2025-01-11 01:00:00,124.43,349.07,4.53,25.11,21.74,9.13,1.17,1.15,3.98,2.97,9.13,2.84,NA,0.88,8.91,11.78,99.22,0.11,229.04,0.00,0.00,28.48,757.83,NA
2025-01-11 02:00:00,102.42,295.27,4.56,24.89,20.01,10.86,1.28,0.89,3.07,2.81,8.56,2.38,NA,0.66,7.35,11.42,99.23,0.08,235.09,0.00,0.00,28.50,757.81,NA
2025-01-11 03:00:00,175.48,318.62,3.99,24.08,20.88,10.96,1.08,0.58,2.86,2.41,7.22,1.81,NA,0.52,5.82,11.13,99.23,0.11,254.75,0.00,0.00,28.50,757.75,NA
2025-01-11 04:00:00,136.65,234.03,3.88,26.21,21.30,10.47,1.80,1.11,2.87,2.34,6.14,1.34,NA,0.51,4.34,10.83,99.23,0.10,258.27,0.00,0.00,28.50,757.79,NA
2025-01-11 05:00:00,123.13,215.95,4.17,26.12,19.73,9.71,1.57,1.06,2.89,2.07,5.56,1.23,NA,0.45,3.87,10.74,99.22,0.10,247.73,0.00,0.00,28.48,757.98,NA
2025-01-11 06:00:00,99.72,238.58,4.34,26.24,20.64,10.60,1.88,1.43,2.88,2.20,6.78,1.74,NA,0.50,5.78,10.69,99.22,0.11,242.46,0.00,0.00,30.72,758.19,NA
2025-01-11 07:00:00,127.60,237.70,4.47,24.33,20.12,9.92,2.04,1.78,3.76,2.91,9.65,3.09,NA,0.83,10.07,10.97,99.25,0.22,241.58,0.00,0.00,56.47,758.47,NA
2025-01-11 08:00:00,161.22,290.28,4.04,26.67,20.04,10.37,1.39,1.70,4.63,4.00,10.07,3.41,NA,1.35,10.77,12.47,99.24,0.21,265.36,0.00,0.00,94.15,758.71,NA
2025-01-11 09:00:00,134.65,267.95,5.05,24.30,20.13,10.51,1.30,1.61,7.98,3.00,8.31,2.50,NA,0.96,8.63,15.29,99.06,0.19,207.60,0.00,0.00,121.15,758.90,NA
2025-01-11 10:00:00,113.48,258.18,4.49,27.36,20.46,10.68,1.37,1.56,29.90,3.16,9.78,2.74,NA,1.09,9.81,18.14,85.84,0.28,92.72,0.00,0.00,169.10,758.77,NA
2025-01-11 11:00:00,173.92,314.32,3.98,27.33,19.16,10.34,1.24,0.70,68.87,2.54,7.85,1.87,NA,0.71,6.59,20.31,70.50,0.11,277.05,0.00,0.00,182.50,758.38,NA
2025-01-11 12:00:00,148.48,243.55,4.32,26.06,18.95,10.83,1.34,0.39,79.43,1.42,3.25,0.44,NA,0.29,1.21,21.96,63.22,0.15,88.18,0.00,0.00,214.00,757.95,NA
2025-01-11 13:00:00,92.87,194.18,4.50,24.52,21.02,10.97,1.32,0.26,81.17,1.06,2.26,0.33,NA,0.26,0.85,22.88,60.79,0.15,129.01,0.00,0.00,172.18,757.60,NA
