Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-05 00:00:00,69.41,216.65,32.96,53.70,55.36,NA,NA,1.25,13.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 01:00:00,69.18,216.92,9.22,39.97,28.76,NA,NA,0.18,22.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 02:00:00,60.46,207.07,7.16,30.64,22.12,NA,NA,0.31,33.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 03:00:00,53.38,199.26,9.75,35.57,26.85,NA,NA,0.93,25.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 04:00:00,57.60,196.01,14.08,42.24,33.91,NA,NA,1.30,21.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 05:00:00,55.82,186.73,6.84,29.36,21.18,NA,NA,1.16,38.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 06:00:00,44.36,174.01,8.96,31.49,24.03,NA,NA,1.25,35.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 07:00:00,46.81,163.11,10.40,35.34,27.26,NA,NA,1.24,30.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 08:00:00,47.13,166.02,8.93,28.38,22.35,NA,NA,1.39,54.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 09:00:00,49.88,172.05,7.69,23.28,18.64,NA,NA,1.61,77.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 10:00:00,47.67,188.20,7.02,22.18,17.51,NA,NA,1.48,92.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 11:00:00,43.05,189.36,7.18,23.93,18.56,NA,NA,1.55,102.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 12:00:00,45.74,168.83,6.69,25.96,19.25,NA,NA,1.39,106.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 13:00:00,51.88,174.05,6.54,25.88,19.08,NA,NA,1.24,111.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 14:00:00,55.62,186.58,6.26,21.15,16.34,NA,NA,1.14,107.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 15:00:00,47.20,182.82,7.08,28.43,20.88,NA,NA,0.91,104.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 16:00:00,48.24,183.06,7.66,30.52,22.46,NA,NA,0.73,101.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 17:00:00,44.05,179.81,7.58,33.54,24.00,NA,NA,0.86,87.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 18:00:00,43.96,172.39,7.16,36.47,25.22,NA,NA,1.02,72.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 19:00:00,42.00,173.42,7.42,37.70,26.08,NA,NA,1.40,56.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 20:00:00,53.73,175.06,8.44,38.88,27.55,NA,NA,1.55,53.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 21:00:00,63.25,182.31,8.44,34.73,25.33,NA,NA,1.72,49.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 22:00:00,58.37,175.70,9.91,32.98,25.60,NA,NA,1.42,40.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-05 23:00:00,59.30,164.18,12.39,48.22,38.04,NA,NA,1.38,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 00:00:00,53.41,146.38,6.60,27.48,19.98,NA,NA,1.34,45.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 01:00:00,49.71,150.33,6.55,27.59,20.00,NA,NA,1.33,41.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 02:00:00,46.43,157.16,6.86,29.30,21.16,NA,NA,1.16,42.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 03:00:00,41.50,159.69,9.42,37.02,27.36,NA,NA,1.27,32.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 04:00:00,40.12,152.03,22.29,46.13,42.66,NA,NA,1.48,18.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 05:00:00,52.44,159.86,37.83,51.47,58.13,NA,NA,1.74,16.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 06:00:00,50.96,179.76,29.03,51.44,50.96,NA,NA,1.29,17.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 07:00:00,56.50,187.75,19.00,46.47,40.17,NA,NA,0.74,22.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 08:00:00,53.49,183.98,8.07,30.31,22.68,NA,NA,0.55,51.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 09:00:00,44.08,175.23,6.50,21.78,16.87,NA,NA,0.60,82.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 10:00:00,36.04,166.82,6.10,20.88,16.06,NA,NA,0.54,102.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 11:00:00,31.65,155.36,6.14,23.00,17.23,NA,NA,0.65,115.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 12:00:00,36.87,152.73,6.09,22.28,16.80,NA,NA,1.55,114.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 13:00:00,44.08,157.20,6.46,27.46,19.87,NA,NA,1.91,120.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 14:00:00,40.68,159.92,7.25,31.02,22.39,NA,NA,1.28,105.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 15:00:00,42.57,144.93,7.46,30.93,22.52,NA,NA,1.30,106.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 16:00:00,37.59,146.56,8.30,34.33,25.01,NA,NA,1.21,90.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 17:00:00,39.61,136.77,8.03,35.35,25.33,NA,NA,1.20,85.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 18:00:00,36.26,126.52,7.21,41.78,28.09,NA,NA,1.28,53.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 19:00:00,45.47,127.42,18.60,43.53,38.27,NA,NA,2.16,35.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 20:00:00,59.82,159.18,49.96,63.52,74.40,NA,NA,5.64,13.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 21:00:00,51.68,190.31,14.72,56.84,42.20,NA,NA,1.83,22.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 22:00:00,58.26,193.90,25.34,58.13,51.52,NA,NA,0.62,18.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-06 23:00:00,65.55,170.37,38.04,61.63,70.82,NA,NA,0.76,16.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 00:00:00,63.32,180.46,55.28,70.47,92.77,NA,NA,2.10,18.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 01:00:00,87.92,252.15,49.84,77.90,91.28,NA,NA,2.25,19.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 02:00:00,113.29,323.92,30.06,73.26,69.03,NA,NA,1.34,19.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 03:00:00,119.95,343.79,31.17,67.70,67.18,NA,NA,1.13,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 04:00:00,121.07,345.51,35.38,67.78,71.43,NA,NA,1.50,18.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 05:00:00,121.54,321.16,26.14,61.69,58.95,NA,NA,0.88,19.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 06:00:00,117.26,291.31,47.66,67.50,83.56,NA,NA,1.86,19.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 07:00:00,126.67,288.48,33.45,62.59,66.74,NA,NA,1.48,19.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 08:00:00,120.84,278.36,12.09,57.19,42.51,NA,NA,0.62,35.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 09:00:00,96.76,253.82,5.72,28.06,20.64,NA,NA,0.22,72.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 10:00:00,74.62,219.64,5.30,24.69,18.43,NA,NA,0.01,109.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 11:00:00,53.86,164.26,5.56,23.66,18.15,NA,NA,0.00,107.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 12:00:00,33.14,127.76,5.90,25.22,19.31,NA,NA,0.23,86.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 13:00:00,35.59,117.72,5.42,23.82,18.10,NA,NA,0.30,104.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 14:00:00,29.12,110.95,5.30,24.37,18.26,NA,NA,0.39,111.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 15:00:00,35.58,109.48,4.88,22.54,16.86,NA,NA,0.25,112.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 16:00:00,35.98,107.22,5.44,27.69,20.16,NA,NA,0.17,110.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 17:00:00,37.66,106.13,5.79,31.07,22.32,NA,NA,0.45,98.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 18:00:00,33.93,110.91,5.53,41.89,27.81,NA,NA,0.46,53.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 19:00:00,41.52,117.96,9.10,58.04,39.97,NA,NA,0.32,24.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 20:00:00,57.22,140.94,16.02,51.22,43.26,NA,NA,2.12,30.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 21:00:00,66.16,196.19,18.96,80.62,61.84,NA,NA,3.14,19.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 22:00:00,88.30,240.15,27.86,84.04,72.56,NA,NA,2.89,17.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-07 23:00:00,101.20,285.06,20.18,78.92,62.16,NA,NA,2.70,19.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 00:00:00,108.01,301.51,28.38,85.67,73.95,NA,NA,2.62,19.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 01:00:00,118.89,364.30,11.30,72.52,49.87,NA,NA,0.50,25.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 02:00:00,129.68,456.18,8.52,57.89,39.32,NA,NA,0.05,36.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 03:00:00,133.28,437.96,6.45,53.04,34.66,NA,NA,0.62,44.87,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 04:00:00,123.66,341.27,10.15,65.97,45.24,NA,NA,1.04,25.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 05:00:00,116.75,282.92,20.44,64.44,54.72,NA,NA,1.75,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 06:00:00,122.78,288.58,23.20,61.90,56.13,NA,NA,1.70,18.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 07:00:00,132.42,283.70,20.07,59.47,51.71,NA,NA,1.21,23.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 08:00:00,120.18,263.42,8.15,49.03,34.23,NA,NA,0.10,59.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 09:00:00,102.50,244.96,6.85,54.14,35.65,NA,NA,1.37,107.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 10:00:00,93.42,238.78,5.06,31.30,21.71,NA,NA,0.25,130.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 11:00:00,77.50,205.14,4.62,22.58,16.62,NA,NA,0.00,140.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 12:00:00,60.45,188.55,4.81,23.58,17.36,NA,NA,0.16,130.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 13:00:00,57.61,186.59,4.93,25.04,18.25,NA,NA,0.15,127.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 14:00:00,53.82,168.89,4.84,24.35,17.79,NA,NA,0.02,138.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 15:00:00,43.58,163.00,5.11,28.80,20.42,NA,NA,0.33,143.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 16:00:00,43.83,162.86,7.54,38.28,27.90,NA,NA,0.43,99.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 17:00:00,46.73,168.81,8.59,47.02,33.60,NA,NA,0.65,66.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 18:00:00,58.70,180.14,11.06,52.55,39.02,NA,NA,1.19,41.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 19:00:00,60.14,176.38,8.74,60.31,40.82,NA,NA,1.16,61.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 20:00:00,76.80,197.33,5.78,53.49,34.24,NA,NA,1.18,73.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 21:00:00,99.31,229.76,5.38,50.94,32.47,NA,NA,1.48,70.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 22:00:00,101.09,231.69,7.72,85.94,53.43,NA,NA,0.82,34.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-08 23:00:00,99.97,225.49,17.38,80.24,60.06,NA,NA,0.73,23.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 00:00:00,104.54,221.38,40.59,88.81,87.83,NA,NA,1.23,15.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 01:00:00,114.97,260.22,25.12,77.00,66.08,NA,NA,2.34,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 02:00:00,125.28,283.00,24.69,76.25,65.26,NA,NA,2.22,17.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 03:00:00,121.64,289.86,21.31,68.19,57.58,NA,NA,1.64,17.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 04:00:00,125.42,281.94,12.90,60.33,45.00,NA,NA,0.27,19.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 05:00:00,118.60,258.30,12.89,58.22,43.86,NA,NA,0.03,21.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 06:00:00,113.98,243.20,14.42,57.38,44.94,NA,NA,0.18,21.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 07:00:00,98.54,219.88,11.01,54.76,40.14,NA,NA,0.00,26.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 08:00:00,97.47,205.58,8.42,49.90,34.96,NA,NA,0.00,54.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 09:00:00,92.76,196.94,6.26,40.59,27.84,NA,NA,0.08,90.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 10:00:00,77.70,185.20,4.63,23.14,16.94,NA,NA,0.00,134.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 11:00:00,60.92,182.59,4.55,18.61,14.44,NA,NA,0.00,125.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 12:00:00,47.39,174.15,4.58,17.63,13.97,NA,NA,0.26,113.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 13:00:00,45.06,169.25,4.81,19.76,15.32,NA,NA,0.12,103.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 14:00:00,36.79,156.79,4.82,19.39,15.14,NA,NA,0.38,93.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 15:00:00,32.84,133.98,5.12,21.64,16.62,NA,NA,0.87,91.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 16:00:00,34.11,123.97,6.26,29.08,21.74,NA,NA,0.44,82.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 17:00:00,42.33,111.01,5.71,30.37,21.87,NA,NA,0.32,84.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 18:00:00,38.82,108.68,5.96,29.81,21.82,NA,NA,1.07,68.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 19:00:00,39.48,116.05,5.78,35.69,24.76,NA,NA,0.98,39.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 20:00:00,46.72,145.83,20.99,55.20,50.35,NA,NA,2.33,15.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 21:00:00,72.03,184.18,6.99,49.93,33.55,NA,NA,1.76,34.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 22:00:00,74.06,198.36,9.07,54.27,37.94,NA,NA,1.38,24.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-09 23:00:00,81.24,202.87,15.68,61.53,48.41,NA,NA,1.30,15.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 00:00:00,82.53,205.05,27.36,59.28,53.78,NA,NA,1.65,15.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 01:00:00,91.40,224.92,31.12,62.86,58.73,NA,NA,2.02,15.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 02:00:00,101.06,248.22,50.58,66.07,76.26,NA,NA,2.96,15.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 03:00:00,117.05,283.26,26.24,58.22,52.29,NA,NA,2.06,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 04:00:00,125.78,272.00,43.70,60.80,67.87,NA,NA,1.52,16.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 05:00:00,126.30,264.88,48.31,61.14,71.80,NA,NA,1.36,16.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 06:00:00,116.79,257.25,14.14,47.80,36.92,NA,NA,0.44,20.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 07:00:00,95.00,223.16,8.45,30.10,22.88,NA,NA,0.00,41.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 08:00:00,84.94,200.22,6.58,23.34,17.76,NA,NA,0.00,63.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 09:00:00,79.76,198.66,6.99,25.06,19.00,NA,NA,0.77,81.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 10:00:00,77.82,181.76,6.00,21.64,16.38,NA,NA,0.92,110.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 11:00:00,64.89,150.24,5.84,21.52,16.20,NA,NA,0.72,106.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 12:00:00,50.58,141.42,5.83,19.85,15.30,NA,NA,0.98,130.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 13:00:00,9.54,21.03,5.47,16.64,13.30,NA,NA,0.88,131.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 14:00:00,41.55,156.49,5.74,18.57,14.54,NA,NA,0.74,140.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 15:00:00,46.96,163.36,5.40,18.11,14.02,NA,NA,1.12,136.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 16:00:00,56.85,124.99,5.97,22.85,17.01,NA,NA,1.03,135.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 17:00:00,69.12,137.11,5.54,20.56,15.44,NA,NA,1.02,145.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 18:00:00,62.21,140.13,5.63,20.89,15.69,NA,NA,1.01,123.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 19:00:00,66.38,146.06,6.04,26.58,19.05,NA,NA,1.00,93.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 20:00:00,70.23,145.33,6.91,38.58,26.14,NA,NA,1.60,54.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 21:00:00,90.47,178.64,12.47,57.78,40.87,NA,NA,1.72,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 22:00:00,92.75,217.09,16.45,54.03,42.12,NA,NA,1.75,22.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-10 23:00:00,110.29,230.67,14.02,57.39,44.55,NA,NA,1.68,17.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-11 00:00:00,112.92,231.83,6.12,40.71,27.78,NA,NA,1.19,34.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-11 01:00:00,112.38,225.69,8.38,37.33,28.24,NA,NA,0.91,33.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-11 02:00:00,127.85,281.55,13.22,46.04,37.72,NA,NA,1.49,17.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-11 03:00:00,138.43,318.83,13.91,46.55,38.67,NA,NA,1.17,16.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2025-03-11 04:00:00,140.72,310.18,11.83,45.17,35.86,NA,NA,1.09,18.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
