Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-24 08:00:00,83.44,136.56,7.62,48.44,56.06,NA,NA,1.72,20.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 09:00:00,75.31,124.04,5.66,28.34,34.01,NA,NA,1.35,27.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 10:00:00,65.13,107.58,6.07,30.18,36.24,NA,NA,1.28,31.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 11:00:00,50.75,84.87,5.78,32.43,38.20,NA,NA,1.16,32.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 12:00:00,51.24,85.48,5.47,30.85,36.30,NA,NA,1.11,33.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 13:00:00,55.70,92.68,4.74,27.38,32.10,NA,NA,1.06,35.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 14:00:00,51.44,86.06,5.69,35.13,40.80,NA,NA,1.03,33.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 15:00:00,47.56,79.59,5.32,40.93,46.21,NA,NA,1.00,27.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 16:00:00,48.01,80.43,6.36,46.30,52.52,NA,NA,1.01,24.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 17:00:00,47.49,79.60,4.72,41.53,46.02,NA,NA,0.88,16.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 18:00:00,56.58,94.04,11.27,82.58,93.85,NA,NA,1.25,16.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 19:00:00,65.44,108.31,28.61,115.08,143.69,NA,NA,2.19,11.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 20:00:00,69.24,114.34,19.81,91.78,111.60,NA,NA,2.42,12.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 21:00:00,74.52,122.83,27.15,99.29,126.44,NA,NA,2.77,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 22:00:00,81.18,133.42,63.94,126.90,190.84,NA,NA,3.33,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-24 23:00:00,83.88,137.61,54.67,130.32,184.99,NA,NA,3.44,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 00:00:00,93.04,151.91,61.60,117.14,178.75,NA,NA,2.96,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 01:00:00,103.45,169.13,49.02,115.47,164.49,NA,NA,2.88,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 02:00:00,97.99,160.34,40.46,109.01,149.46,NA,NA,2.62,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 03:00:00,89.29,146.43,58.95,110.52,169.48,NA,NA,2.80,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 04:00:00,82.22,135.01,43.62,94.98,138.59,NA,NA,2.49,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 05:00:00,76.64,126.20,49.43,96.79,146.22,NA,NA,2.62,9.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 06:00:00,72.94,120.30,80.95,107.04,188.00,NA,NA,3.01,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 07:00:00,75.76,124.28,46.92,94.15,141.06,NA,NA,2.42,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 08:00:00,85.02,139.57,13.12,75.31,88.44,NA,NA,2.05,13.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 09:00:00,82.06,134.80,7.78,40.47,48.24,NA,NA,1.28,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 10:00:00,72.27,119.26,7.00,37.30,44.30,NA,NA,1.14,13.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 11:00:00,58.92,97.28,5.01,30.09,35.11,NA,NA,0.92,19.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 12:00:00,42.68,71.69,5.79,34.71,40.50,NA,NA,0.92,22.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 13:00:00,38.62,65.38,7.36,36.50,43.86,NA,NA,0.85,16.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 14:00:00,39.12,66.12,9.78,39.34,49.11,NA,NA,0.86,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 15:00:00,35.14,59.83,7.82,35.57,43.37,NA,NA,0.73,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 16:00:00,34.08,58.08,10.16,46.84,56.97,NA,NA,0.78,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 17:00:00,36.00,61.16,4.03,32.76,36.74,NA,NA,0.66,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 18:00:00,36.84,62.48,9.86,65.97,75.76,NA,NA,0.86,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 19:00:00,43.75,73.27,97.34,126.46,223.80,NA,NA,2.58,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 20:00:00,59.01,97.76,96.04,118.56,214.60,NA,NA,2.83,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 21:00:00,70.40,115.98,50.32,95.59,145.90,NA,NA,2.33,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 22:00:00,66.90,110.56,72.22,105.26,177.48,NA,NA,2.70,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-25 23:00:00,69.13,114.12,48.41,94.24,142.66,NA,NA,1.98,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 00:00:00,73.32,120.84,67.54,103.26,170.80,NA,NA,2.08,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 01:00:00,72.85,120.17,30.03,81.91,111.95,NA,NA,1.70,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 02:00:00,65.98,109.12,44.38,87.71,132.10,NA,NA,1.79,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 03:00:00,68.43,112.86,100.66,98.60,199.26,NA,NA,2.43,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 04:00:00,75.97,125.06,85.62,86.93,172.55,NA,NA,2.02,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 05:00:00,75.73,124.73,89.07,88.72,177.79,NA,NA,2.05,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 06:00:00,78.34,128.90,153.68,101.23,254.92,NA,NA,2.80,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 07:00:00,83.30,136.93,115.82,98.77,214.59,NA,NA,2.41,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 08:00:00,80.39,131.56,51.97,103.42,155.38,NA,NA,1.81,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 09:00:00,57.80,95.96,15.30,78.04,93.35,NA,NA,1.36,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 10:00:00,56.62,93.90,7.05,46.04,53.06,NA,NA,0.79,7.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 11:00:00,57.36,95.34,6.67,38.47,45.14,NA,NA,0.75,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 12:00:00,47.32,79.30,4.73,36.48,41.10,NA,NA,0.70,9.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 13:00:00,42.57,71.78,4.94,31.39,36.30,NA,NA,0.62,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 14:00:00,40.54,68.75,5.53,31.35,36.88,NA,NA,0.50,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 15:00:00,40.88,68.84,5.25,38.26,43.43,NA,NA,0.52,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 16:00:00,35.99,61.08,10.21,63.29,73.49,NA,NA,0.70,11.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 17:00:00,44.38,74.83,5.62,48.60,54.21,NA,NA,0.53,8.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 18:00:00,47.80,80.05,5.14,77.37,82.46,NA,NA,0.70,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 19:00:00,50.76,84.89,29.28,130.38,159.66,NA,NA,1.19,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 20:00:00,59.82,99.07,48.64,125.37,174.01,NA,NA,2.04,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 21:00:00,73.38,120.54,69.04,137.54,206.58,NA,NA,3.21,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 22:00:00,90.49,148.34,128.10,153.56,281.67,NA,NA,3.90,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-26 23:00:00,101.02,166.60,200.43,158.55,358.98,NA,NA,4.36,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 00:00:00,130.13,211.63,62.36,139.56,201.92,NA,NA,3.27,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 01:00:00,121.33,197.65,82.34,132.98,215.32,NA,NA,3.19,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 02:00:00,121.03,196.82,66.26,132.44,198.70,NA,NA,3.34,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 03:00:00,137.70,223.68,62.64,128.04,190.68,NA,NA,3.51,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 04:00:00,143.05,232.26,99.66,131.87,231.53,NA,NA,3.97,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 05:00:00,124.18,201.83,114.47,131.76,246.23,NA,NA,3.55,9.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 06:00:00,106.07,173.60,98.94,130.81,229.75,NA,NA,3.35,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 07:00:00,100.15,163.82,82.40,125.80,208.21,NA,NA,2.85,6.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 08:00:00,104.86,171.32,19.96,81.68,101.64,NA,NA,1.74,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 09:00:00,95.26,155.86,6.83,42.81,49.64,NA,NA,1.27,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 10:00:00,71.77,118.13,5.62,36.49,42.06,NA,NA,0.93,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 11:00:00,59.21,97.92,5.60,32.05,37.63,NA,NA,0.86,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 12:00:00,47.66,79.78,4.75,28.98,33.68,NA,NA,0.78,12.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 13:00:00,42.36,71.44,4.32,25.02,29.33,NA,NA,0.67,10.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 14:00:00,39.87,67.42,5.50,36.38,41.83,NA,NA,0.69,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 15:00:00,48.09,80.51,5.73,40.15,45.81,NA,NA,0.67,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 16:00:00,53.89,89.98,7.13,52.36,59.46,NA,NA,0.69,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 17:00:00,48.23,80.84,9.13,52.74,61.76,NA,NA,0.56,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 18:00:00,46.93,78.46,16.40,106.98,123.30,NA,NA,1.21,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 19:00:00,56.64,94.36,231.20,219.31,390.18,NA,NA,2.20,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 20:00:00,71.80,119.18,48.36,142.84,191.21,NA,NA,2.76,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 21:00:00,95.71,156.59,21.58,128.50,150.08,NA,NA,2.87,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 22:00:00,102.35,167.10,28.06,137.24,165.30,NA,NA,2.89,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-27 23:00:00,94.16,154.43,65.67,156.88,222.55,NA,NA,3.59,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 00:00:00,99.78,163.35,64.26,181.62,245.88,NA,NA,3.73,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 01:00:00,109.10,178.20,33.42,161.91,195.33,NA,NA,3.48,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 02:00:00,115.51,188.50,13.76,114.74,128.49,NA,NA,2.37,7.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 03:00:00,104.48,170.57,5.61,73.22,78.82,NA,NA,1.88,11.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 04:00:00,95.08,155.99,20.20,96.94,117.14,NA,NA,1.82,7.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 05:00:00,91.07,149.30,35.80,102.25,138.04,NA,NA,2.17,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 06:00:00,91.74,150.37,98.21,130.54,228.76,NA,NA,2.76,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 07:00:00,96.21,157.50,38.33,124.36,162.69,NA,NA,2.40,8.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 08:00:00,102.79,168.40,18.66,103.63,122.29,NA,NA,2.22,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 09:00:00,97.10,158.74,9.56,100.06,109.62,NA,NA,2.02,16.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 10:00:00,96.43,157.99,5.86,55.16,61.01,NA,NA,1.05,11.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 11:00:00,80.97,132.86,4.50,31.77,36.22,NA,NA,0.66,7.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 12:00:00,61.46,102.14,5.62,28.93,34.53,NA,NA,0.60,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 13:00:00,49.68,82.53,4.13,26.24,30.32,NA,NA,0.58,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 14:00:00,40.49,68.35,6.34,41.82,47.81,NA,NA,0.70,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 15:00:00,45.14,75.67,6.53,41.88,48.40,NA,NA,0.59,6.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 16:00:00,45.15,75.54,4.47,43.45,47.78,NA,NA,0.55,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 17:00:00,38.35,64.91,6.85,49.38,56.14,NA,NA,0.68,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 18:00:00,45.56,76.25,20.05,99.52,119.54,NA,NA,1.44,10.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 19:00:00,59.70,98.62,11.13,87.19,98.32,NA,NA,2.02,31.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 20:00:00,77.59,127.79,7.94,84.99,92.92,NA,NA,2.63,31.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 21:00:00,100.82,165.39,9.24,94.00,103.24,NA,NA,3.59,31.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 22:00:00,126.12,205.51,15.16,94.22,109.39,NA,NA,3.59,33.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-28 23:00:00,134.09,217.73,7.66,63.86,71.53,NA,NA,2.29,33.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 00:00:00,105.39,172.35,5.24,52.32,57.56,NA,NA,1.93,33.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 01:00:00,87.72,143.87,5.95,56.44,62.26,NA,NA,1.87,30.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 02:00:00,93.24,152.75,6.12,46.49,52.45,NA,NA,1.89,29.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 03:00:00,91.24,149.45,5.62,46.61,52.20,NA,NA,1.92,29.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 04:00:00,94.50,154.74,9.56,61.18,70.72,NA,NA,2.24,25.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 05:00:00,100.20,164.44,29.32,72.40,101.72,NA,NA,2.36,25.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 06:00:00,152.73,245.50,26.20,65.24,91.45,NA,NA,2.52,25.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 07:00:00,215.09,348.24,24.02,75.10,99.12,NA,NA,2.49,27.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 08:00:00,144.89,235.22,12.92,80.94,93.86,NA,NA,2.52,27.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 09:00:00,114.68,186.29,6.54,49.30,55.82,NA,NA,1.80,13.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 10:00:00,82.83,136.13,4.27,42.86,47.07,NA,NA,1.48,16.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 11:00:00,65.86,108.97,4.79,31.44,36.17,NA,NA,0.87,6.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 12:00:00,57.83,96.06,5.53,29.81,35.33,NA,NA,0.68,5.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 13:00:00,51.26,85.57,4.38,26.28,30.64,NA,NA,0.57,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 14:00:00,41.42,69.81,4.78,25.86,30.63,NA,NA,0.52,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 15:00:00,40.90,68.94,4.78,32.53,37.32,NA,NA,0.51,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 16:00:00,40.35,68.42,5.08,29.88,34.88,NA,NA,0.45,5.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 17:00:00,34.82,59.28,5.14,36.11,41.20,NA,NA,0.51,5.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 18:00:00,41.96,70.87,4.89,56.20,61.03,NA,NA,1.25,30.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 19:00:00,55.64,92.60,6.50,66.69,73.10,NA,NA,1.65,16.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 20:00:00,64.23,106.62,4.78,75.36,80.09,NA,NA,2.28,26.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 21:00:00,76.85,126.52,5.03,62.06,66.98,NA,NA,2.00,30.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 22:00:00,80.12,131.71,4.62,53.79,58.34,NA,NA,1.74,27.75,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-29 23:00:00,81.15,132.84,4.84,50.60,55.44,NA,NA,1.49,27.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 00:00:00,65.84,108.90,6.06,56.07,62.10,NA,NA,1.39,19.25,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 01:00:00,66.70,110.19,9.40,68.46,77.85,NA,NA,1.29,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 02:00:00,64.40,106.45,6.25,53.76,59.97,NA,NA,1.27,16.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 03:00:00,63.44,105.34,7.42,49.37,56.70,NA,NA,1.26,15.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 04:00:00,70.13,115.80,7.02,46.73,53.75,NA,NA,1.53,15.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 05:00:00,60.28,99.85,7.20,47.31,54.52,NA,NA,1.50,14.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 06:00:00,59.56,99.09,17.34,64.50,81.84,NA,NA,1.58,8.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 07:00:00,64.66,107.02,19.58,74.50,94.07,NA,NA,1.72,8.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 08:00:00,59.23,98.39,18.67,64.06,82.54,NA,NA,1.74,14.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 09:00:00,64.03,105.94,15.47,55.74,71.20,NA,NA,1.61,12.00,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2021-03-30 10:00:00,63.33,105.02,16.73,55.86,72.60,NA,NA,1.12,5.50,0.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
