Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-02-21 23:00:00,28.75,54.50,1.55,28.92,16.65,38.83,5.37,0.67,32.98,0.15,0.50,0.08,NA,0.75,0.20,18.15,70.75,3.00,263.00,0.00,0.00,12.00,733.00,NA
2025-02-22 00:00:00,33.00,55.75,1.78,30.65,17.77,40.02,4.60,0.68,24.82,0.15,0.50,0.05,NA,0.72,0.20,17.45,75.75,2.60,256.00,0.00,0.00,14.75,733.00,NA
2025-02-22 01:00:00,39.25,72.75,1.95,31.55,18.40,40.60,3.20,0.70,19.58,0.12,0.52,0.10,NA,0.80,0.20,16.77,79.75,2.62,261.25,0.00,0.00,15.00,733.00,NA
2025-02-22 02:00:00,39.25,70.50,2.05,31.22,18.30,40.53,3.90,0.68,14.85,0.10,0.50,0.10,NA,0.80,0.12,16.08,82.50,2.30,251.75,0.00,0.00,15.00,733.00,NA
2025-02-22 03:00:00,36.50,63.00,2.03,29.72,17.45,40.00,3.40,0.64,13.38,0.12,0.50,0.10,NA,0.78,0.12,15.45,83.50,3.05,264.75,0.00,0.00,15.00,733.00,NA
2025-02-22 04:00:00,34.00,55.25,2.15,27.12,16.18,38.92,2.45,0.60,16.20,0.10,0.50,0.10,NA,0.70,0.10,15.10,83.50,2.78,261.75,0.00,0.00,15.00,733.00,NA
2025-02-22 05:00:00,30.50,57.50,2.25,25.48,15.40,38.40,1.78,0.57,14.75,0.10,0.50,0.10,NA,0.70,0.10,14.73,84.75,2.88,277.50,0.00,0.00,14.75,733.00,NA
2025-02-22 06:00:00,28.25,53.25,1.80,24.70,14.60,36.75,1.55,0.55,NA,0.10,0.50,0.10,NA,0.70,0.10,14.35,85.25,2.15,228.00,0.00,0.00,13.50,733.00,NA
2025-02-22 07:00:00,27.00,53.00,2.90,23.60,14.90,33.30,1.70,0.40,11.40,0.10,0.48,0.08,NA,0.70,0.10,14.42,83.25,2.05,222.00,0.00,0.00,34.50,733.00,NA
2025-02-22 08:00:00,28.50,52.25,2.88,28.70,17.58,33.25,4.70,0.61,22.52,0.10,0.50,0.10,NA,0.77,0.15,16.20,74.50,2.70,260.25,0.00,0.00,85.00,733.00,NA
2025-02-22 09:00:00,28.75,63.25,3.40,30.60,19.05,34.50,8.90,0.64,32.65,0.10,0.50,0.10,NA,0.80,0.20,18.23,65.50,3.10,270.25,0.00,0.00,155.75,733.00,NA
2025-02-22 10:00:00,33.25,74.50,2.60,27.85,16.95,36.65,14.52,0.60,48.00,0.10,0.50,0.08,NA,0.73,0.12,20.65,55.75,3.10,255.75,0.00,0.00,218.50,733.00,NA
2025-02-22 11:00:00,28.00,65.75,2.92,30.85,18.77,34.85,5.48,0.55,59.00,0.10,0.48,0.08,NA,0.70,0.15,22.58,46.00,3.68,256.25,0.00,0.00,260.00,733.00,NA
2025-02-22 12:00:00,19.25,53.00,3.28,34.65,21.12,34.00,2.90,0.52,67.53,0.10,0.40,0.08,NA,0.60,0.10,23.65,42.75,3.12,242.50,0.00,0.00,260.50,733.00,NA
2025-02-22 13:00:00,20.75,56.75,2.72,32.80,19.67,34.70,4.45,0.53,79.30,0.18,0.40,0.10,NA,0.60,0.10,24.45,41.25,2.48,211.50,0.00,0.00,263.00,733.00,NA
2025-02-22 14:00:00,24.75,70.00,2.52,35.85,21.18,36.50,8.07,0.56,84.78,0.20,0.42,0.05,NA,0.60,0.10,24.12,43.25,2.85,224.25,0.00,0.00,180.75,733.00,NA
2025-02-22 15:00:00,26.67,69.75,2.48,38.15,22.30,47.08,8.60,0.63,78.42,0.20,0.45,0.08,NA,0.70,0.18,24.08,36.75,2.90,229.00,0.00,0.00,176.00,733.00,NA
2025-02-22 16:00:00,20.50,53.25,2.90,42.75,25.10,65.23,11.60,0.72,73.12,0.30,0.50,0.05,NA,0.80,0.20,23.08,40.25,2.20,207.00,0.00,0.00,75.75,733.00,NA
2025-02-22 17:00:00,20.25,58.50,1.50,34.57,19.62,41.92,10.15,0.48,69.80,0.27,0.45,0.02,NA,0.78,0.15,21.98,43.75,1.93,197.25,0.00,0.00,29.00,733.00,NA
2025-02-22 18:00:00,15.00,54.75,1.60,35.60,20.27,34.78,2.98,0.61,50.30,0.20,0.35,0.08,NA,0.70,0.12,20.32,49.00,1.10,184.50,0.00,0.00,11.75,733.00,NA
2025-02-22 19:00:00,26.33,62.00,2.68,44.95,26.10,34.52,2.85,0.77,32.55,0.20,0.40,0.12,NA,0.90,0.28,19.08,55.50,1.12,172.25,0.00,0.00,11.00,733.00,NA
2025-02-22 20:00:00,33.00,73.25,2.03,36.93,21.30,34.72,2.88,0.80,42.05,0.20,0.50,0.15,NA,1.00,0.30,18.82,57.25,1.55,217.50,0.00,0.00,11.00,733.00,NA
2025-02-22 21:00:00,27.00,61.75,1.67,34.55,19.77,33.20,1.50,0.77,36.33,0.20,0.50,0.10,NA,0.95,0.30,18.23,61.25,2.28,280.50,0.00,0.00,11.00,733.00,NA
2025-02-22 22:00:00,28.00,60.75,1.90,32.78,19.00,35.20,2.72,0.79,35.25,0.20,0.50,0.10,NA,0.88,0.20,17.83,63.50,2.10,261.25,0.00,0.00,11.50,733.00,NA
2025-02-22 23:00:00,31.50,60.25,1.90,33.25,19.23,33.67,2.17,0.75,30.88,0.20,0.50,0.10,NA,0.82,0.20,17.32,66.75,1.10,193.00,0.00,0.00,12.00,733.00,NA
2025-02-23 00:00:00,33.25,63.00,1.85,33.48,19.27,34.35,2.47,0.66,30.10,0.20,0.50,0.10,NA,0.80,0.20,17.00,69.25,1.35,237.75,0.00,0.00,14.75,733.00,NA
2025-02-23 01:00:00,32.75,65.75,1.85,33.62,19.38,34.33,2.85,0.66,31.83,0.20,0.50,0.10,NA,0.80,0.20,16.85,69.75,1.72,255.50,0.00,0.00,15.00,733.00,NA
2025-02-23 02:00:00,29.50,56.00,1.75,30.62,17.73,34.77,2.72,0.64,33.18,0.20,0.50,0.08,NA,0.78,0.12,16.42,71.00,1.95,277.25,0.00,0.00,15.00,733.00,NA
2025-02-23 03:00:00,32.50,58.00,1.92,29.90,17.48,35.08,2.12,0.62,30.82,0.20,0.50,0.10,NA,0.70,0.10,15.90,73.50,2.20,280.00,0.00,0.00,15.00,733.00,NA
2025-02-23 04:00:00,35.25,64.00,1.45,28.90,16.55,35.45,2.08,0.61,33.00,0.20,0.50,0.08,NA,0.70,0.12,15.85,74.00,2.17,264.50,0.00,0.00,15.00,733.00,NA
2025-02-23 05:00:00,30.25,62.00,1.72,27.08,15.80,35.40,2.15,0.57,37.25,0.20,0.50,0.10,NA,0.70,0.10,15.62,74.50,1.68,238.50,0.00,0.00,14.75,733.00,NA
2025-02-23 06:00:00,31.25,56.00,1.65,26.05,15.18,34.48,1.98,0.55,NA,0.18,0.40,0.08,NA,0.68,0.10,15.28,74.25,2.12,277.75,0.00,0.00,12.50,733.00,NA
2025-02-23 07:00:00,34.00,60.25,2.40,23.40,14.40,32.40,4.70,0.44,27.92,0.20,0.50,0.10,NA,0.70,0.10,15.22,73.75,2.05,276.75,0.00,0.00,29.00,733.00,NA
2025-02-23 08:00:00,39.75,72.25,2.17,30.18,17.80,33.52,7.88,0.69,38.08,0.20,0.50,0.10,NA,0.70,0.10,16.90,67.00,2.05,262.00,0.00,0.00,89.00,733.00,NA
2025-02-23 09:00:00,42.67,74.00,2.35,31.32,18.58,36.15,11.98,0.72,57.48,0.20,0.50,0.08,NA,0.70,0.12,19.38,57.75,2.90,260.75,0.00,0.00,158.00,733.00,NA
2025-02-23 10:00:00,39.00,83.25,2.10,27.92,16.58,36.70,18.23,0.72,80.97,0.20,0.50,0.10,NA,0.77,0.12,21.28,50.75,3.30,261.50,0.00,0.00,223.25,733.00,NA
2025-02-23 11:00:00,37.50,72.75,1.88,23.52,14.05,35.70,17.55,0.67,92.75,0.20,0.52,0.10,NA,0.75,0.15,23.58,38.75,2.88,247.75,0.00,0.00,270.75,733.00,NA
2025-02-23 12:00:00,25.75,62.25,1.78,21.15,12.72,34.00,10.12,0.64,94.25,0.20,0.50,0.05,NA,0.70,0.10,25.30,33.25,2.15,203.25,0.00,0.00,294.50,733.00,NA
2025-02-23 13:00:00,20.33,49.75,1.85,18.27,11.22,32.35,3.82,0.56,90.85,0.20,0.40,0.08,NA,0.65,0.10,25.65,31.75,3.00,240.50,0.00,0.00,287.25,733.00,NA
2025-02-23 14:00:00,16.00,43.75,1.58,15.65,9.62,31.50,3.80,0.51,93.65,0.20,0.35,0.05,NA,0.55,0.10,25.95,30.25,2.85,238.25,0.00,0.00,256.25,733.00,NA
2025-02-23 15:00:00,13.25,37.00,2.00,21.22,12.90,33.00,5.10,0.48,90.82,0.20,0.30,0.00,NA,0.43,0.10,26.08,29.25,2.72,242.00,0.00,0.00,200.00,733.00,NA
2025-02-23 16:00:00,14.00,40.00,1.80,18.18,11.10,34.62,5.65,0.48,91.02,0.20,0.30,0.05,NA,0.40,0.10,25.95,30.25,1.85,204.00,0.00,0.00,114.75,733.00,NA
2025-02-23 17:00:00,14.00,50.75,1.65,22.18,13.10,36.08,4.65,0.56,81.02,0.20,0.30,0.05,NA,0.43,0.10,24.17,35.75,1.67,205.50,0.00,0.00,26.75,733.00,NA
2025-02-23 18:00:00,16.00,58.25,1.68,28.87,16.73,32.60,1.82,0.57,58.12,0.20,0.30,0.08,NA,0.50,0.10,22.38,43.00,0.90,215.00,0.00,0.00,10.75,733.00,NA
2025-02-23 19:00:00,20.33,68.00,2.02,37.83,21.78,34.67,2.40,0.71,41.50,0.20,0.32,0.15,NA,0.72,0.20,21.15,50.00,1.28,245.00,0.00,0.00,11.00,733.00,NA
2025-02-23 20:00:00,31.25,78.00,1.42,40.52,22.68,36.65,4.50,0.82,37.10,0.20,0.40,0.18,NA,1.00,0.30,20.42,54.25,2.03,272.50,0.00,0.00,11.00,733.00,NA
2025-02-23 21:00:00,40.00,83.75,1.60,38.62,21.88,38.15,7.45,0.90,35.65,0.20,0.52,0.20,NA,1.00,0.30,19.85,57.75,2.33,284.75,0.00,0.00,10.75,733.00,NA
2025-02-23 22:00:00,44.33,93.25,1.82,40.30,22.90,37.90,9.35,0.92,29.25,0.20,0.60,0.15,NA,1.00,0.30,19.00,61.50,1.88,263.25,0.00,0.00,11.00,733.00,NA
2025-02-23 23:00:00,43.75,90.75,1.82,39.90,22.72,37.45,6.63,0.87,28.17,0.20,0.60,0.10,NA,1.00,0.30,18.32,64.50,1.08,238.50,0.00,0.00,11.25,733.00,NA
2025-02-24 00:00:00,40.00,74.50,1.78,38.65,22.00,37.83,6.98,0.84,29.45,0.20,0.60,0.10,NA,0.98,0.27,17.92,65.25,1.35,268.00,0.00,0.00,14.50,733.00,NA
2025-02-24 01:00:00,41.00,82.50,1.78,36.67,20.95,38.33,6.48,0.88,29.10,0.20,0.60,0.10,NA,0.90,0.20,17.15,68.50,1.15,241.00,0.00,0.00,15.00,733.00,NA
2025-02-24 02:00:00,45.00,82.00,1.88,34.12,19.68,38.70,6.10,0.91,30.92,0.20,0.80,0.10,NA,0.90,0.20,16.55,71.25,1.23,250.00,0.00,0.00,15.00,733.00,NA
2025-02-24 03:00:00,46.00,75.00,2.15,34.30,20.00,38.88,5.90,0.88,23.65,0.20,0.85,0.10,NA,0.90,0.18,15.82,75.00,0.35,154.75,0.00,0.00,15.00,733.00,NA
2025-02-24 04:00:00,42.00,70.75,2.10,35.92,20.80,38.15,5.50,0.82,14.15,0.20,0.78,0.10,NA,0.90,0.20,15.15,78.25,0.38,222.75,0.00,0.00,15.00,733.00,NA
2025-02-24 05:00:00,44.00,72.25,2.30,42.62,24.55,39.05,6.70,0.78,7.32,0.20,0.70,0.10,NA,0.90,0.20,14.68,79.75,0.72,209.50,0.00,0.00,14.75,733.00,NA
2025-02-24 06:00:00,51.33,86.25,2.42,40.88,23.70,39.05,6.18,0.77,NA,0.18,0.62,0.10,NA,0.90,0.20,14.23,81.75,0.62,193.25,0.00,0.00,12.25,733.00,NA
2025-02-24 07:00:00,55.00,88.75,4.50,37.90,23.80,36.30,7.30,0.61,9.73,0.15,0.60,0.10,NA,1.00,0.20,14.60,80.00,1.10,214.00,0.00,0.00,28.25,733.00,NA
2025-02-24 08:00:00,59.00,110.50,4.35,43.65,26.78,36.17,9.72,0.90,25.78,0.18,0.62,0.12,NA,1.00,0.22,16.70,71.25,2.25,244.25,0.00,0.00,84.50,733.00,NA
2025-02-24 09:00:00,62.50,111.50,4.05,44.78,27.10,39.08,13.80,0.98,40.05,0.18,0.70,0.12,NA,1.10,0.30,19.23,62.25,2.02,215.75,0.00,0.00,152.25,733.00,NA
2025-02-24 10:00:00,59.00,119.00,2.80,37.02,21.98,38.15,15.08,0.96,70.88,0.20,0.70,0.10,NA,1.08,0.25,22.18,50.50,2.22,255.50,0.00,0.00,221.75,733.00,NA
2025-02-24 11:00:00,36.33,83.00,2.00,26.05,15.48,35.67,11.15,0.83,87.07,0.20,0.57,0.08,NA,0.90,0.20,24.28,37.50,2.78,221.75,0.00,0.00,274.25,733.00,NA
2025-02-24 12:00:00,20.25,51.50,1.88,20.00,12.15,31.52,7.90,0.67,86.40,0.20,0.48,0.05,NA,0.65,0.10,25.55,30.00,2.65,229.50,0.00,0.00,291.75,733.00,NA
2025-02-24 13:00:00,17.00,40.75,1.75,19.10,11.60,32.40,5.58,0.61,84.50,0.20,0.38,0.10,NA,0.55,0.10,26.98,28.50,2.25,210.25,0.00,0.00,285.75,733.00,NA
2025-02-24 14:00:00,14.75,48.00,1.58,19.88,11.85,33.08,5.35,0.60,87.72,0.20,0.35,0.08,NA,0.55,0.15,27.05,27.00,2.43,213.50,0.00,0.00,248.00,733.00,NA
2025-02-24 15:00:00,13.50,43.75,1.70,18.98,11.50,32.83,1.48,0.54,82.98,0.20,0.30,0.05,NA,0.48,0.10,26.82,25.50,2.97,243.50,0.00,0.00,191.00,733.00,NA
2025-02-24 16:00:00,13.67,42.50,1.70,20.22,12.18,32.55,1.48,0.52,89.85,0.20,0.30,0.02,NA,0.45,0.10,26.05,29.00,3.38,270.00,0.00,0.00,108.00,733.00,NA
2025-02-24 17:00:00,18.50,52.75,1.70,22.68,13.48,31.85,5.38,0.58,97.10,0.20,0.35,0.10,NA,0.62,0.15,24.78,36.75,3.22,288.50,0.00,0.00,28.50,733.00,NA
2025-02-24 18:00:00,26.00,65.50,1.60,30.42,17.48,34.03,8.82,0.68,70.72,0.20,0.40,0.10,NA,1.00,0.25,23.30,44.25,2.15,279.50,0.00,0.00,12.25,733.00,NA
2025-02-24 19:00:00,37.75,82.00,1.68,36.40,20.72,37.28,10.52,0.83,50.80,0.20,0.48,0.15,NA,1.17,0.30,21.92,50.00,1.80,267.75,0.00,0.00,10.75,733.00,NA
2025-02-24 20:00:00,46.75,92.75,1.78,40.88,23.18,38.22,9.78,0.96,40.47,0.20,0.68,0.20,NA,1.18,0.30,20.98,55.25,1.22,249.00,0.00,0.00,11.00,733.00,NA
2025-02-24 21:00:00,49.00,98.75,1.70,42.08,23.78,38.48,9.75,1.04,34.12,0.20,0.68,0.20,NA,1.25,0.35,20.00,58.50,0.75,244.50,0.00,0.00,11.00,733.00,NA
2025-02-24 22:00:00,52.25,105.50,2.17,43.25,24.75,38.75,9.35,1.06,23.45,0.20,0.73,0.20,NA,1.30,0.35,18.70,64.00,0.48,196.00,0.00,0.00,11.00,733.00,NA
2025-02-24 23:00:00,60.25,118.25,2.08,47.35,26.87,39.92,10.80,1.11,19.02,0.20,0.80,0.20,NA,1.30,0.38,18.35,64.25,0.62,189.50,0.00,0.00,11.00,733.00,NA
2025-02-25 00:00:00,61.25,111.25,2.28,40.20,23.22,37.65,6.82,0.91,28.95,0.20,0.78,0.20,NA,1.32,0.32,18.20,63.75,0.65,213.50,0.00,0.00,14.25,733.00,NA
2025-02-25 01:00:00,51.25,92.25,1.92,35.68,20.50,36.75,5.60,0.88,32.83,0.20,0.75,0.15,NA,1.28,0.32,18.00,64.50,0.95,220.25,0.00,0.00,15.00,733.00,NA
2025-02-25 02:00:00,45.50,76.00,1.60,32.12,18.40,36.95,5.03,0.80,35.83,0.20,0.68,0.10,NA,1.15,0.30,17.65,66.00,1.20,226.50,0.00,0.00,15.00,733.00,NA
2025-02-25 03:00:00,44.75,72.50,1.80,32.15,18.55,36.58,5.22,0.76,30.95,0.20,0.70,0.12,NA,1.10,0.30,17.45,67.50,1.45,271.25,0.00,0.00,15.00,733.00,NA
2025-02-25 04:00:00,47.75,80.50,1.80,34.50,19.85,37.17,5.08,0.72,24.98,0.20,0.70,0.10,NA,1.05,0.28,16.08,73.25,0.75,177.00,0.00,0.00,15.00,733.00,NA
2025-02-25 05:00:00,49.25,81.25,1.88,34.55,19.88,37.38,3.60,0.67,23.90,0.20,0.70,0.10,NA,1.00,0.20,15.60,75.50,0.75,180.00,0.00,0.00,14.75,733.00,NA
2025-02-25 06:00:00,48.25,81.00,2.18,34.45,20.10,37.52,2.75,0.64,NA,0.20,0.70,0.10,NA,1.00,0.20,15.35,76.00,0.78,181.75,0.00,0.00,12.50,733.00,NA
2025-02-25 07:00:00,52.50,88.75,3.90,37.50,23.10,35.70,3.20,0.47,13.02,0.20,0.65,0.10,NA,1.02,0.22,15.25,77.00,0.92,184.75,0.00,0.00,26.50,733.00,NA
2025-02-25 08:00:00,54.50,97.50,4.32,44.32,27.08,36.95,8.62,0.75,27.85,0.20,0.70,0.10,NA,1.12,0.20,17.82,67.75,1.32,224.25,0.00,0.00,87.00,733.00,NA
2025-02-25 09:00:00,56.25,110.75,3.65,43.18,25.98,38.28,12.60,0.82,49.30,0.18,0.70,0.12,NA,1.25,0.30,20.30,59.50,2.45,255.00,0.00,0.00,155.50,733.00,NA
2025-02-25 10:00:00,52.00,109.75,2.38,35.02,20.52,37.55,13.25,0.80,68.15,0.20,0.68,0.15,NA,1.10,0.30,22.68,48.75,2.38,235.75,0.00,0.00,220.75,733.00,NA
2025-02-25 11:00:00,40.50,83.50,2.72,28.20,17.22,40.78,15.02,0.75,84.25,0.20,0.60,0.10,NA,1.00,0.20,25.15,39.00,2.25,223.25,0.00,0.00,263.25,733.00,NA
2025-02-25 12:00:00,33.75,80.75,2.30,22.42,13.82,40.95,7.28,0.72,91.32,0.28,0.57,0.10,NA,0.90,0.20,26.75,31.50,2.22,223.50,0.00,0.00,282.50,733.00,NA
2025-02-25 13:00:00,25.00,58.50,2.12,19.80,12.25,32.53,1.25,0.71,92.90,0.22,0.45,0.10,NA,0.65,0.10,27.92,26.25,2.25,208.75,0.00,0.00,269.25,733.00,NA
2025-02-25 14:00:00,18.25,56.75,1.67,18.30,11.12,30.82,NA,0.68,91.72,0.20,0.40,0.02,NA,0.52,0.10,27.88,24.50,2.42,217.00,0.00,0.00,199.25,733.00,NA
2025-02-25 15:00:00,16.25,54.50,1.70,17.35,10.60,34.33,NA,0.70,91.05,0.23,0.38,0.05,NA,0.52,0.10,28.25,21.75,2.35,243.50,0.00,0.00,181.25,733.00,NA
2025-02-25 16:00:00,16.25,50.00,1.85,20.33,12.30,40.80,NA,0.78,90.55,0.45,0.40,0.10,NA,0.60,0.12,28.00,24.00,1.95,204.50,0.00,0.00,114.00,733.00,NA
2025-02-25 17:00:00,14.75,51.50,1.48,29.30,16.80,43.12,0.75,0.82,84.20,0.48,0.40,0.10,NA,0.68,0.15,26.35,31.00,1.50,213.00,0.00,0.00,29.25,733.00,NA
2025-02-25 18:00:00,17.00,63.50,1.52,40.83,22.92,38.35,5.15,0.78,69.88,0.40,0.48,0.18,NA,0.90,0.28,24.10,43.25,0.98,182.00,0.00,0.00,11.00,733.00,NA
2025-02-25 19:00:00,33.25,94.25,1.90,45.55,25.78,31.40,9.57,0.99,52.10,0.40,0.50,0.28,NA,1.22,0.35,22.78,49.50,0.73,159.75,0.00,0.00,11.00,733.00,NA
2025-02-25 20:00:00,48.67,126.00,3.00,57.12,32.83,32.92,7.75,1.19,22.30,0.25,0.58,0.30,NA,1.42,0.50,21.68,54.50,0.45,151.25,0.00,0.00,10.50,733.00,NA
2025-02-25 21:00:00,54.50,141.50,2.92,56.72,32.53,35.05,6.72,1.30,25.05,0.20,0.68,0.30,NA,1.62,0.60,21.12,57.25,0.65,185.00,0.00,0.00,11.00,733.00,NA
2025-02-25 22:00:00,55.25,121.50,1.80,45.85,25.85,34.55,5.85,1.24,27.68,0.20,0.73,0.30,NA,1.60,0.52,20.83,59.25,0.60,230.00,0.00,0.00,11.00,733.00,NA
2025-02-25 23:00:00,53.00,112.00,1.65,44.28,24.88,33.50,4.23,1.19,15.15,0.20,0.73,0.25,NA,1.60,0.48,20.30,61.50,0.50,198.50,0.00,0.00,11.50,733.00,NA
2025-02-26 00:00:00,53.50,111.25,1.95,44.30,25.18,33.25,5.90,1.06,17.12,0.20,0.70,0.22,NA,1.58,0.45,19.68,63.50,0.65,183.00,0.00,0.00,11.25,733.00,NA
2025-02-26 01:00:00,57.00,102.75,1.98,42.35,24.18,33.82,5.65,1.10,7.40,0.20,0.70,0.20,NA,1.45,0.35,18.68,69.00,0.30,158.75,0.00,0.00,12.50,733.00,NA
2025-02-26 02:00:00,63.25,113.75,2.17,43.98,25.17,33.62,5.38,1.06,4.70,0.20,0.80,0.20,NA,1.63,0.43,17.90,71.00,0.48,166.75,0.00,0.00,15.00,733.00,NA
2025-02-26 03:00:00,65.50,123.75,2.30,49.00,27.92,34.90,6.12,1.17,2.25,0.20,0.85,0.28,NA,1.85,0.45,18.05,69.25,0.30,161.25,0.00,0.00,15.00,733.00,NA
2025-02-26 04:00:00,71.50,130.25,4.50,49.45,29.95,35.95,6.13,1.22,1.70,0.20,0.98,0.30,NA,2.08,0.55,18.10,69.75,0.38,168.75,0.00,0.00,15.00,733.00,NA
2025-02-26 05:00:00,71.50,128.50,4.20,44.68,27.15,35.47,5.30,1.16,1.27,0.20,1.00,0.30,NA,2.15,0.57,17.45,73.25,0.30,177.25,0.00,0.00,15.00,733.00,NA
2025-02-26 06:00:00,68.50,121.50,3.58,40.80,24.62,35.58,7.90,1.23,NA,0.20,1.02,0.30,NA,2.22,0.60,18.25,69.25,1.02,100.00,0.00,0.00,12.00,733.00,NA
2025-02-26 07:00:00,90.67,163.75,3.70,31.20,19.60,40.10,10.30,1.15,8.60,0.20,1.05,0.27,NA,2.12,0.50,18.40,72.50,0.55,183.00,0.00,0.00,20.00,733.00,NA
2025-02-26 08:00:00,128.00,212.50,6.45,50.40,32.03,39.35,15.70,1.71,3.03,0.20,1.25,0.30,NA,2.17,0.52,19.45,72.25,0.32,93.00,0.00,0.00,47.00,733.00,NA
2025-02-26 09:00:00,130.75,231.75,6.60,51.12,32.58,40.92,19.08,1.72,4.80,0.20,1.35,0.32,NA,2.33,0.65,21.45,66.75,0.35,137.75,0.00,0.00,85.00,733.00,NA
2025-02-26 10:00:00,114.25,215.00,3.87,38.70,23.72,42.32,20.98,1.42,10.48,0.20,1.32,0.30,NA,2.30,0.65,23.62,59.25,0.90,168.50,0.00,0.00,119.25,733.00,NA
2025-02-26 11:00:00,83.50,172.00,2.55,30.55,18.35,38.72,19.90,1.03,36.17,0.28,1.17,0.32,NA,2.28,0.57,27.67,36.50,0.92,171.25,0.00,0.00,255.00,733.00,NA
2025-02-26 12:00:00,43.00,93.75,1.68,18.02,10.95,33.38,11.15,0.54,39.95,0.25,0.92,0.20,NA,1.80,0.40,29.30,23.75,1.98,178.75,0.00,0.00,290.00,733.00,NA
2025-02-26 13:00:00,13.00,50.25,1.68,13.23,8.38,31.70,9.20,0.38,32.70,0.20,0.57,0.10,NA,1.18,0.27,30.65,22.75,1.48,198.50,0.00,0.00,280.75,733.00,NA
2025-02-26 14:00:00,7.75,35.50,1.48,13.98,8.65,33.22,12.50,0.39,36.08,0.20,0.45,0.10,NA,0.85,0.20,31.45,23.25,1.12,129.50,0.00,0.00,240.00,733.00,NA
2025-02-26 15:00:00,10.50,50.00,1.78,13.52,8.68,35.38,8.30,0.39,35.50,0.20,0.32,0.05,NA,0.70,0.15,31.33,23.50,0.98,131.00,0.00,0.00,171.50,733.00,NA
2025-02-26 16:00:00,12.00,47.00,1.68,16.68,10.25,35.88,4.85,0.53,33.72,0.18,0.32,0.05,NA,0.70,0.20,30.32,25.50,1.15,178.75,0.00,0.00,94.25,733.00,NA
2025-02-26 17:00:00,14.25,60.25,1.65,18.92,11.45,35.25,6.75,0.62,38.22,0.20,0.30,0.10,NA,0.80,0.20,28.52,32.00,0.70,201.50,0.00,0.00,27.50,733.00,NA
2025-02-26 18:00:00,23.25,87.00,1.98,39.25,22.50,37.52,7.55,1.10,25.88,0.20,0.38,0.15,NA,1.10,0.35,26.52,38.50,0.30,107.50,0.00,0.00,11.50,733.00,NA
2025-02-26 19:00:00,32.75,132.50,3.40,62.50,36.03,38.30,8.30,1.45,13.15,0.20,0.55,0.40,NA,1.98,0.85,25.85,42.50,0.32,124.00,0.00,0.00,11.00,733.00,NA
2025-02-26 20:00:00,45.00,147.75,5.42,75.65,44.65,39.80,10.52,1.86,7.50,0.20,0.72,0.50,NA,2.42,1.05,25.08,46.75,0.32,175.25,0.00,0.00,10.25,733.00,NA
2025-02-26 21:00:00,58.50,162.75,4.88,83.95,48.55,41.53,13.00,2.02,5.60,0.20,0.98,0.65,NA,2.98,1.55,24.20,50.50,0.40,129.25,0.00,0.00,10.25,733.00,NA
2025-02-26 22:00:00,65.25,168.25,5.90,90.75,53.10,43.60,15.95,2.43,0.10,0.20,1.15,0.98,NA,3.45,1.88,23.50,53.50,0.38,253.25,0.00,0.00,10.75,733.00,NA
2025-02-26 23:00:00,72.00,180.00,5.62,80.75,47.52,42.30,16.03,2.13,NA,0.23,1.30,1.05,NA,3.62,2.00,22.98,56.75,0.88,245.00,0.00,0.00,10.75,733.00,NA
2025-02-27 00:00:00,72.50,185.00,6.98,80.93,48.70,42.58,13.82,1.74,NA,0.28,1.33,0.95,NA,3.62,1.98,22.18,60.00,1.40,148.25,0.00,0.00,14.50,733.00,NA
2025-02-27 01:00:00,76.00,183.75,3.95,59.25,34.72,43.62,14.50,1.46,NA,0.30,1.23,0.70,NA,3.12,1.48,21.28,64.50,1.18,200.00,0.00,0.00,15.00,733.00,NA
2025-02-27 02:00:00,81.25,190.50,4.08,61.85,36.20,42.42,16.62,1.50,NA,0.30,1.30,0.70,NA,3.05,1.40,21.67,63.75,0.82,199.50,0.00,0.00,15.00,733.00,NA
2025-02-27 03:00:00,83.00,184.25,3.87,48.38,28.88,42.42,16.58,1.24,NA,0.30,1.25,0.62,NA,2.88,1.25,22.02,62.00,0.52,135.00,0.00,0.00,15.00,733.00,NA
2025-02-27 04:00:00,76.75,150.25,2.92,38.95,23.08,42.18,15.85,1.12,NA,0.30,1.20,0.50,NA,2.68,1.02,21.78,61.50,1.15,122.50,0.00,0.00,15.00,733.00,NA
2025-02-27 05:00:00,81.00,149.25,2.38,31.62,18.73,41.78,17.88,1.07,NA,0.25,1.20,0.40,NA,2.33,0.80,21.32,63.00,0.85,220.50,0.00,0.00,14.75,733.00,NA
2025-02-27 06:00:00,101.25,170.50,3.85,38.38,23.55,42.10,14.10,1.29,NA,0.23,1.25,0.35,NA,2.20,0.72,20.72,67.75,0.60,136.50,0.00,0.00,11.25,733.00,NA
