Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-11 07:00:00,88.25,245.75,11.00,134.15,80.28,14.12,12.85,9.52,8.30,3.53,11.12,1.30,NA,NA,NA,22.62,81.25,0.30,195.00,0.00,0.00,33.00,740.00,NA
2025-03-11 08:00:00,92.75,282.00,11.25,153.52,90.82,10.80,14.58,6.90,10.30,3.32,12.42,1.52,NA,NA,NA,25.50,69.50,0.30,195.00,0.00,0.00,109.50,741.00,NA
2025-03-11 09:00:00,82.25,258.75,13.05,32.80,28.05,35.40,16.58,7.07,48.50,2.65,9.52,1.88,NA,NA,NA,29.15,53.50,1.50,196.25,0.00,0.00,248.50,741.00,NA
2025-03-11 10:00:00,41.75,119.00,10.40,22.80,20.60,34.17,19.90,9.13,84.88,2.00,7.10,1.32,NA,NA,NA,31.05,47.50,1.80,195.75,0.00,0.00,355.75,741.00,NA
2025-03-11 11:00:00,32.00,89.75,9.93,11.98,14.48,33.40,20.35,2.09,99.22,1.72,5.93,0.73,NA,NA,NA,32.30,44.75,1.75,196.75,0.00,0.00,370.00,740.75,NA
2025-03-11 12:00:00,25.00,69.50,7.90,16.92,15.42,30.08,23.75,0.01,143.12,1.40,4.65,0.50,NA,NA,NA,33.50,43.00,1.80,196.00,0.00,0.00,385.00,739.50,NA
2025-03-11 13:00:00,32.25,86.00,152.00,NA,19.57,218.40,28.43,2.47,210.73,1.40,5.30,0.80,NA,NA,NA,33.32,42.50,1.98,204.00,0.00,0.00,220.00,738.50,NA
2025-03-11 14:00:00,33.50,90.25,41.30,NA,22.08,131.38,24.28,0.01,221.52,1.32,5.10,0.90,NA,NA,NA,33.65,41.75,2.40,202.25,0.00,0.00,282.50,737.25,NA
2025-03-11 15:00:00,25.50,78.50,22.70,9.20,16.50,105.58,24.65,2.93,103.70,1.10,4.90,0.78,NA,NA,NA,33.93,40.50,2.25,193.50,0.00,0.00,202.75,737.00,NA
2025-03-11 16:00:00,24.50,85.50,21.30,22.15,29.12,78.65,24.52,1.16,137.20,1.25,6.45,1.18,NA,NA,NA,32.40,42.00,2.12,242.75,0.00,0.00,103.00,736.25,NA
2025-03-11 17:00:00,23.75,79.25,21.45,32.02,34.45,66.82,20.92,1.18,87.78,1.32,7.78,1.50,NA,NA,NA,31.62,42.50,1.82,174.00,0.00,0.00,47.75,736.50,NA
2025-03-11 18:00:00,24.50,103.25,24.02,86.78,65.70,52.75,18.80,2.19,29.05,1.38,9.07,2.22,NA,NA,NA,29.60,49.00,0.55,74.00,0.00,0.00,14.25,737.00,NA
2025-03-11 19:00:00,48.25,219.50,25.40,114.78,81.75,47.38,15.47,2.85,8.30,1.68,10.62,3.85,NA,NA,NA,27.82,56.25,0.48,75.00,0.00,0.00,9.75,737.00,NA
2025-03-11 20:00:00,48.00,194.00,21.42,91.60,66.12,51.95,13.70,3.04,13.42,1.52,12.92,4.03,NA,NA,NA,27.92,57.50,0.88,80.75,0.00,0.00,10.00,737.00,NA
2025-03-11 21:00:00,38.75,106.75,21.20,88.35,64.23,51.22,15.18,3.51,13.02,1.92,19.00,7.58,NA,NA,NA,27.33,62.25,0.80,78.00,0.00,0.00,10.00,737.00,NA
2025-03-11 22:00:00,49.00,129.75,19.77,102.40,70.55,47.68,13.55,3.40,6.50,2.00,16.75,6.98,NA,NA,NA,25.98,71.25,0.65,75.50,0.00,0.00,9.50,737.00,NA
2025-03-11 23:00:00,55.50,180.25,15.10,120.82,76.58,44.80,12.67,3.68,6.02,2.08,18.03,7.32,NA,NA,NA,24.55,77.00,0.55,73.50,0.00,0.00,9.00,737.00,NA
2025-03-12 00:00:00,55.75,188.75,12.85,158.82,94.92,37.08,10.65,3.47,6.40,2.30,18.73,8.95,NA,NA,NA,24.90,75.25,0.57,74.25,0.00,0.00,8.50,736.00,NA
2025-03-12 01:00:00,51.50,149.50,14.90,134.25,83.52,42.95,8.98,3.42,6.40,2.52,19.52,9.48,NA,NA,NA,25.38,73.25,1.15,191.75,0.00,0.00,9.00,736.00,NA
2025-03-12 02:00:00,52.00,122.75,16.20,93.68,62.97,50.92,9.15,3.70,6.12,2.38,17.50,8.82,NA,NA,NA,24.85,76.00,1.00,291.50,0.00,0.00,8.75,735.50,NA
2025-03-12 03:00:00,59.50,119.25,16.05,71.35,51.00,53.95,8.55,4.75,6.28,2.42,15.30,6.45,NA,NA,NA,24.50,77.75,1.32,210.50,0.00,0.00,9.00,735.00,NA
2025-03-12 04:00:00,64.25,118.75,12.85,57.12,40.85,53.97,7.80,5.52,7.98,2.50,14.55,6.28,NA,NA,NA,24.28,78.75,1.48,216.50,0.00,0.00,9.00,734.50,NA
2025-03-12 05:00:00,65.50,115.25,9.57,41.42,29.80,52.82,8.80,6.38,10.22,2.30,13.02,4.30,NA,NA,NA,24.25,76.25,1.55,226.50,0.00,0.00,9.00,735.00,NA
2025-03-12 06:00:00,65.25,117.00,8.88,47.10,32.30,47.85,9.05,8.27,7.32,2.20,12.48,4.15,NA,NA,NA,23.72,78.50,1.25,226.25,0.00,0.00,12.25,735.00,NA
2025-03-12 07:00:00,60.50,121.50,5.55,55.73,34.17,43.30,11.30,9.68,7.50,1.95,11.50,2.82,NA,NA,NA,24.05,77.25,1.62,226.00,0.00,0.00,34.50,735.75,NA
2025-03-12 08:00:00,59.75,124.50,5.40,51.68,31.85,42.52,12.50,6.97,13.22,1.82,10.40,3.30,NA,NA,NA,25.67,68.00,2.00,243.50,0.00,0.00,110.50,736.25,NA
2025-03-12 09:00:00,52.50,119.50,4.53,52.22,31.48,40.67,16.82,0.01,22.88,1.60,9.12,2.55,NA,NA,NA,28.38,57.50,2.22,238.75,0.00,0.00,250.25,737.00,NA
2025-03-12 10:00:00,45.75,109.00,7.38,36.70,25.55,41.48,21.10,6.18,48.60,1.55,8.90,2.45,NA,NA,NA,30.55,47.75,2.85,237.50,0.00,0.00,351.75,737.00,NA
2025-03-12 11:00:00,27.50,78.25,2.07,27.08,16.12,41.40,20.15,4.82,74.70,1.23,7.28,1.38,NA,NA,NA,31.78,42.25,3.40,221.25,0.00,0.00,409.50,736.50,NA
2025-03-12 12:00:00,21.00,67.50,2.90,22.82,14.52,38.92,19.30,6.39,95.02,1.00,6.50,1.10,NA,NA,NA,32.65,41.25,3.10,200.00,0.00,0.00,417.75,735.50,NA
2025-03-12 13:00:00,21.25,65.25,3.98,20.68,14.22,36.88,18.32,2.90,85.00,0.88,6.58,0.97,NA,NA,NA,33.25,39.50,3.38,210.50,0.00,0.00,390.75,734.50,NA
2025-03-12 14:00:00,13.25,53.50,5.60,20.67,15.55,37.08,17.35,1.18,81.98,0.65,5.38,0.65,NA,NA,NA,33.67,39.75,3.25,215.50,0.00,0.00,329.50,733.25,NA
2025-03-12 15:00:00,13.75,52.50,4.18,21.22,14.68,36.50,17.95,1.21,77.10,0.55,4.75,0.40,NA,NA,NA,33.10,41.00,3.20,204.75,0.00,0.00,214.00,733.00,NA
2025-03-12 16:00:00,13.00,53.25,2.45,27.28,16.50,35.90,18.08,1.17,68.82,0.50,4.78,0.57,NA,NA,NA,32.18,42.50,3.20,236.00,0.00,0.00,133.75,732.75,NA
2025-03-12 17:00:00,12.25,48.75,2.20,22.00,13.50,36.35,15.52,1.12,64.50,0.50,5.70,0.65,NA,NA,NA,30.88,44.00,2.60,185.50,0.00,0.00,58.00,732.00,NA
2025-03-12 18:00:00,11.50,50.00,3.40,39.72,20.48,33.50,14.20,1.15,42.50,0.60,5.42,0.75,NA,NA,NA,29.40,48.50,1.62,237.75,0.00,0.00,12.00,732.25,NA
2025-03-12 19:00:00,17.25,75.00,3.52,43.58,26.02,32.35,11.60,1.22,27.12,0.77,6.50,2.00,NA,NA,NA,28.42,53.25,1.30,235.25,0.00,0.00,9.00,733.00,NA
2025-03-12 20:00:00,21.75,82.00,4.43,67.10,38.25,27.98,10.62,1.32,8.65,0.98,8.35,3.65,NA,NA,NA,27.42,59.00,0.85,235.00,0.00,0.00,9.25,733.50,NA
2025-03-12 21:00:00,24.50,91.25,2.15,63.92,35.72,30.20,10.55,1.37,9.62,1.60,10.72,5.93,NA,NA,NA,26.87,60.50,0.88,235.00,0.00,0.00,9.25,734.00,NA
2025-03-12 22:00:00,26.00,79.25,4.23,48.62,29.30,35.12,11.22,1.45,18.92,1.80,10.60,5.18,NA,NA,NA,26.62,61.00,1.33,206.25,0.00,0.00,8.75,734.00,NA
2025-03-12 23:00:00,26.00,67.50,2.38,64.40,36.17,31.02,13.73,1.55,8.23,1.60,11.00,4.12,NA,NA,NA,26.38,63.00,0.90,238.75,0.00,0.00,9.00,734.00,NA
2025-03-13 00:00:00,26.00,64.50,2.62,53.70,30.70,34.88,10.32,0.38,11.60,1.35,11.52,3.68,NA,NA,NA,26.15,64.00,1.50,237.00,0.00,0.00,9.00,733.75,NA
2025-03-13 01:00:00,25.50,60.25,3.88,41.52,25.20,37.72,8.65,0.36,18.12,1.28,10.75,2.88,NA,NA,NA,26.02,64.75,0.92,87.50,0.00,0.00,9.00,733.00,NA
2025-03-13 02:00:00,25.00,63.00,2.42,50.25,28.70,35.25,7.22,0.17,13.60,1.23,12.15,1.67,NA,NA,NA,25.25,68.00,0.85,82.25,0.00,0.00,8.75,732.75,NA
2025-03-13 03:00:00,27.50,66.25,4.00,30.58,17.55,40.25,6.95,0.20,34.05,1.15,12.92,1.50,NA,NA,NA,25.62,65.25,2.38,177.25,0.00,0.00,9.00,732.00,NA
2025-03-13 04:00:00,26.25,58.50,3.67,34.67,20.58,36.22,6.78,0.37,25.20,1.10,12.60,1.15,NA,NA,NA,25.30,66.50,1.52,126.50,0.00,0.00,9.00,732.00,NA
2025-03-13 05:00:00,27.50,63.75,3.45,48.10,26.08,33.33,5.90,0.38,12.27,1.30,13.15,1.75,NA,NA,NA,24.72,70.00,1.20,80.00,0.00,0.00,9.00,732.75,NA
2025-03-13 06:00:00,30.00,80.25,2.70,46.65,27.00,33.08,5.60,0.56,10.88,1.55,11.80,1.65,NA,NA,NA,24.58,72.75,1.25,75.75,0.00,0.00,10.25,733.25,NA
2025-03-13 07:00:00,36.75,103.25,2.60,57.78,32.88,31.52,5.52,1.50,8.22,1.55,10.60,1.90,NA,NA,NA,24.65,73.00,0.75,75.00,0.00,0.00,43.50,734.25,NA
2025-03-13 08:00:00,49.00,125.75,2.42,58.48,33.08,32.38,9.82,1.31,12.18,1.50,9.73,2.15,NA,NA,NA,26.12,66.75,2.00,195.75,0.00,0.00,99.50,735.00,NA
2025-03-13 09:00:00,49.75,122.75,2.58,48.38,27.82,34.90,15.05,1.14,19.40,1.35,7.82,1.45,NA,NA,NA,27.45,61.25,2.33,245.75,0.00,0.00,143.00,735.00,NA
2025-03-13 10:00:00,40.25,104.25,3.05,45.05,25.08,34.60,19.20,0.78,33.20,1.30,8.08,1.75,NA,NA,NA,28.32,57.00,2.20,182.75,0.00,0.00,175.00,735.00,NA
2025-03-13 11:00:00,32.25,97.00,1.75,37.83,21.52,35.70,21.58,0.96,59.78,1.20,9.15,2.17,NA,NA,NA,30.98,49.25,1.82,103.50,0.00,0.00,307.50,734.50,NA
2025-03-13 12:00:00,35.25,109.50,2.65,36.72,21.72,34.62,23.67,0.89,81.42,1.18,8.05,1.62,NA,NA,NA,31.92,48.25,1.88,219.75,0.00,0.00,328.00,733.75,NA
2025-03-13 13:00:00,41.50,131.75,3.00,31.30,18.27,35.00,24.10,0.62,114.52,1.18,7.92,2.05,NA,NA,NA,33.60,44.75,1.78,217.75,0.00,0.00,332.50,732.50,NA
2025-03-13 14:00:00,35.50,101.00,1.25,20.47,11.95,36.18,21.68,0.33,97.82,1.00,7.35,1.58,NA,NA,NA,33.92,41.50,1.82,151.75,0.00,0.00,272.25,731.25,NA
2025-03-13 15:00:00,21.25,63.25,2.80,19.30,11.92,34.17,17.82,0.55,97.60,0.75,4.77,0.65,NA,NA,NA,33.70,40.75,2.28,243.25,0.00,0.00,202.25,730.75,NA
2025-03-13 16:00:00,22.25,67.00,2.77,25.18,15.02,32.92,16.00,0.58,110.25,0.70,4.22,0.48,NA,NA,NA,32.33,43.50,1.88,236.50,0.00,0.00,80.50,730.00,NA
2025-03-13 17:00:00,28.00,83.75,1.40,27.80,15.32,33.10,14.60,0.79,85.88,0.68,4.70,0.90,NA,NA,NA,31.17,45.50,1.45,247.00,0.00,0.00,40.50,730.00,NA
2025-03-13 18:00:00,17.50,58.00,1.55,40.00,22.52,31.52,15.68,0.90,53.25,0.62,4.30,0.85,NA,NA,NA,29.72,50.75,0.42,247.00,0.00,0.00,11.50,730.25,NA
2025-03-13 19:00:00,23.75,86.50,4.10,33.35,16.85,35.38,13.08,0.90,44.32,1.02,9.48,2.72,NA,NA,NA,28.52,55.25,1.33,208.25,0.00,0.00,8.25,731.25,NA
2025-03-13 20:00:00,26.50,121.25,3.25,31.32,17.65,32.58,9.62,0.86,42.80,0.82,5.40,1.10,NA,NA,NA,26.67,59.50,2.72,189.50,0.00,0.00,9.00,733.00,NA
2025-03-13 21:00:00,19.50,97.50,2.30,27.75,16.65,34.30,7.62,0.30,25.52,0.68,3.98,0.50,NA,NA,NA,24.52,69.00,1.08,195.75,0.00,0.00,8.50,733.00,NA
2025-03-13 22:00:00,21.25,77.00,1.57,38.67,21.55,32.30,8.30,0.36,12.23,0.70,3.95,0.75,NA,NA,NA,24.08,73.00,0.55,202.25,0.00,0.00,9.00,734.00,NA
2025-03-13 23:00:00,29.50,84.50,0.98,36.75,20.35,33.67,7.27,0.31,12.73,0.75,4.25,0.82,NA,NA,NA,24.28,72.75,0.98,195.50,0.00,0.00,9.00,734.00,NA
2025-03-14 00:00:00,62.25,134.50,0.82,50.88,27.70,32.45,8.95,0.42,6.57,1.23,6.22,1.55,NA,NA,NA,24.18,75.50,0.50,191.50,0.00,0.00,9.00,734.00,NA
2025-03-14 01:00:00,89.00,184.00,0.60,76.22,39.88,27.68,9.18,0.45,6.20,2.15,9.18,2.17,NA,NA,NA,24.25,74.50,0.62,192.00,0.00,0.00,9.00,733.00,NA
2025-03-14 02:00:00,75.75,162.50,2.67,65.72,36.50,29.90,9.52,0.36,6.93,2.20,8.60,1.30,NA,NA,NA,23.95,76.75,0.98,194.25,0.00,0.00,8.75,733.00,NA
2025-03-14 03:00:00,78.50,159.25,2.67,73.68,40.58,30.62,8.57,0.21,6.62,2.28,8.57,1.32,NA,NA,NA,23.70,78.75,0.70,203.25,0.00,0.00,8.25,733.00,NA
2025-03-14 04:00:00,95.50,174.50,3.30,68.00,37.22,32.95,9.35,0.70,7.32,2.62,9.15,1.70,NA,NA,NA,23.35,81.00,0.98,196.50,0.00,0.00,8.00,732.75,NA
2025-03-14 05:00:00,79.50,139.75,1.98,74.62,41.30,31.02,8.85,0.88,6.30,2.52,9.10,1.75,NA,NA,NA,23.62,80.00,0.77,193.50,0.00,0.00,8.00,733.00,NA
2025-03-14 06:00:00,53.25,96.00,0.10,74.62,39.22,32.08,9.23,0.53,6.45,2.35,9.45,3.32,NA,NA,NA,23.70,77.50,0.70,194.25,0.00,0.00,10.75,734.00,NA
2025-03-14 07:00:00,57.50,113.25,2.02,78.15,43.20,30.52,12.92,1.04,6.95,2.85,11.32,2.75,NA,NA,NA,23.78,78.25,1.00,192.25,0.00,0.00,30.50,734.75,NA
2025-03-14 08:00:00,79.25,149.00,2.35,70.40,37.80,33.80,13.20,1.12,8.05,2.88,11.18,4.35,NA,NA,NA,25.90,69.75,0.30,191.75,0.00,0.00,109.75,736.00,NA
2025-03-14 09:00:00,74.75,136.75,2.05,32.50,18.90,41.42,19.02,0.94,23.00,2.30,9.78,4.05,NA,NA,NA,29.88,52.50,1.38,222.00,0.00,0.00,266.75,736.25,NA
2025-03-14 10:00:00,38.50,77.00,1.10,22.48,12.52,40.08,24.62,1.16,51.40,1.62,6.88,1.52,NA,NA,NA,31.65,48.00,1.67,263.50,0.00,0.00,346.25,736.00,NA
2025-03-14 11:00:00,31.50,63.75,1.68,21.10,12.58,35.60,25.62,1.49,72.00,1.35,5.88,1.12,NA,NA,NA,32.92,46.50,1.98,243.50,0.00,0.00,407.00,736.00,NA
2025-03-14 12:00:00,31.25,67.75,1.65,20.25,11.12,32.83,23.88,1.58,74.38,1.05,4.80,0.90,NA,NA,NA,33.97,44.75,1.98,176.00,0.00,0.00,426.25,735.50,NA
2025-03-14 13:00:00,22.25,58.00,1.73,15.88,9.43,30.95,20.70,1.65,66.72,0.80,3.53,0.22,NA,NA,NA,34.57,39.75,2.42,178.25,0.00,0.00,404.50,734.50,NA
2025-03-14 14:00:00,11.75,40.75,1.92,14.98,9.52,30.85,18.40,1.75,72.55,0.58,2.42,0.00,NA,NA,NA,34.15,41.25,2.10,185.50,0.00,0.00,252.25,733.50,NA
2025-03-14 15:00:00,13.75,42.75,3.00,14.12,8.10,30.65,16.75,1.80,62.58,0.48,1.88,0.00,NA,NA,NA,32.98,41.25,1.82,185.00,0.00,0.00,153.25,733.00,NA
2025-03-14 16:00:00,12.50,42.00,1.63,16.48,9.55,30.42,15.68,1.55,63.45,0.45,1.45,0.00,NA,NA,NA,32.25,42.00,1.48,145.00,0.00,0.00,72.75,732.25,NA
2025-03-14 17:00:00,11.75,46.00,1.80,19.02,11.15,30.98,16.00,0.59,58.28,0.43,1.92,0.00,NA,NA,NA,30.38,46.00,1.45,92.50,0.00,0.00,12.50,732.50,NA
2025-03-14 18:00:00,14.00,55.75,2.60,23.58,14.00,29.15,13.42,0.20,44.65,0.55,2.60,0.20,NA,NA,NA,27.45,56.00,2.92,155.75,0.00,0.00,7.25,734.75,NA
2025-03-14 19:00:00,13.50,43.50,2.00,19.12,11.80,32.02,9.60,0.63,53.68,0.52,2.40,0.02,NA,NA,NA,26.40,58.75,1.52,92.00,0.00,0.00,7.00,735.50,NA
2025-03-14 20:00:00,12.50,31.25,2.90,21.07,12.95,31.35,10.95,0.69,42.78,0.50,2.33,0.00,NA,NA,NA,25.80,59.75,1.15,94.00,0.00,0.00,7.00,735.00,NA
2025-03-14 21:00:00,13.50,41.50,4.00,27.80,14.95,30.45,11.52,0.25,29.75,0.52,2.45,0.00,NA,NA,NA,25.60,60.00,1.45,93.25,0.00,0.00,7.00,735.00,NA
2025-03-14 22:00:00,12.50,34.50,2.97,21.83,13.20,32.12,11.10,0.36,22.05,0.52,2.38,0.00,NA,NA,NA,24.48,67.00,1.33,102.75,0.00,0.00,7.00,735.00,NA
2025-03-14 23:00:00,14.50,34.50,1.50,21.32,12.58,32.75,10.97,0.38,19.52,0.65,2.07,0.00,NA,NA,NA,24.08,68.50,0.62,112.25,0.00,0.00,8.00,735.00,NA
2025-03-15 00:00:00,16.75,31.75,0.55,23.88,11.70,32.50,13.12,0.59,22.42,0.73,2.82,0.15,NA,NA,NA,25.50,61.00,2.68,124.25,0.00,0.00,8.00,735.00,NA
2025-03-15 01:00:00,17.50,36.00,4.55,18.52,11.52,31.92,28.32,1.23,40.35,0.98,3.42,0.30,NA,NA,NA,25.50,58.00,4.18,173.25,0.00,0.00,8.00,735.00,NA
2025-03-15 02:00:00,11.50,29.25,2.05,16.20,9.20,29.98,21.42,1.39,38.65,0.57,1.83,0.00,NA,NA,NA,25.15,56.75,4.62,168.00,0.00,0.00,8.00,734.25,NA
2025-03-15 03:00:00,7.25,17.50,1.20,15.45,8.50,30.30,17.00,1.32,40.52,0.40,1.25,0.00,NA,NA,NA,24.58,60.00,3.95,128.50,0.00,0.00,8.00,735.00,NA
2025-03-15 04:00:00,7.50,15.50,2.43,16.75,10.07,30.92,17.98,1.09,40.28,0.48,1.12,0.00,NA,NA,NA,24.08,62.25,4.70,125.50,0.00,0.00,8.00,735.00,NA
2025-03-15 05:00:00,6.00,13.50,2.27,16.08,9.40,30.35,16.02,1.33,39.95,0.35,0.95,0.00,NA,NA,NA,23.85,63.00,5.07,128.75,0.00,0.00,8.00,735.00,NA
2025-03-15 06:00:00,5.75,13.25,1.90,15.30,8.98,29.98,14.32,1.38,39.40,0.43,0.80,0.00,NA,NA,NA,23.85,63.75,4.95,147.50,0.00,0.00,12.75,735.50,NA
2025-03-15 07:00:00,5.50,17.75,0.60,18.68,9.43,29.92,14.55,1.30,38.00,0.32,0.82,0.00,NA,NA,NA,24.00,63.50,5.75,115.75,0.00,0.00,35.75,736.25,NA
2025-03-15 08:00:00,6.50,20.50,2.20,18.50,11.60,29.22,14.25,1.35,38.85,0.35,0.85,0.00,NA,NA,NA,24.88,61.00,5.35,118.25,0.00,0.00,122.00,738.00,NA
2025-03-15 09:00:00,5.25,24.50,0.95,19.38,11.10,29.20,14.30,1.56,44.08,0.35,0.98,0.00,NA,NA,NA,26.80,55.50,5.62,102.00,0.00,0.00,253.00,738.00,NA
2025-03-15 10:00:00,6.00,30.50,2.57,17.73,10.90,29.22,15.72,1.70,49.25,0.30,1.05,0.00,NA,NA,NA,28.55,51.75,4.75,102.50,0.00,0.00,343.25,738.00,NA
2025-03-15 11:00:00,6.00,26.50,1.50,14.75,7.72,29.95,15.42,1.47,54.82,0.30,1.15,0.00,NA,NA,NA,29.90,49.25,4.02,120.50,0.00,0.00,406.50,737.25,NA
2025-03-15 12:00:00,6.25,28.25,1.70,17.18,9.40,29.88,17.02,1.56,55.02,0.30,1.08,0.00,NA,NA,NA,31.08,46.50,3.02,116.50,0.00,0.00,367.50,736.50,NA
2025-03-15 13:00:00,7.25,29.75,2.03,13.90,7.82,31.02,18.78,1.49,63.08,0.30,1.00,0.00,NA,NA,NA,32.20,44.75,2.12,167.25,0.00,0.00,349.50,735.75,NA
2025-03-15 14:00:00,8.25,33.50,0.50,16.48,8.60,30.62,16.62,1.40,66.62,0.30,1.08,0.00,NA,NA,NA,32.65,44.00,2.00,165.75,0.00,0.00,304.25,735.00,NA
2025-03-15 15:00:00,9.75,38.50,2.23,16.00,9.50,30.40,17.32,1.50,67.10,0.32,0.78,0.00,NA,NA,NA,31.72,47.25,2.30,168.00,0.00,0.00,238.75,735.00,NA
2025-03-15 16:00:00,12.25,40.75,2.40,15.25,9.35,30.38,17.42,1.40,68.40,0.40,0.80,0.00,NA,NA,NA,31.58,48.00,1.80,171.25,0.00,0.00,152.25,735.00,NA
2025-03-15 17:00:00,14.50,46.25,1.67,16.40,9.52,29.45,18.18,1.54,65.90,0.40,0.80,0.00,NA,NA,NA,30.30,53.00,1.40,174.00,0.00,0.00,61.25,735.00,NA
2025-03-15 18:00:00,19.75,62.00,2.50,19.58,11.95,30.40,15.95,1.42,51.92,0.60,0.98,0.00,NA,NA,NA,28.12,60.50,0.68,177.50,0.00,0.00,12.25,735.00,NA
2025-03-15 19:00:00,25.75,94.50,1.05,24.28,13.75,30.12,14.27,1.48,32.28,1.00,1.92,0.00,NA,NA,NA,26.62,65.75,0.32,176.00,0.00,0.00,8.50,735.75,NA
2025-03-15 20:00:00,33.00,118.25,3.63,23.92,14.88,30.87,13.32,1.54,20.92,1.17,2.58,0.12,NA,NA,NA,26.42,67.75,1.82,196.50,0.00,0.00,8.00,736.50,NA
2025-03-15 21:00:00,18.75,51.25,1.47,21.38,11.98,31.15,13.38,1.54,30.28,0.78,3.18,0.18,NA,NA,NA,26.20,63.00,3.90,101.75,0.00,0.00,8.00,737.00,NA
2025-03-15 22:00:00,12.50,28.50,1.73,20.85,12.00,30.00,14.10,1.88,27.92,0.62,3.35,0.00,NA,NA,NA,25.55,62.50,2.88,105.25,0.00,0.00,8.00,737.50,NA
2025-03-15 23:00:00,14.00,31.00,0.20,24.10,12.05,29.42,14.43,1.58,21.02,0.57,5.78,0.00,NA,NA,NA,24.83,66.25,1.52,146.50,0.00,0.00,8.00,738.00,NA
2025-03-16 00:00:00,13.50,32.25,1.63,22.85,12.80,30.52,11.35,0.90,16.48,0.62,3.53,0.00,NA,NA,NA,24.30,70.25,2.07,241.25,0.00,0.00,8.00,738.00,NA
2025-03-16 01:00:00,12.00,27.00,0.50,23.48,12.62,32.05,11.42,0.39,16.28,0.62,3.53,0.00,NA,NA,NA,24.18,69.00,1.38,119.50,0.00,0.00,8.50,737.00,NA
2025-03-16 02:00:00,12.00,26.25,1.80,22.33,12.92,32.52,12.20,0.20,15.60,0.60,4.10,0.00,NA,NA,NA,24.12,68.25,1.92,241.25,0.00,0.00,9.00,737.00,NA
2025-03-16 03:00:00,12.00,25.50,2.13,20.08,11.10,32.35,10.50,0.90,20.02,0.60,4.52,0.00,NA,NA,NA,24.40,64.25,2.50,217.00,0.00,0.00,9.00,737.00,NA
2025-03-16 04:00:00,16.00,35.00,2.20,23.50,14.30,30.28,12.48,1.40,13.50,0.77,4.80,0.00,NA,NA,NA,24.17,66.00,2.30,218.75,0.00,0.00,8.50,737.00,NA
2025-03-16 05:00:00,27.25,49.25,1.10,24.50,13.95,31.00,13.98,1.28,13.02,1.05,4.93,0.08,NA,NA,NA,24.10,66.00,2.03,239.50,0.00,0.00,8.50,737.00,NA
2025-03-16 06:00:00,24.75,46.00,1.63,34.42,19.23,29.05,13.25,0.97,8.60,1.10,4.80,0.08,NA,NA,NA,24.10,66.00,2.40,256.50,0.00,0.00,12.00,737.00,NA
2025-03-16 07:00:00,23.50,44.50,2.80,38.85,22.93,28.90,13.27,0.81,8.32,1.10,5.08,0.48,NA,NA,NA,24.22,67.00,2.15,205.00,0.00,0.00,36.50,737.75,NA
2025-03-16 08:00:00,23.25,50.75,1.40,29.00,16.05,32.80,18.77,0.40,14.10,0.98,4.55,0.55,NA,NA,NA,25.30,62.50,2.10,216.25,0.00,0.00,129.75,738.75,NA
2025-03-16 09:00:00,26.50,56.00,2.37,31.08,17.58,31.05,30.60,0.49,25.08,0.95,4.35,0.60,NA,NA,NA,28.10,53.50,2.08,155.50,0.00,0.00,292.25,739.00,NA
2025-03-16 10:00:00,24.00,55.25,1.85,27.70,16.25,31.12,46.28,0.31,47.05,0.92,4.50,0.45,NA,NA,NA,29.28,48.50,3.08,190.75,0.00,0.00,390.75,739.00,NA
2025-03-16 11:00:00,20.25,52.25,2.25,23.18,14.18,30.42,35.75,0.50,74.88,0.98,5.18,0.65,NA,NA,NA,30.12,46.50,3.20,154.00,0.00,0.00,453.50,739.00,NA
2025-03-16 12:00:00,17.50,48.75,1.70,20.00,11.10,31.33,26.30,0.60,88.18,0.73,3.82,0.02,NA,NA,NA,31.33,44.25,3.18,122.50,0.00,0.00,457.50,738.25,NA
2025-03-16 13:00:00,15.25,42.75,1.70,18.23,10.12,30.48,23.30,0.62,92.65,0.62,3.38,0.00,NA,NA,NA,31.90,41.75,2.95,193.25,0.00,0.00,431.25,737.00,NA
2025-03-16 14:00:00,12.75,34.50,0.65,15.60,8.10,31.65,18.65,0.74,98.38,0.45,2.55,0.00,NA,NA,NA,32.25,40.75,2.72,208.00,0.00,0.00,360.25,736.00,NA
2025-03-16 15:00:00,11.00,29.75,3.95,17.80,10.68,30.75,16.95,0.95,84.62,0.40,3.10,0.00,NA,NA,NA,31.85,40.25,3.58,212.25,0.00,0.00,278.75,735.50,NA
2025-03-16 16:00:00,7.75,31.00,1.80,18.12,10.60,29.50,15.38,1.00,71.68,0.32,2.30,0.00,NA,NA,NA,30.82,44.50,3.38,231.75,0.00,0.00,154.50,735.00,NA
2025-03-16 17:00:00,7.25,35.75,4.18,15.85,11.82,31.32,15.55,1.10,62.52,0.32,2.42,0.00,NA,NA,NA,29.62,48.00,2.62,189.00,0.00,0.00,67.75,735.25,NA
