Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-09-21 10:00:00,7.93,19.10,NA,NA,NA,NA,4.22,0.54,21.88,1.25,4.04,NA,NA,0.48,0.08,26.99,99.34,0.82,102.96,0.00,0.00,222.77,NA,NA
2021-09-21 11:00:00,14.60,22.00,NA,NA,NA,NA,4.15,0.53,23.10,1.74,4.19,NA,NA,0.56,0.09,27.64,99.31,0.86,93.16,0.00,0.00,248.60,NA,NA
2021-09-21 12:00:00,NA,NA,4.40,10.82,15.20,22.68,NA,0.54,28.91,1.90,5.54,NA,NA,0.88,0.16,28.58,99.26,1.13,107.35,0.00,0.00,532.30,NA,NA
2021-09-21 13:00:00,49.40,59.70,5.00,11.75,16.70,23.40,3.97,0.48,26.46,NA,NA,NA,NA,NA,NA,29.03,99.22,1.06,115.16,0.00,0.00,462.33,NA,NA
2021-09-21 14:00:00,42.72,57.08,6.70,10.38,17.10,23.78,3.68,NA,23.22,NA,NA,NA,NA,NA,NA,28.44,99.26,0.92,97.49,0.00,0.00,216.70,999.82,NA
2021-09-21 15:00:00,30.68,52.40,NA,NA,NA,NA,3.82,0.38,25.84,1.25,4.60,NA,NA,1.96,0.63,27.92,99.28,1.09,107.57,0.00,0.00,160.93,999.60,NA
2021-09-21 16:00:00,22.15,40.42,8.00,18.40,26.40,22.70,3.60,0.44,23.44,1.18,4.52,NA,NA,1.06,0.28,27.17,99.31,0.68,91.72,0.00,0.00,32.47,999.80,NA
2021-09-21 17:00:00,16.10,22.00,8.98,16.08,24.98,22.28,3.95,0.48,22.77,1.38,4.51,NA,NA,0.87,0.18,26.53,99.36,0.99,110.03,0.00,0.00,11.45,1000.00,NA
2021-09-21 18:00:00,11.85,21.08,8.98,14.68,23.65,23.10,4.12,0.59,19.40,1.88,4.91,NA,NA,1.02,0.19,26.26,99.40,0.67,109.04,0.00,0.00,10.07,NA,NA
2021-09-21 19:00:00,9.68,23.35,8.78,14.05,22.82,23.40,4.23,0.64,22.29,2.84,5.31,NA,NA,1.17,0.20,25.87,99.40,0.77,109.11,0.00,0.00,9.57,NA,NA
2021-09-21 20:00:00,7.80,27.88,9.55,14.20,23.78,24.08,4.32,0.67,20.41,3.12,6.10,NA,NA,1.47,0.22,25.84,99.40,0.96,110.27,0.00,0.00,10.07,NA,NA
2021-09-21 21:00:00,7.22,32.40,9.15,12.98,22.08,23.85,4.15,0.60,19.89,2.84,5.94,NA,NA,1.36,0.19,25.94,99.40,0.72,116.68,0.00,0.00,10.15,NA,NA
2021-09-21 22:00:00,7.00,32.42,8.62,11.82,20.42,23.78,4.22,0.56,20.80,2.03,5.12,NA,NA,1.12,0.16,25.97,99.40,0.78,116.00,0.00,0.00,9.72,NA,NA
2021-09-21 23:00:00,8.20,28.05,8.40,11.00,19.42,23.55,4.15,0.48,20.96,1.36,4.46,NA,NA,0.92,0.13,25.92,99.40,0.43,105.18,0.00,0.00,9.80,NA,NA
2021-09-22 00:00:00,9.50,26.75,8.28,10.52,18.80,23.52,4.20,0.47,19.20,0.86,4.11,NA,NA,0.64,0.09,25.99,99.40,0.42,101.56,0.00,0.00,10.28,NA,NA
2021-09-22 01:00:00,9.23,29.92,8.02,10.00,18.02,23.58,4.10,0.45,19.11,0.92,4.00,NA,NA,0.51,0.08,26.08,99.41,0.39,110.04,0.00,0.00,10.20,NA,NA
2021-09-22 02:00:00,10.12,29.95,8.00,9.85,17.85,23.60,4.12,0.45,19.73,0.84,3.80,NA,NA,0.47,0.07,25.90,99.43,0.48,93.90,0.00,0.00,9.68,NA,NA
2021-09-22 03:00:00,8.75,26.08,7.93,9.43,17.35,23.58,4.18,0.45,21.45,0.48,3.41,NA,NA,0.35,0.07,25.87,99.43,0.50,109.08,0.00,0.00,9.72,NA,NA
2021-09-22 04:00:00,6.57,24.12,8.22,9.85,18.10,23.62,4.00,0.44,18.95,0.88,3.62,NA,NA,0.32,0.06,25.87,99.43,0.36,97.18,0.00,0.00,9.57,NA,NA
2021-09-22 05:00:00,6.80,24.40,8.15,9.72,17.88,23.72,4.40,0.47,18.01,1.19,4.02,NA,NA,0.33,0.07,25.96,99.43,0.50,84.65,0.00,0.00,39.70,NA,NA
2021-09-22 06:00:00,8.65,26.42,8.22,10.18,18.40,23.98,4.80,0.57,17.38,1.56,4.11,NA,NA,0.39,0.06,26.33,99.38,0.59,104.00,0.00,0.00,65.57,NA,NA
2021-09-22 07:00:00,15.18,26.12,8.40,9.95,18.35,23.92,4.80,0.54,21.19,2.50,4.04,NA,NA,0.42,0.07,26.42,99.37,0.90,107.10,0.00,0.00,201.98,NA,NA
2021-09-22 08:00:00,18.58,24.88,8.02,9.67,17.70,23.85,4.72,0.50,26.35,0.97,3.72,NA,NA,0.35,0.06,27.36,99.30,0.90,100.28,0.00,0.00,270.25,NA,NA
2021-09-22 09:00:00,13.00,24.02,8.22,9.85,18.08,24.02,4.22,0.52,27.26,0.87,3.88,NA,NA,0.37,0.07,27.21,99.28,1.20,104.40,0.00,0.00,158.38,NA,NA
2021-09-22 10:00:00,9.43,23.95,8.15,9.90,18.05,24.12,4.10,0.54,26.18,1.18,4.44,NA,NA,0.66,0.12,27.62,99.32,1.01,103.98,0.00,0.00,328.85,NA,NA
2021-09-22 11:00:00,7.10,25.35,8.18,9.95,18.15,24.12,4.05,0.57,25.90,1.32,4.39,NA,NA,0.65,0.12,27.63,99.32,0.94,103.73,0.00,0.00,146.52,NA,NA
2021-09-22 12:00:00,5.43,25.05,8.12,10.28,18.40,24.02,4.05,0.60,26.07,2.50,6.72,NA,NA,1.14,0.19,28.08,99.30,0.72,96.52,0.00,0.00,230.05,NA,NA
2021-09-22 13:00:00,7.20,23.98,8.55,10.52,19.05,24.32,3.97,0.58,24.48,2.68,7.37,NA,NA,1.53,0.23,26.52,99.35,0.51,76.49,0.00,0.00,70.47,NA,NA
2021-09-22 14:00:00,8.40,23.18,9.20,12.68,21.95,25.38,4.05,0.64,19.61,5.07,8.68,NA,NA,1.92,0.37,25.37,99.43,0.63,69.80,0.00,0.00,75.75,NA,NA
2021-09-22 15:00:00,7.20,25.02,8.75,11.00,19.73,24.68,4.05,0.56,20.67,3.49,7.20,NA,NA,1.86,0.36,25.48,99.43,0.51,76.38,0.00,0.00,126.00,NA,NA
2021-09-22 16:00:00,7.40,25.88,8.88,10.70,19.52,24.60,4.05,0.57,17.59,6.50,7.40,NA,NA,1.43,0.36,26.05,99.42,0.24,105.88,0.00,0.00,59.28,NA,NA
2021-09-22 17:00:00,6.35,28.62,9.08,11.75,20.80,24.98,3.92,0.66,11.39,2.82,7.61,NA,NA,1.67,0.36,25.84,99.43,0.16,176.87,0.00,0.00,11.50,NA,NA
2021-09-22 18:00:00,9.28,31.92,10.12,14.30,24.42,25.95,4.18,0.84,9.22,9.84,12.84,NA,NA,3.37,1.03,26.08,99.43,0.43,100.87,0.00,0.00,9.83,NA,NA
2021-09-22 19:00:00,15.82,32.95,10.02,13.60,23.65,25.65,4.15,0.88,9.57,7.45,11.20,NA,NA,3.37,0.75,26.35,99.43,0.50,99.56,0.00,0.00,9.95,NA,NA
2021-09-22 20:00:00,17.73,33.05,10.12,14.55,24.65,25.85,4.12,0.91,7.28,5.87,10.69,NA,NA,3.14,0.57,26.46,99.43,0.23,101.22,0.00,0.00,9.88,NA,NA
2021-09-22 21:00:00,17.88,37.10,9.25,12.48,21.70,25.22,4.25,0.75,10.58,5.75,10.74,NA,NA,3.31,0.57,26.52,99.43,0.65,112.95,0.00,0.00,9.78,NA,NA
2021-09-22 22:00:00,15.95,40.38,8.32,10.70,19.00,24.67,4.18,0.59,16.77,3.24,8.17,NA,NA,2.36,0.35,26.46,99.43,0.80,111.82,0.00,0.00,9.95,NA,NA
2021-09-22 23:00:00,13.80,37.50,8.12,10.10,18.18,24.42,4.08,0.56,17.10,1.70,7.25,NA,NA,1.40,0.20,26.48,99.43,0.96,106.72,0.00,0.00,9.95,NA,NA
2021-09-23 00:00:00,12.70,36.75,7.88,9.30,17.15,24.10,4.22,0.50,17.90,1.46,8.97,NA,NA,1.51,0.50,26.27,99.43,0.52,108.91,0.00,0.00,9.48,NA,NA
2021-09-23 01:00:00,11.12,34.38,7.82,9.00,16.85,24.05,4.20,0.48,17.30,1.04,19.50,NA,NA,2.20,1.41,26.21,99.43,0.54,106.90,0.00,0.00,9.55,NA,NA
2021-09-23 02:00:00,11.30,31.40,7.65,9.18,16.77,23.98,4.10,0.48,16.50,0.85,29.79,NA,NA,4.22,3.24,26.15,99.43,0.42,101.06,0.00,0.00,9.50,NA,NA
2021-09-23 03:00:00,11.00,26.85,7.72,8.93,16.68,24.05,3.95,0.47,16.62,0.82,18.67,NA,NA,2.72,1.70,26.10,99.43,0.68,109.75,0.00,0.00,9.57,NA,NA
2021-09-23 04:00:00,9.95,29.85,7.45,9.52,17.00,23.75,4.03,0.48,15.72,0.69,6.31,NA,NA,1.19,0.42,26.02,99.43,0.26,100.75,0.00,0.00,9.28,NA,NA
2021-09-23 05:00:00,11.35,39.28,7.78,9.38,17.15,24.05,4.12,0.53,14.76,1.52,5.16,NA,NA,0.74,0.20,26.03,99.43,0.66,107.15,0.00,0.00,20.30,NA,NA
2021-09-23 06:00:00,14.92,44.52,7.68,9.57,17.23,24.10,4.10,0.58,16.56,1.92,5.06,NA,NA,0.79,0.17,26.69,99.43,0.68,109.60,0.00,0.00,81.03,NA,NA
2021-09-23 07:00:00,14.75,44.40,7.62,9.35,16.98,24.08,4.15,0.55,17.97,1.73,4.38,NA,NA,0.62,0.12,28.42,99.36,0.86,112.94,0.00,0.00,284.70,NA,NA
2021-09-23 08:00:00,12.15,46.00,7.78,9.48,17.23,24.10,4.32,0.53,20.92,1.10,4.63,NA,NA,0.59,0.12,29.03,99.29,0.72,103.00,0.00,0.00,239.35,NA,NA
2021-09-23 09:00:00,14.62,45.20,7.92,9.50,17.65,24.25,4.18,0.59,19.10,1.12,4.92,NA,NA,0.64,0.12,29.46,99.28,0.51,84.93,1.50,6.00,382.40,NA,NA
2021-09-23 10:00:00,18.95,41.08,8.07,10.30,18.33,24.50,4.22,0.59,18.81,1.76,5.75,NA,NA,1.12,0.20,30.96,99.23,0.61,66.21,0.20,0.80,754.88,NA,NA
2021-09-23 11:00:00,16.40,39.80,7.57,9.18,16.73,24.22,4.28,0.57,23.20,1.86,5.59,NA,NA,1.08,0.20,32.54,99.11,0.55,105.71,0.00,0.00,502.65,NA,NA
2021-09-23 12:00:00,12.48,35.12,8.35,9.48,17.83,24.20,4.38,0.57,21.90,2.38,6.60,NA,NA,1.19,0.20,31.34,99.14,0.31,133.67,0.00,0.00,290.05,NA,NA
2021-09-23 13:00:00,20.15,27.85,12.70,17.88,30.60,27.68,4.00,1.08,10.65,5.10,9.54,NA,NA,2.55,0.74,29.97,99.26,0.31,106.81,0.00,0.00,104.98,NA,NA
2021-09-23 14:00:00,20.23,29.15,9.07,11.38,20.45,24.80,3.68,0.63,18.42,7.49,14.27,NA,NA,5.21,1.77,29.22,99.27,0.42,65.34,3.70,14.80,129.10,NA,NA
2021-09-23 15:00:00,16.40,32.45,9.72,12.58,22.35,25.72,3.82,0.64,15.49,2.67,6.69,NA,NA,2.00,0.40,26.34,99.43,0.61,167.09,1.85,7.40,45.88,NA,NA
2021-09-23 16:00:00,14.02,34.58,11.52,14.55,26.08,26.92,3.65,0.87,11.05,1.71,6.12,NA,NA,1.50,0.30,25.46,99.43,0.21,126.35,0.10,0.40,22.17,NA,NA
2021-09-23 17:00:00,12.35,35.60,19.73,26.90,46.62,32.00,4.47,1.43,5.96,6.30,15.47,NA,NA,6.36,1.25,26.09,99.43,0.08,293.56,0.05,0.20,11.82,NA,NA
2021-09-23 18:00:00,13.88,39.42,22.98,31.35,54.32,33.40,4.75,1.75,5.87,9.61,25.18,NA,NA,10.89,2.36,26.36,99.43,0.08,196.39,0.05,0.20,10.30,NA,NA
2021-09-23 19:00:00,16.73,38.22,21.85,30.18,52.05,32.88,4.68,1.74,6.21,13.24,31.70,NA,NA,14.16,3.20,26.43,99.43,0.09,133.08,0.05,0.20,9.68,NA,NA
2021-09-23 20:00:00,20.72,41.40,17.18,27.08,44.25,30.90,4.60,1.72,5.92,13.38,29.72,NA,NA,12.98,3.00,26.34,99.43,0.15,174.94,0.05,0.20,9.15,NA,NA
2021-09-23 21:00:00,19.92,48.35,20.08,29.35,49.42,32.65,4.00,1.88,5.73,12.16,25.14,NA,NA,11.45,2.46,26.28,99.43,0.09,296.70,0.00,0.00,9.55,NA,NA
2021-09-23 22:00:00,17.10,50.35,15.95,24.80,40.70,30.55,3.65,1.74,5.46,13.48,27.67,NA,NA,13.16,2.80,26.34,99.43,0.11,260.92,0.00,0.00,9.48,NA,NA
2021-09-23 23:00:00,19.30,48.40,16.38,25.82,42.22,30.90,3.60,1.67,5.83,12.88,24.56,NA,NA,11.72,2.42,26.36,99.43,0.08,95.43,0.00,0.00,9.50,NA,NA
2021-09-24 00:00:00,21.70,52.50,12.92,20.88,33.78,28.83,3.48,1.35,5.98,11.88,21.38,NA,NA,10.60,2.21,26.28,99.43,0.17,117.22,0.00,0.00,9.30,NA,NA
2021-09-24 01:00:00,23.35,57.45,9.60,15.62,25.22,26.58,4.08,0.95,5.88,9.37,16.38,NA,NA,7.88,1.76,26.11,99.43,0.08,163.54,0.00,0.00,9.15,NA,NA
2021-09-24 02:00:00,22.10,52.28,8.50,14.48,22.95,25.88,4.45,0.93,5.91,8.29,14.47,NA,NA,5.77,1.27,25.97,99.43,0.10,192.57,0.00,0.00,9.10,NA,NA
2021-09-24 03:00:00,19.05,48.52,8.45,14.45,22.90,25.92,4.42,0.96,5.73,9.22,16.08,NA,NA,5.71,1.40,25.87,99.43,0.12,259.02,0.00,0.00,9.20,NA,NA
2021-09-24 04:00:00,20.02,50.85,8.85,13.95,22.80,25.58,4.45,0.91,5.95,13.38,17.50,NA,NA,5.85,1.40,25.78,99.43,0.11,176.45,0.00,0.00,9.22,NA,NA
2021-09-24 05:00:00,17.85,46.90,9.05,14.60,23.62,26.02,4.50,0.84,5.86,15.59,18.28,NA,NA,5.54,1.34,25.77,99.46,0.11,85.84,0.00,0.00,18.77,NA,NA
2021-09-24 06:00:00,17.60,44.50,11.32,18.88,30.18,27.85,4.50,1.04,5.88,15.23,18.24,NA,NA,5.49,1.38,26.71,99.45,0.13,215.52,0.00,0.00,80.08,NA,NA
2021-09-24 07:00:00,23.30,49.92,8.75,14.20,22.90,25.85,4.58,0.81,6.74,21.28,24.98,NA,NA,6.97,2.41,28.74,99.43,0.18,58.61,0.00,0.00,305.77,NA,NA
2021-09-24 08:00:00,24.85,50.65,8.70,13.32,22.05,25.55,4.50,0.76,9.24,12.87,16.15,NA,NA,4.76,1.54,30.97,99.25,0.32,193.47,0.00,0.00,591.50,NA,NA
2021-09-24 09:00:00,22.30,50.18,8.40,13.32,21.72,25.40,4.42,0.68,22.07,7.92,12.98,NA,NA,3.04,0.77,32.49,99.12,0.51,99.92,0.00,0.00,709.78,NA,NA
2021-09-24 10:00:00,18.88,54.20,7.45,11.45,18.95,24.60,4.38,0.59,33.60,5.24,9.69,NA,NA,2.04,0.62,33.28,95.53,0.60,123.85,0.00,0.00,843.05,NA,NA
2021-09-24 11:00:00,14.22,48.53,9.57,15.38,24.92,26.58,4.03,0.58,27.54,4.00,6.86,NA,NA,1.22,0.30,34.69,81.43,0.38,99.11,0.00,0.00,857.52,NA,NA
2021-09-24 12:00:00,12.75,44.92,8.12,10.00,18.10,24.30,4.20,0.55,25.56,4.42,6.70,NA,NA,1.35,0.32,34.96,70.08,0.46,134.59,0.00,0.00,719.28,NA,NA
2021-09-24 13:00:00,12.58,42.35,8.65,10.72,19.38,24.65,3.97,0.59,28.38,2.76,5.78,NA,NA,1.07,0.23,34.74,68.29,0.40,191.97,0.00,0.00,520.78,NA,NA
2021-09-24 14:00:00,11.15,42.85,8.02,9.70,17.80,24.22,4.05,0.58,30.19,3.53,7.23,NA,NA,1.44,0.34,32.80,82.82,0.32,197.80,0.00,0.00,274.15,NA,NA
2021-09-24 15:00:00,15.12,46.85,8.02,9.20,17.23,24.38,3.95,0.60,34.79,4.16,7.82,NA,NA,1.27,0.39,32.51,82.51,0.27,182.36,0.00,0.00,155.70,NA,NA
2021-09-24 16:00:00,16.95,44.20,8.38,9.80,18.15,24.58,4.00,0.61,34.39,3.79,10.79,NA,NA,1.44,0.58,31.30,87.19,0.18,158.44,0.00,0.00,38.22,NA,NA
2021-09-24 17:00:00,16.65,44.25,10.45,13.70,24.20,26.20,4.07,0.86,24.91,3.67,8.63,NA,NA,1.77,0.56,30.38,95.12,0.20,206.45,0.00,0.00,10.52,NA,NA
2021-09-24 18:00:00,21.68,50.62,12.70,18.88,31.60,27.95,4.20,1.22,23.84,8.24,16.92,NA,NA,4.80,1.84,28.97,99.21,0.14,252.04,0.00,0.00,7.58,NA,NA
2021-09-24 19:00:00,34.05,65.18,19.98,29.05,49.02,31.92,4.50,2.09,7.86,16.80,27.02,NA,NA,8.00,3.24,28.18,99.30,0.10,203.12,0.00,0.00,8.20,NA,NA
2021-09-24 20:00:00,46.15,91.32,45.48,51.38,96.90,40.88,5.20,3.31,6.24,24.31,38.72,NA,NA,15.36,4.83,27.77,99.34,0.12,209.74,0.00,0.00,8.50,NA,NA
2021-09-24 21:00:00,51.03,109.05,49.82,56.20,106.02,41.40,4.88,3.68,6.38,30.06,53.28,NA,NA,25.14,7.63,27.60,99.37,0.12,193.44,0.00,0.00,8.82,NA,NA
2021-09-24 22:00:00,58.38,121.82,39.35,47.80,87.12,38.83,4.60,3.01,5.86,32.38,57.76,NA,NA,29.58,9.69,27.34,99.39,0.10,178.28,0.00,0.00,8.82,NA,NA
2021-09-24 23:00:00,64.35,138.90,27.32,38.28,65.62,35.53,4.05,2.22,5.84,22.97,50.08,NA,NA,24.30,8.54,27.06,99.41,0.10,196.56,0.00,0.00,8.68,NA,NA
2021-09-25 00:00:00,57.88,135.62,16.08,24.50,40.60,30.08,3.95,1.48,5.90,17.17,39.99,NA,NA,15.84,5.14,27.02,99.42,0.13,252.90,0.00,0.00,9.30,NA,NA
2021-09-25 01:00:00,59.22,132.43,13.15,20.72,33.88,28.32,4.32,1.62,5.84,25.30,31.12,NA,NA,11.54,3.34,26.94,99.42,0.13,231.52,0.00,0.00,9.60,NA,NA
2021-09-25 02:00:00,66.35,136.40,14.82,24.65,39.50,29.90,4.55,1.45,5.74,25.08,31.16,NA,NA,9.91,3.05,26.93,99.43,0.15,216.70,0.00,0.00,9.68,NA,NA
2021-09-25 03:00:00,53.62,131.65,17.65,28.12,45.80,31.52,4.62,1.37,5.96,18.81,35.60,NA,NA,9.52,3.31,26.97,99.46,0.15,213.03,0.00,0.00,9.48,NA,NA
2021-09-25 04:00:00,49.85,122.48,16.65,28.20,44.85,31.60,4.80,1.16,5.93,15.76,45.03,NA,NA,11.47,6.26,27.00,99.46,0.23,216.63,0.00,0.00,9.18,NA,NA
2021-09-25 05:00:00,49.05,108.65,12.45,22.32,34.83,29.48,4.00,0.98,5.92,18.25,33.25,NA,NA,11.58,6.61,26.90,99.42,0.10,204.55,0.00,0.00,13.78,NA,NA
2021-09-25 06:00:00,44.00,93.55,10.18,18.80,28.98,27.70,3.80,0.98,6.10,10.81,22.89,NA,NA,6.30,2.47,27.30,99.38,0.26,269.05,0.00,0.00,62.70,NA,NA
2021-09-25 07:00:00,48.35,88.95,8.80,16.77,25.55,26.85,3.88,0.94,6.12,8.24,14.58,NA,NA,4.57,1.63,28.28,99.32,0.30,21.14,0.00,0.00,136.20,NA,NA
2021-09-25 08:00:00,48.08,89.80,9.55,17.92,27.48,27.58,3.92,1.11,6.07,7.00,14.07,NA,NA,4.15,1.38,29.61,99.24,0.21,247.06,0.00,0.00,172.42,NA,NA
2021-09-25 09:00:00,41.18,88.15,8.95,17.10,26.02,27.12,4.20,1.03,6.39,13.52,19.75,NA,NA,4.44,1.38,29.15,99.30,0.11,182.33,0.00,0.00,55.70,NA,NA
2021-09-25 10:00:00,36.30,83.12,8.15,15.92,24.08,26.50,4.22,0.93,9.36,13.21,20.17,NA,NA,4.44,1.38,28.42,99.34,0.54,86.42,0.00,0.00,104.32,NA,NA
2021-09-25 11:00:00,32.62,77.85,6.60,13.22,19.85,25.45,4.05,0.78,17.17,7.12,11.95,NA,NA,3.44,0.96,28.46,99.30,0.44,171.82,0.00,0.00,235.88,NA,NA
2021-09-25 12:00:00,30.70,70.35,8.75,11.92,20.68,25.10,4.18,0.80,24.88,9.10,11.40,NA,NA,3.43,1.02,30.49,99.22,0.34,205.96,0.00,0.00,478.25,NA,NA
2021-09-25 13:00:00,31.50,67.62,8.90,11.60,20.50,25.17,4.32,0.81,34.84,6.00,11.78,NA,NA,3.00,0.86,31.49,99.15,0.32,121.19,0.00,0.00,369.98,NA,NA
2021-09-25 14:00:00,31.90,65.50,8.82,11.70,20.52,25.05,4.25,0.81,41.48,8.94,13.16,NA,NA,2.98,1.08,31.74,99.13,0.28,118.61,0.00,0.00,316.82,NA,NA
2021-09-25 15:00:00,32.48,62.02,8.57,10.80,19.38,24.90,4.45,0.77,38.34,8.69,11.74,NA,NA,2.78,1.03,31.22,99.15,0.27,124.53,0.00,0.00,155.68,NA,NA
2021-09-25 16:00:00,28.28,58.92,8.43,10.18,18.58,24.72,4.28,0.74,39.64,8.54,11.62,NA,NA,2.39,0.86,29.98,99.23,0.84,112.03,0.00,0.00,69.82,NA,NA
2021-09-25 17:00:00,22.90,54.00,8.57,10.52,19.08,24.75,4.10,0.73,35.92,5.86,8.30,NA,NA,1.88,0.49,28.63,99.28,0.66,108.22,0.00,0.00,11.65,NA,NA
2021-09-25 18:00:00,22.42,50.75,9.60,12.75,22.32,25.78,4.03,0.88,25.02,4.70,7.60,NA,NA,1.68,0.34,27.95,99.31,0.26,136.11,0.00,0.00,8.22,NA,NA
2021-09-25 19:00:00,20.02,50.98,10.62,15.00,25.62,26.72,4.25,1.07,14.99,5.82,9.59,NA,NA,3.01,0.56,27.44,99.36,0.12,160.43,0.00,0.00,8.73,NA,NA
2021-09-25 20:00:00,19.10,53.88,14.20,21.05,35.28,29.18,4.23,1.51,7.17,8.41,11.34,NA,NA,3.95,0.75,27.21,99.39,0.10,277.20,0.00,0.00,8.70,NA,NA
2021-09-25 21:00:00,19.30,58.58,13.75,19.85,33.62,28.95,4.20,1.37,6.93,10.36,16.96,NA,NA,7.42,1.42,27.00,99.42,0.09,202.46,0.00,0.00,9.10,NA,NA
2021-09-25 22:00:00,20.50,63.32,11.52,16.78,28.32,27.50,3.90,1.34,6.91,8.70,15.30,NA,NA,6.24,1.13,26.94,99.42,0.11,220.56,0.00,0.00,9.45,NA,NA
2021-09-25 23:00:00,21.35,65.90,10.65,15.75,26.42,26.95,3.82,1.18,6.35,8.80,15.46,NA,NA,6.42,1.19,26.80,99.42,0.06,198.76,0.00,0.00,9.25,NA,NA
2021-09-26 00:00:00,21.67,65.25,9.95,14.52,24.45,26.38,4.12,1.10,5.90,8.96,14.56,NA,NA,5.76,1.09,26.49,99.46,0.07,193.75,0.00,0.00,8.85,NA,NA
2021-09-26 01:00:00,22.65,58.55,11.05,17.02,28.05,27.35,4.22,0.74,5.74,12.79,20.17,NA,NA,5.64,1.81,26.15,99.46,0.05,272.59,0.00,0.00,8.88,NA,NA
2021-09-26 02:00:00,20.95,50.90,9.23,13.15,22.40,25.88,4.05,0.75,5.97,22.97,28.07,NA,NA,6.36,3.01,26.24,99.46,0.10,251.24,0.00,0.00,9.25,NA,NA
2021-09-26 03:00:00,21.08,48.80,8.82,12.30,21.15,25.50,3.92,0.79,5.88,20.78,21.90,NA,NA,5.37,1.76,26.55,99.46,0.28,103.47,0.00,0.00,8.98,NA,NA
2021-09-26 04:00:00,18.35,50.48,8.95,10.62,19.55,24.95,3.92,0.70,6.35,13.03,16.61,NA,NA,4.03,1.06,26.80,99.43,0.43,38.35,0.00,0.00,7.85,NA,NA
2021-09-26 05:00:00,13.22,49.50,8.88,9.33,18.23,24.80,3.88,0.63,6.72,7.78,11.74,NA,NA,3.26,0.94,26.91,99.42,0.34,50.84,0.00,0.00,17.92,NA,NA
2021-09-26 06:00:00,13.48,43.40,9.00,9.90,18.90,24.92,3.48,0.62,7.83,4.53,8.44,NA,NA,2.99,1.04,27.88,99.36,0.67,51.00,0.00,0.00,89.28,NA,NA
2021-09-26 07:00:00,13.98,35.83,8.75,9.48,18.25,24.82,3.50,0.58,10.79,3.78,7.02,NA,NA,1.99,0.51,29.67,99.28,0.78,66.99,0.00,0.00,293.12,NA,NA
2021-09-26 08:00:00,10.45,30.33,8.52,8.68,17.18,24.65,3.52,0.54,14.77,2.14,4.91,NA,NA,1.19,0.24,30.68,99.22,0.98,70.75,0.00,0.00,414.00,NA,NA
2021-09-26 09:00:00,8.32,30.20,8.48,8.55,17.02,24.45,3.80,0.52,18.24,1.65,4.71,NA,NA,0.86,0.16,30.34,99.23,0.77,83.18,0.00,0.00,256.05,NA,NA
2021-09-26 10:00:00,6.62,30.70,8.43,8.70,17.12,24.35,3.62,0.52,21.93,1.56,4.50,NA,NA,0.79,0.14,31.84,99.16,0.76,91.48,0.00,0.00,619.60,NA,NA
2021-09-26 11:00:00,6.75,26.72,8.43,9.25,17.68,24.60,3.65,0.57,22.09,2.17,4.72,NA,NA,0.68,0.13,29.07,99.28,0.98,95.35,0.00,0.00,91.62,NA,NA
2021-09-26 12:00:00,7.28,25.85,7.98,9.27,17.27,24.70,3.70,0.58,16.36,2.39,5.04,NA,NA,1.04,0.22,25.11,99.46,0.64,72.93,0.00,0.00,41.25,NA,NA
2021-09-26 13:00:00,6.05,26.55,9.18,10.95,20.17,25.42,4.10,0.70,9.30,4.82,6.69,NA,NA,1.54,0.35,25.74,99.46,0.28,200.58,0.00,0.00,111.72,NA,NA
2021-09-26 14:00:00,7.05,27.05,8.57,9.77,18.35,24.80,4.18,0.66,10.64,5.92,7.96,NA,NA,2.21,0.49,27.45,99.40,0.21,115.14,0.00,0.00,183.98,NA,NA
2021-09-26 15:00:00,11.88,28.05,8.35,9.23,17.55,24.72,4.30,0.61,14.81,3.60,6.89,NA,NA,1.76,0.34,28.25,99.33,0.34,118.44,0.00,0.00,120.22,999.90,NA
2021-09-26 16:00:00,14.58,31.25,9.50,11.90,21.40,25.98,4.42,0.79,7.82,2.99,7.18,NA,NA,1.72,0.38,27.62,99.37,0.10,199.63,0.00,0.00,36.28,999.90,NA
2021-09-26 17:00:00,13.30,34.72,13.02,17.42,30.45,28.35,4.22,1.14,6.22,4.31,11.02,NA,NA,3.08,0.62,26.76,99.42,0.08,251.38,0.00,0.00,11.42,NA,NA
2021-09-26 18:00:00,12.95,41.35,13.73,18.73,32.42,28.83,4.32,1.31,5.90,9.16,17.04,NA,NA,5.47,1.22,26.33,99.45,0.12,223.00,0.00,0.00,9.25,NA,NA
2021-09-26 19:00:00,12.38,43.82,12.20,15.98,28.20,27.48,4.47,1.11,5.86,9.94,18.81,NA,NA,6.15,1.56,26.21,99.45,0.16,176.42,0.00,0.00,9.30,NA,NA
2021-09-26 20:00:00,14.40,38.08,10.50,17.12,27.68,27.55,4.47,1.21,5.90,8.32,16.59,NA,NA,5.44,1.20,26.35,99.46,0.08,101.94,0.00,0.00,9.57,NA,NA
