Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 10:00:00,71.0,118.42,16.51,33.02,30.6,14.53,17.43,0.41,50.32,3.4,4.66,,,1.22,2.84,24.22,47.18,1.05,56.82,0.0,0.0,122.45,1015.35,0.02
2024-01-06 11:00:00,67.37,110.54,14.58,36.91,31.09,14.0,28.68,0.44,70.72,3.55,4.46,,,1.22,2.93,25.35,44.1,0.47,124.44,0.0,0.0,135.07,1014.3,0.02
2024-01-06 12:00:00,67.57,104.89,11.42,28.69,24.26,11.86,35.67,0.54,80.14,3.4,4.37,,,1.16,2.86,25.92,44.76,0.39,121.31,0.0,0.0,151.18,1013.45,0.02
2024-01-06 13:00:00,66.01,102.76,12.52,27.98,24.77,12.26,30.36,0.42,90.58,3.49,4.65,,,1.18,2.74,26.0,45.39,0.66,140.82,0.0,0.0,135.2,1012.78,0.02
2024-01-06 14:00:00,62.66,101.15,11.87,29.44,25.06,12.43,36.56,0.46,91.46,3.67,4.59,,,1.21,2.84,25.66,46.64,1.01,206.01,0.0,0.0,101.9,1012.42,0.02
2024-01-06 15:00:00,64.48,99.28,14.28,32.0,28.28,13.48,42.37,0.58,81.32,3.63,4.4,,,1.1,2.72,25.0,48.94,0.26,146.98,0.0,0.0,44.7,1012.3,0.02
2024-01-06 16:00:00,68.03,93.32,13.61,52.11,38.25,16.77,40.29,0.64,50.31,3.51,4.28,,,1.23,2.96,23.59,53.9,0.41,204.54,0.0,0.0,23.68,1012.7,0.02
2024-01-06 17:00:00,67.43,97.84,23.37,101.66,71.97,27.55,24.5,1.1,35.13,3.42,4.3,,,1.17,2.75,20.98,68.32,0.53,201.38,0.0,0.0,18.25,1013.3,0.02
2024-01-06 18:00:00,73.46,108.72,95.46,134.91,147.15,52.2,21.45,1.86,25.18,3.45,4.41,,,1.23,2.57,19.71,83.2,0.46,181.82,0.0,0.0,19.7,1014.08,0.01
2024-01-06 19:00:00,88.44,122.34,212.66,153.14,250.66,87.68,19.74,2.94,14.75,3.12,4.65,,,1.26,3.2,19.16,97.89,0.36,269.79,0.0,0.0,22.48,1014.8,0.07
2024-01-06 20:00:00,99.88,146.61,210.07,143.34,243.46,85.68,16.54,3.11,10.06,3.44,4.79,,,1.19,2.82,18.75,99.44,0.4,303.0,0.0,0.0,22.62,1015.2,0.08
2024-01-06 21:00:00,100.24,155.35,140.24,125.27,178.02,64.1,13.24,2.58,7.01,6.55,7.73,,,1.9,3.68,18.79,99.32,0.41,243.69,0.0,0.0,24.08,1015.38,0.06
2024-01-06 22:00:00,102.34,158.66,96.0,110.61,134.89,49.74,13.87,2.16,7.0,6.58,7.71,,,2.22,3.34,18.54,99.19,0.29,227.16,0.0,0.0,24.0,1015.55,0.02
2024-01-06 23:00:00,103.63,156.01,30.99,98.53,76.44,30.11,15.92,1.33,4.94,6.16,8.17,,,2.08,3.53,18.73,97.51,0.33,236.54,0.0,0.0,25.57,1015.33,0.03
2024-01-07 00:00:00,104.24,155.75,12.08,70.2,46.48,18.62,12.68,0.98,3.03,8.7,11.37,,,4.93,5.36,18.15,98.93,0.5,194.23,0.0,0.0,24.5,1015.08,0.02
2024-01-07 01:00:00,97.3,146.4,14.71,46.08,35.98,16.31,10.09,0.7,4.87,7.68,11.18,,,4.64,5.13,17.65,99.26,0.47,237.18,0.0,0.0,24.62,1014.62,0.03
2024-01-07 02:00:00,90.21,128.92,12.82,40.77,31.7,14.58,8.68,0.61,8.98,8.25,11.58,,,4.8,5.34,17.43,99.49,0.43,159.39,0.0,0.0,24.3,1014.35,0.04
2024-01-07 03:00:00,90.33,131.48,11.0,47.14,33.56,15.38,8.39,0.64,11.73,7.7,12.02,,,4.7,4.77,16.91,99.79,0.42,204.84,0.0,0.0,25.1,1014.5,0.04
2024-01-07 04:00:00,88.54,132.44,10.22,42.78,30.66,14.32,11.69,0.61,12.33,6.82,6.61,,,2.81,3.19,17.4,99.8,0.28,205.9,0.0,0.0,26.62,1014.95,0.02
2024-01-07 05:00:00,88.88,123.34,8.36,31.99,23.53,11.64,15.65,0.5,12.14,6.56,6.87,,,2.74,3.2,17.37,99.8,0.35,204.76,0.0,0.0,25.7,1015.32,0.02
2024-01-07 06:00:00,91.54,119.24,11.35,31.55,25.7,12.7,17.06,0.55,12.03,6.36,6.68,,,2.82,3.25,17.5,99.8,0.32,198.12,0.0,0.0,32.15,1015.98,0.02
2024-01-07 07:00:00,94.02,126.28,10.18,31.73,24.86,12.08,32.17,0.58,11.98,3.39,4.52,,,1.23,2.89,18.97,99.7,0.89,54.15,0.0,0.0,60.98,1017.0,0.02
2024-01-07 08:00:00,93.94,132.18,12.15,32.05,26.6,12.55,58.36,0.59,19.85,3.21,4.57,,,1.14,2.8,20.31,99.4,1.33,48.63,0.0,0.0,95.75,1017.78,0.02
2024-01-07 09:00:00,98.67,139.6,13.01,25.46,23.85,11.77,35.59,0.55,30.06,3.38,4.28,,,1.18,2.84,22.2,90.88,0.94,32.71,0.0,0.0,136.0,1017.72,0.02
2024-01-07 10:00:00,103.96,143.55,6.53,21.94,16.81,9.1,38.19,0.54,49.55,3.2,4.59,,,1.25,2.46,23.48,74.62,0.94,34.44,0.0,0.0,129.6,1016.92,0.02
2024-01-07 11:00:00,103.62,147.99,11.03,23.66,21.31,10.9,53.79,0.44,70.28,3.38,4.7,,,1.21,2.72,24.68,61.62,0.56,82.57,0.0,0.0,144.7,1015.82,0.02
2024-01-07 12:00:00,99.38,144.2,14.02,27.4,25.66,11.82,58.23,0.33,79.96,3.36,4.6,,,1.22,2.72,25.54,53.55,0.38,112.71,0.0,0.0,158.88,1014.7,0.03
2024-01-07 13:00:00,94.05,131.77,6.2,19.49,15.28,8.62,47.16,0.37,89.24,3.1,4.78,,,1.23,2.88,25.79,54.25,0.4,127.02,0.0,0.0,138.07,1013.72,0.02
2024-01-07 14:00:00,91.38,125.17,11.27,18.59,18.86,9.86,31.93,0.38,90.56,3.5,4.56,,,1.23,2.62,25.81,55.17,0.32,187.76,0.0,0.0,103.58,1013.12,0.03
2024-01-07 15:00:00,91.62,125.94,7.74,19.82,16.68,9.38,32.63,0.38,81.16,3.6,4.46,,,1.25,2.79,25.0,58.39,0.45,161.6,0.0,0.0,46.9,1013.0,0.01
2024-01-07 16:00:00,90.73,126.39,14.21,39.3,32.04,14.76,28.58,0.47,50.99,3.67,4.26,,,1.22,2.8,23.69,66.19,0.44,192.54,0.0,0.0,25.12,1013.18,0.02
2024-01-07 17:00:00,91.39,122.5,9.58,56.54,37.34,15.89,23.51,0.61,35.44,3.52,4.47,,,1.19,2.72,22.22,75.31,0.42,183.58,0.0,0.0,19.08,1013.52,0.02
2024-01-07 18:00:00,95.0,124.91,30.23,91.7,72.27,28.13,19.32,1.1,24.98,3.42,4.56,,,1.17,2.52,20.43,95.24,0.52,210.79,0.0,0.0,19.4,1014.02,0.02
2024-01-07 19:00:00,103.08,136.38,59.96,106.08,103.62,38.34,17.2,1.52,15.04,3.4,4.46,,,1.23,2.93,19.42,99.72,0.51,209.2,0.0,0.0,20.12,1014.72,0.02
2024-01-07 20:00:00,110.9,149.6,77.9,106.82,118.4,44.39,15.9,1.76,10.02,3.37,4.32,,,1.15,2.64,18.64,99.8,0.42,281.52,0.0,0.0,21.45,1015.05,0.02
2024-01-07 21:00:00,121.91,160.29,98.07,97.79,129.84,47.44,12.62,2.14,6.97,6.3,7.68,,,2.18,3.46,18.2,99.8,0.43,307.63,0.0,0.0,23.25,1015.3,0.02
2024-01-07 22:00:00,138.07,175.75,73.7,86.83,104.58,39.07,12.88,2.06,7.04,6.57,8.3,,,2.08,3.74,17.8,99.8,0.48,203.92,0.0,0.0,23.32,1015.1,0.02
2024-01-07 23:00:00,151.53,189.92,78.46,83.71,106.77,40.49,12.74,1.96,5.03,6.51,7.91,,,2.21,3.84,17.59,99.8,0.47,200.96,0.0,0.0,24.37,1014.97,0.02
2024-01-08 00:00:00,151.42,195.53,36.63,83.0,72.85,28.26,18.62,1.1,3.15,9.26,10.85,,,4.67,4.64,18.58,99.8,0.62,208.72,0.0,0.0,24.18,1015.05,0.02
2024-01-08 01:00:00,142.28,191.02,12.3,60.71,41.69,17.89,17.01,0.81,5.0,8.32,11.08,,,4.85,5.28,18.04,99.8,0.3,230.87,0.0,0.0,23.8,1014.75,0.02
2024-01-08 02:00:00,137.65,182.49,7.29,29.16,21.2,11.08,19.06,0.7,9.08,8.78,11.08,,,4.7,5.46,18.37,99.8,0.27,113.73,0.0,0.0,25.5,1014.75,0.02
2024-01-08 03:00:00,133.31,170.41,10.88,32.68,25.91,13.46,17.22,0.67,12.17,8.7,11.22,,,4.82,4.79,18.02,99.8,0.52,170.29,0.0,0.0,25.3,1015.0,0.01
2024-01-08 04:00:00,127.11,162.35,11.66,22.76,21.36,10.86,14.86,0.54,12.02,6.31,7.05,,,2.82,3.3,17.45,99.8,0.41,139.14,0.0,0.0,25.52,1015.3,0.02
2024-01-08 05:00:00,112.52,148.35,18.18,17.61,23.89,11.99,11.97,0.48,12.0,6.34,7.01,,,2.78,3.37,17.48,99.78,0.86,64.02,0.0,0.0,25.7,1015.68,0.02
2024-01-08 06:00:00,107.32,134.78,15.22,24.72,25.24,13.32,13.59,0.54,12.1,6.49,6.11,,,2.64,3.12,17.51,99.75,0.54,72.27,0.0,0.0,32.65,1016.45,0.02
2024-01-08 07:00:00,108.05,135.58,12.99,28.9,25.62,13.15,19.81,0.57,12.19,3.52,4.4,,,1.18,2.93,18.26,99.74,1.0,50.38,0.0,0.0,61.65,1017.35,0.01
2024-01-08 08:00:00,105.48,142.03,11.77,35.52,28.11,13.06,32.34,0.61,19.97,3.35,4.63,,,1.18,2.74,19.52,99.74,1.19,51.26,0.0,0.0,98.75,1018.12,0.02
2024-01-08 09:00:00,103.23,142.75,14.4,32.98,28.89,13.38,41.78,0.56,29.56,3.16,4.71,,,1.14,2.7,20.94,99.67,0.73,61.84,0.0,0.0,140.07,1018.12,0.02
2024-01-08 10:00:00,104.98,138.97,15.9,29.67,28.37,13.33,42.43,0.49,50.15,3.45,4.47,,,1.26,2.86,22.14,91.2,1.32,42.29,0.0,0.0,128.82,1017.28,0.02
2024-01-08 11:00:00,102.04,145.52,15.59,30.64,28.62,13.44,38.28,0.48,71.09,3.59,4.72,,,1.18,2.93,23.71,70.54,0.59,44.11,0.0,0.0,148.5,1015.95,0.01
2024-01-08 12:00:00,97.38,143.92,14.94,30.57,28.06,12.38,40.51,0.52,80.47,3.6,4.68,,,1.18,2.73,24.3,66.4,0.64,175.74,0.0,0.0,159.28,1014.95,0.02
2024-01-08 13:00:00,97.82,139.64,11.84,27.15,23.79,11.34,42.7,0.56,90.26,3.42,4.41,,,1.21,3.0,25.14,62.69,0.5,166.04,0.0,0.0,145.85,1013.88,0.02
2024-01-08 14:00:00,95.29,138.38,8.88,24.43,20.0,9.32,39.36,0.46,89.8,3.3,4.57,,,1.16,2.61,25.02,61.8,0.52,187.54,0.0,0.0,107.22,1013.35,0.02
2024-01-08 15:00:00,91.04,139.77,21.07,29.36,32.35,15.11,44.77,0.49,79.33,3.2,4.18,,,1.23,3.04,24.25,65.42,0.41,182.33,0.0,0.0,49.3,1013.18,0.02
2024-01-08 16:00:00,94.67,137.37,10.92,38.29,28.88,13.09,53.3,0.54,49.42,3.16,4.16,,,1.23,3.24,22.91,72.71,0.25,158.74,0.0,0.0,25.15,1013.35,0.02
2024-01-08 17:00:00,99.32,135.82,15.64,67.2,47.76,19.72,47.65,0.76,35.56,3.54,4.92,,,1.2,2.51,21.58,84.19,0.36,181.46,0.0,0.0,19.0,1013.9,0.02
2024-01-08 18:00:00,100.65,140.91,17.55,90.81,61.63,23.18,39.41,1.1,24.88,3.32,4.35,,,1.15,2.9,20.37,96.61,0.47,193.15,0.0,0.0,19.75,1014.5,-0.04
2024-01-08 19:00:00,106.03,143.73,14.9,101.4,65.04,24.88,28.95,1.2,14.9,3.29,4.62,,,1.21,2.58,19.42,99.77,0.5,200.32,0.0,0.0,21.68,1015.08,-0.07
2024-01-08 20:00:00,110.98,142.77,22.46,99.49,70.1,27.43,21.04,1.34,9.81,3.36,4.33,,,1.21,2.58,18.71,99.8,0.36,228.97,0.0,0.0,20.9,1015.58,-0.15
2024-01-08 21:00:00,114.0,147.07,57.66,103.62,100.49,38.37,15.67,1.75,7.05,6.82,7.92,,,2.09,3.97,17.99,99.8,0.46,126.21,0.0,0.0,21.9,1015.72,0.07
2024-01-08 22:00:00,123.29,156.23,37.88,92.1,78.6,31.18,15.41,1.64,7.0,6.5,8.07,,,2.01,3.41,17.69,99.8,0.36,159.71,0.0,0.0,23.4,1015.7,0.02
2024-01-08 23:00:00,120.79,167.01,57.2,88.97,92.47,35.25,13.82,1.72,4.88,5.93,8.55,,,2.13,3.58,17.43,99.8,0.48,149.3,0.0,0.0,24.07,1015.53,0.02
2024-01-09 00:00:00,116.08,153.07,21.87,70.0,54.22,22.24,11.08,1.18,2.94,7.97,11.74,,,4.86,5.24,17.17,99.8,0.33,259.53,0.0,0.0,25.5,1015.4,0.02
2024-01-09 01:00:00,110.64,140.46,14.55,35.72,30.44,15.11,9.4,0.72,5.06,8.62,11.24,,,4.78,5.58,17.02,99.8,0.19,107.34,0.0,0.0,26.22,1015.1,0.02
2024-01-09 02:00:00,105.94,127.98,13.53,30.57,26.94,13.2,9.36,0.64,8.97,8.25,11.36,,,4.96,5.34,16.98,99.8,0.28,200.51,0.0,0.0,26.78,1014.6,0.02
2024-01-09 03:00:00,106.74,128.56,8.69,16.75,15.84,8.94,10.64,0.48,12.13,8.61,10.71,,,4.62,5.08,17.43,99.8,0.39,105.85,0.0,0.0,24.5,1014.5,0.02
2024-01-09 04:00:00,103.88,125.58,12.48,17.05,19.03,10.17,9.01,0.46,11.99,6.32,6.61,,,2.94,2.92,17.02,99.8,0.38,110.02,0.0,0.0,25.72,1014.45,0.02
2024-01-09 05:00:00,100.87,122.6,12.9,18.49,20.12,10.55,6.98,0.49,12.06,6.45,6.78,,,2.72,3.13,16.72,99.8,0.24,147.13,0.0,0.0,26.72,1014.92,0.02
2024-01-09 06:00:00,99.97,122.11,8.27,25.75,20.2,10.77,7.61,0.59,12.11,6.49,6.89,,,2.86,3.27,16.74,99.8,0.36,158.55,0.0,0.0,34.25,1015.55,0.02
2024-01-09 07:00:00,99.94,127.07,19.25,58.29,46.01,18.55,15.4,0.72,12.16,3.5,4.2,,,1.16,2.87,18.17,99.8,0.28,136.38,0.0,0.0,58.52,1016.25,0.02
2024-01-09 08:00:00,101.0,128.47,13.8,43.11,33.7,14.85,22.84,0.6,19.91,3.27,4.65,,,1.17,2.86,20.21,99.77,0.38,67.86,0.0,0.0,102.7,1016.9,0.02
2024-01-09 09:00:00,96.66,138.01,15.47,33.92,30.24,15.24,21.06,0.59,30.32,3.48,4.23,,,1.25,2.88,21.04,96.52,0.35,146.19,0.0,0.0,138.82,1017.0,0.02
2024-01-09 10:00:00,93.42,137.86,16.39,31.9,29.92,13.95,31.3,0.53,49.79,3.3,4.3,,,1.2,2.81,21.42,83.46,1.28,220.18,0.0,0.0,123.55,1016.4,0.03
2024-01-09 11:00:00,93.55,132.41,7.97,33.43,23.97,11.54,66.05,0.46,70.73,3.5,4.42,,,1.2,2.79,22.32,68.96,0.77,220.19,0.0,0.0,144.1,1015.28,0.02
2024-01-09 12:00:00,89.31,133.4,11.62,28.4,24.28,11.89,48.83,0.4,80.1,3.36,4.38,,,1.18,2.94,23.68,58.9,0.46,172.94,0.0,0.0,176.82,1013.92,0.03
2024-01-09 13:00:00,83.08,132.22,11.95,24.88,22.7,11.18,38.25,0.36,89.75,3.34,4.53,,,1.08,2.74,24.51,53.05,0.68,220.72,0.0,0.0,158.43,1013.05,0.03
2024-01-09 14:00:00,77.57,124.6,13.17,30.22,26.46,12.56,35.88,0.34,90.49,3.48,4.3,,,1.18,3.01,24.68,51.96,0.54,176.47,0.0,0.0,125.8,1012.6,0.03
2024-01-09 15:00:00,5.2,20.35,13.0,26.32,24.29,11.64,17.26,0.36,80.84,3.51,4.82,,,1.22,2.88,23.88,55.12,0.88,217.83,0.0,0.0,45.4,1012.58,0.02
2024-01-09 16:00:00,68.51,85.1,,,,,12.62,0.43,48.92,3.01,4.57,,,1.15,2.89,22.5,59.08,0.84,215.59,0.0,0.0,25.7,1012.5,0.02
2024-01-09 17:00:00,69.2,88.62,9.52,158.92,90.48,20.61,14.48,0.3,35.51,3.5,4.74,,,1.21,2.95,20.01,75.8,0.57,211.42,0.0,0.0,17.3,1012.92,0.02
2024-01-09 18:00:00,71.61,102.18,,,,,13.82,0.58,25.05,3.42,4.18,,,1.19,2.99,18.5,95.76,0.45,142.01,0.0,0.0,19.0,1013.48,-0.12
2024-01-09 19:00:00,78.63,118.42,,,,,13.94,1.29,15.22,3.59,4.6,,,1.22,2.7,17.8,99.73,0.46,125.46,0.0,0.0,21.85,1013.85,-0.44
2024-01-09 20:00:00,91.62,126.18,111.61,105.52,144.56,95.34,14.76,1.88,9.98,3.25,4.6,,,1.19,2.85,17.58,99.8,0.48,165.7,0.0,0.0,23.08,1014.0,0.03
2024-01-09 21:00:00,99.2,131.66,116.94,106.6,149.59,127.23,12.12,2.14,6.95,6.35,7.02,,,2.18,3.55,17.13,99.8,0.43,203.16,0.0,0.0,22.85,1014.02,-0.04
2024-01-09 22:00:00,111.65,140.34,84.16,94.27,116.86,98.63,11.87,1.89,6.94,6.13,8.11,,,2.2,3.44,16.82,99.8,0.48,212.22,0.0,0.0,23.9,1014.0,0.17
2024-01-09 23:00:00,112.75,156.2,44.7,78.73,76.48,67.28,10.17,1.35,5.03,6.51,7.44,,,2.07,3.64,16.43,99.81,0.53,198.77,0.0,0.0,25.2,1013.9,0.06
2024-01-10 00:00:00,116.81,165.05,35.06,72.44,65.59,53.17,8.88,0.96,2.98,8.32,11.24,,,4.97,5.03,16.04,99.8,0.49,140.89,0.0,0.0,25.05,1013.82,0.02
2024-01-10 01:00:00,114.33,147.22,21.59,66.75,52.3,44.88,8.78,0.92,5.03,8.52,11.94,,,4.88,5.06,15.96,99.81,0.49,207.36,0.0,0.0,25.32,1013.45,0.02
2024-01-10 02:00:00,111.45,145.83,9.93,54.16,36.37,31.8,8.72,0.77,9.08,8.67,11.51,,,4.76,4.63,16.12,99.81,0.34,218.49,0.0,0.0,27.8,1013.3,0.02
2024-01-10 03:00:00,107.4,145.11,7.95,35.33,24.95,21.85,9.74,0.77,11.91,8.3,11.21,,,4.8,4.96,16.29,99.81,0.22,105.14,0.0,0.0,26.25,1012.9,0.02
2024-01-10 04:00:00,106.35,148.48,13.58,58.76,41.7,31.4,9.69,0.8,11.71,5.98,6.72,,,2.85,2.9,15.94,99.81,0.42,156.55,0.0,0.0,26.4,1012.78,0.02
2024-01-10 05:00:00,109.7,149.28,13.8,115.18,71.35,24.26,14.28,0.76,12.18,6.64,6.99,,,2.86,3.19,16.08,99.81,0.36,205.35,0.0,0.0,26.3,1013.18,0.02
2024-01-10 06:00:00,111.33,149.08,17.94,115.67,74.94,25.52,13.13,0.82,11.9,6.24,6.98,,,2.81,3.18,15.84,99.81,0.47,151.86,0.0,0.0,34.62,1013.88,0.02
2024-01-10 07:00:00,111.96,143.71,24.74,121.46,83.42,28.28,17.92,0.83,11.69,3.1,4.37,,,1.22,2.9,17.98,99.8,0.61,169.18,0.0,0.0,59.2,1014.48,0.02
2024-01-10 08:00:00,112.0,150.27,24.28,149.43,97.65,32.89,39.72,0.85,20.07,3.42,4.77,,,1.18,2.77,21.16,98.18,0.5,99.44,0.0,0.0,103.92,1015.0,0.02
2024-01-10 09:00:00,119.74,160.79,10.56,164.27,97.58,32.58,42.36,0.94,29.56,3.19,4.28,,,1.18,2.79,23.12,71.41,0.49,148.74,0.0,0.0,139.28,1014.88,0.02
2024-01-10 10:00:00,119.49,167.62,20.87,78.19,65.76,21.98,41.32,0.37,49.56,3.27,4.63,,,1.17,2.69,24.46,47.76,0.41,149.56,0.0,0.0,119.12,1014.32,0.02
2024-01-10 11:00:00,101.97,158.38,10.97,56.5,38.43,16.41,38.88,0.3,70.76,3.5,4.25,,,1.23,3.1,25.0,42.02,0.94,129.62,0.0,0.0,136.38,1013.08,0.01
2024-01-10 12:00:00,88.5,145.07,8.21,49.88,32.75,13.43,33.64,0.26,80.04,3.36,4.26,,,1.17,2.62,25.56,39.3,0.69,199.37,0.0,0.0,155.93,1011.68,0.02
2024-01-10 13:00:00,82.19,132.88,12.36,48.94,35.6,12.47,27.34,0.25,89.28,3.26,4.31,,,1.21,2.63,26.14,38.9,0.22,96.98,0.0,0.0,148.6,1010.72,0.02
2024-01-10 14:00:00,74.94,125.76,7.65,44.61,29.56,12.72,29.47,0.24,90.33,3.4,4.15,,,1.18,3.07,26.03,39.28,0.76,219.3,0.0,0.0,113.08,1010.25,0.02
2024-01-10 15:00:00,68.74,117.7,9.41,49.43,33.48,13.91,23.62,0.23,79.82,3.37,4.46,,,1.24,2.98,25.13,42.06,0.86,222.67,0.0,0.0,43.42,1010.05,0.02
2024-01-10 16:00:00,62.58,110.65,8.26,79.09,48.06,18.68,17.41,0.26,50.45,3.49,4.65,,,1.19,2.83,23.36,49.47,0.66,212.92,0.0,0.0,24.08,1010.22,0.02
2024-01-10 17:00:00,60.42,110.16,29.58,173.93,114.71,37.84,16.06,0.58,35.05,3.36,4.6,,,1.18,2.82,20.91,61.67,0.54,204.53,0.0,0.0,18.9,1010.9,0.02
2024-01-10 18:00:00,66.35,109.46,78.51,221.96,179.04,57.0,16.54,1.1,25.0,3.32,4.65,,,1.17,3.04,19.62,72.51,0.41,212.75,0.0,0.0,20.5,1011.8,0.08
2024-01-10 19:00:00,77.78,117.06,228.88,249.62,314.07,96.3,17.91,2.1,15.13,3.45,4.38,,,1.2,2.77,19.13,86.36,0.45,194.98,0.0,0.0,22.28,1012.48,-0.03
2024-01-10 20:00:00,86.44,133.23,279.43,224.82,341.65,104.8,17.71,2.58,9.96,3.36,4.47,,,1.2,2.85,18.75,99.14,0.45,199.33,0.0,0.0,22.95,1012.9,0.2
2024-01-10 21:00:00,104.42,163.11,360.02,241.97,415.24,126.57,17.06,3.24,6.92,5.32,7.02,,,2.14,3.29,18.43,99.53,0.45,199.33,0.0,0.0,23.72,1013.25,0.11
2024-01-10 22:00:00,118.7,187.0,309.74,218.61,362.71,109.78,16.3,2.96,7.08,6.6,7.61,,,2.12,4.22,18.36,99.8,0.46,260.53,0.0,0.0,24.45,1013.35,-0.04
2024-01-10 23:00:00,122.8,182.65,284.14,200.36,332.65,102.62,15.84,3.02,4.85,5.81,7.79,,,2.1,3.45,18.12,99.8,0.34,222.25,0.0,0.0,23.97,1013.47,-0.07
2024-01-11 00:00:00,123.21,194.26,268.5,166.84,302.62,92.56,14.72,2.9,3.01,8.39,11.35,,,4.94,5.26,17.76,99.8,0.51,161.56,0.0,0.0,24.7,1013.52,-0.16
2024-01-11 01:00:00,127.78,199.48,217.65,141.0,248.32,77.82,13.6,2.61,5.02,8.45,11.22,,,4.96,5.24,17.56,99.8,0.52,204.61,0.0,0.0,25.1,1013.55,0.01
2024-01-11 02:00:00,129.8,186.56,25.58,133.09,90.16,30.24,12.86,1.23,8.99,8.31,11.59,,,4.73,4.73,17.39,99.8,0.48,211.3,0.0,0.0,23.88,1013.55,0.02
2024-01-11 03:00:00,121.14,170.21,5.86,119.6,67.3,22.68,15.53,0.89,11.91,8.34,11.58,,,4.65,5.02,17.18,99.8,0.53,208.05,0.0,0.0,27.4,1013.38,0.02
2024-01-11 04:00:00,112.43,165.04,6.22,99.71,57.2,20.98,22.42,0.59,11.86,6.09,6.72,,,2.71,2.94,17.7,99.8,0.46,216.46,0.0,0.0,25.92,1013.75,0.02
2024-01-11 05:00:00,107.88,148.25,9.83,98.44,59.43,21.26,16.18,0.65,12.12,6.52,6.56,,,2.95,3.53,17.04,99.8,0.54,202.79,0.0,0.0,25.12,1014.68,0.02
2024-01-11 06:00:00,107.31,140.45,11.82,97.68,60.62,21.72,15.09,0.7,12.08,6.39,7.24,,,2.77,3.46,16.73,99.8,0.38,111.3,0.0,0.0,32.22,1015.5,0.02
2024-01-11 07:00:00,103.58,142.63,7.34,70.43,42.52,16.24,35.02,0.46,11.95,3.31,4.48,,,1.23,2.84,18.74,99.76,0.86,40.46,0.0,0.0,61.1,1016.22,0.03
2024-01-11 08:00:00,101.88,146.24,7.34,70.82,43.0,16.57,36.71,0.5,19.75,3.11,4.37,,,1.23,2.92,20.43,94.7,1.01,48.46,0.0,0.0,96.9,1016.92,0.02
2024-01-11 09:00:00,100.61,143.16,7.38,71.36,43.32,17.3,32.01,0.46,30.38,3.52,4.64,,,1.18,2.91,22.08,72.09,0.95,53.94,0.0,0.0,133.32,1017.03,0.01
2024-01-11 10:00:00,94.74,141.75,7.97,61.34,38.56,15.11,32.14,0.36,50.54,3.48,4.84,,,1.19,2.85,22.98,65.11,0.92,126.75,0.0,0.0,126.02,1016.12,0.02
2024-01-11 11:00:00,92.66,143.68,5.66,43.74,27.5,12.04,29.18,0.34,70.5,3.44,4.82,,,1.21,2.9,23.66,61.38,0.54,113.52,0.0,0.0,146.0,1014.92,0.02
2024-01-11 12:00:00,89.31,132.52,17.14,43.55,36.61,14.58,28.59,0.38,80.04,3.36,4.46,,,1.19,2.89,24.06,60.19,0.35,192.08,0.0,0.0,152.9,1013.68,0.02
2024-01-11 13:00:00,87.76,122.78,7.13,41.15,27.33,12.02,28.82,0.38,89.5,3.31,4.46,,,1.19,2.74,24.36,60.06,0.74,218.41,0.0,0.0,140.57,1012.7,0.03
2024-01-11 14:00:00,90.23,123.52,15.56,42.75,34.93,14.36,24.4,0.27,91.22,3.59,4.19,,,1.21,2.79,24.42,56.86,0.7,196.45,0.0,0.0,105.3,1012.08,0.02
2024-01-11 15:00:00,88.41,123.74,11.21,48.82,34.61,13.76,23.62,0.28,79.47,3.18,4.69,,,1.16,2.76,23.65,57.88,0.84,204.9,0.0,0.0,48.32,1011.65,0.02
2024-01-11 16:00:00,82.12,113.84,10.78,69.31,44.97,17.39,21.1,0.37,49.41,3.17,4.45,,,1.19,3.12,22.56,61.57,0.25,179.08,0.0,0.0,26.08,1011.82,0.02
2024-01-11 17:00:00,77.22,114.54,5.87,112.0,63.34,21.88,19.45,0.57,35.14,3.41,4.49,,,1.18,3.06,21.09,63.85,0.4,201.85,0.0,0.0,18.4,1012.25,0.02
2024-01-11 18:00:00,79.62,118.78,10.19,130.03,77.74,26.56,17.58,0.57,25.22,3.42,4.68,,,1.17,2.58,20.23,73.1,0.46,34.46,0.0,0.0,19.6,1013.22,-0.03
2024-01-11 19:00:00,84.24,124.84,6.5,76.05,45.06,18.95,13.54,0.55,14.88,3.23,4.22,,,1.19,3.0,19.27,78.72,0.38,131.19,0.0,0.0,21.08,1013.8,-0.0
2024-01-11 20:00:00,83.85,129.59,6.6,108.84,62.28,22.25,11.45,0.6,10.12,3.46,4.43,,,1.19,2.66,17.88,95.52,0.42,221.89,0.0,0.0,22.0,1014.42,-0.12
2024-01-11 21:00:00,84.75,130.92,11.34,88.26,55.32,20.2,11.78,0.48,7.01,4.93,7.1,,,2.0,3.5,17.76,93.44,0.24,200.98,0.0,0.0,23.2,1014.73,0.04
