Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 05:00:00,82.46,128.32,95.26,51.94,104.80,45.46,4.44,2.68,5.36,28.61,20.10,NA,NA,0.73,0.86,17.81,92.76,0.48,208.05,0.00,0.00,30.40,1011.88,0.02
2025-01-06 06:00:00,96.03,146.64,106.05,55.34,115.35,47.89,4.89,2.57,5.16,29.12,17.74,NA,NA,0.67,0.72,17.81,92.74,0.52,207.91,0.00,0.00,35.12,1012.65,0.02
2025-01-06 07:00:00,99.28,152.61,126.36,61.62,135.17,52.32,5.14,2.66,5.35,31.45,17.67,NA,NA,0.82,0.80,18.80,88.79,0.61,197.47,0.00,0.00,54.85,1013.62,0.02
2025-01-06 08:00:00,97.96,145.12,53.50,85.98,88.94,41.92,4.67,2.18,6.06,27.53,15.35,NA,NA,0.64,0.65,20.73,81.06,0.54,179.07,0.00,0.00,71.43,1014.18,0.00
2025-01-06 09:00:00,88.19,129.34,11.03,55.22,38.20,30.87,5.64,1.49,29.69,14.63,7.30,NA,NA,0.19,0.27,22.83,72.66,0.75,256.94,0.00,0.00,78.53,1014.38,0.03
2025-01-06 10:00:00,77.39,119.42,8.37,42.28,29.18,28.89,6.26,1.36,57.32,10.04,4.13,NA,NA,0.14,0.22,24.37,66.50,0.88,234.20,0.00,0.00,89.20,1013.68,0.01
2025-01-06 11:00:00,75.42,118.50,7.42,34.33,24.21,27.65,6.78,1.33,75.74,8.52,3.75,NA,NA,0.13,0.20,25.68,61.23,0.48,195.52,0.00,0.00,96.82,1012.48,0.02
2025-01-06 12:00:00,71.72,112.48,6.58,25.12,18.65,26.58,7.70,1.21,97.16,9.34,4.22,NA,NA,0.12,0.20,26.40,58.39,0.36,156.87,0.00,0.00,103.78,1011.25,0.01
2025-01-06 13:00:00,63.58,117.68,6.55,33.48,23.06,27.57,25.89,1.17,102.25,6.98,3.26,NA,NA,0.12,0.20,26.98,56.05,0.35,217.56,0.00,0.00,101.60,1010.25,0.02
2025-01-06 14:00:00,59.24,107.56,6.60,39.55,26.32,28.16,41.08,1.11,90.54,6.29,2.35,NA,NA,0.12,0.20,27.12,55.49,0.39,197.54,0.00,0.00,128.55,1009.68,0.02
2025-01-06 15:00:00,57.82,92.31,6.29,32.77,22.47,27.36,23.49,1.05,84.16,5.50,2.38,NA,NA,0.12,0.20,25.90,60.38,0.62,212.35,0.00,0.00,38.53,1009.80,0.02
2025-01-06 16:00:00,54.63,92.79,6.32,39.47,26.04,28.10,20.44,1.05,74.03,4.67,2.83,NA,NA,0.12,0.20,24.04,67.84,0.56,219.61,0.00,0.00,25.85,1010.00,0.02
2025-01-06 17:00:00,46.82,92.82,15.54,97.14,64.04,36.64,14.31,1.57,21.57,8.60,6.86,NA,NA,0.15,0.22,22.18,75.24,0.52,218.90,0.00,0.00,22.62,1010.55,0.03
2025-01-06 18:00:00,47.80,98.85,56.72,118.92,108.98,46.38,10.70,2.11,6.57,18.54,14.49,NA,NA,0.28,0.38,21.14,79.43,0.52,202.77,0.00,0.00,25.28,1010.98,0.03
2025-01-06 19:00:00,59.39,108.11,44.92,108.66,93.98,43.00,8.95,2.27,5.82,23.51,17.57,NA,NA,0.34,0.50,20.56,81.75,0.51,214.24,0.00,0.00,24.88,1011.32,0.02
2025-01-06 20:00:00,62.85,109.87,16.86,94.09,63.51,36.29,7.63,1.95,7.48,17.39,12.31,NA,NA,0.22,0.38,20.15,83.40,0.48,238.46,0.00,0.00,25.68,1011.60,-0.11
2025-01-06 21:00:00,61.04,110.14,7.44,64.82,40.37,31.25,5.27,1.71,18.68,16.48,9.05,NA,NA,0.22,0.33,19.81,84.73,0.44,249.11,0.00,0.00,26.05,1011.70,-0.31
2025-01-06 22:00:00,59.86,112.74,7.06,50.92,32.70,29.59,4.71,1.65,22.98,12.84,6.23,NA,NA,0.17,0.27,19.62,85.49,0.27,263.10,0.00,0.00,26.17,1011.70,-0.16
2025-01-06 23:00:00,61.88,114.64,6.71,36.12,24.58,27.84,4.72,1.54,29.40,13.39,5.75,NA,NA,0.16,0.25,19.30,86.76,0.40,236.41,0.00,0.00,25.93,1011.60,0.07
2025-01-07 00:00:00,65.38,109.97,6.60,30.78,21.66,27.19,3.88,1.39,27.90,12.50,4.11,NA,NA,0.14,0.20,19.24,87.01,0.28,294.29,0.00,0.00,26.70,1011.35,0.03
2025-01-07 01:00:00,67.56,109.78,6.54,30.72,21.59,27.22,3.17,1.35,22.72,10.80,2.71,NA,NA,0.13,0.20,18.98,88.06,0.45,206.84,0.00,0.00,27.28,1010.95,0.03
2025-01-07 02:00:00,67.39,111.87,6.66,34.02,23.44,27.62,3.30,1.38,15.49,10.39,3.07,NA,NA,0.13,0.20,18.91,88.33,0.48,201.54,0.00,0.00,28.82,1010.72,0.03
2025-01-07 03:00:00,66.53,105.01,6.74,31.78,22.31,27.31,3.28,1.40,11.93,11.03,4.16,NA,NA,0.12,0.20,18.94,88.21,0.48,209.66,0.00,0.00,29.35,1010.80,0.03
2025-01-07 04:00:00,63.73,104.33,6.81,32.92,22.97,27.48,3.12,1.39,14.03,12.29,10.58,NA,NA,0.13,0.20,19.21,87.13,0.59,222.09,0.00,0.00,30.80,1011.10,0.05
2025-01-07 05:00:00,56.41,108.44,6.80,29.67,21.24,27.12,3.28,1.47,21.12,10.72,3.22,NA,NA,0.14,0.21,19.58,85.66,0.71,224.57,0.00,0.00,32.55,1011.65,-0.00
2025-01-07 06:00:00,55.42,101.16,6.86,29.90,21.41,27.15,3.29,1.40,18.92,9.95,1.88,NA,NA,0.13,0.20,19.74,85.05,0.35,224.46,0.00,0.00,34.85,1012.20,0.03
2025-01-07 07:00:00,58.75,93.83,7.18,29.12,21.26,27.15,3.50,1.40,16.63,9.01,3.37,NA,NA,0.14,0.20,19.91,84.34,0.46,195.99,0.00,0.00,53.38,1013.08,0.02
2025-01-07 08:00:00,59.80,92.62,9.28,38.96,28.17,28.75,6.65,1.48,15.54,9.14,5.00,NA,NA,0.14,0.21,21.48,78.05,0.55,224.34,0.00,0.00,75.28,1013.60,0.02
2025-01-07 09:00:00,60.40,91.99,11.10,45.58,33.15,29.87,16.73,1.53,26.73,9.31,5.03,NA,NA,0.14,0.20,23.44,70.20,0.49,225.53,0.00,0.00,93.88,1013.42,0.01
2025-01-07 10:00:00,64.39,99.28,9.19,44.56,31.06,29.35,12.28,1.42,39.07,8.24,4.56,NA,NA,0.14,0.22,25.49,62.03,0.55,248.06,0.00,0.00,101.40,1012.60,0.03
2025-01-07 11:00:00,66.41,108.20,7.36,40.49,27.43,28.59,23.22,1.33,51.86,7.55,3.69,NA,NA,0.12,0.20,26.96,56.15,0.66,228.93,0.00,0.00,105.58,1011.40,0.03
2025-01-07 12:00:00,65.22,115.17,7.90,43.65,29.54,28.92,31.74,1.34,60.72,7.27,3.18,NA,NA,0.12,0.20,27.92,52.30,0.70,230.56,0.00,0.00,111.62,1010.15,0.03
2025-01-07 13:00:00,61.57,112.57,6.55,32.72,22.66,27.57,22.78,1.24,74.70,6.34,3.08,NA,NA,0.12,0.20,28.37,50.50,0.60,230.36,0.00,0.00,104.52,1009.12,0.03
2025-01-07 14:00:00,61.69,108.42,6.87,36.53,24.93,27.94,15.06,1.20,69.52,5.35,3.00,NA,NA,0.12,0.20,28.44,50.19,0.74,230.20,0.00,0.00,117.95,1008.50,0.03
2025-01-07 15:00:00,61.45,108.66,6.62,32.88,22.80,27.44,13.09,1.18,65.16,5.27,3.51,NA,NA,0.12,0.20,27.35,54.57,0.68,211.92,0.00,0.00,50.00,1008.25,0.03
2025-01-07 16:00:00,59.80,106.12,7.30,47.20,30.92,29.32,9.88,1.34,48.51,5.59,3.25,NA,NA,0.12,0.20,25.71,61.13,0.55,211.08,0.00,0.00,27.30,1008.52,0.03
2025-01-07 17:00:00,64.65,105.27,19.09,93.44,64.97,36.69,8.10,1.91,14.57,9.62,7.10,NA,NA,0.15,0.22,24.12,67.48,0.55,212.50,0.00,0.00,21.98,1009.03,0.04
2025-01-07 18:00:00,73.90,121.25,16.77,97.50,65.24,36.80,7.25,2.11,7.24,13.68,14.24,NA,NA,0.26,0.36,23.24,71.03,0.55,218.18,0.00,0.00,24.92,1009.62,0.09
2025-01-07 19:00:00,81.50,137.13,14.91,96.93,63.43,36.39,10.18,2.29,8.41,15.57,15.18,NA,NA,0.37,0.41,22.77,72.91,0.57,211.12,0.00,0.00,25.75,1010.05,0.05
2025-01-07 20:00:00,84.14,131.11,29.18,96.60,74.82,38.67,8.12,2.53,5.84,17.95,13.89,NA,NA,0.32,0.43,22.15,75.40,0.48,207.51,0.00,0.00,24.48,1010.55,0.03
2025-01-07 21:00:00,85.10,116.91,13.57,78.78,52.73,34.02,5.97,2.17,5.86,18.83,14.05,NA,NA,0.24,0.36,21.81,76.75,0.48,196.97,0.00,0.00,24.60,1010.73,0.05
2025-01-07 22:00:00,84.45,110.69,29.44,73.01,62.55,36.02,5.86,2.28,5.49,14.63,9.44,NA,NA,0.18,0.30,21.49,78.02,0.49,224.06,0.00,0.00,26.55,1011.03,0.09
2025-01-07 23:00:00,85.85,118.25,9.39,54.89,36.69,30.48,9.33,1.73,9.77,15.57,10.79,NA,NA,0.20,0.32,21.65,77.40,1.32,213.04,0.00,0.00,28.80,1011.50,0.03
2025-01-08 00:00:00,79.79,127.06,6.29,25.29,18.51,26.51,7.00,1.40,29.82,8.00,4.10,NA,NA,0.13,0.20,19.96,84.14,1.06,194.03,0.00,0.00,29.52,1011.42,0.02
2025-01-08 01:00:00,70.65,114.28,6.22,23.33,17.42,26.32,6.94,1.37,38.66,6.84,3.02,NA,NA,0.12,0.20,19.40,86.40,1.28,205.68,0.00,0.00,30.18,1011.10,0.03
2025-01-08 02:00:00,67.27,103.67,6.14,22.23,16.76,26.16,8.52,1.34,41.98,6.32,2.21,NA,NA,0.12,0.20,18.98,88.06,0.68,182.82,0.00,0.00,29.80,1010.90,0.02
2025-01-08 03:00:00,61.94,106.61,6.18,27.16,19.41,26.71,10.36,1.35,35.33,6.57,2.22,NA,NA,0.12,0.20,18.82,88.73,0.76,193.64,0.00,0.00,29.52,1010.78,0.03
2025-01-08 04:00:00,63.38,106.26,6.13,28.78,20.22,26.88,12.41,1.35,35.91,7.47,2.78,NA,NA,0.12,0.20,18.44,90.21,0.70,189.36,0.00,0.00,29.85,1010.85,0.02
2025-01-08 05:00:00,64.83,102.05,6.11,22.98,17.14,26.24,13.74,1.26,50.11,7.79,2.57,NA,NA,0.12,0.20,18.32,90.71,0.46,125.44,0.00,0.00,31.25,1011.45,0.02
2025-01-08 06:00:00,62.89,105.89,6.16,24.01,17.72,26.34,13.56,1.21,52.05,6.54,1.85,NA,NA,0.12,0.20,18.31,90.73,0.44,114.71,0.00,0.00,35.38,1012.42,0.02
2025-01-08 07:00:00,63.32,115.53,6.39,25.83,18.88,26.64,13.28,1.20,47.59,5.99,2.29,NA,NA,0.12,0.20,19.03,87.86,0.44,147.56,0.00,0.00,54.35,1013.75,0.02
2025-01-08 08:00:00,60.59,116.90,6.81,28.55,20.66,27.02,12.59,1.23,40.12,5.67,1.92,NA,NA,0.12,0.20,19.92,84.31,0.66,173.74,0.00,0.00,75.55,1015.05,0.02
2025-01-08 09:00:00,55.16,108.76,6.95,26.33,19.59,26.76,11.33,1.19,39.96,5.82,2.41,NA,NA,0.12,0.20,20.83,80.65,0.45,124.99,0.00,0.00,96.98,1015.52,0.03
2025-01-08 10:00:00,54.63,102.74,7.35,27.95,20.78,27.06,12.03,1.18,43.44,5.36,3.03,NA,NA,0.12,0.20,22.02,75.93,0.60,185.55,0.00,0.00,99.02,1014.80,0.03
2025-01-08 11:00:00,54.44,104.02,6.64,25.73,19.03,26.62,12.88,1.10,61.72,5.26,3.46,NA,NA,0.12,0.20,23.47,70.11,0.38,131.75,0.00,0.00,92.20,1013.65,0.03
2025-01-08 12:00:00,49.81,107.84,6.40,26.03,18.99,26.65,10.26,1.06,71.85,4.61,4.24,NA,NA,0.12,0.20,24.63,65.45,0.68,56.40,0.00,0.00,95.30,1012.52,0.02
2025-01-08 13:00:00,45.83,93.65,6.28,24.75,18.21,26.45,8.53,1.04,78.93,4.14,3.52,NA,NA,0.12,0.20,24.98,64.07,0.95,44.94,0.00,0.00,95.30,1011.55,0.03
2025-01-08 14:00:00,42.05,74.00,6.25,24.65,18.14,26.45,9.41,1.02,79.46,3.25,2.63,NA,NA,0.12,0.20,25.08,63.64,0.90,81.88,0.00,0.00,144.55,1011.10,0.03
2025-01-08 15:00:00,38.84,74.47,6.27,24.80,18.23,26.52,10.24,1.03,78.20,3.20,3.18,NA,NA,0.12,0.20,24.43,66.27,0.34,93.11,0.00,0.00,42.22,1010.98,0.02
2025-01-08 16:00:00,35.65,76.18,6.14,30.88,21.34,27.18,9.10,1.02,64.96,3.12,3.28,NA,NA,0.12,0.20,23.06,71.72,0.41,49.22,0.00,0.00,29.12,1011.58,0.03
2025-01-08 17:00:00,30.36,65.11,6.22,43.47,28.08,28.64,8.55,1.13,44.17,6.85,5.94,NA,NA,0.13,0.20,22.18,75.25,0.39,226.74,0.00,0.00,22.60,1012.38,0.03
2025-01-08 18:00:00,32.35,63.50,6.28,47.78,30.40,29.18,7.10,1.22,36.20,14.01,10.44,NA,NA,0.13,0.20,21.47,78.09,0.58,83.06,0.00,0.00,24.65,1013.28,0.03
2025-01-08 19:00:00,38.88,62.32,6.96,57.55,36.13,30.36,6.31,1.34,25.72,14.46,9.71,NA,NA,0.15,0.23,20.72,81.10,0.50,247.42,0.00,0.00,25.05,1014.05,0.03
2025-01-08 20:00:00,41.07,52.84,6.75,59.47,36.97,30.58,7.72,1.32,27.86,14.40,8.61,NA,NA,0.15,0.24,20.57,81.71,0.29,194.78,0.00,0.00,25.85,1014.90,0.03
2025-01-08 21:00:00,41.97,49.22,6.49,66.00,40.22,31.22,5.06,1.48,16.89,14.36,8.23,NA,NA,0.13,0.21,19.80,84.75,0.52,217.29,0.00,0.00,25.95,1015.25,0.03
2025-01-08 22:00:00,NA,NA,6.36,49.45,31.35,29.32,5.04,1.35,24.59,17.20,10.31,NA,NA,0.15,0.24,19.23,87.07,0.52,216.68,0.00,0.00,26.38,1015.25,0.03
2025-01-08 23:00:00,NA,NA,6.40,45.21,29.15,28.92,4.40,1.27,24.56,18.29,9.26,NA,NA,0.16,0.24,18.91,88.35,0.43,253.51,0.00,0.00,27.53,1015.17,0.03
2025-01-09 00:00:00,NA,NA,6.23,25.82,18.74,26.60,4.39,1.10,40.30,10.73,5.39,NA,NA,0.13,0.21,19.08,87.67,0.68,29.30,0.00,0.00,27.20,1014.58,0.03
2025-01-09 01:00:00,NA,NA,6.18,23.23,17.32,26.24,3.76,1.09,36.88,9.26,3.76,NA,NA,0.12,0.20,18.74,89.04,0.61,85.42,0.00,0.00,26.58,1014.10,0.02
2025-01-09 02:00:00,NA,NA,6.16,21.77,16.54,26.10,4.21,1.11,38.18,9.03,3.52,NA,NA,0.12,0.20,18.68,89.25,0.79,23.35,0.00,0.00,26.78,1014.00,0.03
2025-01-09 03:00:00,NA,NA,6.16,25.13,18.31,26.50,3.97,1.12,30.32,6.88,2.18,NA,NA,0.12,0.20,18.28,90.86,0.58,77.78,0.00,0.00,27.20,1013.97,0.03
2025-01-09 04:00:00,NA,NA,6.22,25.36,18.48,26.50,3.64,1.12,23.30,5.83,2.45,NA,NA,0.12,0.20,17.81,92.73,0.52,28.42,0.00,0.00,27.83,1014.60,0.03
2025-01-09 05:00:00,NA,NA,6.19,22.92,17.16,26.27,3.32,1.11,26.35,5.62,2.73,NA,NA,0.12,0.20,17.63,93.46,0.79,25.17,0.00,0.00,28.60,1015.20,0.02
2025-01-09 06:00:00,NA,NA,6.86,28.18,20.49,26.90,3.45,1.15,23.86,5.72,2.04,NA,NA,0.12,0.20,17.52,93.93,0.93,32.99,0.00,0.00,34.25,1016.02,0.02
2025-01-09 07:00:00,NA,NA,7.50,32.11,23.10,27.52,4.20,1.22,24.62,6.00,2.95,NA,NA,0.12,0.20,18.36,90.54,0.95,42.19,0.00,0.00,53.72,1017.22,0.03
2025-01-09 08:00:00,NA,NA,7.32,29.14,21.38,27.24,4.92,1.22,35.16,6.16,3.02,NA,NA,0.12,0.20,19.56,85.75,1.41,36.44,0.00,0.00,72.00,1017.95,0.03
2025-01-09 09:00:00,NA,NA,6.90,28.56,20.73,27.02,4.50,1.17,49.45,5.57,3.09,NA,NA,0.12,0.20,21.06,79.76,1.23,40.14,0.00,0.00,85.65,1018.08,0.03
2025-01-09 10:00:00,NA,NA,6.75,30.52,21.65,27.29,6.21,1.17,61.00,5.72,4.08,NA,NA,0.12,0.20,22.53,73.85,0.68,51.39,0.00,0.00,90.15,1017.60,0.03
2025-01-09 11:00:00,45.12,62.95,6.50,29.64,20.98,27.08,17.02,1.16,75.58,6.04,3.96,NA,NA,0.12,0.20,23.56,69.77,0.76,86.44,0.00,0.00,98.82,1016.48,0.03
2025-01-09 12:00:00,45.88,78.66,6.37,28.43,20.24,26.85,16.24,1.17,88.55,5.76,4.87,NA,NA,0.13,0.20,24.22,67.09,1.17,48.56,0.00,0.00,104.60,1015.05,0.02
2025-01-09 13:00:00,43.54,108.76,6.20,28.94,20.37,26.99,10.51,1.19,97.50,5.48,5.10,NA,NA,0.12,0.20,24.70,65.19,0.64,81.77,0.00,0.00,104.95,1014.00,0.02
2025-01-09 14:00:00,41.87,104.91,6.17,31.05,21.46,27.14,11.30,1.23,95.04,4.96,4.58,NA,NA,0.12,0.20,24.97,64.09,0.29,156.44,0.00,0.00,119.35,1013.65,0.03
2025-01-09 15:00:00,43.21,107.98,6.23,32.52,22.29,27.32,18.83,1.30,94.30,4.93,4.06,NA,NA,0.12,0.20,24.06,67.76,0.34,130.61,0.00,0.00,46.50,1013.48,0.02
2025-01-09 16:00:00,45.13,112.42,6.18,40.48,26.46,28.24,15.10,1.32,74.67,4.79,3.95,NA,NA,0.13,0.20,22.70,73.21,0.25,141.66,0.00,0.00,30.35,1013.70,0.03
2025-01-09 17:00:00,47.00,116.72,6.26,56.08,34.78,30.10,10.71,1.40,49.72,5.21,4.43,NA,NA,0.12,0.20,21.73,77.05,0.46,219.42,0.00,0.00,23.60,1014.02,0.03
2025-01-09 18:00:00,49.83,123.22,10.25,89.14,55.52,34.77,8.89,1.81,13.43,7.90,25.22,NA,NA,0.16,0.20,20.76,80.93,0.65,211.17,0.00,0.00,24.82,1014.80,0.03
2025-01-09 19:00:00,57.52,140.97,27.26,98.46,74.25,38.94,8.52,2.26,6.09,12.59,39.31,NA,NA,0.31,0.33,20.10,83.60,0.61,211.78,0.00,0.00,26.70,1015.55,0.03
2025-01-09 20:00:00,66.95,162.58,59.76,104.98,104.08,45.15,8.07,2.63,5.90,17.80,27.06,NA,NA,0.27,0.36,19.58,85.64,0.48,211.28,0.00,0.00,25.83,1016.28,0.03
2025-01-09 21:00:00,81.00,194.89,61.60,101.54,103.74,45.26,7.45,2.65,5.80,19.74,31.70,NA,NA,0.42,0.45,19.08,87.66,0.50,201.28,0.00,0.00,26.48,1016.92,0.03
2025-01-09 22:00:00,91.61,219.33,47.08,94.08,88.02,41.65,6.75,2.47,5.60,24.72,31.69,NA,NA,0.40,0.43,18.67,89.31,0.44,221.30,0.00,0.00,26.75,1017.12,0.03
2025-01-09 23:00:00,90.87,217.61,23.08,88.24,65.45,36.65,6.75,2.16,5.39,30.78,33.30,NA,NA,0.51,0.53,18.34,90.61,0.38,236.97,0.00,0.00,27.93,1017.03,0.03
2025-01-10 00:00:00,87.39,209.60,8.11,55.62,36.04,30.23,6.36,1.57,21.02,24.72,23.03,NA,NA,0.40,0.43,18.43,90.27,0.40,243.80,0.00,0.00,28.32,1016.78,0.03
2025-01-10 01:00:00,84.26,202.41,6.71,45.76,29.69,28.94,5.36,1.47,21.53,15.34,12.65,NA,NA,0.18,0.25,17.94,92.24,0.46,180.95,0.00,0.00,27.68,1016.65,0.03
2025-01-10 02:00:00,81.95,197.08,6.38,37.97,25.29,28.03,5.76,1.35,30.69,12.89,9.81,NA,NA,0.16,0.24,17.78,92.85,0.42,226.82,0.00,0.00,28.42,1016.60,0.03
2025-01-10 03:00:00,74.66,180.31,6.22,30.70,21.32,27.08,9.36,1.21,50.86,9.00,7.20,NA,NA,0.15,0.21,18.08,91.66,0.64,50.08,0.00,0.00,30.62,1016.40,0.02
2025-01-10 04:00:00,69.68,168.86,6.15,25.65,18.58,26.54,11.73,1.14,54.38,5.64,3.42,NA,NA,0.14,0.20,17.84,92.61,0.94,39.41,0.00,0.00,29.72,1016.75,0.03
2025-01-10 05:00:00,66.19,160.84,6.20,26.70,19.19,26.66,7.30,1.13,46.12,6.03,2.70,NA,NA,0.14,0.20,17.67,93.32,0.89,32.79,0.00,0.00,30.00,1017.22,0.03
2025-01-10 06:00:00,59.87,146.30,6.28,32.00,22.05,27.39,7.70,1.18,34.66,5.20,1.78,NA,NA,0.14,0.20,17.29,94.83,0.46,87.23,0.00,0.00,33.08,1017.90,0.03
2025-01-10 07:00:00,62.52,152.40,7.50,46.04,30.48,29.24,15.62,1.28,27.18,6.60,3.66,NA,NA,0.16,0.22,18.14,91.41,0.94,45.28,0.00,0.00,53.60,1018.85,0.03
2025-01-10 08:00:00,64.01,155.82,7.85,47.01,31.28,29.28,23.24,1.28,36.22,6.70,3.06,NA,NA,0.14,0.22,19.82,84.70,0.85,47.61,0.00,0.00,74.45,1019.60,0.03
2025-01-10 09:00:00,64.16,156.17,8.56,43.92,30.21,28.37,29.09,1.22,51.93,5.92,3.40,NA,NA,0.12,0.20,21.69,77.23,0.64,79.06,0.00,0.00,91.70,1019.72,0.02
2025-01-10 10:00:00,64.58,157.13,7.60,47.08,31.10,29.36,70.68,1.17,61.30,5.02,4.10,NA,NA,0.14,0.21,23.12,71.52,0.72,93.70,0.00,0.00,96.72,1018.98,0.03
2025-01-10 11:00:00,66.70,162.00,6.37,34.03,23.20,27.48,37.72,1.16,85.35,4.64,4.38,NA,NA,0.13,0.20,24.18,67.27,0.79,47.22,0.00,0.00,100.62,1017.60,0.03
2025-01-10 12:00:00,70.86,171.58,6.32,27.18,19.53,26.78,17.99,1.15,95.84,4.58,5.30,NA,NA,0.13,0.20,24.63,65.46,0.92,51.22,0.00,0.00,102.20,1016.30,0.03
2025-01-10 13:00:00,65.45,159.13,6.21,28.06,19.90,26.80,12.59,1.20,97.90,4.67,4.07,NA,NA,0.13,0.20,25.01,63.96,0.92,51.58,0.00,0.00,108.57,1015.30,-0.01
2025-01-10 14:00:00,59.46,145.36,6.18,30.54,21.20,26.98,12.96,1.25,96.36,4.69,3.48,NA,NA,0.13,0.20,25.36,62.53,0.57,221.33,0.00,0.00,126.68,1014.62,0.03
2025-01-10 15:00:00,56.65,138.89,6.15,30.40,21.10,27.08,12.48,1.20,96.25,3.44,2.77,NA,NA,0.12,0.20,24.48,66.08,0.63,180.33,0.00,0.00,45.18,1014.35,0.03
2025-01-10 16:00:00,54.59,134.14,6.12,37.22,24.68,28.04,8.35,1.13,83.03,4.05,2.76,NA,NA,0.12,0.20,23.02,71.89,0.92,210.68,0.00,0.00,30.25,1014.60,0.03
2025-01-10 17:00:00,53.16,130.88,6.42,71.18,42.91,31.84,5.86,1.37,41.80,7.07,4.33,NA,NA,0.13,0.21,21.20,79.20,0.60,214.04,0.00,0.00,22.75,1014.92,0.03
2025-01-10 18:00:00,54.22,133.30,28.10,108.63,80.32,40.04,5.74,1.97,8.10,10.23,8.45,NA,NA,0.19,0.28,19.92,84.32,0.54,218.79,0.00,0.00,25.17,1015.42,0.03
2025-01-10 19:00:00,59.53,145.50,83.42,118.44,130.40,51.04,6.66,2.66,6.38,15.42,15.52,NA,NA,0.42,0.61,19.35,86.58,0.58,217.03,0.00,0.00,26.82,1015.97,0.03
2025-01-10 20:00:00,66.45,161.44,56.25,115.85,106.98,45.78,6.60,2.68,6.19,20.88,22.44,NA,NA,0.94,1.10,19.10,87.59,0.59,207.83,0.00,0.00,27.37,1016.65,0.03
2025-01-10 21:00:00,80.14,192.92,70.88,115.54,118.68,48.52,10.76,2.86,5.90,23.11,22.86,NA,NA,0.70,0.86,18.68,89.25,0.44,168.28,0.00,0.00,27.20,1017.02,0.03
2025-01-10 22:00:00,93.64,223.97,71.48,117.69,120.32,48.81,13.94,2.72,5.79,25.24,32.82,NA,NA,1.20,1.20,18.24,91.03,0.51,208.86,0.00,0.00,26.20,1016.82,0.03
2025-01-10 23:00:00,101.81,242.77,76.55,108.03,119.31,48.56,9.29,2.75,5.45,26.77,30.59,NA,NA,1.52,1.38,17.66,93.32,0.51,206.05,0.00,0.00,27.37,1016.47,0.03
2025-01-11 00:00:00,105.85,252.04,82.81,97.53,118.83,48.58,6.62,2.69,5.41,26.71,28.75,NA,NA,1.55,1.58,17.22,95.11,0.42,220.44,0.00,0.00,28.55,1016.30,0.03
2025-01-11 01:00:00,105.98,252.36,88.97,88.09,118.84,48.46,5.67,2.62,5.29,26.29,28.31,NA,NA,1.38,1.46,17.08,95.67,0.48,237.43,0.00,0.00,29.00,1016.22,0.03
2025-01-11 02:00:00,103.76,247.24,61.57,94.47,99.98,44.32,5.24,2.21,5.28,27.60,30.43,NA,NA,0.97,1.08,16.77,96.90,0.51,218.00,0.00,0.00,27.50,1016.10,0.03
2025-01-11 03:00:00,95.01,227.12,78.83,97.14,115.40,47.86,6.21,2.04,5.36,43.75,30.70,NA,NA,0.78,0.76,16.65,97.36,0.56,217.33,0.00,0.00,29.08,1016.20,0.03
2025-01-11 04:00:00,91.83,219.79,32.13,95.28,76.53,39.06,9.96,1.71,5.63,28.13,22.49,NA,NA,0.75,0.72,16.78,96.86,0.60,207.78,0.00,0.00,29.60,1016.58,0.03
2025-01-11 05:00:00,86.39,207.30,8.59,76.79,47.64,32.80,10.34,1.50,10.78,10.89,8.20,NA,NA,0.23,0.31,16.88,96.47,0.72,212.17,0.00,0.00,29.98,1016.88,0.03
2025-01-11 06:00:00,80.90,194.66,13.00,76.18,50.89,33.72,10.37,1.63,7.82,10.60,9.55,NA,NA,0.20,0.27,16.59,97.61,0.57,208.68,0.00,0.00,32.95,1017.50,0.02
2025-01-11 07:00:00,85.11,204.34,21.89,81.19,60.76,35.75,21.00,1.81,7.61,12.94,14.13,NA,NA,0.21,0.28,17.79,92.80,0.76,198.96,0.00,0.00,53.85,1018.45,0.04
2025-01-11 08:00:00,90.00,215.59,14.67,74.38,51.29,33.62,29.33,1.75,16.42,13.79,15.12,NA,NA,0.21,0.29,19.98,84.05,0.39,162.89,0.00,0.00,77.00,1019.30,0.03
2025-01-11 09:00:00,89.21,213.77,7.53,42.73,28.74,28.76,15.04,1.41,47.54,9.97,10.15,NA,NA,0.18,0.25,21.95,76.19,1.47,44.95,0.00,0.00,88.62,1019.35,0.03
2025-01-11 10:00:00,84.96,203.99,6.75,35.73,24.41,27.79,9.58,1.36,62.96,8.86,5.44,NA,NA,0.16,0.24,23.89,68.43,0.80,35.39,0.00,0.00,92.42,1018.62,0.03
2025-01-11 11:00:00,82.38,198.07,6.36,29.60,20.85,27.08,7.92,1.23,79.56,8.04,5.68,NA,NA,0.14,0.22,25.24,63.04,1.01,37.74,0.00,0.00,95.90,1017.32,0.03
