Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-19 19:00:00,49.82,112.95,33.25,67.58,100.85,NA,14.75,0.76,16.46,6.89,10.48,NA,NA,1.43,3.49,23.22,72.96,0.08,101.37,0.00,0.00,6.35,NA,NA
2020-02-19 20:00:00,51.72,113.62,20.98,54.22,75.18,NA,9.48,0.60,21.84,6.33,11.30,NA,NA,1.77,3.07,22.61,84.13,0.11,88.80,0.00,0.00,7.18,NA,NA
2020-02-19 21:00:00,49.97,104.52,5.22,51.78,57.02,NA,5.38,0.51,25.46,5.06,7.44,NA,NA,0.87,2.09,22.11,88.03,0.15,114.98,0.00,0.00,7.35,NA,NA
2020-02-19 22:00:00,49.80,95.65,21.42,48.55,69.95,0.20,4.65,0.53,22.08,8.44,7.89,NA,NA,1.10,2.55,21.69,92.62,0.12,97.26,0.00,0.00,7.42,NA,NA
2020-02-19 23:00:00,50.95,92.65,22.33,48.78,70.80,NA,5.65,0.47,20.96,6.74,7.70,NA,NA,0.80,1.93,21.37,95.90,0.09,103.57,0.00,0.00,8.20,NA,NA
2020-02-20 00:00:00,50.65,87.55,23.20,44.92,68.10,0.25,5.25,0.43,18.82,6.22,6.64,NA,NA,0.56,1.37,21.00,97.17,0.11,203.19,0.00,0.00,8.20,NA,NA
2020-02-20 01:00:00,47.72,84.85,21.35,40.85,62.20,1.65,3.50,0.41,18.76,6.42,10.59,NA,NA,1.25,1.58,20.23,98.55,0.12,247.60,0.00,0.00,8.70,NA,NA
2020-02-20 02:00:00,45.25,77.55,22.58,37.72,60.25,3.12,3.12,0.35,20.21,4.08,7.65,NA,NA,0.75,1.04,20.32,98.97,0.11,241.97,0.00,0.00,9.33,NA,NA
2020-02-20 03:00:00,43.28,67.30,23.08,37.60,60.62,2.28,3.05,0.29,24.61,2.31,5.76,NA,NA,0.33,0.69,20.79,98.53,0.06,153.68,0.00,0.00,8.40,NA,NA
2020-02-20 04:00:00,41.55,66.78,23.88,40.22,64.10,2.43,7.48,0.36,21.02,2.04,5.59,NA,NA,0.35,0.70,20.96,97.19,0.07,175.60,0.00,0.00,7.02,NA,NA
2020-02-20 05:00:00,43.70,66.53,24.95,39.22,64.12,3.00,9.25,0.37,21.90,1.91,5.70,NA,NA,0.37,0.84,20.87,97.57,0.08,236.28,0.00,0.00,7.62,NA,NA
2020-02-20 06:00:00,48.55,67.82,23.67,37.97,61.65,4.38,8.82,0.35,24.16,2.07,6.42,NA,NA,0.36,0.94,21.21,97.43,0.08,181.65,0.00,0.00,22.85,NA,NA
2020-02-20 07:00:00,47.98,72.42,22.90,34.65,57.55,4.65,7.40,0.33,27.64,1.88,5.58,NA,NA,0.32,0.80,21.94,93.67,0.13,201.36,0.00,0.00,68.68,NA,NA
2020-02-20 08:00:00,45.60,76.72,24.75,37.12,61.85,4.72,8.90,0.39,31.96,2.30,5.35,NA,NA,0.59,1.00,23.27,86.89,0.20,220.31,0.00,0.00,207.27,NA,NA
2020-02-20 09:00:00,47.85,77.22,24.10,36.43,60.50,5.15,7.25,0.41,35.33,2.79,6.10,NA,NA,0.50,0.92,24.48,81.51,0.17,204.78,0.00,0.00,353.48,NA,NA
2020-02-20 10:00:00,50.60,76.97,24.98,36.50,61.45,6.20,8.60,0.42,48.95,2.94,6.42,NA,NA,0.48,1.16,27.22,67.39,0.20,242.56,0.00,0.00,684.68,NA,NA
2020-02-20 11:00:00,51.55,78.82,26.42,38.88,65.30,5.85,10.92,0.45,67.91,3.84,6.64,NA,NA,0.59,1.34,28.79,52.96,0.22,251.93,0.00,0.00,771.22,NA,NA
2020-02-20 12:00:00,49.22,85.85,23.60,35.65,59.25,5.88,23.62,0.38,93.64,3.29,4.88,NA,NA,0.53,1.37,29.29,48.37,0.15,147.61,0.00,0.00,665.95,NA,NA
2020-02-20 13:00:00,49.28,87.10,23.35,34.48,57.78,5.12,27.52,0.45,109.58,2.88,3.27,NA,NA,0.39,0.75,29.49,43.28,0.22,151.45,0.00,0.00,593.83,NA,NA
2020-02-20 14:00:00,50.80,84.12,21.50,34.05,55.53,5.20,31.65,0.39,113.02,2.55,2.58,NA,NA,0.39,0.56,29.58,41.97,0.27,143.50,0.00,0.00,447.58,NA,NA
2020-02-20 15:00:00,48.05,81.98,22.02,35.45,57.48,5.03,32.55,0.39,110.60,3.43,2.79,NA,NA,0.40,0.58,29.17,40.99,0.15,172.14,0.00,0.00,119.72,NA,NA
2020-02-20 16:00:00,44.08,76.18,17.20,33.40,50.60,6.85,37.17,0.35,113.40,2.55,3.03,NA,NA,0.48,0.71,27.64,40.68,0.11,100.84,0.00,0.00,61.50,NA,NA
2020-02-20 17:00:00,45.78,82.75,24.30,41.92,66.20,8.25,37.93,0.57,78.74,3.16,4.22,NA,NA,0.88,1.45,26.16,45.64,0.06,330.45,0.00,0.00,12.40,NA,NA
2020-02-20 18:00:00,48.62,99.55,29.52,45.38,74.90,8.78,24.60,0.66,52.02,6.05,14.68,NA,NA,1.43,3.23,24.90,57.25,0.08,279.89,0.00,0.00,6.82,NA,NA
2020-02-20 19:00:00,50.12,104.65,22.08,44.92,66.97,8.93,74.75,0.76,35.34,6.58,8.57,NA,NA,1.82,4.07,24.05,65.90,0.05,209.26,0.00,0.00,7.12,NA,NA
2020-02-20 20:00:00,50.82,100.15,28.55,39.12,67.68,8.82,82.40,0.63,40.06,6.43,8.51,NA,NA,2.32,3.79,23.41,66.17,0.10,59.62,0.00,0.00,7.30,NA,NA
2020-02-20 21:00:00,46.90,98.55,29.30,40.67,69.92,9.77,19.17,0.71,34.80,5.00,7.31,NA,NA,1.24,3.32,22.85,67.32,0.16,124.85,0.00,0.00,7.10,NA,NA
2020-02-20 22:00:00,52.62,96.55,26.30,41.42,67.72,9.73,11.32,0.70,29.40,5.90,9.18,NA,NA,1.25,4.24,21.96,73.85,0.08,183.20,0.00,0.00,6.50,NA,NA
2020-02-20 23:00:00,58.00,95.70,24.42,44.38,68.80,10.40,7.68,0.79,15.80,6.16,8.78,NA,NA,1.19,3.43,20.95,80.51,0.06,203.82,0.00,0.00,6.70,NA,NA
2020-02-21 00:00:00,51.58,95.45,23.38,36.70,60.08,9.83,5.80,0.56,19.62,6.53,10.11,NA,NA,1.30,3.45,20.36,89.26,0.05,205.75,0.00,0.00,7.30,NA,NA
2020-02-21 01:00:00,48.12,92.93,23.35,37.30,60.65,10.62,5.38,0.48,11.98,7.10,9.25,NA,NA,1.00,2.63,19.89,90.99,0.06,228.03,0.00,0.00,7.45,NA,NA
2020-02-21 02:00:00,48.15,88.15,23.00,36.08,59.12,10.52,5.60,0.41,16.23,8.10,10.48,NA,NA,1.08,2.71,19.61,91.60,0.04,154.78,0.00,0.00,7.70,NA,NA
2020-02-21 03:00:00,48.75,83.95,23.50,36.25,59.78,10.00,4.95,0.44,10.66,7.60,14.42,NA,NA,1.16,2.35,19.25,94.91,0.06,104.41,0.00,0.00,8.18,NA,NA
2020-02-21 04:00:00,45.98,83.35,23.48,35.78,59.28,10.28,4.30,0.43,8.09,7.08,14.34,NA,NA,1.43,2.70,18.98,96.64,0.03,233.34,0.00,0.00,8.15,NA,NA
2020-02-21 05:00:00,44.95,82.25,36.75,47.88,81.38,11.98,4.65,0.54,1.98,7.76,13.20,NA,NA,1.50,3.41,19.40,97.37,0.06,193.51,0.00,0.00,9.68,NA,NA
2020-02-21 06:00:00,47.85,96.28,66.72,71.50,138.25,14.98,6.02,0.89,1.30,7.91,12.33,NA,NA,4.71,5.26,19.83,97.55,0.08,196.79,0.00,0.00,38.65,NA,NA
2020-02-21 07:00:00,53.47,125.60,75.05,72.60,147.67,14.10,7.38,1.06,1.58,10.48,16.80,NA,NA,7.94,7.06,22.33,87.50,0.14,249.50,0.00,0.00,193.30,NA,NA
2020-02-21 08:00:00,64.53,149.65,63.88,71.47,135.42,13.10,22.20,1.04,6.56,14.80,29.92,NA,NA,5.54,6.07,25.06,72.30,0.20,208.28,0.00,0.00,391.17,NA,NA
2020-02-21 09:00:00,72.90,159.48,41.98,52.98,94.93,10.75,27.70,0.72,27.90,12.09,30.02,NA,NA,3.99,5.31,27.24,59.44,0.16,252.20,0.00,0.00,535.25,NA,NA
2020-02-21 10:00:00,73.25,169.52,36.40,49.42,85.82,10.72,33.92,0.75,55.02,10.36,22.00,NA,NA,2.52,4.31,28.50,53.59,0.20,173.66,0.00,0.00,560.60,NA,NA
2020-02-21 11:00:00,73.58,175.55,27.98,44.12,72.08,10.32,28.95,0.59,95.62,13.17,21.10,NA,NA,3.27,3.62,29.19,47.13,0.38,152.95,0.00,0.00,622.97,NA,NA
2020-02-21 12:00:00,69.75,163.68,21.60,36.55,56.80,9.95,24.88,0.27,125.23,8.94,12.63,NA,NA,1.43,1.66,30.02,35.29,0.55,102.48,0.00,0.00,649.90,NA,NA
2020-02-21 13:00:00,59.40,144.77,18.50,30.22,48.97,10.05,18.90,0.23,127.49,5.79,6.75,NA,NA,0.76,1.13,30.10,32.80,0.39,92.62,0.00,0.00,601.88,NA,NA
2020-02-21 14:00:00,52.00,132.60,17.80,29.60,47.35,10.00,18.52,0.20,125.31,5.04,6.35,NA,NA,0.63,1.09,29.97,33.34,0.35,102.11,0.00,0.00,393.85,NA,NA
2020-02-21 15:00:00,NA,NA,NA,NA,46.40,NA,17.20,0.17,123.42,4.84,5.34,NA,NA,0.52,1.06,29.50,33.47,0.26,100.92,0.00,0.00,124.95,NA,NA
2020-02-21 16:00:00,66.20,256.20,23.25,37.15,60.40,7.20,12.60,0.28,110.66,5.80,5.74,NA,NA,0.69,1.05,27.73,41.49,0.11,190.50,0.00,0.00,51.08,NA,NA
2020-02-21 17:00:00,64.47,245.00,42.00,52.85,94.85,8.98,14.78,0.87,58.68,6.53,5.79,NA,NA,0.94,1.88,25.47,49.41,0.04,167.18,0.00,0.00,8.95,NA,NA
2020-02-21 18:00:00,63.80,239.85,67.70,76.97,144.68,12.15,15.18,1.50,9.30,9.80,12.16,NA,NA,2.17,5.93,23.73,57.11,0.03,223.74,0.00,0.00,6.15,NA,NA
2020-02-21 19:00:00,66.82,243.32,82.88,85.15,168.05,12.58,16.60,1.90,5.64,12.94,22.17,NA,NA,4.14,11.41,23.01,60.43,0.05,223.78,0.00,0.00,7.02,NA,NA
2020-02-21 20:00:00,77.60,236.35,147.43,124.30,271.92,16.73,21.98,3.54,3.81,30.59,39.06,NA,NA,8.55,16.32,22.73,64.11,0.06,168.64,0.00,0.00,7.88,NA,NA
2020-02-21 21:00:00,95.28,243.70,205.77,151.70,357.52,16.97,23.90,3.89,3.87,40.76,56.06,NA,NA,11.52,25.26,22.24,67.43,0.04,264.50,0.00,0.00,7.55,NA,NA
2020-02-21 22:00:00,110.65,263.70,205.02,153.95,356.00,16.80,28.20,4.08,3.46,57.31,73.02,NA,NA,14.21,28.16,21.50,71.33,0.04,186.41,0.00,0.00,7.62,NA,NA
2020-02-21 23:00:00,117.60,274.10,218.85,162.45,389.08,16.15,28.80,4.49,3.17,61.12,87.30,NA,NA,17.15,31.14,21.11,74.86,0.05,166.13,0.00,0.00,7.40,NA,NA
2020-02-22 00:00:00,129.77,298.30,168.92,134.78,303.70,13.32,23.02,3.22,2.82,58.85,91.07,NA,NA,16.05,28.79,20.62,75.64,0.06,242.92,0.00,0.00,7.70,NA,NA
2020-02-22 01:00:00,134.15,287.35,69.15,80.30,149.50,6.78,13.27,0.75,2.20,49.01,61.90,NA,NA,9.34,16.65,20.56,72.61,0.04,272.36,0.00,0.00,7.48,NA,NA
2020-02-22 02:00:00,122.22,247.60,44.28,61.08,105.35,6.18,11.08,0.29,7.62,31.31,39.97,NA,NA,5.36,9.77,19.87,73.85,0.03,165.11,0.00,0.00,7.72,NA,NA
2020-02-22 03:00:00,105.22,203.75,24.80,45.88,70.68,5.55,9.83,0.16,31.50,20.71,27.39,NA,NA,3.12,6.12,19.59,71.46,0.04,276.95,0.00,0.00,7.40,NA,NA
2020-02-22 04:00:00,97.40,164.10,22.42,43.02,65.45,6.30,8.78,0.16,33.38,14.69,23.13,NA,NA,2.01,4.19,18.80,75.46,0.03,198.24,0.00,0.00,7.22,NA,NA
2020-02-22 05:00:00,91.48,143.70,24.40,47.10,71.50,7.60,9.70,0.29,18.38,16.82,24.03,NA,NA,2.05,4.11,18.34,82.30,0.04,165.38,0.00,0.00,7.90,NA,NA
2020-02-22 06:00:00,84.82,132.65,29.28,47.28,76.57,8.35,12.00,0.29,24.00,15.44,21.05,NA,NA,1.88,3.91,19.07,75.76,0.05,172.24,0.00,0.00,46.62,NA,NA
2020-02-22 07:00:00,83.98,133.30,32.50,48.48,80.95,8.08,17.80,0.32,29.39,12.59,15.87,NA,NA,1.48,3.37,22.89,60.12,0.08,87.85,0.00,0.00,200.95,NA,NA
2020-02-22 08:00:00,86.52,151.35,31.12,47.70,78.25,8.35,24.30,0.25,54.87,12.60,13.82,NA,NA,1.61,3.26,26.23,48.11,0.16,69.21,0.00,0.00,382.78,NA,NA
2020-02-22 09:00:00,87.12,166.55,30.65,48.45,79.12,8.75,22.00,0.44,73.85,12.49,15.82,NA,NA,1.30,2.86,28.43,40.81,0.26,59.67,0.00,0.00,547.62,NA,NA
2020-02-22 10:00:00,81.78,175.42,30.90,49.10,79.97,8.55,29.32,0.38,94.22,11.52,15.90,NA,NA,1.24,2.58,29.77,38.52,0.16,247.74,0.00,0.00,642.20,NA,NA
2020-02-22 11:00:00,77.30,170.75,28.62,43.80,72.45,7.98,43.22,0.29,103.36,7.16,13.00,NA,NA,1.55,2.22,30.62,35.67,0.14,174.73,0.00,0.00,674.05,NA,NA
2020-02-22 12:00:00,79.78,163.40,27.52,42.25,69.75,8.12,48.47,0.18,108.52,6.57,9.53,NA,NA,1.46,2.24,31.02,31.27,0.20,156.02,0.00,0.00,657.42,NA,NA
2020-02-22 13:00:00,75.00,152.07,26.85,39.00,65.85,7.98,35.72,0.45,105.89,5.51,9.14,NA,NA,1.34,2.13,30.93,27.85,0.16,208.54,0.00,0.00,639.85,NA,NA
2020-02-22 14:00:00,68.22,138.05,23.45,38.70,62.20,8.75,31.92,0.48,111.94,4.89,7.51,NA,NA,1.27,2.11,30.79,29.18,0.20,203.30,0.00,0.00,441.95,NA,NA
2020-02-22 15:00:00,63.20,129.48,22.95,36.65,59.62,8.78,33.45,0.54,120.49,4.85,6.46,NA,NA,1.03,1.98,29.73,33.48,0.12,212.81,0.00,0.00,127.02,NA,NA
2020-02-22 16:00:00,60.32,124.32,27.52,40.88,68.38,8.48,28.85,0.57,103.00,5.25,6.65,NA,NA,1.08,2.10,28.28,37.17,0.07,113.15,0.00,0.00,54.92,NA,NA
2020-02-22 17:00:00,59.30,132.88,38.78,51.08,88.95,9.38,23.00,0.91,69.45,6.45,8.47,NA,NA,1.46,2.89,26.70,43.41,0.07,170.56,0.00,0.00,8.05,NA,NA
2020-02-22 18:00:00,65.35,151.20,74.80,81.53,156.38,12.10,27.00,1.99,13.49,14.90,14.96,NA,NA,3.06,6.10,24.88,52.66,0.11,205.72,0.00,0.00,5.98,NA,NA
2020-02-22 19:00:00,74.25,172.92,91.90,95.30,187.20,12.40,26.42,2.34,3.44,45.24,28.56,NA,NA,8.79,12.10,23.69,59.57,0.12,223.46,0.00,0.00,6.78,NA,NA
2020-02-22 20:00:00,89.05,202.68,101.12,104.88,205.98,13.12,21.72,2.68,2.99,85.23,42.95,NA,NA,18.03,19.21,22.89,63.64,0.05,261.18,0.00,0.00,7.50,NA,NA
2020-02-22 21:00:00,101.48,229.68,116.20,108.15,224.30,12.42,20.32,2.57,2.92,35.15,38.86,NA,NA,11.27,18.92,22.34,66.19,0.04,244.39,0.00,0.00,7.25,NA,NA
2020-02-22 22:00:00,106.85,246.73,130.08,119.10,249.42,13.68,24.22,2.85,3.08,31.22,47.09,NA,NA,11.30,20.11,21.39,72.95,0.04,165.97,0.00,0.00,7.05,NA,NA
2020-02-22 23:00:00,114.50,268.00,146.02,128.60,274.67,13.55,37.78,3.20,3.09,44.60,64.04,NA,NA,14.63,22.77,20.96,75.05,0.04,119.32,0.00,0.00,8.10,NA,NA
2020-02-23 00:00:00,126.07,293.65,115.25,106.95,222.45,11.30,40.55,1.85,2.27,35.97,73.32,NA,NA,14.95,20.96,21.31,73.01,0.06,211.58,0.00,0.00,8.10,NA,NA
2020-02-23 01:00:00,131.38,291.77,87.10,88.82,175.95,9.40,25.98,0.61,1.53,27.46,51.09,NA,NA,16.10,16.22,21.70,73.48,0.08,184.83,0.00,0.00,8.30,NA,NA
2020-02-23 02:00:00,122.00,268.10,34.97,50.85,85.80,5.82,17.60,0.18,7.83,20.83,22.13,NA,NA,4.90,6.38,21.62,76.33,0.12,56.15,0.00,0.00,8.07,NA,NA
2020-02-23 03:00:00,108.60,221.45,24.10,40.55,64.65,5.35,13.98,0.16,21.12,12.18,14.46,NA,NA,2.44,3.79,21.52,77.49,0.21,41.27,0.00,0.00,7.90,NA,NA
2020-02-23 04:00:00,97.75,186.60,22.45,38.32,60.70,6.05,12.60,0.16,25.12,9.41,11.90,NA,NA,1.39,2.51,21.31,77.07,0.24,62.13,0.00,0.00,7.57,NA,NA
2020-02-23 05:00:00,91.42,179.32,23.60,40.30,63.90,6.32,10.90,0.24,16.13,8.56,10.11,NA,NA,1.07,1.98,20.54,80.22,0.10,108.72,0.00,0.00,7.05,NA,NA
2020-02-23 06:00:00,85.05,169.12,29.20,46.05,75.28,5.85,11.50,0.27,13.68,9.28,11.38,NA,NA,1.25,2.26,20.67,79.30,0.23,51.21,0.00,0.00,43.92,NA,NA
2020-02-23 07:00:00,82.00,158.75,30.50,44.28,75.05,4.18,16.60,0.26,21.30,9.81,10.88,NA,NA,1.24,2.42,22.56,72.47,0.31,77.34,0.00,0.00,190.32,NA,NA
2020-02-23 08:00:00,83.08,159.50,26.50,40.50,67.00,5.28,17.80,0.19,35.20,8.92,9.25,NA,NA,0.93,1.94,24.56,64.92,0.38,75.57,0.00,0.00,350.75,NA,NA
2020-02-23 09:00:00,83.25,167.85,27.05,42.70,69.78,5.10,16.88,0.45,51.36,9.99,9.64,NA,NA,1.05,1.96,26.87,58.95,0.42,83.36,0.00,0.00,502.12,NA,NA
2020-02-23 10:00:00,77.10,169.90,25.68,40.08,66.25,5.05,19.50,0.40,76.16,9.80,8.94,NA,NA,1.03,1.92,28.26,53.77,0.50,122.01,0.00,0.00,614.58,NA,NA
2020-02-23 11:00:00,71.88,164.82,30.65,44.88,75.53,3.48,21.55,0.39,89.59,8.80,8.34,NA,NA,1.00,1.84,30.04,45.08,0.19,179.68,0.00,0.00,608.85,NA,NA
2020-02-23 12:00:00,72.00,162.22,27.85,45.00,71.15,4.18,27.80,0.37,97.46,7.85,9.00,NA,NA,1.14,1.72,30.63,41.56,0.14,223.64,0.00,0.00,619.25,NA,NA
2020-02-23 13:00:00,70.97,149.88,26.10,41.03,67.10,3.98,18.35,0.29,97.16,6.11,8.02,NA,NA,1.40,1.60,30.80,35.77,0.22,176.64,0.00,0.00,445.10,NA,NA
2020-02-23 14:00:00,61.15,126.48,25.10,41.52,65.12,4.62,15.28,0.21,86.27,4.72,6.28,NA,NA,0.74,1.36,30.04,35.27,0.19,64.00,0.00,0.00,232.90,NA,NA
2020-02-23 15:00:00,51.42,112.88,24.83,40.12,64.92,3.62,14.98,0.23,98.80,5.64,5.99,NA,NA,0.70,1.38,29.83,37.32,0.31,109.09,0.00,0.00,133.50,NA,NA
2020-02-23 16:00:00,43.78,115.78,23.40,38.78,62.18,4.95,14.18,0.25,89.44,5.10,6.94,NA,NA,0.85,2.26,28.36,41.59,0.16,102.34,0.00,0.00,54.25,NA,NA
2020-02-23 17:00:00,37.70,125.32,38.80,51.68,90.45,5.85,11.30,0.89,45.13,5.76,6.00,NA,NA,0.89,2.28,26.48,49.44,0.04,323.02,0.00,0.00,10.25,NA,NA
2020-02-23 18:00:00,46.42,140.40,54.78,62.48,117.30,8.80,15.05,1.19,17.61,12.00,14.00,NA,NA,2.98,7.02,25.57,53.53,0.07,152.73,0.00,0.00,7.18,NA,NA
2020-02-23 19:00:00,54.80,150.73,52.30,61.98,114.25,8.28,18.92,1.13,15.02,9.72,12.48,NA,NA,2.42,5.22,24.92,57.57,0.04,215.78,0.00,0.00,7.28,NA,NA
2020-02-23 20:00:00,58.12,150.32,71.55,78.05,149.65,9.52,18.82,1.61,3.20,13.25,14.14,NA,NA,2.49,6.21,23.26,66.56,0.08,201.08,0.00,0.00,6.40,NA,NA
2020-02-23 21:00:00,62.20,155.40,88.42,89.90,178.32,9.43,18.95,1.76,2.47,19.44,22.74,NA,NA,3.97,10.59,22.61,69.97,0.08,159.62,0.00,0.00,7.40,NA,NA
2020-02-23 22:00:00,68.30,168.02,95.55,97.35,192.88,11.35,18.02,2.10,2.52,22.44,24.46,NA,NA,4.27,11.10,21.74,74.60,0.06,195.06,0.00,0.00,7.20,NA,NA
2020-02-23 23:00:00,73.60,179.60,108.65,102.95,211.75,11.20,16.30,2.20,2.29,25.28,28.49,NA,NA,5.91,13.95,21.38,77.20,0.06,105.41,0.00,0.00,7.75,NA,NA
2020-02-24 00:00:00,80.28,189.12,86.62,87.45,174.25,9.07,15.18,1.80,1.69,22.18,30.27,NA,NA,6.68,14.99,21.28,80.66,0.09,250.79,0.00,0.00,8.02,NA,NA
2020-02-24 01:00:00,85.25,193.95,43.58,56.15,99.78,5.40,12.72,0.73,2.13,22.18,28.51,NA,NA,3.99,9.06,20.65,80.39,0.06,101.13,0.00,0.00,7.28,NA,NA
2020-02-24 02:00:00,85.42,183.45,58.60,46.50,105.10,3.68,11.40,0.47,4.20,20.51,22.98,NA,NA,2.58,5.99,20.11,82.14,0.08,145.39,0.00,0.00,7.62,NA,NA
2020-02-24 03:00:00,79.30,164.72,47.00,47.42,94.40,4.18,9.55,0.34,4.44,15.62,17.26,NA,NA,1.84,4.45,19.95,83.88,0.09,183.54,0.00,0.00,8.00,NA,NA
2020-02-24 04:00:00,74.32,145.48,36.75,51.68,88.43,6.32,9.05,0.36,2.09,14.16,15.10,NA,NA,1.70,4.05,19.76,85.78,0.06,124.25,0.00,0.00,8.85,NA,NA
2020-02-24 05:00:00,69.92,140.70,43.62,56.28,99.92,4.58,9.50,0.50,2.80,13.42,14.76,NA,NA,1.85,4.15,20.45,83.56,0.09,152.62,0.00,0.00,9.30,NA,NA
2020-02-24 06:00:00,68.38,141.40,58.30,69.65,127.95,4.88,13.20,0.76,2.87,11.45,13.08,NA,NA,1.57,3.74,21.27,80.33,0.08,251.30,0.00,0.00,50.92,NA,NA
2020-02-24 07:00:00,76.47,149.52,65.32,75.03,140.32,4.18,19.42,1.09,2.18,14.32,14.22,NA,NA,2.24,5.20,22.72,76.18,0.14,196.01,0.00,0.00,43.53,NA,NA
2020-02-24 08:00:00,86.98,174.55,64.03,73.88,137.90,6.42,22.83,1.16,5.87,14.88,14.86,NA,NA,2.86,5.43,23.34,74.19,0.12,100.90,0.00,0.00,140.60,NA,NA
2020-02-24 09:00:00,91.82,193.85,50.25,61.00,111.25,4.15,32.50,0.76,35.04,12.14,13.78,NA,NA,3.90,5.43,26.06,58.91,0.26,190.86,0.00,0.00,350.50,NA,NA
2020-02-24 10:00:00,91.15,189.38,41.35,55.68,97.02,2.40,39.15,0.66,56.07,10.76,12.72,NA,NA,1.82,3.18,26.59,57.86,0.32,202.40,0.00,0.00,350.08,NA,NA
2020-02-24 11:00:00,89.35,181.68,40.02,56.50,96.57,1.45,30.20,0.50,66.99,11.54,15.53,NA,NA,2.06,3.28,27.57,52.09,0.27,70.56,0.00,0.00,323.75,NA,NA
2020-02-24 12:00:00,84.45,176.88,39.22,57.30,96.50,2.85,29.20,0.57,65.26,12.54,15.47,NA,NA,1.82,3.09,26.86,53.41,0.22,267.56,0.00,0.00,139.00,NA,NA
2020-02-24 13:00:00,78.70,169.65,37.05,50.35,87.45,2.60,23.05,0.48,67.91,10.46,13.73,NA,NA,2.56,3.58,26.15,54.18,0.32,236.69,0.00,0.00,155.23,NA,NA
2020-02-24 14:00:00,70.88,152.10,31.68,47.08,78.70,4.30,21.18,0.37,65.10,7.62,12.25,NA,NA,2.09,2.74,25.87,54.27,0.34,144.44,0.00,0.00,110.33,NA,NA
2020-02-24 15:00:00,NA,NA,34.70,49.40,84.10,3.30,21.18,0.56,53.86,8.57,12.70,NA,NA,2.66,3.58,26.10,54.28,0.21,213.17,0.00,0.00,117.80,NA,NA
2020-02-24 16:00:00,NA,NA,21.15,50.10,70.97,6.25,NA,0.68,41.66,11.46,14.03,NA,NA,4.59,4.70,25.81,57.96,0.14,159.54,0.00,0.00,67.12,NA,NA
2020-02-24 17:00:00,NA,NA,29.18,57.65,86.75,3.45,17.92,0.46,58.56,16.25,17.42,NA,NA,3.62,4.50,24.64,62.96,0.12,76.31,0.00,0.00,10.38,NA,NA
2020-02-24 18:00:00,134.10,242.00,37.67,59.75,97.42,6.68,17.18,0.93,32.66,10.46,15.15,NA,NA,2.24,3.73,23.73,66.59,0.09,223.30,0.00,0.00,7.38,NA,NA
2020-02-24 19:00:00,116.55,219.20,45.00,64.80,109.85,7.12,20.92,1.52,10.48,21.86,22.52,NA,NA,3.72,6.72,23.09,71.09,0.14,170.59,0.00,0.00,7.07,NA,NA
2020-02-24 20:00:00,108.28,224.95,65.88,77.70,143.68,8.85,19.65,1.93,2.80,24.99,38.09,NA,NA,9.63,12.48,21.97,79.46,0.08,76.76,0.00,0.00,6.70,NA,NA
2020-02-24 21:00:00,109.85,230.20,97.70,95.62,193.32,10.12,15.08,2.22,2.37,26.06,43.01,NA,NA,11.37,16.95,21.78,81.81,0.08,242.10,0.00,0.00,8.60,NA,NA
2020-02-24 22:00:00,116.65,240.92,63.00,71.28,134.35,8.28,15.45,1.61,2.01,25.18,34.19,NA,NA,7.58,12.36,21.66,84.32,0.06,151.90,0.00,0.00,7.30,NA,NA
2020-02-24 23:00:00,122.20,239.42,49.70,59.97,109.68,6.72,14.15,1.40,2.04,22.26,24.98,NA,NA,4.72,7.51,21.26,86.97,0.02,232.96,0.00,0.00,9.00,NA,NA
2020-02-25 00:00:00,124.07,229.15,42.05,55.55,97.62,5.45,18.90,1.29,3.61,25.29,25.45,NA,NA,4.00,6.33,21.66,86.62,0.11,88.09,0.00,0.00,8.68,NA,NA
2020-02-25 01:00:00,124.70,228.15,33.30,47.25,80.55,4.20,18.48,0.82,10.70,25.32,19.79,NA,NA,3.38,4.50,21.48,86.50,0.22,111.35,0.00,0.00,8.05,NA,NA
2020-02-25 02:00:00,130.38,223.55,28.62,43.60,72.22,5.07,17.85,0.65,13.57,15.87,10.57,NA,NA,1.33,2.63,21.67,85.30,0.08,216.70,0.00,0.00,8.48,NA,NA
2020-02-25 03:00:00,124.85,210.42,29.85,45.12,74.97,3.72,16.70,0.58,9.82,13.34,9.75,NA,NA,1.05,2.35,21.29,87.54,0.13,235.90,0.00,0.00,8.60,NA,NA
2020-02-25 04:00:00,116.18,190.40,57.97,68.68,126.68,5.00,19.77,1.07,1.73,18.67,15.31,NA,NA,2.32,4.12,21.73,84.28,0.27,267.43,0.00,0.00,9.30,NA,NA
2020-02-25 05:00:00,109.92,193.32,41.78,52.98,94.72,0.80,12.90,0.35,13.30,17.24,22.17,NA,NA,3.80,5.73,20.77,83.21,0.38,260.20,0.10,0.40,6.00,NA,NA
