Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-04 19:00:00,16.98,47.50,8.40,18.02,26.42,24.52,2.80,0.21,10.98,0.92,1.18,NA,NA,0.20,0.10,27.62,99.30,0.91,74.67,0.00,0.00,7.08,NA,0.02
2022-04-04 20:00:00,14.30,54.00,8.55,17.75,26.30,24.22,2.62,0.19,10.44,0.65,1.13,NA,NA,0.20,0.10,27.24,99.32,0.84,53.95,0.00,0.00,7.52,NA,0.00
2022-04-04 21:00:00,20.78,47.55,8.88,18.20,27.10,23.98,3.20,0.19,10.44,0.48,1.12,NA,NA,0.19,0.09,27.02,99.33,0.49,43.42,0.00,0.00,7.52,NA,0.02
2022-04-04 22:00:00,17.17,43.72,8.73,17.75,26.48,23.85,3.18,0.16,11.70,0.36,1.01,NA,NA,0.17,0.08,27.06,99.33,0.68,33.88,0.00,0.00,8.38,NA,0.02
2022-04-04 23:00:00,13.77,43.13,8.13,16.60,24.67,23.87,3.03,0.14,12.34,0.27,0.92,NA,NA,0.15,0.06,27.26,99.32,0.44,135.47,0.00,0.00,8.83,NA,0.02
2022-04-05 00:00:00,11.42,37.75,8.10,16.23,24.30,23.42,3.38,0.13,13.42,0.18,0.75,NA,NA,0.10,0.05,27.08,99.33,0.38,110.96,0.00,0.00,7.65,NA,0.03
2022-04-05 01:00:00,15.15,37.57,8.15,16.70,24.88,23.05,4.45,0.13,14.28,0.15,0.74,NA,NA,0.08,0.04,26.90,99.33,0.39,124.72,0.00,0.00,7.75,NA,0.02
2022-04-05 02:00:00,18.07,38.90,8.20,16.93,25.13,23.33,4.83,0.13,14.05,0.14,0.72,NA,NA,0.08,0.04,26.70,99.35,0.36,25.15,0.00,0.00,7.73,NA,0.02
2022-04-05 03:00:00,15.95,40.22,8.18,16.92,25.08,24.10,5.25,0.15,13.35,0.16,0.73,NA,NA,0.10,0.04,26.76,99.34,0.32,98.44,0.00,0.00,8.72,NA,0.03
2022-04-05 04:00:00,15.90,41.05,9.23,18.85,28.05,24.98,8.22,0.15,11.59,0.18,0.88,NA,NA,0.10,0.05,26.86,99.29,0.25,326.54,0.00,0.00,8.18,NA,0.02
2022-04-05 05:00:00,18.80,51.53,9.25,18.82,28.10,24.38,4.90,0.16,13.84,0.22,0.96,NA,NA,0.10,0.05,26.75,99.30,0.31,244.02,0.00,0.00,18.35,NA,0.03
2022-04-05 06:00:00,16.82,50.32,9.07,18.35,27.40,24.30,3.48,0.17,13.87,0.22,0.86,NA,NA,0.10,0.05,27.14,99.27,0.20,314.06,0.00,0.00,76.03,NA,0.03
2022-04-05 07:00:00,13.12,40.62,10.07,20.30,30.35,26.33,5.98,0.20,12.46,0.29,0.90,NA,NA,0.12,0.06,28.51,99.22,0.39,253.84,0.00,0.00,249.75,NA,0.01
2022-04-05 08:00:00,14.12,49.68,9.73,20.38,30.08,25.70,20.18,0.18,16.62,0.34,1.01,NA,NA,0.16,0.08,29.68,99.19,0.46,28.39,0.00,0.00,462.57,NA,0.00
2022-04-05 09:00:00,12.12,48.42,9.95,21.02,31.00,25.18,21.32,0.21,17.82,0.37,1.02,NA,NA,0.15,0.07,29.97,99.19,0.47,218.27,0.00,0.00,385.35,NA,0.03
2022-04-05 10:00:00,13.68,54.12,9.25,19.85,29.12,24.65,17.02,0.19,21.66,0.38,1.09,NA,NA,0.20,0.09,30.74,99.12,0.38,41.98,0.00,0.00,554.70,NA,0.02
2022-04-05 11:00:00,17.65,56.75,8.83,18.72,27.55,24.75,14.70,0.19,24.76,0.42,1.40,NA,NA,0.21,0.10,31.58,98.67,0.36,242.69,0.00,0.00,651.28,NA,0.00
2022-04-05 12:00:00,19.22,63.68,8.62,18.58,27.20,24.28,14.85,0.18,28.50,0.42,1.16,NA,NA,0.20,0.12,32.05,88.60,0.37,122.62,0.00,0.00,779.40,NA,0.00
2022-04-05 13:00:00,20.15,56.02,9.12,19.25,28.35,24.05,15.22,0.18,32.24,0.42,1.12,NA,NA,0.20,0.13,32.29,81.19,0.31,68.93,0.00,0.00,731.00,NA,0.00
2022-04-05 14:00:00,19.45,57.75,9.38,19.45,28.80,24.48,10.73,0.17,30.02,0.45,1.14,NA,NA,0.20,0.13,32.12,73.07,0.42,271.21,0.00,0.00,455.70,NA,0.00
2022-04-05 15:00:00,18.08,59.95,11.45,21.35,32.80,27.80,9.52,0.15,26.93,0.31,1.07,NA,NA,0.21,0.14,30.90,79.26,0.46,129.90,0.00,0.00,146.93,NA,0.02
2022-04-05 16:00:00,18.27,59.82,9.70,19.90,29.60,25.08,14.82,0.17,24.46,0.40,1.18,NA,NA,0.22,0.15,29.86,90.12,0.44,176.34,0.00,0.00,74.27,NA,0.02
2022-04-05 17:00:00,18.85,57.82,10.58,21.55,32.08,25.25,16.60,0.20,20.16,0.52,1.30,NA,NA,0.24,0.14,28.96,98.84,0.18,132.86,0.00,0.00,19.85,NA,0.04
2022-04-05 18:00:00,19.55,56.38,9.35,18.95,28.28,23.78,6.35,0.21,17.29,1.08,1.39,NA,NA,0.27,0.20,28.38,99.22,0.71,70.91,0.00,0.00,7.18,NA,0.03
2022-04-05 19:00:00,19.50,70.30,9.15,18.32,27.48,24.35,3.82,0.24,14.10,0.87,1.25,NA,NA,0.22,0.13,27.63,99.29,0.87,66.08,0.00,0.00,7.02,NA,0.02
2022-04-05 20:00:00,15.48,53.92,8.85,17.70,26.55,24.22,3.00,0.22,12.80,0.86,1.23,NA,NA,0.21,0.12,26.97,99.34,0.97,79.23,0.00,0.00,7.35,NA,0.02
2022-04-05 21:00:00,12.30,40.50,8.85,17.62,26.48,23.67,2.92,0.22,13.10,0.58,1.08,NA,NA,0.19,0.09,26.60,99.36,0.85,74.14,0.00,0.00,7.48,NA,0.02
2022-04-05 22:00:00,15.10,45.35,8.75,17.27,26.02,23.58,2.72,0.21,13.43,0.53,1.01,NA,NA,0.17,0.08,26.36,99.38,0.78,70.29,0.00,0.00,7.70,NA,0.02
2022-04-05 23:00:00,16.30,43.23,8.30,16.30,24.60,23.47,2.57,0.18,14.05,0.43,0.94,NA,NA,0.14,0.06,26.24,99.39,0.78,71.57,0.00,0.00,7.77,NA,0.03
2022-04-06 00:00:00,14.15,43.75,8.02,15.22,23.25,23.42,2.55,0.17,15.32,0.26,0.82,NA,NA,0.12,0.06,26.12,99.39,0.54,50.82,0.00,0.00,7.50,NA,0.02
2022-04-06 01:00:00,18.12,35.17,8.62,15.90,24.52,23.20,3.62,0.15,15.53,0.19,0.77,NA,NA,0.10,0.05,26.05,99.39,0.50,119.86,0.00,0.00,7.57,NA,0.03
2022-04-06 02:00:00,17.55,39.02,9.32,17.62,26.98,24.10,4.93,0.15,13.65,0.16,0.78,NA,NA,0.10,0.05,26.04,99.37,0.38,38.54,0.00,0.00,8.22,NA,0.02
2022-04-06 03:00:00,15.82,42.12,9.02,17.00,26.02,24.38,6.10,0.14,14.69,0.16,0.93,NA,NA,0.10,0.05,26.28,99.34,0.45,182.14,0.00,0.00,8.38,NA,0.02
2022-04-06 04:00:00,15.80,42.22,9.15,17.08,26.20,24.65,6.02,0.14,14.38,0.16,0.86,NA,NA,0.11,0.06,26.46,99.33,0.30,308.73,0.00,0.00,8.73,NA,0.02
2022-04-06 05:00:00,16.75,36.75,10.38,19.75,30.15,25.55,11.45,0.18,12.18,0.26,0.88,NA,NA,0.12,0.06,26.56,99.33,0.27,225.18,0.00,0.00,14.58,NA,0.03
2022-04-06 06:00:00,13.35,39.03,10.68,19.88,30.60,25.70,7.43,0.19,13.01,0.42,1.05,NA,NA,0.16,0.08,26.75,99.34,0.34,235.78,0.00,0.00,30.32,NA,0.02
2022-04-06 07:00:00,13.85,51.78,9.88,18.62,28.50,25.20,4.20,0.20,14.66,0.40,1.10,NA,NA,0.20,0.09,27.22,99.33,0.29,304.01,0.00,0.00,122.60,NA,0.03
2022-04-06 08:00:00,18.60,51.20,9.55,17.85,27.40,25.05,5.32,0.19,19.14,0.37,1.01,NA,NA,0.16,0.08,28.92,99.24,0.41,302.35,0.00,0.00,398.00,NA,0.01
2022-04-06 09:00:00,17.20,55.70,10.92,20.98,31.85,25.78,19.85,0.22,25.19,0.42,1.06,NA,NA,0.18,0.10,30.60,99.15,0.35,180.48,0.00,0.00,623.25,NA,0.02
2022-04-06 10:00:00,17.48,59.38,10.20,19.90,30.10,24.48,19.55,0.20,27.99,0.48,1.10,NA,NA,0.23,0.12,31.24,99.09,0.61,86.90,0.00,0.00,682.60,NA,0.02
2022-04-06 11:00:00,20.50,61.65,9.40,18.40,27.82,24.42,18.83,0.20,33.41,0.40,1.12,NA,NA,0.23,0.12,31.83,97.79,0.55,144.08,0.00,0.00,772.20,NA,0.02
2022-04-06 12:00:00,23.88,63.00,9.62,18.65,28.28,25.00,16.20,0.21,37.38,0.63,1.37,NA,NA,0.24,0.16,32.62,81.79,0.29,174.30,0.00,0.00,803.90,NA,0.01
2022-04-06 13:00:00,28.12,66.68,9.60,18.20,27.78,24.05,14.62,0.18,39.81,0.56,1.23,NA,NA,0.24,0.14,32.52,73.41,0.24,168.94,0.00,0.00,734.32,NA,0.01
2022-04-06 14:00:00,25.40,65.03,9.50,18.15,27.65,23.68,11.20,0.17,36.04,0.37,1.11,NA,NA,0.22,0.14,32.25,73.20,0.37,245.66,0.00,0.00,459.18,NA,0.00
2022-04-06 15:00:00,24.08,57.58,9.43,17.55,26.95,24.18,5.38,0.16,31.86,0.42,1.18,NA,NA,0.26,0.14,31.02,78.31,0.41,243.72,0.00,0.00,152.58,NA,0.01
2022-04-06 16:00:00,20.72,63.95,9.68,18.05,27.72,24.62,3.97,0.18,25.79,0.51,1.40,NA,NA,0.26,0.15,30.20,85.40,0.50,202.56,0.00,0.00,84.98,NA,0.02
2022-04-06 17:00:00,20.42,64.03,9.45,17.62,27.05,23.50,3.72,0.21,21.75,0.92,1.24,NA,NA,0.23,0.14,28.85,97.70,0.60,59.68,0.00,0.00,14.80,NA,0.02
2022-04-06 18:00:00,25.28,63.62,10.10,19.00,29.10,24.15,3.58,0.24,17.60,0.74,1.50,NA,NA,0.23,0.13,27.90,99.21,0.49,90.30,0.00,0.00,6.80,NA,0.02
2022-04-06 19:00:00,21.85,63.02,9.38,17.75,27.12,23.75,3.38,0.23,16.52,0.78,1.38,NA,NA,0.22,0.12,27.26,99.30,0.69,60.68,0.00,0.00,7.18,NA,0.02
2022-04-06 20:00:00,20.58,57.65,9.80,18.58,28.38,24.98,3.18,0.26,13.75,0.56,1.16,NA,NA,0.20,0.11,26.85,99.34,0.45,44.25,0.00,0.00,7.25,NA,0.02
2022-04-06 21:00:00,20.70,53.25,9.45,17.90,27.40,23.82,3.32,0.25,13.10,0.60,1.26,NA,NA,0.24,0.12,26.50,99.38,0.76,76.51,0.00,0.00,7.38,NA,0.03
2022-04-06 22:00:00,16.95,50.92,9.72,18.02,27.75,23.85,3.15,0.27,12.07,0.65,1.14,NA,NA,0.20,0.10,26.25,99.39,0.51,80.27,0.00,0.00,7.48,NA,0.02
2022-04-06 23:00:00,16.97,50.23,9.47,17.70,27.20,24.07,2.97,0.25,10.32,0.69,1.16,NA,NA,0.21,0.10,26.19,99.43,0.68,90.26,0.00,0.00,8.50,NA,0.02
2022-04-07 00:00:00,20.38,45.88,9.12,17.10,26.22,24.57,3.30,0.24,8.46,0.70,1.10,NA,NA,0.20,0.14,25.96,99.43,0.36,76.49,0.00,0.00,7.40,NA,0.02
2022-04-07 01:00:00,25.95,39.50,8.88,16.40,25.28,23.65,3.30,0.21,9.48,0.56,1.05,NA,NA,0.18,0.12,25.96,99.43,0.52,96.50,0.00,0.00,8.52,NA,0.03
2022-04-07 02:00:00,22.65,46.15,9.00,16.38,25.32,23.62,3.58,0.20,10.53,0.44,0.98,NA,NA,0.15,0.09,26.18,99.43,0.58,110.34,0.00,0.00,9.02,NA,0.02
2022-04-07 03:00:00,21.18,49.32,8.48,15.80,24.30,23.45,3.20,0.18,10.86,0.36,0.95,NA,NA,0.14,0.09,26.28,99.42,0.48,153.38,0.00,0.00,8.93,NA,0.03
2022-04-07 04:00:00,20.92,46.58,8.20,14.92,23.13,23.90,3.20,0.19,11.22,0.38,0.89,NA,NA,0.12,0.08,26.28,99.42,0.65,104.20,0.00,0.00,8.68,NA,0.03
2022-04-07 05:00:00,16.77,45.18,8.88,16.18,25.05,24.20,3.28,0.20,12.02,0.38,0.92,NA,NA,0.11,0.08,26.15,99.43,0.80,96.73,0.00,0.00,24.20,NA,0.02
2022-04-07 06:00:00,20.90,44.52,9.12,16.90,26.02,24.22,2.88,0.23,12.08,0.35,0.98,NA,NA,0.12,0.07,26.39,99.42,0.84,95.85,0.00,0.00,74.65,NA,0.03
2022-04-07 07:00:00,18.20,48.18,8.70,16.15,24.90,24.02,3.50,0.21,13.77,0.71,1.06,NA,NA,0.17,0.11,27.73,99.35,0.67,80.75,0.00,0.00,246.80,NA,0.03
2022-04-07 08:00:00,16.78,48.12,9.05,17.08,26.12,25.08,10.77,0.21,15.74,0.53,0.95,NA,NA,0.15,0.08,29.08,99.27,0.47,137.90,0.00,0.00,405.62,NA,0.04
2022-04-07 09:00:00,16.60,42.28,9.75,18.65,28.45,25.15,15.35,0.24,23.88,0.52,0.99,NA,NA,0.15,0.07,30.60,99.20,0.43,151.36,0.00,0.00,606.55,NA,0.02
2022-04-07 10:00:00,23.08,48.58,9.85,18.90,28.75,24.78,16.68,0.20,30.52,0.53,1.17,NA,NA,0.23,0.11,31.70,99.05,0.42,100.30,0.00,0.00,795.38,NA,0.02
2022-04-07 11:00:00,21.90,45.05,9.40,18.30,27.72,24.48,14.98,0.21,39.43,0.44,1.12,NA,NA,0.22,0.11,32.71,84.88,0.36,151.90,0.00,0.00,831.20,NA,0.03
2022-04-07 12:00:00,17.38,63.20,9.07,17.75,26.83,24.48,19.02,0.21,52.06,0.62,1.24,NA,NA,0.24,0.16,33.15,72.50,0.74,91.85,0.00,0.00,806.30,NA,0.02
2022-04-07 13:00:00,24.90,61.30,9.72,18.60,28.35,24.40,16.55,0.22,50.45,0.65,1.16,NA,NA,0.22,0.15,33.49,68.71,0.50,135.40,0.00,0.00,727.60,NA,0.01
2022-04-07 14:00:00,23.52,60.18,9.27,17.70,26.95,23.55,9.62,0.21,43.21,0.41,1.05,NA,NA,0.19,0.09,33.17,69.95,0.30,176.27,0.00,0.00,454.78,NA,0.03
2022-04-07 15:00:00,25.00,63.68,10.50,20.23,30.75,25.22,17.82,0.23,43.22,0.41,1.25,NA,NA,0.19,0.10,31.88,74.61,0.20,223.88,0.00,0.00,161.40,NA,0.03
2022-04-07 16:00:00,22.75,68.03,10.70,20.32,31.05,26.20,10.00,0.26,33.56,0.46,1.63,NA,NA,0.25,0.13,31.06,82.92,0.30,242.03,0.00,0.00,79.80,NA,0.03
2022-04-07 17:00:00,21.67,69.97,11.58,21.80,33.40,26.85,10.20,0.29,21.34,0.70,2.05,NA,NA,0.36,0.20,29.75,98.34,0.29,315.92,0.00,0.00,19.37,NA,0.03
2022-04-07 18:00:00,26.40,73.02,11.58,21.72,33.30,26.48,11.40,0.33,16.80,0.75,1.90,NA,NA,0.42,0.20,28.62,99.23,0.20,182.59,0.00,0.00,6.52,NA,0.03
2022-04-07 19:00:00,22.85,74.23,10.12,19.02,29.12,24.72,8.75,0.29,18.21,0.93,1.92,NA,NA,0.40,0.19,27.83,99.31,0.63,71.44,0.00,0.00,6.95,NA,0.03
2022-04-07 20:00:00,22.80,67.45,9.20,17.23,26.42,24.75,4.50,0.28,14.62,0.87,1.50,NA,NA,0.31,0.14,27.26,99.36,0.71,87.55,0.00,0.00,7.18,NA,0.03
2022-04-07 21:00:00,27.02,62.58,9.12,16.73,25.85,24.48,3.88,0.28,13.10,0.71,1.24,NA,NA,0.25,0.11,26.80,99.39,0.95,85.83,0.00,0.00,7.45,NA,0.02
2022-04-07 22:00:00,25.32,57.12,9.00,16.88,25.85,23.98,3.48,0.28,11.83,0.88,1.24,NA,NA,0.24,0.13,26.46,99.42,0.96,87.60,0.00,0.00,7.68,NA,0.04
2022-04-07 23:00:00,22.47,52.87,8.60,16.50,25.10,23.80,3.13,0.24,11.55,0.74,1.14,NA,NA,0.21,0.10,26.36,99.43,0.62,62.50,0.00,0.00,8.10,NA,0.02
2022-04-08 00:00:00,22.20,51.68,8.20,15.53,23.72,24.12,3.05,0.23,10.81,0.50,0.92,NA,NA,0.14,0.06,26.06,99.44,0.40,70.51,0.00,0.00,7.75,NA,0.03
2022-04-08 01:00:00,21.92,42.68,8.20,15.48,23.65,24.10,3.18,0.22,10.38,0.43,0.89,NA,NA,0.12,0.07,25.86,99.46,0.39,65.39,0.00,0.00,6.93,NA,0.03
2022-04-08 02:00:00,20.12,41.55,9.35,17.42,26.82,25.10,4.38,0.22,8.91,0.39,0.92,NA,NA,0.12,0.05,25.66,99.46,0.21,137.48,0.00,0.00,7.35,NA,0.03
2022-04-08 03:00:00,18.50,42.52,10.25,19.23,29.50,26.20,6.48,0.20,8.14,0.37,1.15,NA,NA,0.15,0.08,25.65,99.43,0.33,142.99,0.00,0.00,7.18,NA,0.03
2022-04-08 04:00:00,15.88,44.28,9.12,17.18,26.28,25.32,6.58,0.21,8.99,0.38,0.99,NA,NA,0.14,0.08,25.34,99.46,0.54,95.28,0.00,0.00,7.25,NA,0.00
2022-04-08 05:00:00,22.00,49.30,8.70,16.10,24.78,24.72,4.32,0.21,9.13,0.62,1.20,NA,NA,0.18,0.10,25.09,99.45,0.53,93.30,0.00,0.00,19.55,NA,0.02
2022-04-08 06:00:00,20.70,49.15,9.18,17.82,27.00,24.70,4.25,0.24,9.78,0.68,1.08,NA,NA,0.16,0.08,25.77,99.39,0.61,95.45,0.00,0.00,77.38,NA,0.03
2022-04-08 07:00:00,16.27,51.08,9.12,17.62,26.72,24.75,7.20,0.25,12.37,0.81,1.14,NA,NA,0.19,0.09,27.28,99.32,0.87,93.20,0.00,0.00,270.00,NA,0.02
2022-04-08 08:00:00,17.40,50.25,9.15,18.32,27.48,25.72,12.37,0.25,15.33,0.66,1.03,NA,NA,0.18,0.08,29.40,99.22,0.44,46.17,0.00,0.00,483.88,NA,0.01
2022-04-08 09:00:00,21.45,51.15,10.12,20.00,30.15,26.45,22.78,0.26,26.64,0.52,1.08,NA,NA,0.22,0.09,31.13,99.08,0.42,94.71,0.00,0.00,675.70,NA,0.02
2022-04-08 10:00:00,16.82,59.00,10.15,19.75,29.90,25.72,24.30,0.28,42.27,0.64,2.02,NA,NA,0.24,0.13,32.55,87.81,0.38,91.69,0.00,0.00,761.78,NA,0.02
2022-04-08 11:00:00,24.40,65.20,9.70,19.50,29.20,25.00,22.80,0.25,48.79,0.72,2.08,NA,NA,0.34,0.20,33.01,77.21,0.59,103.29,0.00,0.00,801.60,NA,0.03
2022-04-08 12:00:00,5.50,11.30,NA,NA,NA,NA,19.90,0.25,44.74,0.70,1.18,NA,NA,0.20,0.14,33.56,73.51,0.32,128.57,0.00,0.00,781.40,NA,0.02
2022-04-08 13:00:00,28.80,91.07,9.90,38.90,48.80,14.10,12.93,0.21,46.36,0.74,1.23,NA,NA,0.20,0.15,33.41,64.37,0.49,79.37,0.00,0.00,707.68,NA,0.01
2022-04-08 14:00:00,22.90,79.90,13.60,30.98,44.55,17.27,5.15,0.16,49.42,NA,NA,NA,NA,NA,NA,33.14,52.38,0.40,139.93,0.00,0.00,445.52,NA,0.02
2022-04-08 15:00:00,18.20,75.12,13.30,28.32,41.62,20.08,4.28,NA,47.36,NA,NA,NA,NA,NA,NA,32.39,55.48,0.40,47.58,0.00,0.00,156.22,NA,0.01
2022-04-08 16:00:00,25.05,79.58,11.68,26.10,37.80,20.50,3.75,0.20,38.25,0.81,1.03,NA,NA,0.34,0.25,31.10,70.26,0.90,80.63,0.00,0.00,77.55,NA,0.02
2022-04-08 17:00:00,28.70,77.47,11.90,25.60,37.48,22.30,4.60,0.28,36.36,1.10,1.07,NA,NA,0.25,0.17,30.02,69.20,0.47,43.20,0.00,0.00,10.68,NA,0.03
2022-04-08 18:00:00,26.22,68.85,12.10,26.12,38.22,21.92,4.30,0.32,23.65,1.20,1.22,NA,NA,0.27,0.14,28.74,92.58,0.84,78.63,0.00,0.00,6.70,NA,0.03
2022-04-08 19:00:00,23.10,68.53,11.20,24.85,36.10,22.17,3.88,0.33,15.55,1.38,1.35,NA,NA,0.28,0.16,27.75,99.32,0.80,76.50,0.00,0.00,7.30,NA,0.01
2022-04-08 20:00:00,20.82,60.22,10.30,22.60,32.90,22.98,3.52,0.35,14.78,0.91,1.28,NA,NA,0.25,0.12,27.29,99.36,1.00,75.13,0.00,0.00,7.35,NA,0.01
2022-04-08 21:00:00,19.70,47.78,10.02,21.58,31.58,22.92,3.53,0.34,13.83,0.66,1.13,NA,NA,0.21,0.10,26.90,99.39,0.84,76.78,0.00,0.00,7.32,NA,0.02
2022-04-08 22:00:00,15.58,49.32,10.05,21.55,31.58,22.43,3.48,0.33,13.04,0.61,1.16,NA,NA,0.21,0.09,26.66,99.40,0.55,60.06,0.00,0.00,7.55,NA,0.02
2022-04-08 23:00:00,15.40,46.40,10.03,21.60,31.57,23.00,3.80,0.31,12.18,0.41,0.98,NA,NA,0.16,0.07,26.60,99.42,0.23,117.11,0.00,0.00,7.60,NA,0.03
2022-04-09 00:00:00,12.50,43.05,9.77,21.12,30.95,24.15,5.20,0.29,11.39,0.29,0.95,NA,NA,0.14,0.06,26.68,99.41,0.34,261.00,0.00,0.00,7.85,NA,0.03
2022-04-09 01:00:00,13.50,33.68,9.28,19.85,29.10,23.78,5.42,0.28,12.68,0.22,0.92,NA,NA,0.15,0.07,26.86,99.39,0.32,107.84,0.00,0.00,8.07,NA,0.02
2022-04-09 02:00:00,12.35,29.45,9.60,20.30,29.92,23.60,6.72,0.29,12.54,0.19,0.86,NA,NA,0.12,0.06,26.72,99.39,0.38,170.91,0.00,0.00,7.45,NA,0.03
2022-04-09 03:00:00,10.58,33.80,10.15,21.15,31.28,24.32,9.88,0.30,11.16,0.22,0.88,NA,NA,0.11,0.05,26.53,99.39,0.34,252.64,0.00,0.00,7.45,NA,0.02
2022-04-09 04:00:00,9.05,28.55,10.58,22.02,32.60,25.67,13.42,0.30,9.06,0.36,1.01,NA,NA,0.14,0.07,26.47,99.39,0.33,291.97,0.00,0.00,7.62,NA,0.02
2022-04-09 05:00:00,9.38,29.20,9.43,19.92,29.38,24.72,6.82,0.28,10.48,0.30,1.00,NA,NA,0.14,0.08,26.35,99.39,0.36,265.55,0.00,0.00,19.67,NA,0.03
2022-04-09 06:00:00,7.88,30.38,11.22,22.40,33.65,27.78,5.20,0.32,9.68,0.30,0.94,NA,NA,0.13,0.06,26.76,99.38,0.31,318.84,0.00,0.00,73.47,NA,0.03
2022-04-09 07:00:00,7.78,31.22,10.40,21.40,31.78,25.35,5.45,0.34,11.28,0.43,1.12,NA,NA,0.18,0.08,28.39,99.30,0.44,313.88,0.00,0.00,277.02,NA,0.02
2022-04-09 08:00:00,10.80,31.28,9.80,20.65,30.48,25.22,4.95,0.34,14.53,0.55,1.84,NA,NA,0.22,0.10,30.00,99.21,0.48,314.34,0.00,0.00,471.55,NA,0.02
2022-04-09 09:00:00,11.90,29.98,10.90,23.08,34.02,26.98,17.65,0.37,19.08,0.54,1.68,NA,NA,0.22,0.11,31.51,99.13,0.26,247.76,0.00,0.00,649.75,NA,0.03
2022-04-09 10:00:00,12.85,42.90,10.15,21.78,31.92,24.62,25.95,0.36,23.63,0.77,1.46,NA,NA,0.25,0.13,32.11,99.02,0.59,95.01,0.00,0.00,749.85,NA,0.03
2022-04-09 11:00:00,11.20,50.45,9.40,20.20,29.55,24.02,21.48,0.34,27.83,0.64,1.27,NA,NA,0.22,0.13,32.13,98.70,0.90,87.69,0.00,0.00,784.82,NA,0.02
2022-04-09 12:00:00,13.10,52.75,9.38,20.17,29.58,24.67,16.92,0.35,29.82,0.63,1.33,NA,NA,0.21,0.14,32.95,92.53,0.30,182.63,0.00,0.00,795.45,NA,0.02
2022-04-09 13:00:00,20.30,49.75,8.98,18.77,27.75,24.62,12.62,0.34,31.14,0.62,1.45,NA,NA,0.22,0.13,32.83,86.33,0.50,97.20,0.00,0.00,700.87,NA,0.01
2022-04-09 14:00:00,16.98,56.72,9.07,18.65,27.75,24.05,9.60,0.33,33.77,0.49,1.11,NA,NA,0.17,0.09,32.53,83.13,0.43,107.00,0.00,0.00,481.20,NA,0.02
2022-04-09 15:00:00,13.48,45.82,8.90,18.10,27.00,23.70,5.93,0.31,28.01,0.42,1.10,NA,NA,0.15,0.08,31.55,90.95,0.50,97.64,0.00,0.00,122.75,NA,0.01
2022-04-09 16:00:00,14.10,49.62,8.80,17.52,26.32,24.20,3.58,0.30,23.24,0.37,1.25,NA,NA,0.14,0.08,30.92,97.94,0.36,156.86,0.00,0.00,79.85,NA,0.03
2022-04-09 17:00:00,13.00,42.15,8.57,17.15,25.78,24.42,3.80,0.31,18.17,0.83,1.17,NA,NA,0.17,0.10,29.76,99.18,1.09,92.02,0.00,0.00,22.30,NA,0.02
2022-04-09 18:00:00,11.05,40.60,8.95,17.45,26.40,23.95,3.92,0.34,17.14,1.34,1.29,NA,NA,0.23,0.15,28.73,99.28,0.87,80.99,0.00,0.00,6.62,NA,0.02
2022-04-09 19:00:00,13.75,40.43,9.60,18.60,28.17,24.60,3.65,0.35,14.85,1.55,1.44,NA,NA,0.24,0.14,28.04,99.34,1.17,86.50,0.00,0.00,7.75,NA,0.02
2022-04-09 20:00:00,13.90,38.38,9.02,17.50,26.55,24.75,3.50,0.34,13.40,1.45,1.45,NA,NA,0.30,0.22,27.70,99.35,0.96,87.96,0.00,0.00,7.48,NA,0.03
2022-04-09 21:00:00,19.97,35.48,9.23,17.67,26.92,25.30,3.30,0.38,10.85,1.11,1.50,NA,NA,0.30,0.21,27.37,99.39,0.82,98.79,0.00,0.00,7.57,NA,0.03
2022-04-09 22:00:00,15.62,29.75,9.50,18.18,27.67,24.85,3.12,0.36,11.47,0.99,1.45,NA,NA,0.28,0.14,27.36,99.38,0.96,96.22,0.00,0.00,8.28,NA,0.02
2022-04-09 23:00:00,15.00,37.60,9.13,17.37,26.50,24.20,3.07,0.32,11.91,0.90,1.49,NA,NA,0.25,0.14,27.02,99.40,0.77,95.05,0.00,0.00,7.47,NA,0.03
2022-04-10 00:00:00,12.23,40.43,8.52,16.12,24.67,24.12,2.95,0.29,11.15,0.70,1.28,NA,NA,0.20,0.12,26.78,99.42,0.72,87.99,0.00,0.00,7.58,NA,0.03
2022-04-10 01:00:00,10.35,36.98,8.55,15.72,24.28,24.78,5.00,0.26,11.78,0.42,0.97,NA,NA,0.16,0.10,26.91,99.40,0.36,105.29,0.00,0.00,7.88,NA,0.03
2022-04-10 02:00:00,8.95,31.65,9.23,17.25,26.45,24.85,8.77,0.26,13.56,0.21,0.86,NA,NA,0.13,0.06,26.97,99.39,0.30,234.28,0.00,0.00,7.75,NA,0.03
2022-04-10 03:00:00,10.58,34.78,9.45,17.30,26.72,24.75,12.92,0.28,13.33,0.23,0.87,NA,NA,0.12,0.06,26.82,99.39,0.22,321.38,0.00,0.00,7.55,NA,0.02
