Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-07 04:00:00,85.58,123.17,6.23,17.39,23.61,NA,NA,3.99,13.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,100.80,135.66,5.73,15.89,21.62,NA,NA,3.89,16.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,92.84,129.07,5.62,15.52,21.15,NA,NA,3.81,18.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,82.79,139.53,5.65,16.02,21.67,NA,NA,3.72,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,80.83,127.37,6.14,16.90,23.04,NA,NA,3.65,14.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,80.73,125.42,6.27,17.65,23.92,NA,NA,3.60,22.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,92.97,118.22,6.49,18.64,25.14,NA,NA,3.55,29.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,80.20,110.22,6.60,19.75,26.35,NA,NA,3.51,38.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,82.47,113.10,6.49,19.64,26.13,NA,NA,3.47,51.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,74.31,112.58,6.37,18.78,25.15,NA,NA,3.45,58.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,77.25,107.41,6.24,18.26,24.50,NA,NA,3.43,68.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,89.28,129.73,6.07,18.17,24.25,NA,NA,3.40,66.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,79.19,140.10,5.79,17.49,23.28,NA,NA,3.37,56.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,87.16,127.61,5.69,16.45,22.14,NA,NA,3.34,46.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,91.84,125.81,5.75,17.26,23.01,NA,NA,3.33,25.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,95.39,136.23,5.80,18.11,23.91,NA,NA,3.33,21.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,90.07,134.31,5.91,17.50,23.41,NA,NA,3.36,10.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,99.43,156.98,6.23,17.67,23.89,NA,NA,3.41,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,91.28,167.21,7.14,15.97,23.10,NA,NA,3.50,3.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,84.66,137.04,8.38,16.61,25.01,NA,NA,3.60,4.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,74.08,97.85,11.11,19.12,30.23,NA,NA,3.73,4.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 01:00:00,65.13,121.08,6.57,19.75,26.32,NA,NA,3.89,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,52.57,103.20,6.19,19.74,25.94,NA,NA,3.98,6.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 03:00:00,55.97,108.59,7.21,21.28,28.49,NA,NA,4.02,5.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 04:00:00,46.91,84.45,6.13,19.59,25.72,NA,NA,4.01,7.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 05:00:00,54.68,88.28,5.95,18.06,24.01,NA,NA,3.97,13.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,59.32,96.70,5.92,17.49,23.41,NA,NA,3.91,16.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 07:00:00,64.63,102.41,5.94,17.60,23.54,NA,NA,3.83,16.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,58.38,101.14,6.16,17.90,24.05,NA,NA,3.73,16.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,82.76,119.31,6.59,21.45,28.05,NA,NA,3.66,14.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,97.54,142.56,6.60,18.29,24.89,NA,NA,3.58,17.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,102.58,142.05,7.05,19.44,26.49,NA,NA,3.53,19.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,115.19,164.55,8.12,23.65,31.77,NA,NA,3.50,20.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,122.49,163.06,8.85,25.61,34.46,NA,NA,3.50,21.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 14:00:00,131.67,196.56,7.68,24.78,32.47,NA,NA,3.52,29.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,152.72,234.81,7.05,25.11,32.16,NA,NA,3.57,35.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,160.75,249.98,6.28,24.66,30.94,NA,NA,3.63,35.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,149.89,239.19,6.05,22.30,28.35,NA,NA,3.69,20.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,126.47,215.45,6.00,19.89,25.88,NA,NA,3.75,8.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,100.58,193.94,6.25,18.73,24.98,NA,NA,3.81,4.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,104.90,214.82,10.46,18.17,28.63,NA,NA,3.88,3.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,114.92,218.71,12.87,19.86,32.72,NA,NA,3.98,4.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,112.44,213.81,17.27,20.07,37.34,NA,NA,4.13,3.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 23:00:00,112.34,189.10,14.05,19.67,33.72,NA,NA,4.26,3.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,82.32,215.56,6.55,19.02,25.58,NA,NA,4.34,5.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,71.81,315.92,6.20,19.82,26.02,NA,NA,4.32,5.69,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 02:00:00,86.05,143.94,7.16,20.60,27.75,NA,NA,4.24,3.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 03:00:00,91.16,151.30,7.64,20.29,27.93,NA,NA,4.16,3.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,83.24,131.90,6.11,18.61,24.72,NA,NA,4.10,5.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,88.18,120.38,6.11,19.55,25.66,NA,NA,4.02,5.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,86.32,116.89,6.10,18.58,24.68,NA,NA,3.93,7.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 07:00:00,92.65,137.88,6.44,18.72,25.16,NA,NA,3.85,6.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 08:00:00,97.42,172.01,8.42,19.58,28.00,NA,NA,3.80,9.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,115.21,180.60,8.26,24.06,32.32,NA,NA,3.78,15.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,137.12,191.58,9.13,24.90,34.03,NA,NA,3.77,21.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,144.34,211.25,8.14,25.40,33.55,NA,NA,3.78,27.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,138.12,240.78,7.34,23.48,30.82,NA,NA,3.81,31.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,161.90,246.79,7.16,23.31,30.47,NA,NA,3.83,38.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,152.32,215.17,6.61,21.00,27.61,NA,NA,3.83,51.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,130.47,182.96,6.26,19.53,25.78,NA,NA,3.82,58.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 16:00:00,115.11,167.91,6.10,19.37,25.47,NA,NA,3.79,49.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,121.69,180.58,5.95,19.36,25.31,NA,NA,3.75,35.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,128.98,211.43,5.91,19.74,25.65,NA,NA,3.72,26.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,112.47,181.51,5.89,19.66,25.54,NA,NA,3.72,20.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,124.16,185.18,5.95,19.93,25.89,NA,NA,3.72,18.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,149.94,188.41,5.81,18.59,24.40,NA,NA,3.74,19.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 22:00:00,131.98,185.97,5.89,17.57,23.46,NA,NA,3.74,24.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 23:00:00,119.18,200.99,5.79,16.90,22.70,NA,NA,3.74,28.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,121.75,181.60,5.84,16.69,22.54,NA,NA,3.72,27.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,117.93,187.95,5.79,17.29,23.08,NA,NA,3.70,24.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,112.44,174.18,5.80,16.39,22.19,NA,NA,3.65,26.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,94.16,148.02,5.79,16.19,21.98,NA,NA,3.61,29.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 04:00:00,79.72,114.05,5.84,15.89,21.73,NA,NA,3.57,29.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,88.82,95.67,5.88,16.66,22.55,NA,NA,3.52,24.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,79.46,91.14,5.86,17.13,22.99,NA,NA,3.47,19.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,73.44,87.21,5.99,17.42,23.41,NA,NA,3.42,16.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,76.90,122.57,6.67,18.33,25.00,NA,NA,3.38,18.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,79.64,114.80,6.90,19.29,26.19,NA,NA,3.34,22.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,80.03,123.52,6.94,21.16,28.10,NA,NA,3.31,31.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,83.95,133.41,7.08,21.47,28.55,NA,NA,3.28,38.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,82.30,121.83,6.99,20.46,27.45,NA,NA,3.26,43.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,68.41,112.42,6.65,18.52,25.18,NA,NA,3.24,49.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,63.58,100.99,6.59,18.11,24.71,NA,NA,3.21,51.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,64.32,107.12,6.40,17.63,24.03,NA,NA,3.18,52.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,67.68,114.91,6.19,17.12,23.30,NA,NA,3.15,51.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,80.50,142.01,5.94,16.93,22.87,NA,NA,3.13,46.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 18:00:00,82.30,143.33,5.89,17.54,23.43,NA,NA,3.12,39.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 19:00:00,128.20,195.31,5.90,18.38,24.28,NA,NA,3.14,33.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,130.44,204.24,6.03,18.77,24.81,NA,NA,3.19,25.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,125.77,208.96,5.99,19.34,25.32,NA,NA,3.24,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,100.61,240.70,6.01,19.21,25.22,NA,NA,3.31,13.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,86.28,197.73,6.10,18.91,25.01,NA,NA,3.37,13.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,83.58,191.52,6.01,18.46,24.47,NA,NA,3.42,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,74.99,174.81,5.94,17.31,23.25,NA,NA,3.44,23.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,70.28,139.67,5.93,16.18,22.11,NA,NA,3.44,21.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,74.60,128.04,5.90,16.68,22.59,NA,NA,3.43,21.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,95.48,137.45,5.82,17.04,22.87,NA,NA,3.41,25.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,114.15,130.53,5.83,17.40,23.23,NA,NA,3.41,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,100.82,93.33,5.82,17.10,22.92,NA,NA,3.41,25.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,82.13,84.58,5.79,16.37,22.16,NA,NA,3.42,33.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 08:00:00,80.11,90.20,5.99,16.87,22.86,NA,NA,3.42,31.77,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,79.96,116.94,6.58,20.03,26.61,NA,NA,3.41,32.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,101.46,140.03,7.04,23.07,30.11,NA,NA,3.39,35.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,98.67,152.13,7.36,22.97,30.33,NA,NA,3.37,41.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,103.19,149.45,9.06,21.78,30.83,NA,NA,2.32,50.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,93.00,134.64,15.64,22.27,37.92,NA,NA,1.94,57.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,82.27,114.54,8.38,20.53,28.95,NA,NA,1.93,62.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,72.54,116.25,6.31,19.01,25.32,NA,NA,1.83,67.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,89.41,149.32,6.28,17.77,24.05,NA,NA,1.76,65.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,94.50,128.06,5.95,17.24,23.19,NA,NA,1.82,57.37,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,95.32,129.72,5.91,20.40,26.32,NA,NA,2.03,38.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,114.83,167.81,5.98,22.08,28.06,NA,NA,2.33,31.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,140.74,198.54,6.03,22.68,28.72,NA,NA,2.49,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,135.22,201.38,6.10,23.47,29.57,NA,NA,2.59,14.96,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,116.93,190.47,6.21,22.37,28.58,NA,NA,2.35,11.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,97.45,156.12,6.28,20.76,27.04,NA,NA,2.22,8.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 11:00:00,89.83,145.92,33.19,20.90,54.27,NA,NA,3.68,36.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 12:00:00,65.12,43.94,14.09,20.73,34.82,NA,NA,2.74,63.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 13:00:00,166.75,137.35,19.41,23.22,42.63,NA,NA,2.43,74.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 14:00:00,164.58,200.32,16.31,20.74,37.06,NA,NA,2.25,79.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 15:00:00,87.48,143.33,6.97,18.80,25.77,NA,NA,2.23,78.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 16:00:00,91.08,158.89,11.28,20.35,31.63,NA,NA,2.18,71.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 17:00:00,99.11,148.19,6.21,19.29,25.51,NA,NA,2.10,66.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 18:00:00,102.52,160.65,5.94,18.43,24.37,NA,NA,2.22,42.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 19:00:00,127.50,204.25,6.07,19.10,25.17,NA,NA,2.35,23.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 20:00:00,146.18,214.56,6.51,19.00,25.51,NA,NA,2.38,14.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 21:00:00,142.67,195.68,6.48,18.46,24.94,NA,NA,2.42,6.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 22:00:00,154.12,178.95,6.77,17.38,24.15,NA,NA,2.51,3.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 23:00:00,165.74,186.53,7.30,16.76,24.07,NA,NA,2.62,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 00:00:00,167.19,233.69,8.17,17.01,25.18,NA,NA,2.80,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 01:00:00,184.15,266.59,9.52,15.93,25.46,NA,NA,2.93,3.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 02:00:00,218.56,271.09,12.65,16.54,29.18,NA,NA,3.27,5.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 03:00:00,198.81,243.47,15.19,17.17,32.36,NA,NA,3.52,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 04:00:00,178.43,215.24,20.32,19.59,39.90,NA,NA,3.60,3.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 05:00:00,198.77,238.10,28.62,23.36,51.96,NA,NA,3.94,5.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 06:00:00,190.58,200.69,30.89,25.48,56.39,NA,NA,3.49,4.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-13 07:00:00,152.99,169.21,20.73,23.24,43.97,NA,NA,3.13,3.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
