Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-07 01:00:00,65.63,174.31,2.38,7.73,6.04,NA,NA,1.11,35.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 02:00:00,64.94,187.72,2.31,5.95,5.05,NA,NA,1.09,37.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 03:00:00,58.62,181.00,2.28,5.53,4.80,NA,NA,1.03,38.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 04:00:00,43.74,155.57,2.26,5.39,4.71,NA,NA,1.01,38.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 05:00:00,49.42,162.47,2.20,4.78,4.34,NA,NA,1.00,44.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 06:00:00,57.94,157.33,2.20,5.34,4.63,NA,NA,0.93,42.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 07:00:00,82.77,204.55,2.37,7.70,6.02,NA,NA,0.95,41.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 08:00:00,110.24,249.96,2.23,5.23,4.60,NA,NA,1.03,58.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 09:00:00,143.79,261.60,2.38,5.58,4.91,NA,NA,1.03,55.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 10:00:00,142.73,277.52,2.64,8.21,6.51,NA,NA,1.04,50.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 11:00:00,152.16,309.81,2.88,9.27,7.27,NA,NA,1.05,45.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 12:00:00,172.81,307.41,2.53,8.92,6.80,NA,NA,1.03,49.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 13:00:00,163.71,238.25,2.33,6.25,5.22,NA,NA,0.97,60.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 14:00:00,158.30,247.45,2.62,6.97,5.84,NA,NA,0.97,68.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 15:00:00,145.09,269.91,2.62,7.81,6.28,NA,NA,0.98,73.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 16:00:00,120.81,234.57,2.18,8.28,6.17,NA,NA,0.96,75.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 17:00:00,128.51,230.86,2.02,10.18,7.06,NA,NA,1.02,61.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 18:00:00,132.92,266.92,2.34,12.85,8.74,NA,NA,1.17,27.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 19:00:00,132.04,305.89,2.48,18.08,11.63,NA,NA,1.45,9.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 20:00:00,187.79,319.96,9.00,15.08,15.33,NA,NA,1.63,4.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 21:00:00,179.77,344.75,12.11,9.61,14.97,NA,NA,1.70,4.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 22:00:00,187.61,361.40,18.17,9.05,19.58,NA,NA,1.93,5.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-07 23:00:00,169.97,326.06,23.11,7.45,22.74,NA,NA,2.10,5.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 00:00:00,138.76,246.99,16.72,12.29,20.15,NA,NA,2.00,5.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 01:00:00,155.72,272.32,8.49,19.18,17.11,NA,NA,1.79,10.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 02:00:00,124.32,210.94,2.64,18.26,11.86,NA,NA,1.20,28.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 03:00:00,104.17,173.12,2.22,11.72,8.04,NA,NA,1.09,43.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 04:00:00,81.68,151.00,2.12,9.81,6.95,NA,NA,1.03,49.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 05:00:00,77.97,130.89,2.15,11.00,7.59,NA,NA,1.02,35.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 06:00:00,77.68,152.71,2.10,12.79,8.51,NA,NA,0.99,36.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 07:00:00,80.14,166.06,2.32,12.39,8.48,NA,NA,1.00,31.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 08:00:00,76.79,158.01,3.29,14.22,10.23,NA,NA,1.06,31.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 09:00:00,87.13,173.66,3.75,18.04,12.65,NA,NA,1.07,46.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 10:00:00,76.35,180.88,3.50,19.93,13.45,NA,NA,0.97,64.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 11:00:00,63.86,198.89,2.97,14.25,10.00,NA,NA,0.81,81.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 12:00:00,64.76,184.98,2.56,9.86,7.33,NA,NA,0.68,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 13:00:00,62.59,137.52,2.52,10.64,7.71,NA,NA,0.67,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 14:00:00,58.62,129.66,2.05,8.24,6.04,NA,NA,0.67,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 15:00:00,61.20,114.32,1.84,5.12,4.22,NA,NA,0.65,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 16:00:00,53.75,115.43,1.83,5.45,4.39,NA,NA,0.64,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 17:00:00,63.44,124.37,1.77,8.19,5.79,NA,NA,0.70,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 18:00:00,76.92,140.09,2.02,11.76,7.89,NA,NA,0.74,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 19:00:00,94.17,213.29,2.23,26.15,15.72,NA,NA,0.88,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 20:00:00,121.21,269.66,5.87,30.87,21.19,NA,NA,1.21,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 21:00:00,153.76,276.77,4.31,19.31,13.78,NA,NA,1.21,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 22:00:00,157.65,279.64,11.33,21.19,20.47,NA,NA,1.56,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-08 23:00:00,171.69,339.84,17.52,16.23,22.87,NA,NA,1.84,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 00:00:00,254.89,418.18,29.91,22.03,36.05,NA,NA,2.14,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 01:00:00,121.46,242.62,7.18,13.54,13.05,NA,NA,1.29,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 02:00:00,92.83,164.60,4.07,11.37,9.36,NA,NA,1.19,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 03:00:00,94.80,145.50,5.61,10.27,10.02,NA,NA,1.17,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 04:00:00,98.74,160.12,8.84,9.20,12.08,NA,NA,1.22,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 05:00:00,112.64,168.20,10.00,7.62,12.18,NA,NA,1.25,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 06:00:00,102.38,167.99,10.95,7.90,13.10,NA,NA,1.24,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 07:00:00,112.85,178.65,8.83,7.61,11.23,NA,NA,1.19,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 08:00:00,108.19,143.73,9.47,6.02,10.90,NA,NA,1.21,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 09:00:00,114.69,194.55,11.76,25.94,23.36,NA,NA,1.42,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 10:00:00,112.76,207.20,3.80,29.28,18.67,NA,NA,1.06,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 11:00:00,67.50,141.58,2.30,11.49,7.98,NA,NA,0.81,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 12:00:00,60.22,165.18,2.10,13.67,8.98,NA,NA,0.93,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 13:00:00,120.71,205.26,1.99,15.09,9.64,NA,NA,1.00,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 14:00:00,168.63,301.91,2.03,21.77,13.23,NA,NA,1.40,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 15:00:00,271.24,420.59,2.21,27.38,16.36,NA,NA,1.82,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 16:00:00,257.84,472.19,2.21,24.17,14.65,NA,NA,1.69,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 17:00:00,244.36,414.93,2.18,22.16,13.56,NA,NA,1.62,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 18:00:00,277.51,409.32,2.34,17.78,11.36,NA,NA,1.56,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 19:00:00,235.00,360.28,2.74,15.02,10.22,NA,NA,1.49,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 20:00:00,206.38,343.13,2.51,13.88,9.42,NA,NA,1.54,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 21:00:00,208.37,385.81,3.08,11.62,8.68,NA,NA,1.66,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 22:00:00,311.24,437.27,11.23,10.49,14.70,NA,NA,2.36,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-09 23:00:00,339.45,507.27,10.14,9.96,13.55,NA,NA,2.67,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 00:00:00,281.06,457.04,7.31,11.31,11.96,NA,NA,2.34,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 01:00:00,257.88,404.25,6.31,8.35,9.57,NA,NA,2.19,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 02:00:00,233.66,341.85,5.81,8.62,9.31,NA,NA,2.20,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 03:00:00,168.74,269.94,4.65,6.93,7.47,NA,NA,2.01,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 04:00:00,130.47,246.24,3.53,7.32,6.77,NA,NA,1.98,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 05:00:00,132.79,254.38,2.78,12.90,9.12,NA,NA,1.79,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 06:00:00,110.14,169.63,2.47,9.17,6.88,NA,NA,1.55,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 07:00:00,103.64,114.68,2.47,8.35,6.46,NA,NA,1.48,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 08:00:00,92.07,116.25,2.66,7.36,6.08,NA,NA,1.39,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 09:00:00,89.90,147.66,2.99,7.80,6.58,NA,NA,1.40,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 10:00:00,100.31,201.91,3.60,10.74,8.64,NA,NA,1.47,88.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 11:00:00,155.63,293.04,4.60,18.24,13.44,NA,NA,1.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 12:00:00,231.82,385.37,5.33,24.21,17.21,NA,NA,1.88,16.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 13:00:00,262.36,416.31,4.32,23.59,16.06,NA,NA,1.80,39.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 14:00:00,242.65,373.81,3.33,22.20,14.52,NA,NA,1.72,86.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 15:00:00,206.48,386.42,2.86,20.11,13.02,NA,NA,1.66,100.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 16:00:00,165.75,333.84,2.69,18.17,11.85,NA,NA,1.56,57.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 17:00:00,207.57,318.81,2.52,16.19,10.66,NA,NA,1.49,40.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 18:00:00,185.20,286.11,2.44,11.23,7.95,NA,NA,1.49,22.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 19:00:00,165.32,275.21,3.13,8.05,6.83,NA,NA,1.46,7.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 20:00:00,182.60,304.39,4.31,7.80,7.66,NA,NA,1.67,5.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 21:00:00,260.15,462.53,6.21,7.70,9.15,NA,NA,1.99,3.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 22:00:00,259.54,508.94,6.31,9.42,10.14,NA,NA,2.08,5.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-10 23:00:00,146.32,214.24,2.58,13.14,9.08,NA,NA,1.66,14.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 00:00:00,113.48,161.16,2.41,10.72,7.66,NA,NA,1.64,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 01:00:00,101.55,194.61,2.25,9.32,6.79,NA,NA,1.54,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 02:00:00,87.88,166.20,2.27,5.91,4.99,NA,NA,1.37,31.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 03:00:00,79.64,144.92,2.21,4.03,3.94,NA,NA,1.32,36.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 04:00:00,73.32,138.58,2.18,2.66,3.19,NA,NA,1.25,48.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 05:00:00,79.91,146.03,2.17,3.26,3.50,NA,NA,1.28,34.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 06:00:00,82.83,148.17,2.20,3.43,3.61,NA,NA,1.27,38.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 07:00:00,103.00,159.30,2.14,3.76,3.74,NA,NA,1.29,37.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 08:00:00,112.89,201.08,2.27,5.36,4.70,NA,NA,1.30,40.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:00:00,115.39,217.42,2.54,7.14,5.86,NA,NA,1.36,33.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:00:00,135.57,250.33,2.78,8.42,6.74,NA,NA,1.46,31.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 11:00:00,157.54,233.67,3.15,11.73,8.80,NA,NA,1.48,33.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 12:00:00,171.83,296.17,3.04,11.76,8.73,NA,NA,1.57,41.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 13:00:00,190.10,268.17,2.38,7.18,5.76,NA,NA,1.40,47.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 14:00:00,158.54,218.20,2.34,6.55,5.39,NA,NA,1.43,57.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 15:00:00,146.42,215.53,2.27,6.80,5.46,NA,NA,1.42,67.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 16:00:00,145.38,255.76,2.63,13.16,9.14,NA,NA,1.55,33.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 17:00:00,139.99,267.83,3.16,24.97,15.85,NA,NA,1.78,9.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 18:00:00,139.85,262.07,2.54,23.92,14.79,NA,NA,1.68,18.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 19:00:00,145.19,217.91,2.45,19.18,12.19,NA,NA,1.52,26.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 20:00:00,122.77,181.17,2.45,20.57,12.93,NA,NA,1.54,32.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 21:00:00,124.46,181.69,2.45,14.33,9.61,NA,NA,1.48,24.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 22:00:00,92.84,137.89,2.82,11.58,8.46,NA,NA,1.43,11.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 23:00:00,101.60,129.00,9.17,14.90,15.39,NA,NA,1.46,2.83,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 00:00:00,92.89,135.66,11.19,13.12,16.08,NA,NA,1.45,2.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 01:00:00,100.93,163.42,8.95,11.96,13.63,NA,NA,1.54,4.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 02:00:00,79.80,140.33,6.64,8.37,9.85,NA,NA,1.48,3.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 03:00:00,86.04,134.23,6.98,8.51,10.20,NA,NA,1.63,4.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 04:00:00,89.17,132.83,7.14,7.22,9.65,NA,NA,1.65,3.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 05:00:00,111.80,117.19,8.71,8.13,11.41,NA,NA,1.62,3.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 06:00:00,91.14,114.78,25.88,7.88,25.26,NA,NA,1.72,3.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 07:00:00,89.02,126.43,21.09,10.98,22.97,NA,NA,1.63,3.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 08:00:00,74.05,127.23,35.48,11.37,30.03,NA,NA,1.45,6.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 09:00:00,27.04,49.93,14.40,14.14,19.08,NA,NA,1.56,3.92,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 10:00:00,50.77,61.13,12.12,24.28,22.77,NA,NA,1.88,8.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 11:00:00,85.85,99.30,3.42,14.30,10.39,NA,NA,1.25,47.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 12:00:00,90.51,108.63,3.33,20.81,13.78,NA,NA,1.36,37.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 13:00:00,144.36,168.59,4.43,27.23,18.09,NA,NA,1.41,41.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 14:00:00,133.02,172.07,3.60,20.61,13.89,NA,NA,1.25,44.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 15:00:00,108.60,151.59,2.39,12.58,8.64,NA,NA,1.06,79.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 16:00:00,90.10,118.48,2.31,8.54,6.42,NA,NA,0.95,71.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 17:00:00,84.25,120.24,2.28,9.46,6.88,NA,NA,0.98,50.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 18:00:00,94.90,141.07,2.15,12.66,8.48,NA,NA,1.09,51.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 19:00:00,121.92,174.08,2.45,18.85,12.02,NA,NA,1.41,18.49,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 20:00:00,141.47,249.58,2.91,15.46,10.59,NA,NA,1.60,8.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 21:00:00,164.43,243.75,3.66,19.31,13.25,NA,NA,1.62,4.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 22:00:00,166.82,238.09,5.48,17.30,13.66,NA,NA,1.81,4.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-12 23:00:00,162.14,258.02,5.40,16.21,13.01,NA,NA,1.79,4.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-13 00:00:00,129.19,261.59,12.84,16.25,19.08,NA,NA,1.54,2.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-13 01:00:00,87.29,239.86,2.95,18.55,12.26,NA,NA,1.26,4.21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-13 02:00:00,101.72,200.52,2.37,13.70,9.22,NA,NA,1.05,12.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-13 03:00:00,65.24,145.97,2.29,12.88,8.71,NA,NA,0.96,14.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
