Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-07 02:00:00,105.33,115.79,5.94,10.25,16.18,NA,NA,1.10,62.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,73.15,98.19,5.98,9.80,15.78,NA,NA,1.10,62.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,80.59,91.82,5.90,9.91,15.81,NA,NA,1.11,61.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,70.44,92.84,5.88,9.69,15.57,NA,NA,1.11,61.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,71.25,100.55,5.90,10.95,16.85,NA,NA,1.13,59.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,74.12,106.63,5.96,10.34,16.29,NA,NA,1.18,59.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,67.65,92.35,6.08,10.49,16.57,NA,NA,1.23,58.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,65.51,72.52,6.28,10.70,16.98,NA,NA,1.26,59.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,75.34,77.44,6.23,10.70,16.93,NA,NA,1.25,59.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,73.31,74.80,6.16,10.21,16.37,NA,NA,1.20,58.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,68.15,81.81,6.23,10.48,16.71,NA,NA,1.21,59.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,67.53,75.19,6.24,10.41,16.66,NA,NA,1.16,54.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,57.62,57.58,6.05,9.59,15.64,NA,NA,1.08,56.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,51.18,53.05,5.89,9.09,14.98,NA,NA,1.01,56.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,34.42,32.65,5.81,9.41,15.22,NA,NA,1.00,56.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,38.08,47.12,5.79,9.56,15.35,NA,NA,1.01,55.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,43.52,40.74,5.81,10.95,16.77,NA,NA,1.10,55.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,69.24,72.72,5.85,13.66,19.51,NA,NA,1.20,55.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,57.27,80.27,5.89,12.09,17.98,NA,NA,1.14,57.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,52.38,49.68,5.81,10.64,16.45,NA,NA,1.08,58.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,40.37,43.42,5.83,10.30,16.13,NA,NA,1.01,56.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,44.00,47.02,5.77,10.19,15.96,NA,NA,0.99,57.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,54.24,58.24,5.76,9.92,15.68,NA,NA,1.01,59.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,50.64,67.25,5.77,9.54,15.32,NA,NA,1.02,60.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,59.90,55.89,5.76,9.17,14.93,NA,NA,1.02,60.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,37.77,31.26,144.92,61.67,106.78,NA,NA,1.63,18.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,NA,NA,345.56,143.81,490.54,NA,NA,1.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,NA,NA,229.82,98.13,330.83,NA,NA,1.63,62.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,NA,NA,256.62,106.59,363.60,NA,NA,1.38,13.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,NA,NA,16.13,13.85,30.13,NA,NA,1.35,18.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,NA,NA,5.95,10.51,16.46,NA,NA,1.21,40.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,NA,NA,5.97,10.26,16.23,NA,NA,1.18,44.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,NA,NA,5.71,10.35,16.06,NA,NA,1.19,44.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,9.87,NA,5.52,10.57,16.10,NA,NA,1.17,47.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,8.29,1.64,5.52,10.15,15.67,NA,NA,1.14,46.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,28.10,22.09,5.53,9.44,14.97,NA,NA,1.06,49.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,12.91,10.07,5.42,9.20,14.61,NA,NA,1.02,47.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,31.21,12.92,5.48,9.90,15.38,NA,NA,1.01,49.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,17.95,15.03,5.43,9.78,15.22,NA,NA,1.00,50.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,27.03,25.04,5.52,9.53,15.05,NA,NA,1.00,50.32,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,20.80,20.48,23.69,13.21,36.96,NA,NA,0.90,31.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,32.21,12.58,73.45,35.81,109.78,NA,NA,1.08,19.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,NA,NA,5.64,9.17,14.80,NA,NA,1.02,41.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,NA,NA,5.46,9.17,14.64,NA,NA,1.02,45.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,NA,NA,5.52,8.85,14.37,NA,NA,1.05,47.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,NA,NA,5.51,8.80,14.30,NA,NA,1.06,47.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,NA,NA,5.48,9.32,14.80,NA,NA,1.00,48.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,0.07,NA,5.47,8.76,14.23,NA,NA,0.97,47.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,6.14,NA,5.47,10.30,15.77,NA,NA,1.01,47.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,6.65,NA,5.51,11.08,16.59,NA,NA,1.03,47.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,NA,NA,5.52,11.05,16.57,NA,NA,1.03,48.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,2.07,NA,5.53,10.94,16.47,NA,NA,1.03,47.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,25.35,10.77,5.80,11.17,16.97,NA,NA,1.05,47.64,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,13.77,16.52,6.03,11.75,17.78,NA,NA,1.06,47.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,29.13,14.90,7.21,11.63,18.85,NA,NA,1.10,46.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,8.06,12.70,6.77,11.96,18.74,NA,NA,1.11,41.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,NA,NA,168.05,73.31,242.11,NA,NA,1.04,19.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,NA,NA,7.43,11.71,19.15,NA,NA,1.14,33.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,NA,NA,5.78,11.06,16.84,NA,NA,1.09,45.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,NA,NA,5.59,10.66,16.25,NA,NA,1.06,49.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,1.85,NA,5.55,10.49,16.04,NA,NA,1.05,50.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,8.32,0.32,5.46,10.85,16.31,NA,NA,1.06,50.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,22.59,10.66,5.52,11.87,17.40,NA,NA,1.13,52.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,37.04,39.86,5.49,12.19,17.69,NA,NA,1.12,51.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,55.13,43.84,5.62,13.95,19.57,NA,NA,1.17,49.19,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,76.19,52.25,5.55,12.22,17.77,NA,NA,1.11,48.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,49.77,41.48,5.52,10.35,15.87,NA,NA,1.02,49.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,41.20,36.50,5.52,10.50,16.02,NA,NA,0.99,50.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,43.90,47.78,5.52,11.52,17.04,NA,NA,1.01,49.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,36.69,55.45,5.46,11.69,17.14,NA,NA,1.00,50.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,36.66,40.14,5.48,11.95,17.43,NA,NA,1.00,51.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,39.38,47.45,5.49,10.97,16.45,NA,NA,1.01,52.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,22.65,42.79,5.54,11.88,17.42,NA,NA,1.03,52.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,51.42,54.56,5.56,13.09,18.65,NA,NA,1.07,50.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,59.88,63.35,5.75,14.49,20.24,NA,NA,1.10,50.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,67.00,68.88,6.67,14.18,20.85,NA,NA,1.19,50.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,79.19,74.98,7.70,15.35,23.05,NA,NA,1.27,51.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,98.09,98.28,7.83,17.97,25.81,NA,NA,1.26,51.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,87.31,70.49,7.08,16.32,23.40,NA,NA,1.16,50.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,112.28,217.62,7.12,14.42,21.55,NA,NA,1.03,37.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,177.63,496.36,7.24,16.57,23.81,NA,NA,1.11,19.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,169.64,211.99,6.89,17.44,24.33,NA,NA,1.16,73.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,149.15,196.03,6.97,15.83,22.80,NA,NA,1.14,59.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,112.15,137.09,6.12,16.52,22.65,NA,NA,1.07,65.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,85.10,114.77,6.06,18.42,24.48,NA,NA,1.06,47.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,76.19,98.15,27.58,22.08,49.74,NA,NA,1.10,34.17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,30.44,44.76,16.26,20.62,37.01,NA,NA,1.41,17.52,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,NA,NA,13.47,25.08,38.55,NA,NA,1.66,11.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,3.69,37.69,11.85,20.04,31.88,NA,NA,1.69,11.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,18.48,73.54,17.39,24.52,41.92,NA,NA,1.65,11.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,30.26,87.17,9.28,15.90,25.19,NA,NA,1.51,11.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,29.03,90.47,8.11,18.65,26.76,NA,NA,1.64,12.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,49.39,134.73,8.37,21.48,29.86,NA,NA,1.62,12.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,67.76,135.98,7.61,21.15,28.77,NA,NA,1.53,14.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,69.28,122.44,6.14,19.07,25.21,NA,NA,1.31,18.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,61.04,99.95,6.95,18.71,25.65,NA,NA,1.22,18.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,69.79,114.68,7.81,19.33,27.15,NA,NA,1.26,14.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,81.90,112.07,6.62,18.05,24.67,NA,NA,1.26,14.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,59.43,77.24,10.07,19.79,29.86,NA,NA,1.26,12.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,53.86,72.57,9.14,19.79,28.93,NA,NA,1.30,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,67.04,110.71,9.85,20.97,30.82,NA,NA,1.33,29.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,75.78,125.07,7.63,18.40,26.03,NA,NA,1.22,49.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,55.18,96.60,6.49,12.85,19.34,NA,NA,1.01,56.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,58.51,85.62,6.46,12.51,18.97,NA,NA,1.02,68.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,71.00,107.20,6.48,14.78,21.26,NA,NA,1.10,78.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,74.59,114.07,6.62,16.21,22.83,NA,NA,1.07,79.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,74.60,112.37,6.46,16.41,22.87,NA,NA,1.07,79.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,86.53,127.16,6.09,13.50,19.59,NA,NA,1.09,69.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,73.76,103.67,5.98,13.78,19.76,NA,NA,1.08,50.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,66.76,117.11,5.85,14.42,20.27,NA,NA,1.13,37.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,70.25,117.34,5.83,14.10,19.93,NA,NA,1.13,37.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,77.55,101.98,5.78,12.31,18.09,NA,NA,1.05,40.34,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,71.16,95.93,5.79,10.40,16.19,NA,NA,0.98,46.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,77.33,109.97,5.78,12.09,17.87,NA,NA,1.04,37.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,71.92,107.51,5.80,12.84,18.64,NA,NA,1.01,32.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,60.85,102.82,5.79,10.87,16.66,NA,NA,0.98,37.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,64.93,120.09,5.64,11.61,17.24,NA,NA,0.97,33.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,48.39,98.18,5.75,11.91,17.66,NA,NA,0.96,30.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,46.10,93.37,5.69,12.58,18.28,NA,NA,0.98,25.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,44.14,80.49,5.75,11.31,17.06,NA,NA,0.95,32.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,32.64,75.84,5.85,10.82,16.68,NA,NA,0.98,24.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,61.32,87.90,5.73,11.49,17.22,NA,NA,0.96,19.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,51.44,84.73,5.96,10.90,16.86,NA,NA,0.98,15.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,52.80,73.04,39.73,23.40,63.37,NA,NA,1.15,16.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,NA,NA,8.19,16.13,24.33,NA,NA,1.20,24.05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,NA,0.55,7.00,15.67,22.68,NA,NA,1.16,34.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 11:00:00,7.28,47.28,7.02,16.64,23.67,NA,NA,1.14,42.45,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 12:00:00,22.08,72.40,6.59,14.13,20.73,NA,NA,1.11,61.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 13:00:00,31.17,74.75,6.24,13.45,19.69,NA,NA,1.08,72.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 14:00:00,39.77,94.77,6.09,13.29,19.38,NA,NA,1.08,79.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 15:00:00,58.95,117.29,6.00,13.70,19.70,NA,NA,1.09,83.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 16:00:00,62.47,113.34,5.81,13.12,18.93,NA,NA,1.06,83.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 17:00:00,66.60,112.09,5.81,14.77,20.59,NA,NA,1.06,59.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 18:00:00,72.76,123.22,5.83,14.36,20.20,NA,NA,1.16,33.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 19:00:00,83.66,143.08,5.81,13.60,19.40,NA,NA,1.24,17.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 20:00:00,83.61,152.55,5.90,12.35,18.25,NA,NA,1.38,12.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 21:00:00,112.02,183.25,6.48,12.89,19.37,NA,NA,1.69,12.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 22:00:00,144.40,220.25,7.53,13.19,20.72,NA,NA,2.00,11.81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 23:00:00,130.49,256.05,9.70,14.44,24.14,NA,NA,2.05,11.95,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 00:00:00,129.17,244.01,10.68,13.72,24.40,NA,NA,1.98,11.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 01:00:00,125.81,213.19,9.25,11.77,21.02,NA,NA,1.90,12.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 02:00:00,93.99,163.17,10.22,12.90,23.11,NA,NA,1.81,12.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 03:00:00,84.84,153.21,7.79,11.96,19.75,NA,NA,1.60,11.79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 04:00:00,77.61,147.36,8.30,11.99,20.29,NA,NA,1.81,12.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-13 05:00:00,100.18,138.17,9.71,12.39,22.10,NA,NA,1.71,11.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
