Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-07 01:00:00,91.50,144.72,5.12,14.29,19.41,NA,NA,2.22,18.15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 02:00:00,83.83,117.91,5.61,10.52,16.13,NA,NA,2.18,10.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 03:00:00,66.24,111.58,5.28,14.90,20.18,NA,NA,2.16,11.50,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 04:00:00,59.33,108.16,5.20,10.97,16.17,NA,NA,2.14,12.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 05:00:00,68.87,92.91,5.75,5.14,10.89,NA,NA,2.13,8.93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 06:00:00,73.32,98.40,6.83,8.58,15.42,NA,NA,2.18,7.29,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 07:00:00,83.82,111.62,6.04,13.71,19.74,NA,NA,2.19,8.62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 08:00:00,74.73,101.53,7.50,13.21,20.72,NA,NA,2.19,10.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 09:00:00,105.25,118.32,9.23,15.05,24.27,NA,NA,2.25,16.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 10:00:00,121.31,160.52,7.86,16.26,24.13,NA,NA,2.32,27.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 11:00:00,161.35,237.22,6.51,11.57,18.08,NA,NA,2.25,31.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 12:00:00,111.59,152.02,5.55,7.01,12.57,NA,NA,2.16,32.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 13:00:00,91.14,115.26,6.46,8.74,15.20,NA,NA,2.10,41.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 14:00:00,75.24,132.22,5.99,8.80,14.80,NA,NA,2.09,45.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 15:00:00,75.65,119.22,5.60,8.56,14.16,NA,NA,2.07,42.55,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 16:00:00,77.79,118.72,5.29,7.41,12.69,NA,NA,2.10,41.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 17:00:00,105.46,142.96,5.06,7.27,12.33,NA,NA,2.16,36.12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 18:00:00,110.53,172.20,4.99,11.02,16.02,NA,NA,2.26,28.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 19:00:00,135.33,177.19,5.08,14.54,19.64,NA,NA,2.37,21.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 20:00:00,176.17,203.99,5.15,16.82,21.96,NA,NA,2.43,15.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 21:00:00,168.88,175.56,5.04,11.63,16.65,NA,NA,2.33,20.20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 22:00:00,120.79,130.10,4.95,8.16,13.11,NA,NA,2.21,23.51,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-07 23:00:00,86.50,96.59,4.90,7.10,12.01,NA,NA,2.13,26.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 00:00:00,86.05,97.84,4.93,7.31,12.24,NA,NA,2.08,26.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 01:00:00,90.72,123.79,4.87,4.87,9.74,NA,NA,2.12,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 02:00:00,80.31,127.46,4.95,7.00,11.97,NA,NA,2.11,15.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 03:00:00,91.72,138.07,5.14,7.91,13.05,NA,NA,2.08,14.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 04:00:00,92.69,141.71,5.29,8.09,13.33,NA,NA,2.06,14.53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 05:00:00,92.03,139.40,438.85,268.18,NA,NA,NA,2.59,4.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 06:00:00,40.57,68.14,26.14,12.15,37.90,NA,NA,2.43,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 07:00:00,NA,NA,11.16,8.91,20.11,NA,NA,2.35,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 08:00:00,35.38,24.38,23.04,21.19,44.27,NA,NA,2.56,7.90,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 09:00:00,61.23,106.14,26.56,24.40,50.95,NA,NA,2.56,7.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 10:00:00,34.67,32.04,25.45,24.93,49.18,NA,NA,2.69,7.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 11:00:00,60.28,98.13,24.26,27.13,51.39,NA,NA,2.77,7.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 12:00:00,99.05,119.84,12.59,22.24,34.85,NA,NA,2.65,9.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 13:00:00,125.19,137.79,7.60,16.40,23.99,NA,NA,2.51,10.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,141.25,147.82,10.95,20.29,31.23,NA,NA,2.75,8.65,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,153.17,182.44,8.55,19.69,28.25,NA,NA,2.86,9.99,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,136.78,168.07,8.24,18.11,26.34,NA,NA,3.00,7.76,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 17:00:00,143.26,172.78,16.00,23.52,39.51,NA,NA,3.13,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 18:00:00,119.76,159.77,13.63,22.29,35.93,NA,NA,2.88,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 19:00:00,112.17,176.15,29.10,24.40,53.46,NA,NA,2.78,7.08,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 20:00:00,134.68,158.02,27.04,22.95,49.98,NA,NA,2.67,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 21:00:00,119.74,126.19,25.43,20.70,46.18,NA,NA,2.56,9.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 22:00:00,92.84,90.97,4.91,8.68,13.59,NA,NA,2.48,15.68,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 23:00:00,74.95,97.43,4.92,4.31,9.23,NA,NA,2.35,21.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 00:00:00,68.85,87.57,4.80,3.73,8.53,NA,NA,2.29,22.48,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 01:00:00,68.17,106.72,4.86,3.69,8.55,NA,NA,2.26,23.56,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 02:00:00,57.18,71.65,4.86,3.71,8.58,NA,NA,2.23,24.30,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 03:00:00,50.01,58.26,4.79,3.95,8.74,NA,NA,2.19,23.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 04:00:00,48.19,61.30,4.85,7.32,12.17,NA,NA,2.15,18.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 05:00:00,44.12,63.83,4.86,8.07,12.93,NA,NA,2.13,18.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 06:00:00,45.94,60.60,4.83,6.90,11.73,NA,NA,2.12,17.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 07:00:00,50.18,70.60,7.43,12.42,19.85,NA,NA,2.18,13.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 08:00:00,89.79,123.48,6.25,11.87,18.12,NA,NA,2.26,13.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 09:00:00,76.67,114.68,6.80,10.59,17.39,NA,NA,2.25,17.80,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 10:00:00,80.51,109.46,8.39,10.30,18.69,NA,NA,2.26,23.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 11:00:00,75.23,84.65,9.31,12.25,21.56,NA,NA,2.26,30.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 12:00:00,96.26,100.03,8.60,11.00,19.60,NA,NA,2.30,35.59,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 13:00:00,98.34,117.62,8.45,12.68,21.13,NA,NA,2.31,39.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 14:00:00,93.01,138.46,7.48,11.54,19.03,NA,NA,2.24,43.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 15:00:00,87.46,125.72,6.54,9.55,16.09,NA,NA,2.22,43.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 16:00:00,76.50,110.66,6.02,10.90,16.92,NA,NA,2.20,41.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 17:00:00,68.74,92.26,5.17,9.77,14.94,NA,NA,2.22,38.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 18:00:00,67.95,105.50,5.14,9.94,15.08,NA,NA,2.32,26.63,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 19:00:00,84.37,118.66,4.94,12.66,17.60,NA,NA,2.41,21.40,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 20:00:00,101.05,132.82,5.03,15.17,20.20,NA,NA,2.48,15.35,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 21:00:00,109.69,130.43,5.15,12.31,17.46,NA,NA,2.41,14.42,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 22:00:00,106.76,146.03,5.12,13.51,18.64,NA,NA,2.45,13.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-09 23:00:00,91.22,161.36,5.07,9.76,14.83,NA,NA,2.42,15.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 00:00:00,100.87,160.01,5.80,7.87,13.68,NA,NA,2.48,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 01:00:00,102.22,169.47,6.14,9.56,15.70,NA,NA,2.55,10.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 02:00:00,97.80,158.67,5.11,12.89,18.00,NA,NA,2.45,13.97,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 03:00:00,91.39,136.97,4.96,11.47,16.43,NA,NA,2.43,15.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 04:00:00,72.21,118.91,4.94,12.11,17.05,NA,NA,2.41,18.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 05:00:00,57.36,76.49,4.91,6.46,11.37,NA,NA,2.37,25.36,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 06:00:00,62.09,97.64,4.89,5.35,10.24,NA,NA,2.38,28.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 07:00:00,60.50,85.38,5.01,7.50,12.52,NA,NA,2.40,24.28,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 08:00:00,68.15,88.47,6.51,10.85,17.36,NA,NA,2.46,22.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 09:00:00,94.91,136.36,9.42,18.27,27.70,NA,NA,2.54,23.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 10:00:00,133.93,181.73,9.93,19.86,29.79,NA,NA,2.56,30.70,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 11:00:00,142.77,196.16,9.91,20.48,30.39,NA,NA,2.56,39.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 12:00:00,136.55,198.19,9.37,21.75,31.11,NA,NA,2.52,48.16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 13:00:00,120.59,173.68,7.56,14.86,22.41,NA,NA,2.38,51.43,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 14:00:00,92.81,139.51,6.59,11.36,17.95,NA,NA,2.32,54.13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 15:00:00,86.49,126.90,5.49,8.27,13.76,NA,NA,2.25,64.14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 16:00:00,91.50,123.96,5.12,8.05,13.17,NA,NA,2.23,67.11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 17:00:00,83.89,142.60,4.99,11.22,16.21,NA,NA,2.26,57.24,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 18:00:00,80.89,134.85,4.81,12.23,17.05,NA,NA,2.28,46.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 19:00:00,99.88,142.82,5.72,30.89,36.71,NA,NA,2.50,17.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 20:00:00,127.24,206.03,8.72,41.27,49.95,NA,NA,2.64,10.31,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 21:00:00,134.43,181.13,5.27,25.32,30.58,NA,NA,2.55,22.94,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 22:00:00,142.33,198.01,5.35,31.12,36.48,NA,NA,2.66,16.72,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-10 23:00:00,127.41,196.49,5.17,26.82,31.98,NA,NA,2.56,17.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 00:00:00,123.60,198.87,5.08,24.62,29.66,NA,NA,2.57,16.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 01:00:00,127.57,213.75,5.01,21.13,26.13,NA,NA,2.53,15.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 02:00:00,129.81,195.70,5.05,23.34,28.40,NA,NA,2.49,14.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 03:00:00,110.62,177.25,5.04,22.50,27.55,NA,NA,2.42,15.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 04:00:00,106.57,164.63,4.97,17.27,22.22,NA,NA,2.30,20.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 05:00:00,117.77,148.66,5.01,15.96,20.98,NA,NA,2.30,17.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 06:00:00,138.03,147.77,5.24,19.39,24.64,NA,NA,2.32,13.67,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 07:00:00,132.66,187.99,6.45,21.29,27.78,NA,NA,2.31,11.61,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 08:00:00,126.70,189.23,16.43,27.00,43.45,NA,NA,2.40,10.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 09:00:00,151.51,222.98,13.22,26.41,39.61,NA,NA,2.49,21.47,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 10:00:00,105.80,170.02,8.04,18.54,26.59,NA,NA,2.31,45.60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 11:00:00,77.01,132.40,7.33,15.43,22.75,NA,NA,2.25,53.85,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 12:00:00,68.16,117.59,7.93,17.03,24.96,NA,NA,2.20,53.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 13:00:00,59.81,111.42,6.62,13.94,20.56,NA,NA,2.15,60.58,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 14:00:00,63.62,143.38,6.15,12.33,18.48,NA,NA,2.14,67.33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 15:00:00,52.88,123.76,5.49,10.09,15.58,NA,NA,2.08,69.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 16:00:00,76.52,126.50,5.53,14.43,19.96,NA,NA,2.13,64.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 17:00:00,81.73,134.05,5.03,14.80,19.83,NA,NA,2.13,58.18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 18:00:00,99.29,145.84,4.83,15.71,20.54,NA,NA,2.20,38.07,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 19:00:00,123.42,188.30,13.88,39.73,53.59,NA,NA,2.73,10.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 20:00:00,174.78,282.50,26.01,44.38,70.38,NA,NA,2.86,7.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 21:00:00,206.02,313.63,22.26,30.12,52.39,NA,NA,2.62,7.44,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 22:00:00,189.93,272.29,14.02,35.54,49.56,NA,NA,2.90,7.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-11 23:00:00,203.35,293.37,14.11,32.12,46.23,NA,NA,3.00,7.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 00:00:00,189.67,286.43,15.35,30.57,45.92,NA,NA,3.02,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 01:00:00,204.70,345.24,19.33,28.02,47.34,NA,NA,3.20,6.88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 02:00:00,226.86,310.64,23.91,24.76,48.67,NA,NA,3.35,7.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 03:00:00,221.97,256.78,24.27,17.52,41.80,NA,NA,3.22,7.09,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 04:00:00,190.97,256.54,23.40,17.76,41.16,NA,NA,3.02,7.10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 05:00:00,165.56,270.49,34.49,28.91,63.38,NA,NA,3.02,7.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 06:00:00,181.27,297.71,47.15,32.45,79.59,NA,NA,2.95,7.06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 07:00:00,217.38,280.94,41.11,24.13,65.25,NA,NA,2.77,6.89,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 08:00:00,212.35,258.32,34.28,32.63,66.93,NA,NA,2.71,8.41,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 09:00:00,208.71,314.63,16.00,32.93,48.94,NA,NA,2.59,15.86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 10:00:00,200.49,286.46,12.00,31.55,43.56,NA,NA,2.46,31.74,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 11:00:00,140.23,219.29,7.45,18.87,26.32,NA,NA,2.22,53.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 12:00:00,90.54,181.66,5.87,11.95,17.82,NA,NA,2.07,66.03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 13:00:00,93.09,209.75,5.89,14.50,20.39,NA,NA,2.03,72.66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 14:00:00,104.47,173.13,5.60,11.65,17.26,NA,NA,1.77,74.00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 15:00:00,83.20,137.24,5.24,9.02,14.25,NA,NA,1.74,71.91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 16:00:00,71.24,129.51,5.62,14.43,20.04,NA,NA,1.72,66.22,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 17:00:00,82.30,161.70,5.14,20.52,25.66,NA,NA,1.81,56.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 18:00:00,101.73,189.43,4.91,16.71,21.62,NA,NA,1.88,41.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 19:00:00,118.91,196.32,4.90,15.07,19.96,NA,NA,1.98,24.38,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 20:00:00,154.70,243.74,5.71,20.18,25.89,NA,NA,2.35,9.84,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 21:00:00,206.63,278.95,7.10,27.48,34.58,NA,NA,2.58,7.78,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 22:00:00,207.40,273.01,6.89,22.33,29.23,NA,NA,2.63,6.98,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-12 23:00:00,184.04,241.90,7.14,22.06,29.20,NA,NA,2.74,7.26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 00:00:00,175.90,268.42,9.84,14.19,24.02,NA,NA,2.86,6.82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 01:00:00,179.49,295.66,14.50,34.17,48.66,NA,NA,3.10,8.27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 02:00:00,204.29,318.19,11.74,26.17,37.92,NA,NA,2.86,8.39,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-13 03:00:00,204.54,250.61,8.44,16.79,25.23,NA,NA,2.61,8.54,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
