Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 06:00:00,98.98,164.45,7.92,19.49,16.81,12.12,8.00,1.63,9.42,1.58,2.49,0.83,NA,0.69,1.30,11.56,99.48,0.69,226.61,0.00,0.00,9.57,752.40,NA
2025-01-06 07:00:00,93.30,166.22,7.06,18.88,15.78,12.08,8.17,1.65,10.09,1.52,2.37,0.77,NA,0.65,1.24,11.50,99.48,0.92,178.82,0.00,0.00,34.92,752.48,NA
2025-01-06 08:00:00,94.80,158.50,8.52,19.40,17.24,12.21,8.25,1.71,12.67,1.55,2.39,0.74,NA,0.63,1.21,12.16,99.49,0.91,146.48,0.00,0.00,80.40,752.70,NA
2025-01-06 09:00:00,98.72,159.07,9.09,30.60,23.67,13.26,8.57,1.90,15.36,1.62,2.45,0.74,NA,0.63,1.22,15.05,99.42,0.51,161.27,0.00,0.00,201.30,753.15,NA
2025-01-06 10:00:00,105.55,159.30,2.96,36.40,21.77,12.10,8.48,2.03,23.28,1.67,3.00,0.92,NA,0.79,1.55,16.63,99.24,0.66,142.20,0.00,0.00,131.40,752.85,NA
2025-01-06 11:00:00,123.00,296.82,5.26,39.49,25.28,12.59,8.68,2.12,31.84,1.65,2.94,0.93,NA,0.79,1.58,18.05,96.23,0.62,113.82,0.00,0.00,175.27,753.05,NA
2025-01-06 12:00:00,131.80,243.58,4.80,37.94,24.09,11.36,9.56,1.89,36.24,1.65,3.46,1.08,NA,0.95,1.87,19.73,83.57,0.73,46.67,0.00,0.00,258.52,753.38,NA
2025-01-06 13:00:00,124.60,229.82,3.27,28.66,17.91,10.98,10.45,1.28,44.61,1.46,3.18,1.06,NA,0.98,1.81,20.90,73.86,0.91,73.59,0.00,0.00,145.70,752.92,NA
2025-01-06 14:00:00,107.28,148.07,1.98,22.32,13.48,11.42,10.01,0.89,59.52,1.18,2.74,0.86,NA,0.74,1.55,21.80,66.23,0.75,78.36,0.00,0.00,98.05,752.72,NA
2025-01-06 15:00:00,92.90,156.18,1.00,22.97,13.03,11.31,9.30,0.83,76.11,0.99,2.28,0.71,NA,0.62,1.34,21.70,67.11,0.77,175.05,0.00,0.00,55.30,752.58,NA
2025-01-06 16:00:00,86.78,150.35,4.78,38.86,24.56,12.72,7.67,1.08,31.28,0.97,2.60,0.70,NA,0.65,1.33,20.39,78.06,0.98,199.62,0.00,0.00,25.93,752.48,NA
2025-01-06 17:00:00,88.30,139.88,15.88,54.68,42.00,15.43,8.34,1.74,11.55,0.97,3.50,1.06,NA,0.95,1.98,18.03,96.48,1.00,199.64,0.00,0.00,8.70,752.40,NA
2025-01-06 18:00:00,89.22,167.77,25.02,50.23,47.06,14.43,9.42,2.33,11.97,1.12,5.17,1.75,NA,1.54,3.10,16.41,99.28,1.00,194.33,0.00,0.00,7.38,752.40,NA
2025-01-06 19:00:00,100.78,229.92,36.87,48.84,55.96,15.95,10.39,2.87,11.44,1.34,6.24,2.24,NA,1.89,3.78,15.62,99.35,1.00,176.22,0.00,0.00,7.38,752.40,NA
2025-01-06 20:00:00,107.35,214.12,37.96,46.24,55.45,12.56,8.15,3.15,14.16,1.54,7.21,2.68,NA,2.19,4.45,15.11,99.38,1.00,180.04,0.00,0.00,7.30,752.40,NA
2025-01-06 21:00:00,105.08,211.73,38.61,41.95,53.70,11.96,8.27,3.04,12.30,2.05,6.82,2.73,NA,2.17,4.42,14.64,99.38,1.00,161.92,0.00,0.00,7.30,752.40,NA
2025-01-06 22:00:00,110.52,183.38,39.45,39.20,52.92,13.50,7.62,3.09,14.01,1.96,6.54,2.67,NA,2.11,4.28,14.05,99.39,1.01,155.34,0.00,0.00,7.30,752.40,NA
2025-01-06 23:00:00,128.47,254.93,58.16,40.11,68.62,16.83,8.49,3.43,15.97,2.05,6.06,2.24,NA,1.93,3.81,13.81,99.40,1.00,155.34,0.00,0.00,7.30,752.40,NA
2025-01-07 00:00:00,152.70,356.05,40.95,34.82,51.81,13.69,11.56,3.36,16.79,2.23,6.16,0.22,NA,2.02,3.79,13.45,99.40,1.01,179.85,0.00,0.00,7.38,752.40,NA
2025-01-07 01:00:00,158.70,280.88,18.12,31.92,31.72,10.23,10.18,2.13,13.35,2.22,5.88,0.23,NA,1.98,3.65,14.12,99.46,1.01,212.08,0.00,0.00,7.35,752.40,NA
2025-01-07 02:00:00,143.38,172.62,1.53,23.74,13.87,10.69,9.28,1.44,12.77,1.66,3.67,0.91,NA,1.40,2.62,14.46,99.48,0.94,215.76,0.00,0.00,8.12,752.40,NA
2025-01-07 03:00:00,136.80,185.95,0.48,16.76,9.31,10.08,8.30,1.27,14.63,1.44,2.76,1.12,NA,0.93,1.85,14.14,99.48,1.01,214.84,0.00,0.00,8.22,752.40,NA
2025-01-07 04:00:00,116.68,146.05,0.79,13.44,7.79,10.84,4.82,1.11,17.25,1.31,2.34,0.84,NA,0.66,1.46,13.76,99.48,0.73,173.49,0.00,0.00,8.23,752.40,NA
2025-01-07 05:00:00,97.35,119.45,0.73,12.26,7.11,10.53,4.34,1.31,16.34,1.19,2.08,0.71,NA,0.56,1.27,13.63,99.48,0.85,227.45,0.00,0.00,8.15,752.40,NA
2025-01-07 06:00:00,79.35,110.07,0.70,10.86,6.34,10.53,3.18,1.21,17.44,1.12,1.91,0.60,NA,0.48,1.12,13.57,99.48,0.44,110.30,0.00,0.00,8.50,752.40,NA
2025-01-07 07:00:00,67.90,123.75,1.88,11.91,7.86,11.12,2.61,1.13,17.34,1.06,1.78,0.53,NA,0.43,1.01,13.73,99.50,0.72,200.41,0.00,0.00,13.32,752.40,NA
2025-01-07 08:00:00,67.73,90.95,2.66,13.73,9.47,11.19,6.02,1.13,15.97,1.04,1.76,0.53,NA,0.43,1.02,14.00,99.50,0.60,175.88,0.00,0.00,23.33,752.48,NA
2025-01-07 09:00:00,61.45,96.30,8.46,17.24,16.05,11.88,5.23,1.26,14.14,1.05,1.78,0.52,NA,0.42,1.02,14.28,99.50,0.75,186.77,0.00,0.00,32.68,752.50,NA
2025-01-07 10:00:00,67.45,104.48,7.96,18.73,16.44,11.20,4.83,1.31,11.24,1.09,2.32,0.70,NA,0.57,1.37,14.69,99.50,0.98,215.48,0.00,0.00,36.72,752.50,NA
2025-01-07 11:00:00,82.00,174.15,6.35,18.84,15.18,10.74,4.28,1.20,13.01,1.08,2.28,0.75,NA,0.57,1.45,15.28,99.43,0.75,203.33,0.00,0.00,63.85,752.62,NA
2025-01-07 12:00:00,91.12,166.75,7.43,19.53,16.43,12.13,7.25,1.16,13.64,1.03,2.03,0.64,NA,0.48,1.27,15.64,99.33,0.72,229.35,0.00,0.00,60.35,752.60,NA
2025-01-07 13:00:00,93.72,188.00,6.98,21.51,17.12,12.13,7.92,1.37,16.60,0.97,1.89,0.63,NA,0.48,1.26,15.64,99.31,0.68,254.18,0.00,0.00,44.72,752.55,NA
2025-01-07 14:00:00,92.00,167.05,7.47,20.20,16.82,12.00,8.23,1.31,16.35,0.96,1.88,0.64,NA,0.52,1.28,15.51,99.30,0.60,227.52,0.00,0.00,35.78,752.52,NA
2025-01-07 15:00:00,91.90,177.17,8.90,20.82,18.31,12.67,7.49,1.31,13.82,0.96,1.89,0.60,NA,0.45,1.23,15.20,99.29,0.62,236.55,0.00,0.00,24.40,752.50,NA
2025-01-07 16:00:00,81.10,137.18,9.88,23.32,20.43,12.24,5.05,1.33,12.83,0.95,1.84,0.60,NA,0.42,1.21,15.27,99.28,0.55,203.23,0.00,0.00,16.82,752.42,NA
2025-01-07 17:00:00,79.18,125.08,16.02,27.00,27.38,13.14,5.25,1.44,10.74,0.95,2.13,0.70,NA,0.55,1.39,15.30,99.25,0.47,143.70,0.00,0.00,8.48,752.40,NA
2025-01-07 18:00:00,81.28,127.10,14.34,27.66,26.36,13.21,4.55,1.44,12.12,1.01,2.65,1.09,NA,0.88,2.12,15.32,99.23,0.72,177.15,0.00,0.00,8.10,752.40,NA
2025-01-07 19:00:00,77.95,146.20,8.21,24.09,19.49,12.42,3.90,1.14,15.30,0.91,2.67,1.12,NA,0.82,2.13,15.18,99.22,0.71,206.46,0.00,0.00,8.10,752.40,NA
2025-01-07 20:00:00,79.60,137.48,6.60,20.38,16.20,10.90,5.43,0.98,18.91,0.81,2.04,0.82,NA,0.55,1.59,15.04,99.24,0.78,197.66,0.00,0.00,8.10,752.40,NA
2025-01-07 21:00:00,76.97,119.88,5.28,17.86,13.78,11.00,5.35,0.78,17.83,0.76,1.78,0.67,NA,0.45,1.33,14.92,99.25,0.60,189.65,0.00,0.00,8.10,752.40,NA
2025-01-07 22:00:00,66.43,106.22,1.50,13.89,8.61,11.49,5.48,0.65,19.97,0.68,1.55,0.53,NA,0.36,1.10,14.84,99.26,0.89,213.74,0.00,0.00,8.10,752.40,NA
2025-01-07 23:00:00,59.50,115.27,0.73,11.18,6.54,11.49,5.10,0.59,20.42,0.62,1.29,0.42,NA,0.28,0.89,14.65,99.28,0.48,195.21,0.00,0.00,8.07,752.40,NA
2025-01-08 00:00:00,57.35,105.90,0.44,9.18,5.24,11.58,4.96,0.50,23.12,0.57,1.12,0.34,NA,0.23,0.74,14.05,99.30,0.55,249.32,0.00,0.00,7.68,752.40,NA
2025-01-08 01:00:00,52.30,82.45,0.32,8.56,4.82,11.08,3.56,0.49,22.61,0.54,1.00,0.27,NA,0.19,0.62,13.59,99.36,0.75,198.56,0.00,0.00,7.68,752.40,NA
2025-01-08 02:00:00,47.80,68.68,0.33,8.27,4.66,10.89,2.99,0.47,24.94,0.52,0.88,0.22,NA,0.15,0.51,13.50,99.35,0.62,199.80,0.00,0.00,7.80,752.40,NA
2025-01-08 03:00:00,46.95,80.68,0.25,8.03,4.47,10.91,2.77,0.47,26.26,0.52,0.84,0.19,NA,0.13,0.45,13.42,99.35,0.55,233.78,0.00,0.00,7.85,752.40,NA
2025-01-08 04:00:00,51.08,75.72,0.41,8.07,4.62,11.05,6.22,0.47,25.10,0.51,0.81,0.16,NA,0.12,0.40,13.34,99.35,0.60,167.99,0.00,0.00,7.57,752.40,NA
2025-01-08 05:00:00,48.50,68.55,0.38,7.88,4.50,10.38,5.83,0.72,23.76,0.50,0.82,0.16,NA,0.12,0.39,13.34,99.31,0.54,253.68,0.00,0.00,8.15,752.40,NA
2025-01-08 06:00:00,45.28,71.08,0.57,8.82,5.16,11.64,6.10,0.80,21.19,0.52,0.92,0.18,NA,0.15,0.44,13.40,99.30,0.60,267.81,0.00,0.00,9.00,752.40,NA
2025-01-08 07:00:00,46.62,81.03,0.67,9.05,5.36,11.53,5.54,0.79,23.31,0.57,1.15,0.23,NA,0.21,0.54,13.48,99.05,0.78,209.86,0.00,0.00,28.90,752.48,NA
2025-01-08 08:00:00,46.62,75.35,3.41,11.72,9.01,12.36,4.49,0.80,28.12,0.59,1.30,0.27,NA,0.27,0.61,13.73,89.39,0.66,221.20,0.00,0.00,38.52,752.50,NA
2025-01-08 09:00:00,42.95,77.42,4.55,16.05,12.24,12.28,4.76,0.85,27.02,0.61,1.46,0.33,NA,0.32,0.73,14.01,81.17,0.70,222.60,0.00,0.00,69.88,752.62,NA
2025-01-08 10:00:00,55.60,80.77,5.53,17.75,13.94,12.38,3.30,0.86,28.56,0.64,1.76,0.42,NA,0.41,0.92,14.34,74.77,0.56,214.72,0.00,0.00,85.00,752.70,NA
2025-01-08 11:00:00,65.25,109.35,5.77,19.28,14.94,12.62,2.77,0.77,32.32,0.60,1.81,0.47,NA,0.44,1.01,15.09,70.06,0.50,233.51,0.00,0.00,174.68,753.03,NA
2025-01-08 12:00:00,65.27,118.93,5.37,17.59,13.72,11.59,5.00,0.75,34.68,0.56,1.56,0.42,NA,0.35,0.91,15.96,65.21,0.61,230.44,0.00,0.00,210.88,753.15,NA
2025-01-08 13:00:00,56.75,112.15,6.83,21.72,17.10,12.23,4.68,0.83,34.77,0.55,1.68,0.44,NA,0.36,0.96,16.31,63.84,0.65,257.86,0.00,0.00,201.35,753.15,NA
2025-01-08 14:00:00,57.18,104.22,7.93,24.89,19.69,13.39,4.35,0.82,32.98,0.53,1.65,0.50,NA,0.38,1.06,15.89,64.65,0.27,265.50,0.00,0.00,123.02,752.82,NA
2025-01-08 15:00:00,57.02,105.22,7.90,24.96,19.70,13.79,3.72,0.82,33.48,0.52,1.63,0.52,NA,0.37,1.09,15.32,66.27,0.44,190.76,0.00,0.00,72.72,752.65,NA
2025-01-08 16:00:00,54.38,101.60,7.60,25.91,19.96,12.34,4.51,0.93,26.04,0.55,1.82,0.57,NA,0.44,1.19,14.13,71.68,0.44,264.65,0.00,0.00,30.95,752.48,NA
2025-01-08 17:00:00,51.03,100.82,11.93,31.36,26.38,13.28,4.42,1.20,14.88,0.63,2.11,0.66,NA,0.55,1.36,12.73,81.59,0.57,277.69,0.00,0.00,8.50,752.40,NA
2025-01-08 18:00:00,54.98,102.25,12.78,33.77,28.35,14.28,5.18,1.40,11.74,0.80,2.87,0.93,NA,0.78,1.80,11.86,88.32,0.86,200.36,0.00,0.00,7.00,752.40,NA
2025-01-08 19:00:00,61.48,112.20,9.18,32.52,24.76,12.95,4.20,1.34,10.98,0.86,3.15,1.10,NA,0.89,2.07,11.03,95.44,0.74,34.60,0.00,0.00,7.00,752.40,NA
2025-01-08 20:00:00,64.92,113.00,3.94,27.88,18.03,12.36,6.27,1.20,12.48,0.82,2.60,0.91,NA,0.71,1.72,10.69,98.64,0.95,192.19,0.00,0.00,7.00,752.40,NA
2025-01-08 21:00:00,64.48,113.00,2.56,24.41,15.06,12.03,5.25,0.95,14.28,0.75,2.24,0.76,NA,0.59,1.46,10.26,99.23,0.99,180.77,0.00,0.00,7.00,752.40,NA
2025-01-08 22:00:00,63.20,110.80,1.91,20.66,12.55,12.54,6.65,0.90,13.61,0.73,1.85,0.63,NA,0.48,1.22,9.21,99.25,1.01,197.55,0.00,0.00,7.00,752.40,NA
2025-01-08 23:00:00,61.20,116.10,1.08,18.32,10.63,12.60,6.43,0.88,13.06,0.72,1.77,0.57,NA,0.44,1.11,8.72,99.28,1.00,197.55,0.00,0.00,7.00,752.40,NA
2025-01-09 00:00:00,68.55,127.78,1.00,15.62,9.12,11.70,5.86,0.77,12.65,0.68,1.55,0.47,NA,0.38,0.95,8.32,99.33,1.02,197.43,0.00,0.00,7.00,752.40,NA
2025-01-09 01:00:00,67.95,128.90,2.20,16.14,10.38,11.87,6.08,0.77,11.65,0.63,1.38,0.41,NA,0.34,0.83,8.18,99.34,0.99,190.96,0.00,0.00,7.05,752.40,NA
2025-01-09 02:00:00,70.53,129.45,10.09,19.45,18.55,11.28,5.15,0.81,9.04,0.67,1.41,0.37,NA,0.32,0.77,7.96,99.35,1.01,172.71,0.00,0.00,7.07,752.40,NA
2025-01-09 03:00:00,73.62,131.05,5.06,18.98,14.21,10.65,5.24,0.74,9.47,0.65,1.40,0.35,NA,0.34,0.74,8.55,99.37,1.02,172.71,0.00,0.00,7.32,752.40,NA
2025-01-09 04:00:00,70.00,128.92,1.77,17.59,10.80,12.20,4.98,0.63,11.38,0.61,1.28,0.31,NA,0.30,0.66,9.17,99.34,1.00,172.71,0.00,0.00,7.55,752.40,NA
2025-01-09 05:00:00,70.78,116.35,3.98,16.41,11.96,12.38,4.71,0.89,11.34,0.60,1.21,0.27,NA,0.24,0.59,9.78,99.32,1.00,172.71,0.00,0.00,7.85,752.40,NA
2025-01-09 06:00:00,65.90,115.82,6.97,17.26,14.85,11.87,5.48,0.92,10.54,0.71,1.38,0.31,NA,0.28,0.65,10.04,99.32,0.90,169.30,0.00,0.00,9.68,752.40,NA
2025-01-09 07:00:00,63.68,119.38,8.38,20.33,17.63,12.52,7.08,1.15,10.78,0.79,1.56,0.40,NA,0.35,0.78,10.39,99.28,0.98,164.80,0.00,0.00,42.92,752.55,NA
2025-01-09 08:00:00,73.30,136.28,7.52,23.60,18.67,12.72,7.36,1.10,15.93,0.95,1.81,0.51,NA,0.43,0.94,11.78,95.20,1.24,189.38,0.00,0.00,169.65,753.02,NA
2025-01-09 09:00:00,66.75,140.80,4.84,22.36,15.83,12.25,7.98,1.00,25.60,0.81,1.58,0.47,NA,0.37,0.88,14.38,77.93,1.16,195.76,0.00,0.00,328.50,753.62,NA
2025-01-09 10:00:00,74.18,144.65,1.14,16.10,9.49,11.94,7.98,0.71,46.64,0.81,1.66,0.48,NA,0.39,0.95,16.45,58.11,0.82,169.20,0.00,0.00,437.17,754.02,NA
2025-01-09 11:00:00,69.45,145.17,1.44,14.87,9.08,11.84,8.00,0.61,57.46,0.60,1.24,0.33,NA,0.26,0.70,17.40,53.44,1.02,181.58,0.00,0.00,464.72,754.12,NA
2025-01-09 12:00:00,64.82,137.48,3.75,21.89,14.69,12.16,3.44,0.65,62.73,0.55,1.23,0.30,NA,0.24,0.66,18.20,49.83,0.38,171.84,0.00,0.00,365.52,753.75,NA
2025-01-09 13:00:00,63.85,128.60,4.57,21.19,14.99,12.23,3.18,0.83,55.05,0.51,1.31,0.34,NA,0.23,0.74,17.86,51.50,0.27,51.45,0.00,0.00,176.68,753.02,NA
2025-01-09 14:00:00,63.42,119.95,7.05,25.44,19.27,13.40,2.61,0.83,46.74,0.53,1.58,0.44,NA,0.32,0.94,17.73,52.86,0.68,164.26,0.00,0.00,113.52,752.80,NA
2025-01-09 15:00:00,62.12,119.48,8.64,34.73,25.50,14.22,2.94,1.00,33.03,0.52,1.66,0.50,NA,0.36,1.07,17.23,56.60,0.66,187.53,0.00,0.00,69.70,752.67,NA
2025-01-09 16:00:00,56.45,117.25,8.93,39.54,28.30,13.62,5.28,1.13,17.23,0.60,2.02,0.64,NA,0.45,1.34,16.15,64.60,0.99,146.73,0.00,0.00,30.88,752.48,NA
2025-01-09 17:00:00,55.45,114.10,13.04,43.24,33.60,14.91,6.96,1.39,11.46,0.66,2.30,0.78,NA,0.57,1.57,14.11,77.58,1.02,152.93,0.00,0.00,8.75,752.40,NA
2025-01-09 18:00:00,57.12,118.45,30.57,51.03,52.00,15.44,8.53,2.32,10.87,0.85,3.20,1.10,NA,0.85,2.06,12.91,89.54,1.02,152.99,0.00,0.00,7.10,752.40,NA
2025-01-09 19:00:00,84.28,235.32,51.57,55.39,71.39,18.90,7.86,3.21,13.12,1.50,5.34,1.91,NA,1.52,3.30,12.33,98.17,1.02,153.00,0.00,0.00,7.05,752.40,NA
2025-01-09 20:00:00,106.88,246.70,38.40,50.72,58.20,13.80,8.00,2.98,15.59,1.60,5.90,2.40,NA,1.77,3.91,11.73,99.23,1.01,253.43,0.00,0.00,7.08,752.40,NA
2025-01-09 21:00:00,106.08,214.10,28.82,45.14,47.44,12.25,7.98,2.16,13.87,1.54,5.33,2.19,NA,1.56,3.51,11.30,99.25,1.01,354.06,0.00,0.00,7.10,752.40,NA
2025-01-09 22:00:00,117.60,214.52,20.36,37.98,36.75,14.10,8.30,1.99,12.88,1.47,4.85,1.93,NA,1.36,3.08,10.50,99.30,1.01,354.06,0.00,0.00,7.12,752.40,NA
2025-01-09 23:00:00,120.53,238.60,14.10,33.92,29.51,13.09,11.59,1.84,12.26,1.38,4.30,1.78,NA,1.22,2.79,10.21,99.32,1.01,354.06,0.00,0.00,7.03,752.40,NA
2025-01-10 00:00:00,127.25,282.35,9.88,29.98,23.97,12.57,5.13,1.51,11.04,1.24,3.66,1.42,NA,0.98,2.25,9.86,99.34,1.02,210.52,0.00,0.00,7.07,752.40,NA
2025-01-10 01:00:00,113.72,159.40,8.84,27.80,21.98,12.68,5.42,1.44,10.70,1.15,3.21,1.20,NA,0.84,1.92,9.66,99.35,1.01,216.00,0.00,0.00,7.15,752.40,NA
2025-01-10 02:00:00,104.40,168.53,7.50,25.01,19.15,12.96,5.22,1.38,10.97,1.24,3.05,1.12,NA,0.82,1.81,9.42,99.36,1.01,216.00,0.00,0.00,7.13,752.40,NA
2025-01-10 03:00:00,107.12,198.40,6.32,21.29,16.46,12.60,1.68,1.28,11.19,1.26,2.78,0.94,NA,0.73,1.58,9.12,99.38,1.01,216.00,0.00,0.00,7.20,752.40,NA
2025-01-10 04:00:00,106.22,189.65,7.08,19.63,16.20,12.15,5.91,1.30,10.57,1.30,2.58,0.85,NA,0.67,1.44,8.88,99.38,1.02,208.32,0.00,0.00,7.22,752.40,NA
2025-01-10 05:00:00,108.28,175.70,9.99,21.92,19.78,12.76,6.26,1.31,9.65,1.25,2.50,0.84,NA,0.72,1.41,8.65,99.40,1.01,198.00,0.00,0.00,7.25,752.40,NA
2025-01-10 06:00:00,100.60,141.07,12.64,22.87,22.44,13.13,5.58,1.45,9.86,1.15,2.33,0.83,NA,0.81,1.40,8.50,99.41,1.02,197.71,0.00,0.00,9.95,752.40,NA
2025-01-10 07:00:00,105.25,212.22,24.84,27.92,35.05,15.53,9.24,1.85,10.98,1.37,2.62,1.01,NA,0.96,1.57,9.20,99.40,1.00,197.55,0.00,0.00,57.38,752.58,NA
2025-01-10 08:00:00,109.70,222.60,13.35,35.62,29.80,11.78,8.25,1.64,12.58,1.42,2.91,1.16,NA,1.03,1.78,12.27,99.31,1.03,186.42,0.00,0.00,168.25,753.00,NA
2025-01-10 09:00:00,110.48,206.82,11.67,41.94,31.80,11.79,9.15,1.42,14.61,1.24,2.65,1.06,NA,0.91,1.68,16.05,84.04,0.60,143.68,0.00,0.00,308.65,753.55,NA
2025-01-10 10:00:00,104.32,175.23,5.74,33.93,22.72,13.48,10.26,1.12,29.43,1.01,2.65,1.02,NA,0.85,1.73,18.16,64.80,0.51,110.14,0.00,0.00,415.22,753.92,NA
2025-01-10 11:00:00,104.25,225.60,5.14,30.09,20.19,12.80,8.84,0.85,39.58,0.91,2.33,0.82,NA,0.67,1.48,19.55,57.10,0.38,131.17,0.00,0.00,480.05,754.20,NA
2025-01-10 12:00:00,94.02,170.22,5.14,26.22,18.13,11.86,4.88,0.59,52.69,0.74,2.01,0.64,NA,0.50,1.24,19.64,54.32,0.61,171.03,0.00,0.00,416.80,753.95,NA
2025-01-10 13:00:00,74.60,121.68,5.25,28.30,19.32,12.36,5.37,0.92,55.29,0.58,1.53,0.52,NA,0.34,1.04,19.11,57.20,0.55,109.47,0.00,0.00,158.65,752.95,NA
2025-01-10 14:00:00,69.25,123.98,2.70,23.70,14.80,11.81,5.73,0.91,66.86,0.64,1.54,0.50,NA,0.32,1.03,18.97,57.98,0.62,251.14,0.00,0.00,107.40,752.77,NA
2025-01-10 15:00:00,67.45,135.95,5.82,34.91,23.30,12.81,6.81,1.03,46.87,0.64,1.61,0.51,NA,0.34,1.04,18.76,59.14,0.71,92.22,0.00,0.00,66.60,752.62,NA
2025-01-10 16:00:00,67.40,136.00,7.07,43.56,28.92,13.42,7.20,1.22,26.05,0.68,1.96,0.65,NA,0.47,1.31,17.51,68.35,1.00,87.66,0.00,0.00,31.15,752.48,NA
2025-01-10 17:00:00,68.32,139.52,10.30,48.94,34.41,14.27,6.22,1.59,17.64,0.84,2.43,0.80,NA,0.60,1.59,15.43,82.98,0.94,157.96,0.00,0.00,9.05,752.40,NA
2025-01-10 18:00:00,79.40,149.52,27.63,52.93,50.61,15.53,7.00,2.56,12.98,1.13,3.34,1.17,NA,0.93,2.16,13.96,95.62,0.70,164.71,0.00,0.00,7.15,752.40,NA
2025-01-10 19:00:00,103.02,211.18,54.96,60.61,76.92,20.88,7.88,3.35,12.88,1.56,5.57,1.94,NA,1.61,3.41,13.14,99.22,1.02,179.11,0.00,0.00,7.02,752.40,NA
2025-01-10 20:00:00,127.10,238.70,53.72,56.24,73.59,16.08,8.20,3.47,16.13,1.82,6.81,2.58,NA,2.10,4.36,12.41,99.26,0.96,179.04,0.00,0.00,7.05,752.40,NA
2025-01-10 21:00:00,133.75,241.52,36.04,48.46,55.08,12.89,7.37,2.63,15.19,1.82,6.37,2.64,NA,2.02,4.31,11.78,99.31,1.01,333.45,0.00,0.00,7.07,752.40,NA
2025-01-10 22:00:00,134.20,241.05,23.22,39.21,39.74,13.90,6.41,2.70,15.08,1.83,5.96,1.73,NA,1.82,3.84,11.26,99.34,1.00,333.45,0.00,0.00,7.12,752.40,NA
2025-01-10 23:00:00,147.00,264.37,27.73,41.91,44.84,14.48,7.15,2.69,14.46,1.81,5.62,0.17,NA,1.70,3.51,10.94,99.35,1.02,333.45,0.00,0.00,7.13,752.40,NA
2025-01-11 00:00:00,156.60,287.85,25.86,37.08,40.74,13.32,7.28,2.64,12.73,1.76,5.33,0.20,NA,1.67,3.36,10.63,99.38,0.88,331.62,0.00,0.00,7.18,752.40,NA
2025-01-11 01:00:00,153.12,294.42,29.41,33.54,41.75,13.90,8.48,2.94,13.22,1.87,5.28,0.20,NA,1.64,3.21,10.31,99.38,1.01,167.54,0.00,0.00,7.20,752.40,NA
2025-01-11 02:00:00,155.80,288.73,30.58,31.76,41.76,13.98,8.98,3.04,12.52,1.97,5.58,0.22,NA,1.68,3.26,10.02,99.38,1.00,153.12,0.00,0.00,7.18,752.40,NA
2025-01-11 03:00:00,157.65,302.62,25.88,28.76,36.34,13.01,8.43,2.80,11.34,1.91,5.55,0.22,NA,1.64,3.19,9.76,99.41,1.01,146.51,0.00,0.00,7.20,752.40,NA
2025-01-11 04:00:00,157.52,277.40,18.60,26.88,29.42,13.20,6.40,2.46,10.26,1.86,5.37,0.17,NA,1.55,3.00,9.51,99.42,1.01,146.51,0.00,0.00,7.20,752.40,NA
2025-01-11 05:00:00,149.05,250.18,15.27,27.10,26.82,12.84,4.51,2.18,10.99,1.76,5.04,0.16,NA,1.43,2.85,9.19,99.42,1.01,146.51,0.00,0.00,7.32,752.40,NA
2025-01-11 06:00:00,141.68,225.62,8.90,24.64,20.34,12.42,3.65,1.67,8.54,1.71,4.36,0.56,NA,1.24,2.52,9.17,99.43,1.01,146.51,0.00,0.00,9.93,752.40,NA
2025-01-11 07:00:00,137.38,229.60,22.70,29.81,34.31,14.81,4.94,2.41,12.06,1.60,3.86,1.43,NA,1.07,2.22,9.87,99.45,1.00,180.27,0.00,0.00,54.60,752.58,NA
2025-01-11 08:00:00,141.62,240.38,13.36,41.24,32.80,12.57,8.06,1.89,14.14,1.80,3.84,0.44,NA,1.13,2.30,12.42,99.34,1.10,181.16,0.00,0.00,166.98,753.02,NA
2025-01-11 09:00:00,135.80,238.58,3.46,41.66,24.98,11.20,10.12,1.34,20.42,1.55,3.30,0.48,NA,1.03,2.03,16.44,90.40,0.80,87.50,0.00,0.00,315.27,753.58,NA
2025-01-11 10:00:00,124.62,213.90,1.41,27.53,15.79,11.53,10.65,0.87,46.74,1.25,2.77,1.09,NA,0.84,1.74,18.36,71.00,1.09,146.40,0.00,0.00,419.80,753.95,NA
2025-01-11 11:00:00,126.42,233.72,0.55,25.01,13.74,11.32,10.52,0.70,81.50,1.16,2.58,0.92,NA,0.76,1.56,19.76,63.30,0.90,145.58,0.00,0.00,477.92,754.18,NA
2025-01-11 12:00:00,113.98,218.85,0.31,17.68,9.66,11.20,6.88,0.44,94.55,1.00,2.54,0.76,NA,0.66,1.36,20.46,60.61,0.80,109.04,0.00,0.00,418.78,753.92,NA
2025-01-11 13:00:00,97.00,177.95,0.40,14.97,8.29,11.54,6.51,0.71,98.39,0.83,1.92,0.55,NA,0.45,1.06,20.68,61.33,0.87,127.25,0.00,0.00,155.80,752.95,NA
