Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-27 05:00:00,89.50,214.25,6.04,47.28,30.06,16.39,10.26,0.71,16.52,1.15,1.48,0.11,NA,0.09,0.17,20.35,52.17,0.06,215.99,0.00,0.00,12.85,752.42,NA
2022-03-27 06:00:00,88.92,220.05,13.49,54.57,39.99,13.53,12.48,0.99,11.76,1.37,2.55,0.18,NA,0.15,0.32,22.46,49.62,0.04,146.84,0.00,0.00,105.05,752.78,NA
2022-03-27 07:00:00,89.00,263.52,13.21,54.91,39.94,12.68,25.91,1.02,23.05,1.80,3.39,0.25,NA,0.22,0.52,26.46,33.81,0.16,253.99,0.00,0.00,287.75,753.45,NA
2022-03-27 08:00:00,NA,276.58,6.57,42.08,27.72,16.58,33.64,0.78,52.93,1.64,2.32,0.19,NA,0.16,0.40,28.74,29.92,0.31,254.62,0.00,0.00,470.72,754.15,NA
2022-03-27 09:00:00,NA,279.70,4.25,38.10,23.72,17.66,26.79,0.74,67.83,1.29,1.14,0.10,NA,0.09,0.19,31.18,27.84,0.29,243.79,0.00,0.00,591.80,754.60,NA
2022-03-27 10:00:00,NA,283.42,2.68,32.18,19.30,18.27,25.90,0.64,83.74,0.97,0.79,0.07,NA,0.06,0.14,33.15,24.08,0.30,207.19,0.00,0.00,644.33,754.80,NA
2022-03-27 11:00:00,NA,287.75,1.89,26.26,15.50,19.36,24.92,0.49,93.09,0.64,0.52,0.06,NA,0.05,0.10,34.11,20.88,0.48,197.70,0.00,0.00,704.25,755.02,NA
2022-03-27 12:00:00,NA,270.50,2.66,24.24,15.06,18.66,21.42,0.46,90.66,0.50,0.36,0.06,NA,0.05,0.10,34.98,17.73,0.35,212.30,0.00,0.00,685.90,754.98,NA
2022-03-27 13:00:00,NA,237.30,1.74,19.47,11.77,20.10,20.46,0.38,99.71,0.32,0.28,0.05,NA,0.04,0.08,34.66,18.49,0.46,211.65,0.00,0.00,335.48,753.62,NA
2022-03-27 14:00:00,NA,207.42,3.78,28.67,18.31,18.66,20.66,0.46,95.30,0.27,0.20,0.04,NA,0.04,0.07,34.76,18.70,0.30,256.47,0.00,0.00,153.30,752.95,NA
2022-03-27 15:00:00,NA,177.80,2.11,31.28,18.35,18.52,21.00,0.48,97.79,0.31,0.22,0.04,NA,0.04,0.09,34.33,21.23,0.26,221.98,0.00,0.00,98.90,752.75,NA
2022-03-27 16:00:00,NA,179.08,2.51,53.31,30.40,15.91,21.06,0.69,80.74,0.40,0.30,0.04,NA,0.04,0.10,33.51,23.66,0.12,231.16,0.00,0.00,50.85,752.55,NA
2022-03-27 17:00:00,NA,195.30,9.30,104.91,63.37,8.38,20.10,1.24,40.37,0.70,0.64,0.07,NA,0.06,0.14,31.62,29.74,0.10,237.86,0.00,0.00,16.95,752.42,NA
2022-03-27 18:00:00,NA,249.60,26.28,135.78,93.58,2.12,21.16,2.11,8.22,2.33,3.96,0.32,NA,0.29,0.86,29.45,36.70,0.09,288.36,0.00,0.00,6.78,752.40,NA
2022-03-27 19:00:00,NA,318.65,68.62,146.86,133.90,NA,23.08,3.13,1.65,4.16,8.19,0.98,NA,1.10,2.77,27.66,44.50,0.08,208.62,0.00,0.00,6.65,752.40,NA
2022-03-27 20:00:00,NA,397.15,133.11,155.20,190.78,7.61,25.06,3.87,1.38,5.33,12.72,2.34,NA,2.64,5.28,26.29,48.88,0.06,218.61,0.00,0.00,6.82,752.40,NA
2022-03-27 21:00:00,NA,463.38,151.05,132.46,193.26,NA,25.60,4.74,1.74,7.09,15.44,3.53,NA,4.74,7.95,25.35,54.42,0.14,204.40,0.00,0.00,6.68,752.40,NA
2022-03-27 22:00:00,NA,554.48,62.52,101.52,104.83,7.58,22.81,2.81,0.64,7.52,14.75,3.75,NA,4.71,8.07,24.72,53.39,0.08,233.01,0.00,0.00,6.72,752.40,NA
2022-03-27 23:00:00,NA,528.57,36.79,92.93,79.35,13.60,18.55,2.06,0.16,5.52,10.20,1.82,NA,2.30,4.60,23.81,55.50,0.08,296.09,0.00,0.00,6.77,752.40,NA
2022-03-28 00:00:00,119.20,441.90,12.92,76.71,51.31,15.35,13.02,1.38,0.28,3.74,6.50,0.78,NA,0.93,2.30,23.25,55.96,0.06,259.65,0.00,0.00,6.70,752.40,NA
2022-03-28 01:00:00,78.80,344.82,3.50,61.15,35.36,19.01,11.66,1.11,2.03,2.74,4.36,0.37,NA,0.43,1.05,22.60,57.84,0.10,151.36,0.00,0.00,6.72,752.40,NA
2022-03-28 02:00:00,NA,282.27,3.49,58.20,33.80,19.47,8.84,1.10,3.56,2.38,4.11,0.30,NA,0.34,0.74,22.05,59.58,0.05,251.09,0.00,0.00,6.85,752.40,NA
2022-03-28 03:00:00,NA,244.92,5.22,52.06,31.93,20.22,8.23,1.23,7.12,2.48,4.64,0.31,NA,0.37,0.76,21.60,62.86,0.12,210.50,0.00,0.00,6.78,752.40,NA
2022-03-28 04:00:00,NA,300.20,14.01,53.21,39.69,17.02,9.74,1.33,6.64,2.90,5.50,0.39,NA,0.45,0.94,21.30,64.30,0.11,172.68,0.00,0.00,6.70,752.40,NA
2022-03-28 05:00:00,NA,330.72,13.28,53.44,39.22,16.67,9.82,1.37,8.76,3.16,5.66,0.42,NA,0.46,1.00,20.65,65.16,0.10,186.94,0.00,0.00,12.25,752.42,NA
2022-03-28 06:00:00,NA,377.80,22.56,69.14,55.12,14.00,13.16,1.48,1.78,3.32,5.70,0.46,NA,0.47,1.14,22.10,58.52,0.13,192.77,0.00,0.00,96.98,752.75,NA
2022-03-28 07:00:00,6.60,169.50,14.78,64.43,46.29,14.77,24.95,1.30,9.19,3.55,5.86,0.88,NA,0.83,2.31,25.35,41.55,0.12,267.01,0.00,0.00,275.88,753.40,NA
2022-03-28 08:00:00,NA,NA,6.27,49.17,31.25,88.02,31.23,1.06,35.71,2.56,3.11,0.29,NA,0.28,0.74,28.28,32.82,0.20,218.98,0.00,0.00,476.60,754.18,NA
2022-03-28 09:00:00,160.95,261.02,4.88,47.36,29.16,92.86,28.80,1.06,60.70,2.06,1.57,0.11,NA,0.12,0.23,31.13,27.91,0.34,170.34,0.00,0.00,598.10,754.62,NA
2022-03-28 10:00:00,172.48,289.40,4.81,55.10,33.22,91.74,28.02,1.21,84.36,1.94,1.64,0.12,NA,0.12,0.23,32.74,29.21,0.29,234.47,0.00,0.00,614.92,754.70,NA
2022-03-28 11:00:00,173.22,518.55,4.17,52.56,31.35,92.42,26.24,0.96,81.62,1.71,1.76,0.11,NA,0.14,0.26,34.07,26.66,0.30,224.25,0.00,0.00,632.85,754.75,NA
2022-03-28 12:00:00,153.90,297.95,4.46,50.15,30.30,17.08,22.64,0.97,75.50,1.29,1.39,0.10,NA,0.11,0.21,34.95,24.74,0.34,330.12,0.00,0.00,605.67,754.62,NA
2022-03-28 13:00:00,143.88,263.47,5.04,50.29,30.85,15.78,22.78,0.89,87.76,1.19,1.39,0.10,NA,0.11,0.23,34.73,23.85,0.36,283.37,0.00,0.00,302.38,753.50,NA
2022-03-28 14:00:00,122.18,226.98,6.12,52.46,32.89,15.77,22.16,0.77,96.67,1.01,0.96,0.08,NA,0.09,0.19,34.57,23.62,0.34,264.12,0.00,0.00,170.70,753.00,NA
2022-03-28 15:00:00,113.95,233.27,6.34,61.08,37.64,14.46,22.02,0.91,86.31,0.94,0.80,0.08,NA,0.07,0.16,34.40,23.76,0.31,284.17,0.00,0.00,93.82,752.72,NA
2022-03-28 16:00:00,106.85,204.05,6.42,87.25,51.63,13.24,17.38,1.12,54.16,0.96,1.00,0.08,NA,0.09,0.20,33.59,25.38,0.13,275.67,0.00,0.00,51.30,752.58,NA
2022-03-28 17:00:00,105.65,240.55,26.39,139.58,95.70,6.13,19.26,1.99,17.10,1.45,2.35,0.18,NA,0.16,0.41,31.52,32.96,0.06,226.87,0.00,0.00,16.48,752.42,NA
2022-03-28 18:00:00,107.72,270.45,78.03,167.16,152.35,NA,20.90,3.24,2.99,3.39,8.16,1.16,NA,1.25,2.89,29.90,41.90,0.08,277.03,0.00,0.00,6.80,752.40,NA
2022-03-28 19:00:00,125.85,402.85,87.78,164.34,158.78,NA,18.73,3.86,0.76,5.54,14.30,3.39,NA,4.15,7.58,28.37,49.48,0.06,287.27,0.00,0.00,6.78,752.40,NA
2022-03-28 20:00:00,151.60,454.98,56.22,144.73,122.69,10.10,17.82,3.13,0.01,5.54,14.65,3.79,NA,4.40,8.45,26.94,53.52,0.07,270.28,0.00,0.00,6.88,752.40,NA
2022-03-28 21:00:00,186.05,402.80,50.42,135.19,112.90,9.06,16.89,3.06,0.08,5.01,13.57,3.22,NA,4.15,7.41,26.01,57.54,0.05,260.87,0.00,0.00,6.85,752.40,NA
2022-03-28 22:00:00,178.00,390.45,34.85,116.38,90.24,13.46,16.73,2.66,4.99,5.00,13.38,3.24,NA,4.32,6.94,26.04,57.58,0.24,170.44,0.00,0.00,6.20,752.40,NA
2022-03-28 23:00:00,213.90,470.60,0.28,34.21,18.43,30.54,18.80,0.97,41.67,4.58,11.42,2.58,NA,3.25,5.62,27.46,56.85,0.71,102.04,0.00,0.00,6.53,752.40,NA
2022-03-29 00:00:00,194.12,366.33,0.35,30.15,16.32,19.45,14.20,0.92,27.88,2.02,3.16,0.35,NA,0.38,0.99,26.16,73.04,0.77,82.28,0.00,0.00,7.12,752.40,NA
2022-03-29 01:00:00,193.18,357.75,0.36,28.22,15.30,19.35,10.51,0.83,18.97,1.74,2.90,0.29,NA,0.32,0.82,25.56,84.44,0.66,77.04,0.00,0.00,6.92,752.40,NA
2022-03-29 02:00:00,183.78,287.25,0.04,22.37,11.93,19.93,9.78,0.79,18.16,1.49,2.44,0.21,NA,0.23,0.48,24.94,90.61,0.70,62.00,0.00,0.00,7.00,752.40,NA
2022-03-29 03:00:00,178.35,269.95,0.08,20.04,10.72,19.88,8.84,0.77,16.40,1.35,2.30,0.17,NA,0.21,0.40,24.33,97.44,0.76,89.54,0.00,0.00,6.98,752.40,NA
2022-03-29 04:00:00,163.68,236.40,0.09,21.37,11.42,18.68,9.50,0.80,11.94,1.30,2.02,0.15,NA,0.19,0.34,23.64,99.18,0.68,118.74,0.00,0.00,7.08,752.40,NA
2022-03-29 05:00:00,166.75,247.20,0.12,19.91,10.68,18.64,8.08,0.84,12.70,1.27,1.54,0.11,NA,0.13,0.23,23.28,99.18,0.75,133.53,0.00,0.00,11.80,752.40,NA
2022-03-29 06:00:00,164.32,234.35,0.62,18.50,10.35,18.36,8.45,0.88,17.46,1.36,1.56,0.10,NA,0.12,0.21,23.63,99.06,0.73,88.18,0.00,0.00,58.70,752.58,NA
2022-03-29 07:00:00,174.15,272.42,0.73,17.10,9.69,18.45,7.58,0.88,23.98,1.35,1.75,0.11,NA,0.12,0.21,24.62,92.70,1.11,82.48,0.00,0.00,190.30,753.10,NA
2022-03-29 08:00:00,164.55,271.08,0.99,17.06,9.88,18.11,7.14,0.85,27.98,1.34,1.86,0.11,NA,0.12,0.21,26.54,81.21,0.88,95.63,0.00,0.00,375.30,753.80,NA
2022-03-29 09:00:00,173.35,289.10,1.98,23.71,14.22,17.33,8.64,0.97,35.75,1.50,1.88,0.10,NA,0.13,0.22,28.41,71.46,0.89,72.91,0.00,0.00,492.35,754.23,NA
2022-03-29 10:00:00,162.50,267.23,2.14,24.47,14.76,18.94,14.65,0.96,45.94,1.60,2.76,0.18,NA,0.20,0.43,29.87,64.37,0.86,75.29,0.00,0.00,547.90,754.45,NA
2022-03-29 11:00:00,171.22,299.77,1.18,23.52,13.47,17.36,18.52,0.87,60.07,1.43,2.10,0.12,NA,0.16,0.27,31.25,56.23,0.74,76.28,0.00,0.00,569.95,754.52,NA
2022-03-29 12:00:00,166.32,298.40,0.48,18.60,10.29,18.87,19.08,0.79,70.25,1.20,1.74,0.08,NA,0.13,0.18,32.15,52.09,0.63,82.35,0.00,0.00,540.48,754.42,NA
2022-03-29 13:00:00,168.42,295.75,0.37,17.47,9.60,18.41,17.95,0.77,77.25,1.04,1.55,0.07,NA,0.12,0.16,32.67,49.66,0.63,97.89,0.00,0.00,309.90,753.55,NA
2022-03-29 14:00:00,159.28,284.27,1.50,28.14,16.19,17.89,13.24,0.90,62.65,1.02,1.42,0.07,NA,0.11,0.16,32.60,52.82,0.76,39.02,0.00,0.00,171.80,753.02,NA
2022-03-29 15:00:00,166.12,293.12,2.09,31.82,18.62,17.42,11.18,0.94,56.98,1.06,1.82,0.13,NA,0.17,0.29,31.92,55.80,0.75,41.60,0.00,0.00,105.18,752.80,NA
2022-03-29 16:00:00,154.05,262.78,0.68,27.14,14.99,19.10,10.17,0.89,59.42,1.00,1.64,0.12,NA,0.18,0.30,31.10,57.29,0.76,45.94,0.00,0.00,55.18,752.60,NA
2022-03-29 17:00:00,152.02,260.73,1.24,31.22,17.61,18.15,9.28,0.99,57.38,0.96,1.42,0.12,NA,0.25,0.29,30.32,57.62,0.70,50.56,0.00,0.00,17.53,752.42,NA
2022-03-29 18:00:00,141.40,244.40,0.93,33.54,18.60,17.53,8.97,1.07,50.06,1.16,2.51,0.19,NA,0.26,0.47,29.67,60.55,0.88,61.73,0.00,0.00,7.05,752.40,NA
2022-03-29 19:00:00,149.80,262.00,0.73,26.78,14.83,18.78,8.09,0.98,45.66,1.32,2.94,0.19,NA,0.29,0.50,28.94,65.67,1.13,67.22,0.00,0.00,7.20,752.40,NA
2022-03-29 20:00:00,141.58,257.53,0.20,20.68,11.16,19.71,8.44,0.89,40.71,1.41,2.46,0.14,NA,0.20,0.33,27.94,72.30,1.09,94.14,0.00,0.00,7.38,752.40,NA
2022-03-29 21:00:00,140.20,257.30,0.18,19.34,10.44,20.20,8.32,0.83,38.92,1.12,1.68,0.09,NA,0.13,0.22,26.92,78.58,1.16,100.98,0.00,0.00,7.35,752.40,NA
2022-03-29 22:00:00,135.60,251.22,0.06,16.39,8.76,20.56,7.88,0.80,36.26,1.04,1.53,0.08,NA,0.10,0.16,26.14,82.51,1.14,85.59,0.00,0.00,7.15,752.40,NA
2022-03-29 23:00:00,144.80,248.13,0.06,15.37,8.22,20.34,7.36,0.76,35.66,1.07,1.46,0.07,NA,0.09,0.13,25.63,85.57,1.26,69.57,0.00,0.00,7.17,752.40,NA
2022-03-30 00:00:00,142.10,229.25,0.06,13.86,7.42,18.72,8.73,0.65,30.08,0.79,1.22,0.06,NA,0.08,0.10,25.10,89.36,1.07,63.18,0.00,0.00,7.07,752.40,NA
2022-03-30 01:00:00,141.60,218.95,0.06,11.90,6.38,19.02,7.04,0.67,27.24,0.74,1.17,0.06,NA,0.08,0.10,24.48,93.66,1.13,66.78,0.00,0.00,7.20,752.40,NA
2022-03-30 02:00:00,131.28,210.92,0.16,13.19,7.14,18.69,7.86,0.67,22.72,0.73,1.17,0.05,NA,0.07,0.09,24.20,95.79,1.02,91.90,0.00,0.00,7.15,752.40,NA
2022-03-30 03:00:00,133.70,204.80,0.19,16.69,9.03,18.34,7.26,0.70,17.63,0.76,1.07,0.04,NA,0.07,0.09,23.70,98.92,1.06,109.63,0.00,0.00,7.75,752.40,NA
2022-03-30 04:00:00,129.43,202.15,0.25,16.77,9.12,18.58,7.98,0.70,16.48,0.80,1.15,0.05,NA,0.07,0.09,23.51,99.18,1.02,111.46,0.00,0.00,7.75,752.40,NA
2022-03-30 05:00:00,136.93,215.32,0.33,17.70,9.68,17.37,8.03,0.74,14.88,0.83,1.24,0.05,NA,0.08,0.09,23.72,99.15,0.80,109.58,0.00,0.00,10.82,752.40,NA
2022-03-30 06:00:00,145.60,214.72,0.47,19.58,10.80,17.57,7.70,0.77,14.77,0.92,1.42,0.06,NA,0.08,0.11,23.83,99.12,0.85,90.93,0.00,0.00,49.10,752.55,NA
2022-03-30 07:00:00,157.72,219.08,0.85,18.36,10.45,17.82,7.53,0.78,17.39,1.01,1.72,0.08,NA,0.09,0.14,24.15,98.74,1.08,86.52,0.00,0.00,117.45,752.82,NA
2022-03-30 08:00:00,146.75,223.50,1.62,18.47,11.14,19.07,8.09,0.81,18.46,1.12,1.82,0.08,NA,0.11,0.16,25.37,93.44,1.10,70.52,0.00,0.00,248.40,753.32,NA
2022-03-30 09:00:00,152.62,232.30,1.96,19.79,12.12,18.52,6.42,0.92,23.36,1.20,2.12,0.10,NA,0.12,0.19,27.60,81.58,0.88,76.56,0.00,0.00,461.45,754.10,NA
2022-03-30 10:00:00,149.38,235.80,1.56,18.84,11.28,18.65,6.59,0.92,31.70,1.40,2.54,0.13,NA,0.16,0.27,29.22,73.34,1.05,65.61,0.00,0.00,552.23,754.45,NA
2022-03-30 11:00:00,159.40,257.85,0.66,17.22,9.70,19.30,6.73,0.85,44.41,1.26,2.15,0.12,NA,0.16,0.24,30.40,65.08,1.17,84.39,0.00,0.00,599.83,754.65,NA
2022-03-30 12:00:00,150.72,255.92,0.81,17.12,9.76,18.39,8.85,0.73,53.58,1.10,1.52,0.07,NA,0.12,0.15,31.66,57.55,0.78,79.91,0.00,0.00,569.62,754.52,NA
2022-03-30 13:00:00,154.35,250.98,1.27,19.35,11.32,18.82,13.44,0.71,64.77,0.96,1.37,0.06,NA,0.11,0.13,32.10,53.34,0.76,64.82,0.00,0.00,307.62,753.52,NA
2022-03-30 14:00:00,133.07,245.90,1.50,27.97,16.10,16.17,15.20,0.79,67.73,0.92,1.32,0.07,NA,0.10,0.16,32.49,53.55,0.62,44.22,0.00,0.00,145.78,752.92,NA
2022-03-30 15:00:00,131.52,240.80,1.62,30.27,17.42,15.02,14.64,0.66,61.90,0.93,1.62,0.11,NA,0.14,0.25,32.02,54.97,0.68,38.56,0.00,0.00,98.80,752.75,NA
2022-03-30 16:00:00,118.10,233.75,NA,NA,NA,17.32,14.29,0.70,62.96,0.82,1.44,0.10,NA,0.13,0.24,31.41,56.46,0.74,50.09,0.00,0.00,54.82,752.58,NA
2022-03-30 17:00:00,118.25,233.52,1.64,31.00,17.82,15.93,12.82,0.83,54.10,0.85,1.64,0.11,NA,0.15,0.24,30.52,60.52,0.76,46.00,0.00,0.00,17.77,752.42,NA
2022-03-30 18:00:00,118.32,229.98,1.22,33.26,18.69,15.67,9.12,0.85,44.06,1.07,2.74,0.19,NA,0.24,0.49,29.74,64.62,0.94,55.97,0.00,0.00,7.22,752.40,NA
2022-03-30 19:00:00,116.80,233.65,0.84,28.94,16.07,16.67,8.90,0.83,38.12,1.08,2.91,0.17,NA,0.25,0.44,28.86,70.22,1.04,66.68,0.00,0.00,7.42,752.40,NA
2022-03-30 20:00:00,118.62,231.30,0.40,24.25,13.22,18.17,8.46,0.80,33.21,1.27,2.34,0.13,NA,0.18,0.30,27.62,77.36,1.00,71.70,0.00,0.00,7.43,752.40,NA
2022-03-30 21:00:00,128.45,240.80,0.53,18.12,10.07,18.32,7.24,0.70,34.13,1.05,1.81,0.10,NA,0.13,0.21,26.57,80.88,1.14,64.97,0.00,0.00,7.45,752.40,NA
2022-03-30 22:00:00,123.05,208.35,0.43,15.15,8.41,18.50,7.57,0.66,32.13,0.78,1.48,0.07,NA,0.10,0.15,25.66,84.96,1.16,61.46,0.00,0.00,7.40,752.40,NA
2022-03-30 23:00:00,126.67,200.90,0.47,13.37,7.49,18.82,7.86,0.62,29.51,0.84,1.41,0.07,NA,0.08,0.13,25.00,87.39,1.26,57.17,0.00,0.00,7.33,752.40,NA
2022-03-31 00:00:00,111.02,197.20,0.28,12.46,6.86,18.10,7.89,0.59,26.56,0.75,1.31,0.05,NA,0.07,0.11,24.06,91.42,1.18,64.29,0.00,0.00,7.35,752.40,NA
2022-03-31 01:00:00,116.50,195.02,0.31,13.19,7.27,18.00,7.07,0.57,22.79,0.70,1.26,0.05,NA,0.08,0.10,23.62,94.34,1.10,79.81,0.00,0.00,7.38,752.40,NA
2022-03-31 02:00:00,105.40,172.73,0.26,14.06,7.69,17.87,8.04,0.56,20.42,0.65,1.16,0.05,NA,0.06,0.09,23.10,98.00,1.11,77.08,0.00,0.00,8.05,752.40,NA
2022-03-31 03:00:00,117.05,175.28,0.26,14.82,8.10,17.89,7.95,0.55,15.90,0.62,1.19,0.05,NA,0.07,0.08,22.96,99.17,0.75,83.72,0.00,0.00,7.80,752.40,NA
2022-03-31 04:00:00,116.15,171.05,0.26,18.64,10.12,18.11,8.12,0.58,12.12,0.67,1.16,0.05,NA,0.06,0.08,23.09,99.17,0.60,120.06,0.00,0.00,7.92,752.40,NA
2022-03-31 05:00:00,127.38,192.68,0.89,21.26,12.03,17.58,9.16,0.60,8.01,0.68,1.09,0.06,NA,0.06,0.09,23.20,99.18,0.50,77.58,0.00,0.00,9.62,752.40,NA
2022-03-31 06:00:00,124.22,195.00,1.92,22.74,13.66,17.37,9.22,0.62,7.62,0.75,1.10,0.05,NA,0.06,0.09,23.22,99.20,0.63,100.45,0.00,0.00,23.22,752.48,NA
2022-03-31 07:00:00,136.12,206.12,1.83,20.32,12.30,17.83,9.62,0.64,7.98,0.81,1.20,0.06,NA,0.07,0.11,23.48,99.20,0.60,86.67,0.00,0.00,51.42,752.55,NA
2022-03-31 08:00:00,129.32,216.42,2.58,19.92,12.70,18.08,9.77,0.79,9.40,0.89,1.34,0.07,NA,0.08,0.12,24.02,99.18,0.62,92.34,0.00,0.00,94.52,752.73,NA
2022-03-31 09:00:00,134.55,213.98,8.24,26.05,20.56,14.86,9.08,1.04,11.02,1.25,1.82,0.08,NA,0.10,0.17,25.38,94.67,0.52,50.72,0.00,0.00,211.78,753.20,NA
2022-03-31 10:00:00,NA,NA,7.43,30.57,22.30,10.76,NA,1.12,15.00,1.53,3.20,0.24,NA,0.26,0.57,27.48,82.07,0.44,29.93,0.00,0.00,439.60,754.05,NA
2022-03-31 11:00:00,NA,NA,4.25,27.36,18.01,12.46,NA,1.00,29.52,1.43,3.01,0.26,NA,0.28,0.68,28.73,74.40,0.63,26.90,0.00,0.00,581.85,754.60,NA
2022-03-31 12:00:00,241.70,405.10,1.30,19.48,11.42,20.56,3.71,0.86,47.58,1.18,1.86,0.13,NA,0.18,0.32,30.03,67.44,0.62,52.03,0.00,0.00,565.12,754.50,NA
2022-03-31 13:00:00,202.18,366.62,3.04,25.90,16.24,20.55,2.78,0.93,51.42,1.14,1.75,0.10,NA,0.14,0.22,31.37,61.00,0.48,41.45,0.00,0.00,257.73,753.35,NA
2022-03-31 14:00:00,187.52,338.50,1.47,24.50,14.22,20.65,2.33,0.92,61.22,1.08,1.53,0.10,NA,0.12,0.21,32.16,55.61,0.28,106.68,0.00,0.00,135.35,752.90,NA
2022-03-31 15:00:00,167.15,282.20,2.46,40.06,23.30,19.56,2.31,1.06,57.90,0.94,1.44,0.08,NA,0.11,0.17,32.86,48.71,0.19,286.79,0.00,0.00,91.00,752.72,NA
2022-03-31 16:00:00,156.90,268.10,7.68,75.61,46.46,13.56,2.32,1.31,32.26,1.01,2.22,0.14,NA,0.16,0.30,32.33,51.16,0.07,275.04,0.00,0.00,54.45,752.58,NA
2022-03-31 17:00:00,145.67,240.75,31.79,127.70,93.77,4.56,2.52,2.42,8.81,1.63,4.50,0.46,NA,0.42,1.24,30.97,56.81,0.10,249.90,0.00,0.00,17.58,752.42,NA
2022-03-31 18:00:00,148.57,225.40,39.72,114.46,93.18,1.38,2.48,2.93,10.64,3.46,9.85,2.10,NA,2.25,5.30,29.90,63.98,0.20,66.82,0.00,0.00,6.90,752.40,NA
2022-03-31 19:00:00,155.30,237.30,42.18,121.63,98.99,1.18,2.21,3.06,4.29,4.50,12.28,3.46,NA,3.48,7.86,28.96,69.04,0.12,96.52,0.00,0.00,6.80,752.40,NA
2022-03-31 20:00:00,175.15,244.98,28.47,104.86,78.92,11.25,2.16,2.42,8.28,4.32,12.42,3.34,NA,3.33,7.77,28.31,73.28,0.21,189.39,0.00,0.00,6.78,752.40,NA
2022-03-31 21:00:00,170.08,234.48,0.31,32.29,17.42,24.88,1.61,1.07,29.97,3.07,8.93,2.30,NA,2.32,5.94,28.45,75.30,0.73,69.42,0.00,0.00,6.98,752.40,NA
2022-03-31 22:00:00,180.55,205.52,0.13,18.22,9.80,26.99,1.80,0.79,32.17,2.15,4.00,0.50,NA,0.43,1.54,27.35,82.05,0.94,94.34,0.00,0.00,7.32,752.40,NA
2022-03-31 23:00:00,157.20,179.27,0.13,15.22,8.20,27.54,1.90,0.71,31.31,1.44,2.45,0.20,NA,0.23,0.55,26.37,88.07,0.99,82.51,0.00,0.00,7.40,752.40,NA
2022-04-01 00:00:00,151.95,165.80,0.09,13.64,7.33,18.26,1.32,0.61,29.78,1.19,2.11,0.12,NA,0.14,0.28,25.52,93.67,1.03,83.71,0.00,0.00,7.22,752.40,NA
2022-04-01 01:00:00,NA,NA,0.07,17.34,9.28,17.91,0.99,0.61,23.12,0.88,1.52,0.09,NA,0.12,0.20,25.20,95.41,0.69,106.19,0.00,0.00,7.05,752.40,NA
2022-04-01 02:00:00,NA,NA,0.32,17.64,9.64,17.78,1.14,0.59,19.56,0.89,1.51,0.09,NA,0.12,0.18,24.68,98.77,0.82,122.38,0.00,0.00,7.25,752.40,NA
2022-04-01 03:00:00,NA,NA,0.32,17.70,9.68,17.91,1.37,0.60,17.96,0.90,1.29,0.06,NA,0.09,0.15,24.61,98.82,0.63,133.75,0.00,0.00,7.00,752.40,NA
2022-04-01 04:00:00,NA,NA,0.03,21.52,11.47,19.37,1.75,0.74,14.04,0.94,1.18,0.06,NA,0.08,0.13,24.48,99.11,0.52,117.74,0.00,0.00,7.02,752.40,NA
2022-04-01 05:00:00,NA,NA,0.86,30.04,16.68,18.03,2.23,0.81,7.39,1.08,1.35,0.07,NA,0.11,0.15,24.30,99.18,0.42,86.70,0.00,0.00,13.40,752.42,NA
2022-04-01 06:00:00,NA,NA,2.63,30.01,17.83,18.21,1.42,0.89,6.62,1.20,1.67,0.09,NA,0.12,0.18,24.68,99.11,0.59,76.28,0.00,0.00,79.30,752.65,NA
2022-04-01 07:00:00,NA,NA,2.19,24.47,14.80,18.71,1.46,0.93,13.38,1.29,2.06,0.12,NA,0.14,0.23,25.87,93.98,0.67,99.28,0.00,0.00,212.18,753.20,NA
2022-04-01 08:00:00,NA,NA,2.81,24.47,15.30,19.51,1.50,0.92,15.17,1.47,2.45,0.12,NA,0.15,0.25,27.16,87.21,0.66,74.97,0.00,0.00,363.20,753.75,NA
2022-04-01 09:00:00,NA,NA,2.83,23.74,14.93,19.37,1.38,0.99,20.13,1.67,3.20,0.17,NA,0.22,0.38,28.40,80.89,0.82,76.08,0.00,0.00,486.02,754.23,NA
2022-04-01 10:00:00,95.30,200.40,2.34,24.93,15.16,19.16,1.03,1.01,29.06,1.61,3.82,0.24,NA,0.31,0.60,30.46,71.05,0.79,68.08,0.00,0.00,536.80,754.38,NA
2022-04-01 11:00:00,135.88,241.60,1.48,24.03,13.98,19.02,0.76,0.98,32.37,1.58,2.90,0.20,NA,0.26,0.47,31.96,65.07,0.76,51.22,0.00,0.00,563.58,754.50,NA
2022-04-01 12:00:00,187.35,292.27,1.63,21.26,12.64,20.21,3.85,0.83,45.59,1.45,2.20,0.14,NA,0.21,0.34,33.32,55.88,0.54,45.97,0.00,0.00,558.93,754.50,NA
2022-04-01 13:00:00,170.20,270.35,1.59,22.65,13.34,20.24,5.71,0.75,61.97,1.14,1.60,0.10,NA,0.15,0.24,34.24,49.10,0.37,65.84,0.00,0.00,240.25,753.28,NA
