Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 06:00:00,60.28,110.54,13.99,37.10,51.08,25.07,6.64,0.63,3.81,0.60,0.46,3.76,NA,13.69,8.94,11.18,98.38,0.33,233.20,0.00,0.00,8.65,754.40,NA
2020-01-06 07:00:00,58.88,112.32,27.90,45.31,73.21,24.43,6.73,0.76,3.72,0.60,0.46,3.69,NA,13.68,8.78,11.64,95.64,0.22,235.73,0.00,0.00,30.22,754.45,NA
2020-01-06 08:00:00,62.71,119.75,30.40,51.43,81.83,25.76,6.99,0.78,3.64,0.63,0.51,3.78,NA,14.02,9.06,12.38,91.09,0.26,207.09,0.00,0.00,84.88,754.68,NA
2020-01-06 09:00:00,67.12,123.77,47.68,60.76,108.44,26.84,6.51,1.04,3.25,0.66,0.57,3.91,NA,14.07,9.39,13.27,87.06,0.32,226.50,0.00,0.00,145.85,754.88,NA
2020-01-06 10:00:00,67.18,123.46,63.84,68.21,132.05,26.81,6.52,1.23,3.00,0.68,0.61,3.96,NA,13.96,9.51,13.75,84.97,0.35,220.43,0.00,0.00,209.60,755.10,NA
2020-01-06 11:00:00,81.39,155.94,35.75,99.42,135.17,28.42,6.67,1.03,2.83,0.82,0.96,4.60,NA,13.00,11.07,15.70,75.88,0.30,141.89,0.00,0.00,333.35,755.55,NA
2020-01-06 12:00:00,79.09,152.84,25.52,86.22,111.73,30.81,7.36,1.04,2.86,0.84,0.96,4.86,NA,13.64,11.69,15.98,75.59,0.62,44.38,0.00,0.00,279.50,755.38,NA
2020-01-06 13:00:00,78.36,155.93,26.13,85.54,111.66,31.14,7.89,1.07,3.10,0.85,1.01,5.04,NA,14.38,12.20,15.96,75.98,0.60,30.54,0.00,0.00,202.25,755.10,NA
2020-01-06 14:00:00,84.21,161.30,35.97,101.50,137.48,30.33,7.94,1.36,3.40,0.88,1.09,5.28,NA,15.20,12.75,16.42,74.47,0.55,102.42,0.00,0.00,143.72,754.88,NA
2020-01-06 15:00:00,84.65,164.21,31.04,104.21,135.25,29.42,8.28,1.28,3.59,0.96,1.26,5.74,NA,16.31,13.79,16.25,75.63,0.44,25.31,0.00,0.00,79.55,754.65,NA
2020-01-06 16:00:00,88.94,176.69,75.35,130.40,205.74,26.93,9.14,1.81,3.65,1.02,1.38,6.07,NA,17.27,14.62,15.81,79.71,0.32,181.44,0.00,0.00,31.18,754.45,NA
2020-01-06 17:00:00,97.00,217.56,130.09,130.68,260.77,24.83,9.55,2.56,3.50,1.18,1.76,6.83,NA,18.76,16.52,14.63,87.04,0.18,291.13,0.00,0.00,7.88,754.40,NA
2020-01-06 18:00:00,112.27,256.86,179.14,119.96,299.10,24.50,9.87,3.34,3.35,1.66,2.71,8.77,NA,21.78,21.51,13.94,91.04,0.20,15.19,0.00,0.00,6.68,754.40,NA
2020-01-06 19:00:00,138.29,292.38,138.00,99.51,237.51,25.96,9.00,2.81,3.30,2.49,4.23,12.62,NA,26.02,31.35,13.42,92.69,0.20,191.50,0.00,0.00,6.75,754.40,NA
2020-01-06 20:00:00,162.72,315.38,136.05,84.85,220.90,37.38,9.65,2.94,3.83,2.48,3.98,13.72,NA,25.96,33.88,12.90,94.69,0.20,175.72,0.00,0.00,6.68,754.40,NA
2020-01-06 21:00:00,163.69,321.20,107.54,72.84,180.38,49.00,10.34,3.02,4.31,2.52,3.86,14.96,NA,27.92,36.72,12.30,97.14,0.17,347.15,0.00,0.00,6.85,754.40,NA
2020-01-06 22:00:00,153.34,308.88,71.77,65.66,137.42,48.09,10.47,2.24,4.08,2.49,3.56,14.49,NA,27.63,35.09,11.97,97.33,0.15,254.80,0.00,0.00,6.70,754.40,NA
2020-01-06 23:00:00,143.95,285.34,49.71,65.71,115.42,45.45,9.99,1.79,3.90,2.20,2.88,13.26,NA,26.08,31.54,11.54,98.52,0.07,314.82,0.00,0.00,6.68,754.40,NA
2020-01-07 00:00:00,126.46,260.69,36.34,54.51,90.94,41.74,7.39,1.43,3.88,1.82,2.12,11.58,NA,23.74,27.04,11.31,98.76,0.07,314.26,0.00,0.00,6.82,754.40,NA
2020-01-07 01:00:00,132.88,242.54,28.89,49.70,78.58,32.63,7.48,1.29,2.80,1.60,1.67,9.73,NA,21.18,22.49,10.89,99.13,0.03,201.50,0.00,0.00,6.85,754.40,NA
2020-01-07 02:00:00,124.76,232.40,29.31,44.57,73.89,28.06,7.32,1.18,2.34,1.47,1.44,8.49,NA,19.21,19.47,10.54,99.13,0.08,224.94,0.00,0.00,6.88,754.40,NA
2020-01-07 03:00:00,125.21,224.23,29.01,39.54,68.56,27.21,7.32,1.30,2.20,1.37,1.29,7.76,NA,18.12,17.68,10.18,99.13,0.08,215.78,0.00,0.00,6.95,754.40,NA
2020-01-07 04:00:00,120.31,213.92,28.97,39.16,68.13,27.08,7.03,1.21,2.49,1.30,1.18,7.14,NA,17.18,16.20,10.10,99.13,0.11,224.77,0.00,0.00,6.90,754.40,NA
2020-01-07 05:00:00,112.20,204.54,29.98,39.10,69.07,26.06,7.04,1.21,2.49,1.25,1.12,6.58,NA,16.31,14.92,10.06,99.13,0.12,183.38,0.00,0.00,6.95,754.40,NA
2020-01-07 06:00:00,107.28,198.22,51.75,36.84,88.59,25.68,6.78,1.31,2.66,1.24,1.12,6.16,NA,15.72,13.99,10.04,99.13,0.06,247.38,0.00,0.00,10.65,754.40,NA
2020-01-07 07:00:00,110.66,202.58,56.52,44.08,100.60,25.23,5.64,1.56,2.94,1.45,1.92,5.63,NA,14.19,12.90,10.80,99.13,0.22,70.74,0.00,0.00,48.02,754.55,NA
2020-01-07 08:00:00,114.94,207.03,45.06,53.58,98.64,24.45,5.49,1.40,3.10,1.57,2.06,5.55,NA,13.92,12.92,11.30,99.15,0.26,70.37,0.00,0.00,75.88,754.62,NA
2020-01-07 09:00:00,112.50,211.04,60.13,78.73,138.86,27.34,6.48,1.79,3.74,1.54,1.72,5.52,NA,14.02,12.96,13.04,95.06,0.42,175.36,0.00,0.00,216.70,755.15,NA
2020-01-07 10:00:00,124.27,232.44,40.97,91.82,132.79,38.83,6.24,1.79,4.87,1.70,1.99,6.12,NA,15.57,14.46,15.43,82.22,0.38,73.98,0.00,0.00,357.90,755.65,NA
2020-01-07 11:00:00,130.96,241.00,42.06,99.93,141.99,32.45,5.18,1.77,4.31,1.70,1.95,6.29,NA,15.86,14.94,16.46,78.63,0.40,135.34,0.00,0.00,363.67,755.70,NA
2020-01-07 12:00:00,130.87,246.50,28.58,107.28,135.86,32.33,5.30,1.76,3.61,1.68,1.85,6.54,NA,16.15,15.62,17.86,73.54,0.48,54.82,0.00,0.00,313.42,755.50,NA
2020-01-07 13:00:00,150.93,259.74,22.90,141.69,164.59,42.97,6.01,1.50,4.17,1.67,1.88,7.17,NA,17.91,17.12,18.17,70.25,0.51,57.96,0.00,0.00,205.62,755.10,NA
2020-01-07 14:00:00,150.68,264.54,39.95,135.58,175.53,42.38,7.26,1.55,4.19,1.56,1.77,7.28,NA,19.10,17.38,18.89,64.28,0.12,317.75,0.00,0.00,145.32,754.88,NA
2020-01-07 15:00:00,125.92,249.14,54.82,140.48,195.30,40.40,8.07,1.80,4.07,1.50,1.78,7.70,NA,20.83,18.42,18.37,70.57,0.21,252.15,0.00,0.00,75.97,754.60,NA
2020-01-07 16:00:00,115.30,226.04,94.26,148.35,242.61,38.32,9.74,2.28,3.99,1.47,1.93,8.16,NA,22.34,19.66,17.16,77.50,0.18,329.34,0.00,0.00,30.58,754.45,NA
2020-01-07 17:00:00,120.68,252.62,148.05,130.21,278.26,37.52,10.40,2.68,3.48,1.56,2.28,9.01,NA,24.98,21.97,15.74,84.95,0.16,259.04,0.00,0.00,8.20,754.40,NA
2020-01-07 18:00:00,117.11,271.10,233.67,109.93,343.60,38.35,12.11,3.74,3.25,1.81,2.98,10.90,NA,27.12,25.94,14.66,90.06,0.09,216.78,0.00,0.00,6.80,754.40,NA
2020-01-07 19:00:00,122.94,276.51,199.98,98.92,298.90,39.68,11.86,3.65,3.18,2.26,4.40,13.71,NA,31.29,33.87,14.07,93.33,0.16,316.99,0.00,0.00,6.82,754.40,NA
2020-01-07 20:00:00,148.01,302.19,174.80,84.78,259.59,42.34,10.15,3.38,3.01,2.68,4.88,16.03,NA,31.58,39.40,13.40,96.10,0.09,180.36,0.00,0.00,6.82,754.40,NA
2020-01-07 21:00:00,142.24,310.86,157.59,67.01,224.61,46.14,11.78,3.35,2.96,2.62,4.77,16.46,NA,31.64,40.35,12.74,98.08,0.08,219.10,0.00,0.00,6.88,754.40,NA
2020-01-07 22:00:00,137.75,301.52,174.70,59.80,234.48,46.38,12.67,3.62,2.80,2.53,4.56,16.57,NA,31.66,39.66,12.06,99.09,0.16,192.81,0.00,0.00,6.93,754.40,NA
2020-01-07 23:00:00,155.27,293.24,184.02,51.76,235.78,44.85,13.31,3.49,2.78,2.53,4.44,16.34,NA,31.75,38.89,11.97,99.13,0.12,203.13,0.00,0.00,6.82,754.40,NA
2020-01-08 00:00:00,145.30,285.50,140.90,45.24,185.69,40.98,13.21,3.03,2.99,2.51,4.38,15.99,NA,31.84,37.88,11.62,99.13,0.05,160.13,0.00,0.00,6.98,754.40,NA
2020-01-08 01:00:00,147.31,283.26,131.71,40.20,171.91,42.22,14.90,2.84,3.11,2.42,4.20,16.15,NA,32.08,36.86,11.49,99.13,0.07,225.87,0.00,0.00,7.00,754.40,NA
2020-01-08 02:00:00,155.13,282.54,128.16,39.64,167.81,39.95,15.22,2.59,3.40,2.35,4.01,15.25,NA,32.05,35.63,11.45,99.13,0.06,138.15,0.00,0.00,6.98,754.40,NA
2020-01-08 03:00:00,148.00,285.29,133.21,37.00,170.21,37.99,15.31,2.55,3.29,2.27,3.81,15.06,NA,31.87,33.94,11.43,99.13,0.06,197.01,0.00,0.00,6.98,754.40,NA
2020-01-08 04:00:00,142.93,283.38,134.33,35.11,169.44,36.81,15.46,2.49,3.17,2.22,3.60,14.69,NA,32.30,32.91,11.15,99.13,0.08,209.36,0.00,0.00,6.98,754.40,NA
2020-01-08 05:00:00,137.24,274.98,143.54,34.91,178.45,35.30,15.67,2.45,3.34,2.18,3.44,14.79,NA,32.70,31.95,10.76,99.13,0.11,195.49,0.00,0.00,6.98,754.40,NA
2020-01-08 06:00:00,145.66,269.53,129.65,39.39,169.04,35.24,15.80,2.38,3.40,2.18,3.24,15.00,NA,33.10,31.24,10.87,99.16,0.08,149.93,0.00,0.00,10.48,754.40,NA
2020-01-08 07:00:00,149.34,270.20,86.95,65.17,152.12,34.79,14.86,1.90,3.70,2.22,3.21,13.42,NA,32.27,29.84,12.20,98.04,0.18,125.12,0.00,0.00,60.58,754.58,NA
2020-01-08 08:00:00,141.70,266.25,51.51,79.46,130.97,32.86,14.34,1.64,4.11,2.06,2.81,12.42,NA,30.39,27.53,13.40,92.52,0.38,97.89,0.00,0.00,116.80,754.80,NA
2020-01-08 09:00:00,136.20,258.09,30.55,74.39,104.94,32.32,12.58,1.51,4.19,1.86,2.33,11.67,NA,29.29,25.74,15.04,85.01,0.56,87.24,0.00,0.00,181.55,755.00,NA
2020-01-08 10:00:00,124.38,263.24,26.94,63.66,90.60,36.43,10.58,1.42,3.66,1.64,1.86,10.20,NA,26.54,23.14,15.92,81.18,0.62,70.30,0.00,0.00,254.18,755.28,NA
2020-01-08 11:00:00,117.44,226.52,24.55,62.44,87.00,35.86,10.34,1.39,3.46,1.50,1.55,9.15,NA,24.38,21.37,16.79,77.96,0.64,52.09,0.00,0.00,283.45,755.38,NA
2020-01-08 12:00:00,107.53,111.61,19.28,53.72,73.00,35.14,11.48,1.23,3.53,1.43,1.53,9.20,NA,23.71,20.57,17.68,74.35,0.57,80.41,0.00,0.00,207.95,755.10,NA
2020-01-08 13:00:00,105.89,161.24,15.95,50.33,66.28,35.85,10.03,1.07,3.50,1.36,1.48,8.90,NA,23.20,19.84,18.02,72.31,0.68,108.20,0.00,0.00,193.70,755.08,NA
2020-01-08 14:00:00,100.21,171.51,20.90,54.72,75.62,36.77,10.08,1.09,3.44,1.25,1.24,8.28,NA,21.83,18.40,18.44,70.51,0.79,43.62,0.00,0.00,177.68,755.00,NA
2020-01-08 15:00:00,90.98,136.95,13.12,47.95,61.06,34.57,9.46,0.91,3.68,1.17,1.11,8.10,NA,21.41,17.78,18.46,68.00,0.72,116.96,0.00,0.00,89.00,754.68,NA
2020-01-08 16:00:00,84.92,135.94,41.14,89.82,123.48,36.05,10.41,1.29,3.61,1.07,1.07,7.72,NA,20.49,16.94,17.75,73.00,0.21,80.92,0.00,0.00,13.45,754.40,NA
2020-01-08 17:00:00,84.83,144.49,88.55,105.21,193.76,34.25,10.25,1.92,2.89,1.06,1.02,7.27,NA,20.21,16.69,17.19,78.51,0.10,339.35,0.00,0.00,9.10,754.40,NA
2020-01-08 18:00:00,91.17,209.90,88.55,124.86,213.42,38.04,12.65,1.97,4.01,1.33,1.85,8.67,NA,23.22,20.44,16.52,79.53,0.48,26.18,0.00,0.00,7.22,754.40,NA
2020-01-08 19:00:00,92.92,209.32,53.30,107.67,160.97,41.18,8.97,1.89,4.38,1.46,2.21,9.43,NA,24.43,22.64,15.98,85.12,0.35,112.24,0.00,0.00,7.22,754.40,NA
2020-01-08 20:00:00,115.82,225.50,58.12,105.92,164.04,42.30,7.07,2.01,3.64,1.68,1.88,8.35,NA,18.63,20.02,15.60,91.20,0.35,259.02,0.50,2.00,7.30,754.40,NA
2020-01-08 21:00:00,117.87,207.69,53.43,74.77,128.20,44.54,8.29,1.83,3.03,1.74,2.02,8.67,NA,19.94,20.87,14.95,97.13,0.29,341.82,0.00,0.00,7.30,754.40,NA
2020-01-08 22:00:00,121.34,174.24,31.52,61.99,93.51,47.13,9.69,1.37,3.22,1.68,2.09,8.86,NA,21.40,21.42,14.95,96.05,0.46,115.62,1.50,6.00,7.42,754.40,NA
2020-01-08 23:00:00,102.33,137.62,22.55,53.61,76.16,48.72,10.57,1.06,3.28,1.54,1.91,8.70,NA,22.13,21.01,14.55,99.02,0.37,242.15,4.62,14.50,7.75,754.40,NA
2020-01-09 00:00:00,93.50,105.07,20.78,47.27,68.15,47.66,9.07,0.88,2.89,1.37,1.71,8.41,NA,22.72,20.32,14.46,98.62,0.57,76.51,1.62,6.50,7.62,754.40,NA
2020-01-09 01:00:00,NA,NA,19.30,40.86,60.17,45.45,11.18,0.80,3.26,1.22,1.56,8.13,NA,23.21,19.71,14.38,98.63,0.71,113.85,0.00,0.00,7.60,754.40,NA
2020-01-09 02:00:00,NA,NA,21.05,40.48,61.54,44.74,11.92,0.76,3.12,1.11,1.44,7.92,NA,23.62,19.17,14.44,96.25,0.68,46.34,0.00,0.00,7.78,754.40,NA
2020-01-09 03:00:00,NA,NA,22.80,40.60,63.39,44.17,12.84,0.73,2.89,1.05,1.43,7.94,NA,24.34,19.28,14.51,95.02,0.70,40.78,0.00,0.00,7.72,754.40,NA
2020-01-09 04:00:00,NA,NA,24.24,42.65,66.89,39.74,13.36,0.76,2.89,0.99,1.42,7.86,NA,24.42,19.16,14.45,95.41,0.63,54.06,0.00,0.00,7.55,754.40,NA
2020-01-09 05:00:00,NA,NA,27.00,50.14,77.15,36.36,13.74,0.72,2.87,0.95,1.41,7.78,NA,24.49,19.10,14.72,93.34,0.53,52.14,0.00,0.00,7.65,754.40,NA
2020-01-09 06:00:00,NA,NA,25.43,48.80,74.23,34.38,12.90,0.66,3.18,0.88,1.32,7.48,NA,23.68,18.43,14.93,90.84,0.52,53.11,0.00,0.00,10.60,754.40,NA
2020-01-09 07:00:00,NA,NA,22.12,47.38,69.50,32.46,12.08,0.68,2.85,0.80,1.21,7.00,NA,22.22,17.32,14.97,90.35,0.52,111.82,0.00,0.00,53.60,754.55,NA
2020-01-09 08:00:00,NA,NA,20.91,53.56,74.47,30.65,11.20,0.72,3.38,0.77,1.07,6.61,NA,20.98,16.21,15.75,87.62,0.72,121.58,0.00,0.00,135.12,754.85,NA
2020-01-09 09:00:00,NA,NA,19.17,50.46,69.63,29.44,8.90,0.75,3.42,0.75,0.89,6.26,NA,19.79,15.22,16.47,85.78,0.61,115.11,0.00,0.00,120.20,754.78,NA
2020-01-09 10:00:00,NA,NA,18.49,51.54,70.03,29.10,8.62,0.84,3.42,0.74,0.95,5.92,NA,18.52,14.33,17.49,83.30,0.77,125.74,0.00,0.00,286.08,755.40,NA
2020-01-09 11:00:00,NA,NA,17.50,46.84,64.34,28.14,8.41,0.87,3.93,0.77,0.96,5.81,NA,17.87,13.95,18.44,81.43,0.62,98.16,0.00,0.00,297.82,755.45,NA
2020-01-09 12:00:00,NA,NA,15.40,47.58,62.98,27.40,7.54,0.92,4.09,0.82,0.98,5.65,NA,17.37,13.53,18.53,82.19,0.48,127.90,0.00,0.00,126.88,754.80,NA
2020-01-09 13:00:00,NA,NA,22.38,65.16,87.54,27.38,6.65,1.11,4.19,0.86,1.02,5.46,NA,16.92,13.05,18.19,84.24,0.42,54.21,0.00,0.00,37.78,754.50,NA
2020-01-09 14:00:00,NA,NA,32.37,74.51,106.88,29.44,5.42,1.27,4.08,1.06,1.35,5.68,NA,16.31,13.55,17.94,83.95,0.35,36.75,0.00,0.00,40.80,754.50,NA
2020-01-09 15:00:00,NA,NA,60.48,81.09,141.56,30.31,6.43,1.50,3.45,1.10,1.66,6.29,NA,17.15,15.22,17.63,87.62,0.22,184.97,0.00,0.00,22.22,754.40,NA
2020-01-09 16:00:00,NA,NA,75.18,62.49,137.66,30.24,8.80,1.51,3.34,1.14,1.85,7.04,NA,19.30,17.20,16.93,90.97,0.32,258.73,0.00,0.00,13.38,754.40,NA
2020-01-09 17:00:00,NA,NA,69.94,57.68,127.62,31.10,8.78,1.42,3.58,1.15,1.86,7.57,NA,20.74,18.64,16.13,93.02,0.46,258.54,0.00,0.00,8.20,754.40,NA
2020-01-09 18:00:00,NA,NA,91.18,57.60,148.76,31.03,9.78,1.68,3.53,1.12,1.67,7.81,NA,21.12,19.23,15.91,92.72,0.43,265.69,0.00,0.00,7.90,754.40,NA
2020-01-09 19:00:00,NA,NA,67.60,51.65,119.25,32.59,7.91,1.35,3.27,1.17,1.78,8.44,NA,22.91,20.89,15.51,92.41,0.42,257.29,0.00,0.00,7.98,754.40,NA
2020-01-09 20:00:00,NA,NA,57.48,49.91,107.40,31.27,5.41,1.28,2.81,1.04,1.13,6.91,NA,15.93,17.05,14.74,94.26,0.23,231.08,0.00,0.00,7.05,754.40,NA
2020-01-09 21:00:00,NA,NA,54.83,46.23,101.06,32.26,6.37,1.32,2.62,1.01,1.11,6.68,NA,15.28,16.40,13.79,98.53,0.20,201.00,0.00,0.00,6.90,754.40,NA
2020-01-09 22:00:00,NA,NA,45.23,42.22,87.45,32.50,7.44,1.05,2.68,1.00,1.17,6.61,NA,15.82,16.18,14.06,96.93,0.26,251.27,0.00,0.00,7.28,754.40,NA
2020-01-09 23:00:00,74.60,57.15,36.78,40.07,76.85,32.55,8.20,0.94,3.00,0.96,1.07,6.48,NA,16.15,15.74,13.68,97.72,0.29,233.38,0.00,0.00,7.38,754.40,NA
2020-01-10 00:00:00,NA,NA,33.03,41.78,74.86,31.16,9.01,0.87,2.82,0.91,1.02,6.37,NA,16.82,15.45,13.62,97.15,0.39,227.31,0.00,0.00,7.70,754.40,NA
2020-01-10 01:00:00,NA,NA,31.86,42.85,74.71,33.04,11.25,0.80,3.03,0.88,1.04,6.30,NA,17.44,15.28,13.47,96.49,0.45,242.34,0.00,0.00,7.78,754.40,NA
2020-01-10 02:00:00,NA,NA,34.55,38.16,72.71,33.04,11.40,0.75,2.96,0.83,1.05,6.22,NA,17.87,15.03,13.13,97.48,0.32,216.96,0.00,0.00,7.22,754.40,NA
2020-01-10 03:00:00,NA,NA,30.45,37.72,68.17,32.69,11.94,0.70,3.30,0.79,1.02,6.14,NA,18.20,14.83,12.70,98.84,0.44,211.23,0.00,0.00,6.98,754.40,NA
2020-01-10 04:00:00,NA,NA,33.87,37.94,71.81,31.38,11.78,0.70,3.27,0.74,0.96,6.02,NA,18.26,14.46,12.71,98.37,0.26,231.71,0.00,0.00,7.10,754.40,NA
2020-01-10 05:00:00,NA,NA,23.55,35.40,58.95,30.98,11.65,0.68,3.25,0.70,0.90,5.88,NA,18.58,14.16,12.96,97.10,0.48,249.24,0.00,0.00,7.52,754.40,NA
2020-01-10 06:00:00,56.87,57.15,22.15,34.36,56.51,30.90,11.20,0.70,3.22,0.69,0.85,5.83,NA,19.04,14.01,13.10,95.88,0.52,253.18,0.00,0.00,9.65,754.40,NA
2020-01-10 07:00:00,NA,NA,25.48,37.15,62.64,32.36,10.42,0.74,3.46,0.67,0.73,5.47,NA,18.10,13.12,13.34,94.08,0.53,252.70,0.00,0.00,32.92,754.48,NA
2020-01-10 08:00:00,NA,NA,35.00,40.60,75.59,31.71,10.78,0.78,3.76,0.68,0.72,5.40,NA,18.21,12.94,13.80,91.40,0.52,252.14,0.00,0.00,68.40,754.60,NA
2020-01-10 09:00:00,NA,NA,48.41,49.82,98.23,30.46,11.09,0.94,3.63,0.70,0.75,5.48,NA,18.85,13.24,14.28,88.10,0.60,242.91,0.00,0.00,74.50,754.62,NA
2020-01-10 10:00:00,55.46,57.15,63.32,50.58,113.90,29.22,10.97,1.05,3.45,0.75,0.87,5.78,NA,19.74,14.07,14.08,89.24,0.65,245.22,0.00,0.00,67.50,754.60,NA
2020-01-10 11:00:00,54.05,57.15,54.52,49.67,104.18,26.50,10.14,0.98,2.80,0.84,1.06,6.15,NA,19.43,15.01,14.13,87.68,0.64,249.66,0.00,0.00,104.50,754.72,NA
2020-01-10 12:00:00,52.24,57.15,57.95,54.14,112.09,26.25,9.52,0.96,2.90,0.80,1.03,5.99,NA,17.55,14.48,14.72,83.40,0.52,252.74,0.00,0.00,143.40,754.88,NA
2020-01-10 13:00:00,53.04,57.15,57.28,57.79,113.99,25.79,10.30,0.98,3.01,0.80,1.10,6.19,NA,17.88,14.94,15.48,80.56,0.60,252.85,0.00,0.00,135.83,754.82,NA
2020-01-10 14:00:00,50.84,57.15,62.98,64.17,127.15,24.64,11.56,1.14,3.10,0.80,1.19,6.43,NA,18.60,15.59,16.02,79.56,0.33,259.09,0.00,0.00,111.08,754.75,NA
2020-01-10 15:00:00,51.84,57.15,59.53,64.60,124.12,23.51,11.82,1.04,3.27,0.82,1.30,6.77,NA,19.56,16.49,16.44,77.16,0.43,254.89,0.00,0.00,107.85,754.75,NA
2020-01-10 16:00:00,44.24,57.15,79.75,71.22,150.97,24.38,12.51,1.15,3.42,0.82,1.31,6.95,NA,20.30,17.00,16.08,78.47,0.37,259.00,0.00,0.00,42.42,754.50,NA
2020-01-10 17:00:00,49.40,57.15,109.68,77.48,187.15,23.16,12.77,1.50,3.25,0.83,1.39,7.16,NA,21.00,17.54,14.75,84.52,0.18,285.52,0.00,0.00,8.62,754.40,NA
2020-01-10 18:00:00,49.39,57.15,140.31,79.84,220.15,23.34,12.96,2.02,3.29,0.90,1.58,7.59,NA,21.84,18.63,13.81,88.92,0.14,295.82,0.00,0.00,6.55,754.40,NA
2020-01-10 19:00:00,NA,NA,97.26,74.76,172.02,23.04,11.49,1.55,3.14,1.04,1.93,8.50,NA,23.26,20.90,13.10,90.65,0.12,272.60,0.00,0.00,6.60,754.40,NA
2020-01-10 20:00:00,NA,NA,63.43,69.08,132.51,19.90,5.53,1.35,3.24,1.01,1.52,7.44,NA,17.36,18.32,12.56,92.16,0.15,250.50,0.00,0.00,6.52,754.40,NA
2020-01-10 21:00:00,NA,NA,46.87,62.68,109.56,23.54,6.11,1.23,3.06,0.99,1.46,7.36,NA,16.04,18.02,12.40,91.48,0.27,257.62,0.00,0.00,6.35,754.40,NA
2020-01-10 22:00:00,NA,NA,35.37,52.54,87.91,25.54,7.46,1.00,3.10,0.93,1.38,7.24,NA,16.69,17.63,12.29,92.13,0.23,263.62,0.00,0.00,6.88,754.40,NA
2020-01-10 23:00:00,57.01,NA,25.14,50.08,75.22,25.72,7.50,0.80,3.24,0.86,1.24,7.01,NA,17.18,16.99,12.69,89.37,0.38,241.56,0.00,0.00,7.52,754.40,NA
2020-01-11 00:00:00,NA,NA,20.57,39.36,59.96,25.85,7.84,0.77,3.28,0.79,1.08,6.69,NA,17.62,16.10,12.56,86.62,0.49,247.98,0.00,0.00,7.57,754.40,NA
2020-01-11 01:00:00,NA,NA,20.47,40.12,60.59,26.62,9.68,0.72,3.45,0.74,1.01,6.52,NA,18.50,15.66,11.72,84.86,0.36,242.75,0.00,0.00,6.90,754.40,NA
2020-01-11 02:00:00,NA,NA,22.84,37.14,59.98,27.22,10.32,0.71,3.41,0.70,0.95,6.36,NA,19.24,15.30,10.28,89.65,0.23,192.45,0.00,0.00,6.75,754.40,NA
2020-01-11 03:00:00,NA,NA,23.82,40.05,63.86,27.49,11.22,0.71,3.21,0.67,0.90,6.24,NA,19.82,15.00,9.58,91.80,0.34,184.49,0.00,0.00,6.55,754.40,NA
2020-01-11 04:00:00,NA,NA,28.85,45.41,74.26,29.50,11.80,0.74,3.30,0.64,0.86,6.20,NA,20.40,14.91,8.73,95.02,0.14,200.06,0.00,0.00,6.60,754.40,NA
2020-01-11 05:00:00,NA,NA,30.80,45.41,76.21,28.51,12.14,0.76,3.18,0.62,0.85,6.05,NA,20.04,14.46,8.27,97.12,0.12,213.57,0.00,0.00,6.60,754.40,NA
2020-01-11 06:00:00,NA,NA,34.65,42.96,77.61,27.52,11.88,0.83,3.20,0.63,0.83,5.86,NA,19.60,14.01,8.15,97.30,0.13,225.53,0.00,0.00,10.92,754.40,NA
2020-01-11 07:00:00,NA,NA,31.64,43.57,75.21,25.94,10.69,0.82,3.22,0.64,0.78,5.52,NA,18.32,13.12,9.17,89.50,0.36,250.98,0.00,0.00,82.18,754.65,NA
2020-01-11 08:00:00,NA,NA,43.06,52.09,95.16,24.60,10.60,0.91,3.52,0.66,0.74,5.23,NA,17.24,12.45,11.06,81.20,0.36,256.62,0.00,0.00,232.88,755.20,NA
2020-01-11 09:00:00,NA,NA,54.64,61.92,116.56,23.87,10.47,1.05,3.55,0.69,0.78,5.25,NA,17.10,12.49,12.98,77.74,0.34,266.30,0.00,0.00,388.62,755.75,NA
2020-01-11 10:00:00,NA,NA,53.06,66.63,119.70,23.04,10.89,1.13,3.66,0.75,0.87,5.43,NA,17.50,12.98,14.98,72.65,0.24,270.31,0.00,0.00,522.00,756.25,NA
2020-01-11 11:00:00,NA,NA,43.28,67.63,110.91,24.60,9.82,1.09,3.80,0.80,0.95,5.66,NA,17.97,13.59,16.22,63.03,0.36,266.22,0.00,0.00,577.55,756.42,NA
2020-01-11 12:00:00,NA,NA,40.86,71.88,112.74,28.11,10.36,1.05,3.69,0.80,0.98,5.76,NA,17.53,13.92,16.96,61.02,0.37,283.60,0.00,0.00,550.33,756.32,NA
2020-01-11 13:00:00,NA,NA,42.97,90.98,133.96,31.14,11.02,1.00,4.43,0.80,1.09,6.12,NA,18.42,14.84,17.09,58.08,0.39,283.02,0.00,0.00,201.35,755.05,NA
2020-01-11 14:00:00,NA,NA,47.34,132.78,180.12,32.06,10.00,1.10,4.71,0.77,1.12,6.20,NA,18.41,15.08,17.38,58.66,0.24,282.48,0.00,0.00,143.57,754.85,NA
