Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-15 07:00:00,165.22,480.65,12.59,28.5,25.4,42.81,9.03,1.68,8.23,1.59,4.96,1.64,,1.2,2.56,31.74,51.45,0.98,194.03,0.0,0.0,282.98,753.45,
2024-04-15 08:00:00,170.2,389.0,3.84,25.5,16.69,30.91,14.94,1.08,58.45,1.64,5.06,1.7,,1.24,2.67,34.63,37.95,0.95,172.52,0.0,0.0,471.08,754.15,
2024-04-15 09:00:00,170.73,287.23,2.48,16.11,10.58,22.8,18.36,0.61,97.53,1.58,4.81,1.65,,1.18,2.58,35.75,30.7,0.87,170.4,0.0,0.0,629.67,754.72,
2024-04-15 10:00:00,147.48,258.7,2.62,16.09,10.69,22.89,16.43,0.46,109.02,1.46,4.3,1.52,,1.06,2.34,37.25,28.74,0.93,172.56,0.0,0.0,726.08,755.08,
2024-04-15 11:00:00,135.25,226.25,2.41,15.57,10.24,22.39,13.92,0.41,97.89,1.36,3.79,1.37,,0.92,2.1,37.91,26.34,0.46,160.09,0.0,0.0,700.45,755.02,
2024-04-15 12:00:00,116.0,200.3,3.06,16.65,11.34,24.08,12.56,0.34,93.34,1.16,2.85,1.14,,0.68,1.72,38.17,25.58,0.68,162.5,0.0,0.0,682.02,754.92,
2024-04-15 13:00:00,112.88,161.12,3.13,18.82,12.56,25.65,12.21,0.78,94.8,1.05,2.3,0.95,,0.52,1.41,37.6,26.44,0.7,157.58,0.0,0.0,375.38,753.8,
2024-04-15 14:00:00,103.85,173.3,3.17,17.21,11.73,24.51,10.52,0.72,101.97,1.07,2.29,0.97,,0.5,1.42,36.99,26.53,0.58,170.35,0.0,0.0,175.28,753.02,
2024-04-15 15:00:00,89.38,144.4,3.66,20.95,14.12,26.95,4.56,0.75,84.24,1.0,2.04,0.87,,0.42,1.28,36.66,25.8,0.34,136.19,0.0,0.0,96.88,752.72,
2024-04-15 16:00:00,78.18,108.45,4.13,23.28,15.74,29.37,3.57,0.84,73.26,0.96,2.07,0.84,,0.41,1.25,35.87,26.54,0.73,167.1,0.0,0.0,50.22,752.55,
2024-04-15 17:00:00,67.38,122.28,4.18,29.3,18.83,33.96,4.56,1.25,46.73,1.01,2.26,0.9,,0.46,1.35,34.33,30.65,0.78,137.38,0.0,0.0,26.38,752.48,
2024-04-15 18:00:00,64.9,154.27,8.84,39.3,28.09,45.81,4.8,1.77,14.85,1.06,3.04,1.17,,0.64,1.8,32.6,33.35,0.97,183.69,0.0,0.0,8.57,752.4,
2024-04-15 19:00:00,62.2,181.65,17.14,41.74,36.14,56.6,7.69,2.44,4.18,1.13,3.56,1.38,,0.8,2.14,31.4,37.16,0.97,175.55,0.0,0.0,7.25,752.4,
2024-04-15 20:00:00,62.12,198.75,16.42,36.16,32.58,51.93,8.98,2.25,6.51,1.24,4.1,1.58,,0.96,2.49,30.01,42.67,0.88,181.0,0.0,0.0,7.25,752.4,
2024-04-15 21:00:00,66.95,216.55,13.12,35.19,29.39,48.24,10.4,1.76,5.19,1.3,4.4,1.72,,1.06,2.72,29.58,44.05,0.95,176.15,0.0,0.0,7.25,752.4,
2024-04-15 22:00:00,78.0,266.2,7.15,32.03,22.85,39.58,13.71,1.24,8.93,1.34,4.44,1.75,,1.11,2.79,28.94,44.23,0.97,141.84,0.0,0.0,7.4,752.4,
2024-04-15 23:00:00,82.0,227.4,11.25,32.52,26.44,44.12,15.74,1.03,3.76,1.35,4.31,1.71,,1.09,2.71,28.3,47.44,0.97,141.84,0.0,0.0,7.4,752.4,
2024-04-16 00:00:00,85.78,212.8,4.84,26.72,18.15,32.72,13.02,0.7,11.9,1.33,4.12,1.61,,1.05,2.56,27.86,49.03,0.82,97.48,0.0,0.0,7.22,752.4,
2024-04-16 01:00:00,109.07,320.32,2.86,16.62,11.16,23.48,10.3,0.43,35.48,1.28,3.88,1.51,,1.0,2.38,28.32,45.35,0.87,100.29,0.0,0.0,7.15,752.4,
2024-04-16 02:00:00,94.7,260.08,2.99,13.35,9.53,21.5,7.95,0.38,38.57,1.25,3.62,1.4,,0.92,2.19,27.92,47.52,0.81,94.84,0.0,0.0,7.3,752.4,
2024-04-16 03:00:00,96.18,248.3,2.84,12.46,8.94,20.59,6.87,0.36,38.79,1.23,3.37,1.3,,0.85,2.01,27.4,49.64,0.98,168.41,0.0,0.0,7.3,752.4,
2024-04-16 04:00:00,89.6,212.9,2.5,12.25,8.54,20.04,9.31,0.38,40.18,1.24,3.16,1.22,,0.78,1.85,27.16,50.14,0.97,125.96,0.0,0.0,7.3,752.4,
2024-04-16 05:00:00,84.52,177.58,2.66,13.62,9.4,21.03,9.07,0.65,33.67,1.21,3.0,1.15,,0.72,1.74,26.42,53.22,0.98,107.9,0.0,0.0,14.58,752.42,
2024-04-16 06:00:00,89.4,198.42,3.62,18.59,12.84,25.72,7.85,0.91,18.41,1.18,2.92,1.1,,0.69,1.65,28.27,53.21,0.95,175.73,0.0,0.0,115.35,752.8,
2024-04-16 07:00:00,92.2,416.38,5.59,18.97,14.63,28.28,12.2,0.91,32.9,1.19,2.96,1.1,,0.69,1.65,31.45,41.39,0.88,190.83,0.0,0.0,294.6,753.48,
2024-04-16 08:00:00,88.3,258.82,3.34,14.68,10.53,22.34,14.06,0.72,58.52,1.2,2.98,1.11,,0.69,1.67,33.18,36.09,0.48,100.0,0.0,0.0,478.4,754.18,
2024-04-16 09:00:00,90.07,200.45,3.35,14.57,10.48,22.65,12.58,0.68,66.66,1.17,2.84,1.06,,0.65,1.6,35.67,30.67,0.66,213.09,0.0,0.0,634.42,754.78,
2024-04-16 10:00:00,78.65,253.78,3.88,16.27,11.81,24.72,8.98,0.72,70.68,1.14,2.7,1.02,,0.61,1.52,37.49,27.28,0.4,135.09,0.0,0.0,727.95,755.1,
2024-04-16 11:00:00,99.72,208.08,3.42,13.14,9.76,21.86,5.58,0.59,86.26,1.06,2.32,0.92,,0.5,1.36,38.04,25.6,0.4,212.34,0.0,0.0,731.9,755.12,
2024-04-16 12:00:00,114.57,240.35,2.74,14.04,9.7,23.08,6.51,0.54,94.18,0.99,1.98,0.8,,0.4,1.17,37.95,24.96,0.59,199.12,0.0,0.0,641.65,754.8,
2024-04-16 13:00:00,111.68,219.02,2.89,15.61,10.65,22.86,5.25,0.54,88.05,0.95,1.75,0.7,,0.34,1.02,37.72,23.9,0.51,189.05,0.0,0.0,309.15,753.55,
2024-04-16 14:00:00,107.4,221.4,3.83,16.67,11.98,24.05,4.58,0.44,79.97,0.93,1.78,0.7,,0.34,1.02,37.71,21.2,0.49,218.98,0.0,0.0,162.52,753.0,
2024-04-16 15:00:00,100.88,185.55,3.91,14.64,10.97,23.44,2.95,0.44,72.68,0.94,1.88,0.72,,0.36,1.05,37.75,19.43,0.69,216.96,0.0,0.0,84.45,752.68,
2024-04-16 16:00:00,91.05,203.6,3.38,16.04,11.28,23.12,1.38,0.53,67.16,0.92,1.92,0.73,,0.37,1.05,36.94,20.78,0.46,200.03,0.0,0.0,50.25,752.55,
2024-04-16 17:00:00,78.28,173.7,7.05,20.08,16.41,30.69,2.51,0.61,52.26,0.91,1.96,0.75,,0.38,1.08,36.3,21.82,0.3,166.34,0.0,0.0,25.82,752.48,
2024-04-16 18:00:00,72.5,169.45,7.48,24.96,19.35,35.2,3.71,0.94,29.46,0.92,2.14,0.81,,0.42,1.2,34.86,25.06,0.85,76.06,0.0,0.0,8.2,752.4,
2024-04-16 19:00:00,72.9,183.68,5.38,23.94,17.11,31.55,5.19,0.93,25.36,0.98,2.64,1.0,,0.55,1.52,32.66,30.15,0.96,64.82,0.0,0.0,7.18,752.4,
2024-04-16 20:00:00,71.9,178.5,8.4,26.66,21.01,36.92,7.2,1.33,7.73,1.0,2.81,1.05,,0.6,1.61,30.96,35.01,0.98,24.02,0.0,0.0,7.35,752.4,
2024-04-16 21:00:00,68.97,173.75,7.34,26.35,19.98,35.38,7.14,1.18,11.7,1.04,3.04,1.12,,0.66,1.72,30.19,37.22,0.99,23.44,0.0,0.0,7.18,752.4,
2024-04-16 22:00:00,61.62,156.22,4.3,22.89,15.66,29.56,7.54,0.91,19.42,1.06,3.17,1.18,,0.7,1.83,29.62,38.3,0.98,21.06,0.0,0.0,7.35,752.4,
2024-04-16 23:00:00,70.4,197.4,3.94,22.38,15.11,28.79,8.11,0.89,10.35,1.06,3.14,1.16,,0.7,1.81,28.68,42.66,0.98,21.06,0.0,0.0,7.3,752.4,
2024-04-17 00:00:00,75.57,175.22,2.77,15.85,10.68,22.92,8.8,0.56,33.71,1.06,3.08,1.13,,0.69,1.74,29.18,39.49,0.84,114.15,0.0,0.0,7.08,752.4,
2024-04-17 01:00:00,68.4,188.27,2.46,12.47,8.63,19.99,8.69,0.52,36.59,1.11,2.92,1.07,,0.66,1.63,28.46,42.34,0.98,183.42,0.0,0.0,7.4,752.4,
2024-04-17 02:00:00,74.8,215.6,2.62,12.18,8.61,20.01,8.11,0.47,35.02,1.09,2.77,1.0,,0.6,1.52,27.97,43.24,0.86,59.94,0.0,0.0,7.17,752.4,
2024-04-17 03:00:00,61.45,176.68,2.4,11.27,7.95,19.18,8.21,0.49,42.71,1.06,2.61,0.94,,0.56,1.4,27.87,41.95,1.02,185.71,0.0,0.0,7.1,752.4,
2024-04-17 04:00:00,75.1,168.42,2.83,12.16,8.77,20.22,9.4,0.5,31.71,1.04,2.5,0.89,,0.52,1.32,26.6,47.13,1.02,177.8,0.0,0.0,7.18,752.4,
2024-04-17 05:00:00,71.1,181.0,3.09,14.6,10.28,22.32,11.37,0.62,22.05,1.04,2.45,0.86,,0.51,1.26,25.76,50.6,1.02,186.73,0.0,0.0,15.18,752.42,
2024-04-17 06:00:00,78.15,251.62,5.55,17.52,13.83,27.04,10.66,0.92,13.71,1.06,2.43,0.84,,0.5,1.23,28.3,48.61,0.9,166.24,0.0,0.0,134.78,752.9,
2024-04-17 07:00:00,89.85,293.9,5.9,17.59,14.15,27.1,13.36,0.83,37.66,1.1,2.54,0.87,,0.52,1.27,31.8,36.46,0.48,167.38,0.0,0.0,349.95,753.7,
2024-04-17 08:00:00,109.07,259.53,3.0,13.89,9.84,21.31,12.14,0.64,65.6,1.12,2.59,0.9,,0.54,1.32,33.76,30.72,0.52,127.69,0.0,0.0,543.75,754.4,
2024-04-17 09:00:00,101.28,233.32,3.02,14.14,9.97,21.52,10.65,0.52,82.4,1.1,2.48,0.86,,0.52,1.27,35.47,26.33,0.78,208.1,0.0,0.0,686.52,754.95,
2024-04-17 10:00:00,88.5,200.55,2.87,12.37,8.91,20.98,7.79,0.44,88.51,1.06,2.34,0.82,,0.48,1.2,36.52,22.2,0.61,202.32,0.0,0.0,764.62,755.28,
2024-04-17 11:00:00,128.38,188.32,2.61,12.38,8.71,19.96,6.33,0.38,94.99,1.01,2.21,0.79,,0.45,1.14,37.09,20.55,0.26,242.41,0.0,0.0,777.38,755.3,
2024-04-17 12:00:00,157.57,201.15,2.92,11.8,8.65,20.65,5.03,0.31,104.84,0.95,1.82,0.7,,0.36,1.0,36.84,19.37,0.43,231.9,0.0,0.0,784.6,755.32,
2024-04-17 13:00:00,143.38,215.1,2.52,11.1,7.95,19.23,2.09,0.28,111.4,0.84,1.44,0.54,,0.24,0.74,36.7,17.7,0.5,237.98,0.0,0.0,360.75,753.72,
2024-04-17 14:00:00,129.33,221.2,2.6,11.22,8.08,20.1,0.42,0.3,114.38,0.83,1.4,0.51,,0.22,0.69,36.53,16.56,0.55,227.96,0.0,0.0,140.2,752.9,
2024-04-17 15:00:00,144.48,220.48,2.65,11.81,8.44,20.09,,0.29,115.27,0.82,1.35,0.48,,0.21,0.65,36.32,15.82,0.42,229.18,0.0,0.0,86.75,752.68,
2024-04-17 16:00:00,170.48,209.58,3.01,13.76,9.77,22.24,9.79,0.34,109.27,0.83,1.35,0.49,,0.21,0.66,35.74,14.32,0.56,174.54,0.0,0.0,52.05,752.55,
2024-04-17 17:00:00,162.93,198.42,3.3,17.39,11.93,25.14,10.66,0.45,97.48,0.83,1.4,0.52,,0.24,0.71,34.7,14.58,0.46,154.86,0.0,0.0,28.17,752.48,
2024-04-17 18:00:00,128.0,174.88,3.15,24.45,15.57,29.68,12.68,0.74,54.36,0.9,1.65,0.6,,0.3,0.85,32.27,18.67,0.84,49.17,0.0,0.0,8.2,752.4,
2024-04-17 19:00:00,129.88,196.98,3.24,27.72,17.38,32.1,13.47,0.88,38.56,0.96,1.98,0.71,,0.38,1.02,30.26,21.37,0.8,174.55,0.0,0.0,6.92,752.4,
2024-04-17 20:00:00,125.8,185.05,2.95,23.68,15.0,28.7,13.36,0.79,49.82,1.01,2.27,0.81,,0.45,1.19,29.86,21.38,0.64,134.61,0.0,0.0,6.62,752.4,
2024-04-17 21:00:00,123.3,197.72,3.46,22.52,14.8,28.43,17.44,0.69,38.37,1.02,2.41,0.86,,0.49,1.28,28.18,24.89,0.7,106.68,0.0,0.0,6.95,752.4,
2024-04-17 22:00:00,117.3,205.55,3.41,24.0,15.54,29.46,17.82,0.66,27.2,1.02,2.44,0.87,,0.51,1.3,26.54,27.17,0.74,135.79,0.0,0.0,6.82,752.4,
2024-04-17 23:00:00,118.6,184.7,2.68,17.02,11.23,23.62,15.41,0.45,46.34,1.03,2.45,0.86,,0.52,1.29,26.63,24.23,0.97,161.27,0.0,0.0,6.73,752.4,
2024-04-18 00:00:00,111.3,197.85,2.68,13.22,9.21,21.02,14.4,0.4,49.44,1.01,2.4,0.84,,0.5,1.24,25.16,26.94,0.97,59.91,0.0,0.0,7.0,752.4,
2024-04-18 01:00:00,109.2,182.42,2.85,15.33,10.47,22.53,16.34,0.41,38.21,1.0,2.34,0.8,,0.48,1.18,24.03,29.59,1.0,91.77,0.0,0.0,7.0,752.4,
2024-04-18 02:00:00,107.4,191.2,3.28,18.29,12.4,25.01,17.02,0.42,23.84,0.98,2.29,0.78,,0.46,1.14,23.41,32.51,0.98,189.7,0.0,0.0,7.0,752.4,
2024-04-18 03:00:00,109.35,195.6,3.64,15.7,11.31,23.7,14.06,0.44,25.11,0.99,2.27,0.76,,0.45,1.11,22.6,35.3,0.86,46.51,0.0,0.0,7.0,752.4,
2024-04-18 04:00:00,157.75,264.85,3.23,15.39,10.8,22.8,13.1,0.4,28.81,0.98,2.26,0.74,,0.44,1.08,22.26,36.08,0.91,110.88,0.0,0.0,6.92,752.4,
2024-04-18 05:00:00,144.55,251.85,3.04,14.06,9.95,21.76,13.37,0.52,38.99,0.97,2.25,0.72,,0.43,1.04,22.42,37.29,0.71,74.7,0.0,0.0,16.77,752.42,
2024-04-18 06:00:00,134.88,237.22,4.32,17.02,12.57,25.36,14.71,0.7,36.6,0.97,2.26,0.71,,0.42,1.02,25.67,34.86,0.81,126.08,0.0,0.0,149.3,752.9,
2024-04-18 07:00:00,161.25,278.3,4.3,17.71,12.92,25.54,18.33,0.82,63.19,1.0,2.28,0.72,,0.43,1.04,29.3,28.57,0.52,179.82,0.0,0.0,370.78,753.8,
2024-04-18 08:00:00,177.68,279.23,3.19,17.94,12.13,25.06,15.47,0.68,81.24,1.03,2.34,0.75,,0.45,1.08,32.63,24.86,0.69,141.88,0.0,0.0,568.98,754.52,
2024-04-18 09:00:00,173.35,255.8,3.1,17.73,11.95,24.65,15.05,0.74,91.4,1.06,2.35,0.76,,0.46,1.1,34.56,22.33,0.65,220.89,0.0,0.0,715.25,755.05,
2024-04-18 10:00:00,153.45,255.42,4.12,19.66,13.81,28.44,13.96,0.72,94.9,1.06,2.37,0.78,,0.46,1.14,36.42,19.12,0.62,172.6,0.0,0.0,800.55,755.38,
2024-04-18 11:00:00,175.02,222.08,3.28,17.32,11.88,25.46,12.9,0.64,101.81,1.04,2.39,0.82,,0.48,1.19,36.92,16.79,0.47,195.98,0.0,0.0,808.8,755.42,
2024-04-18 12:00:00,,,3.72,18.84,13.04,25.85,12.32,,,0.99,2.16,0.8,,0.43,1.19,37.08,15.18,0.49,243.82,0.0,0.0,796.52,755.38,
2024-04-18 13:00:00,,,3.93,16.61,12.03,24.36,8.44,0.6,88.65,0.9,1.78,0.68,,0.33,0.99,37.17,15.99,0.46,206.91,0.0,0.0,355.72,753.7,
2024-04-18 14:00:00,270.03,335.5,4.34,17.12,12.63,24.01,8.31,0.66,86.27,0.9,1.78,0.66,,0.32,0.96,37.2,16.7,0.57,230.56,0.0,0.0,150.67,752.92,
2024-04-18 15:00:00,298.1,573.6,3.63,15.24,11.06,24.51,,0.65,89.96,0.94,1.87,0.7,,0.35,1.0,36.95,17.16,0.63,225.19,0.0,0.0,98.15,752.75,
2024-04-18 16:00:00,334.8,509.3,2.84,14.93,10.25,22.27,5.34,0.67,89.67,0.93,1.82,0.68,,0.33,0.96,36.58,17.82,0.71,203.58,0.0,0.0,62.22,752.6,
2024-04-18 17:00:00,273.5,428.1,4.69,19.02,13.94,28.25,3.3,0.9,72.04,0.94,1.88,0.7,,0.34,1.0,35.98,18.71,0.63,188.46,0.0,0.0,29.08,752.48,
2024-04-18 18:00:00,183.1,390.7,8.44,27.86,21.68,37.29,4.28,1.38,44.32,1.02,2.2,0.83,,0.45,1.25,34.88,20.4,0.86,227.57,0.0,0.0,8.15,752.4,
2024-04-18 19:00:00,165.5,291.8,6.51,24.39,18.26,33.12,5.84,1.08,41.42,1.0,2.6,0.99,,0.58,1.51,33.74,22.7,0.72,273.9,0.0,0.0,7.08,752.4,
2024-04-18 20:00:00,113.2,262.7,3.21,22.34,14.49,27.9,9.61,0.91,34.87,1.05,2.71,1.09,,0.65,1.69,32.01,26.3,0.73,52.32,0.0,0.0,7.2,752.4,
2024-04-18 21:00:00,52.1,200.0,3.11,24.82,15.74,29.69,11.4,0.84,25.26,1.06,2.64,1.06,,0.62,1.64,30.55,29.13,1.0,179.59,0.0,0.0,7.22,752.4,
2024-04-18 22:00:00,57.8,235.2,8.32,29.68,22.56,38.76,11.64,0.84,9.57,1.09,2.6,1.01,,0.6,1.56,29.12,32.67,0.98,173.49,0.0,0.0,7.05,752.4,
2024-04-18 23:00:00,112.1,203.3,3.36,19.32,13.0,25.88,8.96,0.69,29.44,1.08,2.57,0.98,,0.58,1.5,28.62,33.13,1.01,128.03,0.0,0.0,7.03,752.4,
2024-04-19 00:00:00,101.0,206.8,2.6,14.87,10.02,21.84,9.04,0.57,37.48,1.06,2.47,0.94,,0.56,1.4,28.4,33.84,0.77,143.44,0.0,0.0,6.9,752.4,
2024-04-19 01:00:00,94.2,219.5,3.54,14.0,10.33,22.48,6.91,0.55,38.32,1.02,2.36,0.88,,0.52,1.31,28.9,33.01,0.85,122.69,0.0,0.0,6.95,752.4,
2024-04-19 02:00:00,98.5,231.2,3.12,15.58,10.82,23.02,7.15,0.62,20.24,1.02,2.29,0.83,,0.48,1.23,26.82,42.26,0.94,76.4,0.0,0.0,7.3,752.4,
2024-04-19 03:00:00,98.7,247.5,3.22,14.28,10.22,22.27,4.71,0.59,21.44,1.02,2.27,0.81,,0.47,1.17,25.45,46.4,0.93,181.72,0.0,0.0,7.08,752.4,
2024-04-19 04:00:00,83.7,233.6,2.91,13.19,9.38,20.81,4.14,0.56,25.08,1.0,2.24,0.78,,0.46,1.14,24.68,47.57,0.91,152.36,0.0,0.0,7.07,752.4,
2024-04-19 05:00:00,78.7,193.2,3.28,14.89,10.59,22.78,4.26,0.7,18.81,1.01,2.28,0.77,,0.45,1.1,24.45,49.56,1.0,182.36,0.0,0.0,17.02,752.42,
2024-04-19 06:00:00,79.7,249.6,5.12,18.75,14.14,27.38,4.16,0.91,10.1,1.03,2.27,0.77,,0.45,1.1,26.79,49.76,0.99,179.7,0.0,0.0,121.8,752.82,
2024-04-19 07:00:00,91.5,350.1,6.86,19.0,15.68,29.63,8.32,0.9,27.9,1.05,2.4,0.8,,0.48,1.16,30.64,34.89,0.76,89.55,0.0,0.0,317.92,753.6,
2024-04-19 08:00:00,119.0,257.9,3.62,17.88,12.46,25.04,10.05,0.84,54.24,1.08,2.49,0.83,,0.5,1.21,33.38,30.72,0.68,197.66,0.0,0.0,521.12,754.32,
2024-04-19 09:00:00,116.0,256.2,4.2,19.05,13.54,26.85,10.8,0.88,69.09,1.11,2.5,0.84,,0.5,1.22,35.4,26.18,0.64,185.48,0.0,0.0,677.7,754.95,
2024-04-19 10:00:00,145.9,255.7,4.34,19.44,13.29,27.93,9.28,0.81,75.36,1.12,2.5,0.85,,0.5,1.24,36.79,23.67,0.76,211.24,0.0,0.0,762.7,755.25,
2024-04-19 11:00:00,215.2,260.3,3.51,16.21,11.47,23.22,5.94,0.66,92.12,1.04,2.15,0.78,,0.43,1.13,37.98,19.48,0.7,225.84,0.0,0.0,753.58,755.2,
2024-04-19 12:00:00,,,4.26,17.45,12.63,25.26,5.97,0.7,87.08,0.97,1.94,0.72,,0.36,1.04,38.74,18.87,0.5,218.73,0.0,0.0,719.32,755.08,
2024-04-19 13:00:00,300.2,353.4,4.06,17.0,12.35,25.47,5.77,0.72,90.95,0.96,1.86,0.7,,0.34,1.02,39.06,17.8,0.59,209.75,0.0,0.0,340.52,753.65,
2024-04-19 14:00:00,276.1,382.3,3.69,15.73,11.37,23.84,5.54,0.64,88.62,0.96,1.84,0.69,,0.34,1.0,39.44,15.29,0.46,215.44,0.0,0.0,148.2,752.92,
2024-04-19 15:00:00,410.1,606.2,3.69,14.66,10.8,24.2,2.28,0.56,87.3,0.87,1.59,0.61,,0.28,0.88,39.24,14.74,0.66,234.18,0.0,0.0,90.9,752.72,
2024-04-19 16:00:00,236.55,482.5,4.72,16.07,12.38,25.57,4.22,0.59,74.32,0.87,1.64,0.62,,0.28,0.9,38.77,14.84,0.62,225.23,0.0,0.0,54.22,752.58,
2024-04-19 17:00:00,111.92,266.8,5.1,18.54,14.01,27.3,4.68,0.74,63.08,0.88,1.76,0.66,,0.31,0.98,37.94,14.96,0.27,153.51,0.0,0.0,28.17,752.48,
2024-04-19 18:00:00,47.6,219.8,11.8,25.2,23.0,40.58,5.71,1.44,26.82,0.98,7.26,0.87,,0.46,1.34,36.0,17.65,0.74,161.73,0.0,0.0,8.4,752.4,
2024-04-19 19:00:00,81.78,170.8,6.16,24.47,18.02,32.54,6.37,0.94,27.8,1.02,16.0,1.14,,0.65,1.8,33.84,20.69,0.68,188.56,0.0,0.0,6.98,752.4,
2024-04-19 20:00:00,78.5,181.6,8.06,27.26,21.06,37.02,6.98,1.21,10.32,1.04,14.32,1.11,,0.62,1.73,32.24,24.16,0.84,71.74,0.0,0.0,6.72,752.4,
2024-04-19 21:00:00,132.5,229.8,11.04,27.39,23.54,40.37,7.23,1.23,9.25,1.04,11.05,1.11,,0.63,1.72,31.04,28.71,0.76,66.71,0.0,0.0,6.88,752.4,
2024-04-19 22:00:00,116.9,253.9,6.39,26.14,19.09,33.9,7.66,1.01,11.4,1.07,9.38,1.18,,0.68,1.83,29.57,31.7,0.93,77.76,0.0,0.0,6.95,752.4,
2024-04-19 23:00:00,89.5,194.7,5.45,22.84,16.58,30.6,5.93,0.74,17.51,1.08,8.27,1.19,,0.69,1.84,28.82,33.01,0.99,33.49,0.0,0.0,6.87,752.4,
2024-04-20 00:00:00,57.6,213.8,3.03,16.47,11.22,23.56,5.27,0.44,29.34,1.1,7.11,1.13,,0.66,1.74,28.93,31.5,0.75,137.29,0.0,0.0,6.58,752.4,
2024-04-20 01:00:00,41.8,234.3,2.99,14.74,10.27,22.35,5.26,0.45,27.29,1.1,6.21,1.04,,0.6,1.59,27.25,35.6,0.84,179.13,0.0,0.0,7.0,752.4,
2024-04-20 02:00:00,17.0,164.3,3.26,14.85,10.55,22.51,5.37,0.46,21.47,1.08,5.56,0.98,,0.56,1.47,25.64,41.2,0.98,191.22,0.0,0.0,7.0,752.4,
2024-04-20 03:00:00,49.6,182.3,3.46,14.71,10.64,22.82,5.34,0.48,17.46,1.05,5.12,0.93,,0.53,1.38,24.7,45.74,1.01,190.56,0.0,0.0,7.0,752.4,
2024-04-20 04:00:00,72.9,258.9,4.92,17.74,13.43,26.48,4.81,0.5,13.44,1.03,4.71,0.89,,0.5,1.32,24.34,44.93,1.0,186.9,0.0,0.0,7.0,752.4,
2024-04-20 05:00:00,69.8,217.3,4.85,18.43,13.75,26.98,4.1,0.66,6.96,1.03,4.42,0.86,,0.49,1.27,23.72,49.04,1.0,187.35,0.0,0.0,18.65,752.42,
2024-04-20 06:00:00,,,5.52,18.83,14.5,27.87,6.83,0.82,11.8,1.04,4.21,0.85,,0.49,1.25,27.62,40.61,0.89,172.73,0.0,0.0,151.35,752.92,
2024-04-20 07:00:00,165.6,278.0,6.27,18.35,14.86,28.73,8.43,0.81,29.8,1.06,4.04,0.87,,0.51,1.28,31.84,30.14,0.66,178.45,0.0,0.0,373.08,753.78,
2024-04-20 08:00:00,118.1,248.4,4.69,15.79,12.21,26.1,10.65,0.72,53.34,1.07,3.82,0.89,,0.52,1.32,33.77,27.26,0.56,178.39,0.0,0.0,563.72,754.5,
2024-04-20 09:00:00,149.8,245.2,3.58,15.64,11.23,23.37,8.67,0.68,67.74,1.07,3.52,0.88,,0.5,1.29,36.05,24.81,0.63,208.35,0.0,0.0,705.42,755.02,
2024-04-20 10:00:00,144.4,225.8,3.93,18.29,12.92,25.12,10.6,0.76,72.18,1.06,3.22,0.86,,0.48,1.25,38.86,21.52,0.73,207.34,0.0,0.0,781.98,755.3,
2024-04-20 11:00:00,,,3.17,15.81,10.99,22.48,11.74,0.56,90.27,1.04,2.8,0.82,,0.45,1.21,40.06,17.43,0.68,218.44,0.0,0.0,788.88,755.32,
2024-04-20 12:00:00,0.6,2.9,3.5,14.78,10.7,23.78,11.68,0.52,87.16,0.94,2.0,0.69,,0.32,0.99,40.66,15.64,0.69,235.42,0.0,0.0,775.28,755.3,
2024-04-20 13:00:00,25.65,133.0,3.3,13.38,9.8,21.9,8.04,0.46,89.16,0.95,1.97,0.68,,0.32,0.95,40.37,14.92,0.68,229.93,0.0,0.0,345.78,753.68,
2024-04-20 14:00:00,34.5,189.85,3.43,13.29,9.86,22.34,7.22,0.43,92.93,0.94,1.96,0.66,,0.32,0.92,40.14,14.2,0.64,240.32,0.0,0.0,137.5,752.9,
2024-04-20 15:00:00,76.55,231.92,3.63,14.71,10.77,23.08,6.64,0.52,90.86,0.97,1.88,0.62,,0.3,0.85,39.66,15.2,0.63,232.1,0.0,0.0,80.9,752.68,
2024-04-20 16:00:00,77.2,180.2,3.56,15.71,11.24,23.9,3.07,0.5,87.14,1.02,1.83,0.61,,0.29,0.84,38.8,15.39,0.59,188.66,0.0,0.0,56.48,752.6,
2024-04-20 17:00:00,80.07,178.9,4.53,18.65,13.61,27.19,2.75,0.64,72.81,0.94,1.85,0.62,,0.3,0.87,37.66,16.3,0.72,168.49,0.0,0.0,29.92,752.48,
2024-04-20 18:00:00,76.35,161.43,5.11,21.18,15.42,29.84,1.45,0.88,60.44,0.95,2.06,0.72,,0.36,1.05,36.57,16.83,0.77,179.72,0.0,0.0,8.43,752.4,
2024-04-20 19:00:00,70.18,165.42,4.32,22.78,15.63,29.83,3.79,0.84,41.43,1.0,2.25,0.8,,0.43,1.2,34.74,20.45,0.83,162.2,0.0,0.0,7.12,752.4,
2024-04-20 20:00:00,81.15,170.98,6.04,28.92,20.29,35.67,8.28,1.12,14.96,1.02,2.4,0.84,,0.47,1.27,32.74,24.23,0.78,130.38,0.0,0.0,7.12,752.4,
