Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-03-29 13:00:00,74.39,191.52,5.01,18.51,13.27,10.77,18.93,0.47,146.90,0.46,4.37,0.08,NA,1.27,0.26,35.14,21.78,0.20,178.13,0.00,0.00,317.92,753.58,NA
2021-03-29 14:00:00,76.10,172.47,4.64,16.68,12.02,11.24,18.47,0.47,148.32,0.42,4.08,0.07,NA,1.22,0.22,34.89,22.94,0.22,252.86,0.00,0.00,127.75,752.85,NA
2021-03-29 15:00:00,77.56,163.39,4.28,15.43,11.08,11.63,17.55,0.51,142.18,0.42,4.06,0.06,NA,1.13,0.20,34.53,24.08,0.11,199.76,0.00,0.00,82.78,752.68,NA
2021-03-29 16:00:00,71.85,153.34,4.32,23.67,15.41,10.70,17.12,0.63,123.23,0.43,4.12,0.06,NA,1.26,0.22,33.51,27.49,0.11,165.14,0.00,0.00,45.82,752.55,NA
2021-03-29 17:00:00,68.27,158.19,4.74,36.82,22.62,8.85,16.49,1.01,104.42,0.48,4.40,0.07,NA,1.90,0.35,31.79,31.98,0.15,33.61,0.00,0.00,15.62,752.42,NA
2021-03-29 18:00:00,79.58,154.05,10.22,73.67,46.26,4.08,14.82,1.55,45.06,0.65,5.15,0.10,NA,5.00,0.90,29.58,38.25,0.08,237.34,0.00,0.00,6.65,752.40,NA
2021-03-29 19:00:00,91.68,176.55,9.04,68.57,42.66,3.75,13.86,1.62,32.03,0.74,5.56,0.17,NA,9.26,1.74,28.26,42.42,0.11,146.66,0.00,0.00,6.55,752.40,NA
2021-03-29 20:00:00,85.27,195.94,12.45,80.22,51.48,1.90,12.80,2.01,14.36,0.80,5.79,0.24,NA,9.82,1.86,27.51,45.78,0.06,147.83,0.00,0.00,6.60,752.40,NA
2021-03-29 21:00:00,87.90,203.33,9.82,70.49,44.28,4.20,12.47,1.63,22.78,0.85,5.74,0.30,NA,11.98,2.27,27.39,43.54,0.11,257.33,0.00,0.00,6.35,752.40,NA
2021-03-29 22:00:00,96.97,199.53,8.19,54.61,34.67,6.13,11.61,1.37,26.56,0.77,5.51,0.25,NA,10.22,1.91,27.11,44.69,0.07,198.70,0.00,0.00,6.60,752.40,NA
2021-03-29 23:00:00,95.56,200.77,4.38,24.32,15.79,10.33,17.30,0.78,83.24,0.67,5.62,0.20,NA,7.82,1.44,27.69,39.98,0.32,82.28,0.00,0.00,5.92,752.40,NA
2021-03-30 00:00:00,91.55,188.60,5.89,21.53,15.55,10.61,13.67,0.71,64.59,0.56,4.85,0.14,NA,3.99,0.65,26.59,45.29,0.12,67.89,0.00,0.00,6.57,752.40,NA
2021-03-30 01:00:00,84.10,179.63,4.72,15.28,11.34,11.74,15.90,0.64,100.70,0.54,4.86,0.12,NA,2.94,0.50,27.20,42.69,0.65,150.05,0.00,0.00,6.12,752.40,NA
2021-03-30 02:00:00,77.62,172.77,4.95,14.25,11.00,11.95,16.25,0.65,99.60,0.60,4.09,0.17,NA,1.83,0.34,26.66,44.54,0.54,163.66,0.00,0.00,6.68,752.40,NA
2021-03-30 03:00:00,75.91,172.00,5.77,17.45,13.32,11.41,15.38,0.67,83.66,0.59,4.44,0.19,NA,1.56,0.29,25.36,48.60,0.35,175.33,0.00,0.00,6.75,752.40,NA
2021-03-30 04:00:00,74.45,163.36,7.80,30.08,21.55,9.49,12.20,0.65,52.78,0.55,4.97,0.13,NA,1.78,0.34,23.80,54.50,0.14,213.41,0.00,0.00,6.82,752.40,NA
2021-03-30 05:00:00,77.29,163.56,10.56,35.25,26.46,8.25,9.05,0.82,33.56,0.56,5.31,0.12,NA,2.23,0.43,22.66,60.26,0.08,248.95,0.00,0.00,11.92,752.42,NA
2021-03-30 06:00:00,89.28,155.56,13.20,41.08,31.63,6.89,9.11,0.94,23.28,0.62,5.80,0.15,NA,3.63,0.70,23.42,59.50,0.08,147.97,0.00,0.00,72.35,752.65,NA
2021-03-30 07:00:00,91.77,164.52,12.29,34.82,27.62,7.62,15.81,0.90,40.54,0.64,5.67,0.16,NA,4.20,0.80,26.92,45.34,0.15,128.86,0.00,0.00,200.80,753.12,NA
2021-03-30 08:00:00,93.14,168.80,9.36,29.11,22.29,8.56,18.00,0.85,67.01,0.65,5.72,0.16,NA,3.50,0.65,29.49,40.01,0.36,116.05,0.00,0.00,335.28,753.65,NA
2021-03-30 09:00:00,93.92,190.32,7.66,28.46,20.59,9.22,19.30,0.83,90.00,0.66,5.79,0.17,NA,3.10,0.60,31.30,34.02,0.42,89.35,0.00,0.00,407.68,753.92,NA
2021-03-30 10:00:00,100.40,201.58,6.26,25.18,17.76,9.88,18.02,0.89,111.64,0.67,6.03,0.15,NA,3.14,0.61,32.28,34.92,0.57,53.77,0.00,0.00,454.40,754.10,NA
2021-03-30 11:00:00,106.42,205.74,4.87,19.10,13.47,11.18,19.17,0.76,134.09,0.63,5.72,0.10,NA,2.58,0.45,34.03,29.87,0.61,143.38,0.00,0.00,497.90,754.25,NA
2021-03-30 12:00:00,102.33,201.76,4.91,22.44,15.24,10.58,18.74,0.78,144.79,0.57,5.44,0.08,NA,1.70,0.35,35.94,26.94,0.21,187.10,0.00,0.00,471.58,754.15,NA
2021-03-30 13:00:00,100.24,202.00,4.93,23.97,16.05,10.10,19.97,0.78,141.74,0.55,5.47,0.07,NA,1.71,0.35,36.75,25.64,0.24,256.58,0.00,0.00,327.28,753.60,NA
2021-03-30 14:00:00,99.10,200.36,5.38,23.75,16.30,10.02,17.83,0.67,134.64,0.54,5.21,0.07,NA,2.22,0.40,36.88,23.83,0.18,207.94,0.00,0.00,123.62,752.88,NA
2021-03-30 15:00:00,96.88,178.78,6.73,33.25,22.35,8.96,13.21,0.68,98.26,0.45,4.32,0.07,NA,2.16,0.38,37.02,20.78,0.22,287.02,0.00,0.00,81.05,752.65,NA
2021-03-30 16:00:00,83.88,166.21,5.88,48.85,29.81,6.88,12.84,0.91,75.44,0.49,4.43,0.08,NA,4.13,0.68,35.49,25.82,0.08,157.09,0.00,0.00,45.18,752.55,NA
2021-03-30 17:00:00,75.16,171.85,9.19,61.66,39.16,5.39,13.96,1.41,70.18,0.57,5.06,0.10,NA,5.85,1.02,33.35,35.95,0.18,180.68,0.00,0.00,15.65,752.42,NA
2021-03-30 18:00:00,82.24,193.09,13.53,81.93,53.23,3.41,14.16,1.85,37.14,0.74,5.96,0.14,NA,8.26,1.52,31.22,44.46,0.06,197.94,0.00,0.00,6.58,752.40,NA
2021-03-30 19:00:00,92.70,223.74,15.86,86.70,57.60,1.70,12.63,2.35,14.83,0.94,6.52,0.26,NA,11.60,2.18,29.60,50.95,0.09,197.83,0.00,0.00,6.40,752.40,NA
2021-03-30 20:00:00,99.72,267.45,5.21,23.74,16.16,9.46,12.58,1.04,80.66,0.95,6.56,0.40,NA,11.92,2.25,29.79,57.10,1.25,89.48,0.00,0.00,6.80,752.40,NA
2021-03-30 21:00:00,103.20,285.83,5.98,19.98,14.82,10.41,10.50,0.85,70.20,0.63,5.24,0.16,NA,4.56,0.73,27.73,67.54,1.39,74.44,0.00,0.00,7.50,752.40,NA
2021-03-30 22:00:00,102.98,264.54,6.66,19.18,14.94,10.65,9.61,0.74,69.26,0.55,4.79,0.11,NA,2.72,0.42,26.08,67.37,1.50,84.84,0.00,0.00,7.48,752.40,NA
2021-03-30 23:00:00,94.94,254.33,6.64,18.20,14.41,10.74,10.37,0.65,68.18,0.50,4.52,0.09,NA,1.84,0.31,24.92,69.00,1.53,77.11,0.00,0.00,7.30,752.40,NA
2021-03-31 00:00:00,82.22,225.28,6.52,18.72,14.59,10.60,9.75,0.64,64.35,0.48,4.47,0.09,NA,1.36,0.25,24.07,71.13,1.52,78.45,0.00,0.00,7.10,752.40,NA
2021-03-31 01:00:00,73.16,216.77,6.33,19.66,14.93,10.44,9.66,0.68,60.96,0.48,4.44,0.08,NA,1.19,0.22,23.36,72.72,1.58,80.97,0.00,0.00,7.20,752.40,NA
2021-03-31 02:00:00,73.32,174.54,6.35,21.01,15.64,10.38,10.07,0.75,52.04,0.50,4.51,0.08,NA,1.13,0.22,22.72,75.54,1.29,88.17,0.00,0.00,7.05,752.40,NA
2021-03-31 03:00:00,77.92,168.82,6.74,21.18,16.05,10.31,10.69,0.75,46.31,0.52,4.53,0.08,NA,1.11,0.22,22.23,78.24,1.18,87.70,0.00,0.00,7.02,752.40,NA
2021-03-31 04:00:00,79.37,165.88,7.09,21.80,16.65,10.11,11.60,0.73,42.73,0.53,4.53,0.09,NA,1.08,0.22,21.97,79.35,1.09,81.88,0.00,0.00,7.12,752.40,NA
2021-03-31 05:00:00,74.66,157.94,7.05,20.86,16.13,10.32,12.36,0.75,41.68,0.52,4.54,0.09,NA,1.12,0.22,21.74,80.15,1.14,89.64,0.00,0.00,11.30,752.40,NA
2021-03-31 06:00:00,73.46,152.88,7.14,21.20,16.38,10.14,12.72,0.73,40.59,0.51,4.43,0.09,NA,1.16,0.23,21.67,80.06,1.12,85.87,0.00,0.00,52.78,752.58,NA
2021-03-31 07:00:00,72.88,150.67,7.17,22.56,17.11,10.08,13.76,0.74,41.79,0.49,4.40,0.09,NA,1.22,0.24,22.27,76.72,1.09,91.52,0.00,0.00,151.75,752.95,NA
2021-03-31 08:00:00,73.00,143.27,7.89,23.87,18.38,9.80,16.68,0.76,46.34,0.49,4.39,0.10,NA,1.29,0.26,23.78,70.62,0.78,93.44,0.00,0.00,282.12,753.45,NA
2021-03-31 09:00:00,75.49,146.50,7.68,23.99,18.27,9.64,17.59,0.81,55.63,0.51,4.49,0.10,NA,1.49,0.30,25.57,64.88,0.64,140.91,0.00,0.00,372.72,753.78,NA
2021-03-31 10:00:00,86.76,151.54,10.93,33.44,25.82,8.69,17.33,0.94,61.64,0.53,4.64,0.10,NA,1.84,0.35,28.12,54.43,0.28,159.20,0.00,0.00,445.40,754.05,NA
2021-03-31 11:00:00,98.28,169.63,8.83,34.93,24.90,8.05,17.13,0.97,82.60,0.57,5.04,0.11,NA,3.28,0.61,29.76,49.66,0.35,62.19,0.00,0.00,463.05,754.12,NA
2021-03-31 12:00:00,97.93,202.64,8.54,36.43,25.46,8.19,17.01,1.02,93.98,0.56,5.27,0.09,NA,3.34,0.62,31.39,44.46,0.21,100.08,0.00,0.00,468.65,754.15,NA
2021-03-31 13:00:00,97.08,214.04,10.66,40.41,29.17,8.08,17.33,1.04,96.19,0.56,5.26,0.09,NA,3.41,0.64,32.42,40.54,0.25,289.21,0.00,0.00,310.52,753.55,NA
2021-03-31 14:00:00,95.47,218.30,10.38,44.22,31.01,7.37,15.10,1.03,101.07,0.55,5.02,0.09,NA,4.06,0.70,33.12,36.54,0.23,281.90,0.00,0.00,119.25,752.82,NA
2021-03-31 15:00:00,95.21,218.48,10.97,50.57,34.80,6.66,16.40,1.20,98.64,0.55,4.94,0.08,NA,4.48,0.77,32.98,35.90,0.19,289.90,0.00,0.00,76.47,752.65,NA
2021-03-31 16:00:00,98.11,229.04,9.67,53.66,35.37,6.90,15.45,1.25,89.38,0.58,5.03,0.10,NA,5.43,0.95,32.30,39.02,0.14,77.25,0.00,0.00,44.58,752.52,NA
2021-03-31 17:00:00,98.08,238.46,21.95,84.53,61.34,2.92,13.74,2.01,43.32,0.64,5.15,0.12,NA,7.66,1.40,30.59,45.20,0.19,184.08,0.00,0.00,16.45,752.42,NA
2021-03-31 18:00:00,99.38,244.88,61.36,103.36,102.78,0.57,11.73,2.90,6.05,0.92,5.76,0.23,NA,16.44,3.18,28.16,54.91,0.06,222.70,0.00,0.00,6.35,752.40,NA
2021-03-31 19:00:00,105.92,268.56,50.61,94.42,89.49,0.48,10.28,3.13,5.60,1.16,7.64,0.53,NA,21.72,4.20,26.22,63.91,0.13,192.78,0.00,0.00,6.28,752.40,NA
2021-03-31 20:00:00,114.66,319.29,69.67,88.96,101.93,0.02,10.30,3.30,2.58,1.26,8.48,0.79,NA,21.73,4.23,25.09,62.41,0.15,220.61,0.00,0.00,6.28,752.40,NA
2021-03-31 21:00:00,116.42,331.38,76.91,73.09,99.44,NA,10.45,3.10,2.59,1.26,8.01,0.75,NA,21.09,4.10,24.22,54.62,0.08,274.40,0.00,0.00,6.38,752.40,NA
2021-03-31 22:00:00,115.01,330.06,84.55,67.33,102.56,NA,10.64,2.45,2.26,1.21,7.49,0.78,NA,19.93,3.82,23.25,52.87,0.10,197.52,0.00,0.00,6.38,752.40,NA
2021-03-31 23:00:00,113.18,316.61,69.62,60.00,86.76,NA,9.34,2.09,1.93,1.08,7.01,0.68,NA,16.20,3.12,22.44,54.47,0.07,275.18,0.00,0.00,6.28,752.40,NA
2021-04-01 00:00:00,107.24,286.04,33.98,58.88,57.59,1.61,8.14,1.39,2.14,0.94,6.07,0.60,NA,13.38,2.56,21.43,52.94,0.07,201.35,0.00,0.00,6.18,752.40,NA
2021-04-01 01:00:00,96.07,252.54,21.21,40.25,37.62,6.45,8.92,0.81,14.58,0.72,5.03,0.45,NA,9.09,1.70,21.34,40.98,0.09,240.91,0.00,0.00,6.10,752.40,NA
2021-04-01 02:00:00,88.81,204.31,20.04,37.11,35.04,6.74,7.64,0.72,18.39,0.60,4.61,0.31,NA,5.97,1.08,20.25,43.48,0.08,252.78,0.00,0.00,6.22,752.40,NA
2021-04-01 03:00:00,88.28,169.94,18.72,40.53,35.76,6.42,6.66,0.67,12.82,0.58,4.97,0.29,NA,4.94,0.91,19.24,49.78,0.18,202.26,0.00,0.00,6.15,752.40,NA
2021-04-01 04:00:00,80.86,181.17,19.06,43.50,37.59,5.80,6.16,0.74,8.61,0.57,4.84,0.28,NA,4.47,0.84,18.37,53.40,0.14,239.52,0.00,0.00,6.12,752.40,NA
2021-04-01 05:00:00,72.54,183.64,29.38,46.08,47.21,3.94,5.84,0.88,4.12,0.58,4.88,0.28,NA,4.29,0.82,17.34,59.64,0.16,202.32,0.00,0.00,16.00,752.42,NA
2021-04-01 06:00:00,81.49,193.70,34.64,50.49,53.73,2.49,8.53,1.05,5.25,0.67,5.15,0.34,NA,5.95,1.16,20.32,50.06,0.11,264.43,0.00,0.00,140.68,752.90,NA
2021-04-01 07:00:00,106.32,218.22,19.20,38.36,35.01,6.34,17.55,0.78,42.67,0.64,4.77,0.34,NA,6.62,1.25,24.61,29.38,0.29,258.98,0.00,0.00,319.17,753.58,NA
2021-04-01 08:00:00,136.70,222.47,16.25,40.01,33.51,7.45,18.27,0.67,61.08,0.55,4.24,0.21,NA,4.87,0.83,27.63,23.79,0.24,264.36,0.00,0.00,464.82,754.12,NA
2021-04-01 09:00:00,NA,NA,17.06,38.90,33.58,7.72,17.33,0.66,74.99,0.50,4.06,0.16,NA,4.39,0.74,29.75,17.98,0.31,260.86,0.00,0.00,545.75,754.45,NA
2021-04-01 10:00:00,NA,NA,15.64,40.85,33.46,7.34,18.31,0.67,85.64,0.46,3.94,0.14,NA,4.92,0.83,31.77,15.00,0.29,252.67,0.00,0.00,600.60,754.62,NA
2021-04-01 11:00:00,NA,NA,12.99,30.39,25.87,9.56,15.84,0.41,99.43,0.42,3.79,0.11,NA,4.37,0.71,32.53,11.23,0.44,263.99,0.00,0.00,635.70,754.80,NA
2021-04-01 12:00:00,22.12,148.24,13.07,36.77,29.27,8.66,14.42,0.47,102.01,0.38,3.72,0.10,NA,3.57,0.56,33.68,11.14,0.39,275.01,0.00,0.00,631.38,754.78,NA
2021-04-01 13:00:00,140.00,145.17,9.96,29.37,22.91,9.73,13.50,0.42,116.61,0.38,3.75,0.09,NA,3.61,0.57,33.62,11.54,0.49,275.38,0.00,0.00,338.58,753.65,NA
2021-04-01 14:00:00,125.10,147.23,11.58,28.48,23.73,9.82,11.84,0.40,114.31,0.38,3.64,0.08,NA,3.24,0.50,33.85,10.88,0.49,261.44,0.00,0.00,99.90,752.75,NA
2021-04-01 15:00:00,98.95,143.47,10.73,27.17,22.36,10.30,12.01,0.39,118.75,0.36,3.56,0.08,NA,3.42,0.52,33.66,10.16,0.46,262.02,0.00,0.00,62.25,752.62,NA
2021-04-01 16:00:00,98.96,135.56,13.50,38.51,30.52,9.33,11.16,0.49,104.18,0.37,3.56,0.08,NA,3.58,0.55,33.08,10.41,0.38,260.07,0.00,0.00,40.07,752.52,NA
2021-04-01 17:00:00,100.86,128.92,16.35,63.25,45.74,5.77,9.39,0.80,60.93,0.41,3.64,0.09,NA,4.98,0.83,31.20,12.16,0.21,243.76,0.00,0.00,15.32,752.42,NA
2021-04-01 18:00:00,98.36,128.76,33.33,90.30,73.49,0.99,13.44,1.14,15.30,0.48,3.89,0.12,NA,7.25,1.28,28.20,15.93,0.10,211.88,0.00,0.00,5.82,752.40,NA
2021-04-01 19:00:00,98.94,133.66,77.19,94.67,110.94,0.29,19.02,1.56,4.20,0.63,4.41,0.23,NA,11.11,2.06,25.62,21.08,0.04,229.74,0.00,0.00,5.95,752.40,NA
2021-04-01 20:00:00,105.96,133.54,30.24,80.33,65.80,1.51,15.14,1.28,12.62,0.66,4.49,0.29,NA,11.99,2.21,24.36,23.20,0.11,234.99,0.00,0.00,5.90,752.40,NA
2021-04-01 21:00:00,125.44,148.00,47.44,86.44,82.79,NA,13.42,1.42,3.26,0.65,4.60,0.29,NA,9.97,1.83,22.97,28.64,0.04,175.42,0.00,0.00,5.93,752.40,NA
2021-04-01 22:00:00,133.74,157.64,42.27,81.46,76.03,NA,10.55,1.45,2.82,0.67,4.70,0.30,NA,10.23,1.90,21.89,34.64,0.08,141.92,0.00,0.00,6.00,752.40,NA
2021-04-01 23:00:00,114.68,156.65,31.09,76.16,64.30,0.59,9.42,1.21,3.06,0.70,5.36,0.31,NA,9.42,1.74,20.92,35.86,0.04,250.40,0.00,0.00,6.18,752.40,NA
2021-04-02 00:00:00,115.38,155.08,20.85,63.56,49.50,2.86,8.64,0.95,6.94,0.66,5.50,0.31,NA,7.14,1.32,20.36,39.17,0.06,232.40,0.00,0.00,6.20,752.40,NA
2021-04-02 01:00:00,104.08,152.37,18.46,50.70,40.86,5.02,10.97,0.77,17.56,0.59,4.93,0.27,NA,5.37,0.98,20.25,36.80,0.11,307.54,0.00,0.00,6.12,752.40,NA
2021-04-02 02:00:00,109.78,160.43,17.30,42.20,35.50,6.58,11.72,0.67,25.17,0.52,4.49,0.22,NA,4.05,0.74,19.86,35.48,0.12,188.56,0.00,0.00,6.18,752.40,NA
2021-04-02 03:00:00,95.01,150.03,16.49,44.54,36.07,6.48,10.02,0.63,19.97,0.50,4.41,0.19,NA,3.30,0.60,19.36,36.58,0.17,209.64,0.00,0.00,6.18,752.40,NA
2021-04-02 04:00:00,70.77,146.57,17.36,45.22,37.13,6.36,10.19,0.63,19.78,0.48,4.37,0.17,NA,3.00,0.56,18.67,37.68,0.20,200.18,0.00,0.00,6.22,752.40,NA
2021-04-02 05:00:00,50.90,147.99,27.98,57.13,51.87,3.26,9.32,0.91,7.37,0.49,4.41,0.18,NA,3.02,0.58,17.99,43.04,0.14,206.96,0.00,0.00,15.30,752.42,NA
2021-04-02 06:00:00,50.90,199.41,41.82,55.55,62.14,0.92,10.59,1.24,3.93,0.73,4.95,0.37,NA,5.09,1.02,20.21,44.95,0.12,231.31,0.00,0.00,128.88,752.85,NA
2021-04-02 07:00:00,70.31,410.22,24.79,53.28,47.30,4.15,20.36,1.10,24.94,0.73,4.62,0.41,NA,6.66,1.29,24.68,28.08,0.28,231.15,0.00,0.00,306.65,753.53,NA
2021-04-02 08:00:00,77.79,283.86,14.70,48.50,36.71,5.80,20.61,0.86,60.56,0.70,4.52,0.28,NA,5.94,1.10,27.96,25.07,0.43,199.50,0.00,0.00,445.62,754.05,NA
2021-04-02 09:00:00,83.36,301.09,9.30,35.20,25.43,9.02,17.40,0.63,91.62,0.64,4.51,0.18,NA,4.63,0.80,31.00,20.13,0.50,193.34,0.00,0.00,519.85,754.32,NA
2021-04-02 10:00:00,91.70,230.36,8.52,27.98,21.02,9.88,11.24,0.36,94.72,0.50,4.03,0.12,NA,3.69,0.61,33.34,12.21,0.66,189.98,0.00,0.00,579.00,754.55,NA
2021-04-02 11:00:00,76.67,183.46,11.72,31.42,25.39,9.06,9.88,0.31,93.79,0.39,3.57,0.10,NA,3.10,0.49,34.92,8.96,0.34,250.34,0.00,0.00,604.10,754.65,NA
2021-04-02 12:00:00,67.63,204.43,9.32,27.24,21.28,9.48,10.33,0.35,97.09,0.38,3.54,0.09,NA,3.06,0.48,35.78,8.68,0.34,250.89,0.00,0.00,602.97,754.65,NA
2021-04-02 13:00:00,78.50,158.10,10.34,25.80,21.35,10.09,9.84,0.35,104.52,0.36,3.47,0.08,NA,2.87,0.45,35.85,8.42,0.40,251.72,0.00,0.00,320.23,753.58,NA
2021-04-02 14:00:00,77.28,158.91,12.18,30.94,25.51,9.87,9.16,0.41,96.04,0.36,3.48,0.07,NA,3.00,0.47,35.92,8.43,0.40,280.25,0.00,0.00,99.72,752.75,NA
2021-04-02 15:00:00,75.53,151.78,11.87,34.27,27.00,9.37,9.04,0.45,97.60,0.36,3.44,0.07,NA,3.09,0.48,35.26,8.76,0.39,281.49,0.00,0.00,66.18,752.60,NA
2021-04-02 16:00:00,71.07,150.22,11.28,35.42,27.13,9.47,9.91,0.50,109.48,0.42,3.45,0.09,NA,3.24,0.51,34.21,9.56,0.36,260.02,0.00,0.00,43.90,752.52,NA
2021-04-02 17:00:00,65.64,149.82,15.30,71.66,49.29,4.53,9.72,1.03,54.04,0.44,3.74,0.08,NA,4.66,0.80,32.05,13.24,0.12,268.73,0.00,0.00,15.85,752.42,NA
2021-04-02 18:00:00,69.03,162.06,84.20,101.84,120.30,NA,12.97,2.81,7.50,0.74,5.47,0.31,NA,9.57,1.88,28.36,20.13,0.07,172.28,0.00,0.00,6.05,752.40,NA
2021-04-02 19:00:00,70.65,263.80,101.57,84.78,125.33,0.04,11.28,2.92,3.83,1.13,7.19,0.83,NA,20.54,4.14,26.19,26.52,0.08,298.21,0.00,0.00,6.00,752.40,NA
2021-04-02 20:00:00,76.81,287.48,112.72,80.56,132.06,NA,14.42,2.66,2.55,1.02,6.00,0.70,NA,21.38,4.16,25.41,27.09,0.16,329.25,0.00,0.00,5.88,752.40,NA
2021-04-02 21:00:00,95.48,353.26,93.59,77.50,115.12,NA,14.12,2.60,3.26,1.13,6.33,0.67,NA,21.47,4.18,24.16,31.28,0.12,297.24,0.00,0.00,6.02,752.40,NA
2021-04-02 22:00:00,112.22,306.68,91.07,71.24,109.84,NA,11.59,2.31,2.84,1.06,5.73,0.69,NA,19.36,3.75,22.96,36.84,0.11,331.96,0.00,0.00,5.98,752.40,NA
2021-04-02 23:00:00,104.60,309.94,118.62,60.42,126.27,NA,12.01,2.26,3.21,1.00,6.04,0.74,NA,17.56,3.44,22.44,40.00,0.16,315.75,0.00,0.00,5.85,752.40,NA
2021-04-03 00:00:00,104.72,335.27,18.24,58.83,44.94,3.95,10.64,0.93,12.85,0.86,5.77,0.64,NA,14.81,2.86,23.02,32.20,0.18,233.58,0.00,0.00,5.75,752.40,NA
2021-04-03 01:00:00,103.26,243.89,17.33,53.56,41.46,5.73,8.90,0.78,22.08,0.60,4.13,0.37,NA,7.63,1.38,21.86,35.31,0.19,251.11,0.00,0.00,6.15,752.40,NA
2021-04-03 02:00:00,127.43,210.44,21.43,64.84,50.64,3.19,10.31,0.95,3.57,0.70,4.76,0.60,NA,5.87,1.18,20.60,42.88,0.18,215.30,0.00,0.00,6.32,752.40,NA
2021-04-03 03:00:00,125.38,236.27,23.55,59.12,49.36,3.42,10.25,0.95,3.75,0.84,4.97,0.96,NA,6.35,1.39,19.31,45.92,0.09,227.42,0.00,0.00,6.32,752.40,NA
2021-04-03 04:00:00,146.38,234.74,22.54,56.89,47.37,3.81,8.93,0.85,4.57,0.74,4.43,0.60,NA,5.53,1.14,18.74,46.42,0.07,250.60,0.00,0.00,6.35,752.40,NA
2021-04-03 05:00:00,142.19,238.17,31.09,54.63,53.05,2.69,8.52,0.96,3.54,0.71,4.54,0.44,NA,5.08,1.03,18.41,48.64,0.08,204.53,0.00,0.00,15.70,752.42,NA
2021-04-03 06:00:00,126.57,241.75,61.34,56.00,78.03,0.63,11.43,1.49,1.98,0.81,4.91,0.44,NA,6.66,1.33,21.32,48.95,0.06,263.62,0.00,0.00,127.50,752.85,NA
2021-04-03 07:00:00,124.97,325.30,36.30,59.16,59.59,2.65,17.83,1.40,22.54,1.08,6.14,0.71,NA,11.00,2.19,26.62,32.28,0.23,231.78,0.00,0.00,297.42,753.50,NA
2021-04-03 08:00:00,130.89,330.58,10.72,36.64,27.31,7.98,19.31,0.72,74.26,0.77,4.53,0.44,NA,7.86,1.44,29.56,22.71,0.55,184.41,0.00,0.00,438.52,754.05,NA
2021-04-03 09:00:00,128.93,276.14,7.52,26.64,19.53,9.75,22.63,0.47,107.10,0.60,4.44,0.20,NA,4.39,0.73,32.21,17.11,0.74,172.66,0.00,0.00,510.70,754.30,NA
2021-04-03 10:00:00,122.48,224.52,8.32,28.06,20.91,10.14,17.67,0.40,108.12,0.44,3.84,0.12,NA,2.95,0.46,34.52,11.44,0.46,157.25,0.00,0.00,556.08,754.48,NA
2021-04-03 11:00:00,105.60,183.00,9.59,33.16,24.59,9.49,11.64,0.44,96.62,0.41,3.87,0.10,NA,3.23,0.51,35.96,9.20,0.36,116.50,0.00,0.00,564.88,754.50,NA
2021-04-03 12:00:00,90.68,157.23,6.86,25.75,18.53,9.95,10.85,0.36,116.20,0.41,4.01,0.10,NA,3.72,0.61,36.06,9.11,0.37,185.93,0.00,0.00,563.75,754.50,NA
2021-04-03 13:00:00,82.54,125.97,5.11,16.73,12.41,11.27,11.77,0.25,130.76,0.36,3.77,0.08,NA,2.57,0.43,35.60,10.26,0.57,178.20,0.00,0.00,324.80,753.60,NA
2021-04-03 14:00:00,78.69,116.28,8.69,29.39,21.90,10.34,11.20,0.40,120.05,0.34,3.56,0.07,NA,1.81,0.31,35.85,9.52,0.29,257.76,0.00,0.00,103.15,752.75,NA
2021-04-03 15:00:00,68.22,109.25,12.55,43.24,32.24,8.54,7.85,0.55,84.86,0.38,3.61,0.07,NA,3.68,0.60,35.78,8.36,0.26,306.34,0.00,0.00,65.70,752.60,NA
2021-04-03 16:00:00,60.38,126.24,22.82,68.09,53.45,4.39,7.25,0.80,52.97,0.39,3.55,0.08,NA,4.71,0.80,34.64,9.10,0.26,302.20,0.00,0.00,48.65,752.55,NA
2021-04-03 17:00:00,59.15,139.49,28.38,91.97,70.39,1.33,8.03,1.19,21.32,0.50,3.82,0.12,NA,7.54,1.37,32.17,13.28,0.11,320.58,0.00,0.00,15.27,752.42,NA
2021-04-03 18:00:00,63.72,146.81,53.14,90.21,89.32,0.22,10.80,1.76,6.62,0.65,4.57,0.20,NA,12.22,2.33,29.02,19.70,0.11,313.77,0.00,0.00,6.10,752.40,NA
2021-04-03 19:00:00,67.81,156.48,87.52,82.90,113.08,NA,12.16,2.47,2.84,0.85,5.22,0.40,NA,17.28,3.34,26.38,28.30,0.06,253.64,0.00,0.00,6.02,752.40,NA
2021-04-03 20:00:00,75.59,203.84,71.58,78.97,98.23,NA,12.78,2.35,2.92,1.03,5.59,0.58,NA,20.95,4.06,25.25,30.14,0.07,246.49,0.00,0.00,5.78,752.40,NA
