Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
06-01-2020 19:00,89.53,183.52,1.94,28.59,30.52,19.24,5.78,1.18,98.73,1.51,NA,NA,NA,7.11,4.07,25.71,74.2,0.55,284.88,NA,0,NA,NA,NA
06-01-2020 20:00,91.88,160.1,1.5,15.34,16.83,19.87,6.95,0.96,71.44,0.61,NA,NA,NA,3.73,10.66,24.43,82.31,0.3,254.78,NA,0,NA,NA,NA
06-01-2020 21:00,75.1,127.75,1.87,13.07,14.94,18.98,6.17,1.06,45.68,1.52,NA,NA,NA,4.86,8.17,23.45,88.62,0.29,222.86,NA,0,NA,NA,NA
06-01-2020 22:00,79.61,123,2.28,14.64,16.93,20.12,5.92,1.14,27.62,1.2,NA,NA,NA,7.85,3.77,22.58,91.5,0.3,279.9,NA,0,NA,NA,NA
06-01-2020 23:00,83.76,122,8,35.08,43.07,18.96,5.76,1.92,9.07,0,NA,NA,NA,5.79,9.23,22.32,92.56,0.31,248.98,NA,0,NA,NA,NA
07-01-2020 00:00,92.42,154,10,38.84,48.84,18.73,5.38,1.65,6.76,1.08,NA,NA,NA,2.58,8.38,22.02,90.06,0.33,240.23,NA,0,NA,NA,NA
07-01-2020 01:00,82.67,128,43.03,40.77,83.82,21.04,8.06,2.3,3.84,2.76,NA,NA,NA,2.39,10.86,22.89,87.01,0.32,184.07,NA,0,NA,NA,NA
07-01-2020 02:00,110.17,184,10.04,36.02,46.05,19.23,6.49,1.16,17.77,0.66,NA,NA,NA,2.16,9.09,22.87,82.4,0.31,209.01,NA,0,NA,NA,NA
07-01-2020 03:00,72.57,104,7.02,14.15,21.17,18.15,6.47,0.81,36.97,1.26,NA,NA,NA,1.49,10.26,23.36,77.81,0.34,220.74,NA,0,NA,NA,NA
07-01-2020 04:00,62.49,87.5,4.89,9.44,14.32,17.78,6.73,0.7,44.92,2.99,NA,NA,NA,8.13,9.18,23.42,76.47,0.32,205.32,NA,0,NA,NA,NA
07-01-2020 05:00,58.24,78.67,3.43,7.4,10.82,18.63,6.56,0.66,49.69,0.18,NA,NA,NA,4.64,9.43,23.81,73.65,0.32,210.24,NA,0,NA,NA,NA
07-01-2020 06:00,53.3,74.33,2.8,9.2,12,19.04,5.8,0.77,38.86,0.19,NA,NA,NA,4.15,11.26,22.99,77.1,0.3,181.48,NA,0,NA,NA,NA
07-01-2020 07:00,57.7,82.25,3.51,18.82,22.34,19.23,5.95,1.02,30,0,NA,NA,NA,9.91,8.81,22.65,79.12,0.32,239.23,NA,0,3.6,NA,NA
07-01-2020 08:00,72.08,103.14,9,27.92,36.92,20.14,6.02,1.45,12.49,0.26,NA,NA,NA,8.46,6.74,23.44,79.78,0.48,194.44,NA,0,42.58,NA,NA
07-01-2020 09:00,84.27,137,6.87,29.92,36.8,20.4,7.3,1.38,20.02,0,NA,NA,NA,3.31,5.75,27.07,69.65,0.59,158.93,NA,0,128.39,NA,NA
07-01-2020 10:00,89.7,160.5,8.62,41.27,49.88,23.3,10.36,1.32,30.6,0,NA,NA,NA,2.42,8.88,29.72,59.78,0.81,102.52,NA,0,261.32,NA,NA
07-01-2020 11:00,86.24,179.58,5.45,48.25,53.7,22.65,9.8,1.15,52.01,2.27,NA,NA,NA,2.62,6.44,31.03,54.92,1.13,113.73,NA,0,376.34,NA,NA
07-01-2020 12:00,79.41,159.33,4.15,43.95,48.1,21.81,15.8,1,71.39,0.87,NA,NA,NA,2.94,8.35,31.74,52.85,2.36,166.31,NA,0,426.14,NA,NA
07-01-2020 13:00,86.49,166,3.54,32.8,36.34,27.86,15.31,0.88,86.44,0.19,NA,NA,NA,1.12,7.04,31.79,52.74,1.42,205.63,NA,0,424.01,NA,NA
07-01-2020 14:00,64.4,132.06,4.54,39.67,44.22,30.58,9.75,1.08,95.64,0.09,NA,NA,NA,0.8,6.53,32.28,53.47,1.1,147.35,NA,0,342.14,NA,NA
07-01-2020 15:00,65.82,139.08,2.45,29.58,32.03,31.05,8.35,0.91,85.38,1.58,NA,NA,NA,0.54,9.73,31.83,54.19,1.11,169.4,NA,0,255.06,NA,NA
07-01-2020 16:00,55.67,119.77,2.06,24.74,26.79,25.26,4.84,0.82,86.46,0.74,NA,NA,NA,0.56,8.23,30.41,58.66,1.33,98.41,NA,0,137.52,NA,NA
07-01-2020 17:00,60.63,117,1.44,20.18,21.6,23.42,6.93,0.88,95.4,0.85,NA,NA,NA,1.17,7.82,28.56,64.3,1.44,76.96,NA,0,34.18,NA,NA
07-01-2020 18:00,68.52,126,1.88,22.49,24.36,25.72,6.92,1.22,120.37,1.02,NA,NA,NA,1.83,5.86,26.86,76.71,0.5,190.41,NA,0,NA,NA,NA
07-01-2020 19:00,135.66,224,2.26,24.24,26.5,27.2,7,1.12,97.07,0.91,NA,NA,NA,1.58,8.83,25.98,81.08,0.56,262.32,NA,0,NA,NA,NA
07-01-2020 20:00,107.98,164,1.94,16.16,18.1,25.87,6.84,0.98,69.46,0.61,NA,NA,NA,0.47,10.96,25.13,83.22,0.35,225.24,NA,0,NA,NA,NA
07-01-2020 21:00,84.34,120,2.46,12.38,14.83,28.48,7.22,1.04,54.46,0.08,NA,NA,NA,3.12,6.7,24.17,87.73,0.34,214.99,NA,0,NA,NA,NA
07-01-2020 22:00,77.37,101.33,2.49,8.92,11.41,29.57,6.44,0.98,48.36,2.46,NA,NA,NA,1.84,5.48,23.21,89.91,0.31,224.67,NA,0,NA,NA,NA
07-01-2020 23:00,73.24,104.58,2.7,10.81,13.51,29.02,5.78,1.03,39.18,0.56,NA,NA,NA,0.25,10.66,22.86,90.32,0.34,199.65,NA,0,NA,NA,NA
08-01-2020 00:00,69.26,95.83,2.24,7.48,9.71,27.42,5.47,0.83,45.57,1.9,NA,NA,NA,0.37,9.51,23.56,84.61,0.26,218.82,NA,0,NA,NA,NA
08-01-2020 01:00,63.37,84,1.9,4.88,6.78,22.34,4.14,0.73,45.63,1.3,NA,NA,NA,1.62,8.55,23.35,83.79,0.26,235.07,NA,0,NA,NA,NA
08-01-2020 02:00,58.3,72,2,8.22,10.21,23.7,6.28,0.83,38.7,1.56,NA,NA,NA,4.51,3.11,22.8,84.86,0.28,248.37,NA,0,NA,NA,NA
08-01-2020 03:00,59.88,78.5,2.2,6.66,8.86,22.42,5.72,0.77,38.49,0.92,NA,NA,NA,1.03,6.68,22.62,86.94,0.31,244.52,NA,0,NA,NA,NA
08-01-2020 04:00,54.37,70.84,1.87,4.55,6.42,22.79,6.1,0.7,42.88,0,NA,NA,NA,0.91,12.2,22.48,85.68,0.29,234.2,NA,0,NA,NA,NA
08-01-2020 05:00,50.24,60.72,1.7,3.84,5.56,24.74,7.35,0.63,43.56,1.12,NA,NA,NA,0.17,6.15,22.01,88.52,0.34,279.03,NA,0,NA,NA,NA
08-01-2020 06:00,51.88,59,2.11,3.66,5.75,26.85,6.6,0.63,37.52,0.36,NA,NA,NA,1.49,5.57,21.8,91.27,0.34,283.72,NA,0,NA,NA,NA
08-01-2020 07:00,48.23,55.32,3.09,6.46,9.56,26.91,6.04,0.66,29.66,0.4,NA,NA,NA,2.89,3.95,21.75,93.7,0.32,250.58,NA,0,7.71,NA,NA
08-01-2020 08:00,48.94,76.08,3.85,9.34,13.18,26.78,6.07,0.79,25.3,0.14,NA,NA,NA,2.2,4.33,23.91,91.17,0.35,228.17,NA,0,47.58,NA,NA
08-01-2020 09:00,41.49,68.83,4.44,10.32,14.76,23.18,4.65,0.69,39.37,0,NA,NA,NA,3.25,7.33,28.09,74.84,0.61,100,NA,0,151.59,NA,NA
08-01-2020 10:00,44.76,64.32,2.51,6.24,8.76,22.51,6.58,0.68,43.86,2.2,NA,NA,NA,2,6.86,30.42,64.39,1.25,66.54,NA,0,354.8,NA,NA
08-01-2020 11:00,38.43,56.64,2.14,8.69,10.83,24.24,7.16,0.64,56.71,0.59,NA,NA,NA,1.1,4.4,30.58,59.12,1.11,118.18,NA,0,363.34,NA,NA
08-01-2020 12:00,38,66.12,1.96,8.51,10.48,27.89,7.81,0.61,140.57,0.26,NA,NA,NA,0.4,3.35,30.26,57.45,1.16,131.76,NA,0,366.96,NA,NA
08-01-2020 13:00,35.18,63,1.98,7.54,9.51,29.22,7.07,0.61,61.86,0,NA,NA,NA,1.57,4.02,30.08,57.85,1.04,185.85,NA,0,381.29,NA,NA
08-01-2020 14:00,34.06,56,1.72,6.89,8.61,32.99,4.46,0.62,64.44,0.7,NA,NA,NA,2.08,4.8,30.4,57.66,1.18,185.62,NA,0,412.85,NA,NA
08-01-2020 15:00,38.71,57,1.94,9.03,10.96,31.89,3.27,0.71,65.2,0,NA,NA,NA,0.68,4.18,29.98,57.66,1.27,174.31,NA,0,314.21,NA,NA
08-01-2020 16:00,35.24,70,3.45,12.27,15.72,26.27,2.9,0.74,57.66,0,NA,NA,NA,0.97,4.21,29.47,58.4,1.16,126.01,NA,0,132.63,NA,NA
08-01-2020 17:00,39.7,76,1.95,13.32,15.26,23.59,NA,NA,NA,0.82,NA,NA,NA,1.47,3.71,29.08,59.56,1.08,84.49,NA,0,49.57,NA,NA
08-01-2020 18:00,45.64,82.35,1.52,11.76,13.28,19.76,0.76,0.71,58.3,0.93,NA,NA,NA,3.6,9.3,25.5,67.89,0.79,228.64,NA,0,NA,NA,NA
08-01-2020 19:00,47.88,83.84,2.65,12.77,15.42,22.02,2.76,0.81,52.78,0.38,NA,NA,NA,0.81,5.06,24.26,73.14,0.72,175.63,NA,0,NA,NA,NA
08-01-2020 20:00,48,83.08,3.45,18.28,21.74,22.34,2.56,0.96,54.6,1.5,NA,NA,NA,3.95,4.32,23.58,77.13,0.36,173.62,NA,0,NA,NA,NA
08-01-2020 21:00,73.42,116,3.38,19.7,23.09,21.53,2.67,1.11,30.45,0.44,NA,NA,NA,2.09,7.42,22.15,82.54,0.41,233.25,NA,0,NA,NA,NA
08-01-2020 22:00,79.71,111.64,2.45,12.54,15,24.08,4.17,0.88,36.71,0.17,NA,NA,NA,2.5,5.43,21.42,83.2,0.37,242.14,NA,0,NA,NA,NA
08-01-2020 23:00,63.1,87.17,2.23,10.78,13,26.44,3.38,0.86,51.49,0.12,NA,NA,NA,1.27,5.36,21.35,78.99,0.41,252.82,NA,0,NA,NA,NA
09-01-2020 00:00,66.69,96.92,1.89,11.92,13.8,27.46,2.66,0.87,45.12,0.22,NA,NA,NA,2.49,4.06,20.24,82.86,0.32,292.67,NA,0,NA,NA,NA
09-01-2020 01:00,64.18,90,1.66,7.26,8.92,26.97,2.53,0.75,40.39,0,NA,NA,NA,4.76,7.08,19.75,88.56,0.35,281.76,NA,0,NA,NA,NA
09-01-2020 02:00,56.49,71.61,1.72,7.1,8.83,21.31,0.54,0.73,36.83,0.44,NA,NA,NA,1.67,4.78,19.29,87.74,0.37,287,NA,0,NA,NA,NA
09-01-2020 03:00,54.13,74.57,1.75,5.87,7.62,19.7,1.46,0.7,24.26,0,NA,NA,NA,1.63,2.84,18.83,92.54,0.33,283.42,NA,0,NA,NA,NA
09-01-2020 04:00,51.18,70.84,2,5.2,7.2,20.03,2.28,0.7,32.82,0,NA,NA,NA,3.62,3.31,18.17,89.33,0.31,287.2,NA,0,NA,NA,NA
09-01-2020 05:00,50.06,70.84,1.93,8.34,10.28,19.59,2.66,0.73,38.48,0,NA,NA,NA,4.81,3.28,17.76,85.78,0.32,270.63,NA,0,NA,NA,NA
09-01-2020 06:00,62.17,87.5,2.46,20.51,22.98,20.83,3.31,0.73,43.02,0,NA,NA,NA,3.15,8.21,18.5,78.72,0.47,277.64,NA,0,NA,NA,NA
09-01-2020 07:00,61.13,88.17,2.58,12.68,15.26,24.6,4.28,0.78,54.82,0.44,NA,NA,NA,2.7,6.44,19.3,72.22,0.44,267.19,NA,0,7.54,NA,NA
09-01-2020 08:00,55.37,99,2.97,19.28,22.25,24.47,3.74,0.92,45.41,0.1,NA,NA,NA,5.79,4.95,20.44,71.58,0.43,276.87,NA,0,35.94,NA,NA
09-01-2020 09:00,66.27,112,11.45,25.16,36.61,24.05,4.6,0.94,43.34,1.08,NA,NA,NA,0.58,3.27,24.04,61.15,0.32,248.85,NA,0,69.26,NA,NA
09-01-2020 10:00,72.62,132.17,3.81,26.77,30.59,23.04,6.97,1.02,50.08,0.74,NA,NA,NA,4.73,8.55,27.74,50.99,0.62,152.56,NA,0,391.73,NA,NA
09-01-2020 11:00,73,147,4.15,27.91,32.04,23.97,6.38,0.93,70.74,0,NA,NA,NA,1.8,3.32,29.73,48.05,NA,231.8,NA,0,496.54,NA,NA
09-01-2020 12:00,68.31,150,2.94,18.4,21.34,26.4,5.91,0.76,75.02,0.52,NA,NA,NA,0.22,8.49,30.69,47.65,0.97,183.19,NA,0,526.84,NA,NA
09-01-2020 13:00,49.28,111,2.38,15.55,17.93,26.15,6.53,0.79,97.9,0,NA,NA,NA,2.78,13.86,31.79,45.59,0.93,136.36,NA,0,494.68,NA,NA
09-01-2020 14:00,51.76,121.08,1.9,14.19,16.09,26.35,6.43,0.73,103.83,0,NA,NA,NA,3.44,4.7,31.8,44.89,1.14,97.67,NA,0,420.29,NA,NA
09-01-2020 15:00,49.18,116.5,2.45,18.72,21.16,29.47,6.99,0.8,104.74,1.08,NA,NA,NA,0.64,6.16,30.03,51.36,1.07,149.13,NA,0,320.2,NA,NA
09-01-2020 16:00,52.74,121.5,1.9,17.23,19.12,26.58,5.54,0.76,103.44,0,NA,NA,NA,3.01,7.49,29.31,52.01,2.73,176.45,NA,0,146.84,NA,NA
09-01-2020 17:00,51.13,NA,2.46,19.61,22.08,23.01,NA,NA,NA,0,NA,NA,NA,6.22,5.87,NA,NA,NA,NA,NA,0,NA,NA,NA
09-01-2020 18:00,48.18,NA,1.71,19.39,21.09,18.69,NA,NA,NA,0,NA,NA,NA,4.8,7.28,NA,NA,NA,NA,NA,0,NA,NA,NA
09-01-2020 19:00,41.43,NA,1.76,18.31,20.05,18.98,NA,NA,NA,0.13,NA,NA,NA,3.08,5,NA,NA,NA,NA,NA,0,NA,NA,NA
09-01-2020 20:00,41,NA,3.05,28.96,32.01,22.22,NA,NA,NA,0,NA,NA,NA,3.92,7.82,NA,NA,NA,NA,NA,0,NA,NA,NA
09-01-2020 21:00,51.3,NA,2.08,16.08,18.17,20.15,NA,NA,NA,0.38,NA,NA,NA,3.36,5.39,NA,NA,NA,NA,NA,0,NA,NA,NA
09-01-2020 22:00,51.06,NA,2.2,16.1,18.3,22.3,NA,NA,NA,1.36,NA,NA,NA,2.22,6.86,NA,NA,NA,NA,NA,0,NA,NA,NA
09-01-2020 23:00,55.7,NA,2.12,15.03,17.16,21.16,NA,NA,NA,0.36,NA,NA,NA,5.52,13.88,NA,NA,NA,NA,NA,0,NA,NA,NA
10-01-2020 00:00,67.23,NA,3.62,44.3,47.92,22.14,NA,NA,NA,1.39,NA,NA,NA,2.86,8.53,NA,NA,NA,NA,NA,0,NA,NA,NA
10-01-2020 01:00,77.39,NA,5.48,37.42,42.9,22.34,NA,NA,NA,0.86,NA,NA,NA,2.71,9.43,NA,NA,NA,NA,NA,0,NA,NA,NA
10-01-2020 02:00,58.22,100,2.84,15.04,17.88,21.44,4.44,0.8,50.02,0,NA,NA,NA,2.56,10.96,21.66,67.39,0.48,261.64,NA,0,NA,NA,NA
10-01-2020 03:00,57.94,102.74,2.66,11.7,14.35,22.02,4.7,0.72,53.98,0,NA,NA,NA,0.87,9.01,21.6,65.08,0.43,246.98,NA,0,NA,NA,NA
10-01-2020 04:00,50.51,84.72,2.06,9.44,11.51,20.64,4.46,0.68,54.99,0.63,NA,NA,NA,2.94,5.91,21.35,63.38,0.44,221.86,NA,0,NA,NA,NA
10-01-2020 05:00,53.76,85.75,2.25,12.69,14.94,20.91,4.88,0.74,49.04,0.15,NA,NA,NA,3.11,7.82,21.3,62.6,0.43,243.63,NA,0,NA,NA,NA
10-01-2020 06:00,56.81,102.45,2.45,13.69,16.14,20.99,5.05,0.74,47.25,0.67,NA,NA,NA,1.78,8.78,21.15,62.59,0.5,250.96,NA,0,NA,NA,NA
10-01-2020 07:00,60.76,100.34,2.52,21.25,23.78,19.93,4.79,0.88,38.77,1.2,NA,NA,NA,3.76,6.75,21.04,63.13,0.55,273.47,NA,0,7.95,NA,NA
10-01-2020 08:00,57.24,112,3.86,25.12,29,19.45,6.1,0.88,34.92,1.94,NA,NA,NA,4.89,9.18,22.5,61.82,0.6,251.52,NA,0,53.05,NA,NA
10-01-2020 09:00,68.23,139,5.42,30,35.42,21.22,7,0.96,36.53,0,NA,NA,NA,2.14,5.59,25.31,55.74,0.68,237.32,NA,0,198.76,NA,NA
10-01-2020 10:00,68.06,153,4.54,27.38,31.92,22.61,9.44,0.74,53.18,0.34,NA,NA,NA,3.63,3.47,26.84,53.11,0.97,173.4,NA,0,394.53,NA,NA
10-01-2020 11:00,61.45,150,2.86,20.57,23.43,23.98,6.08,0.64,81.33,0.95,NA,NA,NA,1.78,6.11,29.08,49.39,1.5,66.58,NA,0,483.24,NA,NA
10-01-2020 12:00,61.94,172,2.4,16.3,18.69,25.46,6.44,0.62,89.45,0.22,NA,NA,NA,1.34,7.28,30.74,46.49,1.04,155.15,NA,0,509.04,NA,NA
10-01-2020 13:00,58.24,130,2.8,15.25,18.05,26.7,5.49,0.59,96.92,0.39,NA,NA,NA,2.42,7.16,31.94,44.66,1.19,116,NA,0,486.72,NA,NA
10-01-2020 14:00,56.12,131.83,2.38,16.64,19.04,27.44,5.42,0.55,105.11,0.94,NA,NA,NA,1.27,4.72,32.56,43.9,1.12,192.16,NA,0,418.62,NA,NA
10-01-2020 15:00,52.26,125.55,1.71,15.86,17.56,26.88,4.91,0.54,87.96,0.2,NA,NA,NA,2.16,4.2,33.88,43.76,1.06,144.29,NA,0,320.96,NA,NA
10-01-2020 16:00,58.57,127.31,1.7,14.36,16.05,21.71,3.52,0.56,85,0.57,NA,NA,NA,4.37,6.64,33.02,46.45,0.93,109.88,NA,0,154.67,NA,NA
10-01-2020 17:00,58.06,125.5,1.54,12.02,13.55,22.58,3.58,0.57,75.99,0.14,NA,NA,NA,5.18,7.15,29.78,58.86,0.97,118.08,NA,0,29.8,NA,NA
10-01-2020 18:00,64.57,108.5,1.94,15.42,17.34,21.57,2.9,1.03,54.98,0,NA,NA,NA,3.06,6.78,26.04,73.12,0.38,290.46,NA,0,0.04,NA,NA
10-01-2020 19:00,61.26,110.66,1.95,15.23,17.19,22.26,3.06,0.7,52.06,0,NA,NA,NA,2.72,8.62,23.88,80.96,0.3,248.12,NA,0,NA,NA,NA
10-01-2020 20:00,64.76,130.19,2.85,17.46,20.31,21.15,1.8,0.79,33.75,0,NA,NA,NA,1.91,7.41,22.9,85.92,0.28,225.77,NA,0,NA,NA,NA
10-01-2020 21:00,62.18,108,3.46,19.15,22.61,22.51,2.74,0.96,19.55,0,NA,NA,NA,2.08,8.85,22.43,89.24,0.32,258.1,NA,0,NA,NA,NA
10-01-2020 22:00,78.9,122,3.83,26.61,30.44,22.02,2.67,1.32,18.2,0.55,NA,NA,NA,2.25,6.61,22.68,86.32,0.29,242.27,NA,0,NA,NA,NA
10-01-2020 23:00,89.36,146,3.82,29.13,32.94,23.34,4.13,1.14,29.3,0,NA,NA,NA,2.38,6.71,23.71,77.2,0.36,257.75,NA,0,NA,NA,NA
11-01-2020 00:00,87.19,154,3.82,27.09,30.92,22.27,4.63,0.99,32.06,0.16,NA,NA,NA,3.12,8.06,24.36,71.68,0.54,287.03,NA,0,NA,NA,NA
11-01-2020 01:00,83.24,144,3.41,22.06,25.47,24.56,5.81,0.84,39.67,1.28,NA,NA,NA,3.82,6.11,24.09,71.5,0.38,248.64,NA,0,NA,NA,NA
11-01-2020 02:00,81.13,133.95,2.97,15.77,18.75,24,5.95,0.77,45.21,1.42,NA,NA,NA,4.92,7.56,23.83,72.36,0.39,252.72,NA,0,NA,NA,NA
11-01-2020 03:00,75.37,118,2.82,12.63,15.46,23.79,6.06,0.68,51.78,0.02,NA,NA,NA,1.58,6.9,23.79,71.59,0.38,273.39,NA,0,NA,NA,NA
11-01-2020 04:00,73.13,116.31,2.68,11.28,13.96,24,5.96,0.63,52.75,0,NA,NA,NA,0.54,8,23.64,71.22,0.47,274.57,NA,0,NA,NA,NA
11-01-2020 05:00,71.13,107.9,2.48,15.63,18.11,20.95,4.36,0.62,46.62,0,NA,NA,NA,1.14,9.94,23.22,71.68,0.5,260.97,NA,0,NA,NA,NA
11-01-2020 06:00,70.06,109.34,2.75,19.6,22.36,21.89,6.12,0.66,40.08,0.94,NA,NA,NA,1.7,4.17,22.89,72.22,0.46,272.33,NA,0,NA,NA,NA
11-01-2020 07:00,74.69,118,3.72,23.64,27.36,21.25,5.96,0.8,31.16,0,NA,NA,NA,4.78,7.57,22.55,73.73,0.39,248.85,NA,0,10.33,NA,NA
11-01-2020 08:00,75.94,120.5,3.56,25.46,29.02,20.54,6.39,0.85,30.26,0,NA,NA,NA,5.32,9.89,23.58,71.56,0.36,190.04,NA,0,51.65,NA,NA
11-01-2020 09:00,82.55,134.24,4.69,26.44,31.14,22,9.95,0.9,35.02,0.23,NA,NA,NA,6.69,5.1,26.13,63.77,0.46,208.35,NA,0,124.96,NA,NA
11-01-2020 10:00,80.19,151.07,5.04,31.9,36.95,26,15.49,0.92,47.72,1.07,NA,NA,NA,6.44,5.16,28.74,56.08,1.13,139.74,NA,0,342.5,NA,NA
11-01-2020 11:00,78.13,165.88,3.76,30.45,34.22,26.32,13.55,0.84,75.26,0,NA,NA,NA,8.48,5.81,31.04,49.99,0.82,213.89,NA,0,433.39,NA,NA
11-01-2020 12:00,72.36,164.26,2.97,28.03,30.99,27.18,11.3,0.58,107.74,0.51,NA,NA,NA,5.54,6.52,31.88,47.99,1.21,153.59,NA,0,479.67,NA,NA
11-01-2020 13:00,63.58,156.67,2.35,18,20.35,28,8.15,0.59,120.81,0.4,NA,NA,NA,2.48,6.41,33.08,45.74,1.06,182.74,NA,0,462.42,NA,NA
11-01-2020 14:00,53.63,140.27,2.22,14,16.21,29.98,4.71,0.49,103.38,0,NA,NA,NA,1.1,8.13,33.6,44,0.79,177.71,NA,0,384.56,NA,NA
11-01-2020 15:00,48.29,112.84,1.66,11.83,13.5,29.13,5.19,0.51,94.81,0.68,NA,NA,NA,0.92,7.44,34.54,43.4,0.68,146.88,NA,0,288.97,NA,NA
11-01-2020 16:00,44.24,103.42,1.54,12.11,13.65,30.03,5.51,0.57,92.3,0.33,NA,NA,NA,1.77,7.08,33.86,47.8,2.96,198.32,NA,0,125.74,NA,NA
11-01-2020 17:00,44,117.67,1.76,22.38,24.14,25.6,5.89,0.76,96.9,0.14,NA,NA,NA,3.13,5.19,30.71,57.17,1.18,148.97,NA,0,28.99,NA,NA
11-01-2020 18:00,69.29,146.5,2.47,29.96,32.42,25.44,4.72,0.94,90.84,0.86,NA,NA,NA,3.91,8.86,26.86,70.6,0.4,237.74,NA,0,NA,NA,NA
11-01-2020 19:00,75.68,155,2.76,36.98,39.74,25.82,4.26,1.1,74,0,NA,NA,NA,2.59,5.5,25.09,75.75,0.34,247.64,NA,0,NA,NA,NA
11-01-2020 20:00,85.39,162.5,2.46,22.5,24.96,27.62,3.94,0.86,88.82,0.88,NA,NA,NA,3.36,10.76,24.33,81.94,0.29,279.81,NA,0,NA,NA,NA
11-01-2020 21:00,78.51,130.06,2.44,13.51,15.96,28.66,3.17,0.76,84.43,0.34,NA,NA,NA,2.33,9.9,23.6,84.38,0.29,227.58,NA,0,NA,NA,NA
11-01-2020 22:00,73.31,111.41,2.2,12.23,14.42,29.1,3.1,0.72,64.69,0.66,NA,NA,NA,0.63,8.89,23.08,86.76,0.24,246.68,NA,0,NA,NA,NA
11-01-2020 23:00,76.76,105.33,20.31,53.51,73.82,29.34,3.53,2.09,14.16,0.2,NA,NA,NA,1.57,6.96,22.78,88.56,0.3,252.53,NA,0,NA,NA,NA
12-01-2020 00:00,106.96,181.16,15,47.94,62.92,28.28,3.3,1.33,18.12,0.86,NA,NA,NA,0.19,8.54,22.72,90.26,0.38,283.93,NA,0,NA,NA,NA
12-01-2020 01:00,75.3,128.25,5.71,41.06,46.77,24.88,2.8,1.37,17.12,0.5,NA,NA,NA,5.29,9.97,22.34,90.06,0.33,264.45,NA,0,NA,NA,NA
12-01-2020 02:00,92.66,141.19,6.86,46.21,53.06,24.41,3.6,1.61,13.53,1.84,NA,NA,NA,5.9,13.11,22.09,90.75,0.38,291.12,NA,0,NA,NA,NA
12-01-2020 03:00,98.7,147,7,34.34,41.34,26.45,3.51,1.42,12.08,0.38,NA,NA,NA,2.22,16.77,21.58,91.22,0.33,265.23,NA,0,NA,NA,NA
12-01-2020 04:00,96.18,129,5.9,23.45,29.34,27.13,3.35,1.03,24.27,0.72,NA,NA,NA,1.84,6.98,21.54,90.73,0.33,258.08,NA,0,NA,NA,NA
12-01-2020 05:00,84.73,113,5.11,21.01,26.12,25.87,3.32,0.94,22.31,2.7,NA,NA,NA,4.1,8,21.88,88.38,0.3,239.85,NA,0,NA,NA,NA
12-01-2020 06:00,81.18,112,4.23,20.47,24.7,23.58,3.66,0.92,17.26,0.82,NA,NA,NA,0.68,7.92,21.34,89.84,0.3,240.1,NA,0,NA,NA,NA
12-01-2020 07:00,76.32,111,4.06,17.66,21.72,21.6,3.2,0.93,12.76,0,NA,NA,NA,0.52,10.8,21.01,91.28,0.3,222.38,NA,0,9.54,NA,NA
12-01-2020 08:00,80.68,116.48,5.08,22.44,27.52,21.25,4.34,0.95,16.26,1.96,NA,NA,NA,1.47,10.04,23.5,82.21,0.33,249.12,NA,0,51.46,NA,NA
12-01-2020 09:00,80.06,126.17,8.7,32.47,41.18,22.41,10.13,1.14,24.49,0.47,NA,NA,NA,3.19,9.81,27.89,66.75,0.66,166.49,NA,0,176.98,NA,NA
12-01-2020 10:00,93.14,164.25,8.32,44.1,52.42,21.18,18.05,1.06,54.63,1.42,NA,NA,NA,4.74,13,28.82,60.39,0.74,141.49,NA,0,314.94,NA,NA
12-01-2020 11:00,111.73,191.04,4.4,35.2,39.58,22.4,14.97,0.78,87.88,0.95,NA,NA,NA,7.75,4.8,30.2,54.62,1.13,100.81,NA,0,420.03,NA,NA
12-01-2020 12:00,77.32,151.67,2.56,22.96,25.52,21.92,8.82,0.7,109.44,1.17,NA,NA,NA,11.72,12.21,31.35,49.65,1.2,174.09,NA,0,482.76,NA,NA
12-01-2020 13:00,69.38,137,2.44,13.08,15.5,21.52,6.52,0.56,110.34,0.55,NA,NA,NA,1.37,4.77,32.83,43.4,1,181.37,NA,0,464.98,NA,NA
12-01-2020 14:00,54.92,124.5,2.07,11.12,13.2,20.1,6.7,0.56,115.46,0.55,NA,NA,NA,1.08,6.96,33.51,41.9,0.99,140.69,NA,0,407.49,NA,NA
12-01-2020 15:00,53.06,111.92,1.87,19.95,21.83,24.05,7.15,0.76,149.35,0,NA,NA,NA,0.03,6.77,32.29,48.62,1.1,146.05,NA,0,277.95,NA,NA
12-01-2020 16:00,74.6,138.5,2.12,16.72,18.85,23.86,4.96,0.64,107.99,0.59,NA,NA,NA,0.27,9.29,30.73,52.59,0.84,150.27,NA,0,131.68,NA,NA
12-01-2020 17:00,60.04,110,1.68,18.3,19.98,23.4,4.2,0.79,94.61,0,NA,NA,NA,0.08,7.82,28.82,61.62,1.41,75.28,NA,0,33.89,NA,NA
