Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 11:00:00,141.96,209.40,1.48,30.02,31.35,25.04,20.48,0.96,39.24,0.79,NA,NA,NA,1.05,3.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 12:00:00,134.07,206.96,1.69,26.04,27.74,24.38,NA,1.04,28.42,0.84,NA,NA,NA,0.76,4.89,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 13:00:00,114.80,190.64,1.24,26.84,27.64,21.77,NA,0.76,97.14,0.57,NA,NA,NA,2.42,3.83,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 14:00:00,92.93,163.64,0.82,23.18,23.48,18.54,NA,0.82,45.64,0.50,NA,NA,NA,2.59,5.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 15:00:00,135.07,221.64,1.25,25.00,26.25,17.12,NA,0.94,42.50,0.61,NA,NA,NA,1.32,2.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 16:00:00,145.47,232.97,0.88,29.45,30.33,18.39,NA,1.03,41.64,1.05,NA,NA,NA,5.54,3.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 17:00:00,150.35,235.22,0.22,38.76,38.46,16.98,32.07,0.96,120.90,0.98,NA,NA,NA,0.92,5.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 18:00:00,155.33,235.20,1.00,38.04,38.99,17.80,4.61,0.96,131.52,1.02,NA,NA,NA,4.21,5.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 19:00:00,158.60,235.80,2.20,38.14,40.35,15.72,2.97,1.05,103.70,1.23,NA,NA,NA,5.61,3.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 20:00:00,167.67,229.53,1.98,34.28,36.27,14.52,2.31,1.13,84.08,0.74,NA,NA,NA,2.68,5.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 21:00:00,176.80,234.44,2.33,36.92,39.25,13.44,1.10,1.18,60.17,0.48,NA,NA,NA,2.39,2.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 22:00:00,179.74,252.13,3.20,33.97,37.17,11.69,0.75,1.17,34.09,1.06,NA,NA,NA,4.62,7.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-06 23:00:00,177.40,245.53,3.14,29.01,32.15,11.28,0.89,1.11,30.88,0.98,NA,NA,NA,2.10,5.09,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 00:00:00,164.87,231.76,2.85,24.88,27.73,10.12,0.85,1.04,30.40,1.08,NA,NA,NA,3.70,4.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 01:00:00,157.78,214.50,1.79,21.36,23.14,9.78,0.81,1.02,32.26,1.08,NA,NA,NA,2.55,8.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 02:00:00,155.27,198.11,2.34,17.66,20.00,9.53,1.08,0.92,34.77,1.17,NA,NA,NA,1.48,3.71,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 03:00:00,145.47,187.75,2.25,16.49,18.74,9.70,0.60,0.88,25.73,1.52,NA,NA,NA,1.12,4.28,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 04:00:00,144.00,179.00,2.30,21.54,23.84,9.53,0.66,0.90,23.28,1.12,NA,NA,NA,1.00,7.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 05:00:00,143.13,181.42,2.10,20.39,22.49,9.43,0.23,0.80,28.96,1.21,NA,NA,NA,2.11,4.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 06:00:00,135.20,170.72,2.20,17.24,19.45,9.93,0.46,0.77,18.89,1.14,NA,NA,NA,3.83,6.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 07:00:00,135.74,167.20,4.89,30.94,35.84,10.22,0.84,0.98,16.54,1.30,NA,NA,NA,2.24,5.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 08:00:00,149.08,200.74,19.46,61.26,80.71,10.02,1.95,1.42,9.18,1.16,NA,NA,NA,4.07,5.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 09:00:00,189.26,271.66,13.88,71.93,85.80,10.48,5.57,1.27,33.82,1.00,NA,NA,NA,2.96,5.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 10:00:00,166.31,242.70,3.57,42.98,46.55,11.02,8.82,1.14,77.45,1.12,NA,NA,NA,2.04,6.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 11:00:00,150.70,236.03,3.22,53.22,56.43,12.53,11.58,1.16,114.58,1.14,NA,NA,NA,2.68,4.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 12:00:00,145.52,251.50,1.29,43.23,44.49,13.41,10.45,NA,140.99,1.40,NA,NA,NA,3.27,5.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 13:00:00,136.33,233.18,2.52,55.04,57.56,13.96,11.18,NA,172.21,0.93,NA,NA,NA,2.51,6.06,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 14:00:00,146.27,257.91,1.90,48.42,50.32,13.08,9.04,NA,194.46,1.20,NA,NA,NA,4.46,4.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 15:00:00,160.13,259.36,1.47,44.12,45.60,12.01,8.24,NA,186.62,0.90,NA,NA,NA,2.90,4.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 16:00:00,151.60,254.78,1.92,49.31,51.24,11.21,6.67,0.94,153.56,1.57,NA,NA,NA,1.81,7.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 17:00:00,135.00,234.00,1.85,46.60,48.45,10.26,5.24,0.92,138.00,1.77,NA,NA,NA,5.91,3.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 18:00:00,132.40,219.50,2.52,37.50,40.02,9.03,2.52,0.82,113.11,1.54,NA,NA,NA,2.35,5.32,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 19:00:00,117.22,161.00,1.78,21.96,23.72,8.91,1.82,0.74,94.63,1.49,NA,NA,NA,4.63,3.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 20:00:00,113.27,154.56,1.44,15.75,17.19,8.68,1.00,0.71,86.29,0.95,NA,NA,NA,1.82,5.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 21:00:00,94.80,129.64,3.12,58.38,61.50,7.78,1.12,1.24,40.81,1.36,NA,NA,NA,1.54,3.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 22:00:00,133.00,200.63,5.20,89.62,94.81,8.41,0.82,1.40,17.53,1.44,NA,NA,NA,2.56,5.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-07 23:00:00,131.20,198.86,4.43,54.76,59.20,9.04,0.50,1.23,17.19,1.31,NA,NA,NA,3.68,5.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 00:00:00,124.80,190.78,5.83,61.57,67.40,8.72,1.17,1.42,9.52,1.13,NA,NA,NA,1.84,4.90,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 01:00:00,142.20,205.30,11.50,74.84,86.36,9.38,1.36,1.71,2.53,0.99,NA,NA,NA,3.35,5.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 02:00:00,153.67,225.04,11.59,69.06,80.65,9.55,1.79,1.58,3.96,1.24,NA,NA,NA,4.31,5.21,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 03:00:00,141.09,200.36,12.68,65.79,78.48,9.11,2.11,1.51,1.68,1.24,NA,NA,NA,2.37,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 04:00:00,136.40,193.61,18.40,60.31,78.71,8.98,2.23,1.45,1.02,1.01,NA,NA,NA,2.98,7.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 05:00:00,129.07,174.67,14.81,44.05,58.85,9.07,1.90,1.36,1.36,1.46,NA,NA,NA,3.47,7.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 06:00:00,121.07,159.49,12.29,36.18,48.46,8.64,1.78,1.30,1.20,1.37,NA,NA,NA,3.40,5.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 07:00:00,123.47,164.25,14.67,36.84,51.53,8.04,0.80,1.31,2.08,0.81,NA,NA,NA,4.88,7.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 08:00:00,130.07,174.08,21.54,34.87,56.40,7.22,2.06,1.05,2.29,1.46,NA,NA,NA,3.66,8.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 09:00:00,105.87,154.98,9.26,43.95,53.22,7.14,1.99,0.98,8.60,1.34,NA,NA,NA,3.19,7.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 10:00:00,107.14,150.61,5.20,42.64,47.84,8.00,2.13,0.88,17.42,0.87,NA,NA,NA,4.71,5.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 11:00:00,114.48,168.34,8.56,60.76,69.34,8.66,5.20,1.17,27.20,1.09,NA,NA,NA,0.82,4.82,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 12:00:00,139.27,209.73,NA,NA,NA,NA,5.73,1.23,60.76,1.02,NA,NA,NA,2.56,5.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 13:00:00,121.33,196.80,NA,NA,NA,NA,3.43,1.22,49.20,1.24,NA,NA,NA,2.84,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 14:00:00,128.40,188.64,2.34,41.06,43.39,10.99,2.29,0.75,88.56,1.69,NA,NA,NA,3.98,7.29,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 15:00:00,97.07,144.89,1.22,33.66,34.89,9.82,1.13,0.72,89.10,1.27,NA,NA,NA,6.11,8.79,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 16:00:00,103.27,155.75,1.54,35.62,37.16,9.32,2.09,0.73,84.75,1.37,NA,NA,NA,1.72,3.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 17:00:00,104.13,159.39,0.76,30.25,31.00,8.82,1.15,0.66,67.39,1.18,NA,NA,NA,5.82,6.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 18:00:00,92.73,137.25,1.13,23.68,24.82,9.12,0.99,0.67,51.20,1.25,NA,NA,NA,4.64,8.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 19:00:00,91.87,139.25,1.08,25.85,26.92,8.82,0.94,0.70,57.82,1.17,NA,NA,NA,3.28,4.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 20:00:00,95.47,135.50,1.09,20.41,21.50,8.48,1.02,0.74,57.58,1.17,NA,NA,NA,2.72,2.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 21:00:00,113.39,136.82,0.41,14.33,14.74,8.66,0.70,0.63,52.10,1.04,NA,NA,NA,1.77,4.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 22:00:00,99.53,119.52,0.93,11.12,12.06,8.15,0.37,0.54,32.44,1.23,NA,NA,NA,5.18,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-08 23:00:00,79.67,95.73,0.76,8.94,9.68,7.20,0.20,0.42,31.36,0.61,NA,NA,NA,2.13,3.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 00:00:00,62.32,78.96,0.57,9.24,9.81,6.74,0.17,0.51,21.85,0.66,NA,NA,NA,2.20,4.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 01:00:00,81.67,101.69,0.92,14.20,15.12,6.76,0.74,0.63,14.58,0.47,NA,NA,NA,3.04,4.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 02:00:00,89.33,118.47,1.02,15.20,16.22,7.38,0.54,0.70,9.08,1.07,NA,NA,NA,2.70,3.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 03:00:00,99.53,125.83,2.52,23.46,25.98,7.91,0.94,0.94,5.91,0.30,NA,NA,NA,2.30,3.27,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 04:00:00,126.13,163.25,2.77,25.08,27.84,8.44,1.40,1.05,4.13,1.18,NA,NA,NA,1.98,5.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 05:00:00,141.27,170.39,3.17,22.13,25.31,8.05,0.93,0.88,3.00,0.60,NA,NA,NA,2.91,5.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 06:00:00,120.47,138.58,2.91,19.29,22.20,7.86,0.44,0.64,3.58,1.02,NA,NA,NA,2.71,6.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 07:00:00,83.20,94.00,3.56,15.08,18.64,7.91,0.47,0.68,2.05,0.76,NA,NA,NA,1.07,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 08:00:00,93.60,112.53,4.41,13.44,17.86,7.32,0.20,0.74,2.98,0.56,NA,NA,NA,2.67,3.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 09:00:00,100.35,131.50,6.49,23.49,29.99,6.71,0.74,0.84,11.55,0.74,NA,NA,NA,3.15,4.22,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 10:00:00,77.60,114.06,5.39,30.62,36.02,7.26,1.51,0.66,31.21,1.16,NA,NA,NA,5.68,4.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 11:00:00,64.44,109.80,4.00,38.48,42.49,8.82,3.34,0.85,52.24,1.10,NA,NA,NA,3.67,3.23,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 12:00:00,75.13,134.20,NA,NA,NA,NA,4.46,0.64,89.24,0.78,NA,NA,NA,1.98,3.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 13:00:00,68.33,115.03,NA,NA,NA,NA,4.60,0.67,116.27,0.74,NA,NA,NA,1.66,6.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 14:00:00,65.27,114.64,NA,NA,NA,NA,2.66,0.87,121.14,0.95,NA,NA,NA,3.14,4.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 15:00:00,NA,177.82,NA,NA,NA,NA,3.13,0.93,112.66,0.76,NA,NA,NA,1.32,2.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 16:00:00,95.00,183.83,NA,NA,NA,NA,2.00,0.88,104.98,0.74,NA,NA,NA,5.12,5.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 17:00:00,91.54,175.58,1.55,31.64,33.19,11.23,0.80,0.68,108.47,0.88,NA,NA,NA,5.30,3.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 18:00:00,93.60,161.30,1.36,25.85,27.21,9.83,1.10,0.69,87.78,0.36,NA,NA,NA,7.99,3.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 19:00:00,88.80,144.35,1.25,25.44,26.68,9.36,0.79,0.61,58.75,0.34,NA,NA,NA,3.82,3.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 20:00:00,74.96,116.83,0.99,20.33,21.32,9.17,0.44,0.59,51.97,0.63,NA,NA,NA,1.82,4.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 21:00:00,72.13,102.14,0.77,12.43,13.19,8.70,0.64,0.58,47.57,0.38,NA,NA,NA,3.19,8.95,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 22:00:00,72.87,100.80,1.05,13.04,14.08,9.15,0.48,0.68,45.39,0.60,NA,NA,NA,2.56,4.81,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-09 23:00:00,95.53,125.08,1.96,21.24,23.20,9.63,0.46,0.93,21.96,0.51,NA,NA,NA,2.63,5.04,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 00:00:00,106.80,143.04,2.53,28.97,31.50,10.36,0.28,1.13,12.37,0.76,NA,NA,NA,2.47,5.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 01:00:00,118.37,166.00,2.12,23.10,25.22,10.99,0.31,1.00,11.54,0.84,NA,NA,NA,3.50,7.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 02:00:00,125.20,173.22,4.91,39.21,44.12,11.29,0.99,1.45,4.90,1.10,NA,NA,NA,2.09,4.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 03:00:00,142.47,216.74,19.63,56.32,75.94,12.54,0.96,1.72,2.37,0.84,NA,NA,NA,5.52,5.00,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 04:00:00,150.22,228.61,12.18,48.11,60.28,11.68,0.81,1.34,3.68,1.04,NA,NA,NA,4.91,5.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 05:00:00,126.73,176.64,2.59,19.22,21.81,10.04,1.21,0.83,12.85,1.30,NA,NA,NA,5.96,6.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 06:00:00,103.93,135.80,1.80,19.50,21.29,9.17,0.69,0.80,11.27,1.10,NA,NA,NA,4.34,6.73,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 07:00:00,102.73,131.41,1.66,21.02,22.68,9.77,0.53,0.80,9.43,1.06,NA,NA,NA,3.32,8.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 08:00:00,94.33,127.72,1.52,18.75,20.27,8.89,0.68,0.72,23.95,0.79,NA,NA,NA,1.85,4.75,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 09:00:00,80.00,116.94,1.91,20.17,22.08,8.62,0.60,0.71,35.87,0.61,NA,NA,NA,3.59,6.30,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 10:00:00,77.13,134.33,2.27,28.59,30.87,9.05,2.65,0.81,52.38,1.03,NA,NA,NA,1.90,4.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 11:00:00,90.00,163.97,2.35,28.35,30.70,9.57,4.08,0.78,81.64,0.76,NA,NA,NA,2.97,3.68,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 12:00:00,82.47,157.96,1.16,21.47,22.63,9.62,7.47,0.63,105.32,0.80,NA,NA,NA,2.63,6.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 13:00:00,67.09,130.92,0.87,15.24,16.11,9.80,7.21,0.52,109.88,0.71,NA,NA,NA,5.93,5.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 14:00:00,48.48,96.80,0.33,22.86,23.00,10.62,4.92,0.64,152.38,0.98,NA,NA,NA,3.41,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 15:00:00,73.82,140.57,0.34,26.80,27.14,12.02,3.67,0.80,181.51,0.76,NA,NA,NA,5.44,5.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 16:00:00,104.87,175.56,0.61,21.14,21.74,10.58,3.04,0.74,163.35,0.69,NA,NA,NA,4.70,4.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 17:00:00,102.07,167.00,1.08,24.50,25.58,9.74,1.72,0.73,146.24,0.86,NA,NA,NA,2.55,7.08,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 18:00:00,98.39,161.38,0.48,15.74,16.20,8.91,0.66,0.60,127.89,0.92,NA,NA,NA,1.37,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 19:00:00,82.35,128.69,0.04,10.66,10.54,9.00,1.92,0.54,121.36,0.17,NA,NA,NA,3.00,4.86,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 20:00:00,65.27,104.89,0.94,17.60,18.53,9.80,1.55,0.70,96.86,0.38,NA,NA,NA,5.66,2.78,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 21:00:00,74.30,114.70,0.32,13.97,14.29,9.90,0.68,0.60,72.90,0.30,NA,NA,NA,6.83,2.15,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 22:00:00,69.93,101.14,2.04,30.77,32.82,9.04,0.42,0.93,42.62,0.48,NA,NA,NA,4.81,5.18,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-10 23:00:00,82.00,113.86,2.21,28.53,30.74,10.44,0.65,0.90,31.89,0.34,NA,NA,NA,3.38,4.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 00:00:00,84.00,111.34,1.59,15.75,17.35,9.64,0.20,0.70,29.14,0.72,NA,NA,NA,5.32,4.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 01:00:00,66.67,91.70,2.20,15.31,17.51,9.53,0.08,0.73,22.31,0.44,NA,NA,NA,2.29,3.94,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 02:00:00,70.93,99.24,3.12,24.53,27.65,10.92,0.03,0.96,10.26,0.68,NA,NA,NA,2.11,7.05,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 03:00:00,78.93,111.64,6.34,42.57,48.92,10.13,0.42,1.27,5.58,0.15,NA,NA,NA,2.06,5.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 04:00:00,99.13,142.10,4.12,26.89,31.02,10.27,0.35,0.90,18.01,0.76,NA,NA,NA,2.52,6.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 05:00:00,98.52,140.17,2.08,15.78,17.87,10.24,0.34,0.72,24.94,0.45,NA,NA,NA,0.86,4.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 06:00:00,92.82,130.78,1.71,14.10,15.81,9.67,0.56,0.74,25.59,0.68,NA,NA,NA,2.38,8.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 07:00:00,85.04,122.58,2.11,13.98,16.08,10.05,0.70,0.78,33.17,0.53,NA,NA,NA,5.62,3.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 08:00:00,89.22,127.43,2.41,17.07,19.48,11.06,1.62,0.73,51.19,1.06,NA,NA,NA,2.14,5.97,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 09:00:00,87.39,133.00,2.70,26.54,29.24,11.41,3.64,0.90,54.86,0.78,NA,NA,NA,2.54,2.24,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 10:00:00,91.33,149.06,3.04,31.77,34.81,11.07,5.18,0.86,68.97,0.50,NA,NA,NA,1.16,5.88,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 11:00:00,90.27,162.67,4.30,32.80,37.10,11.57,7.46,0.74,98.70,0.34,NA,NA,NA,1.18,3.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 12:00:00,67.47,155.37,NA,NA,NA,NA,5.98,0.60,116.25,0.24,NA,NA,NA,1.25,2.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 13:00:00,58.80,122.39,NA,NA,NA,NA,5.08,0.60,142.18,0.00,NA,NA,NA,2.19,2.87,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 14:00:00,61.48,133.46,NA,NA,NA,NA,3.48,0.91,179.62,0.29,NA,NA,NA,0.60,3.33,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 15:00:00,85.32,158.94,NA,NA,NA,NA,4.53,0.84,191.76,0.50,NA,NA,NA,2.85,3.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 16:00:00,79.47,143.00,NA,NA,NA,NA,2.77,NA,NA,0.15,NA,NA,NA,1.14,2.25,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 17:00:00,80.60,152.00,NA,NA,NA,NA,2.00,0.77,153.56,0.75,NA,NA,NA,1.81,2.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 18:00:00,74.07,137.46,NA,NA,NA,NA,1.40,0.64,122.92,0.68,NA,NA,NA,1.67,4.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 19:00:00,60.87,109.54,NA,NA,NA,NA,0.44,0.62,82.56,0.75,NA,NA,NA,3.59,5.13,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 20:00:00,58.13,105.80,NA,NA,NA,NA,0.40,0.63,83.05,0.26,NA,NA,NA,1.77,3.84,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 21:00:00,58.87,93.96,NA,NA,NA,NA,0.14,0.53,69.27,0.16,NA,NA,NA,1.33,2.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 22:00:00,50.33,78.11,NA,NA,NA,NA,0.30,0.66,64.81,0.07,NA,NA,NA,6.31,5.98,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-11 23:00:00,61.13,92.66,NA,NA,NA,NA,0.54,0.62,51.34,0.02,NA,NA,NA,0.70,2.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 00:00:00,63.86,91.38,NA,NA,NA,NA,0.75,1.37,12.38,0.37,NA,NA,NA,6.69,3.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 01:00:00,74.40,123.03,NA,NA,NA,NA,0.63,1.54,2.98,0.55,NA,NA,NA,2.68,2.97,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 02:00:00,89.82,145.45,NA,NA,NA,NA,0.40,1.41,3.74,0.61,NA,NA,NA,2.96,5.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 03:00:00,84.20,135.35,NA,NA,NA,NA,0.20,1.09,11.28,1.06,NA,NA,NA,5.19,9.14,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 04:00:00,86.47,119.11,NA,NA,NA,NA,0.30,0.92,20.46,0.75,NA,NA,NA,4.50,5.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 05:00:00,89.61,126.47,NA,NA,NA,NA,0.30,0.66,36.27,0.85,NA,NA,NA,3.23,3.99,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 06:00:00,77.87,104.00,NA,NA,NA,NA,0.33,0.62,50.56,0.90,NA,NA,NA,1.58,5.91,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-01-12 07:00:00,73.40,106.41,NA,NA,NA,NA,0.88,0.95,23.49,1.10,NA,NA,NA,1.94,3.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
