Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 04:00:00,54.28,131.89,28.37,11.66,40.03,3.03,34.93,0.91,27.31,0.41,,,,8.62,4.26,37.32,99.9,2.92,158.68,,0.0,76.28,,
2024-01-07 05:00:00,57.25,140.43,28.6,13.44,42.04,3.48,36.26,0.94,26.56,0.21,,,,4.34,3.69,37.31,99.9,2.9,210.61,,0.0,76.28,,
2024-01-07 06:00:00,63.5,155.1,31.36,14.32,45.68,2.97,36.1,0.97,26.9,0.21,,,,1.67,2.32,37.31,99.9,2.93,94.04,,0.0,76.28,,
2024-01-07 07:00:00,65.75,157.73,32.38,14.63,47.03,2.99,36.2,0.96,26.33,0.21,,,,4.2,1.34,37.32,99.9,2.93,93.86,,0.0,76.28,,
2024-01-07 08:00:00,63.75,151.1,32.47,12.1,44.58,3.16,36.02,1.08,26.89,0.26,,,,3.83,3.69,37.36,99.6,1.92,114.98,,0.0,76.28,,
2024-01-07 09:00:00,63.38,153.52,28.3,14.9,43.2,3.34,35.01,1.06,27.79,0.21,,,,3.3,5.81,37.48,88.46,0.06,175.5,,0.0,76.28,,
2024-01-07 10:00:00,69.5,180.33,19.73,24.67,44.39,3.12,34.94,1.07,28.21,0.35,,,,5.94,3.14,37.62,75.5,0.04,134.55,,0.0,76.28,,
2024-01-07 11:00:00,69.26,193.6,9.88,31.56,41.44,4.09,35.44,1.08,30.04,0.21,,,,5.51,3.27,37.51,67.13,1.03,178.6,,0.0,76.28,,
2024-01-07 12:00:00,62.12,200.82,5.46,33.61,39.06,3.93,35.32,1.02,39.4,0.21,,,,5.15,3.55,37.41,63.1,2.86,121.28,,0.0,76.28,,
2024-01-07 13:00:00,48.42,175.0,4.37,30.4,34.77,5.03,37.44,0.99,42.8,0.6,,,,3.25,1.97,37.32,62.22,2.8,4.92,,0.0,76.28,,
2024-01-07 14:00:00,43.75,152.06,4.16,31.06,35.22,4.32,36.54,0.96,51.9,0.21,,,,3.89,3.42,36.98,65.97,2.84,69.07,,0.0,76.28,,
2024-01-07 15:00:00,43.88,148.21,4.15,27.41,31.56,4.37,37.02,0.91,54.04,0.21,,,,3.29,2.52,35.49,68.92,2.86,100.54,,0.0,76.28,,
2024-01-07 16:00:00,41.75,141.72,3.4,24.13,27.54,4.01,37.02,0.92,51.97,0.21,,,,4.85,4.09,37.62,75.96,1.84,85.42,,0.0,76.28,,
2024-01-07 17:00:00,46.25,133.77,3.08,24.08,27.15,3.97,35.62,0.93,49.16,0.21,,,,3.04,2.77,39.94,83.69,1.1,164.54,,0.0,76.28,,
2024-01-07 18:00:00,49.5,129.55,3.42,22.76,26.18,4.08,35.63,0.93,44.65,0.21,,,,4.15,1.76,39.82,88.42,2.98,93.82,,0.0,76.28,,
2024-01-07 19:00:00,45.12,114.52,2.72,22.54,25.26,4.06,34.96,0.89,41.13,0.52,,,,2.78,4.84,39.7,93.22,2.97,94.09,,0.0,76.28,,
2024-01-07 20:00:00,43.88,108.0,3.88,21.71,25.58,3.98,35.65,0.86,35.58,0.26,,,,5.0,3.74,39.77,95.75,2.97,94.01,,0.0,76.28,,
2024-01-07 21:00:00,48.88,120.33,4.96,21.36,26.32,4.34,35.45,0.81,32.92,0.21,,,,6.46,2.56,39.79,95.06,2.96,93.97,,0.0,76.28,,
2024-01-07 22:00:00,45.62,117.98,6.99,21.46,28.45,4.15,35.52,0.77,30.09,0.63,,,,2.55,5.1,39.8,99.27,2.95,93.91,,0.0,76.28,,
2024-01-07 23:00:00,48.5,132.24,11.98,19.44,31.42,3.82,35.78,0.8,28.63,0.21,,,,6.33,3.73,39.7,99.9,2.94,93.8,,0.0,76.28,,
2024-01-08 00:00:00,49.25,117.74,14.03,16.44,30.48,3.48,36.06,0.86,29.31,0.21,,,,4.28,2.9,39.64,99.9,2.94,93.81,,0.0,76.28,,
2024-01-08 01:00:00,45.25,102.66,14.88,16.74,31.61,3.21,36.58,0.91,29.32,0.21,,,,7.02,5.52,39.71,99.9,2.95,93.65,,0.0,76.28,,
2024-01-08 02:00:00,46.24,106.11,15.88,15.05,30.93,3.46,34.43,0.96,29.2,0.21,,,,4.23,4.04,39.64,99.9,2.94,93.83,,0.0,76.28,,
2024-01-08 03:00:00,44.38,99.75,16.01,14.46,30.46,3.76,35.17,0.95,29.31,0.21,,,,11.34,6.44,39.67,99.9,2.95,93.72,,0.0,76.28,,
2024-01-08 04:00:00,45.0,103.39,15.62,14.68,30.29,3.38,35.1,0.94,29.58,0.5,,,,5.5,1.98,39.68,99.9,2.96,93.8,,0.0,76.28,,
2024-01-08 05:00:00,47.0,111.49,14.65,16.63,31.28,3.76,35.63,0.82,30.01,0.21,,,,2.5,6.12,39.67,99.9,2.96,93.95,,0.0,76.28,,
2024-01-08 06:00:00,49.37,122.34,15.87,16.3,32.17,3.84,35.97,0.8,29.78,0.21,,,,2.41,2.27,39.66,99.9,2.96,93.91,,0.0,76.28,,
2024-01-08 07:00:00,52.62,131.29,18.91,16.06,34.97,3.41,35.67,0.79,29.02,0.21,,,,3.86,1.95,39.66,99.88,2.96,93.74,,0.0,76.28,,
2024-01-08 08:00:00,54.62,146.31,22.07,16.45,38.52,3.43,35.96,0.78,28.63,0.21,,,,5.16,4.92,39.68,97.3,2.96,94.26,,0.0,76.28,,
2024-01-08 09:00:00,59.89,166.8,23.14,19.23,42.37,3.34,35.87,0.88,28.08,0.21,,,,3.24,1.68,39.75,80.01,2.97,94.52,,0.0,76.28,,
2024-01-08 10:00:00,55.12,188.4,17.04,25.84,42.88,3.64,35.76,0.94,28.23,0.21,,,,7.74,4.42,39.74,68.04,2.98,95.4,,0.0,76.28,,
2024-01-08 11:00:00,43.62,161.07,8.14,32.46,40.6,3.28,36.49,0.99,32.71,0.34,,,,4.83,4.91,39.71,60.16,1.93,154.65,,0.0,76.28,,
2024-01-08 12:00:00,34.12,153.67,4.43,31.22,35.65,3.9,36.41,0.95,39.8,0.21,,,,2.29,4.01,39.66,54.19,0.07,242.4,,0.0,76.28,,
2024-01-08 13:00:00,27.89,133.49,4.36,26.19,30.56,3.42,35.97,0.84,46.32,0.27,,,,4.89,1.28,39.57,50.56,0.06,228.85,,0.0,76.28,,
2024-01-08 14:00:00,24.24,132.48,3.47,23.17,26.64,3.46,36.54,0.77,47.18,0.33,,,,2.09,2.33,39.46,50.4,0.05,227.61,,0.0,76.28,,
2024-01-08 15:00:00,23.5,110.95,2.69,21.72,24.42,3.37,36.45,0.73,51.23,0.21,,,,2.74,3.67,39.05,51.05,1.4,128.83,,0.0,76.28,,
2024-01-08 16:00:00,23.88,104.73,3.32,22.54,25.87,3.52,36.78,0.69,59.42,0.21,,,,6.04,4.27,38.83,58.36,1.82,34.24,,0.0,76.28,,
2024-01-08 17:00:00,31.47,120.64,3.56,23.57,27.12,4.15,36.96,0.71,59.97,0.24,,,,5.67,1.48,38.66,70.13,0.05,86.83,,0.0,76.28,,
2024-01-08 18:00:00,34.0,120.98,2.74,23.9,26.64,3.92,35.46,0.77,50.77,0.25,,,,3.23,3.83,38.42,84.46,0.06,227.87,,0.0,76.28,,
2024-01-08 19:00:00,34.0,108.7,3.87,21.53,25.39,3.77,35.38,0.79,47.83,0.22,,,,5.43,3.2,38.36,85.5,0.06,150.09,,0.0,76.28,,
2024-01-08 20:00:00,35.12,99.11,4.16,20.95,25.1,3.48,34.79,0.78,42.49,0.28,,,,2.66,1.53,38.28,89.15,1.12,97.54,,0.0,76.28,,
2024-01-08 21:00:00,36.62,99.0,3.59,20.47,24.06,3.59,35.16,0.78,35.3,0.21,,,,7.51,3.06,38.21,92.85,2.96,93.89,,0.0,76.28,,
2024-01-08 22:00:00,31.4,82.5,4.37,19.77,24.14,3.86,34.95,0.69,34.12,0.21,,,,8.36,3.28,38.08,91.74,2.95,93.97,,0.0,76.28,,
2024-01-08 23:00:00,25.75,73.28,7.37,19.3,26.67,3.42,35.75,0.68,32.13,0.3,,,,5.15,4.86,38.05,93.4,2.94,94.13,,0.0,76.28,,
2024-01-09 00:00:00,27.12,74.74,10.51,17.85,28.36,2.92,35.59,0.67,31.21,0.55,,,,9.62,0.97,38.03,99.72,2.94,94.18,,0.0,76.28,,
2024-01-09 01:00:00,30.25,81.1,14.06,15.68,29.74,3.21,35.74,0.68,29.64,0.46,,,,8.31,1.23,37.96,99.9,2.94,94.03,,0.0,76.28,,
2024-01-09 02:00:00,36.25,85.55,15.82,15.13,30.96,2.91,36.02,0.78,29.08,0.21,,,,3.16,3.64,37.93,99.9,2.92,160.17,,0.0,76.28,,
2024-01-09 03:00:00,41.0,101.58,18.25,18.18,36.44,3.04,35.37,0.8,27.87,0.21,,,,6.03,5.09,37.89,99.9,2.89,276.06,,0.0,76.28,,
2024-01-09 04:00:00,48.0,123.39,20.4,18.0,38.4,2.78,35.26,0.83,27.96,0.21,,,,5.48,1.95,37.89,99.9,2.91,210.72,,0.0,76.28,,
2024-01-09 05:00:00,52.62,132.82,20.16,17.52,37.67,2.77,35.26,0.86,28.09,0.21,,,,3.86,2.65,37.91,99.9,2.95,94.02,,0.0,76.28,,
2024-01-09 06:00:00,62.47,162.98,21.58,18.21,39.8,3.06,35.75,0.8,27.93,0.21,,,,13.13,3.48,37.86,99.9,2.93,159.89,,0.0,76.28,,
2024-01-09 07:00:00,68.5,175.6,25.99,15.26,41.26,3.49,36.49,0.79,27.67,0.21,,,,2.25,1.9,37.88,99.9,2.91,210.79,,0.0,76.28,,
2024-01-09 08:00:00,69.5,189.68,30.78,14.95,45.72,2.44,36.16,0.82,28.17,0.21,,,,8.8,4.68,37.76,99.9,2.95,94.1,,0.0,76.28,,
2024-01-09 09:00:00,72.88,201.78,32.94,16.6,49.54,3.4,36.76,0.88,28.67,0.21,,,,5.03,4.72,37.72,87.76,1.91,136.09,,0.0,76.28,,
2024-01-09 10:00:00,66.9,200.18,26.39,25.98,52.37,3.22,37.55,1.03,28.4,0.21,,,,2.67,0.75,36.43,72.98,1.06,205.92,,0.0,76.28,,
2024-01-09 11:00:00,54.41,171.77,13.35,34.68,48.03,3.67,36.55,1.1,30.13,0.21,,,,5.15,1.62,35.55,65.66,2.85,126.24,,0.0,76.28,,
2024-01-09 12:00:00,41.28,161.36,5.64,36.46,42.08,4.14,36.52,1.08,43.58,0.21,,,,3.18,3.94,35.61,62.65,2.79,5.65,,0.0,76.28,,
2024-01-09 13:00:00,44.38,225.9,3.87,28.92,32.79,3.77,35.82,1.03,51.17,0.35,,,,6.17,5.0,35.83,61.82,2.86,92.6,,0.0,76.28,,
2024-01-09 14:00:00,31.56,116.59,3.45,26.07,29.51,3.57,36.08,0.96,54.94,0.27,,,,8.46,1.55,35.7,70.45,2.86,120.12,,0.0,76.28,,
2024-01-09 15:00:00,31.73,104.8,3.95,24.33,28.28,4.1,36.79,0.86,47.84,0.21,,,,5.09,3.86,35.64,75.32,2.82,5.18,,0.0,76.28,,
2024-01-09 16:00:00,25.28,88.91,4.03,24.86,28.89,3.69,37.51,0.84,38.83,0.21,,,,6.58,8.35,35.59,83.51,2.82,70.85,,0.0,76.28,,
2024-01-09 17:00:00,20.62,83.28,4.37,23.87,28.24,4.14,37.02,0.81,36.19,0.21,,,,6.17,2.77,35.52,90.44,2.82,184.95,,0.0,76.28,,
2024-01-09 18:00:00,29.75,94.7,5.03,23.06,28.08,4.6,37.85,0.77,35.79,0.32,,,,4.18,2.06,35.46,96.81,2.81,185.11,,0.0,76.28,,
2024-01-09 19:00:00,37.88,109.79,4.49,24.62,29.12,3.68,36.41,0.86,32.68,0.21,,,,3.63,3.28,35.46,99.9,2.77,185.04,,0.0,76.28,,
2024-01-09 20:00:00,44.0,124.4,4.62,23.32,27.93,3.78,36.16,0.86,32.56,0.4,,,,4.66,7.22,35.48,99.9,2.76,185.07,,0.0,76.28,,
2024-01-09 21:00:00,54.84,122.3,4.11,22.33,26.43,3.78,35.59,0.87,32.28,0.4,,,,1.82,4.96,35.5,99.9,2.76,185.11,,0.0,76.28,,
2024-01-09 22:00:00,49.03,124.04,4.33,21.95,26.28,3.63,35.69,0.86,31.71,0.21,,,,2.87,2.81,35.5,99.9,2.76,185.09,,0.0,76.28,,
2024-01-09 23:00:00,47.12,122.02,5.5,20.85,26.35,4.3,36.29,0.77,28.98,0.29,,,,3.41,2.48,35.51,99.9,1.86,157.86,,0.0,76.28,,
2024-01-10 00:00:00,42.64,110.32,9.93,18.7,28.64,3.92,36.98,0.78,28.2,0.21,,,,6.16,6.27,35.52,99.88,1.06,163.61,,0.0,76.28,,
2024-01-10 01:00:00,39.88,120.85,15.34,17.48,32.82,3.75,37.46,0.78,28.52,0.21,,,,6.28,3.75,35.56,98.77,1.8,154.48,,0.0,76.28,,
2024-01-10 02:00:00,26.0,78.35,17.95,15.27,33.22,4.02,37.52,0.78,28.12,0.21,,,,4.42,7.06,35.53,99.78,0.08,120.6,,0.0,76.28,,
2024-01-10 03:00:00,19.62,58.35,20.25,14.01,34.26,3.1,37.17,0.85,28.2,0.21,,,,7.88,5.38,35.53,98.44,0.08,126.7,,0.0,76.28,,
2024-01-10 04:00:00,21.99,53.74,19.61,14.24,33.84,3.04,36.68,0.87,27.58,0.21,,,,7.96,3.01,35.51,98.35,0.08,222.66,,0.0,76.28,,
2024-01-10 05:00:00,20.38,52.48,18.04,13.83,31.88,2.94,36.36,0.84,27.59,0.21,,,,3.26,1.32,35.52,98.93,0.06,170.64,,0.0,76.28,,
2024-01-10 06:00:00,19.87,56.32,17.1,13.67,30.77,2.56,36.25,0.82,27.77,0.21,,,,5.11,1.37,35.52,98.12,0.06,190.19,,0.0,76.28,,
2024-01-10 07:00:00,19.62,54.15,17.46,13.78,31.23,2.19,36.72,0.73,27.96,0.6,,,,5.89,4.28,35.56,94.04,0.07,125.63,,0.0,76.28,,
2024-01-10 08:00:00,23.25,67.9,19.9,13.41,33.33,3.08,37.06,0.65,28.03,0.21,,,,3.8,3.03,35.61,92.58,0.08,69.86,,0.0,76.28,,
2024-01-10 09:00:00,23.75,85.8,21.59,14.82,36.41,3.28,37.57,0.65,28.01,0.21,,,,5.6,3.52,35.71,80.49,0.48,171.99,,0.0,76.28,,
2024-01-10 10:00:00,28.77,114.96,21.08,17.72,38.79,3.74,29.83,0.68,28.41,0.29,,,,6.48,4.19,35.77,70.68,2.84,185.64,,0.0,76.28,,
2024-01-10 11:00:00,31.62,121.45,16.45,24.6,41.06,3.76,36.12,0.74,28.84,0.21,,,,5.58,1.38,35.8,64.65,2.84,119.84,,0.0,76.28,,
2024-01-10 12:00:00,30.88,110.73,7.82,30.83,38.66,3.16,35.32,0.77,31.17,0.28,,,,2.52,2.28,35.71,64.63,2.8,32.83,,0.0,76.28,,
2024-01-10 13:00:00,29.0,103.45,5.51,33.45,38.96,2.76,36.28,0.79,34.86,0.34,,,,7.53,3.23,35.73,68.47,2.88,186.32,,0.0,76.28,,
2024-01-10 14:00:00,34.5,125.98,5.47,36.61,42.08,3.75,36.9,0.82,40.46,0.44,,,,4.19,2.3,35.78,68.84,2.86,121.1,,0.0,76.28,,
2024-01-10 15:00:00,39.12,142.11,4.87,39.48,44.35,3.42,36.51,0.85,41.75,0.21,,,,8.21,1.62,35.64,68.76,2.8,4.98,,0.0,76.28,,
2024-01-10 16:00:00,35.89,126.34,4.88,33.54,38.42,3.91,36.56,0.76,42.58,0.46,,,,5.0,2.68,35.51,69.03,2.8,4.86,,0.0,76.28,,
2024-01-10 17:00:00,36.74,144.57,4.03,31.7,35.72,4.02,37.34,0.78,39.0,0.21,,,,5.03,2.76,35.36,77.26,2.82,6.48,,0.0,76.28,,
2024-01-10 18:00:00,36.38,132.85,4.74,31.42,36.16,4.27,38.22,0.79,34.61,0.21,,,,6.76,4.69,35.2,89.48,2.82,71.33,,0.0,76.28,,
2024-01-10 19:00:00,37.88,113.84,5.8,28.88,34.68,4.04,34.35,0.8,30.95,0.21,,,,4.06,7.9,35.18,99.56,2.77,185.7,,0.0,76.28,,
2024-01-10 20:00:00,38.13,106.36,7.49,25.24,32.74,4.08,36.68,0.87,30.04,0.29,,,,5.03,3.29,35.14,99.9,2.76,185.69,,0.0,76.28,,
2024-01-10 21:00:00,37.62,102.55,7.38,24.66,32.04,4.05,36.31,0.88,30.22,0.23,,,,2.99,3.43,35.17,99.9,2.76,185.52,,0.0,76.28,,
2024-01-10 22:00:00,36.75,100.47,5.98,24.7,30.68,3.56,35.38,0.89,31.56,0.21,,,,5.27,4.46,35.15,99.19,2.75,185.56,,0.0,76.28,,
2024-01-10 23:00:00,39.5,99.9,5.1,23.2,28.3,3.89,35.7,0.89,32.17,0.29,,,,10.98,1.39,35.08,99.71,1.78,133.04,,0.0,76.28,,
2024-01-11 00:00:00,34.9,87.52,5.79,22.18,27.97,3.82,35.75,0.74,30.11,0.62,,,,2.33,5.32,35.01,99.9,0.08,38.47,,0.0,76.28,,
2024-01-11 01:00:00,37.11,100.82,9.68,18.76,28.44,4.27,36.81,0.71,29.6,0.21,,,,3.47,6.32,34.94,99.9,0.08,75.58,,0.0,76.28,,
2024-01-11 02:00:00,34.02,85.58,14.33,16.45,30.78,3.1,36.81,0.72,29.27,0.3,,,,7.16,3.23,34.94,99.9,0.08,64.32,,0.0,76.28,,
2024-01-11 03:00:00,38.11,101.12,16.08,18.4,34.49,2.68,36.87,0.72,29.84,0.21,,,,1.65,0.78,34.99,99.9,0.08,77.93,,0.0,76.28,,
2024-01-11 04:00:00,42.62,110.06,17.54,16.47,34.01,3.26,36.75,0.78,29.88,0.21,,,,2.68,2.97,34.96,99.9,0.08,64.61,,0.0,76.28,,
2024-01-11 05:00:00,47.26,116.89,16.33,16.64,32.97,3.16,36.82,0.87,29.35,0.21,,,,4.66,2.2,34.96,99.9,0.08,100.41,,0.0,76.28,,
2024-01-11 06:00:00,44.39,108.49,16.16,15.94,32.09,2.79,35.78,0.84,29.22,0.24,,,,4.61,2.71,34.95,99.9,0.08,59.36,,0.0,76.28,,
2024-01-11 07:00:00,38.14,95.68,14.71,16.46,31.18,3.04,35.71,0.84,29.73,0.41,,,,1.86,6.75,34.95,99.72,0.09,91.18,,0.0,76.28,,
2024-01-11 08:00:00,39.12,105.03,13.94,17.52,31.46,3.37,36.1,0.82,29.65,0.21,,,,6.16,4.38,35.11,95.16,1.06,143.14,,0.0,76.28,,
2024-01-11 09:00:00,44.12,123.08,13.53,20.1,33.64,3.85,36.74,0.73,30.07,0.21,,,,5.24,2.64,35.24,80.43,2.81,120.64,,0.0,76.28,,
2024-01-11 10:00:00,49.61,151.52,13.88,24.24,38.13,4.12,35.09,0.74,29.98,0.21,,,,6.74,3.08,35.22,68.45,2.81,5.48,,0.0,76.28,,
2024-01-11 11:00:00,52.12,160.45,9.07,30.57,39.64,3.11,37.14,0.78,32.22,0.21,,,,7.2,5.51,35.11,60.35,2.81,5.56,,0.0,76.28,,
2024-01-11 12:00:00,47.27,139.86,4.61,31.96,36.56,3.82,35.44,0.82,41.85,0.31,,,,6.24,3.31,35.15,58.29,2.81,6.06,,0.0,76.29,,
2024-01-11 13:00:00,43.83,141.83,3.58,26.76,30.33,4.16,36.77,0.84,52.08,0.28,,,,2.59,2.25,35.19,57.1,2.86,99.72,,0.0,76.28,,
2024-01-11 14:00:00,51.59,131.36,3.63,23.21,26.84,4.52,37.43,0.85,61.42,0.37,,,,1.68,2.72,35.22,58.64,2.9,185.85,,0.0,76.28,,
2024-01-11 15:00:00,47.75,142.71,3.31,23.15,26.46,4.48,37.77,0.88,66.45,0.21,,,,10.43,3.08,36.28,65.45,2.86,184.95,,0.0,76.28,,
2024-01-11 16:00:00,41.39,135.91,3.54,21.87,25.41,4.47,37.43,0.88,61.79,0.21,,,,3.06,3.81,36.75,70.79,2.87,184.7,,0.0,76.28,,
2024-01-11 17:00:00,44.48,141.93,3.47,22.58,26.05,4.01,36.63,0.78,52.66,0.21,,,,4.76,1.22,36.58,77.26,2.85,119.33,,0.0,76.28,,
2024-01-11 18:00:00,42.26,134.59,3.62,22.99,26.6,4.46,28.31,0.78,42.94,0.53,,,,6.95,1.99,36.53,83.24,2.84,70.8,,0.0,76.28,,
2024-01-11 19:00:00,38.75,111.67,3.64,25.43,29.08,3.71,35.71,0.76,38.74,0.7,,,,4.27,6.12,36.51,88.06,2.82,185.42,,0.0,76.28,,
2024-01-11 20:00:00,42.12,108.79,6.41,29.77,36.17,3.87,24.02,0.78,32.6,0.28,,,,10.61,5.54,36.47,94.5,1.81,186.27,,0.0,76.28,,
2024-01-11 21:00:00,40.88,116.89,6.7,27.08,33.77,3.52,37.22,0.83,31.74,0.38,,,,7.42,2.12,36.53,99.68,0.08,93.75,,0.0,76.28,,
2024-01-11 22:00:00,43.74,118.8,7.18,25.68,32.86,3.68,36.53,0.88,30.87,0.21,,,,7.7,1.68,36.43,99.9,0.07,74.27,,0.0,76.28,,
2024-01-11 23:00:00,45.37,118.12,6.9,23.44,30.33,3.44,36.35,0.92,30.28,0.21,,,,2.73,2.88,36.5,99.9,0.07,116.11,,0.0,76.28,,
2024-01-12 00:00:00,46.25,122.4,10.5,23.34,33.85,3.66,35.8,0.94,29.73,0.34,,,,3.49,2.53,36.48,99.9,0.06,109.11,,0.0,76.28,,
2024-01-12 01:00:00,47.62,128.59,12.56,22.64,35.19,3.83,36.62,0.9,29.81,0.21,,,,1.78,3.27,36.48,99.9,0.06,88.22,,0.0,76.28,,
2024-01-12 02:00:00,46.5,115.43,16.78,17.84,34.62,4.04,37.16,0.85,30.45,0.21,,,,3.02,5.06,36.48,99.9,0.06,171.64,,0.0,76.28,,
2024-01-12 03:00:00,45.63,114.12,20.39,15.4,35.8,3.84,37.72,0.87,30.16,0.21,,,,2.37,3.94,36.46,99.9,0.06,184.27,,0.0,76.28,,
2024-01-12 04:00:00,41.75,101.45,23.83,12.76,36.58,3.4,37.46,0.88,30.23,0.21,,,,4.11,3.68,36.3,99.9,0.06,100.77,,0.0,76.28,,
2024-01-12 05:00:00,42.0,100.65,25.68,12.86,38.55,3.15,37.68,0.92,29.04,0.21,,,,2.37,3.58,36.27,99.9,0.06,120.2,,0.0,76.28,,
2024-01-12 06:00:00,55.25,137.45,24.36,14.28,38.64,3.06,37.64,0.98,28.7,0.21,,,,4.34,1.2,36.44,99.9,0.07,117.39,,0.0,76.28,,
2024-01-12 07:00:00,56.5,142.31,20.96,18.45,39.42,3.07,36.76,1.01,28.57,0.33,,,,7.01,2.74,36.48,99.9,0.09,79.09,,0.0,76.28,,
2024-01-12 08:00:00,48.78,134.9,17.61,19.56,37.17,3.51,36.53,1.0,28.66,0.21,,,,4.72,6.01,36.56,95.76,0.08,88.04,,0.0,76.28,,
2024-01-12 09:00:00,47.62,130.45,13.02,23.98,37.0,3.38,36.61,0.99,28.8,0.21,,,,7.45,4.96,36.73,78.0,1.09,180.33,,0.0,76.28,,
2024-01-12 10:00:00,44.62,139.22,9.29,28.33,37.61,4.14,19.63,0.86,28.91,0.21,,,,6.87,3.59,36.8,65.9,2.87,184.83,,0.0,76.28,,
2024-01-12 11:00:00,43.12,160.76,6.01,32.32,38.34,4.5,13.73,0.9,32.84,0.21,,,,3.76,5.05,36.85,56.4,2.91,185.09,,0.0,76.28,,
2024-01-12 12:00:00,38.89,143.12,3.62,33.12,36.74,3.35,13.02,0.85,38.46,0.36,,,,6.16,2.98,36.86,50.14,2.92,185.92,,0.0,76.28,,
2024-01-12 13:00:00,35.63,126.31,3.18,30.36,33.53,3.93,13.08,0.82,46.38,0.21,,,,2.83,1.91,36.78,50.79,2.9,120.25,,0.0,76.28,,
2024-01-12 14:00:00,34.62,128.8,3.35,26.32,29.68,3.81,13.06,0.82,53.45,0.38,,,,4.41,2.21,36.81,48.8,2.84,5.16,,0.0,76.28,,
2024-01-12 15:00:00,33.75,119.54,3.08,25.0,28.07,3.98,12.94,0.82,63.53,0.37,,,,5.63,5.2,36.63,56.39,2.85,5.37,,0.0,76.28,,
2024-01-12 16:00:00,38.0,133.2,3.44,24.46,27.9,3.94,12.55,0.8,65.58,0.21,,,,9.2,4.7,36.57,63.15,2.84,5.39,,0.0,76.28,,
2024-01-12 17:00:00,37.26,129.76,3.18,24.63,27.8,3.7,12.14,0.8,61.16,0.21,,,,4.1,1.91,36.3,71.2,2.84,71.35,,0.0,76.28,,
2024-01-12 18:00:00,37.25,127.32,3.28,26.24,29.52,3.56,11.82,0.74,53.05,0.21,,,,7.1,2.23,36.29,81.54,2.82,185.38,,0.0,76.28,,
2024-01-12 19:00:00,50.25,166.78,4.07,27.27,31.35,4.1,11.96,0.72,40.54,0.21,,,,4.19,8.17,36.44,84.9,1.81,203.62,,0.0,76.28,,
2024-01-12 20:00:00,39.5,127.92,4.9,28.56,33.45,3.79,12.06,0.73,35.59,0.21,,,,3.35,3.96,36.32,84.85,0.07,152.96,,0.0,76.28,,
2024-01-12 21:00:00,35.25,100.29,6.74,29.27,36.02,3.87,11.8,0.73,32.3,0.21,,,,4.58,2.82,36.27,89.06,0.08,91.42,,0.0,76.28,,
2024-01-12 22:00:00,37.37,102.44,11.89,25.35,37.24,3.38,11.98,0.77,30.2,0.21,,,,2.91,4.59,36.16,93.05,0.06,136.14,,0.0,76.28,,
2024-01-12 23:00:00,34.64,89.12,13.22,24.37,37.59,2.33,11.84,0.82,29.87,0.21,,,,3.15,3.26,36.24,97.07,0.06,55.87,,0.0,76.28,,
2024-01-13 00:00:00,35.74,92.82,14.06,22.27,36.33,2.8,11.7,0.82,27.92,0.29,,,,3.11,1.74,36.14,99.9,0.06,180.9,,0.0,76.28,,
2024-01-13 01:00:00,36.5,96.77,13.99,23.48,37.46,2.06,11.69,0.83,26.22,0.21,,,,5.47,3.64,36.05,99.9,0.06,111.77,,0.0,76.28,,
2024-01-13 02:00:00,44.34,118.51,18.1,21.85,39.96,2.52,11.8,0.84,25.95,0.27,,,,7.03,2.03,36.1,99.9,0.07,90.52,,0.0,76.28,,
2024-01-13 03:00:00,47.0,124.48,23.04,18.19,41.23,2.95,11.59,0.79,26.11,0.44,,,,5.83,2.79,36.13,99.9,0.07,86.16,,0.0,76.28,,
2024-01-13 04:00:00,46.25,115.95,28.51,14.79,43.29,3.03,12.02,0.82,25.84,0.21,,,,3.77,2.68,36.08,99.9,0.05,167.7,,0.0,76.28,,
2024-01-13 05:00:00,46.0,109.7,32.18,12.74,44.91,2.83,12.03,0.85,26.09,0.21,,,,4.4,1.36,36.1,99.9,0.06,143.95,,0.0,76.28,,
2024-01-13 06:00:00,59.82,149.1,34.45,12.82,47.28,2.73,12.1,0.89,26.96,0.3,,,,4.15,3.03,36.16,99.9,0.08,126.57,,0.0,76.28,,
2024-01-13 07:00:00,63.38,159.25,32.61,14.34,46.94,1.92,12.68,0.97,27.6,0.56,,,,3.99,1.82,36.2,99.9,0.08,72.16,,0.0,76.28,,
2024-01-13 08:00:00,59.64,159.09,26.2,18.93,45.13,2.24,12.0,0.97,28.2,0.21,,,,4.14,4.08,36.28,98.64,0.08,109.21,,0.0,76.28,,
2024-01-13 09:00:00,55.51,153.14,17.72,24.69,42.42,3.06,11.35,0.95,29.28,0.21,,,,2.73,2.02,36.56,80.16,1.09,133.23,,0.0,76.28,,
2024-01-13 10:00:00,57.49,169.75,9.35,33.26,42.6,3.51,11.44,0.96,30.84,0.21,,,,3.25,4.42,36.67,66.07,2.87,185.67,,0.0,76.28,,
