Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-03-02 00:00:00,73.19,NA,4.60,18.70,23.30,8.67,NA,NA,NA,0.21,NA,NA,NA,11.48,7.63,21.50,75.40,0.68,30.65,NA,0.00,106.28,NA,NA
2022-03-02 01:00:00,63.36,NA,1.18,14.67,15.34,9.02,NA,NA,NA,0.21,NA,NA,NA,5.05,14.40,21.32,73.54,0.75,30.74,NA,0.00,106.28,NA,NA
2022-03-02 02:00:00,61.08,96.00,0.76,21.46,19.08,8.41,NA,NA,NA,0.21,NA,NA,NA,13.89,6.76,20.92,77.21,0.55,135.38,NA,0.00,106.28,NA,NA
2022-03-02 03:00:00,66.77,108.00,2.99,51.56,54.54,8.68,NA,NA,NA,0.21,NA,NA,NA,14.46,9.78,20.62,82.62,0.62,95.88,NA,0.00,106.28,NA,NA
2022-03-02 04:00:00,76.64,129.00,2.10,22.54,24.62,8.55,NA,NA,NA,0.39,NA,NA,NA,13.62,7.44,20.46,83.95,0.68,76.57,NA,0.00,106.28,NA,NA
2022-03-02 05:00:00,68.32,108.00,2.68,16.98,19.66,8.59,NA,NA,NA,0.21,NA,NA,NA,11.33,9.35,20.36,84.30,0.68,49.18,NA,0.00,106.28,NA,NA
2022-03-02 06:00:00,75.71,124.00,3.68,21.96,25.64,8.44,NA,NA,NA,0.32,NA,NA,NA,8.25,6.03,19.98,85.48,0.59,68.03,NA,0.00,106.28,NA,NA
2022-03-02 07:00:00,87.57,135.00,10.24,37.87,48.12,9.96,NA,NA,NA,0.64,NA,NA,NA,9.46,7.91,21.10,86.10,0.60,93.30,NA,0.00,106.28,NA,NA
2022-03-02 08:00:00,102.46,187.71,59.89,75.42,135.32,9.56,NA,3.62,11.68,0.38,NA,NA,NA,10.14,10.84,23.82,76.39,0.38,222.17,NA,0.00,106.28,NA,NA
2022-03-02 09:00:00,135.68,268.36,22.01,75.66,97.65,9.84,NA,2.95,29.63,0.49,NA,NA,NA,9.20,1.48,28.08,63.93,0.46,210.05,NA,0.00,106.28,NA,NA
2022-03-02 10:00:00,119.66,271.04,6.48,47.94,54.41,9.28,NA,2.32,58.22,0.32,NA,NA,NA,12.86,8.69,33.42,40.56,0.96,141.52,NA,0.00,106.28,NA,NA
2022-03-02 11:00:00,84.30,206.02,0.22,41.73,38.90,8.74,NA,2.23,83.16,0.48,NA,NA,NA,6.48,7.44,34.42,35.85,1.15,149.52,NA,0.00,106.28,NA,NA
2022-03-02 12:00:00,85.89,196.29,1.69,27.14,28.82,8.56,NA,2.05,99.56,0.50,NA,NA,NA,14.39,13.18,35.99,32.34,0.84,196.19,NA,0.00,106.28,NA,NA
2022-03-02 13:00:00,73.43,175.88,3.07,30.33,33.39,9.66,NA,2.24,135.34,0.64,NA,NA,NA,1.94,4.48,36.67,37.93,0.89,168.45,NA,0.00,106.28,NA,NA
2022-03-02 14:00:00,97.99,207.49,2.68,28.56,31.24,11.55,NA,2.28,157.61,0.46,NA,NA,NA,6.47,3.59,34.96,45.52,1.25,128.96,NA,0.00,106.28,NA,NA
2022-03-02 15:00:00,101.88,199.44,3.57,24.76,28.32,10.84,NA,2.15,152.06,0.44,NA,NA,NA,15.55,6.62,34.32,43.59,1.11,143.27,NA,0.00,106.28,NA,NA
2022-03-02 16:00:00,87.54,198.04,2.48,21.40,23.02,8.83,NA,2.06,144.39,0.21,NA,NA,NA,7.06,14.84,34.14,41.45,1.08,178.72,NA,0.00,106.28,NA,NA
2022-03-02 17:00:00,72.54,165.51,2.38,20.82,23.08,8.20,NA,1.93,123.68,0.21,NA,NA,NA,18.42,5.54,31.75,42.09,0.67,225.00,NA,0.00,106.28,NA,NA
2022-03-02 18:00:00,61.40,143.88,1.72,20.15,18.20,7.69,NA,1.90,114.69,0.21,NA,NA,NA,14.35,7.48,29.95,43.26,0.80,197.25,NA,0.00,106.28,NA,NA
2022-03-02 19:00:00,62.93,133.42,2.90,15.17,11.52,6.68,NA,1.83,108.80,0.21,NA,NA,NA,2.72,5.08,29.41,42.18,1.11,143.31,NA,0.00,106.28,NA,NA
2022-03-02 20:00:00,59.14,174.00,0.46,17.44,17.27,6.66,NA,1.94,81.07,0.41,NA,NA,NA,3.59,4.15,27.90,45.97,0.98,163.89,NA,0.00,106.28,NA,NA
2022-03-02 21:00:00,65.75,168.25,0.86,27.35,27.72,6.83,NA,2.09,72.08,0.21,NA,NA,NA,10.13,1.95,27.46,47.19,0.74,144.16,NA,0.00,106.28,NA,NA
2022-03-02 22:00:00,68.89,159.40,4.01,57.17,61.17,7.25,NA,2.25,41.84,0.21,NA,NA,NA,6.60,7.71,25.79,55.18,0.76,83.33,NA,0.00,106.28,NA,NA
2022-03-02 23:00:00,81.53,170.50,4.36,52.56,56.92,9.38,NA,2.34,43.41,0.70,NA,NA,NA,8.10,3.87,24.15,61.34,0.78,198.75,NA,0.00,106.28,NA,NA
2022-03-03 00:00:00,86.80,156.67,4.44,35.12,39.57,8.78,NA,2.22,49.51,0.21,NA,NA,NA,6.08,8.51,23.19,65.74,0.69,132.55,NA,0.00,106.28,NA,NA
2022-03-03 01:00:00,71.58,124.83,6.07,23.08,29.15,9.86,NA,2.11,63.51,0.21,NA,NA,NA,5.79,11.51,22.78,66.11,0.75,93.33,NA,0.00,106.28,NA,NA
2022-03-03 02:00:00,58.47,106.71,1.81,22.40,22.71,8.90,NA,2.00,60.64,0.30,NA,NA,NA,14.18,6.06,22.24,75.34,0.83,36.29,NA,0.00,106.28,NA,NA
2022-03-03 03:00:00,58.00,96.44,1.11,15.32,14.79,8.67,NA,1.86,57.02,0.39,NA,NA,NA,7.08,5.75,22.40,70.72,0.63,77.19,NA,0.00,106.28,NA,NA
2022-03-03 04:00:00,58.96,84.50,4.28,46.65,45.64,8.83,NA,2.18,31.95,0.34,NA,NA,NA,7.92,9.87,22.06,69.60,0.44,90.94,NA,0.00,106.28,NA,NA
2022-03-03 05:00:00,67.70,110.76,3.43,37.40,40.82,8.18,NA,2.13,43.50,0.42,NA,NA,NA,12.48,10.40,21.48,70.58,0.61,50.79,NA,0.00,106.28,NA,NA
2022-03-03 06:00:00,61.27,111.04,3.22,24.11,27.33,7.50,NA,2.03,47.93,0.30,NA,NA,NA,10.15,8.98,21.56,71.77,0.58,64.65,NA,0.00,106.28,NA,NA
2022-03-03 07:00:00,63.89,109.11,24.10,53.12,77.28,8.21,NA,2.26,32.02,0.89,NA,NA,NA,6.93,5.22,22.51,70.21,0.63,116.56,NA,0.00,106.28,NA,NA
2022-03-03 08:00:00,75.53,151.05,36.13,72.38,108.49,10.54,NA,2.82,20.02,0.21,NA,NA,NA,21.56,3.63,24.96,63.36,0.53,190.11,NA,0.00,106.28,NA,NA
2022-03-03 09:00:00,111.66,262.25,14.36,66.68,81.01,9.43,NA,2.76,38.96,0.42,NA,NA,NA,14.18,11.43,29.40,52.15,0.60,194.31,NA,0.00,106.28,NA,NA
2022-03-03 10:00:00,113.00,287.12,2.67,40.12,42.80,10.14,NA,2.30,69.97,0.40,NA,NA,NA,7.98,0.79,34.35,37.61,0.88,139.43,NA,0.00,106.28,NA,NA
2022-03-03 11:00:00,80.66,180.22,0.74,28.83,29.12,8.56,NA,2.07,82.51,0.21,NA,NA,NA,7.60,8.47,35.34,34.06,1.13,196.94,NA,0.00,106.28,NA,NA
2022-03-03 12:00:00,72.25,197.79,4.26,18.88,22.73,8.35,6.77,1.90,108.76,0.21,NA,NA,NA,7.73,17.51,36.37,31.08,0.96,160.88,NA,0.00,106.28,NA,NA
2022-03-03 13:00:00,60.47,149.31,0.31,16.64,13.26,7.44,9.82,1.84,100.41,0.34,NA,NA,NA,8.91,5.36,37.24,28.93,0.87,198.70,NA,0.00,106.28,NA,NA
2022-03-03 14:00:00,50.36,113.08,1.46,20.34,20.21,8.81,9.60,2.04,123.28,0.21,NA,NA,NA,17.99,2.45,36.92,35.03,0.84,179.45,NA,0.00,106.28,NA,NA
2022-03-03 15:00:00,68.32,187.62,2.46,25.30,26.70,9.18,9.71,2.07,155.14,0.21,NA,NA,NA,4.80,7.76,35.02,40.34,1.32,124.33,NA,0.00,106.28,NA,NA
2022-03-03 16:00:00,75.75,174.71,3.58,26.48,24.58,7.11,9.49,2.01,154.48,0.21,NA,NA,NA,15.56,4.28,34.50,38.73,0.98,146.37,NA,0.00,106.28,NA,NA
2022-03-03 17:00:00,76.00,160.78,1.15,26.43,24.37,8.85,9.39,2.01,147.80,0.21,NA,NA,NA,4.54,11.30,32.56,43.87,0.79,175.36,NA,0.00,106.28,NA,NA
2022-03-03 18:00:00,72.16,166.69,0.58,28.47,27.63,7.79,9.02,2.07,127.15,0.63,NA,NA,NA,8.38,8.48,30.42,50.23,0.87,216.10,NA,0.00,106.28,NA,NA
2022-03-03 19:00:00,76.81,174.64,3.06,34.42,35.28,8.34,9.09,2.12,84.12,0.21,NA,NA,NA,7.33,2.84,27.74,58.49,0.83,187.95,NA,0.00,106.28,NA,NA
2022-03-03 20:00:00,72.17,198.00,4.60,29.55,34.14,8.57,8.67,2.21,72.68,0.21,NA,NA,NA,2.89,6.26,25.65,64.10,0.58,124.60,NA,0.00,106.28,NA,NA
2022-03-03 21:00:00,76.82,183.71,4.06,33.46,37.52,8.89,9.35,2.18,61.14,0.21,NA,NA,NA,12.65,14.72,24.68,64.87,0.61,120.33,NA,0.00,106.28,NA,NA
2022-03-03 22:00:00,69.29,160.07,1.26,30.75,31.90,8.22,9.13,2.12,68.02,0.21,NA,NA,NA,14.47,12.62,24.09,60.85,0.68,248.18,NA,0.00,106.28,NA,NA
2022-03-03 23:00:00,59.36,123.54,4.32,36.98,39.85,7.68,9.17,2.17,57.85,1.04,NA,NA,NA,10.53,13.13,23.88,60.07,0.84,275.36,NA,0.00,106.28,NA,NA
2022-03-04 00:00:00,59.00,115.31,4.12,50.24,54.36,7.84,8.81,2.32,48.84,0.21,NA,NA,NA,7.10,4.98,23.08,63.95,0.74,76.81,NA,0.00,106.28,NA,NA
2022-03-04 01:00:00,64.78,129.38,0.28,35.48,29.97,7.45,8.83,2.07,51.56,0.21,NA,NA,NA,5.01,0.81,22.51,66.29,0.70,84.71,NA,0.00,106.28,NA,NA
2022-03-04 02:00:00,52.47,91.00,1.12,14.26,15.34,6.83,8.82,1.78,55.06,0.52,NA,NA,NA,6.86,5.64,23.16,55.47,0.62,247.72,NA,0.00,106.28,NA,NA
2022-03-04 03:00:00,43.35,90.04,1.36,12.09,13.40,5.86,8.75,1.72,64.24,0.21,NA,NA,NA,14.90,10.51,24.36,49.76,0.48,207.32,NA,0.00,106.28,NA,NA
2022-03-04 04:00:00,37.22,79.46,0.19,7.78,7.19,5.54,8.72,1.70,66.09,0.97,NA,NA,NA,12.48,9.09,23.55,52.16,0.58,176.66,NA,0.00,106.28,NA,NA
2022-03-04 05:00:00,29.29,66.54,2.83,11.79,14.55,6.20,8.79,1.82,65.88,0.22,NA,NA,NA,24.17,5.59,24.36,45.80,0.63,164.47,NA,0.00,106.28,NA,NA
2022-03-04 06:00:00,34.77,83.25,4.01,18.07,22.07,5.43,8.82,1.90,55.48,0.35,NA,NA,NA,10.94,14.26,23.80,47.00,0.50,220.97,NA,0.00,106.28,NA,NA
2022-03-04 07:00:00,35.97,93.58,2.47,31.03,33.50,6.22,8.68,2.06,42.60,0.24,NA,NA,NA,7.38,5.90,24.00,48.46,0.39,202.52,NA,0.00,106.28,NA,NA
2022-03-04 08:00:00,41.76,140.88,9.86,56.02,65.88,6.90,8.56,2.37,22.30,0.49,NA,NA,NA,10.55,6.56,24.29,56.28,0.39,167.15,NA,0.00,106.28,NA,NA
2022-03-04 09:00:00,52.57,187.91,9.20,55.40,59.25,7.01,8.44,2.06,41.86,0.31,NA,NA,NA,11.88,12.40,29.29,42.40,0.62,183.96,NA,0.00,106.28,NA,NA
2022-03-04 10:00:00,56.86,176.58,1.47,26.60,26.58,6.28,8.50,1.80,65.09,0.21,NA,NA,NA,9.93,4.21,34.24,30.51,0.89,144.04,NA,0.00,106.28,NA,NA
2022-03-04 11:00:00,43.50,119.46,NA,14.74,13.51,5.64,8.34,1.71,70.86,0.44,NA,NA,NA,11.28,4.45,35.01,28.28,0.78,154.48,NA,0.00,106.28,NA,NA
2022-03-04 12:00:00,37.22,104.54,0.20,13.48,12.99,6.26,8.34,1.73,73.05,0.37,NA,NA,NA,7.79,9.08,36.88,26.68,0.89,126.97,NA,0.00,106.28,NA,NA
2022-03-04 13:00:00,50.50,100.34,6.25,11.24,17.47,7.56,8.07,1.73,81.96,0.37,NA,NA,NA,7.67,4.55,37.73,25.82,0.76,141.15,NA,0.00,106.28,NA,NA
2022-03-04 14:00:00,38.51,100.00,4.92,9.96,14.88,6.66,8.64,1.74,88.66,0.21,NA,NA,NA,14.54,10.96,37.69,25.07,0.80,133.42,NA,0.00,106.28,NA,NA
2022-03-04 15:00:00,29.35,109.56,1.31,16.18,17.36,7.10,8.64,1.80,105.02,0.21,NA,NA,NA,11.00,0.58,37.06,27.28,0.90,159.91,NA,0.00,106.28,NA,NA
2022-03-04 16:00:00,37.67,111.92,4.04,13.00,15.62,7.47,8.56,1.77,102.32,0.76,NA,NA,NA,11.80,8.53,35.24,26.64,1.24,160.64,NA,0.00,106.28,NA,NA
2022-03-04 17:00:00,33.18,144.58,0.43,19.20,18.74,5.68,8.52,1.84,101.12,0.33,NA,NA,NA,11.61,8.86,32.31,32.12,0.83,196.49,NA,0.00,106.28,NA,NA
2022-03-04 18:00:00,37.80,127.79,NA,19.62,14.86,6.46,8.41,1.80,101.93,0.40,NA,NA,NA,13.69,5.43,29.72,40.56,1.20,201.23,NA,0.00,106.28,NA,NA
2022-03-04 19:00:00,40.88,104.07,1.37,17.88,19.06,6.80,8.21,1.80,105.05,0.26,NA,NA,NA,10.49,6.88,28.74,40.20,1.51,174.83,NA,0.00,106.28,NA,NA
2022-03-04 20:00:00,48.71,125.58,2.07,11.11,12.03,6.78,8.02,1.81,104.40,0.36,NA,NA,NA,8.02,10.73,28.49,38.05,1.15,173.28,NA,0.00,106.28,NA,NA
2022-03-04 21:00:00,47.07,133.61,1.86,28.58,30.43,6.29,7.99,2.00,75.01,0.31,NA,NA,NA,10.21,6.36,26.66,38.03,0.59,160.42,NA,0.00,106.28,NA,NA
2022-03-04 22:00:00,42.18,106.21,2.47,32.22,34.70,6.22,8.34,2.09,49.41,0.39,NA,NA,NA,14.11,3.65,24.81,41.05,0.68,111.97,NA,0.00,106.28,NA,NA
2022-03-04 23:00:00,49.71,106.92,3.25,51.86,55.10,6.97,8.22,2.12,45.34,0.21,NA,NA,NA,7.35,2.89,23.21,52.61,0.65,171.20,NA,0.00,106.28,NA,NA
2022-03-05 00:00:00,53.86,94.58,1.81,27.53,29.23,6.92,8.18,2.02,54.07,0.21,NA,NA,NA,10.08,2.90,22.34,52.15,0.64,50.28,NA,0.00,106.28,NA,NA
2022-03-05 01:00:00,50.14,85.38,1.13,26.65,27.63,6.99,8.13,2.05,54.99,0.21,NA,NA,NA,8.52,4.57,22.32,53.17,0.72,34.12,NA,0.00,106.28,NA,NA
2022-03-05 02:00:00,47.11,89.79,0.64,50.61,49.47,7.20,8.13,2.19,34.74,0.29,NA,NA,NA,10.53,9.23,21.86,58.16,0.68,39.18,NA,0.00,106.28,NA,NA
2022-03-05 03:00:00,58.57,108.16,5.24,35.80,41.03,7.83,8.06,1.95,38.51,0.71,NA,NA,NA,21.58,14.52,21.65,72.20,0.56,82.04,NA,0.00,106.28,NA,NA
2022-03-05 04:00:00,42.66,75.56,2.92,34.38,37.29,7.52,7.99,2.02,32.77,0.44,NA,NA,NA,11.86,9.23,21.37,66.06,0.65,44.43,NA,0.00,106.28,NA,NA
2022-03-05 05:00:00,52.54,98.76,3.15,32.53,35.64,8.57,7.97,2.02,36.03,0.21,NA,NA,NA,9.92,4.66,21.52,69.28,0.70,75.20,NA,0.00,106.28,NA,NA
2022-03-05 06:00:00,54.93,85.67,7.42,50.09,57.50,7.99,7.92,2.24,25.61,0.21,NA,NA,NA,14.91,3.99,21.10,66.97,0.68,121.02,NA,0.00,106.28,NA,NA
2022-03-05 07:00:00,68.50,126.56,9.88,52.69,62.58,8.51,8.07,2.46,23.30,0.21,NA,NA,NA,12.49,3.02,21.32,67.28,0.52,118.41,NA,0.00,106.28,NA,NA
2022-03-05 08:00:00,85.38,179.70,25.53,92.84,118.34,7.81,7.94,2.82,16.27,0.55,NA,NA,NA,7.60,6.15,23.78,65.93,0.63,135.88,NA,0.00,106.28,NA,NA
2022-03-05 09:00:00,158.29,218.42,16.21,81.54,97.74,7.72,7.94,2.64,34.88,0.82,NA,NA,NA,9.00,10.64,29.62,46.04,0.54,152.81,NA,0.00,106.28,NA,NA
2022-03-05 10:00:00,89.67,222.88,1.59,49.39,49.32,6.33,8.00,2.19,71.18,0.32,NA,NA,NA,20.61,13.12,34.62,31.32,0.92,157.49,NA,0.00,106.28,NA,NA
2022-03-05 11:00:00,66.76,170.44,0.88,33.44,31.42,5.82,8.03,1.97,87.45,0.21,NA,NA,NA,10.83,11.52,35.46,29.20,1.01,224.45,NA,0.00,106.28,NA,NA
2022-03-05 12:00:00,48.66,128.78,1.58,20.47,22.02,6.27,7.63,1.91,97.46,0.46,NA,NA,NA,13.50,6.56,37.34,27.07,0.70,169.06,NA,0.00,106.28,NA,NA
2022-03-05 13:00:00,46.07,111.71,NA,31.04,30.33,9.41,7.60,2.20,168.14,0.36,NA,NA,NA,3.88,6.34,36.16,31.30,1.41,104.00,NA,0.00,106.28,NA,NA
2022-03-05 14:00:00,81.66,186.71,3.06,26.70,27.58,8.94,7.78,2.02,158.24,0.22,NA,NA,NA,7.79,3.48,35.25,31.06,1.74,84.99,NA,0.00,106.28,NA,NA
2022-03-05 15:00:00,60.83,147.83,4.94,21.33,26.28,7.82,8.05,1.97,128.39,0.21,NA,NA,NA,8.89,7.54,34.44,31.92,1.66,102.39,NA,0.00,106.28,NA,NA
2022-03-05 16:00:00,60.00,142.17,1.88,22.59,23.18,8.74,7.85,1.99,123.93,0.58,NA,NA,NA,11.60,12.16,33.79,36.59,1.21,117.52,NA,0.00,106.28,NA,NA
2022-03-05 17:00:00,52.31,148.69,3.06,25.30,27.18,8.70,7.73,2.12,141.80,0.21,NA,NA,NA,24.82,10.01,31.12,49.18,0.96,177.37,NA,0.00,106.28,NA,NA
2022-03-05 18:00:00,68.39,166.20,1.69,21.75,22.14,8.75,7.93,2.06,142.52,0.46,NA,NA,NA,21.49,9.43,28.52,55.43,1.48,188.97,NA,0.00,106.28,NA,NA
2022-03-05 19:00:00,58.43,137.00,0.32,18.11,12.84,7.10,7.61,1.90,117.12,0.47,NA,NA,NA,19.50,6.75,27.48,48.71,1.23,177.05,NA,0.00,106.28,NA,NA
2022-03-05 20:00:00,51.27,128.40,0.32,15.24,15.35,7.54,7.44,1.88,114.02,0.40,NA,NA,NA,3.97,8.14,27.04,45.04,0.60,184.51,NA,0.00,106.28,NA,NA
2022-03-05 21:00:00,52.93,137.58,0.42,11.73,11.98,6.76,7.31,1.83,98.22,0.57,NA,NA,NA,19.23,9.92,26.46,43.51,0.66,70.34,NA,0.00,106.28,NA,NA
2022-03-05 22:00:00,44.32,95.83,0.89,50.73,51.63,8.34,7.38,2.34,53.16,0.38,NA,NA,NA,4.90,8.29,25.01,50.81,0.70,121.02,NA,0.00,106.28,NA,NA
2022-03-05 23:00:00,66.17,141.78,6.10,76.32,82.42,8.25,7.54,2.60,35.60,0.21,NA,NA,NA,13.93,9.75,23.69,61.14,0.67,155.74,NA,0.00,106.28,NA,NA
2022-03-06 00:00:00,67.96,155.47,5.76,73.42,79.18,7.86,7.74,2.63,38.32,0.21,NA,NA,NA,11.66,7.43,23.46,60.60,0.63,125.86,NA,0.00,106.28,NA,NA
2022-03-06 01:00:00,77.64,140.71,6.01,47.20,53.22,9.10,7.67,2.46,49.84,0.21,NA,NA,NA,18.74,15.50,22.96,64.42,0.52,146.53,NA,0.00,106.28,NA,NA
2022-03-06 02:00:00,67.43,123.76,5.75,39.75,45.50,9.86,7.63,2.33,50.74,0.21,NA,NA,NA,6.65,8.38,23.17,64.01,0.57,122.90,NA,0.00,106.28,NA,NA
2022-03-06 03:00:00,62.18,122.04,3.80,82.45,84.21,8.23,7.68,2.60,22.80,0.68,NA,NA,NA,10.19,4.45,23.41,64.40,0.60,119.13,NA,0.00,106.28,NA,NA
2022-03-06 04:00:00,74.50,131.58,10.90,78.86,89.76,9.50,7.54,2.75,16.04,0.21,NA,NA,NA,3.39,12.20,22.99,71.02,0.60,153.57,NA,0.00,106.28,NA,NA
2022-03-06 05:00:00,80.77,146.11,18.63,63.74,82.37,10.82,7.55,2.68,16.98,0.21,NA,NA,NA,5.48,12.88,22.40,73.71,0.68,119.20,NA,0.00,106.28,NA,NA
2022-03-06 06:00:00,66.58,132.67,10.26,44.32,54.58,10.70,7.45,2.34,23.75,0.34,NA,NA,NA,13.16,10.66,21.50,76.77,0.62,59.37,NA,0.00,106.28,NA,NA
2022-03-06 07:00:00,67.93,123.42,16.22,51.52,67.76,11.27,7.36,2.62,17.38,1.11,NA,NA,NA,7.23,3.46,21.56,79.24,0.59,56.58,NA,0.00,106.28,NA,NA
2022-03-06 08:00:00,80.53,148.88,26.45,53.94,80.40,10.48,7.48,3.04,20.88,0.21,NA,NA,NA,6.30,4.82,24.23,71.56,0.49,147.50,NA,0.00,106.28,NA,NA
2022-03-06 09:00:00,108.94,220.79,7.44,44.30,51.74,10.14,7.50,2.53,65.58,0.83,NA,NA,NA,14.14,9.26,29.32,51.58,0.53,181.07,NA,0.00,106.28,NA,NA
2022-03-06 10:00:00,91.68,200.11,2.93,44.35,47.29,9.05,7.40,2.57,89.13,0.21,NA,NA,NA,13.57,6.10,33.52,38.56,0.89,129.37,NA,0.00,106.28,NA,NA
2022-03-06 11:00:00,96.78,202.83,2.35,31.46,31.30,8.88,7.44,2.26,98.79,0.40,NA,NA,NA,10.50,5.65,35.56,33.20,0.79,134.02,NA,0.00,106.28,NA,NA
2022-03-06 12:00:00,70.97,172.42,0.71,21.09,16.76,7.30,7.47,2.08,109.38,0.44,NA,NA,NA,17.77,13.62,36.82,30.29,0.78,147.87,NA,0.00,106.28,NA,NA
2022-03-06 13:00:00,135.02,147.98,1.23,16.36,16.63,6.96,7.25,1.87,109.40,0.29,NA,NA,NA,12.07,10.46,38.01,27.38,0.70,157.79,NA,0.00,106.28,NA,NA
2022-03-06 14:00:00,56.66,111.47,1.48,11.35,12.14,5.96,7.32,1.80,108.58,0.21,NA,NA,NA,3.77,4.22,39.19,26.38,0.60,158.88,NA,0.00,106.28,NA,NA
2022-03-06 15:00:00,48.20,101.40,0.71,16.57,16.76,8.12,7.22,1.96,143.50,0.71,NA,NA,NA,16.77,2.29,36.39,34.68,1.26,126.19,NA,0.00,106.28,NA,NA
2022-03-06 16:00:00,61.50,156.58,5.03,22.26,27.30,9.44,7.49,2.21,149.57,0.21,NA,NA,NA,15.25,6.82,33.21,50.87,1.18,134.70,NA,0.00,106.28,NA,NA
2022-03-06 17:00:00,72.57,189.00,2.95,21.01,22.42,8.68,7.39,2.13,157.04,0.21,NA,NA,NA,20.17,7.04,30.99,50.22,0.90,179.92,NA,0.00,106.28,NA,NA
2022-03-06 18:00:00,57.62,136.44,1.52,21.93,20.76,8.25,7.33,2.12,141.57,0.84,NA,NA,NA,14.57,12.65,29.40,51.20,1.33,195.24,NA,0.00,106.28,NA,NA
2022-03-06 19:00:00,57.96,132.08,3.07,22.93,25.80,7.66,7.20,2.19,119.08,0.21,NA,NA,NA,14.23,17.54,28.03,52.58,1.14,177.64,NA,0.00,106.28,NA,NA
2022-03-06 20:00:00,65.69,174.04,3.42,21.22,16.96,7.49,7.10,2.01,107.11,0.76,NA,NA,NA,20.96,13.13,26.98,53.27,0.59,135.38,NA,0.00,106.28,NA,NA
2022-03-06 21:00:00,62.16,174.09,1.41,21.70,21.35,7.01,7.12,2.11,99.68,1.84,NA,NA,NA,6.32,2.06,27.48,49.48,0.57,190.37,NA,0.00,106.28,NA,NA
2022-03-06 22:00:00,60.08,178.78,0.64,26.92,27.46,7.69,6.87,2.18,79.68,0.98,NA,NA,NA,7.50,17.10,26.26,59.97,0.68,88.72,NA,0.00,106.28,NA,NA
2022-03-06 23:00:00,67.69,125.49,NA,25.34,23.46,7.68,6.84,2.08,79.10,0.21,NA,NA,NA,14.13,6.82,25.07,58.32,0.73,161.76,NA,0.00,106.28,NA,NA
2022-03-07 00:00:00,56.47,103.89,11.21,70.36,81.61,9.08,6.93,2.70,41.17,0.54,NA,NA,NA,11.03,4.43,24.64,62.64,0.70,79.83,NA,0.00,106.28,NA,NA
2022-03-07 01:00:00,68.50,143.25,9.18,42.50,51.68,10.09,7.48,2.49,45.07,0.21,NA,NA,NA,19.38,8.08,23.92,71.75,0.76,287.64,NA,0.00,106.28,NA,NA
2022-03-07 02:00:00,65.16,123.92,7.07,69.02,76.07,7.51,7.42,2.67,28.45,0.86,NA,NA,NA,17.84,10.26,24.04,68.09,0.66,236.12,NA,0.00,106.28,NA,NA
2022-03-07 03:00:00,68.84,NA,4.96,46.12,51.08,8.72,NA,NA,NA,0.21,NA,NA,NA,3.50,9.27,23.85,58.56,0.77,176.74,NA,0.00,106.28,NA,NA
2022-03-07 04:00:00,64.18,107.20,3.16,33.27,35.30,7.62,7.26,2.18,55.90,0.39,NA,NA,NA,31.77,14.62,24.17,59.23,0.62,117.34,NA,0.00,106.28,NA,NA
2022-03-07 05:00:00,65.93,103.13,3.77,21.46,21.33,8.87,7.12,2.01,69.65,0.72,NA,NA,NA,17.17,11.66,22.91,73.07,0.71,101.35,NA,0.00,106.28,NA,NA
2022-03-07 06:00:00,66.96,99.17,3.34,15.69,19.02,8.40,6.94,1.97,68.36,0.84,NA,NA,NA,16.26,4.62,22.44,72.19,0.64,85.47,NA,0.00,106.28,NA,NA
2022-03-07 07:00:00,63.14,96.13,4.85,35.82,40.67,8.32,6.98,2.20,42.78,0.21,NA,NA,NA,8.59,25.87,22.38,76.19,0.62,63.75,NA,0.00,106.28,NA,NA
2022-03-07 08:00:00,70.69,128.49,7.30,33.22,40.54,8.66,6.78,2.28,42.16,0.21,NA,NA,NA,32.63,9.00,24.79,73.68,0.47,244.69,NA,0.00,106.28,NA,NA
2022-03-07 09:00:00,70.04,144.33,35.47,106.39,141.88,7.58,6.99,3.12,28.30,0.54,NA,NA,NA,23.52,8.22,29.42,53.37,0.58,224.24,NA,0.00,106.28,NA,NA
2022-03-07 10:00:00,105.66,230.04,7.68,68.44,76.10,7.04,6.83,2.78,77.15,0.21,NA,NA,NA,12.14,11.50,33.15,38.20,0.68,192.02,NA,0.00,106.28,NA,NA
2022-03-07 11:00:00,107.96,219.67,2.14,53.92,53.42,9.29,6.97,2.71,117.45,0.21,NA,NA,NA,13.51,10.95,34.31,35.80,1.15,202.10,NA,0.00,106.28,NA,NA
2022-03-07 12:00:00,113.77,235.24,2.24,36.38,37.88,9.80,7.24,2.55,153.39,2.00,NA,NA,NA,10.42,10.77,35.26,34.48,1.05,212.20,NA,0.00,106.28,NA,NA
2022-03-07 13:00:00,97.66,207.33,1.22,57.27,52.37,11.55,6.89,2.72,186.24,0.40,NA,NA,NA,27.39,15.34,35.27,38.70,1.02,181.96,NA,0.00,106.28,NA,NA
