Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 09:00:00,36.35,130.56,5.11,6.56,11.67,6.14,14.44,0.27,8.77,0.21,NA,NA,NA,4.82,4.71,19.55,8.33,NA,83.37,NA,0.00,93.32,1010.02,NA
2025-01-06 10:00:00,34.40,119.46,5.32,6.01,11.33,6.39,14.18,0.27,8.77,0.21,NA,NA,NA,5.35,3.78,19.64,0.60,0.40,191.05,NA,0.00,116.70,1010.02,NA
2025-01-06 11:00:00,34.75,118.38,4.65,6.09,10.73,6.60,14.40,0.29,8.76,0.21,NA,NA,NA,6.05,1.91,19.65,0.60,0.45,192.30,NA,0.00,156.23,1010.02,NA
2025-01-06 12:00:00,35.54,128.76,4.65,6.36,11.01,6.44,13.96,0.29,8.76,0.21,NA,NA,NA,2.57,8.37,19.77,0.73,0.49,192.22,NA,0.00,280.63,1010.02,NA
2025-01-06 13:00:00,33.99,128.76,4.54,6.46,11.01,6.26,14.07,0.29,8.76,0.21,NA,NA,NA,3.73,2.24,19.76,0.94,0.48,19.87,NA,0.00,129.96,1010.02,NA
2025-01-06 14:00:00,30.76,107.96,4.48,5.93,10.42,6.38,14.07,0.29,8.75,0.28,NA,NA,NA,6.82,2.04,19.76,0.10,0.49,191.87,NA,0.00,116.13,1010.02,NA
2025-01-06 15:00:00,31.94,119.66,4.86,5.85,10.72,6.48,13.88,0.28,8.84,0.21,NA,NA,NA,12.24,6.47,19.77,0.71,0.51,191.53,NA,0.00,109.11,1010.02,NA
2025-01-06 16:00:00,31.56,132.48,4.64,5.97,10.61,6.33,14.13,0.27,8.77,0.35,NA,NA,NA,10.53,6.10,19.71,3.24,0.46,19.58,NA,0.00,103.30,1010.02,NA
2025-01-06 17:00:00,35.86,142.90,4.16,6.35,10.52,6.31,13.94,0.27,8.77,0.21,NA,NA,NA,3.23,1.91,19.62,5.13,0.43,184.04,NA,0.00,77.99,1010.02,NA
2025-01-06 18:00:00,34.78,123.66,4.45,6.10,10.56,6.31,13.87,0.26,8.76,0.21,NA,NA,NA,6.63,7.47,19.53,51.75,0.38,191.78,NA,0.00,76.28,1010.02,NA
2025-01-06 19:00:00,41.82,137.20,4.26,6.27,10.54,6.34,14.03,0.28,8.77,0.21,NA,NA,NA,6.16,4.61,19.49,64.82,0.39,191.54,NA,0.00,76.28,1010.02,NA
2025-01-06 20:00:00,42.75,134.43,4.16,6.34,10.50,6.45,13.77,0.28,8.78,0.21,NA,NA,NA,8.19,4.50,19.48,68.91,0.06,37.15,NA,0.00,76.28,1010.02,NA
2025-01-06 21:00:00,45.90,141.38,4.24,6.54,10.77,6.31,13.74,0.28,8.77,0.21,NA,NA,NA,8.54,4.45,19.45,68.01,NA,35.34,NA,0.00,76.28,1010.02,NA
2025-01-06 22:00:00,46.74,145.43,4.85,6.12,10.98,6.42,13.82,0.28,8.76,0.21,NA,NA,NA,6.06,3.09,19.42,67.96,NA,79.37,NA,0.00,76.28,1010.02,NA
2025-01-06 23:00:00,44.41,140.76,4.86,6.36,11.22,6.53,13.82,0.28,8.76,0.21,NA,NA,NA,4.76,1.73,19.38,68.38,NA,114.81,NA,0.00,76.28,1010.02,NA
2025-01-07 00:00:00,48.28,146.22,4.65,6.42,11.07,6.44,13.60,0.27,8.77,0.21,NA,NA,NA,5.53,7.45,19.36,68.98,NA,50.61,NA,0.00,76.28,1010.02,NA
2025-01-07 01:00:00,45.22,138.56,4.78,6.19,10.96,6.42,14.10,0.27,8.77,0.21,NA,NA,NA,6.94,7.33,19.34,68.98,NA,86.62,NA,0.00,76.28,1010.02,NA
2025-01-07 02:00:00,43.20,128.22,5.15,6.25,11.40,6.33,14.04,0.27,8.77,0.21,NA,NA,NA,4.27,2.80,19.34,68.98,NA,65.39,NA,0.00,76.28,1010.02,NA
2025-01-07 03:00:00,45.12,130.30,4.87,6.06,10.92,6.65,14.05,0.27,8.77,0.21,NA,NA,NA,5.08,3.62,19.28,68.98,NA,84.48,NA,0.00,76.28,1010.02,NA
2025-01-07 04:00:00,42.80,121.78,4.69,6.16,10.84,6.46,14.18,0.28,8.77,0.21,NA,NA,NA,4.77,3.50,19.30,68.98,NA,66.82,NA,0.00,76.28,1010.02,NA
2025-01-07 05:00:00,37.66,107.52,4.99,6.02,11.02,6.47,14.09,0.28,8.76,0.45,NA,NA,NA,5.54,4.96,19.29,68.98,NA,71.39,NA,0.00,76.28,1010.02,NA
2025-01-07 06:00:00,36.78,104.04,5.28,5.82,11.10,6.41,13.78,0.28,8.77,0.30,NA,NA,NA,3.81,7.58,19.20,68.98,NA,110.30,NA,0.00,76.28,1010.02,NA
2025-01-07 07:00:00,39.51,118.00,5.23,6.00,11.22,6.46,14.05,0.29,8.76,0.29,NA,NA,NA,8.31,2.98,19.20,68.93,NA,78.67,NA,0.00,76.28,1010.02,NA
2025-01-07 08:00:00,47.40,146.52,5.26,6.26,11.53,6.43,13.68,0.27,8.81,0.21,NA,NA,NA,7.58,5.54,19.30,60.98,NA,82.35,NA,0.00,78.53,1010.02,NA
2025-01-07 09:00:00,44.03,165.10,5.20,6.52,11.71,6.52,13.87,0.27,8.76,0.21,NA,NA,NA,5.74,1.75,19.52,4.57,0.39,185.62,NA,0.00,93.18,1010.02,NA
2025-01-07 10:00:00,37.67,141.31,5.21,6.35,11.56,6.36,14.03,0.27,8.73,0.21,NA,NA,NA,4.48,4.75,19.59,10.11,0.44,192.00,NA,0.00,113.57,1010.02,NA
2025-01-07 11:00:00,41.48,169.48,5.21,6.28,11.50,6.49,14.30,0.27,8.77,0.21,NA,NA,NA,4.90,5.03,19.63,3.60,0.45,192.31,NA,0.00,173.50,1010.02,NA
2025-01-07 12:00:00,44.70,179.64,4.74,6.84,11.58,6.32,14.29,0.28,8.77,0.26,NA,NA,NA,4.92,6.66,19.80,5.82,0.50,191.35,NA,0.00,191.68,1010.02,NA
2025-01-07 13:00:00,45.54,192.44,4.77,6.60,11.36,6.25,14.05,0.29,8.76,0.21,NA,NA,NA,4.06,1.94,19.80,2.32,0.52,192.31,NA,0.00,139.52,1010.02,NA
2025-01-07 14:00:00,47.13,185.76,4.46,6.63,11.09,6.36,14.12,0.29,8.76,0.35,NA,NA,NA,8.15,4.78,19.81,0.98,0.52,192.00,NA,0.00,113.03,1010.02,NA
2025-01-07 15:00:00,42.44,154.36,4.51,6.21,10.72,6.30,13.90,0.29,8.76,0.30,NA,NA,NA,8.55,3.62,19.84,0.59,0.48,20.14,NA,0.00,106.33,1010.02,NA
2025-01-07 16:00:00,36.07,131.72,4.58,6.28,10.87,6.38,13.92,0.28,8.77,0.21,NA,NA,NA,4.35,3.75,19.78,0.70,0.52,185.37,NA,0.00,99.19,1010.02,NA
2025-01-07 17:00:00,41.45,161.56,4.45,6.25,10.70,6.34,13.97,0.28,8.76,0.21,NA,NA,NA,7.01,5.32,19.58,5.28,0.50,12.08,NA,0.00,76.59,1010.02,NA
2025-01-07 18:00:00,39.59,136.76,4.32,6.16,10.48,6.42,13.98,0.28,8.77,0.21,NA,NA,NA,9.77,3.64,19.52,42.72,0.40,185.18,NA,0.00,76.28,1010.02,NA
2025-01-07 19:00:00,45.84,150.80,4.03,6.85,10.88,6.22,14.14,0.28,8.76,0.21,NA,NA,NA,5.72,4.28,19.52,62.31,0.40,191.70,NA,0.00,76.28,1010.02,NA
2025-01-07 20:00:00,49.50,157.40,4.46,6.43,10.88,6.49,13.92,0.28,8.77,0.27,NA,NA,NA,4.44,4.47,19.52,64.28,0.39,191.72,NA,0.00,76.28,1010.02,NA
2025-01-07 21:00:00,47.21,143.52,4.58,6.28,10.85,6.40,13.93,0.29,8.76,0.22,NA,NA,NA,9.67,4.96,19.50,62.75,0.06,63.48,NA,0.00,76.28,1010.02,NA
2025-01-07 22:00:00,48.34,144.72,4.29,6.64,10.93,6.37,13.82,0.29,8.77,0.21,NA,NA,NA,5.69,4.43,19.54,31.90,0.38,186.75,NA,0.00,76.28,1010.02,NA
2025-01-07 23:00:00,37.77,125.26,4.09,6.74,10.84,6.38,13.69,0.29,8.76,0.39,NA,NA,NA,3.97,5.84,19.57,8.99,0.40,191.88,NA,0.00,76.28,1010.02,NA
2025-01-08 00:00:00,35.60,120.09,4.30,6.64,10.93,6.48,13.71,0.29,8.76,0.41,NA,NA,NA,7.45,1.48,19.56,11.62,0.39,191.98,NA,0.00,76.28,1010.02,NA
2025-01-08 01:00:00,38.70,126.98,4.64,6.40,11.04,6.47,13.69,0.28,8.76,0.21,NA,NA,NA,8.63,7.42,19.56,15.50,0.48,19.35,NA,0.00,76.28,1010.02,NA
2025-01-08 02:00:00,40.73,125.60,4.87,6.26,11.14,6.40,14.12,0.28,8.78,0.22,NA,NA,NA,4.66,4.24,19.55,21.75,0.37,185.04,NA,0.00,76.28,1010.02,NA
2025-01-08 03:00:00,38.40,117.74,4.76,6.51,11.27,6.39,13.70,0.28,8.78,0.39,NA,NA,NA,3.72,8.36,19.54,11.69,0.36,192.07,NA,0.00,76.28,1010.02,NA
2025-01-08 04:00:00,36.40,117.56,4.74,6.49,11.24,6.39,14.02,0.28,8.74,0.44,NA,NA,NA,9.55,9.18,19.54,16.80,0.37,191.84,NA,0.00,76.28,1010.02,NA
2025-01-08 05:00:00,37.93,111.30,4.42,6.49,10.90,6.49,13.93,0.29,8.78,0.21,NA,NA,NA,3.47,7.23,19.54,26.43,0.37,191.98,NA,0.00,76.28,1010.02,NA
2025-01-08 06:00:00,37.57,117.24,4.89,6.24,11.13,6.32,13.72,0.29,8.77,0.21,NA,NA,NA,4.94,5.12,19.53,20.08,0.06,94.86,NA,0.00,76.28,1010.02,NA
2025-01-08 07:00:00,40.30,122.20,4.54,6.50,11.04,6.40,13.73,0.28,8.76,0.21,NA,NA,NA,5.70,4.55,19.51,18.48,NA,122.98,NA,0.00,76.28,1010.02,NA
2025-01-08 08:00:00,41.14,131.72,4.71,6.33,11.04,6.43,13.57,0.28,8.77,0.46,NA,NA,NA,3.79,3.50,19.53,12.15,NA,65.18,NA,0.00,78.98,1010.02,NA
2025-01-08 09:00:00,43.92,141.34,5.10,6.15,11.25,6.60,13.94,0.27,8.77,0.21,NA,NA,NA,8.33,5.41,19.67,11.76,0.40,191.31,NA,0.00,93.92,1010.02,NA
2025-01-08 10:00:00,48.29,164.07,5.23,6.42,11.65,6.54,14.08,0.27,8.77,0.21,NA,NA,NA,2.66,6.37,19.76,3.78,0.45,192.25,NA,0.00,121.84,1010.02,NA
2025-01-08 11:00:00,46.79,185.82,5.03,6.77,11.81,6.44,14.47,0.28,8.77,0.21,NA,NA,NA,5.52,4.24,19.70,7.50,0.46,19.46,NA,0.00,168.88,1010.02,NA
2025-01-08 12:00:00,43.63,174.69,4.84,6.57,11.41,6.42,14.24,0.27,8.76,0.21,NA,NA,NA,4.24,4.19,19.75,6.10,0.51,185.19,NA,0.00,202.78,1010.02,NA
2025-01-08 13:00:00,44.34,169.68,4.29,6.68,10.96,6.48,14.64,0.28,8.76,0.21,NA,NA,NA,2.31,3.36,19.81,2.34,0.52,191.86,NA,0.00,138.94,1010.02,NA
2025-01-08 14:00:00,41.62,160.98,4.31,6.71,11.01,6.42,14.05,0.29,8.77,0.21,NA,NA,NA,1.72,3.69,19.81,2.36,0.49,19.08,NA,0.00,115.78,1010.02,NA
2025-01-08 15:00:00,39.99,147.50,4.02,6.34,10.36,6.40,14.29,0.29,8.76,0.21,NA,NA,NA,6.68,5.04,19.81,9.72,0.47,12.04,NA,0.00,106.98,1010.02,NA
2025-01-08 16:00:00,40.74,161.20,4.16,6.68,10.85,6.33,13.73,0.28,8.77,0.21,NA,NA,NA,5.94,3.66,19.76,4.06,0.47,12.04,NA,0.00,99.22,1010.02,NA
2025-01-08 17:00:00,38.41,152.24,4.37,6.22,10.59,6.43,13.97,0.28,8.77,0.21,NA,NA,NA,5.07,5.03,19.71,4.60,0.47,182.71,NA,0.00,79.11,1010.02,NA
2025-01-08 18:00:00,42.28,147.16,4.40,6.08,10.47,6.52,13.88,0.28,8.77,0.23,NA,NA,NA,3.20,3.16,19.68,35.71,0.46,192.13,NA,0.00,76.28,1010.02,NA
2025-01-08 19:00:00,84.72,240.76,4.28,6.48,10.77,6.43,14.11,0.28,8.77,0.23,NA,NA,NA,3.66,2.36,19.67,41.20,0.46,192.07,NA,0.00,76.28,1010.02,NA
2025-01-08 20:00:00,47.51,153.46,4.53,6.11,10.65,6.50,13.96,0.27,8.78,0.62,NA,NA,NA,3.22,4.14,19.65,64.09,0.39,191.83,NA,0.00,76.28,1010.02,NA
2025-01-08 21:00:00,45.58,135.56,4.47,6.55,11.00,6.49,14.11,0.28,8.76,0.21,NA,NA,NA,5.34,3.45,19.63,59.30,0.06,44.49,NA,0.00,76.28,1010.02,NA
2025-01-08 22:00:00,41.63,126.57,4.67,6.68,11.35,6.46,14.13,0.29,8.80,0.21,NA,NA,NA,4.48,4.56,19.63,52.41,NA,80.08,NA,0.00,76.28,1010.02,NA
2025-01-08 23:00:00,48.60,160.68,4.86,6.86,11.72,6.35,13.84,0.29,8.75,0.43,NA,NA,NA,7.84,5.94,19.63,51.32,NA,81.15,NA,0.00,76.28,1010.02,NA
2025-01-09 00:00:00,41.70,135.04,4.72,6.21,10.94,6.47,13.78,0.29,8.76,0.21,NA,NA,NA,6.22,5.31,19.64,52.14,NA,69.58,NA,0.00,76.28,1010.02,NA
2025-01-09 01:00:00,38.81,126.56,4.42,6.55,10.97,6.40,13.62,0.29,8.77,0.38,NA,NA,NA,3.92,5.99,19.69,35.67,0.36,184.72,NA,0.00,76.28,1010.02,NA
2025-01-09 02:00:00,37.58,126.36,4.77,6.54,11.30,6.36,13.92,0.28,8.77,0.52,NA,NA,NA,1.80,6.50,19.58,42.03,0.06,43.42,NA,0.00,76.28,1010.02,NA
2025-01-09 03:00:00,40.30,126.36,4.54,6.57,11.11,6.46,14.20,0.28,8.76,0.21,NA,NA,NA,8.48,8.68,19.54,47.70,NA,62.93,NA,0.00,76.28,1010.02,NA
2025-01-09 04:00:00,43.89,135.72,4.74,6.34,11.09,6.47,14.23,0.28,8.76,0.21,NA,NA,NA,4.73,2.20,19.56,46.21,NA,51.03,NA,0.00,76.28,1010.02,NA
2025-01-09 05:00:00,47.09,143.76,4.65,6.94,11.59,6.38,14.34,0.28,8.77,0.21,NA,NA,NA,2.27,5.87,19.52,48.05,NA,70.81,NA,0.00,76.28,1010.02,NA
2025-01-09 06:00:00,45.19,133.88,5.00,6.58,11.60,6.38,14.66,0.28,8.77,0.21,NA,NA,NA,3.02,3.76,19.55,49.01,NA,127.67,NA,0.00,76.28,1010.02,NA
2025-01-09 07:00:00,45.95,135.88,4.85,6.20,11.04,6.47,14.44,0.29,8.76,0.21,NA,NA,NA,6.56,2.80,19.54,53.86,NA,45.97,NA,0.00,76.28,1010.02,NA
2025-01-09 08:00:00,48.31,147.66,4.97,6.66,11.63,6.42,14.41,0.29,8.77,0.21,NA,NA,NA,7.57,6.83,19.60,51.04,NA,49.77,NA,0.00,78.99,1010.02,NA
2025-01-09 09:00:00,47.58,157.32,4.96,6.73,11.70,6.61,14.29,0.29,8.77,0.21,NA,NA,NA,3.91,7.72,19.71,14.59,NA,93.90,NA,0.00,95.55,1010.02,NA
2025-01-09 10:00:00,42.85,163.80,4.62,6.84,11.46,6.41,14.53,0.29,8.77,0.21,NA,NA,NA,2.66,3.60,19.71,0.05,0.43,192.65,NA,0.00,119.23,1010.02,NA
2025-01-09 11:00:00,44.33,192.82,4.87,6.94,11.80,6.57,14.84,0.28,8.76,0.21,NA,NA,NA,4.58,4.34,19.70,NA,0.48,192.41,NA,0.00,170.77,1010.02,NA
2025-01-09 12:00:00,42.01,178.74,4.54,6.62,11.17,6.48,14.71,0.28,8.77,0.21,NA,NA,NA,9.68,2.84,19.72,0.19,0.50,192.48,NA,0.00,210.11,1010.02,NA
2025-01-09 13:00:00,38.82,148.72,4.19,6.61,10.80,6.31,14.66,0.28,8.76,0.21,NA,NA,NA,2.45,5.46,19.73,0.11,0.47,18.65,NA,0.00,146.32,1010.02,NA
2025-01-09 14:00:00,35.23,123.99,4.18,6.40,10.57,6.44,14.36,0.28,8.78,0.21,NA,NA,NA,8.32,8.98,19.75,NA,0.52,183.35,NA,0.00,120.35,1010.02,NA
2025-01-09 15:00:00,33.98,118.52,4.03,6.31,10.35,6.36,14.22,0.29,8.76,0.21,NA,NA,NA,6.68,2.75,19.89,1.58,0.52,192.40,NA,0.00,110.22,1010.02,NA
2025-01-09 16:00:00,35.53,118.36,4.19,6.27,10.45,6.42,14.02,0.29,8.77,0.21,NA,NA,NA,0.92,5.08,19.86,1.70,0.48,19.21,NA,0.00,103.36,1010.02,NA
2025-01-09 17:00:00,36.34,112.12,4.12,6.66,10.79,6.36,13.84,0.29,8.75,0.21,NA,NA,NA,7.27,3.66,19.68,2.10,0.48,12.10,NA,0.00,77.93,1010.02,NA
2025-01-09 18:00:00,36.36,117.44,4.25,6.74,10.99,6.30,13.87,0.29,8.79,0.21,NA,NA,NA,5.52,6.21,19.58,37.40,0.42,184.84,NA,0.00,76.28,1010.02,NA
2025-01-09 19:00:00,47.34,167.48,4.58,6.26,10.86,6.54,13.97,0.28,8.71,0.61,NA,NA,NA,7.41,1.11,19.54,58.18,0.39,191.80,NA,0.00,76.28,1010.02,NA
2025-01-09 20:00:00,45.21,158.62,4.51,6.44,10.95,6.22,14.09,0.28,8.79,0.21,NA,NA,NA,7.15,4.56,19.53,57.52,0.39,191.66,NA,0.00,76.28,1010.02,NA
2025-01-09 21:00:00,40.06,119.36,4.43,6.60,11.04,6.36,13.79,0.28,8.77,0.21,NA,NA,NA,6.90,3.02,19.50,65.48,0.06,102.76,NA,0.00,76.28,1010.02,NA
2025-01-09 22:00:00,37.61,112.12,4.44,6.72,11.15,6.32,13.96,0.27,8.77,0.21,NA,NA,NA,7.23,3.68,19.49,68.69,NA,50.98,NA,0.00,76.28,1010.02,NA
2025-01-09 23:00:00,37.56,126.04,4.72,6.44,11.16,6.36,14.32,0.29,8.77,0.21,NA,NA,NA,10.05,4.01,19.51,68.88,NA,47.25,NA,0.00,76.28,1010.02,NA
2025-01-10 00:00:00,42.25,136.47,4.77,6.40,11.17,6.36,14.04,0.29,8.77,0.28,NA,NA,NA,3.68,3.49,19.49,63.80,NA,69.57,NA,0.00,76.28,1010.02,NA
2025-01-10 01:00:00,43.14,136.76,5.39,6.26,11.65,6.58,14.36,0.29,8.77,0.34,NA,NA,NA,8.51,3.10,19.52,65.19,NA,53.59,NA,0.00,76.28,1010.02,NA
2025-01-10 02:00:00,45.91,143.79,5.37,6.31,11.68,6.45,14.24,0.29,8.77,0.21,NA,NA,NA,3.90,2.94,19.50,60.60,NA,41.65,NA,0.00,76.28,1010.02,NA
2025-01-10 03:00:00,43.21,192.68,4.92,6.39,11.31,6.43,14.10,0.28,8.77,0.21,NA,NA,NA,12.72,1.08,19.49,29.58,NA,97.93,NA,0.00,76.28,1010.02,NA
2025-01-10 04:00:00,40.81,135.96,4.73,6.67,11.39,6.32,14.24,0.28,8.77,0.21,NA,NA,NA,2.27,4.02,19.48,65.38,NA,113.81,NA,0.00,76.28,1010.02,NA
2025-01-10 05:00:00,43.50,134.40,4.79,6.20,10.99,6.52,14.43,0.28,8.77,0.31,NA,NA,NA,2.55,4.72,19.46,66.60,NA,76.26,NA,0.00,76.28,1010.02,NA
2025-01-10 06:00:00,44.34,131.24,4.99,6.34,11.32,6.27,14.45,0.28,8.79,0.32,NA,NA,NA,7.11,6.42,19.46,66.96,NA,90.45,NA,0.00,76.28,1010.02,NA
2025-01-10 07:00:00,50.24,150.66,5.14,6.14,11.27,6.56,15.15,0.28,8.75,0.49,NA,NA,NA,7.12,9.61,19.47,54.54,NA,87.49,NA,0.00,76.28,1010.02,NA
2025-01-10 08:00:00,57.01,179.24,5.05,6.56,11.60,6.50,15.07,0.29,8.76,0.57,NA,NA,NA,8.92,2.48,19.51,46.58,NA,78.27,NA,0.00,80.07,1010.02,NA
2025-01-10 09:00:00,56.77,185.40,5.00,6.61,11.62,6.62,14.58,0.29,8.77,0.21,NA,NA,NA,9.38,5.15,19.62,19.59,0.40,189.66,NA,0.00,96.30,1010.02,NA
2025-01-10 10:00:00,50.88,183.22,5.14,6.64,11.79,6.42,14.55,0.29,8.76,0.47,NA,NA,NA,2.24,1.96,19.67,8.83,0.47,192.14,NA,0.00,120.13,1010.02,NA
2025-01-10 11:00:00,52.72,203.44,4.73,7.12,11.86,6.38,14.76,0.29,8.76,0.21,NA,NA,NA,2.37,3.99,19.71,3.26,0.45,18.18,NA,0.00,169.00,1010.02,NA
2025-01-10 12:00:00,52.37,215.66,4.69,6.78,11.48,6.66,14.82,0.29,8.78,0.30,NA,NA,NA,2.45,0.84,19.74,1.37,0.46,11.49,NA,0.00,197.92,1010.01,NA
2025-01-10 13:00:00,48.83,187.10,4.43,6.98,11.41,6.44,15.00,0.29,8.77,0.21,NA,NA,NA,2.29,3.46,19.77,4.60,0.53,186.34,NA,0.00,139.07,1010.02,NA
2025-01-10 14:00:00,45.63,162.18,4.25,6.44,10.69,6.40,14.65,0.28,8.77,0.29,NA,NA,NA,5.35,2.69,19.83,0.04,0.52,192.14,NA,0.00,118.35,1010.02,NA
2025-01-10 15:00:00,41.24,149.08,4.45,6.52,10.97,6.45,14.80,0.29,8.77,0.26,NA,NA,NA,12.78,2.04,19.82,1.77,0.50,191.97,NA,0.00,103.44,1010.02,NA
2025-01-10 16:00:00,50.57,189.75,4.31,6.43,10.75,6.40,14.71,0.29,8.77,0.36,NA,NA,NA,2.65,4.05,19.74,1.24,0.50,21.80,NA,0.00,92.85,1010.02,NA
2025-01-10 17:00:00,48.80,174.92,4.37,6.38,10.75,6.47,14.27,0.30,8.77,0.21,NA,NA,NA,3.04,3.91,19.68,9.38,0.46,183.18,NA,0.00,76.88,1010.02,NA
2025-01-10 18:00:00,44.84,156.42,4.39,6.73,11.13,6.40,14.20,0.30,8.77,0.82,NA,NA,NA,9.47,6.70,19.61,24.75,0.40,191.89,NA,0.00,76.28,1010.02,NA
2025-01-10 19:00:00,57.31,179.16,4.62,6.42,11.04,6.46,14.20,0.30,8.77,0.35,NA,NA,NA,4.15,3.07,19.59,46.74,0.06,129.69,NA,0.00,76.28,1010.02,NA
2025-01-10 20:00:00,62.66,248.79,4.50,6.60,11.09,6.57,14.26,0.29,8.76,0.21,NA,NA,NA,8.16,10.55,19.57,61.32,NA,58.86,NA,0.00,76.28,1010.02,NA
2025-01-10 21:00:00,61.98,NA,4.73,6.68,11.40,6.30,NA,NA,NA,0.21,NA,NA,NA,12.24,7.59,19.55,63.17,NA,96.92,NA,0.00,76.28,1010.02,NA
2025-01-10 22:00:00,51.40,141.56,4.86,6.28,11.12,6.48,NA,NA,NA,0.21,NA,NA,NA,9.02,1.26,19.54,68.90,NA,33.94,NA,0.00,76.28,1010.02,NA
2025-01-10 23:00:00,41.75,NA,4.45,6.64,11.10,6.51,NA,NA,NA,0.21,NA,NA,NA,6.42,1.66,19.52,68.99,NA,29.68,NA,0.00,76.28,1010.02,NA
2025-01-11 00:00:00,40.77,NA,4.67,6.64,11.30,6.28,NA,NA,NA,0.21,NA,NA,NA,7.16,5.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 01:00:00,41.94,NA,4.78,6.52,11.31,6.43,NA,NA,NA,0.21,NA,NA,NA,5.21,2.22,19.50,68.99,NA,19.72,NA,0.00,76.28,1010.02,NA
2025-01-11 02:00:00,40.00,NA,4.82,6.56,11.37,6.45,NA,NA,NA,0.21,NA,NA,NA,7.82,1.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 03:00:00,37.61,NA,4.33,6.67,11.01,6.49,NA,NA,NA,0.21,NA,NA,NA,8.89,1.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 04:00:00,34.82,NA,5.01,5.76,10.78,6.51,NA,NA,NA,0.22,NA,NA,NA,4.79,4.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 05:00:00,38.68,NA,4.69,6.47,11.15,6.33,NA,NA,NA,0.23,NA,NA,NA,3.94,9.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 06:00:00,44.24,NA,5.33,5.73,11.07,6.31,NA,NA,NA,0.21,NA,NA,NA,2.86,3.12,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 07:00:00,51.81,NA,5.01,6.36,11.37,6.31,NA,NA,NA,0.55,NA,NA,NA,6.41,3.02,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 08:00:00,61.37,NA,5.16,6.20,11.36,6.67,NA,NA,NA,0.21,NA,NA,NA,1.53,1.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 09:00:00,51.76,NA,5.20,6.15,11.34,6.44,NA,NA,NA,0.59,NA,NA,NA,10.46,2.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 10:00:00,58.62,NA,3.97,7.28,11.24,6.46,NA,NA,NA,0.21,NA,NA,NA,5.77,5.85,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 11:00:00,59.15,NA,4.36,6.65,11.01,6.54,NA,NA,NA,0.21,NA,NA,NA,3.53,4.83,19.83,1.52,0.47,192.39,NA,0.00,217.56,1010.02,NA
2025-01-11 12:00:00,51.32,NA,4.46,6.44,10.91,6.29,NA,NA,NA,0.26,NA,NA,NA,7.36,5.11,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 13:00:00,43.71,NA,4.55,6.32,10.85,6.37,NA,NA,NA,0.42,NA,NA,NA,3.24,2.19,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 14:00:00,45.91,NA,3.72,6.99,10.70,6.02,NA,NA,NA,0.21,NA,NA,NA,5.53,8.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 15:00:00,48.32,NA,4.06,6.56,10.63,6.42,NA,NA,NA,0.39,NA,NA,NA,2.62,3.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 16:00:00,56.99,NA,4.21,6.11,10.32,6.59,NA,NA,NA,0.21,NA,NA,NA,2.21,1.92,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 17:00:00,48.14,NA,4.41,6.28,10.68,6.30,NA,NA,NA,0.32,NA,NA,NA,9.81,2.10,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-01-11 18:00:00,47.57,143.96,4.10,6.53,10.62,6.22,NA,NA,NA,0.21,NA,NA,NA,7.06,2.82,19.61,43.46,0.38,192.08,NA,0.00,76.28,1010.02,NA
2025-01-11 19:00:00,55.80,159.96,3.88,6.58,10.46,6.32,NA,NA,NA,0.21,NA,NA,NA,1.50,2.58,19.60,46.28,0.38,191.99,NA,0.00,76.28,1010.02,NA
2025-01-11 20:00:00,44.59,134.36,4.21,6.32,10.53,6.56,NA,NA,NA,0.36,NA,NA,NA,2.44,6.30,19.56,51.84,0.40,191.73,NA,0.00,76.28,1010.02,NA
2025-01-11 21:00:00,43.18,127.96,4.66,6.19,10.85,6.50,NA,NA,NA,0.30,NA,NA,NA,8.74,4.69,19.58,61.10,NA,83.97,NA,0.00,76.28,1010.02,NA
