Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-07 07:00:00,104.0,176.22,3.7,5.91,9.63,15.75,2.76,0.7,15.34,0.96,7.99,0.48,,0.91,0.8,,61.04,0.77,99.19,,0.0,,,
2024-01-07 08:00:00,70.74,122.62,3.73,5.93,9.6,15.75,2.74,0.73,15.4,0.96,7.99,0.48,,0.92,0.8,,60.78,0.78,100.13,,0.0,,,
2024-01-07 09:00:00,83.46,148.8,3.69,5.84,9.59,16.0,2.71,0.74,15.32,0.95,7.99,0.5,,0.9,0.8,,61.38,0.78,100.02,,0.0,,,
2024-01-07 10:00:00,72.34,132.6,3.7,5.79,9.51,15.82,2.7,0.73,15.35,0.96,7.98,0.48,,0.9,0.79,,61.21,0.78,101.1,,0.0,,,
2024-01-07 11:00:00,71.08,130.4,3.66,5.84,9.65,16.04,2.69,0.78,15.27,0.94,8.0,0.5,,0.9,0.81,,61.4,0.78,100.38,,0.0,,,
2024-01-07 12:00:00,68.19,126.62,3.81,5.96,9.57,15.91,2.66,0.8,15.57,0.98,7.98,0.49,,0.92,0.78,,61.2,0.78,99.42,,0.0,,,
2024-01-07 13:00:00,81.78,153.02,3.73,5.84,9.59,16.12,2.66,0.8,15.41,0.96,7.99,0.5,,0.91,0.78,,61.15,0.78,98.72,,0.0,,,
2024-01-07 14:00:00,69.57,131.89,3.72,5.89,9.52,15.89,2.7,0.82,15.39,0.96,7.98,0.49,,0.91,0.79,,61.52,0.77,100.48,,0.0,,,
2024-01-07 15:00:00,74.6,142.6,3.71,5.82,9.59,15.86,2.66,0.81,15.38,0.96,7.99,0.49,,0.9,0.78,,61.06,0.78,100.19,,0.0,,,
2024-01-07 16:00:00,76.64,148.21,3.74,5.91,9.64,16.07,2.73,0.79,15.42,0.96,7.99,0.5,,0.92,0.78,,61.08,0.78,99.65,,0.0,,,
2024-01-07 17:00:00,72.61,139.3,3.78,5.88,9.76,16.03,2.66,0.78,15.52,0.98,8.02,0.5,,0.91,0.79,,61.86,0.77,100.82,,0.0,,,
2024-01-07 18:00:00,72.88,135.49,3.76,5.92,9.56,15.94,2.74,0.77,15.48,0.97,7.98,0.49,,0.91,0.78,,61.3,0.78,100.3,,0.0,,,
2024-01-07 19:00:00,101.01,178.88,3.69,5.88,9.61,16.0,2.75,0.81,15.32,0.95,7.99,0.5,,0.91,0.78,,61.58,0.78,101.05,,0.0,,,
2024-01-07 20:00:00,87.06,153.02,3.65,5.91,9.52,15.98,2.8,0.79,15.24,0.94,7.97,0.5,,0.91,0.8,,61.08,0.78,100.21,,0.0,,,
2024-01-07 21:00:00,76.27,136.12,4.04,6.66,9.87,16.28,2.8,0.77,15.15,1.03,8.27,0.52,,0.91,0.8,,61.48,0.78,100.9,,0.0,,,
2024-01-07 22:00:00,60.55,109.84,5.28,11.19,13.36,18.24,4.24,0.76,10.88,1.23,9.72,0.61,,0.88,0.82,,61.02,0.78,100.58,,0.0,,,
2024-01-07 23:00:00,60.7,109.48,5.28,11.34,13.36,18.32,4.33,0.8,10.88,1.23,9.72,0.62,,0.9,0.8,,60.45,0.78,100.42,,0.0,,,
2024-01-08 00:00:00,74.91,133.54,5.26,11.33,12.95,18.15,3.99,0.78,10.86,1.22,9.69,0.6,,0.9,0.8,,61.22,0.78,99.74,,0.0,,,
2024-01-08 01:00:00,65.19,111.88,5.24,11.29,13.3,18.03,3.91,0.76,10.82,1.22,9.72,0.6,,0.9,0.82,,61.34,0.77,100.38,,0.0,,,
2024-01-08 02:00:00,51.34,85.6,5.28,11.27,13.15,18.1,3.96,0.74,10.88,1.23,9.7,0.6,,0.89,0.82,,61.24,0.78,100.1,,0.0,,,
2024-01-08 03:00:00,44.15,75.16,5.23,11.13,13.37,18.31,4.01,0.75,10.8,1.21,9.72,0.62,,0.88,0.8,,60.9,0.78,100.7,,0.0,,,
2024-01-08 04:00:00,48.24,83.04,5.27,11.4,13.33,18.02,4.05,0.72,10.88,1.23,9.72,0.6,,0.9,0.81,,61.24,0.78,99.83,,0.0,,,
2024-01-08 05:00:00,51.59,89.4,5.39,11.24,13.18,18.21,4.0,0.7,11.06,1.26,9.71,0.61,,0.89,0.82,,61.23,0.78,99.18,,0.0,,,
2024-01-08 06:00:00,62.51,108.92,5.35,11.36,13.0,18.12,4.04,0.7,10.99,1.25,9.69,0.6,,0.9,0.82,,61.39,0.78,98.23,,0.0,,,
2024-01-08 07:00:00,62.21,110.34,5.3,11.4,13.36,18.15,4.02,0.7,10.92,1.23,9.72,0.61,,0.9,0.82,,61.26,0.78,100.54,,0.0,,,
2024-01-08 08:00:00,62.27,107.24,5.24,11.21,13.32,18.33,4.04,0.69,10.82,1.22,9.72,0.62,,0.89,0.8,,61.21,0.78,100.61,,0.0,,,
2024-01-08 09:00:00,59.77,103.05,5.24,11.3,13.31,18.51,3.98,0.7,10.82,1.21,9.72,0.63,,0.89,0.82,,61.48,0.78,100.72,,0.0,,,
2024-01-08 10:00:00,59.9,106.22,5.31,11.4,13.35,18.22,4.04,0.73,10.94,1.23,9.72,0.61,,0.9,0.81,,61.42,0.78,100.19,,0.0,,,
2024-01-08 11:00:00,70.98,127.73,5.3,11.2,13.28,18.1,4.08,0.74,10.93,1.23,9.72,0.6,,0.89,0.8,,60.88,0.78,100.49,,0.0,,,
2024-01-08 12:00:00,81.76,145.56,5.41,11.37,13.18,18.19,4.13,0.78,11.09,1.26,9.71,0.61,,0.9,0.82,,61.13,0.78,100.35,,0.0,,,
2024-01-08 13:00:00,67.57,122.31,5.28,11.22,13.3,18.35,4.07,0.77,10.88,1.23,9.72,0.62,,0.89,0.79,,61.04,0.78,100.36,,0.0,,,
2024-01-08 14:00:00,78.24,149.02,5.74,11.7,14.25,18.86,4.1,0.78,11.32,1.4,9.42,0.57,,0.92,0.77,,60.73,0.78,100.18,,0.0,,,
2024-01-08 15:00:00,71.49,136.12,7.3,13.22,19.21,21.24,4.1,0.74,12.92,2.24,7.71,0.31,,0.99,0.51,,61.37,0.78,100.02,,0.0,,,
2024-01-08 16:00:00,70.98,132.39,7.29,13.17,19.26,21.15,4.11,0.7,12.9,2.23,7.72,0.31,,0.98,0.52,,61.04,0.78,98.4,,0.0,,,
2024-01-08 17:00:00,83.58,154.76,5.64,10.79,19.12,17.87,4.17,0.73,11.29,1.37,5.13,0.22,,0.56,0.61,,61.35,0.78,99.61,,0.0,,,
2024-01-08 18:00:00,65.43,121.76,5.42,10.29,19.11,17.42,4.17,0.72,11.18,1.27,4.7,0.22,,0.49,0.59,,61.01,0.78,100.02,,0.0,,,
2024-01-08 19:00:00,93.86,169.07,5.29,10.24,19.07,17.11,4.23,0.72,10.9,1.23,4.7,0.21,,0.49,0.61,,61.01,0.78,100.27,,0.0,,,
2024-01-08 20:00:00,113.22,204.62,5.24,10.26,19.17,17.37,4.24,0.76,10.78,1.21,4.7,0.21,,0.49,0.61,,61.04,0.78,99.72,,0.0,,,
2024-01-08 21:00:00,76.09,142.17,5.24,10.24,19.41,17.37,4.29,0.82,10.8,1.22,4.72,0.22,,0.49,0.6,,61.39,0.78,100.4,,0.0,,,
2024-01-08 22:00:00,66.66,124.44,5.32,10.38,19.24,17.42,4.3,0.82,10.96,1.24,4.71,0.22,,0.5,0.6,,61.07,0.78,101.61,,0.0,,,
2024-01-08 23:00:00,74.99,141.25,5.36,10.46,19.5,17.4,4.25,0.78,11.05,1.25,4.73,0.22,,0.5,0.62,,61.18,0.77,99.72,,0.0,,,
2024-01-09 00:00:00,70.65,133.47,5.27,10.16,18.96,17.39,4.26,0.73,10.86,1.22,4.69,0.22,,0.49,0.6,,60.65,0.78,99.43,,0.0,,,
2024-01-09 01:00:00,62.16,116.26,5.25,10.31,19.19,17.18,4.24,0.72,10.81,1.22,4.71,0.21,,0.5,0.61,,61.12,0.78,99.3,,0.0,,,
2024-01-09 02:00:00,63.85,118.1,5.23,10.45,19.38,17.25,4.32,0.78,10.77,1.21,4.72,0.21,,0.5,0.62,,61.17,0.78,98.97,,0.0,,,
2024-01-09 03:00:00,70.08,127.96,5.21,10.15,18.9,17.24,4.3,0.74,10.72,1.2,4.69,0.21,,0.48,0.62,,61.16,0.78,98.73,,0.0,,,
2024-01-09 04:00:00,52.92,98.18,5.23,10.2,19.4,17.18,4.4,0.73,10.76,1.21,4.72,0.21,,0.49,0.62,,61.32,0.78,100.74,,0.0,,,
2024-01-09 05:00:00,60.81,112.67,5.29,10.25,19.19,17.56,4.36,0.74,10.9,1.23,4.71,0.22,,0.49,0.61,,60.98,0.78,99.7,,0.0,,,
2024-01-09 06:00:00,65.61,119.6,5.3,10.29,19.06,17.28,4.31,0.71,10.93,1.23,4.7,0.21,,0.5,0.61,,61.13,0.78,99.6,,0.0,,,
2024-01-09 07:00:00,68.45,127.86,5.24,10.38,19.31,17.08,4.4,0.7,10.8,1.21,4.72,0.21,,0.5,0.62,,61.11,0.78,99.56,,0.0,,,
2024-01-09 08:00:00,109.72,199.13,5.28,10.36,19.05,17.28,4.45,0.73,10.89,1.23,4.7,0.21,,0.5,0.61,,61.04,0.78,99.2,,0.0,,,
2024-01-09 09:00:00,99.51,180.56,5.31,10.28,19.15,17.24,4.42,0.74,10.95,1.23,4.71,0.21,,0.49,0.61,,61.1,0.78,99.64,,0.0,,,
2024-01-09 10:00:00,70.06,128.86,5.29,10.34,19.02,17.41,4.38,0.71,10.91,1.23,4.7,0.22,,0.5,0.61,,61.53,0.78,99.69,,0.0,,,
2024-01-09 11:00:00,82.94,156.22,5.27,10.4,19.21,17.28,4.39,0.72,10.86,1.22,4.71,0.21,,0.5,0.62,,61.32,0.78,98.72,,0.0,,,
2024-01-09 12:00:00,70.82,137.52,7.15,14.18,21.81,20.53,6.2,0.6,15.24,1.24,4.71,0.21,,0.49,0.61,,61.1,0.78,100.66,,0.0,,,
2024-01-09 13:00:00,63.85,126.0,7.49,15.23,22.49,21.29,6.7,0.51,16.18,1.2,4.71,0.21,,0.49,0.63,,61.16,0.78,99.25,,0.0,,,
2024-01-09 14:00:00,84.51,162.03,7.65,15.25,22.68,21.46,6.68,0.5,16.52,1.25,4.72,0.21,,0.49,0.61,,61.49,0.78,99.88,,0.0,,,
2024-01-09 15:00:00,91.42,175.32,7.52,15.27,22.64,21.4,6.7,0.51,16.24,1.21,4.72,0.21,,0.49,0.62,,61.1,0.78,99.09,,0.0,,,
2024-01-09 16:00:00,74.94,147.46,7.58,15.09,22.7,21.23,6.71,0.48,16.39,1.23,4.72,0.21,,0.48,0.61,,61.39,0.78,99.43,,0.0,,,
2024-01-09 17:00:00,72.11,142.96,7.53,15.29,22.41,21.5,6.68,0.44,16.26,1.22,4.7,0.22,,0.5,0.6,,61.3,0.78,99.52,,0.0,,,
2024-01-09 18:00:00,61.88,125.14,7.64,15.19,22.25,21.26,6.76,0.44,16.5,1.25,4.69,0.21,,0.49,0.6,,61.3,0.78,99.62,,0.0,,,
2024-01-09 19:00:00,67.14,133.51,7.52,15.12,22.79,21.41,6.7,0.44,16.23,1.21,4.73,0.21,,0.48,0.62,,61.21,0.78,99.97,,0.0,,,
2024-01-09 20:00:00,84.08,161.94,7.56,15.29,22.73,21.45,6.83,0.48,16.34,1.23,4.73,0.21,,0.5,0.6,,61.3,0.78,98.99,,0.0,,,
2024-01-09 21:00:00,64.82,124.09,7.51,15.28,22.85,21.5,6.79,0.48,16.22,1.21,4.74,0.21,,0.5,0.61,,61.02,0.78,101.13,,0.0,,,
2024-01-09 22:00:00,49.45,96.7,7.57,15.31,22.7,21.25,6.83,0.45,16.34,1.23,4.72,0.2,,0.5,0.6,,61.27,0.78,101.46,,0.0,,,
2024-01-09 23:00:00,76.35,145.91,7.54,15.15,22.56,21.4,6.82,0.44,16.28,1.22,4.71,0.21,,0.48,0.6,,60.9,0.78,99.11,,0.0,,,
2024-01-10 00:00:00,94.43,167.4,7.52,15.04,22.64,21.28,6.54,0.48,16.24,1.22,4.72,0.21,,0.48,0.63,,60.85,0.78,99.59,,0.0,,,
2024-01-10 01:00:00,49.62,85.67,7.41,15.26,22.65,21.33,6.5,0.49,16.01,1.18,4.72,0.21,,0.5,0.61,,60.86,0.78,100.0,,0.0,,,
2024-01-10 02:00:00,68.17,124.29,7.55,15.34,22.66,21.29,6.46,0.48,16.3,1.22,4.72,0.21,,0.5,0.57,,61.33,0.78,100.36,,0.0,,,
2024-01-10 03:00:00,80.51,148.65,7.58,15.49,22.76,21.44,6.48,0.47,16.38,1.23,4.72,0.21,,0.51,0.63,,60.79,0.78,99.54,,0.0,,,
2024-01-10 04:00:00,57.8,99.98,7.61,15.24,22.61,21.25,6.48,0.48,16.45,1.25,4.72,0.21,,0.49,0.6,,61.03,0.78,100.23,,0.0,,,
2024-01-10 05:00:00,70.15,120.54,7.54,15.24,22.7,21.24,6.58,0.45,16.3,1.22,4.72,0.2,,0.49,0.61,,61.26,0.78,99.41,,0.0,,,
2024-01-10 06:00:00,68.07,114.34,7.53,15.26,22.64,21.37,6.5,0.44,16.26,1.22,4.72,0.21,,0.49,0.6,,61.38,0.78,100.64,,0.0,,,
2024-01-10 07:00:00,90.17,150.44,7.49,15.02,22.65,21.7,6.45,0.4,16.18,1.2,4.72,0.22,,0.48,0.6,,61.28,0.78,99.67,,0.0,,,
2024-01-10 08:00:00,82.63,138.63,7.57,15.12,22.63,21.26,6.53,0.41,16.36,1.23,4.72,0.21,,0.48,0.6,,61.02,0.78,99.48,,0.0,,,
2024-01-10 09:00:00,74.67,127.41,7.54,15.2,22.52,21.44,6.5,0.44,16.28,1.22,4.71,0.21,,0.49,0.62,,61.04,0.78,100.71,,0.0,,,
2024-01-10 10:00:00,84.82,149.39,7.54,15.18,22.63,21.4,6.44,0.47,16.28,1.22,4.72,0.21,,0.48,0.61,,61.08,0.78,99.9,,0.0,,,
2024-01-10 11:00:00,84.83,149.12,7.52,15.3,22.66,21.48,6.53,0.5,16.24,1.22,4.72,0.21,,0.5,0.61,,61.23,0.78,100.11,,0.0,,,
2024-01-10 12:00:00,77.46,139.17,5.83,11.98,17.08,21.38,6.54,0.49,16.28,1.51,7.3,0.38,,0.75,0.87,,61.38,0.78,100.44,,0.0,,,
2024-01-10 13:00:00,63.86,117.68,5.5,11.26,16.45,21.32,6.5,0.52,16.26,1.55,7.73,0.41,,0.78,0.94,,61.07,0.78,100.53,,0.0,,,
2024-01-10 14:00:00,68.85,131.16,5.52,11.11,16.13,21.37,6.5,0.51,16.29,1.55,7.71,0.41,,0.77,0.91,,60.8,0.78,99.8,,0.0,,,
2024-01-10 15:00:00,80.69,152.08,5.52,11.31,16.14,21.24,6.53,0.48,16.3,1.55,7.7,0.41,,0.79,0.91,,61.12,0.78,99.92,,0.0,,,
2024-01-10 16:00:00,75.17,142.58,5.57,11.32,16.37,21.5,6.55,0.53,16.36,1.56,7.72,0.41,,0.79,0.9,,61.08,0.78,100.52,,0.0,,,
2024-01-10 17:00:00,77.26,141.94,5.54,11.0,15.96,21.46,6.58,0.48,16.33,1.56,7.69,0.41,,0.76,0.92,,61.46,0.78,100.48,,0.0,,,
2024-01-10 18:00:00,114.5,201.07,5.65,11.32,16.24,21.5,6.55,0.53,16.49,1.58,7.71,0.42,,0.79,0.91,,61.24,0.78,99.29,,0.0,,,
2024-01-10 19:00:00,112.08,194.26,5.52,11.2,16.39,21.49,6.62,0.51,16.28,1.55,7.72,0.42,,0.78,0.91,,61.28,0.78,99.84,,0.0,,,
2024-01-10 20:00:00,77.57,133.84,5.54,11.36,16.2,21.34,6.71,0.55,16.31,1.56,7.71,0.41,,0.79,0.9,,61.57,0.78,100.15,,0.0,,,
2024-01-10 21:00:00,68.51,117.95,5.62,11.32,16.28,21.32,6.62,0.51,16.43,1.57,7.71,0.41,,0.79,0.9,,61.15,0.78,101.01,,0.0,,,
2024-01-10 22:00:00,76.66,136.82,7.58,12.02,18.17,16.52,6.67,0.56,12.3,0.95,6.07,0.54,,0.96,1.02,,57.98,0.78,100.1,,0.0,,,
2024-01-10 23:00:00,90.97,165.9,7.96,12.16,18.84,15.81,6.73,0.55,11.53,0.89,5.89,0.57,,0.97,1.03,,57.41,0.78,99.35,,0.0,,,
2024-01-11 00:00:00,80.9,143.35,7.73,12.48,18.76,16.0,6.5,0.64,11.22,0.84,5.9,0.57,,1.0,1.04,,58.16,0.78,99.27,,0.0,,,
2024-01-11 01:00:00,71.33,124.96,7.88,12.14,18.65,15.66,6.42,0.59,11.43,0.87,5.88,0.56,,0.98,1.04,,58.16,0.78,99.08,,0.0,,,
2024-01-11 02:00:00,61.91,108.37,7.76,12.29,18.94,15.74,6.56,0.57,11.26,0.85,5.9,0.57,,0.98,1.02,,58.05,0.78,100.42,,0.0,,,
2024-01-11 03:00:00,70.72,124.2,7.86,12.3,18.69,15.66,6.53,0.58,11.4,0.87,5.88,0.56,,0.99,1.02,,58.0,0.78,99.81,,0.0,,,
2024-01-11 04:00:00,71.9,127.34,7.79,12.28,18.63,15.72,6.48,0.53,11.29,0.85,5.88,0.57,,0.99,1.05,,58.17,0.78,99.73,,0.0,,,
2024-01-11 05:00:00,77.89,139.98,7.88,12.21,18.29,15.58,6.51,0.57,11.42,0.87,5.86,0.56,,0.98,1.04,,57.68,0.77,99.14,,0.0,,,
2024-01-11 06:00:00,67.74,123.26,8.2,12.57,19.71,15.27,6.55,0.55,11.52,0.84,5.89,0.57,,0.98,1.04,,57.94,0.78,99.8,,0.0,,,
2024-01-11 07:00:00,82.75,148.61,9.69,13.65,22.35,12.88,6.54,0.54,12.88,0.84,5.89,0.57,,0.97,1.05,,57.85,0.78,100.1,,0.0,,,
2024-01-11 08:00:00,66.46,117.89,9.7,13.79,22.21,12.96,6.54,0.54,12.89,0.84,5.88,0.57,,0.98,1.05,,57.95,0.78,99.7,,0.0,,,
2024-01-11 09:00:00,76.28,144.21,9.72,13.82,22.7,13.07,6.49,0.52,12.92,0.85,5.92,0.57,,0.98,1.05,,57.89,0.78,99.7,,0.0,,,
2024-01-11 10:00:00,90.35,161.52,9.7,13.86,22.05,13.03,6.5,0.54,12.9,0.84,5.87,0.57,,0.98,1.05,,57.79,0.78,99.9,,0.0,,,
2024-01-11 11:00:00,97.42,175.79,9.75,13.71,22.4,13.09,6.54,0.55,13.12,0.89,6.0,0.55,,0.98,1.05,,57.7,0.78,99.36,,0.0,,,
2024-01-11 12:00:00,79.41,147.04,8.41,11.42,17.36,15.28,6.52,0.51,17.32,1.26,7.26,0.24,,1.07,0.98,,57.97,0.78,99.33,,0.0,,,
2024-01-11 13:00:00,65.37,122.76,8.33,11.63,16.98,15.26,6.52,0.49,17.21,1.24,7.23,0.24,,1.09,0.99,,57.77,0.78,100.55,,0.0,,,
2024-01-11 14:00:00,65.15,124.05,8.4,11.56,17.43,15.36,6.48,0.48,17.3,1.25,7.26,0.24,,1.08,0.99,,57.92,0.78,100.31,,0.0,,,
2024-01-11 15:00:00,78.43,151.16,6.34,9.41,15.15,11.88,6.5,0.46,19.33,1.02,5.28,0.64,,1.23,0.76,,57.53,0.78,98.92,,0.0,,,
2024-01-11 16:00:00,74.04,147.0,6.38,9.26,15.16,11.54,6.48,0.44,19.83,1.06,5.24,0.64,,1.23,0.78,,57.86,0.78,99.58,,0.0,,,
2024-01-11 17:00:00,74.93,143.16,6.32,9.3,15.22,11.69,6.52,0.44,19.74,1.05,5.25,0.64,,1.23,0.76,,58.68,0.78,100.26,,0.0,,,
2024-01-11 18:00:00,92.45,172.34,6.16,9.32,15.01,11.48,6.58,0.46,19.53,1.02,5.23,0.64,,1.24,0.76,,57.99,0.78,99.51,,0.0,,,
2024-01-11 19:00:00,83.68,157.2,6.41,9.19,15.52,11.78,6.63,0.5,19.88,1.06,5.27,0.64,,1.23,0.77,,58.08,0.78,100.2,,0.0,,,
2024-01-11 20:00:00,66.97,127.4,6.16,9.26,15.24,11.66,6.61,0.48,19.52,1.02,5.25,0.64,,1.25,0.78,,58.43,0.78,99.96,,0.0,,,
2024-01-11 21:00:00,81.61,150.19,6.12,9.35,15.2,11.51,6.62,0.52,19.46,1.0,5.25,0.64,,1.24,0.75,,58.3,0.78,100.32,,0.0,,,
2024-01-11 22:00:00,81.95,150.94,6.27,9.28,14.92,11.6,6.66,0.55,19.68,1.04,5.23,0.64,,1.23,0.76,,57.66,0.78,100.18,,0.0,,,
2024-01-11 23:00:00,70.83,130.6,6.16,9.26,15.31,11.62,6.64,0.58,19.53,1.01,5.26,0.64,,1.23,0.77,,58.19,0.78,100.86,,0.0,,,
2024-01-12 00:00:00,87.43,162.04,6.37,9.35,15.36,11.41,6.64,0.61,19.81,1.06,5.26,0.63,,1.23,0.74,,58.23,0.78,99.94,,0.0,,,
2024-01-12 01:00:00,73.39,132.56,6.3,9.25,14.97,11.79,6.64,0.61,19.71,1.04,5.23,0.64,,1.23,0.75,,58.18,0.78,99.34,,0.0,,,
2024-01-12 02:00:00,109.54,191.59,6.34,9.25,15.09,11.48,6.84,0.63,19.78,1.05,5.24,0.63,,1.23,0.77,,57.57,0.78,100.18,,0.0,,,
2024-01-12 03:00:00,149.7,256.77,6.23,9.38,15.19,11.84,6.76,0.66,19.62,1.02,5.24,0.65,,1.24,0.75,,57.91,0.78,99.86,,0.0,,,
2024-01-12 04:00:00,74.9,129.34,6.21,9.35,15.02,11.57,6.8,0.64,19.59,1.02,5.24,0.64,,1.24,0.76,,57.78,0.78,100.16,,0.0,,,
2024-01-12 05:00:00,58.7,103.61,6.08,9.25,15.0,11.62,6.79,0.66,19.42,1.0,5.23,0.64,,1.23,0.74,,57.73,0.78,99.7,,0.0,,,
2024-01-12 06:00:00,104.51,183.77,6.25,9.13,15.04,11.44,6.71,0.62,19.64,1.03,5.24,0.63,,1.22,0.78,,57.86,0.78,101.92,,0.0,,,
2024-01-12 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-12 09:00:00,104.94,184.69,6.21,9.29,15.42,11.44,6.68,0.61,19.6,1.02,5.26,0.63,,1.23,0.77,,57.6,0.78,100.78,,0.0,,,
2024-01-12 10:00:00,83.8,151.96,6.21,9.31,15.24,11.61,6.77,0.62,19.59,1.02,5.25,0.64,,1.23,0.75,,58.1,0.78,100.1,,0.0,,,
2024-01-12 11:00:00,82.65,151.14,6.38,9.38,15.34,11.69,6.66,0.62,19.84,1.06,5.26,0.64,,1.24,0.77,,58.01,0.78,99.19,,0.0,,,
2024-01-12 12:00:00,86.06,162.32,6.16,9.4,15.31,11.76,6.72,0.58,19.53,1.01,5.26,0.64,,1.24,0.75,,58.07,0.78,100.18,,0.0,,,
2024-01-12 13:00:00,71.07,135.15,6.28,9.33,14.84,11.83,6.7,0.55,19.69,1.04,5.22,0.65,,1.24,0.77,,58.28,0.78,99.74,,0.0,,,
2024-01-12 14:00:00,56.53,110.12,6.24,9.26,15.2,11.54,6.68,0.5,19.64,1.03,5.25,0.64,,1.23,0.75,,57.81,0.78,99.99,,0.0,,,
2024-01-12 15:00:00,71.33,139.82,6.21,9.26,15.45,11.76,6.68,0.47,19.59,1.02,5.27,0.64,,1.23,0.76,,58.29,0.78,100.35,,0.0,,,
2024-01-12 16:00:00,62.74,125.98,6.16,9.3,15.04,11.66,6.68,0.43,20.75,2.19,8.99,0.82,,1.0,1.2,,58.0,0.78,99.99,,0.0,,,
2024-01-12 17:00:00,56.54,111.2,6.16,9.27,15.3,11.58,6.73,0.39,20.87,2.28,9.32,0.84,,0.98,1.25,,58.05,0.78,99.92,,0.0,,,
2024-01-12 18:00:00,58.4,112.63,6.16,9.37,15.11,11.49,6.76,0.4,20.88,2.28,9.31,0.84,,0.99,1.25,,57.6,0.78,100.36,,0.0,,,
2024-01-12 19:00:00,69.64,129.65,6.37,9.15,15.23,11.7,6.8,0.37,21.17,2.32,9.32,0.84,,0.97,1.27,,58.23,0.78,99.88,,0.0,,,
2024-01-12 20:00:00,55.69,104.25,6.2,9.16,15.16,11.7,6.78,0.44,20.93,2.29,9.32,0.84,,0.98,1.25,,57.72,0.78,100.23,,0.0,,,
2024-01-12 21:00:00,52.87,98.9,6.16,9.22,15.21,11.7,6.8,0.42,20.88,2.28,9.32,0.84,,0.98,1.25,,57.73,0.78,100.02,,0.0,,,
2024-01-12 22:00:00,51.68,97.12,6.28,9.19,15.46,11.71,6.78,0.44,21.05,2.31,9.34,0.84,,0.98,1.26,,57.94,0.78,100.49,,0.0,,,
2024-01-12 23:00:00,53.06,101.4,6.17,9.16,15.23,11.63,6.84,0.46,20.89,2.28,9.32,0.84,,0.97,1.24,,58.02,0.78,99.97,,0.0,,,
2024-01-13 00:00:00,65.19,118.03,6.22,9.25,15.36,11.53,6.69,0.45,20.96,2.26,9.34,0.84,,0.98,1.25,,57.76,0.78,99.86,,0.0,,,
2024-01-13 01:00:00,61.84,110.07,6.21,9.33,15.34,11.46,6.7,0.47,20.94,2.29,9.33,0.84,,0.99,1.24,,57.92,0.78,100.33,,0.0,,,
2024-01-13 02:00:00,104.17,180.04,6.2,9.27,15.4,11.56,6.74,0.5,20.94,2.29,9.33,0.84,,0.98,1.24,,57.75,0.78,100.16,,0.0,,,
2024-01-13 03:00:00,150.98,256.84,6.22,9.34,15.15,11.72,6.77,0.56,20.95,2.29,9.32,0.84,,0.98,1.26,,57.5,0.78,100.58,,0.0,,,
2024-01-13 04:00:00,132.37,225.42,6.14,9.12,15.35,11.52,6.78,0.54,20.85,2.28,9.33,0.84,,0.97,1.26,,58.1,0.77,100.18,,0.0,,,
2024-01-13 05:00:00,72.45,124.68,6.32,9.35,15.55,11.75,6.8,0.53,21.09,2.32,9.34,0.84,,0.98,1.25,,57.67,0.78,100.08,,0.0,,,
2024-01-13 06:00:00,60.95,110.89,6.29,9.27,15.41,11.6,6.7,0.49,21.05,2.31,9.34,0.84,,0.98,1.27,,57.46,0.78,101.06,,0.0,,,
2024-01-13 07:00:00,84.42,154.0,6.22,9.26,15.28,11.76,6.69,0.46,20.95,2.29,9.32,0.84,,0.98,1.26,,57.84,0.78,99.49,,0.0,,,
2024-01-13 08:00:00,99.94,179.92,6.39,9.31,15.32,11.55,6.72,0.46,21.19,2.33,9.32,0.84,,0.99,1.26,,57.6,0.77,99.04,,0.0,,,
2024-01-13 09:00:00,83.59,154.69,6.31,9.14,15.22,11.5,6.67,0.47,21.08,2.31,9.32,0.84,,0.97,1.25,,58.05,0.77,100.38,,0.0,,,
2024-01-13 10:00:00,67.98,127.68,6.19,9.17,15.49,11.76,6.7,0.42,20.92,2.29,9.34,0.84,,0.98,1.23,,57.73,0.78,99.81,,0.0,,,
2024-01-13 11:00:00,62.71,121.43,6.32,9.36,15.04,11.62,6.7,0.4,21.1,2.32,9.31,0.84,,0.99,1.26,,58.03,0.78,101.2,,0.0,,,
2024-01-13 12:00:00,52.88,102.41,6.18,9.26,15.18,11.64,6.66,0.38,20.9,2.28,9.32,0.84,,0.98,1.25,,58.01,0.78,100.92,,0.0,,,
2024-01-13 13:00:00,64.48,122.84,6.19,9.2,15.18,11.75,6.63,0.32,20.91,2.28,9.32,0.84,,0.98,1.26,,58.15,0.77,99.01,,0.0,,,
2024-01-13 14:00:00,51.56,95.98,6.23,9.23,15.16,11.76,6.66,0.3,20.97,2.3,9.32,0.85,,0.98,1.25,,57.48,0.77,100.49,,0.0,,,
