Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 17:00:00,42.72,73.97,6.59,10.07,16.66,10.70,8.31,0.91,NA,3.52,68.97,3.51,NA,8.53,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 18:00:00,26.18,43.55,6.57,10.08,16.64,10.56,3.78,0.92,NA,3.51,68.47,3.53,NA,8.56,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 19:00:00,20.70,36.75,6.96,10.06,17.02,10.49,4.57,0.95,NA,3.48,68.24,3.52,NA,8.55,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 20:00:00,25.10,45.65,6.35,10.01,16.37,10.35,6.77,1.05,NA,3.53,68.20,3.54,NA,8.69,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 21:00:00,30.32,52.45,6.83,9.96,16.79,10.66,6.60,1.06,NA,3.53,68.79,3.53,NA,8.56,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 22:00:00,22.75,39.50,6.06,10.59,16.66,10.51,3.06,1.06,NA,3.52,68.84,3.50,NA,8.52,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-06 23:00:00,37.20,65.63,6.94,10.23,17.16,10.52,2.80,1.04,NA,3.65,68.54,3.48,NA,8.68,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 00:00:00,47.55,80.70,5.79,9.56,15.34,10.24,8.52,1.11,NA,3.50,68.29,3.52,NA,8.57,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 01:00:00,56.42,96.35,6.08,10.07,16.15,10.24,10.46,1.20,NA,3.53,68.93,3.53,NA,8.73,6.34,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 02:00:00,74.85,123.95,6.53,10.48,17.01,10.56,5.44,1.22,NA,3.48,68.44,3.57,NA,8.56,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 03:00:00,58.30,94.35,5.36,10.19,15.56,10.38,6.00,1.19,NA,3.46,68.46,3.49,NA,8.54,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 04:00:00,40.50,66.38,6.56,9.62,16.17,10.77,4.83,1.10,NA,3.56,68.69,3.62,NA,8.80,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 05:00:00,42.60,72.90,5.53,10.15,15.68,10.32,6.17,1.13,NA,3.55,68.43,3.52,NA,8.66,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 06:00:00,80.53,134.93,5.20,10.22,15.42,10.40,7.36,1.15,NA,3.50,68.34,3.53,NA,8.51,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 07:00:00,91.00,150.77,6.64,9.25,15.90,10.95,8.36,1.18,NA,3.52,68.70,3.50,NA,8.76,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 08:00:00,60.28,100.02,7.19,10.23,17.42,10.58,6.91,1.19,NA,3.50,68.49,3.54,NA,8.46,6.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 09:00:00,77.32,130.72,7.04,10.04,17.08,10.57,7.00,1.16,NA,3.52,68.97,3.54,NA,8.57,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 10:00:00,98.35,170.35,5.34,9.89,15.22,10.31,5.88,1.17,NA,3.56,68.90,3.54,NA,8.56,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 11:00:00,66.53,135.45,7.09,10.04,17.13,10.43,5.41,1.25,NA,3.56,68.40,3.54,NA,8.52,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 12:00:00,34.53,63.98,4.82,10.03,14.84,10.42,7.03,1.04,NA,3.47,68.69,3.50,NA,8.74,6.76,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,32.70,66.05,6.32,10.22,16.54,10.47,6.99,0.99,NA,3.47,68.44,3.54,NA,8.49,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 14:00:00,28.95,57.95,6.02,9.64,15.66,11.19,8.84,0.92,NA,3.53,68.59,3.53,NA,8.60,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 15:00:00,30.98,56.48,6.46,10.08,16.53,10.52,10.15,0.90,NA,3.51,69.30,3.51,NA,8.61,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 16:00:00,24.15,44.10,6.20,9.55,15.76,10.73,5.40,0.88,NA,3.54,68.67,3.49,NA,8.45,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 17:00:00,24.62,45.18,6.60,10.30,16.90,10.44,5.81,0.76,NA,3.51,68.84,3.56,NA,8.60,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 18:00:00,26.12,47.00,7.40,9.91,17.32,11.04,7.52,0.87,NA,3.48,68.52,3.47,NA,8.68,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 19:00:00,25.42,46.00,6.58,10.08,16.66,10.50,7.82,0.94,NA,3.46,68.79,3.59,NA,8.73,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 20:00:00,26.75,46.58,6.77,9.65,16.42,10.67,4.12,1.06,NA,3.55,68.47,3.52,NA,8.71,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 21:00:00,35.07,60.90,5.87,10.60,16.47,10.37,4.86,1.13,NA,3.54,68.38,3.51,NA,8.79,6.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 22:00:00,37.95,63.80,6.06,9.44,15.50,10.56,6.17,1.10,NA,3.53,68.90,3.57,NA,8.59,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 23:00:00,33.77,57.00,6.64,9.42,16.06,11.05,6.52,0.98,NA,3.51,68.60,3.53,NA,8.46,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 00:00:00,43.48,75.52,6.50,10.29,16.79,10.34,6.64,0.92,NA,3.58,68.20,3.53,NA,8.53,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 01:00:00,19.25,34.90,6.04,9.68,15.73,10.36,6.54,0.88,NA,3.57,68.37,3.44,NA,8.53,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 02:00:00,22.38,40.35,6.60,10.20,16.79,10.56,3.24,0.87,NA,3.55,68.68,3.52,NA,8.51,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 03:00:00,22.15,38.88,6.72,10.18,16.90,10.40,3.97,0.84,NA,3.54,68.09,3.49,NA,8.30,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 04:00:00,19.65,34.78,6.11,9.77,15.89,10.74,6.81,0.76,NA,3.50,68.20,3.53,NA,8.52,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 05:00:00,19.12,33.25,5.75,9.85,15.60,10.54,7.82,0.86,NA,3.58,68.68,3.57,NA,8.50,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 06:00:00,31.15,52.62,6.24,10.22,16.47,10.41,6.94,0.80,NA,3.46,68.67,3.46,NA,8.67,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 07:00:00,37.28,63.53,5.93,9.67,15.60,10.31,8.17,0.73,NA,3.52,68.77,3.53,NA,8.60,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 08:00:00,23.25,40.02,6.46,9.95,16.41,10.54,11.46,0.75,NA,3.58,68.45,3.55,NA,8.51,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 09:00:00,20.05,35.55,7.17,10.19,17.37,10.42,10.00,0.77,NA,3.60,68.80,3.52,NA,8.49,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 10:00:00,28.00,49.65,7.32,9.63,16.95,10.40,5.70,0.78,NA,3.54,68.74,3.54,NA,8.42,6.50,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 11:00:00,31.50,61.12,6.52,9.98,16.51,10.47,4.48,0.77,NA,3.61,67.98,3.51,NA,8.70,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 12:00:00,23.92,46.65,6.42,9.96,16.38,10.26,5.30,0.77,NA,3.50,68.61,3.54,NA,8.62,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 13:00:00,21.15,43.88,6.72,10.02,16.74,10.60,5.96,0.76,NA,3.53,68.48,3.56,NA,8.79,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 14:00:00,12.82,25.28,5.95,10.21,16.16,10.50,3.55,0.73,NA,3.55,68.94,3.50,NA,8.73,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,11.38,26.15,7.39,9.82,17.22,10.94,5.94,0.64,NA,3.52,67.86,3.52,NA,8.50,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 16:00:00,12.70,31.50,5.66,9.66,15.32,10.45,5.90,0.65,NA,3.55,68.38,3.51,NA,8.52,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 17:00:00,11.05,25.58,6.13,9.43,15.56,10.39,5.94,0.69,17.64,3.56,68.53,3.44,NA,8.80,6.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 18:00:00,16.70,33.75,6.25,10.04,16.29,10.36,5.89,0.69,20.54,3.57,68.46,3.51,NA,8.54,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 19:00:00,21.98,42.18,6.26,10.22,16.48,10.12,6.80,0.73,16.05,3.53,68.81,3.54,NA,8.60,6.35,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 20:00:00,22.28,42.62,6.00,9.84,15.84,10.84,4.49,0.84,11.80,3.55,69.41,3.53,NA,8.46,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 21:00:00,22.52,41.65,7.20,9.87,17.08,10.42,3.17,0.77,8.96,3.59,68.64,3.50,NA,8.52,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 22:00:00,20.98,38.08,6.28,9.65,15.94,10.43,6.16,0.80,8.32,3.50,68.39,3.51,NA,8.63,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 23:00:00,24.57,43.90,5.46,9.49,14.96,10.71,5.30,0.77,9.50,3.59,68.67,3.52,NA,8.67,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 00:00:00,25.80,46.15,6.22,10.05,16.27,10.55,7.04,0.81,5.83,3.49,68.72,3.54,NA,8.50,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 01:00:00,17.80,33.78,6.72,9.97,16.68,10.79,5.56,0.82,6.27,3.54,68.35,3.58,NA,8.50,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 02:00:00,15.02,28.65,7.27,9.53,16.80,11.08,8.57,0.83,5.98,3.58,68.35,3.60,NA,8.40,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 03:00:00,13.92,25.55,6.69,9.75,16.44,10.54,7.97,0.84,6.20,3.52,68.23,3.60,NA,8.60,6.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 04:00:00,17.80,32.02,5.96,9.86,15.82,10.35,7.28,0.78,5.61,3.53,68.70,3.48,NA,8.58,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 05:00:00,21.65,38.20,6.36,10.31,16.67,10.12,7.52,0.83,6.26,3.54,69.20,3.49,NA,8.71,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 06:00:00,16.77,28.88,7.00,9.89,16.89,10.49,4.96,0.77,5.41,3.58,68.94,3.47,NA,8.46,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 07:00:00,31.52,55.45,6.14,10.28,16.43,10.28,6.44,0.74,5.67,3.53,68.86,3.52,NA,8.52,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 08:00:00,30.72,53.62,6.40,9.55,15.94,11.01,4.51,0.84,7.28,3.53,68.04,3.58,NA,8.58,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 09:00:00,24.98,44.42,6.57,10.04,16.61,10.48,3.94,0.84,8.02,3.51,68.83,3.52,NA,8.70,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 10:00:00,22.52,40.40,6.40,9.62,16.03,11.03,6.46,0.80,10.72,3.53,68.41,3.47,NA,8.73,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 11:00:00,23.02,41.90,6.45,9.69,16.14,10.88,5.41,0.85,15.58,3.62,68.13,3.53,NA,8.50,6.42,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 12:00:00,17.10,32.33,6.19,9.90,16.08,10.32,7.52,0.75,17.02,3.53,68.55,3.54,NA,8.53,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 13:00:00,14.12,27.40,7.23,9.97,17.20,11.01,7.27,0.76,15.54,3.55,68.67,3.59,NA,8.55,6.67,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 14:00:00,15.30,30.28,6.10,9.93,16.04,10.47,7.12,0.80,16.79,3.62,68.42,3.57,NA,8.61,6.38,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 15:00:00,16.73,33.17,6.68,10.14,16.81,10.30,7.04,0.75,17.39,3.55,68.31,3.59,NA,8.62,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 16:00:00,15.20,28.85,7.10,10.09,17.20,10.26,7.86,0.74,17.83,3.55,68.45,3.48,NA,8.62,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 17:00:00,17.52,33.75,6.13,9.75,15.89,10.43,8.96,0.73,19.21,3.56,68.54,3.50,NA,8.66,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 18:00:00,17.23,33.40,7.55,9.64,17.19,10.77,7.04,0.71,23.75,3.52,68.22,3.54,NA,8.74,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 19:00:00,22.55,42.62,6.40,10.50,16.89,10.38,8.04,0.74,15.45,3.49,68.19,3.51,NA,8.58,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 20:00:00,29.70,51.85,6.10,10.11,16.22,10.37,6.28,0.77,12.60,3.45,68.24,3.59,NA,8.58,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 21:00:00,22.85,41.68,5.72,9.93,15.65,10.96,7.73,0.76,11.85,3.54,68.59,3.60,NA,8.42,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 22:00:00,31.15,56.35,6.58,9.96,16.53,10.60,6.14,0.80,9.04,3.45,68.26,3.55,NA,8.75,6.39,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-09 23:00:00,27.23,48.73,7.04,10.07,17.11,11.01,5.94,0.78,8.05,3.59,67.73,3.54,NA,8.46,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 00:00:00,18.90,34.23,6.32,9.36,15.78,11.12,2.27,0.79,6.50,3.57,68.58,3.56,NA,8.75,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 01:00:00,25.95,46.68,6.21,9.81,16.02,10.75,3.22,0.76,5.15,3.51,69.45,3.49,NA,8.58,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 02:00:00,21.18,37.95,6.71,9.62,16.34,10.63,5.93,0.84,6.00,3.45,68.81,3.50,NA,8.61,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 03:00:00,16.35,28.48,5.77,9.95,15.72,10.46,6.60,0.74,5.42,3.53,68.26,3.52,NA,8.57,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 04:00:00,16.38,28.02,5.56,9.18,14.74,10.68,6.20,0.78,5.70,3.52,67.90,3.53,NA,8.59,6.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 05:00:00,22.55,38.20,6.10,10.23,16.33,10.89,6.07,0.77,5.78,3.50,68.49,3.56,NA,8.49,6.55,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 06:00:00,30.30,52.75,6.78,9.93,16.71,10.40,7.51,0.74,6.07,3.54,68.95,3.56,NA,8.53,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 07:00:00,45.28,80.40,6.63,9.92,16.55,10.53,6.63,0.78,5.60,3.50,68.76,3.51,NA,8.81,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 08:00:00,54.05,94.78,6.46,10.09,16.55,10.28,9.25,0.88,6.02,3.54,68.72,3.55,NA,8.65,6.62,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 09:00:00,43.70,76.90,6.78,9.54,16.32,10.65,9.22,0.89,7.61,3.52,68.83,3.49,NA,8.37,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 10:00:00,50.45,90.80,5.54,10.00,15.54,10.19,4.47,0.87,12.63,3.51,68.68,3.58,NA,8.62,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 11:00:00,50.10,92.55,6.34,10.03,16.37,10.49,3.76,0.88,14.32,3.53,68.88,3.48,NA,8.60,6.72,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 12:00:00,31.38,59.52,6.04,10.28,16.32,10.05,3.27,0.86,15.51,3.52,68.83,3.56,NA,8.69,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 13:00:00,31.22,60.75,6.85,9.95,16.80,10.34,3.13,0.86,15.87,3.46,68.82,3.43,NA,8.54,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 14:00:00,28.43,55.15,6.85,9.65,16.49,10.56,4.61,0.84,16.66,3.57,68.67,3.54,NA,8.64,6.63,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 15:00:00,27.45,53.02,6.77,10.34,17.11,10.17,3.55,0.76,15.47,3.55,68.79,3.50,NA,8.72,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 16:00:00,31.48,59.12,6.93,9.85,16.78,10.52,6.90,0.75,18.47,3.57,68.73,3.56,NA,8.74,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 17:00:00,28.72,53.32,6.22,10.27,16.49,10.48,6.21,0.74,21.51,3.60,68.55,3.58,NA,8.74,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 18:00:00,31.35,58.25,6.66,10.06,16.72,10.41,4.66,0.77,21.44,3.52,68.68,3.60,NA,8.51,6.41,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 19:00:00,37.25,66.57,6.30,9.83,16.12,10.74,5.45,0.84,10.20,3.55,68.24,3.56,NA,8.64,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 20:00:00,57.15,99.50,6.98,9.90,16.88,10.76,5.44,0.93,5.70,3.53,68.78,3.58,NA,8.50,6.46,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 21:00:00,55.90,95.60,6.00,10.48,16.47,10.68,5.18,1.10,6.22,3.48,69.00,3.57,NA,8.71,6.43,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 22:00:00,54.90,95.05,5.74,10.42,16.15,10.41,5.86,1.20,5.50,3.51,68.09,3.51,NA,8.61,6.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-10 23:00:00,55.90,96.55,6.43,9.84,16.47,10.56,5.74,1.29,5.80,3.55,68.69,3.53,NA,8.74,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 00:00:00,61.18,106.57,5.98,10.06,16.04,10.20,4.54,1.32,6.71,3.55,68.10,3.57,NA,8.60,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 01:00:00,56.22,100.57,6.83,9.73,16.56,10.48,4.82,1.20,5.10,3.51,68.61,3.58,NA,8.56,6.70,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 02:00:00,50.15,90.70,6.87,9.94,16.81,10.36,4.47,1.21,4.94,3.62,68.65,3.60,NA,8.60,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 03:00:00,48.20,88.48,5.97,10.10,16.07,10.14,3.87,1.13,5.80,3.54,68.82,3.54,NA,8.34,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 04:00:00,36.25,63.92,6.48,10.04,16.52,10.52,7.01,1.11,5.65,3.52,68.56,3.53,NA,8.39,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 05:00:00,39.55,69.58,6.43,9.89,16.32,10.76,6.98,1.02,5.63,3.54,68.34,3.55,NA,8.64,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 06:00:00,33.98,60.20,6.14,10.10,16.23,10.49,5.28,1.03,5.65,3.49,68.63,3.57,NA,8.50,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 07:00:00,38.12,68.35,6.61,9.99,16.60,10.60,4.87,1.05,5.62,3.53,68.74,3.50,NA,8.56,6.59,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 08:00:00,45.42,80.78,5.70,8.97,14.68,10.89,9.06,1.02,5.82,3.44,67.94,3.52,NA,8.50,6.56,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 09:00:00,48.88,87.05,5.74,10.21,15.95,10.50,10.06,1.00,9.78,3.53,68.70,3.63,NA,8.56,6.64,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 10:00:00,66.45,119.18,5.92,9.62,15.54,10.25,5.19,0.98,12.78,3.47,67.70,3.52,NA,8.47,6.31,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 11:00:00,42.78,77.20,6.58,10.03,16.61,10.92,3.64,0.98,14.60,3.55,68.58,3.59,NA,8.47,6.54,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 12:00:00,30.82,58.38,6.12,9.93,16.05,10.51,4.85,0.95,13.50,3.57,68.91,3.54,NA,8.60,6.52,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 13:00:00,31.42,62.10,6.71,10.28,16.98,10.66,4.69,0.92,14.78,3.55,68.04,3.47,NA,8.58,6.66,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 14:00:00,23.08,45.45,6.22,10.14,16.35,10.36,4.94,0.87,15.46,3.49,68.63,3.48,NA,8.52,6.61,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 15:00:00,27.90,58.30,6.57,9.91,16.48,10.77,5.64,0.83,15.42,3.54,68.38,3.50,NA,8.38,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 16:00:00,31.02,61.22,5.46,9.76,15.23,10.40,5.14,0.78,15.19,3.56,68.77,3.54,NA,8.64,6.44,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 17:00:00,28.58,56.75,6.72,9.87,16.58,10.66,6.36,0.78,18.62,3.48,68.66,3.51,NA,8.47,6.47,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 18:00:00,31.00,60.82,6.41,9.68,16.08,10.88,5.44,0.82,20.23,3.52,68.69,3.49,NA,8.70,6.57,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 19:00:00,27.70,51.15,5.65,9.53,15.18,10.52,5.83,0.78,15.43,3.53,68.92,3.56,NA,8.48,6.36,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 20:00:00,34.90,63.52,6.59,10.38,16.98,10.42,5.64,0.83,10.41,3.47,68.15,3.56,NA,8.54,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 21:00:00,46.10,82.98,5.39,10.36,15.75,10.12,6.30,0.83,11.88,3.50,68.53,3.56,NA,8.45,6.53,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 22:00:00,43.08,77.62,7.36,10.00,17.36,10.42,6.70,0.84,11.35,3.46,68.60,3.52,NA,8.62,6.51,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-11 23:00:00,28.53,54.03,6.18,10.18,16.36,10.31,6.23,0.83,8.56,3.53,68.78,3.53,NA,8.48,6.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 00:00:00,36.25,64.95,5.90,9.50,15.40,10.32,8.37,0.84,6.23,3.54,69.20,3.54,NA,8.60,6.65,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 01:00:00,33.55,60.32,6.69,10.10,16.79,10.82,7.08,0.80,6.34,3.61,68.77,3.55,NA,8.68,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 02:00:00,26.90,49.28,6.63,10.18,16.80,10.57,4.68,0.82,6.86,3.53,68.08,3.54,NA,8.60,6.45,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 03:00:00,28.92,51.58,6.82,9.92,16.74,10.77,5.24,0.81,5.67,3.53,68.60,3.54,NA,8.52,6.48,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 04:00:00,36.58,66.05,6.06,9.83,15.89,10.56,7.58,0.80,5.77,3.48,68.79,3.47,NA,8.52,6.69,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 05:00:00,29.60,54.02,6.07,10.24,16.31,10.37,7.12,0.88,5.73,3.54,68.62,3.48,NA,8.45,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 06:00:00,33.98,61.62,7.26,10.06,17.31,10.13,5.11,0.85,5.74,3.51,68.58,3.46,NA,8.45,6.58,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 07:00:00,37.72,68.30,6.82,9.57,16.40,10.39,4.92,0.88,5.58,3.54,68.10,3.51,NA,8.52,6.37,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 08:00:00,61.72,112.18,6.70,10.00,16.70,10.35,3.19,0.88,7.51,3.58,68.95,3.59,NA,8.72,6.40,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 09:00:00,73.02,130.80,6.91,9.89,16.80,10.62,2.31,0.92,10.64,3.52,68.26,3.50,NA,8.65,6.60,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-12 10:00:00,60.70,107.90,6.39,9.53,15.92,10.87,3.49,0.90,11.42,3.47,68.53,3.55,NA,8.62,6.49,NA,NA,NA,NA,NA,0.00,NA,NA,NA
