Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-22 21:00:00,154.13,278.66,29.02,150.08,103.43,31.93,54.18,1.25,2.32,NA,NA,NA,NA,NA,NA,NA,36.96,0.04,70.38,NA,0.00,NA,NA,NA
2025-03-22 22:00:00,136.24,244.96,40.80,164.13,120.47,37.10,64.78,1.23,2.22,NA,NA,NA,NA,NA,NA,NA,40.83,0.05,280.36,NA,0.00,NA,NA,NA
2025-03-22 23:00:00,122.74,225.41,44.11,132.54,106.36,33.02,74.64,1.24,1.89,NA,NA,NA,NA,NA,NA,NA,39.09,0.10,183.70,NA,0.00,NA,NA,NA
2025-03-23 00:00:00,113.26,208.65,90.33,152.64,154.62,46.00,79.97,1.87,2.36,NA,NA,NA,NA,NA,NA,NA,42.87,0.33,269.42,NA,0.00,NA,NA,NA
2025-03-23 01:00:00,115.94,221.28,88.45,153.20,153.40,45.80,95.70,1.85,1.38,NA,NA,NA,NA,NA,NA,NA,40.77,0.13,267.88,NA,0.00,NA,NA,NA
2025-03-23 02:00:00,125.13,228.76,119.37,168.04,186.43,54.19,140.18,1.60,1.74,NA,NA,NA,NA,NA,NA,NA,48.58,0.08,137.05,NA,0.00,NA,NA,NA
2025-03-23 03:00:00,327.15,588.36,247.47,165.90,289.44,82.72,170.70,2.03,2.88,NA,NA,NA,NA,NA,NA,NA,53.38,0.07,153.40,NA,0.00,NA,NA,NA
2025-03-23 04:00:00,165.39,289.49,180.85,126.95,214.55,62.64,163.51,1.84,2.30,NA,NA,NA,NA,NA,NA,NA,61.90,0.04,141.46,NA,0.00,NA,NA,NA
2025-03-23 05:00:00,176.90,308.62,149.37,142.21,197.08,57.99,181.42,1.48,2.22,NA,NA,NA,NA,NA,NA,NA,58.24,0.24,150.34,NA,0.00,NA,NA,NA
2025-03-23 06:00:00,162.45,294.18,42.70,123.81,100.57,31.48,190.64,0.80,1.49,NA,NA,NA,NA,NA,NA,NA,46.40,0.10,166.06,NA,0.00,NA,NA,NA
2025-03-23 07:00:00,195.91,358.82,98.33,148.57,158.97,47.31,177.66,1.04,2.47,NA,NA,NA,NA,NA,NA,NA,48.67,0.04,206.34,NA,0.00,NA,NA,NA
2025-03-23 08:00:00,210.38,398.59,11.44,83.26,53.59,18.90,171.33,0.65,10.10,NA,NA,NA,NA,NA,NA,NA,26.01,0.68,239.16,NA,0.00,NA,NA,NA
2025-03-23 09:00:00,88.14,178.71,9.89,87.08,54.36,19.02,145.95,0.60,42.56,NA,NA,NA,NA,NA,NA,NA,18.75,0.95,263.64,NA,0.00,NA,NA,NA
2025-03-23 10:00:00,93.26,189.69,10.97,86.73,55.05,19.01,170.64,0.37,54.88,NA,NA,NA,NA,NA,NA,NA,15.56,1.45,227.43,NA,0.00,NA,NA,NA
2025-03-23 11:00:00,92.03,188.58,7.81,61.43,39.03,15.17,135.14,0.44,86.48,NA,NA,NA,NA,NA,NA,NA,13.75,1.10,279.03,NA,0.00,NA,NA,NA
2025-03-23 12:00:00,73.49,149.98,7.46,57.00,36.38,14.12,115.23,0.30,117.28,NA,NA,NA,NA,NA,NA,NA,12.98,0.91,290.68,NA,0.00,NA,NA,NA
2025-03-23 13:00:00,65.14,131.85,7.89,50.13,33.08,12.82,113.11,0.38,117.88,NA,NA,NA,NA,NA,NA,NA,11.41,0.57,257.80,NA,0.00,NA,NA,NA
2025-03-23 14:00:00,50.03,103.06,7.98,50.76,33.49,12.74,124.80,0.24,115.52,NA,NA,NA,NA,NA,NA,NA,10.87,0.77,251.37,NA,0.00,NA,NA,NA
2025-03-23 15:00:00,45.72,93.37,8.25,44.76,30.51,12.36,78.24,0.28,131.40,NA,NA,NA,NA,NA,NA,NA,10.50,1.14,281.50,NA,0.00,NA,NA,NA
2025-03-23 16:00:00,44.38,92.42,6.10,38.78,25.58,10.73,62.68,0.30,124.24,NA,NA,NA,NA,NA,NA,NA,10.80,0.77,236.75,NA,0.00,NA,NA,NA
2025-03-23 17:00:00,61.76,126.64,7.22,79.65,48.24,17.07,89.64,0.41,86.09,NA,NA,NA,NA,NA,NA,NA,12.99,0.49,181.74,NA,0.00,NA,NA,NA
2025-03-23 18:00:00,190.72,372.26,13.59,165.50,99.08,30.69,100.71,0.62,12.56,NA,NA,NA,NA,NA,NA,NA,19.07,0.03,179.36,NA,0.00,NA,NA,NA
2025-03-23 19:00:00,181.14,339.16,27.12,209.70,133.59,40.28,99.07,0.71,3.28,NA,NA,NA,NA,NA,NA,NA,23.96,0.05,288.66,NA,0.00,NA,NA,NA
2025-03-23 20:00:00,174.11,315.39,19.84,171.47,107.34,33.38,78.39,0.60,2.80,NA,NA,NA,NA,NA,NA,NA,28.84,0.05,169.70,NA,0.00,NA,NA,NA
2025-03-23 21:00:00,134.29,239.76,67.68,164.73,142.65,43.20,74.88,0.92,2.21,NA,NA,NA,NA,NA,NA,NA,33.82,0.06,275.85,NA,0.00,NA,NA,NA
2025-03-23 22:00:00,261.32,479.30,119.78,183.48,194.98,56.94,78.63,0.96,2.21,NA,NA,NA,NA,NA,NA,NA,35.36,0.04,144.18,NA,0.00,NA,NA,NA
2025-03-23 23:00:00,160.95,285.16,110.01,175.59,182.84,54.00,80.26,1.59,2.65,NA,NA,NA,NA,NA,NA,NA,41.18,0.06,58.12,NA,0.00,NA,NA,NA
2025-03-24 00:00:00,212.20,379.08,242.86,204.65,306.30,60.87,101.56,2.24,2.19,NA,NA,NA,NA,NA,NA,NA,43.56,0.06,83.42,NA,0.00,NA,NA,NA
2025-03-24 01:00:00,174.76,298.76,153.00,189.66,225.27,45.40,130.88,2.38,2.54,NA,NA,NA,NA,NA,NA,NA,49.97,0.05,182.04,NA,0.00,NA,NA,NA
2025-03-24 02:00:00,145.08,246.25,165.18,168.18,223.74,44.98,154.80,2.03,1.42,NA,NA,NA,NA,NA,NA,NA,53.71,0.03,175.32,NA,0.00,NA,NA,NA
2025-03-24 03:00:00,227.59,395.50,292.04,180.98,333.70,66.45,176.38,1.66,2.14,NA,NA,NA,NA,NA,NA,NA,55.14,0.05,86.51,NA,0.00,NA,NA,NA
2025-03-24 04:00:00,191.51,328.42,225.10,166.67,271.66,54.60,189.44,1.87,3.12,NA,NA,NA,NA,NA,NA,NA,54.74,0.08,198.20,NA,0.00,NA,NA,NA
2025-03-24 05:00:00,159.92,277.94,122.80,161.86,185.93,38.51,190.44,1.52,1.24,NA,NA,NA,NA,NA,NA,NA,42.94,0.07,203.65,NA,0.00,NA,NA,NA
2025-03-24 06:00:00,157.97,275.48,53.36,140.24,117.99,25.16,198.32,1.43,2.34,NA,NA,NA,NA,NA,NA,NA,47.44,0.08,166.10,NA,0.00,NA,NA,NA
2025-03-24 07:00:00,141.84,249.08,57.45,140.66,121.52,26.11,196.97,1.15,1.08,NA,NA,NA,NA,NA,NA,NA,44.21,0.14,216.76,NA,0.00,NA,NA,NA
2025-03-24 08:00:00,127.46,237.78,15.75,122.55,77.99,17.58,NA,0.88,7.96,NA,NA,NA,NA,NA,NA,NA,27.78,0.88,218.19,NA,0.00,NA,NA,NA
2025-03-24 09:00:00,100.43,194.53,9.45,103.64,62.81,14.47,NA,0.82,52.88,NA,NA,NA,NA,NA,NA,NA,20.73,0.67,225.82,NA,0.00,NA,NA,NA
2025-03-24 10:00:00,113.91,222.83,7.57,119.11,69.51,16.27,NA,0.87,135.18,NA,NA,NA,NA,NA,NA,NA,18.25,0.91,242.33,NA,0.00,NA,NA,NA
2025-03-24 11:00:00,126.16,250.97,7.18,112.84,65.86,15.66,197.32,0.86,192.68,NA,NA,NA,NA,NA,NA,NA,15.44,1.04,250.11,NA,0.00,NA,NA,NA
2025-03-24 12:00:00,99.89,199.30,7.64,59.61,37.92,9.92,166.38,0.40,142.34,NA,NA,NA,NA,NA,NA,NA,11.76,1.02,267.08,NA,0.00,NA,NA,NA
2025-03-24 13:00:00,68.76,141.85,6.89,48.58,31.44,8.64,160.40,0.43,121.66,NA,NA,NA,NA,NA,NA,NA,10.94,0.50,203.91,NA,0.00,NA,NA,NA
2025-03-24 14:00:00,70.34,144.74,7.11,50.90,32.85,9.24,165.89,0.34,119.12,NA,NA,NA,NA,NA,NA,NA,10.69,0.48,240.06,NA,0.00,NA,NA,NA
2025-03-24 15:00:00,71.41,142.94,6.86,51.69,33.08,9.16,141.04,0.20,104.33,NA,NA,NA,NA,NA,NA,NA,10.95,0.45,191.93,NA,0.00,NA,NA,NA
2025-03-24 16:00:00,45.24,89.32,6.54,44.66,29.07,8.52,99.44,0.35,102.95,NA,NA,NA,NA,NA,NA,NA,11.80,0.36,151.17,NA,0.00,NA,NA,NA
2025-03-24 17:00:00,64.06,125.37,6.88,59.44,37.21,9.90,79.71,0.36,65.07,NA,NA,NA,NA,NA,NA,NA,15.62,0.19,175.70,NA,0.00,NA,NA,NA
2025-03-24 18:00:00,171.07,335.70,13.86,149.26,90.66,20.51,69.26,0.61,11.20,NA,NA,NA,NA,NA,NA,NA,23.93,0.06,200.56,NA,0.00,NA,NA,NA
2025-03-24 19:00:00,151.97,287.65,11.43,145.32,86.60,19.40,68.07,0.71,6.20,NA,NA,NA,NA,NA,NA,NA,31.25,0.07,164.08,NA,0.00,NA,NA,NA
2025-03-24 20:00:00,118.74,214.39,27.91,186.24,121.76,25.82,69.99,1.07,2.78,NA,NA,NA,NA,NA,NA,NA,37.89,0.08,93.41,NA,0.00,NA,NA,NA
2025-03-24 21:00:00,166.70,296.07,34.77,181.36,124.73,26.19,73.05,1.36,2.44,NA,NA,NA,NA,NA,NA,NA,41.79,0.06,144.04,NA,0.00,NA,NA,NA
2025-03-24 22:00:00,152.23,271.32,30.36,182.54,121.78,26.15,78.84,1.76,2.15,NA,NA,NA,NA,NA,NA,NA,45.14,0.06,54.77,NA,0.00,NA,NA,NA
2025-03-24 23:00:00,127.02,229.19,61.95,220.79,167.81,35.24,94.50,2.14,2.18,NA,NA,NA,NA,NA,NA,NA,48.15,0.08,177.07,NA,0.00,NA,NA,NA
2025-03-25 00:00:00,114.18,205.87,43.38,198.12,140.65,29.67,124.31,1.58,1.66,NA,NA,NA,NA,NA,NA,NA,44.89,0.14,197.16,NA,0.00,NA,NA,NA
2025-03-25 01:00:00,110.40,198.77,65.70,195.52,157.40,33.02,151.96,1.36,1.91,NA,NA,NA,NA,NA,NA,NA,47.12,0.20,240.71,NA,0.00,NA,NA,NA
2025-03-25 02:00:00,163.48,290.14,35.21,154.94,111.04,24.13,156.69,0.72,1.13,NA,NA,NA,NA,NA,NA,NA,48.05,0.04,135.61,NA,0.00,NA,NA,NA
2025-03-25 03:00:00,94.58,169.95,43.96,136.05,108.11,23.15,144.66,0.61,1.84,NA,NA,NA,NA,NA,NA,NA,48.68,0.06,261.72,NA,0.00,NA,NA,NA
2025-03-25 04:00:00,136.64,244.02,79.98,148.77,144.16,30.36,118.36,0.65,1.58,NA,NA,NA,NA,NA,NA,NA,51.75,0.04,186.62,NA,0.00,NA,NA,NA
2025-03-25 05:00:00,92.88,163.68,23.80,120.50,83.45,18.84,104.07,0.48,1.82,NA,NA,NA,NA,NA,NA,NA,44.25,0.37,166.76,NA,0.00,NA,NA,NA
2025-03-25 06:00:00,87.49,164.59,15.94,97.07,64.59,15.33,105.10,0.56,2.58,NA,NA,NA,NA,NA,NA,NA,46.18,0.14,252.25,NA,0.00,NA,NA,NA
2025-03-25 07:00:00,86.20,162.85,22.12,119.38,81.48,17.66,106.30,0.83,3.94,NA,NA,NA,NA,NA,NA,NA,39.47,0.20,215.50,NA,0.00,NA,NA,NA
2025-03-25 08:00:00,141.31,266.67,12.97,134.76,82.23,18.20,137.46,0.79,25.94,NA,NA,NA,NA,NA,NA,NA,25.30,0.90,274.96,NA,0.00,NA,NA,NA
2025-03-25 09:00:00,107.97,209.86,9.17,97.61,59.38,14.13,127.38,0.54,63.03,NA,NA,NA,NA,NA,NA,NA,19.36,1.11,256.86,NA,0.00,NA,NA,NA
2025-03-25 10:00:00,72.99,146.12,7.01,63.68,39.57,10.64,109.57,0.37,77.80,NA,NA,NA,NA,NA,NA,NA,15.31,1.22,234.51,NA,0.00,NA,NA,NA
2025-03-25 11:00:00,70.11,146.53,8.02,61.72,39.34,10.46,119.09,0.36,87.76,NA,NA,NA,NA,NA,NA,NA,13.88,1.24,222.10,NA,0.00,NA,NA,NA
2025-03-25 12:00:00,55.81,114.02,10.04,72.32,46.63,12.40,156.68,0.32,106.83,NA,NA,NA,NA,NA,NA,NA,13.33,1.21,254.03,NA,0.00,NA,NA,NA
2025-03-25 13:00:00,52.99,106.93,9.14,60.83,39.78,9.60,131.88,0.26,135.32,NA,NA,NA,NA,NA,NA,NA,11.94,0.97,231.80,NA,0.00,NA,NA,NA
2025-03-25 14:00:00,56.58,112.76,6.15,50.32,31.76,8.57,NA,0.28,159.26,NA,NA,NA,NA,NA,NA,NA,11.24,1.04,183.19,NA,0.00,NA,NA,NA
2025-03-25 15:00:00,57.83,115.84,6.54,49.55,31.68,8.38,NA,0.27,159.82,NA,NA,NA,NA,NA,NA,NA,11.69,0.86,168.72,NA,0.00,NA,NA,NA
2025-03-25 16:00:00,72.44,149.57,6.22,66.84,40.61,10.35,NA,0.35,141.69,NA,NA,NA,NA,NA,NA,NA,14.16,0.77,146.44,NA,0.00,NA,NA,NA
2025-03-25 17:00:00,96.68,199.94,6.88,84.21,50.38,12.04,NA,0.39,86.99,NA,NA,NA,NA,NA,NA,NA,18.45,0.48,155.66,NA,0.00,NA,NA,NA
2025-03-25 18:00:00,159.89,297.15,11.26,157.82,93.10,19.84,NA,0.50,17.65,NA,NA,NA,NA,NA,NA,NA,28.24,0.04,263.31,NA,0.00,NA,NA,NA
2025-03-25 19:00:00,212.06,393.97,22.86,202.88,126.50,26.07,NA,0.73,4.78,NA,NA,NA,NA,NA,NA,NA,34.48,0.06,294.80,NA,0.00,NA,NA,NA
2025-03-25 20:00:00,188.16,336.35,29.71,216.99,139.57,28.04,NA,0.96,2.92,NA,NA,NA,NA,NA,NA,NA,36.34,0.03,196.84,NA,0.00,NA,NA,NA
2025-03-25 21:00:00,221.82,398.97,28.06,199.95,129.17,26.32,NA,1.15,2.90,NA,NA,NA,NA,NA,NA,NA,37.84,0.02,186.84,NA,0.00,NA,NA,NA
2025-03-25 22:00:00,225.78,402.30,26.08,183.55,118.83,24.43,NA,1.22,2.44,NA,NA,NA,NA,NA,NA,NA,37.79,0.22,127.68,NA,0.00,NA,NA,NA
2025-03-25 23:00:00,191.20,338.29,70.49,206.14,166.96,33.27,NA,1.18,1.70,NA,NA,NA,NA,NA,NA,NA,40.68,0.20,137.55,NA,0.00,NA,NA,NA
2025-03-26 00:00:00,242.91,431.86,30.59,155.95,107.83,32.19,NA,0.73,1.70,NA,NA,NA,NA,NA,NA,NA,39.00,0.33,151.18,NA,0.00,NA,NA,NA
2025-03-26 01:00:00,123.89,225.89,8.68,72.24,45.48,15.59,NA,0.29,7.69,NA,NA,NA,NA,NA,NA,NA,37.03,0.54,182.99,NA,0.00,NA,NA,NA
2025-03-26 02:00:00,68.06,129.28,8.94,54.11,36.05,13.36,NA,0.28,8.84,NA,NA,NA,NA,NA,NA,NA,39.06,0.67,189.35,NA,0.00,NA,NA,NA
2025-03-26 03:00:00,96.94,180.02,7.58,56.54,36.24,13.33,NA,0.38,6.79,NA,NA,NA,NA,NA,NA,NA,42.78,0.64,186.68,NA,0.00,NA,NA,NA
2025-03-26 04:00:00,75.46,138.53,9.13,54.64,36.49,13.33,NA,0.24,6.34,NA,NA,NA,NA,NA,NA,NA,45.39,0.70,190.67,NA,0.00,NA,NA,NA
2025-03-26 05:00:00,58.50,107.86,8.39,51.50,34.22,13.56,NA,0.27,6.11,NA,NA,NA,NA,NA,NA,NA,47.31,0.92,192.30,NA,0.00,NA,NA,NA
2025-03-26 06:00:00,52.14,95.85,9.19,50.02,34.08,12.80,NA,0.29,8.69,NA,NA,NA,NA,NA,NA,NA,48.20,1.07,196.92,NA,0.00,NA,NA,NA
2025-03-26 07:00:00,43.96,83.18,8.96,48.14,32.88,12.56,NA,0.32,9.85,NA,NA,NA,NA,NA,NA,NA,48.74,1.36,206.26,NA,0.00,NA,NA,NA
2025-03-26 08:00:00,42.50,84.02,9.64,48.76,33.77,12.87,NA,0.23,14.85,NA,NA,NA,NA,NA,NA,NA,46.04,1.38,213.10,NA,0.00,NA,NA,NA
2025-03-26 09:00:00,46.14,89.49,9.24,52.12,35.24,13.30,NA,0.37,25.32,NA,NA,NA,NA,NA,NA,NA,41.90,1.05,188.50,NA,0.00,NA,NA,NA
2025-03-26 10:00:00,48.76,96.06,7.85,42.39,28.92,11.93,NA,0.32,29.70,NA,NA,NA,NA,NA,NA,NA,36.88,0.80,164.83,NA,0.00,NA,NA,NA
2025-03-26 11:00:00,45.67,89.34,8.30,41.88,29.02,11.45,NA,0.08,38.08,NA,NA,NA,NA,NA,NA,NA,33.34,0.86,141.96,NA,0.00,NA,NA,NA
2025-03-26 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-03-26 13:00:00,88.46,182.93,NA,NA,28.62,11.10,NA,0.93,NA,NA,NA,NA,NA,NA,NA,NA,26.54,1.12,130.25,NA,0.00,NA,NA,NA
2025-03-26 14:00:00,108.47,217.80,9.06,44.89,31.24,12.62,13.68,0.70,32.47,NA,NA,NA,NA,NA,NA,NA,23.33,0.86,141.09,NA,0.00,NA,NA,NA
2025-03-26 15:00:00,55.08,108.46,6.56,42.29,27.83,11.60,9.60,0.47,52.56,NA,NA,NA,NA,NA,NA,NA,24.04,1.09,128.74,NA,0.00,NA,NA,NA
2025-03-26 16:00:00,43.18,83.18,4.60,18.52,14.18,7.79,5.40,0.47,52.57,NA,NA,NA,NA,NA,NA,NA,23.58,0.58,151.46,NA,0.00,NA,NA,NA
2025-03-26 17:00:00,54.02,102.52,4.14,29.82,19.22,13.82,4.24,0.52,38.73,NA,NA,NA,NA,NA,NA,NA,25.53,0.22,153.92,NA,0.00,NA,NA,NA
2025-03-26 18:00:00,100.30,182.54,5.90,58.68,36.00,32.96,3.42,0.68,8.95,NA,NA,NA,NA,NA,NA,NA,32.94,0.06,189.12,NA,0.00,NA,NA,NA
2025-03-26 19:00:00,120.09,216.70,27.77,71.96,60.86,61.03,5.23,1.09,4.02,NA,NA,NA,NA,NA,NA,NA,38.43,0.11,281.88,NA,0.00,NA,NA,NA
2025-03-26 20:00:00,143.65,263.82,17.91,76.63,55.32,55.31,22.28,0.92,2.46,NA,NA,NA,NA,NA,NA,NA,43.36,0.30,133.76,NA,0.00,NA,NA,NA
2025-03-26 21:00:00,83.60,156.70,5.60,36.03,23.72,18.67,41.63,0.61,6.64,NA,NA,NA,NA,NA,NA,NA,42.36,0.56,121.95,NA,0.00,NA,NA,NA
2025-03-26 22:00:00,83.56,158.36,7.48,38.89,26.77,22.68,37.21,0.63,3.22,NA,NA,NA,NA,NA,NA,NA,50.63,0.11,168.30,NA,0.00,NA,NA,NA
2025-03-26 23:00:00,131.49,239.26,38.28,51.24,58.37,58.38,27.49,0.83,1.26,NA,NA,NA,NA,NA,NA,NA,57.73,0.05,121.28,NA,0.00,NA,NA,NA
2025-03-27 00:00:00,171.78,303.05,29.58,60.10,56.02,38.93,26.89,0.79,1.17,NA,NA,NA,NA,NA,NA,NA,57.24,0.09,152.49,NA,0.00,NA,NA,NA
2025-03-27 01:00:00,155.70,273.26,28.65,59.89,55.16,38.67,32.63,0.65,1.14,NA,NA,NA,NA,NA,NA,NA,53.41,0.06,93.57,NA,0.00,NA,NA,NA
2025-03-27 02:00:00,138.24,239.06,39.55,52.96,60.32,42.86,33.53,0.52,1.66,NA,NA,NA,NA,NA,NA,NA,55.02,0.03,106.00,NA,0.00,NA,NA,NA
2025-03-27 03:00:00,146.04,257.02,41.98,48.33,59.84,42.59,31.96,0.63,2.26,NA,NA,NA,NA,NA,NA,NA,60.80,0.05,97.27,NA,0.00,NA,NA,NA
2025-03-27 04:00:00,106.59,186.39,35.39,39.31,49.68,34.29,28.56,0.62,1.49,NA,NA,NA,NA,NA,NA,NA,67.32,0.15,145.74,NA,0.00,NA,NA,NA
2025-03-27 05:00:00,79.07,138.09,8.85,28.96,22.60,12.16,20.34,0.60,0.94,NA,NA,NA,NA,NA,NA,NA,70.69,0.57,160.10,NA,0.00,NA,NA,NA
2025-03-27 06:00:00,77.56,136.92,7.43,25.59,19.64,10.00,13.51,0.53,0.49,NA,NA,NA,NA,NA,NA,NA,71.80,0.49,165.38,NA,0.00,NA,NA,NA
2025-03-27 07:00:00,83.16,148.32,7.52,23.34,18.52,8.91,10.33,0.51,0.21,NA,NA,NA,NA,NA,NA,NA,66.02,1.09,175.48,NA,0.00,NA,NA,NA
2025-03-27 08:00:00,66.17,121.80,5.80,15.75,13.09,4.45,10.03,0.50,1.34,NA,NA,NA,NA,NA,NA,NA,57.76,1.49,188.77,NA,0.00,NA,NA,NA
2025-03-27 09:00:00,69.25,138.54,5.34,12.90,11.20,3.01,13.50,0.49,6.14,NA,NA,NA,NA,NA,NA,NA,41.80,1.99,201.09,NA,0.00,NA,NA,NA
2025-03-27 10:00:00,58.88,120.02,4.34,11.04,9.40,1.41,15.96,0.48,14.72,NA,NA,NA,NA,NA,NA,NA,34.30,1.68,198.60,NA,0.00,NA,NA,NA
2025-03-27 11:00:00,45.28,93.35,4.24,9.28,8.38,0.92,9.16,0.47,22.94,NA,NA,NA,NA,NA,NA,NA,31.34,1.52,197.64,NA,0.00,NA,NA,NA
2025-03-27 12:00:00,40.82,81.91,4.09,8.67,7.94,0.40,3.46,0.42,27.38,NA,NA,NA,NA,NA,NA,NA,28.13,1.39,184.29,NA,0.00,NA,NA,NA
2025-03-27 13:00:00,39.05,77.72,4.66,7.30,7.67,0.52,0.22,0.51,32.89,NA,NA,NA,NA,NA,NA,NA,27.43,1.44,188.61,NA,0.00,NA,NA,NA
2025-03-27 14:00:00,38.19,75.22,4.38,8.18,7.92,0.77,NA,0.50,36.66,NA,NA,NA,NA,NA,NA,NA,24.88,1.25,184.13,NA,0.00,NA,NA,NA
2025-03-27 15:00:00,33.03,64.64,4.73,9.64,8.98,1.33,NA,0.59,38.09,NA,NA,NA,NA,NA,NA,NA,22.57,1.15,184.56,NA,0.00,NA,NA,NA
2025-03-27 16:00:00,34.68,67.00,4.58,10.64,9.39,1.62,NA,0.46,38.85,NA,NA,NA,NA,NA,NA,NA,21.76,0.92,179.98,NA,0.00,NA,NA,NA
2025-03-27 17:00:00,37.51,71.50,4.01,10.90,9.06,2.05,NA,0.48,28.50,NA,NA,NA,NA,NA,NA,NA,21.43,0.88,176.70,NA,0.00,NA,NA,NA
2025-03-27 18:00:00,55.01,104.42,1.35,20.32,11.91,9.75,8.12,0.60,13.92,NA,NA,NA,NA,NA,NA,NA,25.94,0.19,153.38,NA,0.00,NA,NA,NA
2025-03-27 19:00:00,94.74,169.98,19.52,55.96,45.63,36.57,9.75,0.83,1.80,NA,NA,NA,NA,NA,NA,NA,33.24,0.07,167.40,NA,0.00,NA,NA,NA
2025-03-27 20:00:00,128.32,226.06,31.85,54.94,55.11,44.42,13.86,0.79,1.42,NA,NA,NA,NA,NA,NA,NA,36.68,0.05,223.50,NA,0.00,NA,NA,NA
2025-03-27 21:00:00,121.53,213.30,20.62,49.14,42.91,34.03,26.03,0.64,1.27,NA,NA,NA,NA,NA,NA,NA,39.10,0.08,131.68,NA,0.00,NA,NA,NA
2025-03-27 22:00:00,94.02,165.45,13.07,47.84,36.08,29.00,33.41,0.70,1.10,NA,NA,NA,NA,NA,NA,NA,40.86,0.08,123.93,NA,0.00,NA,NA,NA
2025-03-27 23:00:00,87.08,154.90,7.75,40.18,27.67,22.23,32.39,0.63,0.61,NA,NA,NA,NA,NA,NA,NA,33.10,0.29,186.22,NA,0.00,NA,NA,NA
2025-03-28 00:00:00,78.86,139.92,1.58,21.50,12.70,9.98,29.97,0.36,2.60,NA,NA,NA,NA,NA,NA,NA,30.23,0.51,187.59,NA,0.00,NA,NA,NA
2025-03-28 01:00:00,64.14,112.55,1.58,17.94,10.82,8.86,28.40,0.38,3.30,NA,NA,NA,NA,NA,NA,NA,39.09,0.30,180.57,NA,0.00,NA,NA,NA
2025-03-28 02:00:00,56.43,100.59,1.29,14.42,8.72,6.98,25.66,0.39,4.69,NA,NA,NA,NA,NA,NA,NA,47.61,0.80,191.82,NA,0.00,NA,NA,NA
2025-03-28 03:00:00,53.22,96.28,1.60,12.86,8.14,6.60,22.74,0.44,4.30,NA,NA,NA,NA,NA,NA,NA,53.40,0.87,189.24,NA,0.00,NA,NA,NA
2025-03-28 04:00:00,57.26,105.53,0.62,11.63,6.68,5.10,25.28,0.36,7.58,NA,NA,NA,NA,NA,NA,NA,38.15,1.05,200.78,NA,0.00,NA,NA,NA
2025-03-28 05:00:00,59.16,112.96,1.04,19.31,11.08,8.74,26.44,0.37,9.65,NA,NA,NA,NA,NA,NA,NA,31.83,0.72,212.96,NA,0.00,NA,NA,NA
2025-03-28 06:00:00,56.98,110.82,1.53,24.92,14.50,11.47,24.80,0.39,9.71,NA,NA,NA,NA,NA,NA,NA,27.57,0.53,219.64,NA,0.00,NA,NA,NA
2025-03-28 07:00:00,59.00,116.92,6.34,37.18,24.94,19.78,70.61,0.58,13.64,NA,NA,NA,NA,NA,NA,NA,24.91,0.86,238.55,NA,0.00,NA,NA,NA
2025-03-28 08:00:00,73.70,152.68,2.93,25.69,16.05,12.85,33.93,0.57,36.68,NA,NA,NA,NA,NA,NA,NA,15.47,1.14,249.33,NA,0.00,NA,NA,NA
2025-03-28 09:00:00,81.06,169.18,1.94,24.00,14.35,11.47,33.70,0.39,52.30,NA,NA,NA,NA,NA,NA,NA,11.64,1.25,236.95,NA,0.00,NA,NA,NA
2025-03-28 10:00:00,89.01,184.35,2.02,21.60,13.11,10.21,54.24,0.34,65.46,NA,NA,NA,NA,NA,NA,NA,9.89,1.45,230.26,NA,0.00,NA,NA,NA
2025-03-28 11:00:00,80.57,161.24,1.80,18.19,11.14,8.98,58.40,0.25,72.04,NA,NA,NA,NA,NA,NA,NA,8.48,1.48,238.50,NA,0.00,NA,NA,NA
2025-03-28 12:00:00,78.32,154.12,1.48,18.82,11.22,9.19,67.83,0.24,79.84,NA,NA,NA,NA,NA,NA,NA,7.25,1.29,248.80,NA,0.00,NA,NA,NA
2025-03-28 13:00:00,70.79,142.02,1.54,14.87,9.15,7.17,47.37,0.29,90.57,NA,NA,NA,NA,NA,NA,NA,6.54,1.26,253.24,NA,0.00,NA,NA,NA
2025-03-28 14:00:00,68.56,141.18,1.14,11.55,7.07,5.85,23.41,0.26,95.37,NA,NA,NA,NA,NA,NA,NA,5.85,1.41,233.80,NA,0.00,NA,NA,NA
2025-03-28 15:00:00,55.01,117.37,1.02,10.44,6.38,5.29,14.03,0.23,96.12,NA,NA,NA,NA,NA,NA,NA,5.06,1.29,242.86,NA,0.00,NA,NA,NA
2025-03-28 16:00:00,39.97,87.59,1.01,15.00,8.74,7.00,10.16,0.24,88.94,NA,NA,NA,NA,NA,NA,NA,5.29,1.32,225.86,NA,0.00,NA,NA,NA
