Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 09:00:00,NA,NA,6.09,13.82,19.90,29.21,6.58,0.59,6.27,0.12,0.00,NA,NA,NA,0.04,NA,79.74,0.42,331.19,NA,NA,12.87,1004.22,-0.50
2025-01-06 10:00:00,80.55,NA,2.87,15.20,18.07,32.74,6.19,0.60,7.38,1.01,0.40,NA,NA,0.12,NA,NA,70.97,0.40,17.73,NA,NA,22.92,1004.00,-0.50
2025-01-06 11:00:00,124.37,NA,1.55,13.67,15.22,32.39,6.64,0.60,7.19,0.80,0.12,NA,NA,NA,0.09,NA,72.50,0.44,31.70,NA,NA,27.43,1003.25,-0.50
2025-01-06 12:00:00,187.74,NA,1.37,13.19,14.56,30.15,7.20,0.61,8.18,0.38,1.02,NA,NA,NA,NA,NA,64.26,0.34,26.97,NA,NA,29.92,1001.85,-0.50
2025-01-06 13:00:00,NA,NA,1.37,12.16,13.53,28.12,6.40,0.58,8.46,0.67,0.46,NA,NA,0.06,NA,NA,59.36,0.40,49.04,NA,NA,35.43,1000.78,-0.50
2025-01-06 14:00:00,NA,NA,1.38,12.25,13.63,27.35,6.36,0.61,8.28,0.00,0.40,NA,NA,0.12,0.11,NA,62.86,0.40,54.76,NA,NA,36.24,1000.05,-0.50
2025-01-06 15:00:00,NA,NA,1.38,11.86,13.23,27.15,6.26,0.59,7.73,0.76,0.38,NA,NA,0.03,NA,NA,66.56,0.43,50.04,NA,NA,29.13,999.90,-0.50
2025-01-06 16:00:00,NA,NA,1.36,11.88,13.23,27.37,5.57,0.59,6.96,0.46,0.66,NA,NA,0.13,0.18,NA,72.99,0.44,41.96,NA,NA,23.36,1000.08,-0.50
2025-01-06 17:00:00,NA,NA,1.47,12.32,13.78,27.47,5.65,0.59,6.04,0.31,0.41,NA,NA,0.20,NA,NA,81.87,0.49,39.51,NA,NA,17.41,1000.30,-0.50
2025-01-06 18:00:00,35.36,NA,2.33,12.68,15.01,22.26,7.09,0.60,5.28,0.34,0.64,NA,NA,0.07,NA,NA,90.49,0.50,36.42,NA,NA,13.04,1000.88,-0.50
2025-01-06 19:00:00,91.11,NA,3.00,12.86,15.86,22.12,7.16,0.59,4.94,0.56,0.00,NA,NA,NA,0.13,NA,92.49,0.52,31.66,NA,NA,11.68,1001.78,-0.50
2025-01-06 20:00:00,60.99,NA,3.41,12.79,16.20,23.37,7.05,0.61,4.70,0.10,0.45,NA,NA,NA,0.04,NA,92.47,0.55,29.62,NA,NA,11.37,1002.62,-0.50
2025-01-06 21:00:00,54.74,NA,3.90,12.51,16.42,24.28,6.97,0.59,4.34,0.46,0.40,NA,NA,NA,NA,NA,92.62,0.56,17.59,NA,NA,11.22,1003.20,-0.50
2025-01-06 22:00:00,75.95,NA,4.42,12.32,16.73,25.12,6.87,0.61,4.08,0.08,0.00,NA,NA,0.07,NA,NA,92.70,0.56,24.70,NA,NA,11.31,1003.08,-0.50
2025-01-06 23:00:00,40.45,NA,4.65,12.38,17.03,25.57,6.67,0.60,3.99,0.36,0.47,NA,NA,NA,NA,NA,92.86,0.56,38.10,NA,NA,11.30,1002.77,-0.50
2025-01-07 00:00:00,38.24,NA,4.93,12.36,17.29,25.79,6.66,0.59,3.88,0.18,0.00,NA,NA,0.13,0.16,NA,92.96,0.56,41.40,NA,NA,10.99,1002.32,-0.50
2025-01-07 01:00:00,35.97,NA,5.25,12.12,17.37,26.18,6.62,0.59,3.79,0.00,0.57,NA,NA,0.13,NA,NA,93.03,0.51,91.06,NA,NA,10.92,1001.70,-0.50
2025-01-07 02:00:00,54.25,NA,5.77,12.15,17.92,26.67,6.89,0.60,3.96,0.00,0.00,NA,NA,0.08,0.09,NA,92.95,0.51,189.02,NA,NA,11.32,1001.12,-0.50
2025-01-07 03:00:00,108.65,NA,6.19,12.39,18.59,27.05,6.70,0.60,4.06,0.28,0.21,NA,NA,0.10,NA,NA,93.04,0.52,20.55,NA,NA,12.29,1000.78,-0.50
2025-01-07 04:00:00,87.94,NA,6.34,12.43,18.77,27.31,6.61,0.60,4.20,0.06,0.20,NA,NA,NA,0.23,NA,93.80,0.49,255.92,NA,NA,11.86,1000.90,-0.50
2025-01-07 05:00:00,152.20,NA,6.36,12.43,18.78,27.54,6.26,0.60,4.15,0.15,0.27,NA,NA,0.12,0.02,NA,92.58,0.45,174.17,NA,NA,11.48,1001.50,-0.50
2025-01-07 06:00:00,483.62,NA,6.34,12.53,18.87,27.77,6.32,0.59,4.19,0.10,0.43,NA,NA,0.10,0.04,NA,92.43,0.44,171.37,NA,NA,12.07,1002.30,-0.50
2025-01-07 07:00:00,779.97,NA,6.16,12.70,18.86,27.65,6.35,0.61,4.70,0.24,0.65,NA,NA,NA,NA,NA,92.34,0.45,14.46,NA,NA,12.40,1003.03,-0.50
2025-01-07 08:00:00,457.04,NA,5.81,13.00,18.81,27.55,6.54,0.60,5.90,0.30,0.39,NA,NA,0.08,0.06,NA,90.72,0.46,183.39,NA,NA,11.34,1003.98,-0.50
2025-01-07 09:00:00,63.73,NA,5.05,13.21,18.26,27.10,6.76,0.60,6.91,0.49,0.40,NA,NA,0.06,0.03,NA,78.65,0.45,20.34,NA,NA,10.76,1004.25,-0.50
2025-01-07 10:00:00,206.08,NA,3.11,13.67,16.77,28.62,6.63,0.59,7.41,0.54,0.17,NA,NA,0.08,0.07,NA,69.56,0.44,20.95,NA,NA,21.55,1003.97,-0.50
2025-01-07 11:00:00,535.65,NA,1.46,12.99,14.44,32.13,6.30,0.59,7.95,0.89,0.70,NA,NA,0.04,0.10,NA,63.76,0.42,18.37,NA,NA,30.49,1003.18,-0.50
2025-01-07 12:00:00,634.93,NA,1.58,12.55,14.13,31.36,6.23,0.60,8.34,0.91,0.34,NA,NA,0.25,0.08,NA,62.15,0.40,41.18,NA,NA,32.76,1001.88,-0.50
2025-01-07 13:00:00,NA,NA,2.12,12.58,14.71,30.83,6.40,0.59,8.31,0.30,0.28,NA,NA,NA,0.12,NA,58.89,0.40,53.63,NA,NA,34.59,1000.78,-0.50
2025-01-07 14:00:00,NA,NA,2.53,12.87,15.40,30.85,6.22,0.61,8.19,0.38,0.12,NA,NA,0.19,0.10,NA,57.00,0.42,45.87,NA,NA,35.43,999.97,-0.50
2025-01-07 15:00:00,NA,NA,3.05,12.98,16.03,31.75,5.72,0.60,7.73,0.19,0.33,NA,NA,0.14,0.13,NA,58.72,0.41,54.15,NA,NA,28.00,999.60,-0.50
2025-01-07 16:00:00,14.34,22.00,2.56,13.60,16.16,32.80,4.51,0.60,7.08,0.56,0.40,NA,NA,0.09,0.14,NA,64.27,0.42,51.69,NA,NA,20.82,999.85,-0.50
2025-01-07 17:00:00,125.64,185.28,1.67,14.52,16.19,32.40,4.92,0.60,6.28,0.74,0.16,NA,NA,NA,0.03,NA,71.54,0.44,46.51,NA,NA,16.04,1000.32,-0.50
2025-01-07 18:00:00,22.20,34.05,1.78,13.47,15.25,27.70,6.65,0.61,5.09,1.00,0.11,NA,NA,0.06,0.08,NA,84.62,0.54,30.03,NA,NA,12.77,1000.92,-0.50
2025-01-07 19:00:00,19.78,30.37,2.84,13.22,16.06,25.97,6.98,0.58,4.54,0.00,0.00,NA,NA,0.20,0.18,NA,91.85,0.54,28.32,NA,NA,11.47,1001.58,-0.50
2025-01-07 20:00:00,30.58,46.90,3.51,13.30,16.80,28.95,6.68,0.60,4.25,0.20,0.18,NA,NA,0.07,0.17,NA,91.73,0.56,29.51,NA,NA,11.15,1002.15,-0.50
2025-01-07 21:00:00,63.00,96.66,4.01,13.27,17.28,30.93,6.58,0.59,4.04,0.18,0.15,NA,NA,0.07,0.03,NA,91.71,0.56,33.62,NA,NA,11.21,1002.62,-0.50
2025-01-07 22:00:00,64.53,98.86,4.34,13.27,17.61,32.08,6.79,0.60,4.00,0.16,0.00,NA,NA,0.17,0.11,NA,91.72,0.56,33.09,NA,NA,11.29,1002.45,-0.50
2025-01-07 23:00:00,79.09,121.30,4.64,13.15,17.79,32.83,6.74,0.60,3.86,0.23,0.33,NA,NA,0.15,NA,NA,91.72,0.56,31.39,NA,NA,10.91,1002.07,-0.50
2025-01-08 00:00:00,36.30,55.64,5.00,13.04,18.04,33.00,6.27,0.60,3.30,0.00,0.53,NA,NA,NA,0.06,NA,91.78,0.56,32.71,NA,NA,10.95,1001.60,-0.50
2025-01-08 01:00:00,40.50,62.12,5.36,12.76,18.13,33.67,6.86,0.60,2.88,0.22,0.47,NA,NA,NA,0.06,NA,91.84,0.54,110.56,NA,NA,10.58,1000.85,-0.50
2025-01-08 02:00:00,40.20,61.66,5.84,12.68,18.51,34.22,7.08,0.60,2.83,0.29,0.46,NA,NA,NA,0.14,NA,91.84,0.50,264.09,NA,NA,10.20,1000.27,-0.50
2025-01-08 03:00:00,41.57,63.76,6.31,12.73,19.04,34.72,7.31,0.60,2.62,0.08,0.31,NA,NA,0.10,0.10,NA,91.53,0.50,98.87,NA,NA,9.83,999.78,-0.50
2025-01-08 04:00:00,46.36,71.04,6.71,12.80,19.51,35.24,7.21,0.60,2.64,0.12,0.48,NA,NA,NA,0.06,NA,91.53,0.48,181.10,NA,NA,9.35,999.65,-0.50
2025-01-08 05:00:00,56.63,86.85,6.99,12.88,19.87,35.33,7.16,0.59,2.49,0.58,0.00,NA,NA,NA,NA,NA,91.51,0.50,104.22,NA,NA,9.48,1000.15,-0.50
2025-01-08 06:00:00,55.56,85.22,7.32,12.97,20.29,34.96,7.15,0.60,2.39,0.00,0.25,NA,NA,0.12,0.08,NA,91.44,0.48,174.75,NA,NA,9.13,1001.02,-0.50
2025-01-08 07:00:00,57.10,87.57,7.68,13.07,20.74,36.14,6.98,0.59,3.15,0.00,0.95,NA,NA,0.17,0.06,NA,91.33,0.46,264.12,NA,NA,10.55,1002.32,-0.50
2025-01-08 08:00:00,69.03,105.96,7.83,13.42,21.25,36.69,6.90,0.60,4.78,0.33,0.38,NA,NA,NA,0.08,NA,86.52,0.40,337.14,NA,NA,16.17,1003.53,-0.50
2025-01-08 09:00:00,78.03,119.72,6.58,14.28,20.86,36.34,7.13,0.60,6.14,0.22,0.09,NA,NA,0.10,0.22,NA,73.41,0.41,344.51,NA,NA,12.26,1004.08,-0.50
2025-01-08 10:00:00,71.12,109.09,2.19,15.42,17.62,38.34,6.52,0.59,6.80,0.11,0.22,NA,NA,0.18,0.20,NA,66.37,0.42,99.40,NA,NA,15.09,1004.10,-0.50
2025-01-08 11:00:00,71.36,109.44,1.51,13.43,14.94,42.15,6.18,0.60,7.04,0.45,0.25,NA,NA,0.22,0.12,NA,64.18,0.45,27.18,NA,NA,23.15,1003.40,-0.50
2025-01-08 12:00:00,67.15,102.99,1.37,12.74,14.10,38.56,6.02,0.59,7.91,0.39,0.00,NA,NA,0.10,0.16,NA,56.34,0.42,44.30,NA,NA,31.18,1002.15,-0.50
2025-01-08 13:00:00,56.08,86.05,1.32,11.74,13.06,35.70,5.83,0.60,7.86,0.50,0.46,NA,NA,0.08,0.23,NA,55.00,0.44,39.03,NA,NA,34.44,1001.30,-0.50
2025-01-08 14:00:00,50.93,78.12,1.31,11.58,12.89,33.53,5.81,0.59,7.61,0.20,0.33,NA,NA,0.25,0.18,NA,52.72,0.44,39.18,NA,NA,37.10,1000.53,-0.50
2025-01-08 15:00:00,49.76,76.32,1.34,11.70,13.04,32.10,5.38,0.61,7.32,0.07,0.37,NA,NA,0.25,0.15,NA,53.97,0.46,35.58,NA,NA,27.50,1000.12,-0.50
2025-01-08 16:00:00,43.84,67.24,1.34,11.74,13.08,30.72,5.73,0.61,6.72,0.12,0.07,NA,NA,0.38,0.46,NA,57.41,0.42,35.15,NA,NA,20.23,1000.38,-0.50
2025-01-08 17:00:00,46.53,71.36,1.51,12.17,13.68,30.21,5.32,0.60,5.92,0.78,0.61,NA,NA,0.28,0.44,NA,66.50,0.45,32.18,NA,NA,15.18,1001.00,-0.50
2025-01-08 18:00:00,41.62,63.83,2.30,12.58,14.88,30.39,5.66,0.60,5.43,0.54,0.41,NA,NA,0.74,0.34,NA,69.90,0.48,34.74,NA,NA,12.20,1001.70,-0.50
2025-01-08 19:00:00,40.52,62.18,2.99,12.72,15.71,31.53,5.84,0.58,5.23,0.53,0.89,NA,NA,0.83,0.24,NA,71.53,0.49,37.56,NA,NA,11.22,1002.70,-0.50
2025-01-08 20:00:00,44.12,67.66,3.61,12.80,16.42,32.25,5.92,0.60,4.81,0.53,0.61,NA,NA,0.38,0.23,NA,79.31,0.53,30.92,NA,NA,11.02,1003.13,-0.50
2025-01-08 21:00:00,44.08,67.60,4.40,12.86,17.26,32.90,5.86,0.59,4.65,0.38,0.18,NA,NA,0.21,0.36,NA,84.40,0.52,27.71,NA,NA,11.12,1003.52,-0.50
2025-01-08 22:00:00,45.07,69.12,4.92,13.02,17.94,33.49,5.64,0.60,4.37,0.30,0.16,NA,NA,0.38,0.42,NA,85.04,0.54,23.30,NA,NA,11.14,1003.35,-0.50
2025-01-08 23:00:00,47.07,72.23,5.29,13.13,18.43,33.85,5.57,0.59,3.84,0.57,0.58,NA,NA,0.60,0.18,NA,90.96,0.55,32.45,NA,NA,11.24,1002.97,-0.50
2025-01-09 00:00:00,41.32,63.38,5.62,13.30,18.92,33.72,6.76,0.60,3.72,0.63,0.35,NA,NA,0.20,0.38,NA,91.68,0.56,27.23,NA,NA,11.59,1002.00,-0.50
2025-01-09 01:00:00,39.91,61.23,5.91,13.36,19.27,34.17,6.69,0.59,3.38,0.09,0.65,NA,NA,0.35,0.30,NA,91.56,0.55,184.94,NA,NA,11.49,1001.50,-0.50
2025-01-09 02:00:00,43.76,67.11,6.38,13.27,19.66,34.42,6.79,0.60,3.42,0.26,0.00,NA,NA,0.25,0.36,NA,91.55,0.52,105.01,NA,NA,11.96,1001.03,-0.50
2025-01-09 03:00:00,45.94,70.46,6.95,13.39,20.34,34.74,6.63,0.59,3.80,0.36,0.35,NA,NA,0.43,0.33,NA,91.48,0.48,278.89,NA,NA,12.29,1000.80,-0.50
2025-01-09 04:00:00,50.86,77.99,7.40,13.53,20.94,34.84,6.91,0.61,3.99,0.16,1.44,NA,NA,NA,0.24,NA,91.43,0.47,333.16,NA,NA,12.22,1000.97,-0.50
2025-01-09 05:00:00,54.68,83.86,7.80,13.66,21.46,34.86,6.73,0.60,3.99,0.75,0.71,NA,NA,0.12,0.19,NA,91.43,0.33,250.22,NA,NA,12.35,1001.62,-0.50
2025-01-09 06:00:00,56.33,86.39,8.23,13.86,22.09,34.61,6.91,0.60,3.68,0.65,0.46,NA,NA,0.37,0.37,NA,91.48,0.47,170.62,NA,NA,12.32,1002.22,-0.50
2025-01-09 07:00:00,57.02,87.42,8.57,13.89,22.46,35.00,6.83,0.59,4.19,0.52,0.48,NA,NA,0.53,0.25,NA,91.43,0.45,256.32,NA,NA,12.79,1003.05,-0.50
2025-01-09 08:00:00,64.96,99.58,8.88,14.15,23.03,35.20,6.90,0.61,5.10,0.56,0.28,NA,NA,0.37,0.26,NA,91.33,0.44,260.23,NA,NA,13.42,1004.18,-0.50
2025-01-09 09:00:00,75.58,115.92,8.71,14.33,23.04,34.80,7.14,0.59,5.86,0.35,0.16,NA,NA,0.36,0.32,NA,89.38,0.43,13.71,NA,NA,16.66,1004.60,-0.50
2025-01-09 10:00:00,79.31,121.63,5.96,15.66,21.62,33.78,7.12,0.59,7.00,0.00,0.32,NA,NA,0.44,0.10,NA,69.20,0.40,36.12,NA,NA,22.34,1004.38,-0.50
2025-01-09 11:00:00,75.55,115.85,1.52,13.61,15.13,30.92,7.21,0.59,8.24,0.27,0.68,NA,NA,0.19,0.06,NA,56.27,0.42,43.57,NA,NA,29.87,1003.75,-0.50
2025-01-09 12:00:00,72.14,110.66,1.38,11.58,12.97,28.74,6.92,0.58,8.34,0.17,0.62,NA,NA,0.38,0.20,NA,56.14,0.40,39.24,NA,NA,34.85,1002.65,-0.50
2025-01-09 13:00:00,67.46,103.43,1.52,12.08,13.60,28.04,6.79,0.60,8.22,0.43,0.33,NA,NA,0.30,0.26,NA,55.41,0.43,45.69,NA,NA,36.05,1001.82,-0.50
2025-01-09 14:00:00,61.53,94.36,1.67,12.37,14.04,27.71,7.12,0.59,8.16,0.54,0.37,NA,NA,0.31,0.26,NA,55.31,0.41,41.11,NA,NA,37.29,1001.10,-0.50
2025-01-09 15:00:00,59.52,91.29,1.90,12.61,14.52,28.02,6.84,0.60,7.72,0.32,0.18,NA,NA,0.57,0.60,NA,56.43,0.42,45.35,NA,NA,28.38,1001.00,-0.50
2025-01-09 16:00:00,56.30,86.35,1.98,12.79,14.76,28.53,6.86,0.59,7.24,0.45,0.19,NA,NA,0.26,0.36,NA,58.36,0.44,35.56,NA,NA,21.01,1001.28,-0.50
2025-01-09 17:00:00,55.64,85.34,2.44,12.84,15.29,29.74,7.12,0.61,6.49,0.61,0.42,NA,NA,0.40,0.24,NA,61.86,0.44,37.84,NA,NA,16.10,1001.78,-0.50
2025-01-09 18:00:00,50.18,76.94,2.72,13.12,15.84,30.54,6.64,0.61,5.88,0.88,0.08,NA,NA,0.23,0.21,NA,67.53,0.48,34.56,NA,NA,12.78,1002.52,-0.50
2025-01-09 19:00:00,45.88,70.39,3.25,13.10,16.34,32.10,6.82,0.60,5.60,0.47,0.31,NA,NA,0.13,0.40,NA,70.51,0.50,30.49,NA,NA,11.58,1003.55,-0.50
2025-01-09 20:00:00,45.20,69.34,3.84,13.12,16.96,33.62,6.86,0.60,5.34,0.53,0.42,NA,NA,0.27,0.19,NA,72.84,0.53,30.01,NA,NA,11.19,1004.32,-0.50
2025-01-09 21:00:00,46.90,71.93,4.54,13.13,17.67,35.02,6.76,0.58,5.03,0.80,0.86,NA,NA,0.26,0.06,NA,80.70,0.54,25.36,NA,NA,11.23,1005.00,-0.50
2025-01-09 22:00:00,45.14,69.23,5.23,13.08,18.32,36.34,6.90,0.60,4.52,0.34,0.62,NA,NA,0.36,0.11,NA,88.56,0.56,19.36,NA,NA,11.36,1005.27,-0.50
2025-01-09 23:00:00,45.13,69.21,5.76,13.07,18.83,37.47,6.90,0.61,3.96,0.14,0.88,NA,NA,0.17,0.32,NA,91.34,0.56,17.15,NA,NA,11.46,1005.00,-0.50
2025-01-10 00:00:00,40.35,61.87,6.30,13.08,19.39,38.05,6.30,0.60,3.62,0.44,1.26,NA,NA,0.09,0.04,NA,91.41,0.52,11.11,NA,NA,11.93,1004.78,-0.50
2025-01-10 01:00:00,40.15,61.54,6.76,13.18,19.94,39.52,6.61,0.60,3.51,0.46,1.33,NA,NA,NA,NA,NA,91.40,0.52,101.67,NA,NA,11.98,1004.05,-0.50
2025-01-10 02:00:00,46.20,70.87,7.19,13.38,20.56,40.58,6.40,0.61,3.85,0.32,0.37,NA,NA,0.14,0.14,NA,91.38,0.48,96.88,NA,NA,11.89,1003.30,-0.50
2025-01-10 03:00:00,50.56,77.58,7.38,13.48,20.86,41.25,6.23,0.59,4.01,0.68,0.00,NA,NA,0.11,0.31,NA,91.37,0.48,14.58,NA,NA,11.94,1002.85,-0.50
2025-01-10 04:00:00,56.27,86.30,7.23,13.58,20.81,41.72,6.52,0.61,3.90,0.44,0.47,NA,NA,0.25,0.05,NA,91.38,0.49,21.20,NA,NA,12.03,1002.78,-0.50
2025-01-10 05:00:00,57.38,88.01,7.30,13.46,20.76,42.24,6.46,0.60,3.51,0.33,0.24,NA,NA,0.16,0.30,NA,91.42,0.52,25.11,NA,NA,12.03,1002.95,-0.50
2025-01-10 06:00:00,54.84,84.11,7.49,13.46,20.95,41.83,6.60,0.61,3.50,0.83,0.59,NA,NA,0.07,0.08,NA,91.43,0.49,20.42,NA,NA,11.89,1003.42,-0.50
2025-01-10 07:00:00,57.62,88.38,7.52,13.52,21.04,43.15,6.33,0.60,4.15,1.34,0.77,NA,NA,0.06,0.15,NA,91.35,0.45,268.14,NA,NA,12.72,1004.22,-0.50
2025-01-10 08:00:00,64.66,99.18,7.29,13.73,21.02,43.58,6.05,0.60,5.72,0.62,0.50,NA,NA,0.08,0.08,NA,90.91,0.41,90.30,NA,NA,12.51,1005.08,-0.50
2025-01-10 09:00:00,69.20,106.14,4.22,15.01,19.22,40.18,7.26,0.60,6.91,0.45,0.00,NA,NA,0.04,0.08,NA,83.59,0.42,9.95,NA,NA,12.94,1005.55,-0.50
2025-01-10 10:00:00,70.03,107.40,1.36,13.12,14.48,29.22,8.05,0.60,7.56,0.17,0.20,NA,NA,0.25,0.07,NA,76.00,0.43,25.85,NA,NA,23.82,1005.55,-0.50
2025-01-10 11:00:00,66.22,101.50,1.28,11.26,12.53,25.04,8.09,0.59,7.75,0.30,0.24,NA,NA,0.21,NA,NA,74.28,0.45,35.25,NA,NA,30.87,1004.85,-0.50
2025-01-10 12:00:00,52.96,81.20,1.31,10.83,12.14,23.17,8.14,0.59,7.85,0.47,0.00,NA,NA,NA,0.06,NA,72.35,0.43,38.46,NA,NA,30.55,1004.05,-0.50
2025-01-10 13:00:00,50.75,77.84,1.32,10.70,12.01,31.17,7.11,0.61,7.84,0.00,0.56,NA,NA,0.12,0.02,NA,72.60,0.43,43.18,NA,NA,32.59,1003.20,-0.50
2025-01-10 14:00:00,52.61,80.68,1.48,11.52,13.00,35.59,7.07,0.59,7.80,0.23,0.36,NA,NA,0.20,0.25,NA,73.89,0.41,46.67,NA,NA,33.92,1002.50,-0.50
2025-01-10 15:00:00,53.62,82.26,1.37,11.62,13.00,33.08,6.86,0.60,6.94,0.20,0.22,NA,NA,0.14,0.04,NA,80.20,0.45,39.45,NA,NA,23.55,1002.20,-0.50
2025-01-10 16:00:00,55.99,85.87,1.37,11.63,13.01,31.79,6.63,0.60,6.44,0.25,0.80,NA,NA,0.04,0.08,NA,85.56,0.47,36.49,NA,NA,18.84,1002.47,-0.50
2025-01-10 17:00:00,54.10,82.98,1.38,11.74,13.12,31.55,6.39,0.58,6.42,0.75,0.24,NA,NA,0.16,0.05,NA,84.52,0.45,36.57,NA,NA,14.80,1003.00,-0.50
2025-01-10 18:00:00,51.19,78.51,1.47,12.15,13.62,31.24,6.13,0.60,6.41,0.00,0.34,NA,NA,0.13,0.08,NA,84.89,0.45,35.90,NA,NA,13.37,1003.70,-0.50
2025-01-10 19:00:00,52.76,80.92,1.99,12.36,14.35,31.81,6.43,0.59,6.44,0.44,0.40,NA,NA,NA,0.09,NA,87.20,0.44,34.12,NA,NA,12.88,1004.38,-0.50
2025-01-10 20:00:00,53.32,81.78,2.44,12.60,15.04,32.57,6.52,0.59,6.50,0.71,0.00,NA,NA,0.16,0.02,NA,86.12,0.46,37.99,NA,NA,12.76,1005.12,-0.50
2025-01-10 21:00:00,53.48,82.03,2.83,12.71,15.54,33.58,6.65,0.60,6.18,0.21,0.44,NA,NA,0.30,0.10,NA,87.01,0.48,36.42,NA,NA,12.52,1005.55,-0.50
2025-01-10 22:00:00,49.91,76.56,3.24,12.76,16.00,34.67,6.60,0.60,5.95,0.34,0.50,NA,NA,0.04,0.17,NA,90.71,0.48,29.68,NA,NA,12.02,1005.38,-0.50
2025-01-10 23:00:00,46.93,71.97,3.64,12.79,16.43,35.79,6.52,0.60,5.86,0.25,0.20,NA,NA,NA,0.15,NA,90.76,0.41,38.83,NA,NA,12.48,1004.97,-0.50
2025-01-11 00:00:00,42.59,65.30,3.72,13.02,16.74,36.56,6.63,0.60,5.80,1.07,0.76,NA,NA,0.23,0.06,NA,88.59,0.45,32.69,NA,NA,11.35,1004.25,-0.50
2025-01-11 01:00:00,41.08,63.00,3.22,12.39,15.61,34.50,6.80,0.61,5.55,0.35,0.42,NA,NA,0.10,0.18,NA,89.28,0.46,36.68,NA,NA,11.54,1003.75,-0.50
2025-01-11 02:00:00,39.96,61.26,3.10,11.68,14.78,31.96,6.69,0.59,5.49,0.60,0.27,NA,NA,0.14,0.08,NA,89.21,0.46,39.36,NA,NA,11.34,1003.10,-0.50
2025-01-11 03:00:00,35.65,54.68,3.30,11.64,14.94,32.92,6.58,0.60,5.71,0.33,0.43,NA,NA,0.15,0.07,NA,88.12,0.44,42.65,NA,NA,11.61,1002.60,-0.50
2025-01-11 04:00:00,38.52,59.08,3.33,11.70,15.03,33.98,6.54,0.60,5.78,0.46,0.84,NA,NA,0.14,0.09,NA,88.55,0.46,28.68,NA,NA,12.31,1002.60,-0.50
2025-01-11 05:00:00,37.90,58.13,3.13,11.80,14.92,34.96,6.23,0.60,5.71,0.08,0.14,NA,NA,0.07,0.17,NA,88.24,0.48,33.62,NA,NA,12.69,1002.68,-0.50
2025-01-11 06:00:00,35.09,53.85,2.97,11.80,14.76,35.24,6.04,0.59,5.58,0.51,0.58,NA,NA,0.38,0.20,NA,87.05,0.48,31.16,NA,NA,12.82,1003.10,-0.50
2025-01-11 07:00:00,31.69,48.62,2.93,11.65,14.59,36.66,6.12,0.59,5.70,0.99,0.96,NA,NA,0.11,0.10,NA,84.67,0.48,33.51,NA,NA,13.50,1003.92,-0.50
2025-01-11 08:00:00,33.69,51.70,2.80,11.70,14.50,37.58,6.10,0.60,6.73,1.18,1.21,NA,NA,0.05,0.07,NA,76.38,0.46,30.68,NA,NA,16.67,1005.18,-0.50
2025-01-11 09:00:00,39.31,60.28,1.72,11.23,12.95,37.54,6.22,0.59,7.34,0.55,0.50,NA,NA,0.20,0.08,NA,70.32,0.45,32.92,NA,NA,19.92,1005.75,-0.50
2025-01-11 10:00:00,42.63,65.38,1.33,10.45,11.78,34.83,6.12,0.59,7.06,0.58,0.65,NA,NA,0.15,0.03,NA,71.51,0.46,34.54,NA,NA,22.28,1005.72,-0.50
2025-01-11 11:00:00,43.06,66.02,1.31,10.61,11.92,32.47,6.30,0.61,6.98,0.48,0.36,NA,NA,0.07,0.06,NA,72.09,0.45,37.28,NA,NA,24.46,1005.35,-0.50
2025-01-11 12:00:00,37.38,57.31,1.28,10.36,11.65,29.89,6.18,0.60,6.81,0.86,1.06,NA,NA,0.04,0.22,NA,71.84,0.44,41.91,NA,NA,22.59,1004.68,-0.50
2025-01-11 13:00:00,35.40,54.28,1.38,10.58,11.97,29.23,6.29,0.60,6.95,0.67,0.00,NA,NA,0.10,0.14,NA,69.84,0.44,35.15,NA,NA,23.22,1003.60,-0.50
2025-01-11 14:00:00,36.83,56.49,1.63,10.90,12.53,29.19,6.33,0.59,6.98,0.00,0.45,NA,NA,0.14,0.04,NA,68.77,0.44,37.92,NA,NA,26.22,1002.90,-0.50
2025-01-11 15:00:00,35.44,54.35,1.34,10.64,11.99,27.65,7.28,0.60,7.10,0.77,0.30,NA,NA,0.14,0.06,NA,66.47,0.44,37.10,NA,NA,25.75,1002.40,-0.50
2025-01-11 16:00:00,35.35,54.20,1.30,10.39,11.69,22.94,8.18,0.58,6.98,0.38,0.17,NA,NA,NA,0.05,NA,66.50,0.47,35.44,NA,NA,21.92,1002.32,-0.50
2025-01-11 17:00:00,36.53,56.03,1.27,11.02,12.30,25.54,6.84,0.60,6.13,0.18,0.48,NA,NA,0.04,NA,NA,70.60,0.48,35.80,NA,NA,16.33,1002.75,-0.50
2025-01-11 18:00:00,34.10,52.29,1.54,10.99,12.52,23.26,7.98,0.60,5.52,0.49,0.60,NA,NA,0.12,0.15,NA,76.02,0.50,36.46,NA,NA,12.98,1003.35,-0.50
