Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
06-01-2023 14:00,31.83,62.3275,2.3625,8.33,10.6925,6.53,6.895,0.6025,30.4325,0.155,0.69,,,0.145,0.216666667,,69.705,1.4675,99.2275,,,125.6175,1012.65,-0.475
06-01-2023 15:00,32.37,57.005,2.48,9.985,12.465,6.7825,6.9025,0.5925,27.9025,0.24,0.8775,,,0.6225,0.2225,,71.7925,1.5025,101.0875,,,100.975,1012.15,-0.48
06-01-2023 16:00,33.99,57,2.265,9.8175,12.0825,6.7025,6.7825,0.71,27.0425,0.2425,0.565,,,0.2425,0.3125,,73.585,1.5625,101.1625,,,49.6325,1012.1,-0.4825
06-01-2023 17:00,35.1375,64.95,2.3775,13.2525,15.6325,7.185,6.4975,0.7275,26.21,0.1625,0.5175,,,0.255,0.1675,,76.3525,1.2525,95.19,,,9.305,1012.375,-0.49
06-01-2023 18:00,38.58,59.59,2.95,18.4625,21.4125,7.905,6.455,0.865,28.42,0.4175,0.485,,,0.43,0.2725,,77.755,1.3275,96.3125,,,0.8925,1012.8,-0.49
06-01-2023 19:00,38.5725,60.9275,2.805,19.7875,22.595,8.2225,6.5025,0.9625,28.9775,0.11,0.7125,,,0.13,0.2825,,78.0375,1.375,95.755,,,1.2125,1013.5,-0.4875
06-01-2023 20:00,38.55,58.1325,2.7525,21.185,23.94,8.4575,6.4725,0.7425,37.42,0.1675,0.8625,,,0.165,0.4025,,79.5125,1.4725,96.845,,,1.365,1014.4,-0.4925
06-01-2023 21:00,37.6775,59.4575,2.445,15.815,18.2575,7.7475,6.455,0.635,44.4025,0.4025,0.9075,,,0.1925,0.2225,,78.4125,1.3925,95.605,,,1.105,1014.8,-0.49
06-01-2023 22:00,35.06,55.6,2.5025,14.5025,17.005,7.6075,6.4025,0.8025,42.2275,0.3325,0.6775,,,0.065,0.16,,78.5,1.3775,91.86,,,1.6325,1014.775,-0.49
06-01-2023 23:00,35.06,54.85,2.413333333,12.71666667,15.12666667,7.4,6.39,0.76,43.70666667,0.293333333,0.536666667,,,0.27,0.183333333,,79.26,1.39,94.40333333,,,0.97,1014.366667,-0.49
07-01-2023 00:00,30.17,58.1725,2.45,9.5575,12.005,7.1425,6.43,0.6375,46.875,0.1675,0.475,,,0.27,0.2475,,78.485,1.4225,98.3075,,,0.29,1013.725,-0.49
07-01-2023 01:00,29.435,52.3,2.445,8.925,11.37,7.1425,6.4175,0.635,45.155,0.16,0.495,,,0.1225,0.16,,79.8875,1.5875,97.165,,,0.475,1013.05,-0.495
07-01-2023 02:00,27.23,48.1925,2.445,9.225,11.67,7.17,6.4275,0.6925,45.93,0.175,0.7125,,,0.3375,0.113333333,,80.405,1.65,97.6875,,,0.8975,1012.35,-0.4925
07-01-2023 03:00,27.11,45.315,2.45,7.5525,10.0025,7.1175,6.405,0.7525,47.0075,0.31,0.89,,,0.25,0.2625,,81.35,1.5775,93.5675,,,0.83,1012.1,-0.495
07-01-2023 04:00,26.75,43.3,2.4325,7.36,9.7925,7.105,6.4425,0.55,47.98,0.0675,1.155,,,0.3625,0.38,,81.79,1.5925,96.6525,,,1.5625,1011.85,-0.4925
07-01-2023 05:00,26.2125,43.1425,2.5275,8.2925,10.8175,7.225,6.4575,0.55,35.4675,0.1825,1.1525,,,0.34,0.2025,,86.76,1.7775,96.11,,,2.07,1012.075,-0.5
07-01-2023 06:00,24.6,47.7375,3.68,26.9425,30.615,9.1175,6.4575,0.7175,26.3925,0.3625,0.4925,,,0.3025,0.1925,,88.8925,1.2075,141.9875,,,4.65,1012.725,-0.4975
07-01-2023 07:00,25.55,54.18,10.675,51.0225,61.7025,12.9525,6.4975,0.88,8.575,0.2225,0.67,,,0.136666667,0.1875,,93.4525,1.1075,124.2575,,,28.5225,1013.5,-0.4975
07-01-2023 08:00,28.4,57.185,6.0525,48.675,54.725,12.525,6.4775,0.8225,17.5175,0.14,0.6425,,,0.205,0.195,,85.76,1.015,126.7625,,,57.9275,1014.5,-0.49
07-01-2023 09:00,30.2025,52.3875,4.365,41.12,45.485,11.605,6.5075,0.83,30.7525,0.2825,1.3875,,,0.255,0.235,,80,0.8375,58.6725,,,118.005,1015.075,-0.49
07-01-2023 10:00,35.61,50.665,3.6975,29.5875,33.29,10.1675,6.5225,0.7925,40.3425,0.2475,0.1775,,,0.183333333,0.15,,75.41,0.9625,67.9625,,,192.605,1014.925,-0.485
07-01-2023 11:00,35.07,47.58,2.995,23.7625,26.76,9.0975,6.5575,0.76,31.8575,0.145,0.6375,,,0.29,0.09,,82.5025,1.1525,73.67,,,215.83,1014.475,-0.485
07-01-2023 12:00,33.43,44.8825,2.4,9.4675,11.87,7.37,6.55,0.5875,33.5675,0.13,0.805,,,0.2675,0.186666667,,68.535,1.5275,96.21,,,232.7375,1013.475,-0.4775
07-01-2023 13:00,34.6875,43.0025,2.23,9.105,11.3325,7.2275,6.4375,0.59,36.0775,0.23,0.895,,,0.26,0.22,,67.29,1.425,100.055,,,178.8025,1012.25,-0.4775
07-01-2023 14:00,38.51,41.6975,2.365,9.6225,11.9875,7.17,6.225,0.605,35.4125,0.25,0.95,,,0.276666667,0.2825,,65.745,1.39,96.3875,,,151.73,1011.3,-0.4775
07-01-2023 15:00,41.24,43.94666667,2.226666667,9.51,11.74,7.2,6.22,0.556666667,37.7,0.0225,0.6275,,,0.263333333,0.2875,,68.84333333,1.496666667,98.62333333,,,111.445,1010.766667,-0.48
07-01-2023 16:00,46.7,49.2325,2.2325,10.375,12.6075,7.5525,6.4675,0.8025,37.965,0.1725,0.45,,,0.23,0.0825,,72.8625,1.475,99.97,,,52.6575,1010.825,-0.485
07-01-2023 17:00,46.555,48.88,2.3075,13.325,15.6325,7.78,6.4525,0.8525,39.62,0.0625,0.9425,,,0.165,0.066666667,,77.78,1.6225,98.92,,,11.085,1011.175,-0.49
07-01-2023 18:00,46.12,58.7125,2.835,21.2175,24.055,8.8975,6.4825,0.7025,42.865,0.2,0.805,,,0.095,0.1525,,83.075,1.3675,88.43,,,0.556666667,1011.9,-0.495
07-01-2023 19:00,47.1775,72.77,3.715,37.7975,41.515,11.3,6.445,0.78,25.195,0.15,1.355,,,0.2475,0.12,,86.045,1.4075,91.535,,,0.9025,1012.8,-0.5
07-01-2023 20:00,50.35,149.785,5.8525,39.11,44.96,10.73,6.465,0.7325,15.3075,0.325,1.275,,,0.195,0.1875,,92.4025,1.4475,97.2425,,,0.7875,1013.55,-0.5
07-01-2023 21:00,50.845,385.71,5.6625,45.6075,51.2725,10.975,6.415,0.5775,12.585,0.2125,1.265,,,0.6075,0.11,,93.0525,1.51,81.795,,,0.8825,1013.9,-0.5
07-01-2023 22:00,52.33,323.005,3.515,35.055,38.5675,9.695,6.375,0.8225,18.2675,0.14,0.9875,,,0.13,0.24,,94.73,1.47,85.1675,,,1.37,1013.775,-0.5
07-01-2023 23:00,52.33,269.98,3.103333333,28.31666667,31.42,9.176666667,6.406666667,0.76,17.56666667,0.33,0.77,,,0.12,0.39,,95.48666667,1.466666667,83.48666667,,,0.115,1013.4,-0.5
08-01-2023 00:00,53.38,79.05,3.84,24.6275,28.465,8.9625,6.43,0.775,12.0075,0.3225,0.8225,,,0.3675,0.41,,95.48,1.05,61.7175,,,0.695,1012.775,-0.5
08-01-2023 01:00,52.905,133.7875,4.4475,21.6625,26.1125,8.7725,6.5025,0.76,8.55,0.1075,0.5325,,,0.6075,0.2575,,95.4775,1.115,111.71,,,0.33,1012.175,-0.5
08-01-2023 02:00,51.46,84.725,5.06,20.3825,25.445,8.64,6.515,0.7925,6.6825,0.2225,1.1275,,,0.1675,0.2925,,95.4525,1.1825,37.7025,,,0.8425,1011.475,-0.5
08-01-2023 03:00,51.8225,83.8675,4.6275,18.42,23.0525,8.1925,6.54,0.835,7.605,0.09,0.7575,,,0.5125,0.265,,95.3825,1.085,51.7375,,,0.9175,1011,-0.5
08-01-2023 04:00,52.93,95.6,4.2725,15.6475,19.92,7.835,6.5475,0.8625,7.9875,0.3125,0.6275,,,0.2075,0.355,,95.32,1.2575,50.6525,,,0.95,1011.025,-0.5
08-01-2023 05:00,52.93,83.3,4.325,17.8425,22.17,8.1525,6.54,0.86,7.6075,0.2,1.305,,,0.215,0.1275,,95.15,1.0875,28.2875,,,1.0825,1011.3,-0.5
08-01-2023 06:00,,,11.55,24.79,36.34,9.8425,6.5125,0.9775,4.76,0.065,0.6,,,0.2775,0.3975,,95.135,1.1175,110.1475,,,3.195,1012,-0.5
08-01-2023 07:00,55.62,220.12,11.6325,34.8275,46.455,10.9225,6.55,1.08,3.815,0.1575,0.6275,,,0.445,0.12,,95.145,1.0625,110.44,,,30.4675,1012.75,-0.4975
08-01-2023 08:00,55.62,199.1875,4.9225,33.4575,38.38,10.0425,6.54,0.7625,16.115,0.1375,0.5525,,,0.39,0.195,,92.6225,0.8375,37.8,,,73.8125,1013.675,-0.49
08-01-2023 09:00,55.62,135.45,2.7375,25.8775,28.615,9.04,6.5025,0.68,34.7925,0.2275,0.46,,,0.12,0.186666667,,79.83,1.055,75.5225,,,129.0075,1014.125,-0.49
08-01-2023 10:00,,,2.6275,24.1775,26.805,8.8625,6.555,0.845,44.3225,0.29,0.6325,,,0.195,0.245,,77.0625,0.7975,54.0225,,,109.405,1013.875,-0.49
08-01-2023 11:00,,,2.39,17.2225,19.615,7.8625,6.535,0.7875,50.7325,0.355,0.7925,,,0.126666667,0.3175,,71.005,1.4175,94.5425,,,163.985,1013.175,-0.485
08-01-2023 12:00,,,2.6625,13.1725,15.8325,7.1525,6.525,0.7725,59.0675,0.1575,0.9275,,,0.415,0.26,,64.9025,1.5,102.085,,,198.2425,1012.1,-0.475
08-01-2023 13:00,,,2.21,8.84,11.04666667,6.456666667,6.463333333,0.813333333,64.06333333,0.026666667,0.743333333,,,0.473333333,0.19,,69.24666667,1.47,104.6966667,,,146.5466667,1011.166667,-0.48
08-01-2023 14:00,,,2.2325,9.975,12.2075,6.345,6.44,0.7875,65.705,0.1225,0.7025,,,0.5425,0.2175,,67.79,1.485,98.9825,,,140.49,1010.35,-0.48
08-01-2023 15:00,,,2.2775,9.7125,11.9875,6.1175,6.45,0.745,64.56,0.235,0.8575,,,0.165,0.5375,,67.6625,1.4425,99.6775,,,99.1625,1010.075,-0.48
08-01-2023 16:00,,,2.2775,9.5125,11.7875,5.975,6.435,0.6225,69.285,0.255,0.9125,,,0.4125,0.1325,,67.455,1.63,99.375,,,36.72,1010.4,-0.4825
08-01-2023 17:00,,,2.235,10.1525,12.3875,5.905,6.465,0.6675,71.1525,0.2425,0.7125,,,0.365,0.19,,66.4175,1.6025,100.6025,,,9.0475,1010.775,-0.4875
08-01-2023 18:00,,,2.3675,17.8175,20.185,6.49,6.4575,0.6075,67.96,0.5175,0.8175,,,0.205,0.1875,,68.03,1.4875,99.525,,,0.255,1011.525,-0.4975
08-01-2023 19:00,,,2.305,20.9025,23.2075,6.74,6.48,0.635,64.8025,0.4175,0.605,,,0.1825,0.445,,68.51,1.58,98.2475,,,1.1375,1012.375,-0.5
08-01-2023 20:00,,,2.4725,23.1325,25.605,6.8125,6.47,0.7925,57.5275,0.0925,0.5375,,,0.2725,0.345,,71.9525,1.81,101.1625,,,0.9825,1013.1,-0.5
08-01-2023 21:00,,,2.625,24.9825,27.61,6.9775,6.5075,0.7575,55.115,0.045,1.19,,,0.325,0.1975,,73.1425,1.7525,99.73,,,1.26,1013.475,-0.5
08-01-2023 22:00,,,2.4325,21.225,23.6575,6.4175,6.495,0.6125,52.9375,0.22,0.805,,,0.183333333,0.1525,,74.42,1.8625,100.2925,,,1.1775,1013.6,-0.5
08-01-2023 23:00,51.39,38.6,2.386666667,14.92,17.30666667,5.846666667,6.473333333,0.593333333,51.54333333,0.12,0.596666667,,,0.203333333,0.173333333,,77.95,1.816666667,102.02,,,0.846666667,1013.366667,-0.5
09-01-2023 00:00,,,2.2975,10.88,13.1775,5.3,6.48,0.7225,50.075,0.17,0.2825,,,0.2175,0.2075,,77.8325,1.845,102.7375,,,0.825,1012.975,-0.5
09-01-2023 01:00,42.06,48.97,2.3625,13.665,16.0275,5.4225,6.4675,0.69,38.775,0.23,0.65,,,0.2875,0.3175,,81.225,1.7775,94.6725,,,0.6025,1012.425,-0.5
09-01-2023 02:00,42,54.3525,2.45,12.1625,14.6125,5.36,6.495,0.685,32.435,0.2125,0.615,,,0.165,0.2075,,89.88,1.865,93.2775,,,0.41,1012.075,-0.5
09-01-2023 03:00,40.3775,76.4375,2.585,10.8325,13.415,5.225,6.4875,0.6275,24.95,0.0525,0.9225,,,0.39,0.2775,,92.9125,1.265,45.055,,,0.08,1011.975,-0.5
09-01-2023 04:00,35.51,93.56,2.9575,11.495,14.4525,5.355,6.475,0.7125,14.235,0.2375,0.485,,,0.2025,0.435,,94.905,1.1125,59.4875,,,0.3675,1012.2,-0.5
09-01-2023 05:00,35.3975,89.515,3.0975,15.625,18.725,6.0225,6.4925,0.86,15.465,0.305,1.035,,,0.28,0.1375,,94.4725,1.22,61.5775,,,0.34,1012.775,-0.5
09-01-2023 06:00,35.06,79.3575,21.3525,29.6125,50.9675,10.03,6.5275,0.7925,6.29,0.2175,0.9425,,,0.3,0.2075,,95.2175,1.335,41.0925,,,2.7875,1013.525,-0.5
09-01-2023 07:00,35.4525,142.54,61.965,38.265,100.21,16.5675,6.53,0.9425,2.9125,0.2775,1.19,,,0.6475,0.275,,94.4725,1.1125,51.765,,,20.88,1014.425,-0.5
09-01-2023 08:00,36.65,287.285,19.8375,57.03,76.8675,12.67,6.5275,1.1025,15.54,0.1925,0.8975,,,0.39,0.21,,71.145,1.0625,149.505,,,43.565,1015.25,-0.5
09-01-2023 09:00,36.74,38.6,3.325,19.165,22.4875,6.3025,6.535,0.7575,50.2375,0.1775,0.4725,,,0.125,0.1375,,52.8475,1.45,99.84,,,77.795,1015.6,-0.485
09-01-2023 10:00,37.01,38.6,2.36,10.785,13.1425,5.2625,6.5575,0.62,60.975,0.195,1,,,0.4,0.2325,,50.2075,1.3425,105.5025,,,322.985,1015.325,-0.48
09-01-2023 11:00,35.9675,38.6,2.7375,11.0575,13.795,5.3275,6.5375,0.595,61.5225,0.005,0.6825,,,0.2425,0.2525,,49.6425,1.4525,100.78,,,401.1375,1014.75,-0.48
09-01-2023 12:00,32.8,38.7425,2.27,7.925,10.195,5.245,6.5225,0.77,66.505,0.215,0.75,,,0.153333333,0.2375,,50.4725,1.46,109.535,,,332.88,1013.675,-0.4825
09-01-2023 13:00,32.8875,39.25,2.4425,9.1075,11.545,5.36,6.525,0.735,69.985,0.1525,0.6825,,,0.255,0.13,,50.705,1.5625,104.88,,,186.135,1012.475,-0.4825
09-01-2023 14:00,33.15,39.8975,2.3575,12.305,14.6625,5.6475,6.4925,0.595,70.1325,0.1225,0.5575,,,0.195,0.1225,,50.2725,1.3275,101.5625,,,159.125,1011.875,-0.4825
09-01-2023 15:00,32.705,40.71,2.2525,10.0425,12.295,5.5325,6.4725,0.61,72.815,0.2525,0.8825,,,0.295,0.17,,51.7875,1.4125,97.47,,,114.9675,1011.625,-0.48
09-01-2023 16:00,31.35,44.96,2.1975,11.195,13.39,5.6375,6.49,0.62,73.225,0.2025,0.455,,,0.2125,0.13,,55.9625,1.62,98.7825,,,44.68,1011.875,-0.4875
09-01-2023 17:00,31.6625,62.46,2.2675,15.7275,17.995,6.0925,6.485,0.6475,68.2575,0.2325,0.845,,,0.3425,0.366666667,,61.4925,1.7075,98.8925,,,9.2525,1012.2,-0.4975
09-01-2023 18:00,32.6,79.69,2.5675,22.505,25.075,6.8625,6.515,0.7075,56.9075,0.1075,0.5225,,,0.2325,0.1875,,66.095,1.8475,99.8875,,,0.8625,1012.675,-0.5
09-01-2023 19:00,33.635,130.9125,2.6375,33.9,36.54,8.15,6.5275,0.8325,47.18,0.285,0.63,,,0.2975,0.456666667,,70.4925,1.335,80.27,,,3.5575,1013.3,-0.495
09-01-2023 20:00,36.74,148.365,2.61,33.025,35.64,8.115,6.48,0.82,39.9075,0.1275,0.8275,,,0.215,0.073333333,,73.98,1.415,81.1575,,,1.52,1014.125,-0.5
09-01-2023 21:00,36.595,114.9925,2.695,32.5625,35.2575,8,6.445,0.84,33.6475,0.2025,1.365,,,0.195,0.225,,77.3375,1.265,57.6125,,,0.43,1014.5,-0.5
09-01-2023 22:00,36.16,104.2775,3.3225,38.81,42.1325,8.7425,6.47,0.81,16.525,0.275,0.6475,,,0.16,0.1775,,81.4825,1.135,53.22,,,0.98,1014.45,-0.5
09-01-2023 23:00,36.16,108.83,3.84,33.56666667,37.40666667,8.366666667,6.47,0.833333333,9.593333333,0.54,0.62,,,0.246666667,0.26,,87.72333333,1.206666667,48.13666667,,,1.266666667,1014.133333,-0.5
10-01-2023 00:00,35.48,201.965,5.8,37.485,43.285,8.995,6.5125,0.6975,4.42,0.5225,0.505,,,0.22,0.3675,,88.1925,1.25,275.13,,,0.8725,1013.7,-0.5
10-01-2023 01:00,36.1375,157.8425,6.265,37.96,44.22,9.0775,6.5375,0.665,4.925,0.2275,0.8025,,,0.3775,0.1725,,88.5725,1.1275,125.9425,,,1.7625,1013.3,-0.5
10-01-2023 02:00,38.11,82.2525,4.8625,30.7825,35.645,8.2675,6.555,0.6275,6.7075,0.2475,0.8225,,,0.4525,0.255,,87.985,1.18,24.2025,,,0.8325,1012.65,-0.5
10-01-2023 03:00,38.8625,56.455,3.73,25.3975,29.125,7.4175,6.545,0.575,11.1825,0.1825,0.7825,,,0.435,0.1925,,86.385,1.1025,26.7575,,,1.3375,1012.125,-0.5
10-01-2023 04:00,41.15,45.425,3.215,25.285,28.5025,7.2725,6.5225,0.675,15.0925,0.2475,0.7025,,,0.38,0.12,,84.9625,1.2475,177.7925,,,0.675,1012.175,-0.5
10-01-2023 05:00,41.15,41.81,4.2425,30.4575,34.6975,7.8775,6.535,0.745,10.58,0.265,0.61,,,0.295,0.1425,,86.8475,1.265,173.905,,,1.1,1012.775,-0.4975
10-01-2023 06:00,,,5.5775,45.2125,50.7925,9.65,6.5925,0.825,8.49,0.22,0.9475,,,0.4125,0.2075,,85.46,1.18,171.42,,,3.08,1013.425,-0.495
10-01-2023 07:00,,,5.325,49.4075,54.73,10.005,6.59,0.815,12.6975,0.335,0.7,,,0.35,0.2725,,80.785,0.9325,95.91,,,28.3175,1014.125,-0.49
10-01-2023 08:00,,,5.4975,54.065,59.5625,10.4625,6.675,0.7675,25.9575,0.3625,0.53,,,0.465,0.2675,,70.18,0.7175,109.855,,,55.3575,1014.775,-0.49
10-01-2023 09:00,,,3.2775,40.76,44.0325,8.9725,6.715,0.7275,43.6975,0.33,0.6725,,,0.24,0.2025,,62.5575,0.8375,54.5075,,,102.9525,1014.925,-0.4875
10-01-2023 10:00,,,2.6,22.3725,24.9675,8.56,6.59,0.6975,40.8875,0.3025,0.97,,,0.185,0.3225,,56.2925,1.1525,84.3075,,,288.255,1014.625,-0.485
10-01-2023 11:00,,,2.475,12.245,14.72,8.185,6.445,0.9825,38.3775,0.1625,0.7275,,,0.3175,0.12,,53.97,1.235,89.98,,,336.6525,1014.05,-0.4825
10-01-2023 12:00,,,2.655,13.195,15.8525,9.1825,6.0125,0.6475,34.46,0.2525,0.65,,,0.285,0.253333333,,53.195,1.3075,99.875,,,378.445,1013.15,-0.4825
10-01-2023 13:00,,,2.6375,11.955,14.59,10.15,6.075,0.8525,40.555,0.255,0.5375,,,0.2575,0.21,,53.79,1.28,96.655,,,172.55,1012.25,-0.48
10-01-2023 14:00,,,2.9175,13.9775,16.895,9.765,6.465,0.5375,39.6425,0.095,0.5475,,,0.1125,0.2475,,54.785,1.3675,105.695,,,115.1425,1011.425,-0.48
10-01-2023 15:00,,,2.86,13.63,16.4925,7.475,6.67,0.46,40.2875,0.2075,0.3075,,,0.11,0.3225,,55.8175,1.58,103.265,,,116.1025,1010.95,-0.4825
10-01-2023 16:00,,,2.605,12.16,14.7675,7.1525,6.6125,0.57,45.0775,0.175,0.65,,,0.21,0.25,,56.5525,1.565,101.185,,,34.61,1011.15,-0.49
10-01-2023 17:00,42.71,49.24,2.5025,14.2475,16.7525,7.5375,6.57,0.435,51.02,0.1275,1.0775,,,0.135,0.1525,,63.0075,1.655,102.36,,,10.855,1011.4,-0.4975
10-01-2023 18:00,42.71,52.1975,3.5475,30.165,33.7125,9.2125,6.68,0.6,40.4975,0.2325,0.84,,,0.1425,0.34,,70.625,1.625,98.765,,,0.446666667,1011.875,-0.5
10-01-2023 19:00,42.3225,62.4125,3.1,32.9975,36.0975,9.9175,6.83,0.6125,28.2875,0.12,0.59,,,0.275,0.26,,71.48,1.3875,87.5375,,,1.485,1012.5,-0.495
10-01-2023 20:00,41.16,67.4625,4.1025,45.4675,49.5675,11.685,6.7825,0.785,26.4475,0.375,0.525,,,0.14,0.35,,74.8825,1.3625,78.825,,,0.746666667,1013.175,-0.5
10-01-2023 21:00,40.3925,70.005,3.2875,33.975,37.2625,10.075,6.74,0.76,33.265,0.09,0.6525,,,0.265,0.215,,77.0725,1.3425,71.79,,,0.5625,1013.6,-0.5
10-01-2023 22:00,38.09,70.3325,3.78,35.055,38.835,10.065,6.665,0.7125,27.3225,0.17,0.6725,,,0.3225,0.18,,82.5175,1.4,73.8775,,,0.695,1013.4,-0.5
10-01-2023 23:00,38.09,76.04,3.556666667,31.24,34.8,9.73,6.69,0.713333333,24.40333333,0.146666667,0.34,,,0.21,0.213333333,,87.93,1.026666667,37.98666667,,,0.175,1012.966667,-0.5
11-01-2023 00:00,38.08,75.2175,4.445,32.11,36.555,9.67,6.715,0.8175,13.165,0.13,1.345,,,0.14,0.1575,,92.7475,1.0925,16.8675,,,0.1025,1012.275,-0.5
11-01-2023 01:00,37.9375,65.9775,4.1025,27.4925,31.595,9.1475,6.605,0.8025,12.8725,0.15,0.51,,,0.2475,0.1775,,91.4975,1.41,262.1375,,,0.2425,1011.375,-0.5
11-01-2023 02:00,37.51,61.365,4.3225,26.2175,30.5375,9.095,6.7075,0.7,12.1825,0.2175,0.6475,,,0.3425,0.25,,90.435,1.265,341.8275,,,0.08,1010.675,-0.5
11-01-2023 03:00,37.7975,55.665,3.725,26.5425,30.265,8.88,6.7675,0.68,21.9075,0.1475,0.4225,,,0.405,0.185,,86.5575,1.5,330.6,,,0.7925,1010.25,-0.49
11-01-2023 04:00,38.68,52.9275,3.8025,26.0525,29.8525,8.705,6.775,0.675,17.6725,0.2,0.665,,,0.22,0.2125,,90.0825,1.1575,265.845,,,0.1,1010.05,-0.495
11-01-2023 05:00,38.4075,54.6325,4.26,32.54,36.8,9.3975,6.7925,0.685,12.7375,0.165,0.7575,,,0.3725,0.2475,,90.0325,1.415,259.325,,,0.685,1010.525,-0.4975
11-01-2023 06:00,37.59,57.17,8.5075,44.0525,52.5625,11.0325,6.8125,0.7,7.8025,0.285,0.7725,,,0.2625,0.2025,,91.68,1.0675,98.2775,,,3.005,1011.6,-0.5
11-01-2023 07:00,38.2875,53.975,7.0125,52.3825,59.3925,11.6725,6.81,0.7925,13.335,0.255,0.8325,,,0.3875,0.335,,84.9975,1.095,351.285,,,24.7125,1012.3,-0.4925
11-01-2023 08:00,40.38,53.4975,6.6175,60.0625,66.6825,13.155,6.8175,1.045,26.7125,0.17,0.915,,,0.31,0.3375,,73.34,1.0775,253.75,,,55.1825,1013.05,-0.49
11-01-2023 09:00,40.295,56.6775,3.55,44.02,47.57,10.98,6.8375,0.925,54.5875,0.4175,0.325,,,0.285,0.1625,,65.285,0.8625,123.6725,,,93.64,1013.2,-0.49
11-01-2023 10:00,40.04,55.11,2.8725,33.7975,36.6675,9.91,6.8675,0.565,68.2325,0.235,0.46,,,0.385,0.1425,,62.1975,0.8125,82.2625,,,248.3025,1013.125,-0.49
11-01-2023 11:00,38.93,50.79,2.42,16.295,18.7175,7.825,6.835,0.4175,63.095,0.06,0.69,,,0.1425,0.2175,,57.9525,1.075,97.55,,,293.2225,1012.5,-0.4875
11-01-2023 12:00,35.6,48.2275,2.315,11.4325,13.7475,6.895,6.7325,0.63,42.3775,0.135,1.1925,,,0.3275,0.11,,56.8675,1.2975,98.0225,,,310.8625,1011.625,-0.485
11-01-2023 13:00,35.5675,45.96,2.2825,10.11,12.3875,6.5575,6.6875,0.535,42.5125,0.095,1.075,,,0.2325,0.2625,,54.555,1.235,93.06,,,166.3975,1010.35,-0.485
11-01-2023 14:00,35.47,44.715,2.28,9.735,12.015,6.5125,6.63,0.655,44.6875,0.105,0.6075,,,0.1575,0.22,,54.2075,1.435,105.63,,,135.0275,1009.375,-0.4875
11-01-2023 15:00,35.765,42.905,2.3125,10.82,13.13,6.78,6.63,0.67,42.77,0.225,1.305,,,0.276666667,0.29,,57.19,1.52,106.6725,,,122.6475,1008.9,-0.485
11-01-2023 16:00,36.66,41.715,2.425,12.195,14.6225,7.125,6.585,0.7175,43.6375,0.3075,0.465,,,0.3375,0.095,,60.6425,1.37,103.435,,,42.5725,1008.825,-0.4875
11-01-2023 17:00,36.6725,40.92,2.3825,13.9,16.2825,7.3025,6.5875,0.7775,44.665,0.29,0.7525,,,0.34,0.3325,,65.03,1.6275,105.3275,,,10.5375,1009.175,-0.4925
11-01-2023 18:00,36.71,40.3675,2.9525,20.1975,23.15,8.215,6.62,0.8325,41.655,0.4725,0.6175,,,0.165,0.5025,,72.3725,1.7875,101.4825,,,1.03,1009.5,-0.5
11-01-2023 19:00,36.8425,40.06,3.195,26.99666667,31.7125,8.85,6.635,0.9125,19.5175,0.34,0.57,,,0.4,0.143333333,,83.19,1.81,96.8025,,,0.445,1010.033333,-0.5
11-01-2023 20:00,37.24,69.13,3.76,33.265,37.0275,10.3525,6.6875,0.875,18.275,0.1775,0.895,,,0.235,0.19,,90.6,1.6725,94.4075,,,0.655,1011,-0.5
11-01-2023 21:00,36.705,73.7275,6.4875,40.0275,46.52,11.375,6.8275,0.9825,7.045,0.4325,0.5425,,,0.3525,0.2675,,95.0625,1.5525,96.3725,,,0.34,1011.55,-0.5
11-01-2023 22:00,35.1,72.585,17.065,39.335,56.4025,12.93,6.845,1.03,2.44,0.255,0.425,,,0.245,0.2425,,95.4625,1.375,75.2275,,,0.38,1011.55,-0.5
11-01-2023 23:00,35.1,77.46,14.84666667,33.80666667,48.65333333,12.15333333,6.846666667,1,2.12,0.18,0.403333333,,,0.376666667,0.213333333,,94.64333333,1.193333333,23.77333333,,,0.83,1011.366667,-0.5
12-01-2023 00:00,33.73,68.23,17.955,36.35,54.3075,12.7675,6.8575,0.855,2.265,0.37,0.93,,,0.365,0.29,,91.005,1.205,257.15,,,1.835,1011,-0.5
12-01-2023 01:00,33.69,59.7975,6.7825,34.2875,41.0725,10.34,6.8475,0.68,7.2275,0.16,0.585,,,0.1625,0.315,,92.845,1.3675,199.45,,,0.66,1010.575,-0.5
12-01-2023 02:00,33.57,54.925,4.9125,25.9825,30.8975,9.22,6.8525,0.5425,10.9775,0.3,0.49,,,0.3125,0.2075,,91.7425,1.18,182.545,,,0.38,1009.925,-0.4975
12-01-2023 03:00,33.2325,51.7275,3.6,19.305,22.905,8.225,6.84,0.5075,21.3625,0.335,0.75,,,0.23,0.17,,89.6575,1.365,343.7575,,,0.29,1009.625,-0.495
