Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-04-01 21:00:00,39.75,NA,6.45,0.91,7.08,NA,9.07,0.66,2.91,0.00,0.00,NA,NA,NA,NA,NA,72.12,4.41,158.11,NA,NA,0.57,NA,NA
2020-04-01 22:00:00,39.97,NA,9.35,1.27,8.89,NA,10.22,0.68,2.52,0.00,0.00,NA,NA,NA,NA,NA,73.38,4.30,168.62,NA,NA,0.54,NA,NA
2020-04-01 23:00:00,32.90,NA,9.36,0.46,8.30,NA,11.14,0.68,2.26,0.00,0.00,NA,NA,NA,NA,NA,74.49,4.28,172.42,NA,NA,0.56,NA,NA
2020-04-02 00:00:00,37.15,NA,10.04,1.43,10.44,NA,12.66,0.77,1.68,0.00,0.00,NA,NA,NA,NA,NA,75.49,4.16,180.68,NA,NA,0.55,999.65,NA
2020-04-02 01:00:00,24.26,NA,6.99,1.81,7.97,NA,13.10,0.80,2.50,0.00,0.00,NA,NA,NA,NA,NA,76.43,4.52,193.65,NA,NA,0.53,998.85,NA
2020-04-02 02:00:00,14.62,NA,8.56,1.29,7.94,NA,7.99,0.70,1.85,0.00,0.00,NA,NA,NA,NA,NA,77.74,4.35,205.48,NA,NA,0.53,998.38,NA
2020-04-02 03:00:00,18.22,NA,8.05,1.10,8.15,NA,8.50,0.72,1.37,0.00,0.00,NA,NA,NA,NA,NA,79.42,3.90,213.81,NA,NA,0.52,998.30,NA
2020-04-02 04:00:00,25.39,NA,5.96,1.76,6.66,NA,9.10,0.84,0.93,0.00,0.00,NA,NA,NA,NA,NA,81.54,3.19,250.00,NA,NA,0.83,998.40,NA
2020-04-02 05:00:00,15.50,NA,7.65,1.06,7.67,NA,10.07,0.70,1.10,0.00,0.00,NA,NA,NA,NA,NA,81.94,4.11,214.14,NA,NA,0.50,998.53,NA
2020-04-02 06:00:00,30.49,NA,6.72,1.06,5.92,NA,11.08,0.80,1.09,0.00,0.00,NA,NA,NA,NA,NA,82.02,4.56,209.68,NA,NA,14.21,999.12,NA
2020-04-02 07:00:00,27.20,NA,7.48,1.18,7.69,NA,10.76,0.65,5.34,0.00,0.00,NA,NA,NA,NA,NA,78.68,5.16,204.89,NA,NA,70.88,999.80,NA
2020-04-02 08:00:00,32.85,NA,6.80,1.46,7.14,NA,6.96,0.73,9.58,0.00,0.00,NA,NA,NA,NA,NA,72.45,5.22,195.20,NA,NA,242.12,NA,NA
2020-04-02 09:00:00,31.33,NA,9.09,0.56,7.79,NA,4.58,0.84,14.60,0.00,0.00,NA,NA,NA,NA,NA,64.17,5.28,168.43,NA,NA,570.71,NA,NA
2020-04-02 10:00:00,32.76,NA,10.52,2.34,11.63,NA,1.13,0.75,29.65,0.00,0.00,NA,NA,NA,NA,NA,59.57,5.44,156.33,NA,NA,709.60,NA,NA
2020-04-02 11:00:00,25.44,NA,11.17,0.81,9.97,NA,0.03,0.71,55.80,0.00,0.00,NA,NA,NA,NA,NA,54.66,5.34,147.50,NA,NA,788.09,NA,NA
2020-04-02 12:00:00,19.70,NA,6.65,1.98,8.13,NA,NA,0.81,60.29,0.00,0.00,NA,NA,NA,NA,NA,48.37,5.72,142.55,NA,NA,851.72,999.58,NA
2020-04-02 13:00:00,13.78,NA,9.49,1.57,10.39,NA,NA,0.71,62.23,0.00,0.00,NA,NA,NA,NA,NA,48.03,5.81,148.56,NA,NA,828.82,998.55,NA
2020-04-02 14:00:00,8.34,NA,6.94,2.87,9.50,NA,6.20,0.77,55.37,0.00,0.00,NA,NA,NA,NA,NA,52.58,6.09,145.29,NA,NA,712.54,997.60,NA
2020-04-02 15:00:00,6.37,NA,5.81,3.02,8.32,NA,6.49,0.75,43.01,0.00,0.00,NA,NA,NA,NA,NA,56.36,5.54,151.79,NA,NA,525.46,997.08,NA
2020-04-02 16:00:00,4.16,NA,5.97,3.54,9.05,NA,6.39,0.71,35.34,0.00,0.00,NA,NA,NA,NA,NA,58.61,5.74,149.82,NA,NA,301.74,996.88,NA
2020-04-02 17:00:00,7.61,NA,5.85,1.01,5.90,NA,5.94,0.75,35.14,0.00,0.00,NA,NA,NA,NA,NA,63.08,5.92,152.36,NA,NA,82.12,997.08,NA
2020-04-02 18:00:00,18.03,NA,5.40,1.65,6.18,NA,6.75,0.68,8.45,0.00,0.00,NA,NA,NA,NA,NA,69.11,5.59,166.95,NA,NA,2.48,997.72,NA
2020-04-02 19:00:00,11.64,NA,8.90,1.59,9.28,NA,8.40,0.72,4.25,0.00,0.00,NA,NA,NA,NA,NA,71.80,5.10,162.03,NA,NA,NA,998.62,NA
2020-04-02 20:00:00,14.44,NA,7.55,1.32,7.95,NA,7.82,0.75,3.52,0.00,0.00,NA,NA,NA,NA,NA,73.06,4.96,162.56,NA,NA,0.02,999.32,NA
2020-04-02 21:00:00,20.04,NA,8.95,0.48,8.10,NA,8.46,0.79,2.86,0.00,0.00,NA,NA,NA,NA,NA,73.84,5.03,157.72,NA,NA,0.08,999.88,NA
2020-04-02 22:00:00,21.77,NA,7.23,1.76,8.69,NA,9.86,0.70,2.90,0.00,0.00,NA,NA,NA,NA,NA,75.57,4.57,151.27,NA,NA,0.26,NA,NA
2020-04-02 23:00:00,20.75,NA,4.74,2.68,6.82,NA,10.68,0.72,3.28,0.00,0.00,NA,NA,NA,NA,NA,76.70,4.96,157.79,NA,NA,0.40,999.90,NA
2020-04-03 00:00:00,14.77,NA,7.45,1.48,8.34,NA,11.58,0.73,2.49,0.00,0.00,NA,NA,NA,NA,NA,76.93,4.46,156.29,NA,NA,0.38,999.30,NA
2020-04-03 01:00:00,9.30,NA,9.36,1.03,8.97,NA,11.94,0.74,2.26,0.00,0.00,NA,NA,NA,NA,NA,77.16,4.34,165.72,NA,NA,0.72,998.80,NA
2020-04-03 02:00:00,6.20,NA,8.99,2.14,10.48,NA,7.83,0.69,2.45,0.00,0.00,NA,NA,NA,NA,NA,77.32,4.40,186.08,NA,NA,0.89,998.70,NA
2020-04-03 03:00:00,4.31,NA,6.80,1.16,6.90,NA,8.00,0.74,2.49,0.00,0.00,NA,NA,NA,NA,NA,76.99,4.58,185.26,NA,NA,0.78,998.60,NA
2020-04-03 04:00:00,4.09,NA,8.26,2.68,9.82,NA,8.37,0.75,1.62,0.00,0.00,NA,NA,NA,NA,NA,78.22,4.73,191.03,NA,NA,0.39,998.85,NA
2020-04-03 05:00:00,18.07,NA,6.17,2.77,8.07,NA,8.88,0.75,1.40,0.00,0.00,NA,NA,NA,NA,NA,78.70,4.86,191.96,NA,NA,0.82,999.35,NA
2020-04-03 06:00:00,19.69,NA,8.49,1.76,9.31,NA,9.82,0.72,1.67,0.00,0.00,NA,NA,NA,NA,NA,78.35,4.66,199.04,NA,NA,14.18,999.82,NA
2020-04-03 07:00:00,12.88,NA,8.98,2.53,10.54,NA,9.73,0.73,1.72,0.00,0.00,NA,NA,NA,NA,NA,73.44,5.00,205.00,NA,NA,80.86,NA,NA
2020-04-03 08:00:00,10.84,NA,7.07,2.39,9.10,NA,7.28,0.71,7.28,0.00,0.00,NA,NA,NA,NA,NA,67.29,5.24,194.02,NA,NA,267.11,NA,NA
2020-04-03 09:00:00,10.78,NA,9.49,0.76,8.92,NA,4.35,0.76,19.49,0.00,0.00,NA,NA,NA,NA,NA,59.39,5.94,174.44,NA,NA,502.26,NA,NA
2020-04-03 10:00:00,20.11,NA,10.54,1.93,11.00,NA,2.03,0.74,35.06,0.00,0.00,NA,NA,NA,NA,NA,57.75,5.55,157.48,NA,NA,567.31,NA,NA
2020-04-03 11:00:00,29.60,NA,8.06,1.96,8.37,NA,0.68,0.73,55.56,0.00,0.00,NA,NA,NA,NA,NA,55.44,6.34,146.38,NA,NA,781.96,NA,NA
2020-04-03 12:00:00,18.75,NA,7.06,0.74,6.36,NA,2.88,0.66,56.81,0.00,0.00,NA,NA,NA,NA,NA,55.42,5.53,139.24,NA,NA,776.41,NA,NA
2020-04-03 13:00:00,13.16,NA,7.76,1.66,8.64,NA,6.16,0.72,53.82,0.00,0.00,NA,NA,NA,NA,NA,56.63,5.11,133.99,NA,NA,827.76,999.28,NA
2020-04-03 14:00:00,8.43,NA,9.06,1.53,10.49,NA,6.54,0.79,48.36,0.00,0.00,NA,NA,NA,NA,NA,56.01,5.26,138.70,NA,NA,724.32,998.40,NA
2020-04-03 15:00:00,5.17,NA,7.26,1.63,8.06,NA,6.53,0.73,35.85,0.00,0.00,NA,NA,NA,NA,NA,58.89,5.61,135.32,NA,NA,546.57,997.85,NA
2020-04-03 16:00:00,4.48,NA,5.42,2.76,8.10,NA,6.32,0.74,20.02,0.00,0.00,NA,NA,NA,NA,NA,62.31,5.58,135.87,NA,NA,321.05,997.82,NA
2020-04-03 17:00:00,9.90,NA,5.62,1.98,7.06,NA,6.63,0.70,20.12,0.00,0.00,NA,NA,NA,NA,NA,64.88,6.36,141.61,NA,NA,86.00,998.10,NA
2020-04-03 18:00:00,14.61,NA,7.62,2.47,9.27,NA,7.04,0.82,8.46,0.00,0.00,NA,NA,NA,NA,NA,68.16,5.88,140.03,NA,NA,2.99,998.55,NA
2020-04-03 19:00:00,13.07,NA,5.08,1.45,4.47,NA,9.04,0.67,3.62,0.00,0.00,NA,NA,NA,NA,NA,68.59,5.20,138.31,NA,NA,NA,999.30,NA
2020-04-03 20:00:00,22.47,NA,5.07,3.26,7.42,NA,7.59,0.75,2.66,0.00,0.00,NA,NA,NA,NA,NA,69.22,5.18,141.46,NA,NA,0.15,999.85,NA
2020-04-03 21:00:00,14.85,NA,7.09,1.64,7.08,NA,8.39,0.68,2.46,0.00,0.00,NA,NA,NA,NA,NA,71.42,4.62,140.05,NA,NA,0.20,NA,NA
2020-04-03 22:00:00,8.64,NA,7.42,1.79,8.42,NA,9.18,0.74,2.51,0.00,0.00,NA,NA,NA,NA,NA,70.03,4.79,138.96,NA,NA,0.34,NA,NA
2020-04-03 23:00:00,13.43,NA,7.91,0.52,7.11,NA,10.14,0.82,2.42,0.00,0.00,NA,NA,NA,NA,NA,69.49,4.44,141.47,NA,NA,0.22,NA,NA
2020-04-04 00:00:00,8.70,NA,8.14,0.96,8.20,NA,11.24,0.74,2.66,0.00,0.00,NA,NA,NA,NA,NA,69.13,4.27,151.88,NA,NA,1.11,999.90,NA
2020-04-04 01:00:00,6.22,NA,10.73,0.31,7.86,NA,11.94,0.78,2.31,0.00,0.00,NA,NA,NA,NA,NA,68.47,4.04,151.52,NA,NA,0.66,999.65,NA
2020-04-04 02:00:00,6.68,NA,9.35,1.73,10.23,NA,8.31,0.78,1.52,0.00,0.00,NA,NA,NA,NA,NA,68.65,3.88,170.77,NA,NA,0.64,999.18,NA
2020-04-04 03:00:00,9.09,NA,7.11,2.22,8.43,NA,8.96,0.75,1.52,0.00,0.00,NA,NA,NA,NA,NA,69.54,3.80,171.10,NA,NA,0.47,999.00,NA
2020-04-04 04:00:00,12.88,NA,6.39,2.48,7.49,NA,10.02,0.72,1.16,0.00,0.00,NA,NA,NA,NA,NA,72.29,3.73,196.92,NA,NA,0.05,999.10,NA
2020-04-04 05:00:00,9.00,NA,10.55,1.62,11.26,NA,11.13,0.77,0.79,0.00,0.00,NA,NA,NA,NA,NA,75.34,2.79,177.08,NA,NA,0.02,999.82,NA
2020-04-04 06:00:00,13.80,NA,8.62,1.42,9.07,NA,12.76,0.76,0.24,0.00,0.00,NA,NA,NA,NA,NA,81.08,1.90,226.18,NA,NA,14.52,NA,NA
2020-04-04 07:00:00,9.52,NA,9.48,1.36,9.75,NA,13.02,0.78,5.25,0.00,0.00,NA,NA,NA,NA,NA,71.69,4.31,208.79,NA,NA,74.90,NA,NA
2020-04-04 08:00:00,6.58,NA,9.86,1.90,10.82,NA,7.12,0.81,10.76,0.00,0.00,NA,NA,NA,NA,NA,63.99,4.19,174.86,NA,NA,188.22,NA,NA
2020-04-04 09:00:00,25.84,NA,9.90,0.80,8.94,NA,4.79,0.86,14.89,0.00,0.00,NA,NA,NA,NA,NA,59.27,4.35,152.58,NA,NA,502.06,NA,NA
2020-04-04 10:00:00,15.71,NA,10.69,2.16,11.38,NA,0.82,0.80,15.34,0.00,0.00,NA,NA,NA,NA,NA,55.18,5.17,140.33,NA,NA,769.83,NA,NA
2020-04-04 11:00:00,10.50,NA,10.11,3.60,9.52,NA,0.77,0.83,41.03,0.00,0.00,NA,NA,NA,NA,NA,55.01,5.61,130.88,NA,NA,800.86,NA,NA
2020-04-04 12:00:00,4.68,NA,8.02,1.36,8.61,NA,0.59,0.76,49.53,0.00,0.00,NA,NA,NA,NA,NA,52.94,5.04,130.14,NA,NA,890.06,NA,NA
2020-04-04 13:00:00,2.93,NA,9.23,2.04,10.68,NA,NA,0.75,47.51,1.03,0.00,NA,NA,NA,NA,NA,52.91,5.22,132.89,NA,NA,848.08,999.90,NA
2020-04-04 14:00:00,2.37,NA,7.21,2.30,9.19,NA,1.98,0.73,45.26,0.00,0.00,NA,NA,NA,NA,NA,53.53,4.28,118.53,NA,NA,733.36,999.60,NA
2020-04-04 15:00:00,3.06,NA,9.26,1.10,9.08,NA,1.76,0.71,33.30,0.00,0.00,NA,NA,NA,NA,NA,55.65,5.44,133.85,NA,NA,550.11,999.03,NA
2020-04-04 16:00:00,5.65,NA,6.91,2.12,8.84,NA,1.83,0.72,18.22,0.00,0.00,NA,NA,NA,NA,NA,59.46,4.07,106.35,NA,NA,323.91,998.72,NA
2020-04-04 17:00:00,6.65,NA,6.78,1.25,6.44,NA,1.63,0.71,13.41,0.00,0.00,NA,NA,NA,NA,NA,63.79,4.58,120.68,NA,NA,81.16,999.00,NA
2020-04-04 18:00:00,22.64,NA,6.63,2.29,7.69,NA,2.15,0.78,4.21,0.00,0.00,NA,NA,NA,NA,NA,66.71,5.11,118.48,NA,NA,2.09,999.65,NA
2020-04-04 19:00:00,16.05,NA,7.86,0.71,7.84,NA,4.39,0.72,2.09,0.00,0.00,NA,NA,NA,NA,NA,68.06,4.65,115.68,NA,NA,NA,NA,NA
2020-04-04 20:00:00,15.22,NA,7.22,2.31,7.13,NA,3.00,0.76,1.41,0.00,0.00,NA,NA,NA,NA,NA,69.94,4.35,112.56,NA,NA,NA,NA,NA
2020-04-04 21:00:00,20.66,NA,6.40,0.78,6.20,NA,4.32,0.77,1.41,0.00,0.00,NA,NA,NA,NA,NA,70.46,4.26,110.66,NA,NA,0.05,NA,NA
2020-04-04 22:00:00,16.62,NA,6.92,2.27,8.03,NA,5.24,0.73,1.48,0.00,0.00,NA,NA,NA,NA,NA,72.08,4.37,120.73,NA,NA,0.36,NA,NA
2020-04-04 23:00:00,18.35,NA,6.26,0.88,4.99,NA,5.43,0.63,1.36,0.00,0.00,NA,NA,NA,NA,NA,72.77,4.93,129.20,NA,NA,0.38,NA,NA
2020-04-05 00:00:00,12.57,NA,4.99,0.38,3.82,NA,6.47,0.81,1.53,0.00,0.00,NA,NA,NA,NA,NA,73.61,4.85,129.70,NA,NA,0.39,NA,NA
2020-04-05 01:00:00,7.53,NA,10.19,1.70,10.86,NA,6.92,0.69,1.34,0.00,0.00,NA,NA,NA,NA,NA,74.19,5.10,142.47,NA,NA,0.30,NA,NA
2020-04-05 02:00:00,4.60,NA,8.94,0.49,8.34,NA,2.62,0.75,1.59,0.00,0.00,NA,NA,NA,NA,NA,74.86,4.78,142.41,NA,NA,0.24,999.90,NA
2020-04-05 03:00:00,26.42,NA,8.68,1.23,8.46,NA,2.37,0.76,1.43,0.00,0.00,NA,NA,NA,NA,NA,74.86,4.73,158.17,NA,NA,0.96,999.90,NA
2020-04-05 04:00:00,18.51,NA,8.58,1.95,9.30,NA,2.78,0.70,1.04,0.00,0.00,NA,NA,NA,NA,NA,75.38,4.49,154.56,NA,NA,0.46,999.90,NA
2020-04-05 05:00:00,9.68,NA,6.81,1.59,7.39,NA,3.08,0.75,1.14,0.00,0.00,NA,NA,NA,NA,NA,76.88,4.47,179.37,NA,NA,0.84,1000.00,NA
2020-04-05 06:00:00,9.80,NA,7.94,2.72,9.27,NA,3.86,0.76,0.86,0.00,0.00,NA,NA,NA,NA,NA,77.31,4.61,181.48,NA,NA,14.24,NA,NA
2020-04-05 07:00:00,8.12,NA,7.04,2.32,8.89,NA,3.82,0.81,3.34,0.00,0.00,NA,NA,NA,NA,NA,75.27,4.42,202.82,NA,NA,61.63,NA,NA
2020-04-05 08:00:00,10.82,NA,8.30,3.06,10.70,NA,2.06,0.82,7.12,0.00,0.00,NA,NA,NA,NA,NA,70.60,5.12,182.56,NA,NA,261.85,NA,NA
2020-04-05 09:00:00,13.86,NA,6.26,1.98,6.54,NA,0.14,0.82,6.17,0.00,0.00,NA,NA,NA,NA,NA,66.63,5.55,146.49,NA,NA,453.64,NA,NA
2020-04-05 10:00:00,14.20,NA,7.80,1.89,8.41,NA,NA,0.75,12.42,0.00,0.00,NA,NA,NA,NA,NA,64.80,5.75,141.54,NA,NA,625.27,NA,NA
2020-04-05 11:00:00,9.94,NA,7.96,1.34,9.12,NA,NA,0.85,27.02,0.00,0.00,NA,NA,NA,NA,NA,62.96,6.70,143.91,NA,NA,814.10,NA,NA
2020-04-05 12:00:00,6.04,NA,7.66,0.80,8.24,NA,1.58,0.78,29.73,0.00,0.00,NA,NA,NA,NA,NA,61.54,6.53,139.68,NA,NA,881.36,NA,NA
2020-04-05 13:00:00,5.54,NA,5.70,1.59,6.74,NA,1.38,0.73,23.27,0.00,0.00,NA,NA,NA,NA,NA,60.96,5.85,131.81,NA,NA,840.63,NA,NA
2020-04-05 14:00:00,46.00,NA,7.16,1.08,7.78,NA,1.94,0.77,20.82,0.00,0.00,NA,NA,NA,NA,NA,61.60,6.10,137.66,NA,NA,724.43,999.75,NA
2020-04-05 15:00:00,31.72,NA,7.01,1.43,7.04,NA,2.08,0.76,26.22,0.00,0.00,NA,NA,NA,NA,NA,63.46,5.81,138.13,NA,NA,544.02,999.28,NA
2020-04-05 16:00:00,17.27,NA,7.52,1.44,8.69,NA,1.64,0.74,33.26,0.00,0.00,NA,NA,NA,NA,NA,68.20,5.72,141.20,NA,NA,299.02,998.80,NA
2020-04-05 17:00:00,10.87,NA,8.16,1.02,8.20,NA,0.73,0.69,24.31,0.00,0.00,NA,NA,NA,NA,NA,70.80,5.80,144.20,NA,NA,81.29,998.92,NA
2020-04-05 18:00:00,7.67,NA,9.00,0.95,9.27,NA,0.09,0.73,16.16,0.00,0.00,NA,NA,NA,NA,NA,73.87,5.27,140.29,NA,NA,4.67,999.55,NA
2020-04-05 19:00:00,47.89,NA,6.68,2.83,9.05,NA,0.24,0.68,11.64,0.00,0.00,NA,NA,NA,NA,NA,75.04,5.35,151.01,NA,NA,NA,NA,NA
2020-04-05 20:00:00,33.13,NA,7.67,1.15,7.57,NA,2.26,0.76,7.79,0.00,0.00,NA,NA,NA,NA,NA,75.41,5.73,152.67,NA,NA,NA,NA,NA
2020-04-05 21:00:00,17.40,NA,7.99,0.72,8.31,NA,2.44,0.81,1.56,0.00,0.00,NA,NA,NA,NA,NA,77.12,5.59,152.95,NA,NA,0.02,NA,NA
2020-04-05 22:00:00,10.84,NA,8.69,0.85,8.62,NA,2.83,0.76,1.25,0.00,0.00,NA,NA,NA,NA,NA,77.12,5.10,156.60,NA,NA,0.10,NA,NA
2020-04-05 23:00:00,6.01,NA,7.78,0.02,5.71,NA,3.32,0.75,0.48,0.00,0.00,NA,NA,NA,NA,NA,78.49,4.62,165.86,NA,NA,0.36,NA,NA
2020-04-06 00:00:00,20.75,NA,9.39,0.57,9.05,NA,3.65,0.77,0.56,0.00,0.00,NA,NA,NA,NA,NA,78.68,4.66,171.55,NA,NA,0.43,NA,NA
2020-04-06 01:00:00,15.02,NA,6.23,1.70,6.89,NA,4.16,0.76,0.64,0.00,0.00,NA,NA,NA,NA,NA,78.58,4.73,177.39,NA,NA,0.22,NA,NA
2020-04-06 02:00:00,7.97,NA,5.61,1.03,6.44,NA,2.16,0.71,0.63,0.00,0.00,NA,NA,NA,NA,NA,79.25,4.91,193.71,NA,NA,0.25,NA,NA
2020-04-06 03:00:00,5.18,NA,3.70,2.55,5.62,NA,2.22,0.74,0.85,0.00,0.00,NA,NA,NA,NA,NA,79.81,4.89,195.86,NA,NA,0.08,NA,NA
2020-04-06 04:00:00,4.58,NA,9.86,0.24,8.46,NA,2.65,0.79,0.90,0.00,0.00,NA,NA,NA,NA,NA,81.00,4.40,198.48,NA,NA,0.32,NA,NA
2020-04-06 05:00:00,5.92,NA,8.89,1.12,8.37,NA,2.34,0.79,0.90,0.00,0.00,NA,NA,NA,NA,NA,81.82,4.74,201.64,NA,NA,0.29,NA,NA
2020-04-06 06:00:00,3.99,NA,7.49,0.93,7.24,NA,2.52,0.80,0.88,0.00,0.00,NA,NA,NA,NA,NA,81.13,4.76,201.33,NA,NA,17.52,NA,NA
2020-04-06 07:00:00,3.43,NA,10.01,0.29,8.92,NA,2.72,0.72,1.55,0.00,0.00,NA,NA,NA,NA,NA,76.57,5.00,201.44,NA,NA,92.77,NA,NA
2020-04-06 08:00:00,3.40,NA,10.36,2.26,11.34,NA,3.09,0.78,3.58,0.00,0.00,NA,NA,NA,NA,NA,69.17,5.39,205.96,NA,NA,309.02,NA,NA
2020-04-06 09:00:00,1.98,NA,8.61,1.20,8.02,NA,4.60,0.74,10.21,0.00,0.00,NA,NA,NA,NA,NA,62.22,4.44,195.83,NA,NA,450.87,NA,NA
2020-04-06 10:00:00,0.98,NA,11.31,1.13,10.68,NA,3.91,0.87,10.71,0.00,0.00,NA,NA,NA,NA,NA,62.64,4.61,150.39,NA,NA,508.27,NA,NA
2020-04-06 11:00:00,0.49,NA,10.20,0.48,9.18,NA,2.87,0.71,6.36,0.00,0.00,NA,NA,NA,NA,NA,64.26,5.14,132.43,NA,NA,644.68,NA,NA
2020-04-06 12:00:00,0.24,NA,8.79,0.90,8.58,NA,2.15,0.78,26.20,0.00,0.00,NA,NA,NA,NA,NA,64.47,5.70,138.25,NA,NA,737.71,NA,NA
2020-04-06 13:00:00,55.30,NA,7.76,2.07,8.56,NA,1.15,0.74,29.95,0.00,0.00,NA,NA,NA,NA,NA,63.66,6.08,138.95,NA,NA,756.88,1000.00,NA
2020-04-06 14:00:00,39.00,NA,8.30,0.41,6.88,NA,0.76,0.73,26.18,0.00,0.00,NA,NA,NA,NA,NA,64.82,6.04,143.90,NA,NA,673.37,999.40,NA
2020-04-06 15:00:00,20.95,NA,5.64,2.31,7.05,NA,0.08,0.77,24.70,0.00,0.00,NA,NA,NA,NA,NA,65.62,5.98,146.57,NA,NA,527.52,998.50,NA
2020-04-06 16:00:00,11.16,NA,7.22,0.97,7.69,NA,0.57,0.63,26.85,0.00,0.00,NA,NA,NA,NA,NA,66.91,5.88,150.14,NA,NA,296.65,997.78,NA
2020-04-06 17:00:00,6.56,NA,7.36,0.65,6.15,NA,0.90,0.80,16.48,0.00,0.00,NA,NA,NA,NA,NA,71.38,6.30,148.14,NA,NA,59.04,998.18,NA
2020-04-06 18:00:00,3.44,NA,5.46,3.07,6.72,NA,2.13,0.77,2.95,0.00,0.00,NA,NA,NA,NA,NA,74.76,5.85,151.65,NA,NA,3.18,998.68,NA
2020-04-06 19:00:00,3.43,NA,5.77,1.04,4.71,NA,4.03,0.71,0.94,0.00,0.00,NA,NA,NA,NA,NA,75.94,4.74,138.26,NA,NA,NA,999.60,NA
2020-04-06 20:00:00,7.12,NA,7.07,0.82,6.39,NA,2.98,0.82,0.82,0.00,0.00,NA,NA,NA,NA,NA,75.79,4.65,144.45,NA,NA,0.01,NA,NA
2020-04-06 21:00:00,5.38,NA,9.42,2.84,11.04,NA,3.84,0.80,0.89,0.00,0.00,NA,NA,NA,NA,NA,76.38,4.77,157.44,NA,NA,0.09,NA,NA
2020-04-06 22:00:00,17.38,NA,7.26,1.10,7.32,NA,4.80,0.77,0.93,0.00,0.00,NA,NA,NA,NA,NA,77.49,4.49,167.89,NA,NA,0.38,NA,NA
2020-04-06 23:00:00,11.91,NA,8.83,1.99,10.03,NA,5.77,0.73,0.70,0.00,0.00,NA,NA,NA,NA,NA,77.85,4.07,168.16,NA,NA,0.04,NA,NA
2020-04-07 00:00:00,7.52,NA,9.28,1.29,8.65,NA,6.58,0.78,0.84,0.00,0.00,NA,NA,NA,NA,NA,78.43,4.17,188.91,NA,NA,0.19,NA,NA
2020-04-07 01:00:00,4.43,NA,8.69,1.46,8.02,NA,7.29,0.75,0.65,0.00,0.00,NA,NA,NA,NA,NA,79.04,4.00,193.94,NA,NA,0.06,999.68,NA
2020-04-07 02:00:00,10.54,NA,5.52,0.72,4.99,NA,3.14,0.80,0.62,0.00,0.00,NA,NA,NA,NA,NA,79.93,4.29,203.85,NA,NA,0.84,999.30,NA
2020-04-07 03:00:00,8.84,NA,9.34,1.25,7.57,NA,3.11,0.69,1.00,0.00,0.00,NA,NA,NA,NA,NA,80.87,4.65,206.22,NA,NA,0.23,999.18,NA
2020-04-07 04:00:00,7.47,NA,8.78,0.80,7.07,NA,3.60,0.73,0.86,0.00,0.00,NA,NA,NA,NA,NA,82.44,4.42,209.40,NA,NA,0.04,999.28,NA
2020-04-07 05:00:00,4.73,NA,8.82,1.23,8.58,NA,4.49,0.65,1.17,0.00,0.00,NA,NA,NA,NA,NA,84.06,4.28,207.99,NA,NA,0.16,999.30,NA
2020-04-07 06:00:00,6.91,NA,7.47,1.69,8.60,NA,4.99,0.78,1.24,0.00,0.00,NA,NA,NA,NA,NA,83.90,4.11,199.68,NA,NA,16.52,999.65,NA
2020-04-07 07:00:00,6.64,NA,9.75,0.71,8.68,NA,5.22,0.77,2.91,0.00,0.00,NA,NA,NA,NA,NA,81.59,4.94,203.76,NA,NA,80.98,NA,NA
2020-04-07 08:00:00,4.11,NA,8.17,0.77,7.63,NA,1.58,0.79,5.47,0.00,0.00,NA,NA,NA,NA,NA,76.00,5.18,204.67,NA,NA,211.35,NA,NA
2020-04-07 09:00:00,10.32,NA,7.72,2.38,8.15,NA,0.23,0.74,9.05,0.00,0.00,NA,NA,NA,NA,NA,65.04,4.82,193.68,NA,NA,550.16,NA,NA
2020-04-07 10:00:00,16.13,NA,7.80,1.41,6.98,NA,NA,0.77,21.41,0.00,0.00,NA,NA,NA,NA,NA,59.26,4.76,180.98,NA,NA,466.53,NA,NA
2020-04-07 11:00:00,11.12,NA,8.14,1.57,8.18,NA,NA,0.75,15.08,0.00,0.00,NA,NA,NA,NA,NA,56.69,4.88,182.35,NA,NA,605.91,NA,NA
2020-04-07 12:00:00,5.96,NA,8.45,1.40,8.41,NA,0.46,0.79,29.40,0.00,0.00,NA,NA,NA,NA,NA,61.91,5.07,139.98,NA,NA,744.37,999.80,NA
2020-04-07 13:00:00,4.28,NA,7.27,2.21,8.59,NA,0.17,0.78,30.80,0.00,0.00,NA,NA,NA,NA,NA,58.42,5.61,138.44,NA,NA,802.58,998.85,NA
2020-04-07 14:00:00,3.76,NA,7.58,2.30,9.42,NA,2.16,0.69,26.48,0.00,0.00,NA,NA,NA,NA,NA,59.69,7.08,156.35,NA,NA,585.94,997.80,NA
2020-04-07 15:00:00,3.18,NA,7.31,1.22,7.70,NA,2.58,0.70,18.14,0.00,0.00,NA,NA,NA,NA,NA,65.98,6.74,150.59,NA,NA,148.07,997.28,NA
