Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-03-16 13:00:00,40.50,74.80,15.39,9.00,25.39,17.57,29.76,0.44,56.60,1.86,1.34,NA,NA,0.13,0.17,NA,25.52,1.19,301.40,0.00,0.00,571.27,731.92,NA
2025-03-16 14:00:00,31.68,68.20,13.41,11.32,25.72,18.39,23.81,0.55,58.67,3.13,5.67,NA,NA,2.74,2.68,NA,23.12,1.54,296.35,0.00,0.00,466.88,731.12,NA
2025-03-16 15:00:00,23.40,53.10,9.58,10.67,20.45,14.38,21.13,0.74,60.17,3.01,3.42,NA,NA,8.95,6.80,NA,22.32,1.45,294.92,0.00,0.00,297.83,730.53,NA
2025-03-16 16:00:00,20.35,68.02,15.93,10.70,27.61,19.53,24.96,0.49,59.40,5.62,7.03,NA,NA,10.13,8.04,NA,22.97,1.86,308.13,0.00,0.00,277.82,730.02,NA
2025-03-16 17:00:00,33.15,68.93,13.20,11.30,25.50,18.56,21.69,0.43,56.52,6.18,6.43,NA,NA,11.46,11.78,NA,20.75,1.81,311.31,0.00,0.00,146.08,730.00,NA
2025-03-16 18:00:00,23.82,71.20,8.20,14.54,23.72,16.47,14.50,0.66,51.40,5.21,5.26,NA,NA,14.44,17.54,NA,21.41,1.80,324.85,0.00,0.00,113.64,730.32,NA
2025-03-16 19:00:00,24.88,83.65,14.48,18.03,33.34,24.92,16.06,0.77,45.08,9.16,11.08,NA,NA,16.72,22.91,NA,23.00,1.37,329.21,0.00,0.00,105.58,730.75,NA
2025-03-16 20:00:00,36.98,88.15,12.26,22.13,35.39,26.58,20.62,0.62,44.67,17.37,18.46,NA,NA,20.70,29.02,NA,24.98,1.61,329.67,0.00,0.00,110.07,731.30,NA
2025-03-16 21:00:00,42.00,103.15,10.39,18.96,29.88,22.27,8.46,0.71,45.21,13.91,22.74,NA,NA,21.59,26.67,NA,27.49,1.40,333.83,0.00,0.00,109.46,731.65,NA
2025-03-16 22:00:00,33.93,81.65,11.65,16.72,29.37,22.58,3.30,0.76,48.32,19.33,15.95,NA,NA,25.46,36.94,NA,27.06,1.28,332.92,0.00,0.00,110.52,731.55,NA
2025-03-16 23:00:00,28.27,75.90,11.13,18.21,30.34,22.72,11.84,0.32,51.50,18.05,9.51,NA,NA,7.16,4.22,NA,27.02,1.34,320.90,0.00,0.00,110.51,731.47,NA
2025-03-17 00:00:00,27.60,65.85,16.53,14.27,31.81,23.28,11.51,0.41,51.56,5.09,1.34,NA,NA,0.13,0.17,NA,27.50,0.84,175.84,0.00,0.00,104.40,731.52,NA
2025-03-17 01:00:00,28.10,55.00,7.08,19.37,26.84,19.40,0.12,0.54,49.53,4.71,1.88,NA,NA,0.29,0.73,NA,32.50,1.11,256.81,0.00,0.00,108.78,731.90,NA
2025-03-17 02:00:00,22.98,50.95,14.14,17.50,32.63,23.79,0.11,0.50,46.85,3.90,3.29,NA,NA,1.64,0.36,NA,42.43,1.18,190.08,0.00,0.00,113.95,731.78,NA
2025-03-17 03:00:00,25.10,65.10,5.79,13.28,18.64,12.31,NA,0.14,50.62,3.26,2.56,NA,NA,0.16,0.88,NA,48.04,0.54,59.11,0.00,0.00,106.38,731.48,NA
2025-03-17 04:00:00,17.80,63.30,14.92,13.79,29.71,21.60,17.62,1.02,51.05,3.41,4.51,NA,NA,2.20,0.40,NA,51.30,0.70,238.38,0.00,0.00,104.90,731.78,NA
2025-03-17 05:00:00,25.80,45.60,5.35,16.34,22.40,16.16,18.42,0.86,42.44,2.63,2.12,NA,NA,0.29,0.48,NA,60.64,1.06,163.22,0.00,0.00,111.68,732.58,NA
2025-03-17 06:00:00,43.70,86.93,5.78,21.14,27.88,19.73,16.90,0.43,46.38,2.44,3.48,NA,NA,3.30,0.40,NA,64.37,0.71,137.70,0.00,0.00,120.32,733.02,NA
2025-03-17 07:00:00,42.40,94.30,8.32,14.41,23.52,15.88,15.38,0.44,51.89,2.38,3.11,NA,NA,0.25,0.75,NA,57.88,0.50,175.78,0.00,0.00,144.83,733.30,NA
2025-03-17 08:00:00,45.68,88.65,11.32,17.26,29.58,21.62,17.35,1.01,47.48,3.16,3.23,NA,NA,0.31,0.48,NA,52.82,0.83,251.59,0.00,0.00,228.86,733.80,NA
2025-03-17 09:00:00,53.30,75.65,5.12,20.86,25.76,18.26,18.03,1.26,51.52,2.42,2.57,NA,NA,2.68,0.88,NA,40.44,0.94,264.04,0.00,0.00,349.58,734.55,NA
2025-03-17 10:00:00,38.25,102.75,8.13,16.54,25.68,18.92,16.25,1.34,53.82,2.63,2.87,NA,NA,0.26,0.33,NA,32.84,1.52,302.06,0.00,0.00,473.28,734.88,NA
2025-03-17 11:00:00,53.98,82.40,6.15,14.75,21.02,14.87,16.04,1.76,53.44,1.61,1.80,NA,NA,2.96,0.92,NA,30.04,1.70,297.25,0.00,0.00,561.44,734.53,NA
2025-03-17 12:00:00,33.72,73.20,11.45,11.14,23.59,17.10,18.79,0.67,55.48,1.48,1.78,NA,NA,2.91,0.92,NA,27.76,1.49,299.09,0.00,0.00,605.19,733.82,NA
2025-03-17 13:00:00,22.28,64.30,8.80,8.67,18.46,12.53,18.20,0.53,56.36,0.66,0.93,NA,NA,0.07,0.13,NA,25.42,2.13,306.80,0.00,0.00,593.69,733.08,NA
2025-03-17 14:00:00,27.50,72.70,11.02,14.06,26.07,18.73,16.91,0.77,58.55,2.68,6.83,NA,NA,2.43,2.96,NA,22.33,1.91,314.18,0.00,0.00,541.93,732.08,NA
2025-03-17 15:00:00,28.98,58.08,13.56,14.67,29.22,21.48,16.68,0.78,61.30,2.44,3.84,NA,NA,8.04,7.52,NA,19.40,1.58,301.64,0.00,0.00,467.36,731.45,NA
2025-03-17 16:00:00,25.20,62.15,11.05,9.32,21.28,15.34,24.50,0.72,62.15,6.62,8.60,NA,NA,9.09,8.93,NA,18.36,1.83,309.39,0.00,0.00,353.80,731.42,NA
2025-03-17 17:00:00,27.90,55.72,8.49,11.13,20.52,15.01,22.85,0.95,63.41,7.52,7.89,NA,NA,10.28,13.23,NA,19.85,2.02,305.23,0.00,0.00,154.28,731.85,NA
2025-03-17 18:00:00,32.45,58.78,10.54,14.47,15.27,17.22,19.67,0.94,55.20,6.00,6.56,NA,NA,13.00,19.76,NA,23.32,1.44,314.56,0.00,0.00,113.02,732.42,NA
2025-03-17 19:00:00,23.38,69.78,17.23,18.34,27.68,20.42,18.63,0.90,42.07,12.24,14.80,NA,NA,15.01,25.79,NA,25.54,0.80,323.75,0.00,0.00,97.32,732.97,NA
2025-03-17 20:00:00,43.70,85.25,8.43,26.38,35.78,26.05,22.36,0.79,33.60,25.48,24.26,NA,NA,18.57,32.85,NA,27.30,0.74,325.42,0.00,0.00,98.86,733.50,NA
2025-03-17 21:00:00,57.05,112.50,10.98,36.12,48.09,38.20,19.09,0.84,49.01,19.93,29.79,NA,NA,19.46,30.01,NA,28.83,0.95,345.12,0.00,0.00,103.08,733.88,NA
2025-03-17 22:00:00,37.90,100.75,12.63,24.22,37.72,29.34,5.56,0.70,49.93,28.20,20.82,NA,NA,22.92,41.58,NA,31.60,1.17,320.34,0.00,0.00,106.20,733.95,NA
2025-03-17 23:00:00,38.20,85.63,9.66,17.88,28.54,21.50,11.17,0.63,51.83,26.76,12.07,NA,NA,6.44,4.69,NA,30.31,1.04,236.22,0.00,0.00,105.41,733.77,NA
2025-03-18 00:00:00,34.15,65.60,12.91,17.75,31.66,23.28,19.85,0.70,56.72,5.78,0.93,NA,NA,0.07,0.13,NA,40.03,1.14,351.52,0.00,0.00,106.56,733.45,NA
2025-03-18 01:00:00,41.02,71.52,10.01,15.47,26.47,19.15,4.74,0.55,62.60,5.20,1.66,NA,NA,0.21,0.75,NA,42.64,0.34,186.70,0.00,0.00,94.25,733.40,NA
2025-03-18 02:00:00,27.70,57.45,13.33,12.65,26.97,18.94,2.36,0.57,50.97,3.92,3.59,NA,NA,1.44,0.34,NA,46.46,0.61,286.31,0.00,0.00,98.77,732.80,NA
2025-03-18 03:00:00,24.20,62.10,9.75,14.82,25.57,18.05,10.52,0.46,50.04,2.88,2.59,NA,NA,0.10,0.93,NA,50.84,0.61,283.18,0.00,0.00,98.92,732.52,NA
2025-03-18 04:00:00,23.70,64.38,12.63,11.92,25.56,19.21,16.69,0.79,49.01,3.12,5.25,NA,NA,1.94,0.38,NA,50.01,0.69,307.88,0.00,0.00,100.92,732.25,NA
2025-03-18 05:00:00,22.85,54.22,4.66,16.45,19.51,13.82,5.96,0.77,45.12,1.90,1.99,NA,NA,0.20,0.46,NA,51.85,0.42,229.19,0.00,0.00,93.66,732.40,NA
2025-03-18 06:00:00,33.60,71.40,6.70,33.51,41.05,32.46,6.89,0.85,32.62,1.58,3.84,NA,NA,2.93,0.38,NA,53.15,0.50,232.15,0.00,0.00,101.51,733.15,NA
2025-03-18 07:00:00,42.10,84.90,11.88,30.40,42.98,32.69,2.57,1.18,57.29,1.47,3.34,NA,NA,0.18,0.80,NA,46.03,0.48,217.20,0.00,0.00,119.40,733.63,NA
2025-03-18 08:00:00,55.40,119.92,12.51,25.88,39.39,30.72,22.64,0.71,50.36,2.70,3.50,NA,NA,0.23,0.49,NA,40.06,0.46,226.38,0.00,0.00,230.50,734.18,NA
2025-03-18 09:00:00,48.50,113.35,8.32,22.84,31.98,25.84,22.76,0.57,59.64,1.57,2.61,NA,NA,2.37,0.93,NA,34.51,0.51,281.16,0.00,0.00,370.34,734.55,NA
2025-03-18 10:00:00,46.70,107.90,11.84,32.25,44.42,37.25,23.71,0.48,62.04,1.90,3.01,NA,NA,0.18,0.31,NA,32.09,0.80,292.07,0.00,0.00,469.42,734.70,NA
2025-03-18 11:00:00,NA,NA,13.27,26.78,39.81,31.09,21.94,0.58,64.34,1.35,1.64,NA,NA,2.47,0.80,NA,26.92,1.47,307.50,0.00,0.00,561.82,734.30,NA
2025-03-18 12:00:00,13.70,83.32,7.83,20.26,28.10,21.27,21.82,0.60,62.58,NA,NA,NA,NA,NA,NA,NA,25.21,1.38,304.64,0.00,0.00,603.01,733.68,NA
2025-03-18 13:00:00,21.12,79.60,4.62,14.02,18.34,12.17,21.71,0.50,62.90,NA,NA,NA,NA,NA,NA,NA,21.11,1.59,298.56,0.00,0.00,592.47,732.82,NA
2025-03-18 14:00:00,21.90,69.90,14.97,15.64,30.62,21.28,21.51,0.64,63.67,NA,NA,NA,NA,NA,NA,NA,19.38,1.60,308.36,0.00,0.00,545.91,732.20,NA
2025-03-18 15:00:00,38.45,65.15,13.53,11.51,25.04,17.97,20.20,0.80,63.42,1.50,2.85,NA,NA,11.15,5.42,NA,17.28,1.44,306.74,0.00,0.00,463.16,731.42,NA
2025-03-18 16:00:00,25.88,51.48,NA,NA,NA,NA,22.83,0.53,62.09,3.27,5.80,NA,NA,12.56,6.46,NA,14.77,1.16,315.70,0.00,0.00,352.94,731.10,NA
2025-03-18 17:00:00,20.08,61.00,NA,NA,NA,NA,21.89,0.46,60.08,3.68,5.27,NA,NA,14.29,9.52,NA,13.16,1.58,314.97,0.00,0.00,151.49,731.28,NA
2025-03-18 18:00:00,16.22,56.25,NA,NA,NA,NA,21.23,0.66,51.43,3.00,4.31,NA,NA,18.07,14.24,NA,14.78,1.53,326.44,0.00,0.00,108.29,731.55,NA
2025-03-18 19:00:00,31.40,67.42,NA,NA,NA,NA,21.96,0.92,44.04,5.83,9.34,NA,NA,21.00,18.51,NA,18.36,1.24,247.77,0.00,0.00,101.06,731.97,NA
2025-03-18 20:00:00,32.38,84.70,8.68,37.69,46.28,36.56,40.34,0.81,45.90,11.71,15.52,NA,NA,25.84,23.54,NA,20.20,1.07,177.43,0.00,0.00,101.39,732.52,NA
2025-03-18 21:00:00,23.20,77.48,3.98,34.74,37.05,28.21,52.40,0.22,54.56,9.12,19.11,NA,NA,27.09,21.58,NA,20.61,1.16,352.19,0.00,0.00,105.75,733.20,NA
2025-03-18 22:00:00,48.30,83.25,13.02,25.06,38.08,29.37,28.13,0.31,55.24,12.78,13.39,NA,NA,31.89,29.84,NA,21.64,0.94,267.35,0.00,0.00,101.60,733.30,NA
2025-03-18 23:00:00,34.70,84.00,11.27,20.36,31.34,23.50,22.11,0.17,60.71,12.07,7.93,NA,NA,8.91,3.40,NA,21.88,0.59,141.14,0.00,0.00,97.67,733.30,NA
2025-03-19 00:00:00,29.95,71.90,11.85,19.82,31.67,22.72,22.78,0.50,49.21,2.90,0.93,NA,NA,0.07,0.13,NA,23.02,0.28,154.00,0.00,0.00,91.06,733.25,NA
2025-03-19 01:00:00,33.90,74.07,7.32,16.18,22.86,16.76,15.92,0.44,57.37,2.65,1.39,NA,NA,0.26,0.58,NA,21.57,0.26,209.36,0.00,0.00,91.32,732.72,NA
2025-03-19 02:00:00,27.98,50.50,15.50,18.91,33.91,25.01,6.01,0.36,53.71,2.08,2.59,NA,NA,1.99,0.30,NA,23.68,0.42,307.00,0.00,0.00,96.03,732.20,NA
2025-03-19 03:00:00,24.62,57.50,8.54,15.14,23.26,15.98,15.68,0.43,51.68,1.63,1.97,NA,NA,0.10,0.70,NA,24.63,0.70,224.17,0.00,0.00,98.28,731.80,NA
2025-03-19 04:00:00,23.40,57.10,16.06,18.22,34.28,25.12,16.56,0.75,55.51,1.74,3.63,NA,NA,2.68,0.32,NA,26.10,0.27,214.57,0.00,0.00,94.72,731.72,NA
2025-03-19 05:00:00,35.65,54.42,7.31,21.22,28.05,21.00,2.95,0.97,52.95,1.19,1.60,NA,NA,0.27,0.38,NA,29.32,0.26,252.70,0.00,0.00,95.14,731.78,NA
2025-03-19 06:00:00,36.68,58.30,7.60,27.99,35.58,27.78,NA,1.01,49.95,1.06,2.75,NA,NA,4.05,0.32,NA,25.69,0.38,103.31,0.00,0.00,102.96,732.40,NA
2025-03-19 07:00:00,26.92,70.65,18.62,22.95,41.58,31.12,7.64,1.21,53.33,1.01,2.44,NA,NA,0.22,0.60,NA,21.97,0.26,131.48,0.00,0.00,121.84,733.10,NA
2025-03-19 08:00:00,52.80,71.70,8.74,21.93,30.15,22.48,9.54,0.79,52.59,1.55,2.54,NA,NA,0.30,0.38,NA,21.56,0.95,140.00,0.00,0.00,232.38,734.20,NA
2025-03-19 09:00:00,32.93,81.50,3.00,25.71,27.90,20.54,NA,0.87,55.41,1.05,1.98,NA,NA,3.28,0.70,NA,24.01,1.10,127.21,0.00,0.00,363.71,735.08,NA
2025-03-19 10:00:00,35.92,88.00,10.27,24.44,34.69,25.71,NA,1.44,61.16,1.19,2.23,NA,NA,0.23,0.27,NA,21.16,1.08,126.89,0.00,0.00,484.97,735.52,NA
2025-03-19 11:00:00,41.90,92.35,10.08,19.92,29.97,22.58,NA,1.50,66.76,1.01,1.46,NA,NA,4.02,0.70,NA,21.03,1.20,171.52,0.00,0.00,567.89,735.25,NA
2025-03-19 12:00:00,42.60,104.02,NA,NA,NA,NA,NA,NA,NA,1.01,1.46,NA,NA,4.03,0.70,NA,16.63,1.10,167.66,0.00,0.00,602.53,734.58,NA
2025-03-19 13:00:00,38.05,85.80,NA,NA,NA,NA,NA,NA,NA,0.65,0.93,NA,NA,0.07,0.13,NA,13.43,1.14,161.73,0.00,0.00,593.12,733.70,NA
2025-03-19 14:00:00,40.30,83.60,NA,NA,NA,NA,NA,NA,74.38,1.55,4.62,NA,NA,3.37,2.16,NA,12.88,0.70,232.68,0.00,0.00,532.10,732.88,NA
2025-03-19 15:00:00,29.70,70.45,NA,NA,NA,NA,NA,NA,75.27,1.45,2.79,NA,NA,11.16,5.45,NA,12.93,0.71,224.34,0.00,0.00,433.36,732.10,NA
2025-03-19 16:00:00,31.58,89.45,NA,NA,NA,NA,NA,NA,85.41,3.30,5.74,NA,NA,12.53,6.58,NA,12.96,0.76,268.30,0.00,0.00,314.87,731.77,NA
2025-03-19 17:00:00,34.10,73.85,7.90,22.46,30.36,23.02,22.36,1.07,71.77,3.68,5.26,NA,NA,14.31,9.51,NA,13.59,0.92,149.72,0.00,0.00,151.68,731.80,NA
2025-03-19 18:00:00,45.98,86.05,10.75,41.58,52.33,39.69,21.52,1.22,47.66,3.00,4.15,NA,NA,18.08,14.12,NA,14.84,0.64,171.09,0.00,0.00,98.90,732.22,NA
2025-03-19 19:00:00,50.65,93.52,17.77,50.24,68.01,50.98,22.18,1.57,29.24,5.82,9.02,NA,NA,20.79,18.47,NA,17.35,0.50,186.18,0.00,0.00,84.57,732.82,NA
2025-03-19 20:00:00,49.12,110.90,48.92,78.85,127.76,100.68,24.88,2.19,16.62,11.70,15.29,NA,NA,25.76,23.49,NA,19.73,0.36,106.07,0.00,0.00,86.13,733.58,NA
2025-03-19 21:00:00,56.70,142.05,51.25,80.40,131.64,113.55,25.28,1.74,46.15,9.13,19.16,NA,NA,27.06,21.54,NA,17.73,1.28,85.88,0.00,0.00,105.14,734.25,NA
2025-03-19 22:00:00,77.38,143.00,27.27,48.99,76.25,64.43,23.65,1.44,53.66,12.88,13.34,NA,NA,32.02,29.84,NA,17.34,1.15,78.38,0.00,0.00,103.09,734.32,NA
2025-03-19 23:00:00,56.70,104.10,18.32,40.53,58.85,48.22,24.69,1.29,58.33,12.13,8.01,NA,NA,8.93,3.40,NA,20.17,1.28,78.52,0.00,0.00,106.37,734.20,NA
2025-03-20 00:00:00,38.70,84.12,12.04,24.70,36.74,28.39,25.42,1.09,61.46,2.93,0.93,NA,NA,0.07,0.13,NA,24.33,1.52,76.50,0.00,0.00,109.96,733.92,NA
2025-03-20 01:00:00,36.72,101.32,15.05,18.45,33.50,25.27,22.11,1.18,62.40,2.65,1.39,NA,NA,0.26,0.58,NA,25.18,1.77,77.50,0.00,0.00,115.70,733.68,NA
2025-03-20 02:00:00,33.05,73.10,10.27,21.16,31.43,22.70,17.53,1.02,61.64,2.08,2.59,NA,NA,1.98,0.29,NA,24.46,2.13,83.62,0.00,0.00,119.69,733.25,NA
2025-03-20 03:00:00,37.50,70.90,5.95,22.66,28.47,20.19,19.21,0.78,59.64,1.63,1.97,NA,NA,0.11,0.70,NA,25.50,2.38,87.89,0.00,0.00,120.48,732.88,NA
2025-03-20 04:00:00,37.90,71.97,9.29,20.26,29.55,21.47,18.91,0.87,57.28,1.74,3.63,NA,NA,2.68,0.32,NA,28.90,2.54,92.66,0.00,0.00,124.94,733.12,NA
2025-03-20 05:00:00,37.80,72.80,13.84,17.35,31.20,23.82,11.49,0.78,54.69,1.19,1.60,NA,NA,0.26,0.38,NA,32.11,2.38,91.33,0.00,0.00,125.01,733.58,NA
2025-03-20 06:00:00,43.80,85.00,6.14,20.15,25.90,18.38,3.33,0.76,49.48,1.06,2.75,NA,NA,4.05,0.32,NA,34.11,2.39,88.70,0.00,0.00,127.30,734.28,NA
2025-03-20 07:00:00,43.60,88.28,10.51,19.52,29.93,21.75,12.78,0.82,46.06,1.02,2.44,NA,NA,0.22,0.60,NA,35.80,2.10,92.10,0.00,0.00,157.65,735.02,NA
2025-03-20 08:00:00,44.20,92.15,7.36,17.54,24.57,17.31,18.34,1.02,46.32,1.55,2.54,NA,NA,0.29,0.38,NA,33.34,1.50,93.45,0.00,0.00,214.20,735.72,NA
2025-03-20 09:00:00,52.80,98.60,7.90,16.40,24.25,17.16,2.72,1.24,50.19,1.05,1.98,NA,NA,3.27,0.70,NA,28.79,0.85,126.97,0.00,0.00,304.02,736.35,NA
2025-03-20 10:00:00,49.02,96.43,8.76,24.97,33.73,24.79,2.25,1.42,56.76,1.19,2.23,NA,NA,0.23,0.26,NA,27.76,0.96,91.12,0.00,0.00,473.79,736.42,NA
2025-03-20 11:00:00,43.28,118.45,12.63,21.06,33.69,24.96,13.74,1.44,65.94,1.01,1.47,NA,NA,4.02,0.70,NA,25.28,0.70,95.41,0.00,0.00,473.36,736.10,NA
2025-03-20 12:00:00,66.05,141.45,7.39,24.68,31.98,24.14,8.49,1.32,65.24,1.11,1.50,NA,NA,3.50,0.81,NA,21.60,0.68,85.48,0.00,0.00,526.43,735.42,NA
2025-03-20 13:00:00,50.60,115.00,11.68,25.56,37.24,28.14,0.52,1.23,64.27,0.38,0.70,NA,NA,0.09,0.11,NA,18.51,0.88,103.99,0.00,0.00,554.82,734.32,NA
2025-03-20 14:00:00,40.45,94.72,5.90,18.97,24.05,17.98,9.67,1.43,64.92,2.41,6.52,NA,NA,2.54,2.94,NA,16.93,1.34,101.44,0.00,0.00,487.28,733.12,NA
2025-03-20 15:00:00,35.62,83.58,12.58,15.69,28.27,21.48,16.08,1.47,62.02,2.21,3.56,NA,NA,8.34,7.58,NA,14.72,0.80,55.82,0.00,0.00,416.68,732.15,NA
2025-03-20 16:00:00,39.80,72.00,7.73,19.92,27.63,20.33,15.99,1.24,61.73,6.36,8.27,NA,NA,9.36,8.98,NA,15.24,1.09,124.46,0.00,0.00,249.06,731.80,NA
2025-03-20 17:00:00,26.45,66.38,18.88,20.66,39.54,30.32,14.80,1.34,56.49,7.24,7.55,NA,NA,10.65,13.22,NA,15.99,1.24,267.29,0.00,0.00,138.55,731.95,NA
2025-03-20 18:00:00,19.00,76.73,8.13,29.36,36.75,27.18,14.80,1.18,52.38,5.72,5.75,NA,NA,13.47,19.46,NA,15.52,1.41,176.84,0.00,0.00,116.55,732.48,NA
2025-03-20 19:00:00,38.30,80.20,12.54,28.36,40.83,31.71,19.53,1.21,48.42,12.17,14.15,NA,NA,15.56,25.81,NA,17.33,0.97,267.19,0.00,0.00,110.56,733.15,NA
2025-03-20 20:00:00,36.82,85.45,13.51,48.11,61.62,50.28,19.20,1.01,49.41,25.11,23.42,NA,NA,19.23,32.80,NA,20.66,0.68,29.11,0.00,0.00,105.28,734.05,NA
2025-03-20 21:00:00,24.88,83.43,6.05,39.13,44.95,35.78,17.70,0.81,56.82,19.45,29.30,NA,NA,20.17,29.96,NA,23.44,1.25,94.40,0.00,0.00,107.30,734.62,NA
2025-03-20 22:00:00,47.10,86.50,8.33,25.01,32.97,25.62,17.13,0.71,53.56,27.79,20.29,NA,NA,23.76,41.59,NA,27.12,1.54,348.74,0.00,0.00,110.84,734.58,NA
2025-03-20 23:00:00,42.17,91.53,8.33,23.22,31.54,24.10,16.67,0.75,49.54,26.30,11.79,NA,NA,6.64,4.69,NA,28.97,1.12,343.55,0.00,0.00,107.58,734.60,NA
2025-03-21 00:00:00,27.48,88.85,7.78,20.26,27.74,21.44,21.69,0.74,50.11,5.46,0.70,NA,NA,0.09,0.11,NA,29.51,1.55,350.86,0.00,0.00,112.25,734.42,NA
2025-03-21 01:00:00,31.10,82.68,14.83,17.03,31.85,23.88,19.87,0.30,46.55,4.92,1.42,NA,NA,0.24,0.74,NA,31.97,1.58,176.98,0.00,0.00,115.38,734.37,NA
2025-03-21 02:00:00,30.60,77.30,12.01,20.37,32.39,23.71,18.77,0.75,42.29,3.63,3.32,NA,NA,1.51,0.33,NA,31.64,1.19,326.54,0.00,0.00,107.50,733.90,NA
2025-03-21 03:00:00,31.98,65.35,6.67,24.37,30.66,23.45,18.98,0.72,46.97,2.59,2.34,NA,NA,0.12,0.91,NA,29.31,0.73,260.05,0.00,0.00,104.71,733.52,NA
2025-03-21 04:00:00,28.92,54.92,9.21,20.42,29.63,22.34,18.03,0.46,50.68,2.86,4.96,NA,NA,2.03,0.36,NA,32.08,1.21,254.68,0.00,0.00,111.60,733.92,NA
2025-03-21 05:00:00,27.60,67.20,11.27,19.14,30.40,22.86,13.12,0.41,48.77,1.60,1.75,NA,NA,0.24,0.44,NA,37.50,1.05,320.74,0.00,0.00,107.56,734.52,NA
2025-03-21 06:00:00,35.58,67.68,8.96,19.73,27.92,20.63,13.04,0.99,53.56,1.29,3.57,NA,NA,3.05,0.37,NA,38.65,1.45,86.20,0.00,0.00,121.44,734.75,NA
2025-03-21 07:00:00,35.20,71.18,10.40,21.56,31.92,24.28,15.04,0.86,65.81,1.20,3.08,NA,NA,0.20,0.77,NA,37.38,0.72,227.34,0.00,0.00,142.68,735.20,NA
2025-03-21 08:00:00,40.90,94.10,11.61,21.12,32.73,24.00,17.63,0.89,65.54,2.43,3.24,NA,NA,0.25,0.46,NA,34.43,0.63,108.48,0.00,0.00,233.90,736.03,NA
2025-03-21 09:00:00,43.38,88.40,6.69,20.18,25.94,18.23,15.71,1.27,62.64,1.30,2.36,NA,NA,2.48,0.90,NA,25.62,0.72,23.22,0.00,0.00,356.87,736.35,NA
2025-03-21 10:00:00,39.70,89.68,9.98,24.39,34.37,25.94,16.20,1.26,56.21,1.61,2.75,NA,NA,0.21,0.30,NA,18.22,0.81,101.13,0.00,0.00,466.45,736.58,NA
2025-03-21 11:00:00,25.30,82.32,7.56,20.58,28.13,21.18,22.45,1.24,57.45,1.21,1.54,NA,NA,3.04,0.91,NA,14.26,1.42,305.20,0.00,0.00,549.84,736.22,NA
2025-03-21 12:00:00,38.15,83.90,10.94,14.67,25.57,18.02,20.25,1.00,59.03,1.20,1.55,NA,NA,3.03,0.91,NA,13.82,1.50,316.20,0.00,0.00,581.97,735.65,NA
2025-03-21 13:00:00,31.08,72.62,11.79,16.08,27.87,20.62,12.89,1.02,61.05,0.38,0.70,NA,NA,0.09,0.11,NA,15.33,1.85,307.38,0.00,0.00,576.28,734.65,NA
2025-03-21 14:00:00,22.20,69.93,8.44,12.74,21.13,15.24,14.54,0.94,61.14,2.41,6.52,NA,NA,2.54,2.94,NA,15.32,2.10,313.51,0.00,0.00,527.30,733.45,NA
2025-03-21 15:00:00,28.12,71.10,9.46,15.33,24.76,18.09,27.03,0.76,61.49,2.12,3.78,NA,NA,8.34,7.54,NA,15.66,1.96,322.13,0.00,0.00,443.40,732.58,NA
2025-03-21 16:00:00,34.92,102.42,3.64,15.36,18.53,12.42,12.50,0.70,64.83,6.38,8.30,NA,NA,9.40,9.04,NA,16.60,1.99,318.24,0.00,0.00,315.03,732.08,NA
2025-03-21 17:00:00,23.60,118.12,9.25,17.35,26.60,19.45,4.78,0.72,62.66,7.24,7.59,NA,NA,10.65,13.22,NA,17.00,1.92,311.02,0.00,0.00,162.30,732.10,NA
2025-03-21 18:00:00,21.70,116.70,7.25,17.03,23.88,17.98,13.14,0.68,59.27,5.70,5.94,NA,NA,13.48,19.76,NA,18.59,1.69,307.24,0.00,0.00,109.85,732.42,NA
2025-03-21 19:00:00,31.38,112.72,18.59,18.48,37.07,28.40,19.70,0.62,36.28,12.08,14.42,NA,NA,15.60,25.82,NA,20.30,1.01,330.84,0.00,0.00,98.22,732.95,NA
2025-03-21 20:00:00,50.65,149.38,11.25,29.06,38.94,29.83,14.85,0.84,39.91,25.02,23.49,NA,NA,19.26,32.79,NA,21.47,1.09,346.07,0.00,0.00,102.28,733.47,NA
2025-03-21 21:00:00,47.90,128.90,17.92,25.71,42.02,32.86,14.71,1.14,42.97,19.49,29.19,NA,NA,20.17,30.04,NA,22.32,0.79,342.78,0.00,0.00,97.64,733.65,NA
2025-03-21 22:00:00,47.20,109.80,12.40,32.33,44.73,34.10,28.75,0.96,43.39,28.04,20.28,NA,NA,23.82,41.61,NA,21.56,0.49,196.52,0.00,0.00,90.45,733.52,NA
2025-03-21 23:00:00,38.80,88.63,7.37,29.03,36.25,27.11,24.67,0.82,35.72,26.44,11.74,NA,NA,6.69,4.68,NA,24.50,0.53,226.60,0.00,0.00,97.31,733.63,NA
