Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 19:00:00,63.68,147.9,46.44,101.3,147.74,156.1,1.94,1.87,22.9,3.58,9.0,,0.38,1.7,2.71,,48.12,0.9,151.08,0.0,0.0,122.44,735.4,
2020-01-06 20:00:00,62.25,143.32,24.5,89.93,114.43,120.32,16.83,1.69,27.19,3.26,7.81,,0.31,1.23,2.23,,51.91,0.81,147.5,0.0,0.0,110.44,735.8,
2020-01-06 21:00:00,53.98,127.62,13.48,59.96,73.43,77.03,15.99,1.42,33.46,2.74,7.86,,0.26,0.99,1.89,,52.82,0.95,141.54,0.0,0.0,94.04,735.58,
2020-01-06 22:00:00,42.82,99.22,6.96,39.05,46.0,48.72,12.86,0.8,44.44,1.48,6.08,,0.12,0.44,0.97,,51.63,0.84,135.3,0.0,0.0,101.64,735.75,
2020-01-06 23:00:00,33.55,77.68,5.31,27.3,32.61,34.75,5.52,0.52,45.18,1.2,6.31,,0.08,0.32,0.75,,52.57,0.94,127.06,0.0,0.0,97.98,735.38,
2020-01-07 00:00:00,40.28,75.32,4.45,19.29,23.74,24.78,22.16,0.39,60.68,0.99,5.67,,0.04,0.16,0.45,,60.01,1.67,98.37,0.0,0.0,116.4,735.0,
2020-01-07 01:00:00,21.98,67.5,4.88,16.27,21.16,22.5,32.12,0.62,58.54,0.94,6.23,,0.03,0.15,0.39,,67.47,1.69,93.23,0.0,0.0,97.82,734.9,
2020-01-07 02:00:00,33.2,67.57,4.02,12.94,16.95,17.75,33.32,0.68,62.29,0.89,5.95,,0.02,0.11,0.3,,73.5,2.23,94.78,0.0,0.0,92.71,734.35,
2020-01-07 03:00:00,40.57,69.88,3.74,11.75,15.48,16.5,29.14,0.65,59.8,0.83,5.95,,0.02,0.1,0.26,,72.1,2.14,95.58,0.0,0.0,103.09,734.05,
2020-01-07 04:00:00,51.47,67.05,2.13,13.04,15.17,16.17,6.44,0.33,62.12,0.86,5.93,,0.02,0.1,0.22,,69.44,1.55,105.78,0.0,0.0,111.87,733.8,
2020-01-07 05:00:00,48.95,79.03,3.3,15.57,18.85,19.9,24.59,0.44,58.83,0.9,6.76,,0.02,0.12,0.27,,66.64,1.36,105.22,0.0,0.0,116.94,733.82,
2020-01-07 06:00:00,48.7,84.72,3.64,18.72,22.35,23.25,28.02,0.86,58.91,0.95,6.82,,0.02,0.12,0.28,,65.98,1.43,105.69,0.0,0.0,111.06,733.95,
2020-01-07 07:00:00,56.38,76.55,4.55,30.04,34.59,35.9,16.48,0.94,48.23,0.97,4.29,,0.01,0.09,0.2,,65.19,1.15,116.58,0.0,0.0,122.79,734.18,
2020-01-07 08:00:00,56.0,83.25,7.2,35.3,42.5,44.4,2.4,0.64,53.56,1.15,5.0,,0.02,0.12,0.32,,61.67,1.15,117.36,0.0,0.0,241.26,734.58,
2020-01-07 09:00:00,58.62,96.25,9.09,43.04,52.12,55.0,2.18,0.52,49.25,1.34,5.93,,0.04,0.22,0.53,,59.12,1.12,114.76,0.0,0.0,272.09,734.95,
2020-01-07 10:00:00,55.7,102.92,15.0,55.63,70.63,74.23,5.11,0.94,60.51,3.16,13.59,,0.13,0.9,1.24,,54.07,1.07,128.55,0.0,0.0,418.13,734.95,
2020-01-07 11:00:00,50.2,111.02,12.72,59.42,72.14,75.8,4.65,1.0,62.69,6.04,14.38,,0.49,1.82,4.15,,46.82,1.18,124.33,0.0,0.0,524.05,734.35,
2020-01-07 12:00:00,40.47,95.18,7.8,52.32,60.12,63.08,11.29,0.92,69.0,4.99,14.16,,0.43,1.64,3.66,,42.58,1.02,154.23,0.0,0.0,518.29,733.52,
2020-01-07 13:00:00,33.22,89.65,7.66,45.68,53.34,55.7,2.63,0.8,77.28,3.5,12.75,,0.25,1.04,2.52,,41.24,1.06,169.26,0.0,0.0,447.59,732.7,
2020-01-07 14:00:00,27.52,87.05,9.52,49.1,58.62,61.48,9.92,0.73,74.51,3.4,15.16,,0.27,1.13,2.64,,42.03,0.95,167.0,0.0,0.0,332.3,732.02,
2020-01-07 15:00:00,28.08,78.88,8.02,51.31,59.3,62.37,10.27,0.79,70.36,3.1,17.1,,0.3,1.27,2.74,,42.48,0.96,138.06,0.0,0.0,204.92,731.52,
2020-01-07 16:00:00,28.2,75.62,9.19,52.33,61.51,64.68,13.32,0.82,55.34,3.42,21.28,,0.4,1.75,3.38,,42.64,0.73,156.73,0.0,0.0,181.22,731.62,
2020-01-07 17:00:00,29.95,80.5,18.23,71.28,89.5,94.35,5.75,1.34,35.36,3.76,25.46,,0.53,2.28,4.26,,44.11,0.48,127.62,0.0,0.0,120.6,731.82,
2020-01-07 18:00:00,38.35,88.32,20.49,85.46,105.95,111.65,7.82,1.64,37.45,7.02,31.94,,1.02,4.18,7.19,,47.85,0.8,104.18,0.0,0.0,97.37,732.05,
2020-01-07 19:00:00,36.65,104.12,14.34,69.69,84.03,88.92,13.6,1.69,45.7,7.18,23.49,,0.94,3.46,6.9,,53.4,1.03,99.16,0.0,0.0,87.38,732.3,
2020-01-07 20:00:00,48.52,104.8,8.04,49.75,57.79,61.25,13.97,1.15,51.79,5.68,20.9,,0.64,2.45,5.09,,58.7,1.64,96.26,0.0,0.0,110.78,732.68,
2020-01-07 21:00:00,52.25,103.15,4.46,34.22,38.64,40.8,11.47,1.02,62.06,5.2,19.3,,0.37,1.41,3.3,,62.08,1.75,94.55,0.0,0.0,107.62,732.85,
2020-01-07 22:00:00,54.55,100.45,3.53,23.97,27.5,28.95,4.49,0.25,76.71,3.77,17.6,,0.18,0.78,1.96,,62.08,1.96,89.98,0.0,0.0,108.94,732.7,
2020-01-07 23:00:00,49.08,93.25,3.33,19.71,23.04,24.52,13.53,0.2,71.05,3.0,19.08,,0.1,0.53,1.38,,62.37,1.64,91.23,0.0,0.0,123.53,732.55,
2020-01-08 00:00:00,42.02,82.93,3.26,15.64,18.9,20.2,10.27,0.61,67.0,2.72,20.6,,0.09,0.44,1.1,,64.92,1.88,88.76,0.0,0.0,115.19,732.0,
2020-01-08 01:00:00,37.95,87.15,3.3,13.76,17.07,18.5,9.21,0.63,61.15,2.87,22.37,,0.08,0.44,1.0,,68.46,0.86,198.58,0.0,0.0,103.57,731.95,
2020-01-08 02:00:00,52.35,81.48,3.52,14.77,18.28,19.58,3.94,0.46,58.16,3.07,24.42,,0.07,0.47,1.0,,72.14,0.64,323.2,0.0,0.0,105.99,731.72,
2020-01-08 03:00:00,60.95,93.82,3.84,25.42,29.26,31.38,3.58,0.1,42.84,3.54,26.19,,0.07,0.64,1.12,,78.23,1.07,325.56,0.0,0.0,115.99,731.25,
2020-01-08 04:00:00,47.52,88.95,3.46,30.83,34.09,35.65,9.23,0.78,29.98,3.93,24.48,,0.08,0.67,1.12,,81.14,1.04,307.74,0.0,0.0,115.55,731.18,
2020-01-08 05:00:00,53.8,93.45,3.62,27.18,30.8,32.17,8.52,0.94,29.21,4.02,24.65,,0.04,0.46,0.89,,84.4,0.93,316.23,0.0,0.0,84.19,731.22,
2020-01-08 06:00:00,54.1,93.7,3.8,25.57,29.37,30.98,5.68,1.08,30.64,4.13,19.09,,0.04,0.36,0.71,,87.83,1.05,321.43,0.0,0.0,101.14,731.6,
2020-01-08 07:00:00,70.22,99.7,6.08,34.39,40.47,42.78,,0.76,22.92,4.69,13.13,,0.02,0.33,0.54,,90.6,1.17,320.37,0.0,0.0,136.67,732.03,
2020-01-08 08:00:00,66.62,117.05,8.92,38.49,47.41,49.7,10.42,0.93,30.23,6.04,16.9,,0.05,0.45,0.88,,91.5,1.65,319.55,0.0,0.0,194.94,732.7,
2020-01-08 09:00:00,74.25,133.05,11.48,35.66,47.14,49.5,8.12,1.09,37.63,6.33,17.39,,0.08,0.62,1.22,,89.01,1.36,332.73,0.0,0.0,254.81,733.22,
2020-01-08 10:00:00,74.4,124.1,8.69,39.27,47.96,50.5,7.06,1.06,38.14,5.85,17.49,,0.08,0.68,1.19,,84.94,1.68,311.2,0.0,0.0,295.39,733.32,
2020-01-08 11:00:00,70.4,151.98,4.84,36.16,40.58,42.88,0.44,0.82,44.03,5.83,10.75,,0.05,0.67,0.88,,84.25,1.7,312.17,0.0,0.0,218.14,733.15,
2020-01-08 12:00:00,86.98,140.32,2.87,24.07,26.92,28.5,16.06,0.86,45.59,4.96,6.06,,0.04,0.53,0.74,,83.28,2.19,298.4,0.0,0.0,285.64,732.62,
2020-01-08 13:00:00,54.35,137.85,4.84,19.34,24.17,25.65,16.96,1.08,52.06,4.04,6.24,,0.03,0.39,0.44,,74.77,1.92,293.91,0.0,0.0,449.27,732.0,
2020-01-08 14:00:00,51.25,110.93,5.53,15.56,21.1,22.45,14.63,1.1,62.1,3.06,6.08,,,0.3,0.3,,67.95,1.94,291.77,0.0,0.0,383.38,731.65,
2020-01-08 15:00:00,36.58,92.12,4.1,15.41,19.4,20.7,12.07,1.06,54.39,2.73,7.69,,,0.37,0.34,,68.94,2.28,297.1,0.0,0.0,276.8,731.7,
2020-01-08 16:00:00,37.2,92.0,3.23,14.7,17.93,19.4,12.09,0.38,55.15,2.5,7.98,,,0.34,0.32,,70.66,2.3,300.62,0.0,0.0,164.88,732.15,
2020-01-08 17:00:00,37.68,78.65,3.62,23.17,26.8,28.22,18.79,0.53,40.81,2.66,7.36,,0.01,0.53,0.43,,75.57,2.34,306.82,0.0,0.0,108.95,732.72,
2020-01-08 18:00:00,33.9,72.32,3.82,22.63,26.45,28.2,19.74,0.54,37.93,2.73,6.62,,0.02,0.53,0.59,,76.73,2.0,300.58,0.0,0.0,67.27,733.32,
2020-01-08 19:00:00,27.68,63.9,2.65,24.14,26.63,28.05,24.84,0.68,44.82,2.64,5.57,,0.03,0.39,0.57,,76.67,1.97,306.0,0.0,0.0,66.68,733.82,
2020-01-08 20:00:00,31.22,58.95,6.69,33.94,40.63,42.9,2.54,0.6,38.76,2.74,4.86,,0.01,0.33,0.52,,78.11,1.53,320.38,0.0,0.0,67.0,734.22,
2020-01-08 21:00:00,37.03,63.3,6.49,45.16,51.65,54.02,8.39,0.61,30.36,4.92,10.26,,0.16,1.12,1.74,,79.96,1.44,327.63,0.0,0.0,67.19,734.55,
2020-01-08 22:00:00,38.48,77.77,4.77,41.33,46.1,48.25,27.85,1.03,21.7,5.27,14.24,,0.12,1.53,1.61,,83.07,1.65,316.61,0.0,0.0,65.81,734.72,
2020-01-08 23:00:00,36.92,83.45,3.54,29.18,32.72,33.78,30.19,1.13,33.89,5.32,16.82,,0.1,1.18,1.26,,84.9,2.01,321.03,0.0,0.0,71.17,734.8,
2020-01-09 00:00:00,34.52,75.95,4.07,15.28,19.34,20.25,6.74,0.43,40.56,3.69,14.53,,0.03,0.51,0.6,,85.4,1.83,327.97,0.0,0.0,71.11,734.72,
2020-01-09 01:00:00,33.52,69.95,2.64,11.89,14.46,15.32,,0.02,48.15,2.72,14.54,,0.01,0.31,0.35,,85.59,2.03,319.77,0.0,0.0,68.94,734.7,
2020-01-09 02:00:00,28.5,61.15,3.2,12.42,15.62,16.4,6.62,0.0,50.42,2.5,15.12,,0.01,0.29,0.34,,83.12,1.94,319.04,0.0,0.0,67.22,734.55,
2020-01-09 03:00:00,21.22,42.15,4.24,12.66,16.9,17.67,10.14,0.16,40.35,2.06,16.28,,0.01,0.24,0.32,,85.23,1.7,316.77,0.0,0.0,63.96,734.4,
2020-01-09 04:00:00,23.42,52.45,4.5,13.84,18.34,19.35,7.98,0.34,42.09,2.29,17.28,,,0.2,0.3,,85.97,1.75,322.98,0.0,0.0,66.2,734.38,
2020-01-09 05:00:00,13.95,45.3,3.12,9.82,12.94,13.85,0.65,0.11,45.64,2.06,17.96,,,0.18,0.2,,88.82,1.54,323.5,0.0,0.0,64.78,734.68,
2020-01-09 06:00:00,38.47,53.92,4.0,16.94,20.93,22.1,,0.0,40.49,2.39,18.47,,,0.2,0.29,,89.72,1.48,331.12,0.0,0.0,66.19,735.2,
2020-01-09 07:00:00,29.17,48.32,4.64,31.07,35.14,36.28,17.74,0.94,32.67,2.95,12.46,,0.01,0.17,0.31,,85.48,1.23,344.8,0.0,0.0,92.57,735.82,
2020-01-09 08:00:00,21.92,56.62,6.66,31.41,38.07,39.7,14.9,0.76,40.34,3.01,15.41,,0.04,0.29,0.7,,78.09,1.39,168.1,0.0,0.0,298.6,736.45,
2020-01-09 09:00:00,27.68,60.08,6.98,25.67,32.66,34.0,7.88,0.8,51.95,3.0,17.52,,0.06,0.42,1.11,,67.0,1.83,266.79,0.0,0.0,450.13,737.25,
2020-01-09 10:00:00,30.02,65.78,5.48,23.26,28.74,30.5,10.67,0.22,65.49,2.27,11.76,,0.06,0.41,0.98,,54.07,1.95,338.1,0.0,0.0,566.9,737.5,
2020-01-09 11:00:00,24.48,49.08,4.98,22.31,27.29,28.75,7.41,0.28,76.93,1.26,3.74,,0.03,0.21,0.49,,42.26,2.0,327.99,0.0,0.0,609.29,737.15,
2020-01-09 12:00:00,16.82,43.58,3.88,21.39,25.2,26.85,13.26,0.36,80.18,1.09,3.03,,,0.22,0.37,,32.83,1.42,330.77,0.0,0.0,620.48,736.6,
2020-01-09 13:00:00,19.65,31.08,3.4,15.86,19.27,20.38,11.57,,85.29,0.86,4.28,,0.01,0.21,0.33,,26.57,1.74,329.49,0.0,0.0,570.22,736.18,
2020-01-09 14:00:00,11.38,28.65,4.13,15.48,19.51,20.82,4.39,0.49,91.9,0.75,4.37,,,0.16,0.2,,26.36,2.03,324.1,0.0,0.0,465.78,735.88,
2020-01-09 15:00:00,8.93,37.6,2.91,22.28,25.19,26.22,9.22,0.33,87.15,0.83,6.03,,0.01,0.24,0.4,,23.68,1.61,339.44,0.0,0.0,333.34,735.72,
2020-01-09 16:00:00,16.48,37.7,4.5,23.22,27.71,29.52,12.23,0.37,71.21,1.08,8.38,,0.04,0.32,0.65,,25.64,1.71,336.92,0.0,0.0,159.43,735.78,
2020-01-09 17:00:00,10.88,47.78,3.39,33.1,36.44,37.72,14.47,0.49,59.98,1.07,9.46,,0.02,0.35,0.59,,31.12,1.16,320.65,0.0,0.0,60.71,736.28,
2020-01-09 18:00:00,23.68,55.1,3.0,58.32,61.09,64.32,9.39,1.04,40.66,3.48,15.55,,0.21,1.35,2.29,,34.07,0.8,258.52,0.0,0.0,50.88,736.72,
2020-01-09 19:00:00,52.6,72.22,3.31,64.77,68.04,71.25,25.9,1.27,36.31,5.56,15.79,,0.38,1.69,3.6,,39.8,0.97,313.72,0.0,0.0,44.2,737.1,
2020-01-09 20:00:00,49.3,99.88,4.27,60.3,64.58,67.88,21.52,1.3,36.56,6.36,14.27,,0.35,1.5,3.47,,48.34,1.14,258.84,0.0,0.0,60.02,737.62,
2020-01-09 21:00:00,40.17,86.45,4.0,37.74,41.74,43.8,20.04,1.26,47.5,4.69,15.14,,0.24,1.13,2.81,,55.82,1.46,4.11,0.0,0.0,64.1,737.88,
2020-01-09 22:00:00,46.48,72.03,3.5,27.78,31.28,32.45,20.74,1.11,55.84,3.21,14.42,,0.11,0.64,1.62,,57.16,1.56,180.79,0.0,0.0,63.16,737.72,
2020-01-09 23:00:00,39.5,71.4,3.16,20.2,23.36,24.52,5.56,0.72,65.16,2.39,14.9,,0.05,0.44,1.07,,56.76,1.32,9.1,0.0,0.0,60.77,737.32,
2020-01-10 00:00:00,39.98,54.3,2.7,14.15,16.85,17.68,20.91,0.6,67.39,1.86,15.89,,0.04,0.29,0.72,,57.75,1.12,259.55,0.0,0.0,59.42,736.82,
2020-01-10 01:00:00,22.0,36.05,2.37,11.97,14.34,15.3,20.62,0.86,66.43,1.57,18.53,,0.02,0.25,0.58,,64.11,0.92,311.85,0.0,0.0,50.59,736.85,
2020-01-10 02:00:00,20.83,46.72,2.48,11.2,13.66,14.52,17.9,0.83,64.17,1.57,19.8,,0.03,0.24,0.57,,68.21,1.02,313.52,0.0,0.0,51.24,736.9,
2020-01-10 03:00:00,29.9,42.35,2.38,12.26,14.56,15.1,11.58,0.73,52.03,1.62,24.25,,0.02,0.27,0.59,,71.99,0.84,300.82,0.0,0.0,46.38,736.7,
2020-01-10 04:00:00,23.55,40.7,2.73,14.6,17.33,18.4,14.04,0.3,45.12,1.67,22.71,,0.01,0.25,0.5,,76.08,1.06,300.37,0.0,0.0,50.28,736.5,
2020-01-10 05:00:00,22.12,56.35,3.46,16.92,20.39,21.28,34.52,0.57,45.13,2.13,23.19,,0.02,0.28,0.48,,79.89,0.76,279.98,0.0,0.0,54.7,736.5,
2020-01-10 06:00:00,15.27,51.92,2.78,17.39,19.84,20.95,40.22,0.99,52.2,2.16,30.6,,0.04,0.32,0.68,,77.27,1.15,308.97,0.0,0.0,53.47,736.7,
2020-01-10 07:00:00,35.17,56.45,5.61,21.3,26.9,28.62,23.54,0.86,44.18,2.7,13.98,,,0.18,0.3,,75.44,0.64,280.14,0.0,0.0,85.26,737.02,
2020-01-10 08:00:00,53.4,77.12,5.52,35.32,40.84,42.42,1.62,0.54,38.75,3.86,23.3,,0.05,0.4,1.0,,64.93,0.61,238.29,0.0,0.0,291.36,737.3,
2020-01-10 09:00:00,49.22,83.85,7.51,38.85,46.36,49.05,11.77,0.44,58.55,3.56,21.16,,0.06,0.45,1.29,,53.22,1.08,100.46,0.0,0.0,446.79,737.6,
2020-01-10 10:00:00,34.55,81.22,10.56,50.86,61.42,64.12,11.57,0.6,61.6,3.42,16.07,,0.13,0.69,1.92,,45.23,0.93,47.79,0.0,0.0,545.69,737.88,
2020-01-10 11:00:00,31.15,71.22,7.49,45.45,52.91,55.6,12.28,0.58,72.6,3.5,8.84,,0.16,0.74,2.05,,43.67,0.91,142.74,0.0,0.0,560.77,737.68,
2020-01-10 12:00:00,39.15,78.82,6.32,39.72,46.04,48.28,8.25,0.58,83.78,4.17,11.58,,0.2,0.9,2.3,,36.87,0.74,217.38,0.0,0.0,606.71,737.28,
2020-01-10 13:00:00,50.75,82.07,3.06,17.9,20.94,22.22,20.98,0.29,108.15,2.21,8.48,,0.04,0.53,0.77,,31.21,1.73,314.17,0.0,0.0,554.9,736.72,
2020-01-10 14:00:00,36.57,76.45,3.39,19.91,23.28,24.88,25.88,0.26,110.26,1.57,6.84,,,0.32,0.34,,32.6,1.77,314.88,0.0,0.0,458.6,736.0,
2020-01-10 15:00:00,30.88,80.12,3.15,17.34,20.48,21.83,21.39,0.27,101.33,1.54,6.66,,0.01,0.31,0.29,,29.98,1.09,309.74,0.0,0.0,322.86,735.8,
2020-01-10 16:00:00,35.28,77.82,2.99,22.47,25.46,27.12,13.27,0.42,83.96,1.71,8.98,,0.02,0.39,0.48,,29.63,0.84,293.04,0.0,0.0,179.42,735.7,
2020-01-10 17:00:00,22.48,97.75,3.5,44.46,47.94,50.25,15.1,0.69,66.49,1.97,10.28,,0.04,0.63,0.8,,30.96,1.24,329.04,0.0,0.0,66.73,735.9,
2020-01-10 18:00:00,32.42,96.62,12.54,84.28,96.83,102.42,23.74,1.58,34.31,3.84,16.2,,0.31,2.0,3.13,,34.15,0.65,110.9,0.0,0.0,54.98,736.08,
2020-01-10 19:00:00,50.72,111.98,13.58,80.84,94.43,98.8,27.35,1.91,35.22,7.1,20.86,,0.8,3.86,6.62,,35.46,0.71,63.22,0.0,0.0,64.5,736.55,
2020-01-10 20:00:00,39.48,109.43,6.77,63.8,70.57,73.2,12.43,1.09,39.39,6.32,20.89,,0.55,2.66,5.13,,35.49,0.6,299.19,0.0,0.0,58.81,736.97,
2020-01-10 21:00:00,37.32,93.55,17.22,71.79,89.01,93.18,7.81,1.36,25.29,6.35,23.41,,0.48,2.43,4.78,,39.79,0.33,132.32,0.0,0.0,66.62,737.32,
2020-01-10 22:00:00,60.72,103.85,23.2,76.46,99.66,105.2,12.92,1.36,27.08,6.7,24.67,,0.55,2.58,5.52,,43.45,0.46,187.17,0.0,0.0,65.13,737.28,
2020-01-10 23:00:00,50.08,117.98,15.89,58.85,74.75,78.1,22.78,1.2,26.22,7.44,32.9,,0.68,3.37,6.54,,44.88,0.33,187.78,0.0,0.0,91.18,736.92,
2020-01-11 00:00:00,40.67,99.82,7.19,47.86,55.05,57.25,11.71,0.88,29.0,6.19,29.86,,0.39,2.05,4.4,,50.35,0.37,242.31,0.0,0.0,75.96,736.78,
2020-01-11 01:00:00,27.55,76.95,5.46,36.22,41.6,43.7,10.7,0.67,37.38,5.5,33.9,,0.32,1.74,3.78,,53.0,0.26,204.41,0.0,0.0,68.42,736.53,
2020-01-11 02:00:00,48.15,91.15,6.67,27.37,34.04,35.6,2.2,0.36,28.42,4.62,33.06,,0.22,1.31,2.97,,56.13,0.23,187.18,0.0,0.0,91.57,736.32,
2020-01-11 03:00:00,27.32,76.42,5.99,31.42,37.41,39.0,13.62,0.34,22.84,4.44,35.52,,0.26,1.33,3.08,,57.42,0.31,256.8,0.0,0.0,72.56,736.12,
2020-01-11 04:00:00,32.7,69.45,6.33,27.92,34.26,36.05,7.94,0.56,30.12,4.24,37.37,,0.24,1.17,2.8,,58.17,0.26,189.22,0.0,0.0,79.78,736.2,
2020-01-11 05:00:00,17.98,55.85,4.99,25.84,30.83,32.0,2.99,0.52,30.3,3.91,37.97,,0.19,1.02,2.49,,58.56,0.4,259.9,0.0,0.0,77.18,736.28,
2020-01-11 06:00:00,30.8,66.55,4.99,37.85,42.84,45.05,0.01,0.56,26.72,4.22,26.86,,0.16,0.93,2.16,,57.88,0.39,247.58,0.0,0.0,113.5,736.88,
2020-01-11 07:00:00,58.35,88.72,10.58,54.6,65.18,68.3,3.49,0.6,26.82,6.5,25.23,,0.24,1.3,2.64,,51.39,0.28,169.99,0.0,0.0,149.31,736.85,
2020-01-11 08:00:00,48.22,107.15,16.63,67.63,84.26,88.38,11.67,1.22,27.04,6.68,32.42,,0.28,1.4,3.26,,50.6,0.34,216.04,0.0,0.0,225.01,737.2,
2020-01-11 09:00:00,76.65,162.25,11.64,59.23,70.88,74.88,9.49,1.13,49.59,6.85,29.01,,0.36,1.65,3.78,,42.17,0.9,139.79,0.0,0.0,328.66,737.78,
2020-01-11 10:00:00,54.28,142.78,13.55,68.63,82.18,86.95,8.45,1.25,61.68,6.2,23.46,,0.39,1.73,4.13,,36.28,0.95,134.67,0.0,0.0,507.46,737.7,
2020-01-11 11:00:00,55.25,110.48,9.36,59.56,68.74,71.97,16.82,0.9,77.09,4.34,12.13,,0.27,1.07,2.95,,31.25,0.76,161.0,0.0,0.0,568.23,737.6,
2020-01-11 12:00:00,46.58,100.7,8.16,59.14,67.3,70.62,11.72,0.81,87.69,4.09,13.17,,0.22,1.06,2.52,,29.92,0.68,167.88,0.0,0.0,613.28,736.78,
2020-01-11 13:00:00,27.98,90.9,6.44,53.86,60.3,63.7,9.62,0.86,105.76,4.39,15.77,,0.2,1.44,2.58,,28.84,0.78,150.22,0.0,0.0,534.07,735.8,
2020-01-11 14:00:00,31.88,106.9,5.39,53.45,58.84,62.15,9.02,0.85,104.36,4.06,16.52,,0.18,1.43,2.58,,27.37,0.66,173.05,0.0,0.0,434.68,735.22,
2020-01-11 15:00:00,36.35,112.4,7.08,59.16,66.24,69.42,4.93,0.9,99.73,3.43,17.49,,0.21,1.58,2.66,,26.68,0.87,173.88,0.0,0.0,312.07,734.88,
2020-01-11 16:00:00,36.0,109.95,7.78,67.4,75.18,78.4,16.56,0.69,77.76,3.54,16.98,,0.28,1.81,2.91,,28.53,1.05,156.68,0.0,0.0,159.0,734.78,
2020-01-11 17:00:00,18.65,95.08,9.37,78.41,87.79,91.92,22.0,1.1,53.6,4.0,19.44,,0.34,1.82,3.34,,30.4,0.82,148.74,0.0,0.0,76.86,734.95,
2020-01-11 18:00:00,37.58,97.18,36.96,115.31,152.27,160.02,22.7,2.43,21.31,7.59,25.0,,0.89,3.58,6.54,,35.98,0.71,162.76,0.0,0.0,63.51,735.35,
2020-01-11 19:00:00,48.48,144.05,83.92,123.94,207.86,218.73,29.28,3.76,18.0,14.42,35.41,,1.85,7.34,12.45,,39.47,0.59,175.0,0.0,0.0,61.16,735.78,
2020-01-11 20:00:00,68.85,164.05,104.94,116.26,221.2,233.58,11.62,3.21,22.64,17.68,49.33,,2.37,11.03,16.29,,44.28,0.5,191.68,0.0,0.0,63.56,736.3,
2020-01-11 21:00:00,85.4,177.38,46.51,112.12,158.64,167.12,21.12,1.69,19.5,13.54,38.14,,1.72,8.33,12.39,,43.27,0.73,160.8,0.0,0.0,71.97,736.6,
2020-01-11 22:00:00,63.25,154.22,42.76,82.74,125.5,132.9,27.36,1.79,21.1,11.3,35.56,,1.29,6.34,9.88,,48.32,0.36,138.48,0.0,0.0,74.22,736.7,
2020-01-11 23:00:00,59.75,126.52,80.95,69.52,150.47,159.28,26.32,2.21,20.83,12.12,42.74,,1.29,6.22,10.63,,54.44,0.35,162.08,0.0,0.0,72.4,736.4,
2020-01-12 00:00:00,82.45,146.62,18.2,63.28,81.48,86.1,4.74,0.89,30.03,9.64,39.4,,1.03,5.2,8.82,,52.18,0.42,329.51,0.0,0.0,68.85,735.88,
2020-01-12 01:00:00,66.9,104.07,15.0,37.27,52.27,55.3,6.55,0.42,33.68,5.43,28.98,,0.38,2.19,4.27,,54.74,0.4,285.58,0.0,0.0,67.63,735.88,
2020-01-12 02:00:00,53.75,78.12,12.76,33.72,46.48,49.7,11.9,0.4,30.37,5.48,36.77,,0.44,2.5,4.72,,59.84,0.41,261.2,0.0,0.0,63.99,735.58,
2020-01-12 03:00:00,43.32,75.43,6.68,22.56,29.24,30.72,9.62,0.15,29.07,4.93,36.28,,0.35,1.98,3.91,,61.96,0.31,277.11,0.0,0.0,67.19,735.3,
2020-01-12 04:00:00,40.5,62.8,5.2,20.51,25.7,27.2,9.66,0.52,35.59,4.59,36.06,,0.3,1.7,3.43,,58.95,0.52,283.48,0.0,0.0,65.6,735.2,
2020-01-12 05:00:00,,,4.76,21.75,26.52,28.0,0.5,0.35,36.24,4.07,34.61,,0.22,1.36,2.84,,61.55,0.32,248.88,0.0,0.0,75.85,735.22,
2020-01-12 06:00:00,46.8,58.9,7.95,38.07,46.0,48.12,9.25,0.45,32.27,4.32,38.76,,0.28,1.53,3.31,,57.7,0.37,176.48,0.0,0.0,84.88,735.18,
2020-01-12 07:00:00,48.55,67.4,5.07,41.92,47.0,48.82,9.04,0.6,54.47,3.69,27.99,,0.2,1.08,2.42,,45.46,0.49,159.31,0.0,0.0,103.57,735.38,
2020-01-12 08:00:00,32.05,66.53,5.29,40.94,46.24,48.55,12.24,0.7,61.67,3.56,24.9,,0.15,0.78,2.02,,44.44,0.85,131.36,0.0,0.0,263.28,735.75,
2020-01-12 09:00:00,29.45,72.02,8.08,50.56,58.65,61.6,5.03,0.74,73.73,4.07,18.96,,0.15,0.74,1.94,,40.92,1.16,140.75,0.0,0.0,399.54,736.03,
2020-01-12 10:00:00,55.38,91.55,9.35,63.68,73.03,76.82,3.84,0.59,77.09,4.73,18.56,,0.24,1.18,2.67,,34.36,1.1,138.78,0.0,0.0,506.42,736.12,
2020-01-12 11:00:00,48.95,88.98,6.83,49.37,56.2,59.5,6.43,0.56,93.08,4.42,19.04,,0.26,1.4,2.78,,29.64,1.24,157.68,0.0,0.0,556.84,735.38,
2020-01-12 12:00:00,37.0,85.22,5.99,51.58,57.54,60.1,15.62,0.79,87.66,3.09,14.44,,0.15,0.84,1.85,,29.73,1.21,159.62,0.0,0.0,570.02,734.52,
