Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 07:00:00,49.92,95.62,8.16,55.14,63.30,66.93,11.25,0.26,33.97,4.74,36.09,NA,0.20,1.14,2.46,NA,62.24,0.67,127.21,0.00,0.00,123.90,735.78,NA
2020-01-06 08:00:00,56.60,106.57,8.62,58.43,67.05,70.40,13.23,0.89,37.45,4.68,29.42,NA,0.29,1.27,2.96,NA,58.47,0.98,132.59,0.00,0.00,257.41,736.12,NA
2020-01-06 09:00:00,59.90,118.43,12.00,64.65,76.65,80.68,12.67,1.46,35.02,4.88,22.76,NA,0.32,1.30,3.12,NA,60.39,1.14,147.23,0.00,0.00,285.52,736.50,NA
2020-01-06 10:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.79,23.70,NA,0.48,1.97,4.40,NA,58.66,1.62,160.58,0.00,0.00,355.82,736.65,NA
2020-01-06 11:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.03,29.37,NA,0.49,1.76,4.35,NA,54.76,1.38,163.75,0.00,0.00,527.82,736.32,NA
2020-01-06 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92,32.62,NA,0.54,2.14,4.99,NA,52.15,1.29,179.62,0.00,0.00,464.52,735.62,NA
2020-01-06 13:00:00,57.92,101.40,8.87,55.89,64.80,67.90,26.85,NA,55.52,4.51,42.83,NA,0.64,2.36,5.20,NA,46.46,1.56,167.76,0.00,0.00,395.70,734.68,NA
2020-01-06 14:00:00,31.17,96.00,8.42,51.74,60.16,62.75,23.55,NA,58.80,NA,NA,NA,NA,NA,NA,NA,39.89,1.19,163.18,0.00,0.00,373.01,734.32,NA
2020-01-06 15:00:00,44.42,99.07,7.90,54.29,62.11,65.45,20.49,1.07,51.53,NA,NA,NA,NA,NA,NA,NA,37.44,0.96,167.22,0.00,0.00,255.25,734.12,NA
2020-01-06 16:00:00,40.88,105.08,16.40,63.44,79.84,84.20,15.83,0.84,33.90,NA,NA,NA,NA,NA,NA,NA,35.30,0.86,169.36,0.00,0.00,169.76,734.38,NA
2020-01-06 17:00:00,39.05,101.65,48.28,94.90,143.18,150.72,13.70,1.46,20.30,NA,NA,NA,NA,NA,NA,NA,38.64,0.72,167.80,0.00,0.00,118.58,734.80,NA
2020-01-06 18:00:00,51.78,146.70,71.51,116.36,187.88,197.95,13.83,2.22,12.85,1.82,7.80,NA,0.18,0.60,1.12,NA,42.50,0.91,157.99,0.00,0.00,117.20,734.90,NA
2020-01-06 19:00:00,63.68,147.90,46.44,101.30,147.74,156.10,1.94,1.87,22.90,3.58,9.00,NA,0.38,1.70,2.71,NA,48.12,0.90,151.08,0.00,0.00,122.44,735.40,NA
2020-01-06 20:00:00,62.25,143.32,24.50,89.93,114.43,120.32,16.83,1.69,27.19,3.26,7.81,NA,0.31,1.23,2.23,NA,51.91,0.81,147.50,0.00,0.00,110.44,735.80,NA
2020-01-06 21:00:00,53.98,127.62,13.48,59.96,73.43,77.03,15.99,1.42,33.46,2.74,7.86,NA,0.26,0.99,1.89,NA,52.82,0.95,141.54,0.00,0.00,94.04,735.58,NA
2020-01-06 22:00:00,42.82,99.22,6.96,39.05,46.00,48.72,12.86,0.80,44.44,1.48,6.08,NA,0.12,0.44,0.97,NA,51.63,0.84,135.30,0.00,0.00,101.64,735.75,NA
2020-01-06 23:00:00,33.55,77.68,5.31,27.30,32.61,34.75,5.52,0.52,45.18,1.20,6.31,NA,0.08,0.32,0.75,NA,52.57,0.94,127.06,0.00,0.00,97.98,735.38,NA
2020-01-07 00:00:00,40.28,75.32,4.45,19.29,23.74,24.78,22.16,0.39,60.68,0.99,5.67,NA,0.04,0.16,0.45,NA,60.01,1.67,98.37,0.00,0.00,116.40,735.00,NA
2020-01-07 01:00:00,21.98,67.50,4.88,16.27,21.16,22.50,32.12,0.62,58.54,0.94,6.23,NA,0.03,0.15,0.39,NA,67.47,1.69,93.23,0.00,0.00,97.82,734.90,NA
2020-01-07 02:00:00,33.20,67.57,4.02,12.94,16.95,17.75,33.32,0.68,62.29,0.89,5.95,NA,0.02,0.11,0.30,NA,73.50,2.23,94.78,0.00,0.00,92.71,734.35,NA
2020-01-07 03:00:00,40.57,69.88,3.74,11.75,15.48,16.50,29.14,0.65,59.80,0.83,5.95,NA,0.02,0.10,0.26,NA,72.10,2.14,95.58,0.00,0.00,103.09,734.05,NA
2020-01-07 04:00:00,51.47,67.05,2.13,13.04,15.17,16.17,6.44,0.33,62.12,0.86,5.93,NA,0.02,0.10,0.22,NA,69.44,1.55,105.78,0.00,0.00,111.87,733.80,NA
2020-01-07 05:00:00,48.95,79.03,3.30,15.57,18.85,19.90,24.59,0.44,58.83,0.90,6.76,NA,0.02,0.12,0.27,NA,66.64,1.36,105.22,0.00,0.00,116.94,733.82,NA
2020-01-07 06:00:00,48.70,84.72,3.64,18.72,22.35,23.25,28.02,0.86,58.91,0.95,6.82,NA,0.02,0.12,0.28,NA,65.98,1.43,105.69,0.00,0.00,111.06,733.95,NA
2020-01-07 07:00:00,56.38,76.55,4.55,30.04,34.59,35.90,16.48,0.94,48.23,0.97,4.29,NA,0.01,0.09,0.20,NA,65.19,1.15,116.58,0.00,0.00,122.79,734.18,NA
2020-01-07 08:00:00,56.00,83.25,7.20,35.30,42.50,44.40,2.40,0.64,53.56,1.15,5.00,NA,0.02,0.12,0.32,NA,61.67,1.15,117.36,0.00,0.00,241.26,734.58,NA
2020-01-07 09:00:00,58.62,96.25,9.09,43.04,52.12,55.00,2.18,0.52,49.25,1.34,5.93,NA,0.04,0.22,0.53,NA,59.12,1.12,114.76,0.00,0.00,272.09,734.95,NA
2020-01-07 10:00:00,55.70,102.92,15.00,55.63,70.63,74.23,5.11,0.94,60.51,3.16,13.59,NA,0.13,0.90,1.24,NA,54.07,1.07,128.55,0.00,0.00,418.13,734.95,NA
2020-01-07 11:00:00,50.20,111.02,12.72,59.42,72.14,75.80,4.65,1.00,62.69,6.04,14.38,NA,0.49,1.82,4.15,NA,46.82,1.18,124.33,0.00,0.00,524.05,734.35,NA
2020-01-07 12:00:00,40.47,95.18,7.80,52.32,60.12,63.08,11.29,0.92,69.00,4.99,14.16,NA,0.43,1.64,3.66,NA,42.58,1.02,154.23,0.00,0.00,518.29,733.52,NA
2020-01-07 13:00:00,33.22,89.65,7.66,45.68,53.34,55.70,2.63,0.80,77.28,3.50,12.75,NA,0.25,1.04,2.52,NA,41.24,1.06,169.26,0.00,0.00,447.59,732.70,NA
2020-01-07 14:00:00,27.52,87.05,9.52,49.10,58.62,61.48,9.92,0.73,74.51,3.40,15.16,NA,0.27,1.13,2.64,NA,42.03,0.95,167.00,0.00,0.00,332.30,732.02,NA
2020-01-07 15:00:00,28.08,78.88,8.02,51.31,59.30,62.37,10.27,0.79,70.36,3.10,17.10,NA,0.30,1.27,2.74,NA,42.48,0.96,138.06,0.00,0.00,204.92,731.52,NA
2020-01-07 16:00:00,28.20,75.62,9.19,52.33,61.51,64.68,13.32,0.82,55.34,3.42,21.28,NA,0.40,1.75,3.38,NA,42.64,0.73,156.73,0.00,0.00,181.22,731.62,NA
2020-01-07 17:00:00,29.95,80.50,18.23,71.28,89.50,94.35,5.75,1.34,35.36,3.76,25.46,NA,0.53,2.28,4.26,NA,44.11,0.48,127.62,0.00,0.00,120.60,731.82,NA
2020-01-07 18:00:00,38.35,88.32,20.49,85.46,105.95,111.65,7.82,1.64,37.45,7.02,31.94,NA,1.02,4.18,7.19,NA,47.85,0.80,104.18,0.00,0.00,97.37,732.05,NA
2020-01-07 19:00:00,36.65,104.12,14.34,69.69,84.03,88.92,13.60,1.69,45.70,7.18,23.49,NA,0.94,3.46,6.90,NA,53.40,1.03,99.16,0.00,0.00,87.38,732.30,NA
2020-01-07 20:00:00,48.52,104.80,8.04,49.75,57.79,61.25,13.97,1.15,51.79,5.68,20.90,NA,0.64,2.45,5.09,NA,58.70,1.64,96.26,0.00,0.00,110.78,732.68,NA
2020-01-07 21:00:00,52.25,103.15,4.46,34.22,38.64,40.80,11.47,1.02,62.06,5.20,19.30,NA,0.37,1.41,3.30,NA,62.08,1.75,94.55,0.00,0.00,107.62,732.85,NA
2020-01-07 22:00:00,54.55,100.45,3.53,23.97,27.50,28.95,4.49,0.25,76.71,3.77,17.60,NA,0.18,0.78,1.96,NA,62.08,1.96,89.98,0.00,0.00,108.94,732.70,NA
2020-01-07 23:00:00,49.08,93.25,3.33,19.71,23.04,24.52,13.53,0.20,71.05,3.00,19.08,NA,0.10,0.53,1.38,NA,62.37,1.64,91.23,0.00,0.00,123.53,732.55,NA
2020-01-08 00:00:00,42.02,82.93,3.26,15.64,18.90,20.20,10.27,0.61,67.00,2.72,20.60,NA,0.09,0.44,1.10,NA,64.92,1.88,88.76,0.00,0.00,115.19,732.00,NA
2020-01-08 01:00:00,37.95,87.15,3.30,13.76,17.07,18.50,9.21,0.63,61.15,2.87,22.37,NA,0.08,0.44,1.00,NA,68.46,0.86,198.58,0.00,0.00,103.57,731.95,NA
2020-01-08 02:00:00,52.35,81.48,3.52,14.77,18.28,19.58,3.94,0.46,58.16,3.07,24.42,NA,0.07,0.47,1.00,NA,72.14,0.64,323.20,0.00,0.00,105.99,731.72,NA
2020-01-08 03:00:00,60.95,93.82,3.84,25.42,29.26,31.38,3.58,0.10,42.84,3.54,26.19,NA,0.07,0.64,1.12,NA,78.23,1.07,325.56,0.00,0.00,115.99,731.25,NA
2020-01-08 04:00:00,47.52,88.95,3.46,30.83,34.09,35.65,9.23,0.78,29.98,3.93,24.48,NA,0.08,0.67,1.12,NA,81.14,1.04,307.74,0.00,0.00,115.55,731.18,NA
2020-01-08 05:00:00,53.80,93.45,3.62,27.18,30.80,32.17,8.52,0.94,29.21,4.02,24.65,NA,0.04,0.46,0.89,NA,84.40,0.93,316.23,0.00,0.00,84.19,731.22,NA
2020-01-08 06:00:00,54.10,93.70,3.80,25.57,29.37,30.98,5.68,1.08,30.64,4.13,19.09,NA,0.04,0.36,0.71,NA,87.83,1.05,321.43,0.00,0.00,101.14,731.60,NA
2020-01-08 07:00:00,70.22,99.70,6.08,34.39,40.47,42.78,NA,0.76,22.92,4.69,13.13,NA,0.02,0.33,0.54,NA,90.60,1.17,320.37,0.00,0.00,136.67,732.03,NA
2020-01-08 08:00:00,66.62,117.05,8.92,38.49,47.41,49.70,10.42,0.93,30.23,6.04,16.90,NA,0.05,0.45,0.88,NA,91.50,1.65,319.55,0.00,0.00,194.94,732.70,NA
2020-01-08 09:00:00,74.25,133.05,11.48,35.66,47.14,49.50,8.12,1.09,37.63,6.33,17.39,NA,0.08,0.62,1.22,NA,89.01,1.36,332.73,0.00,0.00,254.81,733.22,NA
2020-01-08 10:00:00,74.40,124.10,8.69,39.27,47.96,50.50,7.06,1.06,38.14,5.85,17.49,NA,0.08,0.68,1.19,NA,84.94,1.68,311.20,0.00,0.00,295.39,733.32,NA
2020-01-08 11:00:00,70.40,151.98,4.84,36.16,40.58,42.88,0.44,0.82,44.03,5.83,10.75,NA,0.05,0.67,0.88,NA,84.25,1.70,312.17,0.00,0.00,218.14,733.15,NA
2020-01-08 12:00:00,86.98,140.32,2.87,24.07,26.92,28.50,16.06,0.86,45.59,4.96,6.06,NA,0.04,0.53,0.74,NA,83.28,2.19,298.40,0.00,0.00,285.64,732.62,NA
2020-01-08 13:00:00,54.35,137.85,4.84,19.34,24.17,25.65,16.96,1.08,52.06,4.04,6.24,NA,0.03,0.39,0.44,NA,74.77,1.92,293.91,0.00,0.00,449.27,732.00,NA
2020-01-08 14:00:00,51.25,110.93,5.53,15.56,21.10,22.45,14.63,1.10,62.10,3.06,6.08,NA,NA,0.30,0.30,NA,67.95,1.94,291.77,0.00,0.00,383.38,731.65,NA
2020-01-08 15:00:00,36.58,92.12,4.10,15.41,19.40,20.70,12.07,1.06,54.39,2.73,7.69,NA,NA,0.37,0.34,NA,68.94,2.28,297.10,0.00,0.00,276.80,731.70,NA
2020-01-08 16:00:00,37.20,92.00,3.23,14.70,17.93,19.40,12.09,0.38,55.15,2.50,7.98,NA,NA,0.34,0.32,NA,70.66,2.30,300.62,0.00,0.00,164.88,732.15,NA
2020-01-08 17:00:00,37.68,78.65,3.62,23.17,26.80,28.22,18.79,0.53,40.81,2.66,7.36,NA,0.01,0.53,0.43,NA,75.57,2.34,306.82,0.00,0.00,108.95,732.72,NA
2020-01-08 18:00:00,33.90,72.32,3.82,22.63,26.45,28.20,19.74,0.54,37.93,2.73,6.62,NA,0.02,0.53,0.59,NA,76.73,2.00,300.58,0.00,0.00,67.27,733.32,NA
2020-01-08 19:00:00,27.68,63.90,2.65,24.14,26.63,28.05,24.84,0.68,44.82,2.64,5.57,NA,0.03,0.39,0.57,NA,76.67,1.97,306.00,0.00,0.00,66.68,733.82,NA
2020-01-08 20:00:00,31.22,58.95,6.69,33.94,40.63,42.90,2.54,0.60,38.76,2.74,4.86,NA,0.01,0.33,0.52,NA,78.11,1.53,320.38,0.00,0.00,67.00,734.22,NA
2020-01-08 21:00:00,37.03,63.30,6.49,45.16,51.65,54.02,8.39,0.61,30.36,4.92,10.26,NA,0.16,1.12,1.74,NA,79.96,1.44,327.63,0.00,0.00,67.19,734.55,NA
2020-01-08 22:00:00,38.48,77.77,4.77,41.33,46.10,48.25,27.85,1.03,21.70,5.27,14.24,NA,0.12,1.53,1.61,NA,83.07,1.65,316.61,0.00,0.00,65.81,734.72,NA
2020-01-08 23:00:00,36.92,83.45,3.54,29.18,32.72,33.78,30.19,1.13,33.89,5.32,16.82,NA,0.10,1.18,1.26,NA,84.90,2.01,321.03,0.00,0.00,71.17,734.80,NA
2020-01-09 00:00:00,34.52,75.95,4.07,15.28,19.34,20.25,6.74,0.43,40.56,3.69,14.53,NA,0.03,0.51,0.60,NA,85.40,1.83,327.97,0.00,0.00,71.11,734.72,NA
2020-01-09 01:00:00,33.52,69.95,2.64,11.89,14.46,15.32,NA,0.02,48.15,2.72,14.54,NA,0.01,0.31,0.35,NA,85.59,2.03,319.77,0.00,0.00,68.94,734.70,NA
2020-01-09 02:00:00,28.50,61.15,3.20,12.42,15.62,16.40,6.62,0.00,50.42,2.50,15.12,NA,0.01,0.29,0.34,NA,83.12,1.94,319.04,0.00,0.00,67.22,734.55,NA
2020-01-09 03:00:00,21.22,42.15,4.24,12.66,16.90,17.67,10.14,0.16,40.35,2.06,16.28,NA,0.01,0.24,0.32,NA,85.23,1.70,316.77,0.00,0.00,63.96,734.40,NA
2020-01-09 04:00:00,23.42,52.45,4.50,13.84,18.34,19.35,7.98,0.34,42.09,2.29,17.28,NA,NA,0.20,0.30,NA,85.97,1.75,322.98,0.00,0.00,66.20,734.38,NA
2020-01-09 05:00:00,13.95,45.30,3.12,9.82,12.94,13.85,0.65,0.11,45.64,2.06,17.96,NA,NA,0.18,0.20,NA,88.82,1.54,323.50,0.00,0.00,64.78,734.68,NA
2020-01-09 06:00:00,38.47,53.92,4.00,16.94,20.93,22.10,NA,0.00,40.49,2.39,18.47,NA,NA,0.20,0.29,NA,89.72,1.48,331.12,0.00,0.00,66.19,735.20,NA
2020-01-09 07:00:00,29.17,48.32,4.64,31.07,35.14,36.28,17.74,0.94,32.67,2.95,12.46,NA,0.01,0.17,0.31,NA,85.48,1.23,344.80,0.00,0.00,92.57,735.82,NA
2020-01-09 08:00:00,21.92,56.62,6.66,31.41,38.07,39.70,14.90,0.76,40.34,3.01,15.41,NA,0.04,0.29,0.70,NA,78.09,1.39,168.10,0.00,0.00,298.60,736.45,NA
2020-01-09 09:00:00,27.68,60.08,6.98,25.67,32.66,34.00,7.88,0.80,51.95,3.00,17.52,NA,0.06,0.42,1.11,NA,67.00,1.83,266.79,0.00,0.00,450.13,737.25,NA
2020-01-09 10:00:00,30.02,65.78,5.48,23.26,28.74,30.50,10.67,0.22,65.49,2.27,11.76,NA,0.06,0.41,0.98,NA,54.07,1.95,338.10,0.00,0.00,566.90,737.50,NA
2020-01-09 11:00:00,24.48,49.08,4.98,22.31,27.29,28.75,7.41,0.28,76.93,1.26,3.74,NA,0.03,0.21,0.49,NA,42.26,2.00,327.99,0.00,0.00,609.29,737.15,NA
2020-01-09 12:00:00,16.82,43.58,3.88,21.39,25.20,26.85,13.26,0.36,80.18,1.09,3.03,NA,NA,0.22,0.37,NA,32.83,1.42,330.77,0.00,0.00,620.48,736.60,NA
2020-01-09 13:00:00,19.65,31.08,3.40,15.86,19.27,20.38,11.57,NA,85.29,0.86,4.28,NA,0.01,0.21,0.33,NA,26.57,1.74,329.49,0.00,0.00,570.22,736.18,NA
2020-01-09 14:00:00,11.38,28.65,4.13,15.48,19.51,20.82,4.39,0.49,91.90,0.75,4.37,NA,NA,0.16,0.20,NA,26.36,2.03,324.10,0.00,0.00,465.78,735.88,NA
2020-01-09 15:00:00,8.93,37.60,2.91,22.28,25.19,26.22,9.22,0.33,87.15,0.83,6.03,NA,0.01,0.24,0.40,NA,23.68,1.61,339.44,0.00,0.00,333.34,735.72,NA
2020-01-09 16:00:00,16.48,37.70,4.50,23.22,27.71,29.52,12.23,0.37,71.21,1.08,8.38,NA,0.04,0.32,0.65,NA,25.64,1.71,336.92,0.00,0.00,159.43,735.78,NA
2020-01-09 17:00:00,10.88,47.78,3.39,33.10,36.44,37.72,14.47,0.49,59.98,1.07,9.46,NA,0.02,0.35,0.59,NA,31.12,1.16,320.65,0.00,0.00,60.71,736.28,NA
2020-01-09 18:00:00,23.68,55.10,3.00,58.32,61.09,64.32,9.39,1.04,40.66,3.48,15.55,NA,0.21,1.35,2.29,NA,34.07,0.80,258.52,0.00,0.00,50.88,736.72,NA
2020-01-09 19:00:00,52.60,72.22,3.31,64.77,68.04,71.25,25.90,1.27,36.31,5.56,15.79,NA,0.38,1.69,3.60,NA,39.80,0.97,313.72,0.00,0.00,44.20,737.10,NA
2020-01-09 20:00:00,49.30,99.88,4.27,60.30,64.58,67.88,21.52,1.30,36.56,6.36,14.27,NA,0.35,1.50,3.47,NA,48.34,1.14,258.84,0.00,0.00,60.02,737.62,NA
2020-01-09 21:00:00,40.17,86.45,4.00,37.74,41.74,43.80,20.04,1.26,47.50,4.69,15.14,NA,0.24,1.13,2.81,NA,55.82,1.46,4.11,0.00,0.00,64.10,737.88,NA
2020-01-09 22:00:00,46.48,72.03,3.50,27.78,31.28,32.45,20.74,1.11,55.84,3.21,14.42,NA,0.11,0.64,1.62,NA,57.16,1.56,180.79,0.00,0.00,63.16,737.72,NA
2020-01-09 23:00:00,39.50,71.40,3.16,20.20,23.36,24.52,5.56,0.72,65.16,2.39,14.90,NA,0.05,0.44,1.07,NA,56.76,1.32,9.10,0.00,0.00,60.77,737.32,NA
2020-01-10 00:00:00,39.98,54.30,2.70,14.15,16.85,17.68,20.91,0.60,67.39,1.86,15.89,NA,0.04,0.29,0.72,NA,57.75,1.12,259.55,0.00,0.00,59.42,736.82,NA
2020-01-10 01:00:00,22.00,36.05,2.37,11.97,14.34,15.30,20.62,0.86,66.43,1.57,18.53,NA,0.02,0.25,0.58,NA,64.11,0.92,311.85,0.00,0.00,50.59,736.85,NA
2020-01-10 02:00:00,20.83,46.72,2.48,11.20,13.66,14.52,17.90,0.83,64.17,1.57,19.80,NA,0.03,0.24,0.57,NA,68.21,1.02,313.52,0.00,0.00,51.24,736.90,NA
2020-01-10 03:00:00,29.90,42.35,2.38,12.26,14.56,15.10,11.58,0.73,52.03,1.62,24.25,NA,0.02,0.27,0.59,NA,71.99,0.84,300.82,0.00,0.00,46.38,736.70,NA
2020-01-10 04:00:00,23.55,40.70,2.73,14.60,17.33,18.40,14.04,0.30,45.12,1.67,22.71,NA,0.01,0.25,0.50,NA,76.08,1.06,300.37,0.00,0.00,50.28,736.50,NA
2020-01-10 05:00:00,22.12,56.35,3.46,16.92,20.39,21.28,34.52,0.57,45.13,2.13,23.19,NA,0.02,0.28,0.48,NA,79.89,0.76,279.98,0.00,0.00,54.70,736.50,NA
2020-01-10 06:00:00,15.27,51.92,2.78,17.39,19.84,20.95,40.22,0.99,52.20,2.16,30.60,NA,0.04,0.32,0.68,NA,77.27,1.15,308.97,0.00,0.00,53.47,736.70,NA
2020-01-10 07:00:00,35.17,56.45,5.61,21.30,26.90,28.62,23.54,0.86,44.18,2.70,13.98,NA,NA,0.18,0.30,NA,75.44,0.64,280.14,0.00,0.00,85.26,737.02,NA
2020-01-10 08:00:00,53.40,77.12,5.52,35.32,40.84,42.42,1.62,0.54,38.75,3.86,23.30,NA,0.05,0.40,1.00,NA,64.93,0.61,238.29,0.00,0.00,291.36,737.30,NA
2020-01-10 09:00:00,49.22,83.85,7.51,38.85,46.36,49.05,11.77,0.44,58.55,3.56,21.16,NA,0.06,0.45,1.29,NA,53.22,1.08,100.46,0.00,0.00,446.79,737.60,NA
2020-01-10 10:00:00,34.55,81.22,10.56,50.86,61.42,64.12,11.57,0.60,61.60,3.42,16.07,NA,0.13,0.69,1.92,NA,45.23,0.93,47.79,0.00,0.00,545.69,737.88,NA
2020-01-10 11:00:00,31.15,71.22,7.49,45.45,52.91,55.60,12.28,0.58,72.60,3.50,8.84,NA,0.16,0.74,2.05,NA,43.67,0.91,142.74,0.00,0.00,560.77,737.68,NA
2020-01-10 12:00:00,39.15,78.82,6.32,39.72,46.04,48.28,8.25,0.58,83.78,4.17,11.58,NA,0.20,0.90,2.30,NA,36.87,0.74,217.38,0.00,0.00,606.71,737.28,NA
2020-01-10 13:00:00,50.75,82.07,3.06,17.90,20.94,22.22,20.98,0.29,108.15,2.21,8.48,NA,0.04,0.53,0.77,NA,31.21,1.73,314.17,0.00,0.00,554.90,736.72,NA
2020-01-10 14:00:00,36.57,76.45,3.39,19.91,23.28,24.88,25.88,0.26,110.26,1.57,6.84,NA,NA,0.32,0.34,NA,32.60,1.77,314.88,0.00,0.00,458.60,736.00,NA
2020-01-10 15:00:00,30.88,80.12,3.15,17.34,20.48,21.83,21.39,0.27,101.33,1.54,6.66,NA,0.01,0.31,0.29,NA,29.98,1.09,309.74,0.00,0.00,322.86,735.80,NA
2020-01-10 16:00:00,35.28,77.82,2.99,22.47,25.46,27.12,13.27,0.42,83.96,1.71,8.98,NA,0.02,0.39,0.48,NA,29.63,0.84,293.04,0.00,0.00,179.42,735.70,NA
2020-01-10 17:00:00,22.48,97.75,3.50,44.46,47.94,50.25,15.10,0.69,66.49,1.97,10.28,NA,0.04,0.63,0.80,NA,30.96,1.24,329.04,0.00,0.00,66.73,735.90,NA
2020-01-10 18:00:00,32.42,96.62,12.54,84.28,96.83,102.42,23.74,1.58,34.31,3.84,16.20,NA,0.31,2.00,3.13,NA,34.15,0.65,110.90,0.00,0.00,54.98,736.08,NA
2020-01-10 19:00:00,50.72,111.98,13.58,80.84,94.43,98.80,27.35,1.91,35.22,7.10,20.86,NA,0.80,3.86,6.62,NA,35.46,0.71,63.22,0.00,0.00,64.50,736.55,NA
2020-01-10 20:00:00,39.48,109.43,6.77,63.80,70.57,73.20,12.43,1.09,39.39,6.32,20.89,NA,0.55,2.66,5.13,NA,35.49,0.60,299.19,0.00,0.00,58.81,736.97,NA
2020-01-10 21:00:00,37.32,93.55,17.22,71.79,89.01,93.18,7.81,1.36,25.29,6.35,23.41,NA,0.48,2.43,4.78,NA,39.79,0.33,132.32,0.00,0.00,66.62,737.32,NA
2020-01-10 22:00:00,60.72,103.85,23.20,76.46,99.66,105.20,12.92,1.36,27.08,6.70,24.67,NA,0.55,2.58,5.52,NA,43.45,0.46,187.17,0.00,0.00,65.13,737.28,NA
2020-01-10 23:00:00,50.08,117.98,15.89,58.85,74.75,78.10,22.78,1.20,26.22,7.44,32.90,NA,0.68,3.37,6.54,NA,44.88,0.33,187.78,0.00,0.00,91.18,736.92,NA
2020-01-11 00:00:00,40.67,99.82,7.19,47.86,55.05,57.25,11.71,0.88,29.00,6.19,29.86,NA,0.39,2.05,4.40,NA,50.35,0.37,242.31,0.00,0.00,75.96,736.78,NA
2020-01-11 01:00:00,27.55,76.95,5.46,36.22,41.60,43.70,10.70,0.67,37.38,5.50,33.90,NA,0.32,1.74,3.78,NA,53.00,0.26,204.41,0.00,0.00,68.42,736.53,NA
2020-01-11 02:00:00,48.15,91.15,6.67,27.37,34.04,35.60,2.20,0.36,28.42,4.62,33.06,NA,0.22,1.31,2.97,NA,56.13,0.23,187.18,0.00,0.00,91.57,736.32,NA
2020-01-11 03:00:00,27.32,76.42,5.99,31.42,37.41,39.00,13.62,0.34,22.84,4.44,35.52,NA,0.26,1.33,3.08,NA,57.42,0.31,256.80,0.00,0.00,72.56,736.12,NA
2020-01-11 04:00:00,32.70,69.45,6.33,27.92,34.26,36.05,7.94,0.56,30.12,4.24,37.37,NA,0.24,1.17,2.80,NA,58.17,0.26,189.22,0.00,0.00,79.78,736.20,NA
2020-01-11 05:00:00,17.98,55.85,4.99,25.84,30.83,32.00,2.99,0.52,30.30,3.91,37.97,NA,0.19,1.02,2.49,NA,58.56,0.40,259.90,0.00,0.00,77.18,736.28,NA
2020-01-11 06:00:00,30.80,66.55,4.99,37.85,42.84,45.05,0.01,0.56,26.72,4.22,26.86,NA,0.16,0.93,2.16,NA,57.88,0.39,247.58,0.00,0.00,113.50,736.88,NA
2020-01-11 07:00:00,58.35,88.72,10.58,54.60,65.18,68.30,3.49,0.60,26.82,6.50,25.23,NA,0.24,1.30,2.64,NA,51.39,0.28,169.99,0.00,0.00,149.31,736.85,NA
2020-01-11 08:00:00,48.22,107.15,16.63,67.63,84.26,88.38,11.67,1.22,27.04,6.68,32.42,NA,0.28,1.40,3.26,NA,50.60,0.34,216.04,0.00,0.00,225.01,737.20,NA
2020-01-11 09:00:00,76.65,162.25,11.64,59.23,70.88,74.88,9.49,1.13,49.59,6.85,29.01,NA,0.36,1.65,3.78,NA,42.17,0.90,139.79,0.00,0.00,328.66,737.78,NA
2020-01-11 10:00:00,54.28,142.78,13.55,68.63,82.18,86.95,8.45,1.25,61.68,6.20,23.46,NA,0.39,1.73,4.13,NA,36.28,0.95,134.67,0.00,0.00,507.46,737.70,NA
2020-01-11 11:00:00,55.25,110.48,9.36,59.56,68.74,71.97,16.82,0.90,77.09,4.34,12.13,NA,0.27,1.07,2.95,NA,31.25,0.76,161.00,0.00,0.00,568.23,737.60,NA
2020-01-11 12:00:00,46.58,100.70,8.16,59.14,67.30,70.62,11.72,0.81,87.69,4.09,13.17,NA,0.22,1.06,2.52,NA,29.92,0.68,167.88,0.00,0.00,613.28,736.78,NA
2020-01-11 13:00:00,27.98,90.90,6.44,53.86,60.30,63.70,9.62,0.86,105.76,4.39,15.77,NA,0.20,1.44,2.58,NA,28.84,0.78,150.22,0.00,0.00,534.07,735.80,NA
2020-01-11 14:00:00,31.88,106.90,5.39,53.45,58.84,62.15,9.02,0.85,104.36,4.06,16.52,NA,0.18,1.43,2.58,NA,27.37,0.66,173.05,0.00,0.00,434.68,735.22,NA
2020-01-11 15:00:00,36.35,112.40,7.08,59.16,66.24,69.42,4.93,0.90,99.73,3.43,17.49,NA,0.21,1.58,2.66,NA,26.68,0.87,173.88,0.00,0.00,312.07,734.88,NA
2020-01-11 16:00:00,36.00,109.95,7.78,67.40,75.18,78.40,16.56,0.69,77.76,3.54,16.98,NA,0.28,1.81,2.91,NA,28.53,1.05,156.68,0.00,0.00,159.00,734.78,NA
