Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 08:00:00,75.75,144.05,3.00,9.31,12.30,31.48,NA,0.64,23.92,3.97,3.73,NA,0.26,0.16,0.55,NA,97.98,1.79,304.78,0.00,0.00,132.34,731.00,NA
2021-01-06 09:00:00,69.82,116.70,3.01,10.76,13.78,28.67,10.92,0.50,25.92,3.60,3.04,NA,0.34,0.12,0.50,NA,98.00,1.75,305.87,0.05,0.20,170.91,731.05,NA
2021-01-06 10:00:00,69.93,126.65,3.55,10.00,13.55,31.95,15.11,0.48,30.08,3.63,4.20,NA,0.64,0.21,1.27,NA,97.96,1.99,305.29,0.00,0.00,201.12,730.82,NA
2021-01-06 11:00:00,53.80,114.88,2.80,8.62,11.42,29.30,27.20,0.88,39.11,3.36,3.20,NA,0.28,0.03,0.45,NA,97.88,2.32,297.24,0.00,0.00,260.67,730.82,NA
2021-01-06 12:00:00,53.40,112.80,3.84,13.63,17.47,30.78,10.68,0.86,38.55,3.48,4.58,NA,0.43,0.25,0.90,NA,93.17,2.38,310.99,0.00,0.00,436.76,730.85,NA
2021-01-06 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.78,5.85,NA,0.58,0.36,1.05,NA,82.93,1.99,323.00,0.00,0.00,446.59,731.08,NA
2021-01-06 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05,6.84,NA,0.92,0.72,2.15,NA,76.65,1.95,326.24,0.00,0.00,364.36,731.20,NA
2021-01-06 15:00:00,32.08,79.95,NA,NA,NA,NA,NA,NA,42.55,3.95,8.37,NA,1.29,0.90,2.80,NA,76.72,1.89,324.85,0.00,0.00,267.28,731.20,NA
2021-01-06 16:00:00,53.88,122.30,4.85,12.51,17.36,31.65,5.96,0.96,43.00,3.99,5.86,NA,1.02,0.62,2.47,NA,80.87,1.42,342.29,0.00,0.00,143.14,731.12,NA
2021-01-06 17:00:00,51.40,127.82,3.99,13.83,17.83,32.48,9.22,1.11,40.72,4.34,6.74,NA,1.27,0.51,3.14,NA,87.02,1.48,340.78,0.00,0.00,61.92,730.88,NA
2021-01-06 18:00:00,51.92,115.72,4.75,18.89,23.64,39.52,7.17,1.53,26.62,4.98,7.78,NA,1.92,0.75,4.69,NA,94.22,1.29,342.68,0.00,0.00,43.24,730.90,NA
2021-01-06 19:00:00,53.90,107.80,6.20,19.94,26.14,40.90,8.78,1.83,19.15,5.87,10.86,NA,3.31,1.58,7.78,NA,97.06,0.81,341.72,0.00,0.00,38.84,730.62,NA
2021-01-06 20:00:00,55.25,102.55,3.12,14.59,17.71,36.20,7.99,0.92,22.55,4.78,8.24,NA,2.21,0.99,5.40,NA,97.80,1.15,315.84,0.00,0.00,43.11,730.75,NA
2021-01-06 21:00:00,47.70,98.00,2.17,12.50,14.66,32.03,1.37,0.42,25.64,3.98,4.46,NA,0.72,0.36,1.91,NA,97.87,0.89,321.32,0.00,0.00,41.78,730.90,NA
2021-01-06 22:00:00,50.02,97.07,2.62,10.39,13.02,29.85,0.16,0.11,27.43,3.91,3.07,NA,0.30,0.16,0.70,NA,97.88,1.11,302.81,0.00,0.00,49.34,730.90,NA
2021-01-06 23:00:00,51.92,109.02,2.34,9.84,12.18,29.62,NA,0.00,30.96,4.52,2.13,NA,0.05,0.07,0.22,NA,97.87,0.93,310.15,0.00,0.00,45.80,730.88,NA
2021-01-07 00:00:00,46.55,105.12,2.39,7.74,10.13,29.65,12.42,0.78,34.67,3.75,2.28,NA,0.12,0.05,0.16,NA,97.82,0.92,310.67,0.00,0.00,46.74,730.68,NA
2021-01-07 01:00:00,44.52,87.98,2.13,5.94,8.02,26.92,18.56,1.14,34.00,2.66,2.50,NA,0.04,0.05,0.14,NA,97.82,0.84,309.71,0.00,0.00,50.02,730.72,NA
2021-01-07 02:00:00,31.35,78.35,2.39,6.50,8.90,27.15,18.09,1.21,32.86,2.76,2.32,NA,0.04,0.02,0.04,NA,97.86,1.22,316.86,0.00,0.00,88.62,730.72,NA
2021-01-07 03:00:00,35.90,82.05,2.60,5.48,8.07,25.40,3.47,1.20,36.63,3.15,2.56,NA,NA,0.04,0.08,NA,97.91,0.87,258.17,0.00,0.00,113.09,730.82,NA
2021-01-07 04:00:00,40.72,78.10,2.47,5.20,7.64,24.02,NA,0.51,36.90,3.06,2.63,NA,NA,0.03,0.03,NA,97.96,1.08,327.74,0.00,0.00,102.10,730.92,NA
2021-01-07 05:00:00,49.38,84.80,3.00,6.62,9.62,24.95,NA,0.32,34.52,2.82,2.42,NA,0.02,0.02,0.04,NA,97.97,0.98,328.50,0.00,0.00,82.97,730.90,NA
2021-01-07 06:00:00,53.50,90.95,2.40,8.76,11.16,25.28,2.75,0.23,40.72,2.92,2.12,NA,0.02,0.04,0.14,NA,97.96,1.22,341.66,0.00,0.00,39.42,730.95,NA
2021-01-07 07:00:00,52.82,94.78,2.77,9.07,11.84,26.08,5.76,0.41,37.88,3.01,2.50,NA,0.11,0.10,0.37,NA,97.87,0.74,334.62,0.00,0.00,73.01,730.68,NA
2021-01-07 08:00:00,46.68,105.60,2.50,12.21,14.72,27.12,17.16,1.04,40.63,3.56,4.52,NA,0.57,0.22,1.37,NA,97.70,0.92,344.02,0.00,0.00,142.32,730.72,NA
2021-01-07 09:00:00,43.50,110.25,3.46,13.48,16.93,29.75,6.34,1.29,37.74,4.41,6.63,NA,1.12,0.41,2.64,NA,93.46,0.87,296.23,0.00,0.00,264.60,730.72,NA
2021-01-07 10:00:00,60.15,109.55,3.52,14.68,18.77,30.12,3.30,1.21,43.96,4.60,6.04,NA,0.99,0.35,2.22,NA,85.34,0.68,231.43,0.00,0.00,373.71,730.88,NA
2021-01-07 11:00:00,63.47,114.32,3.82,20.61,24.43,31.58,NA,0.96,63.80,4.75,9.02,NA,2.11,0.84,4.84,NA,72.27,1.19,181.65,0.00,0.00,438.44,730.88,NA
2021-01-07 12:00:00,65.50,136.00,4.32,20.42,24.74,34.00,5.84,1.06,71.56,5.22,9.61,NA,2.20,1.01,4.95,NA,68.76,0.99,180.76,0.00,0.00,536.30,731.15,NA
2021-01-07 13:00:00,62.72,140.05,2.78,18.24,21.02,34.38,5.54,0.79,73.12,NA,NA,NA,NA,NA,NA,NA,61.31,0.61,205.46,0.00,0.00,538.30,731.25,NA
2021-01-07 14:00:00,58.78,142.02,3.06,18.16,21.22,33.58,14.20,0.83,67.45,NA,NA,NA,NA,NA,NA,NA,56.49,0.60,204.92,0.00,0.00,470.29,731.00,NA
2021-01-07 15:00:00,51.70,149.55,2.40,15.49,17.81,28.98,7.59,0.89,72.17,NA,NA,NA,NA,NA,NA,NA,58.15,0.60,223.90,0.00,0.00,335.17,731.25,NA
2021-01-07 16:00:00,58.97,153.60,1.95,10.80,12.76,26.98,9.22,0.69,77.78,NA,NA,NA,NA,NA,NA,NA,56.87,0.78,294.14,0.00,0.00,158.12,731.18,NA
2021-01-07 17:00:00,66.10,143.88,2.19,14.92,17.10,26.60,5.47,0.82,64.84,0.00,0.00,NA,NA,NA,NA,NA,66.63,0.78,301.89,0.00,0.00,54.17,731.05,NA
2021-01-07 18:00:00,76.93,163.18,2.18,30.74,32.92,39.62,9.51,1.59,40.20,3.12,7.20,NA,1.20,0.93,2.12,NA,73.60,0.78,318.40,0.00,0.00,37.01,731.02,NA
2021-01-07 19:00:00,91.15,182.30,3.58,36.62,40.20,45.00,10.92,2.14,21.82,9.24,19.19,NA,6.33,5.00,11.87,NA,79.01,0.59,298.92,0.00,0.00,42.74,730.82,NA
2021-01-07 20:00:00,95.72,186.62,5.64,36.61,42.26,58.08,9.65,2.07,18.65,10.34,22.05,NA,6.56,4.58,13.77,NA,80.37,0.26,81.42,0.00,0.00,48.50,730.98,NA
2021-01-07 21:00:00,85.95,191.18,1.81,23.42,25.15,52.55,12.08,1.21,31.87,8.98,16.33,NA,4.47,2.95,9.87,NA,82.66,0.38,93.77,0.00,0.00,59.16,731.08,NA
2021-01-07 22:00:00,68.00,165.80,3.50,16.66,20.11,40.08,10.57,1.09,31.46,5.57,9.25,NA,1.74,0.91,4.15,NA,89.54,0.42,103.22,0.00,0.00,63.39,731.12,NA
2021-01-07 23:00:00,74.40,140.40,1.92,10.25,12.17,32.85,9.14,0.78,42.60,5.31,7.46,NA,1.37,0.74,2.93,NA,96.53,0.71,109.00,0.00,0.00,82.49,731.05,NA
2021-01-08 00:00:00,66.82,122.30,2.21,7.85,10.06,28.33,8.05,0.82,40.38,3.50,3.86,NA,0.31,0.15,0.63,NA,97.83,0.67,149.49,0.00,0.00,111.84,730.90,NA
2021-01-08 01:00:00,68.38,116.52,1.86,7.87,9.74,26.50,5.82,0.83,34.83,3.51,4.08,NA,0.26,0.15,0.45,NA,97.86,0.57,115.98,0.00,0.00,95.59,730.88,NA
2021-01-08 02:00:00,69.48,107.20,2.28,6.68,8.95,26.50,9.46,0.78,39.47,3.58,4.32,NA,0.13,0.15,0.46,NA,97.86,0.63,90.32,0.00,0.00,93.00,730.88,NA
2021-01-08 03:00:00,69.95,109.78,2.09,6.16,8.25,26.38,10.10,0.75,33.26,3.42,5.29,NA,0.15,0.11,0.34,NA,97.86,0.26,131.38,0.00,0.00,79.81,731.00,NA
2021-01-08 04:00:00,67.85,118.22,2.06,6.58,8.64,27.68,11.20,0.79,37.22,3.12,5.21,NA,0.09,0.10,0.34,NA,97.84,0.50,135.60,0.00,0.00,106.48,731.00,NA
2021-01-08 05:00:00,69.32,120.22,2.53,5.96,8.50,26.50,11.00,0.80,45.67,2.90,5.22,NA,0.14,0.12,0.38,NA,97.62,0.78,86.08,0.00,0.00,115.07,731.00,NA
2021-01-08 06:00:00,65.03,114.28,2.04,6.60,8.64,25.90,8.80,0.75,50.18,2.69,3.14,NA,0.10,0.08,0.31,NA,97.37,1.04,97.54,0.00,0.00,95.80,731.00,NA
2021-01-08 07:00:00,59.18,109.45,2.30,8.43,10.74,24.22,5.17,0.76,46.14,2.91,3.03,NA,0.20,0.11,0.31,NA,96.25,0.93,97.70,0.00,0.00,114.20,731.02,NA
2021-01-08 08:00:00,60.18,122.28,3.48,11.29,14.77,26.35,9.10,0.88,42.75,3.90,5.37,NA,0.78,0.34,1.90,NA,90.92,0.90,103.51,0.00,0.00,161.34,731.08,NA
2021-01-08 09:00:00,68.75,134.20,4.56,13.85,18.40,27.22,8.26,0.94,40.92,4.01,6.90,NA,1.48,0.79,3.80,NA,87.75,1.15,103.58,0.00,0.00,211.50,731.05,NA
2021-01-08 10:00:00,70.50,130.68,5.66,15.84,21.50,30.92,11.75,1.07,38.36,4.66,9.14,NA,2.56,1.33,6.10,NA,87.07,1.14,93.37,0.00,0.00,297.87,731.12,NA
2021-01-08 11:00:00,62.22,138.85,5.94,16.71,22.65,33.75,16.66,1.18,41.84,4.82,11.16,NA,2.70,1.65,6.45,NA,89.10,1.06,98.68,0.00,0.00,299.02,731.12,NA
2021-01-08 12:00:00,70.62,138.85,5.09,17.84,22.92,32.03,8.42,0.98,38.82,4.78,10.60,NA,2.38,1.52,5.66,NA,89.07,0.70,90.84,0.00,0.00,246.74,731.18,NA
2021-01-08 13:00:00,68.62,144.95,4.19,16.39,20.58,30.48,7.37,0.96,40.25,4.42,10.65,NA,2.04,1.27,4.83,NA,86.18,0.65,104.03,0.00,0.00,234.90,731.12,NA
2021-01-08 14:00:00,61.72,131.72,4.25,15.70,19.95,30.15,6.16,0.98,42.78,4.98,11.27,NA,2.74,1.72,6.52,NA,84.72,0.76,100.05,0.00,0.00,239.69,731.08,NA
2021-01-08 15:00:00,73.28,136.93,4.28,15.36,19.64,31.12,3.90,0.93,41.17,4.63,9.43,NA,2.24,1.38,5.41,NA,84.24,0.70,64.96,0.00,0.00,203.22,731.15,NA
2021-01-08 16:00:00,85.40,133.52,5.03,16.83,21.86,30.80,8.82,1.12,39.74,5.10,9.08,NA,2.37,1.45,5.57,NA,85.36,0.97,90.82,0.00,0.00,149.93,731.10,NA
2021-01-08 17:00:00,71.02,141.72,6.46,20.20,26.66,33.40,11.04,1.45,32.37,5.85,11.76,NA,3.42,2.22,7.72,NA,85.59,0.58,106.32,0.00,0.00,116.21,731.00,NA
2021-01-08 18:00:00,70.72,133.57,5.72,21.31,27.03,34.03,10.54,1.35,31.34,6.36,13.46,NA,4.07,2.52,8.86,NA,87.02,0.44,79.27,0.00,0.00,110.26,731.15,NA
2021-01-08 19:00:00,72.78,145.15,7.80,20.82,28.63,38.08,9.82,1.37,29.08,6.82,13.78,NA,3.76,2.46,8.46,NA,88.07,0.65,75.71,0.00,0.00,112.81,731.02,NA
2021-01-08 20:00:00,75.57,140.85,6.90,20.50,27.40,39.48,7.21,1.47,20.62,6.95,14.72,NA,3.85,2.46,8.64,NA,91.19,0.46,77.00,0.00,0.00,89.59,731.08,NA
2021-01-08 21:00:00,73.00,143.50,3.86,14.21,18.08,33.55,7.81,1.07,25.67,6.80,12.88,NA,2.62,1.72,6.04,NA,96.40,0.59,77.96,0.00,0.00,81.18,730.95,NA
2021-01-08 22:00:00,71.47,131.75,2.10,9.64,11.72,28.00,6.69,0.76,28.16,4.86,9.28,NA,1.15,0.83,2.86,NA,95.85,0.42,92.58,0.00,0.00,85.52,730.88,NA
2021-01-08 23:00:00,67.03,119.40,2.66,8.64,11.29,26.18,9.48,0.73,25.29,4.30,8.20,NA,0.91,0.80,2.30,NA,96.48,0.56,264.69,0.00,0.00,80.13,730.82,NA
2021-01-09 00:00:00,67.78,117.68,3.12,8.71,11.83,27.65,11.43,0.87,17.39,4.70,9.49,NA,0.97,0.88,2.26,NA,97.48,0.43,314.18,0.00,0.00,72.89,730.78,NA
2021-01-09 01:00:00,49.68,110.72,3.51,10.73,14.23,29.00,16.32,1.08,15.91,4.91,9.09,NA,1.01,1.06,2.41,NA,97.51,0.99,321.27,0.00,0.00,80.67,730.80,NA
2021-01-09 02:00:00,47.88,105.62,2.37,9.03,11.37,28.28,8.67,0.74,22.00,4.22,6.28,NA,0.52,0.57,1.36,NA,97.81,0.79,343.80,0.00,0.00,111.29,730.78,NA
2021-01-09 03:00:00,56.38,114.18,2.32,7.28,9.59,25.50,7.76,0.67,25.39,3.88,6.08,NA,0.43,0.53,1.14,NA,97.79,0.73,343.48,0.00,0.00,118.53,730.82,NA
2021-01-09 04:00:00,73.68,121.15,2.47,7.07,9.54,24.52,9.93,0.63,27.74,3.70,5.94,NA,0.43,0.60,1.24,NA,97.72,0.78,339.92,0.00,0.00,118.74,730.92,NA
2021-01-09 05:00:00,77.55,117.58,3.21,7.31,10.52,24.85,6.32,0.43,26.89,3.35,5.44,NA,0.51,0.78,1.66,NA,97.19,0.86,326.32,0.00,0.00,118.72,730.80,NA
2021-01-09 06:00:00,70.60,130.05,2.56,10.05,12.61,26.00,8.73,0.79,23.93,3.88,6.68,NA,0.70,0.95,2.12,NA,94.40,0.75,255.87,0.00,0.00,112.40,730.88,NA
2021-01-09 07:00:00,67.10,127.30,2.43,10.70,13.10,27.00,5.93,0.77,28.05,3.92,3.89,NA,0.34,0.41,1.21,NA,92.86,1.38,332.75,0.00,0.00,111.39,731.00,NA
2021-01-09 08:00:00,67.80,121.80,2.48,12.52,14.98,26.45,9.26,0.76,29.04,3.82,3.60,NA,0.52,0.18,1.14,NA,88.80,1.03,331.58,0.00,0.00,166.16,730.98,NA
2021-01-09 09:00:00,66.85,120.50,2.57,20.10,22.67,27.92,7.18,0.64,29.43,3.84,4.66,NA,0.78,0.33,1.90,NA,83.68,0.92,301.65,0.00,0.00,215.92,731.08,NA
2021-01-09 10:00:00,71.05,122.43,3.49,14.28,17.77,27.98,10.52,0.79,29.29,4.07,4.76,NA,0.80,0.33,1.92,NA,79.25,0.82,311.87,0.00,0.00,213.80,730.97,NA
2021-01-09 11:00:00,66.45,130.50,6.33,16.18,22.51,29.60,15.32,1.14,33.37,4.36,6.16,NA,1.23,0.64,3.02,NA,75.27,0.71,283.32,0.00,0.00,255.63,730.90,NA
2021-01-09 12:00:00,62.72,124.88,2.81,13.68,16.49,28.02,11.93,0.74,41.70,3.80,6.03,NA,1.48,0.64,3.01,NA,71.59,1.06,312.35,0.00,0.00,279.57,730.82,NA
2021-01-09 13:00:00,60.12,118.98,2.80,12.25,15.04,27.55,12.50,0.74,48.14,3.74,4.67,NA,0.60,0.58,1.44,NA,69.72,1.08,299.46,0.00,0.00,252.15,730.88,NA
2021-01-09 14:00:00,58.90,132.55,3.37,17.94,21.31,30.85,9.21,0.68,39.51,4.13,7.23,NA,0.78,0.60,1.67,NA,72.71,1.72,309.00,0.00,0.00,226.20,731.08,NA
2021-01-09 15:00:00,71.25,160.83,3.15,16.36,19.52,31.82,6.19,0.54,37.70,4.20,9.57,NA,0.88,0.82,2.07,NA,76.05,1.70,318.82,0.00,0.00,179.20,731.05,NA
2021-01-09 16:00:00,85.50,174.12,3.46,18.31,21.77,32.67,11.34,0.89,38.85,4.88,11.12,NA,1.99,1.50,4.45,NA,75.34,1.27,331.88,0.00,0.00,147.36,731.02,NA
2021-01-09 17:00:00,88.25,173.48,4.64,21.39,26.04,36.05,10.65,1.06,35.33,4.94,7.53,NA,2.10,1.00,4.34,NA,75.35,1.21,344.47,0.00,0.00,117.72,730.90,NA
2021-01-09 18:00:00,75.72,165.98,4.33,23.15,27.48,40.50,10.57,1.19,32.32,5.98,9.11,NA,2.70,1.30,6.43,NA,75.89,1.10,346.00,0.00,0.00,114.66,730.80,NA
2021-01-09 19:00:00,75.65,143.55,2.84,18.38,21.22,36.62,10.94,1.18,39.30,5.61,8.08,NA,2.52,1.14,6.06,NA,75.01,1.33,332.05,0.00,0.00,115.90,730.78,NA
2021-01-09 20:00:00,76.70,148.40,2.89,16.67,19.56,33.83,10.35,0.80,36.63,5.16,6.50,NA,1.66,0.77,4.15,NA,75.68,1.47,335.87,0.00,0.00,106.93,730.82,NA
2021-01-09 21:00:00,70.62,144.65,2.93,18.00,20.92,32.25,5.24,0.65,30.48,4.25,4.70,NA,0.90,0.41,2.25,NA,76.17,0.63,269.25,0.00,0.00,108.85,731.05,NA
2021-01-09 22:00:00,66.80,133.07,2.31,15.19,17.50,30.92,11.25,0.57,30.18,4.19,4.21,NA,0.60,0.32,1.43,NA,78.74,0.90,321.70,0.00,0.00,100.15,731.08,NA
2021-01-09 23:00:00,64.85,131.85,2.47,11.02,13.50,27.75,9.82,0.47,33.34,4.15,3.66,NA,0.36,0.22,0.83,NA,78.53,0.68,319.27,0.00,0.00,102.14,730.98,NA
2021-01-10 00:00:00,60.95,129.25,2.04,11.16,13.20,25.82,11.82,0.54,28.53,3.20,3.12,NA,0.12,0.15,0.27,NA,82.07,0.67,293.90,0.00,0.00,106.90,730.90,NA
2021-01-10 01:00:00,60.60,111.72,2.20,9.82,12.01,24.68,16.08,0.76,27.13,3.26,3.11,NA,0.14,0.13,0.33,NA,82.41,0.68,298.26,0.00,0.00,100.50,730.82,NA
2021-01-10 02:00:00,66.20,114.98,2.38,12.20,14.58,25.55,10.69,0.66,23.42,3.82,4.43,NA,0.35,0.26,0.60,NA,86.04,1.12,317.60,0.00,0.00,97.86,730.85,NA
2021-01-10 03:00:00,85.22,141.73,1.80,8.78,10.58,24.12,10.14,0.67,38.80,5.01,9.32,NA,0.24,0.32,0.65,NA,89.68,1.26,317.13,0.00,0.00,107.18,730.90,NA
2021-01-10 04:00:00,90.90,152.12,1.65,7.81,9.46,21.80,5.98,0.48,38.30,4.11,3.01,NA,0.08,0.12,0.14,NA,90.58,1.20,318.54,0.00,0.00,105.75,730.95,NA
2021-01-10 05:00:00,81.88,151.82,2.41,7.96,10.36,22.83,2.26,0.30,35.99,4.30,2.90,NA,0.08,0.11,0.21,NA,91.83,1.16,314.65,0.00,0.00,79.37,731.00,NA
2021-01-10 06:00:00,76.53,147.15,2.32,11.27,13.60,24.95,10.53,0.75,30.53,4.69,2.98,NA,0.16,0.14,0.28,NA,93.65,0.88,303.46,0.00,0.00,66.84,730.98,NA
2021-01-10 07:00:00,90.15,144.62,2.42,13.58,15.94,26.02,11.51,0.96,29.43,6.67,3.67,NA,0.33,0.18,0.51,NA,94.02,0.90,301.34,0.00,0.00,97.87,730.85,NA
2021-01-10 08:00:00,97.62,157.18,2.72,14.78,17.43,27.75,10.19,0.96,32.96,7.89,3.93,NA,0.38,0.17,0.72,NA,85.80,0.84,294.43,0.00,0.00,162.41,730.85,NA
2021-01-10 09:00:00,82.25,141.85,2.88,11.73,14.61,27.17,9.24,0.88,49.50,5.78,4.06,NA,0.59,0.29,1.38,NA,71.26,1.34,319.20,0.00,0.00,250.60,730.85,NA
2021-01-10 10:00:00,70.58,127.65,2.68,12.03,14.72,26.32,9.86,0.62,54.12,5.35,4.52,NA,0.71,0.46,1.78,NA,65.14,1.53,312.56,0.00,0.00,359.75,730.97,NA
2021-01-10 11:00:00,56.18,122.35,2.56,9.58,12.14,25.62,8.80,0.36,62.88,3.07,3.51,NA,0.28,0.21,0.58,NA,59.31,1.68,298.88,0.00,0.00,442.74,731.10,NA
2021-01-10 12:00:00,34.35,116.32,2.56,8.27,10.83,23.67,13.01,0.47,61.06,1.95,3.37,NA,0.22,0.19,0.59,NA,56.14,1.02,292.14,0.00,0.00,497.79,731.18,NA
2021-01-10 13:00:00,29.80,102.02,2.64,7.43,10.07,22.50,12.18,0.45,67.18,1.77,3.63,NA,0.28,0.29,0.69,NA,57.04,1.08,294.80,0.00,0.00,483.81,731.10,NA
2021-01-10 14:00:00,39.28,91.28,2.40,7.85,10.18,21.08,15.35,0.55,68.63,1.35,2.22,NA,0.09,0.08,0.32,NA,57.82,1.22,287.76,0.00,0.00,410.88,730.90,NA
2021-01-10 15:00:00,41.60,88.30,1.72,5.38,7.10,19.70,15.77,0.70,73.10,1.42,2.88,NA,0.41,0.26,0.69,NA,58.68,1.40,292.03,0.00,0.00,279.66,730.90,NA
2021-01-10 16:00:00,46.62,84.90,2.42,5.58,8.00,20.45,12.72,0.47,73.72,1.00,1.94,NA,0.12,0.14,0.22,NA,56.98,1.28,288.57,0.00,0.00,146.02,730.80,NA
2021-01-10 17:00:00,39.40,88.32,2.05,7.47,9.52,20.15,11.85,0.46,71.00,0.80,1.46,NA,0.19,0.13,0.27,NA,54.85,1.13,290.13,0.00,0.00,48.05,730.92,NA
2021-01-10 18:00:00,31.62,78.45,3.25,20.16,23.42,28.85,12.91,0.88,40.16,1.60,4.56,NA,0.63,0.38,1.51,NA,52.00,0.96,317.46,0.00,0.00,24.97,730.97,NA
2021-01-10 19:00:00,40.92,118.30,3.27,27.81,31.08,39.95,12.82,0.92,34.30,6.68,12.25,NA,4.25,3.07,8.57,NA,49.29,1.44,322.63,0.00,0.00,30.25,731.05,NA
2021-01-10 20:00:00,42.62,137.40,3.11,19.58,22.69,35.47,14.93,0.75,39.50,4.36,7.96,NA,1.90,1.11,4.32,NA,51.28,1.52,315.84,0.00,0.00,32.58,730.97,NA
2021-01-10 21:00:00,57.25,145.35,1.72,20.34,22.06,31.00,13.80,0.80,31.45,5.75,7.50,NA,1.64,1.25,3.80,NA,58.89,1.32,309.44,0.00,0.00,33.24,730.75,NA
2021-01-10 22:00:00,71.78,141.38,1.46,15.47,16.92,28.00,10.58,0.70,39.17,5.91,5.90,NA,1.35,2.62,4.21,NA,58.87,1.09,311.69,0.00,0.00,36.77,730.75,NA
2021-01-10 23:00:00,68.23,124.25,2.00,11.37,13.36,25.60,9.38,0.58,45.04,3.56,2.07,NA,0.11,0.07,0.36,NA,55.20,1.20,320.22,0.00,0.00,37.17,730.80,NA
2021-01-11 00:00:00,46.62,108.35,1.93,6.88,8.80,20.62,9.46,0.33,57.17,2.78,0.97,NA,NA,NA,0.01,NA,55.41,1.17,315.30,0.00,0.00,39.16,730.92,NA
2021-01-11 01:00:00,40.28,83.65,2.12,5.04,7.00,18.60,2.95,0.13,63.46,1.46,0.57,NA,NA,NA,NA,NA,53.22,1.35,318.17,0.00,0.00,40.64,731.08,NA
2021-01-11 02:00:00,32.50,75.20,1.47,3.80,5.27,15.08,9.36,0.24,69.91,0.98,0.49,NA,NA,NA,NA,NA,50.40,1.40,324.04,0.00,0.00,46.75,730.97,NA
2021-01-11 03:00:00,24.55,73.25,1.99,3.61,5.60,14.32,8.70,0.20,70.82,0.55,0.49,NA,NA,NA,NA,NA,47.95,1.00,326.12,0.00,0.00,43.49,730.95,NA
2021-01-11 04:00:00,25.72,54.05,2.23,3.33,5.56,14.10,12.62,0.36,72.96,0.44,0.42,NA,NA,NA,NA,NA,47.46,1.08,318.76,0.00,0.00,44.00,730.70,NA
2021-01-11 05:00:00,21.45,50.72,2.12,3.53,5.65,13.45,14.35,0.61,71.65,0.50,0.30,NA,NA,NA,NA,NA,49.53,1.10,311.69,0.00,0.00,34.44,730.75,NA
2021-01-11 06:00:00,28.88,52.50,2.26,5.88,8.14,14.80,11.96,0.34,69.21,0.85,0.37,NA,NA,NA,0.02,NA,49.36,1.14,315.89,0.00,0.00,29.16,730.82,NA
2021-01-11 07:00:00,21.02,59.00,1.88,10.93,12.80,17.80,9.41,0.47,56.84,1.98,1.37,NA,0.09,NA,0.20,NA,48.88,0.89,314.62,0.00,0.00,36.68,730.88,NA
2021-01-11 08:00:00,35.08,75.90,2.31,19.28,21.60,24.12,11.93,0.87,50.37,4.77,4.89,NA,1.09,0.29,2.23,NA,45.03,0.85,299.67,0.00,0.00,136.36,731.05,NA
2021-01-11 09:00:00,41.78,95.30,2.28,10.32,12.59,22.92,12.04,0.41,63.71,3.17,4.73,NA,1.02,0.23,1.88,NA,38.46,1.42,312.48,0.00,0.00,291.76,731.00,NA
2021-01-11 10:00:00,33.85,90.40,1.68,9.95,11.59,19.75,14.54,0.54,66.18,1.60,3.38,NA,0.36,0.12,0.99,NA,33.85,1.73,320.72,0.00,0.00,405.63,731.08,NA
2021-01-11 11:00:00,35.05,74.18,2.51,8.17,10.68,19.40,17.34,0.62,73.82,1.74,3.28,NA,0.36,0.29,1.05,NA,32.72,2.01,316.99,0.00,0.00,461.66,730.85,NA
2021-01-11 12:00:00,33.12,85.20,2.65,8.54,11.19,18.92,16.74,0.52,77.37,1.70,3.48,NA,0.25,0.23,0.74,NA,30.81,1.43,316.64,0.00,0.00,501.64,730.78,NA
2021-01-11 13:00:00,24.08,72.47,2.08,8.32,10.40,17.15,13.19,0.65,81.75,1.62,3.36,NA,0.27,0.24,0.69,NA,29.06,1.67,322.77,0.00,0.00,477.27,730.82,NA
2021-01-11 14:00:00,23.60,66.22,1.80,7.52,9.32,18.00,12.78,0.37,81.46,1.21,2.74,NA,0.19,0.14,0.36,NA,25.94,1.67,312.14,0.00,0.00,414.54,731.00,NA
2021-01-11 15:00:00,16.88,57.05,1.94,7.95,9.90,17.77,7.77,0.24,81.62,0.86,3.76,NA,0.07,0.12,0.30,NA,25.93,1.80,312.33,0.00,0.00,307.64,731.00,NA
2021-01-11 16:00:00,23.90,72.53,2.02,8.27,10.29,18.15,15.26,0.34,81.04,0.74,2.61,NA,0.15,0.12,0.28,NA,27.79,1.96,311.78,0.00,0.00,145.86,731.02,NA
2021-01-11 17:00:00,19.50,79.85,1.14,15.58,16.72,20.17,19.74,0.49,64.33,0.92,3.51,NA,0.32,0.11,0.70,NA,30.03,1.73,318.97,0.00,0.00,33.30,730.97,NA
