Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 08:00:00,92.88,172.40,3.32,17.44,20.59,21.78,13.94,0.85,46.18,6.36,5.59,NA,NA,0.29,1.79,NA,95.27,0.55,76.19,0.00,0.00,149.55,731.08,NA
2022-01-06 09:00:00,98.50,183.88,3.68,21.18,24.85,26.38,6.50,1.14,45.90,6.48,7.14,NA,NA,0.71,4.36,NA,90.82,1.07,93.62,0.00,0.00,191.24,731.45,NA
2022-01-06 10:00:00,126.20,212.23,6.00,24.69,30.60,32.55,9.44,1.24,33.20,7.79,9.01,NA,NA,1.32,6.57,NA,95.08,0.80,82.00,0.00,0.00,163.97,731.32,NA
2022-01-06 11:00:00,134.08,240.25,3.00,23.15,25.99,27.60,13.75,1.28,34.08,8.35,9.66,NA,NA,1.72,7.28,NA,96.36,0.78,75.52,0.00,0.00,158.11,730.92,NA
2022-01-06 12:00:00,133.00,260.27,4.88,24.77,29.65,31.85,13.79,1.01,34.32,8.43,9.52,NA,NA,1.31,5.77,NA,94.48,0.70,103.97,0.00,0.00,151.12,730.97,NA
2022-01-06 13:00:00,139.42,279.30,4.66,25.08,29.25,30.32,6.30,1.36,29.84,9.15,10.54,NA,NA,1.66,6.54,NA,94.21,0.51,107.70,0.00,0.00,134.31,731.15,NA
2022-01-06 14:00:00,141.55,273.90,4.74,24.50,28.42,30.30,11.41,1.11,34.40,9.64,10.47,NA,NA,1.95,7.22,NA,94.75,0.73,121.38,0.00,0.00,141.13,731.10,NA
2022-01-06 15:00:00,144.15,267.40,5.43,24.21,29.64,31.20,22.51,1.00,31.02,8.85,9.84,NA,NA,1.94,6.37,NA,95.55,0.94,88.51,0.00,0.00,110.16,731.08,NA
2022-01-06 16:00:00,145.62,290.80,4.67,22.90,27.56,29.52,7.62,1.25,27.02,8.97,8.97,NA,NA,1.36,5.46,NA,97.86,0.80,142.74,0.05,0.20,100.96,731.45,NA
2022-01-06 17:00:00,147.60,290.50,7.70,24.66,32.32,34.95,6.30,1.56,20.16,9.39,9.05,NA,NA,1.73,5.77,NA,97.89,0.65,139.84,0.00,0.00,106.65,731.30,NA
2022-01-06 18:00:00,137.00,269.82,9.10,27.24,36.31,38.50,13.91,1.39,18.25,9.76,9.58,NA,NA,1.95,7.18,NA,97.89,0.76,102.78,0.00,0.00,111.70,731.10,NA
2022-01-06 19:00:00,126.20,255.02,8.48,25.31,33.79,37.12,32.75,1.16,18.72,10.18,10.70,NA,NA,2.08,8.15,NA,97.83,0.54,117.13,0.00,0.00,99.96,730.88,NA
2022-01-06 20:00:00,119.12,237.20,8.76,27.23,35.99,38.50,6.50,1.46,19.71,9.84,10.42,NA,NA,1.81,7.43,NA,97.95,0.64,126.49,0.00,0.00,100.51,731.50,NA
2022-01-06 21:00:00,129.30,234.15,6.74,22.47,29.21,32.12,6.30,1.38,18.15,9.45,9.37,NA,NA,1.27,5.93,NA,98.01,0.75,105.85,0.00,0.00,100.09,731.47,NA
2022-01-06 22:00:00,122.02,251.32,2.52,19.92,22.01,23.55,24.24,0.81,18.53,9.36,7.92,NA,NA,0.65,3.82,NA,97.98,0.70,130.87,0.00,0.00,103.99,731.20,NA
2022-01-06 23:00:00,112.70,234.57,5.15,16.05,21.20,22.83,23.26,0.65,21.52,9.11,7.43,NA,NA,0.59,2.86,NA,98.06,0.71,141.69,0.00,0.00,110.92,731.60,NA
2022-01-07 00:00:00,99.28,200.77,4.01,15.16,19.18,20.20,7.79,0.94,17.42,8.62,6.34,NA,NA,0.39,1.69,NA,98.10,0.73,156.57,0.00,0.00,112.28,731.42,NA
2022-01-07 01:00:00,81.68,170.40,3.88,15.24,19.12,20.58,6.36,0.96,21.25,8.43,5.74,NA,NA,0.29,1.30,NA,98.12,0.79,167.77,0.00,0.00,111.93,731.40,NA
2022-01-07 02:00:00,83.10,152.33,2.98,13.60,16.41,17.50,21.80,0.62,21.74,7.51,5.64,NA,NA,0.29,1.15,NA,97.86,0.91,167.13,0.00,0.00,109.82,731.12,NA
2022-01-07 03:00:00,77.67,140.70,5.63,12.78,18.41,19.70,12.00,0.56,25.30,7.32,5.57,NA,NA,0.30,1.09,NA,97.75,0.88,164.75,0.00,0.00,97.76,731.37,NA
2022-01-07 04:00:00,81.70,156.55,0.53,43.34,3.16,6.50,NA,0.00,25.50,0.00,0.00,NA,NA,NA,NA,NA,98.20,1.03,173.20,0.00,0.00,95.89,731.75,NA
2022-01-07 05:00:00,55.88,116.30,5.02,15.64,20.64,22.50,NA,0.00,25.82,4.73,3.99,NA,NA,0.15,0.68,NA,98.09,1.07,165.55,0.00,0.00,74.47,731.02,NA
2022-01-07 06:00:00,41.20,92.92,3.12,16.08,19.10,20.23,NA,0.89,20.78,5.50,4.98,NA,NA,0.22,1.20,NA,98.13,0.67,160.61,0.00,0.00,43.62,731.53,NA
2022-01-07 07:00:00,38.60,95.65,4.42,18.04,22.26,23.90,17.90,1.16,22.92,6.32,6.54,NA,NA,0.37,2.48,NA,98.08,0.79,155.52,0.00,0.00,78.52,731.15,NA
2022-01-07 08:00:00,48.22,97.18,4.22,23.11,27.33,28.48,10.69,0.71,19.32,6.05,7.28,NA,NA,0.63,3.82,NA,97.97,0.90,158.12,0.00,0.00,187.14,731.28,NA
2022-01-07 09:00:00,47.32,100.78,8.81,24.30,33.11,34.95,6.30,1.03,25.06,5.87,7.11,NA,NA,0.96,5.76,NA,97.96,0.90,138.88,0.00,0.00,208.14,731.50,NA
2022-01-07 10:00:00,46.40,129.00,9.03,23.18,32.21,34.83,8.45,0.86,24.66,6.10,8.48,NA,NA,1.42,7.52,NA,97.97,1.09,152.91,0.00,0.00,170.66,731.45,NA
2022-01-07 11:00:00,46.60,138.00,7.12,23.23,30.35,32.20,7.35,0.95,25.66,5.77,9.00,NA,NA,1.64,8.25,NA,97.95,1.04,148.69,0.00,0.00,243.24,731.40,NA
2022-01-07 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-07 13:00:00,84.93,180.53,NA,24.14,23.13,22.70,38.21,2.84,31.09,0.12,0.17,NA,NA,2.59,0.12,NA,97.89,1.42,153.84,0.00,0.00,281.56,732.07,NA
2022-01-07 14:00:00,69.55,159.00,5.30,24.57,29.81,31.48,28.22,0.41,34.15,3.53,6.54,NA,NA,0.88,5.42,NA,94.94,1.03,142.67,0.00,0.00,279.62,731.42,NA
2022-01-07 15:00:00,43.78,120.55,3.85,21.44,25.16,25.60,28.36,0.22,41.15,3.40,6.51,NA,NA,0.93,5.73,NA,90.55,1.20,129.31,0.00,0.00,258.52,731.35,NA
2022-01-07 16:00:00,34.40,110.95,3.40,20.15,23.56,25.50,6.90,0.61,39.23,3.11,5.96,NA,NA,0.94,5.18,NA,91.56,1.12,138.01,0.00,0.00,173.60,731.70,NA
2022-01-07 17:00:00,43.25,123.65,3.90,25.91,26.30,27.60,25.37,0.64,34.15,1.74,3.08,NA,NA,0.66,3.73,NA,97.06,1.06,114.91,0.00,0.00,77.50,731.50,NA
2022-01-07 18:00:00,41.08,115.52,5.72,20.42,26.14,28.00,5.43,0.66,33.18,4.31,7.32,NA,NA,1.25,6.99,NA,97.59,1.99,91.63,0.00,0.00,60.11,731.50,NA
2022-01-07 19:00:00,53.82,115.68,5.27,16.62,21.89,23.22,5.10,0.68,39.77,3.23,4.82,NA,NA,0.36,3.55,NA,97.60,2.45,86.57,0.00,0.00,89.10,731.35,NA
2022-01-07 20:00:00,48.65,109.30,4.56,14.68,19.22,20.70,17.88,0.50,37.53,3.17,3.90,NA,NA,0.21,2.46,NA,97.61,2.46,85.60,0.00,0.00,97.56,731.22,NA
2022-01-07 21:00:00,33.12,98.38,2.35,14.06,16.41,17.75,29.28,0.34,41.45,2.59,3.00,NA,NA,0.08,1.40,NA,97.85,1.90,97.06,0.05,0.20,92.23,731.38,NA
2022-01-07 22:00:00,35.80,96.48,3.40,13.73,16.78,17.12,7.87,0.56,39.02,2.24,2.49,NA,NA,0.01,0.45,NA,98.00,1.61,111.67,0.05,0.20,106.23,731.50,NA
2022-01-07 23:00:00,36.20,92.67,4.55,11.73,16.15,17.93,5.12,0.60,41.23,2.09,0.00,NA,NA,NA,0.01,NA,98.04,1.45,124.94,0.27,0.80,105.64,731.47,NA
2022-01-08 00:00:00,39.88,84.80,3.34,10.81,14.15,14.90,19.99,0.38,39.18,1.64,0.00,NA,NA,NA,0.01,NA,98.06,0.98,155.89,0.20,0.80,109.96,731.18,NA
2022-01-08 01:00:00,29.90,67.00,2.57,9.60,12.16,13.18,26.20,0.10,41.84,1.44,0.00,NA,NA,NA,0.03,NA,98.07,0.82,146.92,0.00,0.00,114.55,731.32,NA
2022-01-08 02:00:00,31.70,68.62,5.12,8.40,13.52,14.82,8.99,0.45,42.05,1.16,0.00,NA,NA,NA,0.02,NA,98.09,0.96,137.83,0.05,0.20,119.46,731.32,NA
2022-01-08 03:00:00,33.33,71.07,3.55,8.94,12.50,13.80,5.24,0.56,45.73,0.91,0.01,NA,NA,NA,NA,NA,98.11,0.84,152.75,1.20,3.60,112.75,731.30,NA
2022-01-08 04:00:00,30.90,73.80,4.04,10.75,14.79,15.50,15.28,0.32,50.50,0.87,3.61,NA,NA,NA,NA,NA,98.04,1.32,170.83,1.00,1.00,114.37,731.00,NA
2022-01-08 05:00:00,20.50,76.50,2.93,12.29,15.22,16.60,7.85,0.22,43.78,0.77,0.24,NA,NA,NA,NA,NA,98.10,0.90,175.75,0.13,0.40,123.47,731.43,NA
2022-01-08 06:00:00,26.57,75.77,4.47,12.63,17.11,18.30,13.80,0.34,43.40,0.80,0.01,NA,NA,NA,NA,NA,98.10,1.51,163.80,0.40,1.20,122.73,731.47,NA
2022-01-08 07:00:00,30.45,68.55,3.76,14.26,18.02,19.80,13.62,0.44,42.68,1.24,0.00,NA,NA,NA,0.03,NA,98.09,1.67,164.41,0.00,0.00,130.07,731.28,NA
2022-01-08 08:00:00,27.82,68.80,6.04,19.19,25.22,27.02,20.01,0.34,34.73,1.84,2.46,NA,NA,0.04,0.51,NA,98.07,1.70,163.35,0.05,0.20,138.02,731.15,NA
2022-01-08 09:00:00,22.48,67.45,4.59,23.52,28.09,30.00,6.82,0.60,30.62,2.57,5.03,NA,NA,0.19,2.44,NA,98.12,1.35,171.09,0.05,0.20,160.29,731.45,NA
2022-01-08 10:00:00,33.90,75.90,7.30,27.28,34.37,36.80,9.00,1.02,24.20,3.51,6.58,NA,NA,0.75,5.52,NA,98.12,1.17,163.62,0.00,0.00,198.97,731.45,NA
2022-01-08 11:00:00,34.92,87.75,9.04,29.02,38.06,40.45,16.56,0.95,25.84,4.49,9.20,NA,NA,1.58,8.22,NA,98.03,1.09,163.55,0.00,0.00,308.80,731.18,NA
2022-01-08 12:00:00,24.42,91.45,8.86,27.98,36.85,38.55,6.50,1.08,21.77,4.53,10.62,NA,NA,1.96,8.55,NA,98.00,0.80,163.33,0.00,0.00,158.82,731.38,NA
2022-01-08 13:00:00,34.67,94.80,7.60,28.36,35.96,38.33,5.10,1.07,22.89,4.58,10.50,NA,NA,2.19,8.52,NA,97.93,0.41,218.70,0.00,0.00,201.37,731.50,NA
2022-01-08 14:00:00,40.60,101.12,3.19,21.32,24.51,26.00,13.34,0.25,34.32,3.60,8.39,NA,NA,1.03,5.33,NA,96.10,0.55,275.10,0.00,0.00,288.43,731.38,NA
2022-01-08 15:00:00,38.00,88.07,2.94,12.89,15.76,17.42,25.66,0.06,49.88,1.44,4.56,NA,NA,0.16,0.92,NA,89.99,1.10,293.49,0.00,0.00,214.92,731.30,NA
2022-01-08 16:00:00,36.60,72.75,2.97,10.90,13.80,15.08,6.68,0.24,48.46,0.72,2.09,NA,NA,0.04,0.20,NA,88.89,0.96,301.45,0.00,0.00,132.22,731.35,NA
2022-01-08 17:00:00,33.70,69.17,4.99,15.61,20.60,22.20,5.10,0.37,26.57,1.05,4.43,NA,NA,0.42,1.91,NA,94.43,0.42,301.19,0.00,0.00,46.23,731.40,NA
2022-01-08 18:00:00,33.70,71.82,10.48,31.21,41.70,44.50,13.70,1.36,11.44,2.56,11.11,NA,NA,3.06,7.44,NA,97.86,0.64,308.18,0.00,0.00,34.33,731.20,NA
2022-01-08 19:00:00,30.75,103.08,11.50,30.82,42.30,45.10,26.38,1.07,18.31,11.31,21.24,NA,NA,6.76,15.88,NA,97.84,1.72,315.01,0.00,0.00,44.42,731.40,NA
2022-01-08 20:00:00,36.67,93.43,2.28,19.92,22.19,23.25,5.84,0.68,25.81,3.06,5.23,NA,NA,0.61,2.99,NA,97.84,1.82,316.98,0.00,0.00,56.21,731.42,NA
2022-01-08 21:00:00,36.08,95.02,4.57,20.59,25.07,26.80,11.00,0.49,23.46,3.10,5.02,NA,NA,0.92,3.23,NA,97.88,1.61,313.67,0.00,0.00,67.26,731.48,NA
2022-01-08 22:00:00,31.10,96.38,3.02,19.26,22.23,23.20,21.88,0.23,25.01,2.66,3.62,NA,NA,0.46,1.66,NA,97.74,1.70,317.92,0.00,0.00,74.63,731.08,NA
2022-01-08 23:00:00,22.63,100.07,1.87,17.18,17.78,18.57,23.49,0.07,27.89,2.80,3.19,NA,NA,0.22,1.25,NA,97.93,1.45,320.28,0.00,0.00,61.55,731.43,NA
2022-01-09 00:00:00,35.72,97.38,4.44,13.12,17.04,17.92,5.64,0.45,27.57,2.50,2.48,NA,NA,0.13,0.65,NA,97.98,1.65,313.26,0.00,0.00,86.19,731.45,NA
2022-01-09 01:00:00,34.92,93.35,2.22,8.81,10.78,11.55,5.92,0.48,34.66,2.22,0.20,NA,NA,0.05,0.12,NA,97.96,1.78,323.99,0.00,0.00,90.80,731.28,NA
2022-01-09 02:00:00,23.95,72.95,3.65,8.28,11.46,12.22,18.08,0.15,33.63,2.28,2.66,NA,NA,0.04,0.08,NA,97.93,1.71,317.36,0.00,0.00,93.74,731.22,NA
2022-01-09 03:00:00,23.70,59.42,2.45,8.92,10.90,10.92,6.20,0.18,35.65,2.28,0.00,NA,NA,0.02,0.06,NA,97.98,2.00,317.93,0.00,0.00,65.94,731.42,NA
2022-01-09 04:00:00,25.12,66.58,2.41,8.48,10.87,11.12,7.94,0.42,36.61,2.24,0.01,NA,NA,NA,NA,NA,97.99,1.84,317.17,0.00,0.00,94.94,731.48,NA
2022-01-09 05:00:00,28.78,64.80,1.97,7.88,9.84,10.48,12.26,0.57,39.24,2.22,0.02,NA,NA,NA,NA,NA,97.96,1.91,322.94,0.00,0.00,87.12,731.20,NA
2022-01-09 06:00:00,27.83,62.47,4.61,8.87,13.48,14.25,16.33,0.22,37.77,2.23,0.04,NA,NA,NA,NA,NA,97.94,1.60,322.03,0.00,0.00,85.97,731.10,NA
2022-01-09 07:00:00,24.60,65.82,4.07,9.72,13.65,14.45,9.07,0.21,35.32,2.74,2.58,NA,NA,0.22,1.16,NA,97.99,1.51,318.37,0.00,0.00,101.26,731.32,NA
2022-01-09 08:00:00,31.42,75.62,3.15,12.73,15.76,16.80,10.44,0.46,31.87,3.10,1.46,NA,NA,0.08,0.48,NA,97.96,1.34,322.69,0.00,0.00,151.10,731.32,NA
2022-01-09 09:00:00,31.30,74.00,2.03,13.26,15.02,15.90,25.26,0.45,37.98,2.98,0.90,NA,NA,0.05,0.30,NA,94.27,0.92,185.67,0.00,0.00,287.80,731.12,NA
2022-01-09 10:00:00,25.83,58.75,2.54,11.02,13.38,14.32,5.10,0.44,49.22,2.53,0.94,NA,NA,0.08,0.61,NA,86.35,1.80,318.80,0.00,0.00,291.83,731.45,NA
2022-01-09 11:00:00,27.52,72.20,3.48,9.76,13.24,13.95,5.10,0.44,55.55,2.16,2.23,NA,NA,0.10,0.50,NA,78.83,1.67,311.59,0.00,0.00,404.69,731.42,NA
2022-01-09 12:00:00,31.30,90.35,2.79,10.43,12.04,12.80,16.31,0.42,56.46,2.46,0.00,NA,NA,0.06,0.01,NA,80.28,1.69,298.34,0.00,0.00,481.74,731.22,NA
2022-01-09 13:00:00,23.50,83.62,5.06,9.53,14.60,15.55,21.13,0.21,63.72,2.30,0.00,NA,NA,0.08,0.22,NA,76.68,1.92,300.04,0.00,0.00,479.17,731.45,NA
2022-01-09 14:00:00,24.30,78.25,3.59,8.82,12.33,13.12,8.98,0.30,63.09,1.53,0.02,NA,NA,0.01,0.03,NA,76.13,2.25,305.99,0.00,0.00,319.51,731.35,NA
2022-01-09 15:00:00,33.95,71.47,4.64,8.63,13.27,13.55,6.62,0.24,67.57,1.32,0.02,NA,NA,NA,NA,NA,73.27,2.13,301.40,0.00,0.00,287.85,731.38,NA
2022-01-09 16:00:00,27.30,63.15,2.03,10.44,12.04,12.65,25.78,0.11,65.88,1.25,0.02,NA,NA,0.04,0.06,NA,72.76,2.00,297.58,0.00,0.00,138.12,731.15,NA
2022-01-09 17:00:00,17.62,66.45,3.72,9.30,13.01,13.30,16.42,0.16,61.64,1.42,0.00,NA,NA,0.06,0.17,NA,78.62,1.85,301.14,0.00,0.00,40.04,731.45,NA
2022-01-09 18:00:00,19.77,71.83,5.45,13.65,19.09,20.40,5.74,0.50,43.86,2.13,1.96,NA,NA,0.17,0.82,NA,91.69,1.80,303.56,0.00,0.00,26.64,731.53,NA
2022-01-09 19:00:00,40.82,75.00,3.42,12.15,15.57,16.50,6.19,0.46,41.89,2.65,0.90,NA,NA,0.14,0.76,NA,97.38,2.06,304.40,0.00,0.00,32.20,731.38,NA
2022-01-09 20:00:00,38.75,78.40,2.84,13.52,16.22,17.03,18.85,0.30,34.56,2.62,1.14,NA,NA,0.04,0.20,NA,97.72,2.03,314.00,0.00,0.00,35.82,731.12,NA
2022-01-09 21:00:00,33.38,90.65,5.34,15.10,20.19,21.82,31.67,0.14,29.21,3.47,3.31,NA,NA,0.17,1.10,NA,97.85,1.68,325.90,0.00,0.00,40.38,731.08,NA
2022-01-09 22:00:00,39.50,83.28,1.42,13.56,14.61,15.22,5.53,0.56,35.47,3.18,2.72,NA,NA,0.14,0.57,NA,97.92,1.62,322.28,0.00,0.00,30.18,731.45,NA
2022-01-09 23:00:00,44.57,68.23,1.87,10.44,12.31,13.27,5.10,0.81,31.20,2.57,1.03,NA,NA,0.07,0.23,NA,97.87,0.48,349.29,0.00,0.00,22.89,731.23,NA
2022-01-10 00:00:00,34.88,68.75,2.20,9.22,11.30,11.68,17.76,0.09,41.97,1.91,0.50,NA,NA,NA,0.01,NA,95.75,1.09,315.57,0.00,0.00,23.63,731.02,NA
2022-01-10 01:00:00,32.33,57.02,5.56,8.68,14.25,15.18,12.68,0.10,36.67,1.91,0.01,NA,NA,NA,0.01,NA,97.88,1.06,311.80,0.00,0.00,23.60,731.45,NA
2022-01-10 02:00:00,27.32,56.38,2.61,11.88,14.46,15.18,5.44,0.60,25.92,2.67,1.78,NA,NA,0.22,0.50,NA,97.94,1.04,312.75,0.00,0.00,24.23,731.55,NA
2022-01-10 03:00:00,41.48,72.03,1.79,9.55,11.33,11.45,11.46,0.46,36.69,2.92,2.92,NA,NA,0.28,0.68,NA,97.92,0.78,313.98,0.00,0.00,21.87,731.10,NA
2022-01-10 04:00:00,37.02,70.10,3.65,6.38,10.03,11.00,17.78,0.13,42.08,2.06,1.04,NA,NA,NA,NA,NA,97.87,0.68,324.59,0.00,0.00,25.16,730.98,NA
2022-01-10 05:00:00,27.25,58.72,2.35,8.14,10.22,10.52,26.24,0.06,41.04,1.85,0.81,NA,NA,NA,0.01,NA,97.86,0.96,339.73,0.00,0.00,23.84,730.90,NA
2022-01-10 06:00:00,21.60,59.03,3.32,8.25,11.57,12.55,5.56,0.33,35.28,2.26,1.46,NA,NA,0.01,0.08,NA,97.89,0.73,294.45,0.00,0.00,25.98,731.18,NA
2022-01-10 07:00:00,14.80,60.12,1.15,13.05,14.05,14.88,12.64,0.90,25.86,4.15,0.72,NA,NA,0.04,0.16,NA,97.97,0.89,290.72,0.00,0.00,48.44,731.30,NA
2022-01-10 08:00:00,27.98,103.52,5.74,24.28,30.03,31.50,14.89,0.61,29.10,8.09,6.11,NA,NA,1.41,4.58,NA,93.42,1.05,308.24,0.00,0.00,152.34,731.12,NA
2022-01-10 09:00:00,33.83,120.42,3.78,14.77,18.55,19.35,6.50,0.42,53.24,4.33,3.18,NA,NA,0.40,2.25,NA,80.00,1.44,317.96,0.00,0.00,296.89,731.55,NA
2022-01-10 10:00:00,37.07,102.97,2.91,11.08,13.42,14.43,28.88,0.28,65.33,2.69,0.02,NA,NA,0.04,0.10,NA,73.36,1.98,313.49,0.00,0.00,401.32,731.13,NA
2022-01-10 11:00:00,26.05,94.43,3.50,12.18,15.69,16.27,30.95,0.14,69.64,2.82,2.00,NA,NA,0.06,0.48,NA,66.15,1.48,324.26,0.00,0.00,471.23,731.40,NA
2022-01-10 12:00:00,33.35,71.85,4.86,11.94,16.80,17.88,8.87,0.39,62.17,2.08,1.73,NA,NA,0.13,1.00,NA,60.53,0.67,233.78,0.00,0.00,477.34,731.35,NA
2022-01-10 13:00:00,30.42,68.42,3.28,11.21,14.49,15.38,6.86,0.33,70.57,1.72,0.96,NA,NA,0.04,0.53,NA,56.06,0.90,236.87,0.00,0.00,459.71,731.28,NA
2022-01-10 14:00:00,21.25,63.30,3.53,10.08,13.05,14.42,6.86,0.20,80.50,1.40,0.01,NA,NA,0.04,NA,NA,52.01,1.38,304.49,0.00,0.00,432.84,731.45,NA
2022-01-10 15:00:00,15.45,62.38,1.76,9.22,10.96,11.77,5.10,0.44,82.96,1.40,1.16,NA,NA,0.07,0.05,NA,49.65,1.31,306.51,0.00,0.00,304.16,731.55,NA
2022-01-10 16:00:00,28.65,76.12,2.46,11.66,13.69,14.65,13.37,0.28,76.41,1.67,3.56,NA,NA,0.22,0.56,NA,51.46,1.43,319.22,0.00,0.00,143.75,731.45,NA
2022-01-10 17:00:00,23.28,76.45,2.62,20.79,22.83,23.65,19.48,0.51,53.43,2.67,5.41,NA,NA,0.64,2.62,NA,57.27,0.95,250.94,0.00,0.00,38.25,731.15,NA
2022-01-10 18:00:00,23.12,89.35,4.87,35.44,40.31,43.27,9.10,0.96,28.95,5.00,9.05,NA,NA,2.18,7.65,NA,64.98,0.55,325.72,0.00,0.00,25.60,731.25,NA
2022-01-10 19:00:00,36.52,110.38,15.90,37.66,53.57,57.50,5.10,1.89,13.90,7.53,9.94,NA,NA,2.17,8.69,NA,74.82,0.25,204.47,0.00,0.00,19.85,731.15,NA
2022-01-10 20:00:00,66.65,163.28,14.00,41.80,55.80,59.02,7.39,1.63,9.19,10.38,17.34,NA,NA,4.46,15.68,NA,73.84,0.22,130.32,0.00,0.00,22.89,731.12,NA
2022-01-10 21:00:00,52.75,173.65,5.14,28.40,33.54,35.52,16.74,0.54,40.27,5.83,10.27,NA,NA,2.13,8.88,NA,72.20,0.78,81.43,0.00,0.00,25.97,730.90,NA
2022-01-10 22:00:00,32.38,137.15,5.23,15.50,20.73,22.25,14.89,0.25,46.66,1.28,2.28,NA,NA,0.12,0.98,NA,79.31,0.54,201.04,0.00,0.00,26.42,731.03,NA
2022-01-10 23:00:00,23.43,118.17,2.41,13.96,13.85,14.33,5.10,0.38,47.05,2.01,2.83,NA,NA,0.08,0.86,NA,87.89,0.77,294.14,0.00,0.00,28.77,731.40,NA
2022-01-11 00:00:00,16.40,109.50,2.83,14.01,16.54,17.20,10.83,0.36,31.13,3.26,5.16,NA,NA,0.27,1.95,NA,90.43,0.30,165.04,0.00,0.00,31.03,731.00,NA
2022-01-11 01:00:00,24.15,86.40,2.99,12.92,15.77,16.68,28.33,0.23,25.21,2.46,4.68,NA,NA,0.25,1.78,NA,96.87,0.17,159.48,0.00,0.00,25.34,730.85,NA
2022-01-11 02:00:00,26.25,83.95,2.35,11.39,12.95,13.00,16.61,0.36,19.34,0.56,1.46,NA,NA,0.19,0.94,NA,97.76,0.37,274.86,0.00,0.00,43.29,730.78,NA
2022-01-11 03:00:00,18.12,71.78,2.85,8.83,11.67,12.58,11.67,0.24,21.81,3.06,8.02,NA,NA,2.46,4.71,NA,97.92,0.36,288.02,0.00,0.00,40.14,731.22,NA
2022-01-11 04:00:00,23.10,73.60,2.00,9.71,11.70,12.00,13.40,0.24,19.06,2.70,6.41,NA,NA,0.93,2.95,NA,97.90,0.41,280.40,0.00,0.00,40.85,731.03,NA
2022-01-11 05:00:00,20.70,80.12,6.00,14.38,20.39,21.72,25.99,0.20,15.35,3.24,6.67,NA,NA,0.56,2.56,NA,97.87,0.20,268.33,0.00,0.00,31.06,730.90,NA
2022-01-11 06:00:00,22.37,93.97,4.23,21.01,25.25,27.00,11.40,0.48,12.91,4.38,9.15,NA,NA,1.09,4.41,NA,97.91,0.44,298.42,0.00,0.00,32.37,731.27,NA
2022-01-11 07:00:00,34.88,105.48,2.88,18.48,21.36,21.92,5.10,0.79,17.95,3.84,5.86,NA,NA,0.58,3.43,NA,97.98,0.43,284.66,0.00,0.00,43.16,731.25,NA
2022-01-11 08:00:00,50.62,113.78,5.42,21.45,26.86,28.28,16.14,0.78,29.45,5.87,7.49,NA,NA,0.78,4.48,NA,94.22,0.52,301.65,0.00,0.00,129.10,731.12,NA
2022-01-11 09:00:00,46.38,124.18,5.02,21.70,26.72,28.65,12.68,0.57,49.00,5.45,5.99,NA,NA,0.37,2.92,NA,80.45,0.78,303.69,0.00,0.00,284.74,731.40,NA
2022-01-11 10:00:00,44.58,116.08,6.78,12.42,19.21,20.28,6.01,0.36,68.23,2.42,1.45,NA,NA,0.05,0.77,NA,65.20,1.16,320.21,0.00,0.00,408.14,731.55,NA
2022-01-11 11:00:00,39.93,103.83,2.64,14.03,16.50,16.80,9.79,0.41,72.51,2.02,3.13,NA,NA,0.31,1.04,NA,57.03,1.27,313.51,0.00,0.00,473.41,731.20,NA
2022-01-11 12:00:00,27.85,93.22,3.61,11.38,14.61,15.35,6.40,0.36,76.82,1.60,1.24,NA,NA,0.06,0.35,NA,49.98,0.90,295.99,0.00,0.00,524.55,731.55,NA
2022-01-11 13:00:00,19.08,75.60,1.54,10.79,11.88,12.10,5.10,0.56,83.58,1.67,0.00,NA,NA,NA,0.05,NA,49.19,1.04,286.61,0.00,0.00,495.79,731.52,NA
2022-01-11 14:00:00,14.88,70.15,2.26,10.92,12.46,13.30,9.80,0.26,84.66,1.48,0.01,NA,NA,0.02,0.01,NA,47.04,1.07,300.71,0.00,0.00,431.32,731.52,NA
2022-01-11 15:00:00,18.60,72.53,3.43,9.61,13.04,13.95,24.55,0.13,85.52,1.32,0.62,NA,NA,0.02,0.06,NA,46.46,1.08,290.59,0.00,0.00,297.42,731.18,NA
2022-01-11 16:00:00,19.60,74.12,5.32,8.99,14.31,14.25,6.88,0.40,82.52,1.08,0.00,NA,NA,0.02,NA,NA,49.40,1.11,287.30,0.00,0.00,153.69,731.35,NA
2022-01-11 17:00:00,31.65,66.15,1.78,11.51,13.16,13.88,5.10,0.54,74.82,1.37,1.94,NA,NA,0.07,0.37,NA,54.94,1.21,291.54,0.00,0.00,95.12,731.38,NA
2022-01-11 18:00:00,31.97,82.97,1.26,18.35,19.60,20.70,16.22,0.59,50.00,2.79,7.32,NA,NA,0.65,1.87,NA,60.23,0.92,300.42,0.00,0.00,19.79,731.33,NA
