Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 19:00:00,133.22,240.75,77.43,139.59,217.02,171.0,10.81,4.89,11.97,3.53,5.84,,,0.42,0.68,,81.11,0.38,181.92,0.0,0.0,66.48,737.92,
2024-01-06 20:00:00,195.6,305.4,211.74,135.29,347.03,264.14,20.8,5.08,12.86,7.0,11.68,,,2.37,1.24,,92.37,0.32,237.7,0.0,0.0,66.37,738.38,
2024-01-06 21:00:00,262.7,383.2,306.06,130.07,412.47,415.03,26.25,2.96,12.48,7.0,11.68,,,2.37,1.24,,92.25,0.38,131.82,0.0,0.0,72.66,738.5,
2024-01-06 22:00:00,286.3,406.92,24.76,58.94,83.7,206.74,4.42,0.0,22.0,7.1,11.84,,,2.37,1.24,,84.98,0.86,90.79,0.0,0.0,79.66,738.72,
2024-01-06 23:00:00,179.5,234.1,8.7,40.14,48.84,120.55,0.46,0.0,24.67,7.09,11.75,,,2.37,1.24,,91.39,0.37,56.01,0.0,0.0,73.86,738.53,
2024-01-07 00:00:00,121.9,145.3,8.46,31.29,39.75,69.99,14.86,0.34,26.13,4.86,8.18,,,2.37,1.24,,94.52,0.28,105.6,0.0,0.0,71.56,738.2,
2024-01-07 01:00:00,92.32,151.52,7.56,26.56,34.11,45.68,16.78,0.31,27.45,10.16,9.06,,,2.62,1.96,,96.88,0.5,151.33,0.0,0.0,76.0,738.0,
2024-01-07 02:00:00,93.18,142.1,9.95,23.94,33.83,39.12,11.81,1.25,30.48,8.66,11.38,,,4.83,1.48,,95.9,0.7,144.8,0.0,0.0,78.37,737.95,
2024-01-07 03:00:00,99.65,133.43,10.44,22.89,33.34,38.48,12.14,1.38,29.86,7.46,10.18,,,2.42,2.15,,97.03,0.76,83.74,0.0,0.0,86.28,737.65,
2024-01-07 04:00:00,84.5,132.8,7.76,28.66,36.38,39.22,15.5,0.86,29.62,6.89,13.38,,,5.71,1.52,,97.85,0.54,96.35,0.0,0.0,81.96,737.42,
2024-01-07 05:00:00,86.68,127.95,11.54,29.79,41.33,44.41,9.98,0.81,33.9,6.32,9.46,,,2.62,1.63,,98.0,0.77,71.46,0.0,0.0,86.9,737.6,
2024-01-07 06:00:00,100.5,128.88,12.09,29.36,41.46,43.49,12.97,0.98,28.45,5.96,11.68,,,7.48,1.53,,98.0,0.46,79.2,0.0,0.0,79.64,738.02,
2024-01-07 07:00:00,98.3,121.6,9.52,34.61,44.13,43.84,16.84,1.01,27.62,5.84,11.08,,,2.56,1.99,,97.94,0.47,76.59,0.0,0.0,90.14,738.8,
2024-01-07 08:00:00,88.8,124.55,14.03,33.75,47.76,50.03,14.02,1.25,32.26,7.27,11.28,,,2.66,1.64,,98.0,1.31,94.17,0.0,0.0,121.0,739.8,
2024-01-07 09:00:00,93.1,146.28,12.11,45.74,57.85,54.59,6.07,1.26,28.0,5.94,10.2,,,6.49,2.16,,98.05,1.14,139.86,0.0,0.0,171.94,740.72,
2024-01-07 10:00:00,119.6,161.6,14.41,49.88,64.29,59.9,17.02,1.34,24.96,6.3,10.68,,,2.57,1.45,,97.78,1.16,130.35,0.0,0.0,230.33,740.8,
2024-01-07 11:00:00,111.48,152.43,18.73,45.09,63.82,64.65,20.73,1.25,35.25,5.83,9.2,,,7.44,2.15,,89.78,1.08,148.77,0.0,0.0,273.08,740.18,
2024-01-07 12:00:00,105.45,146.98,11.92,41.83,53.75,53.03,13.43,1.34,44.58,5.84,9.2,,,7.44,2.16,,74.31,0.83,120.13,0.0,0.0,288.75,739.18,
2024-01-07 13:00:00,131.3,183.7,13.82,43.33,57.16,56.02,11.82,1.26,49.17,4.86,8.18,,,2.37,1.24,,64.88,0.8,113.24,0.0,0.0,262.57,738.12,
2024-01-07 14:00:00,135.55,197.5,6.04,41.29,47.23,45.17,14.08,1.16,51.28,7.24,15.27,,,6.59,4.46,,59.03,0.83,119.07,0.0,0.0,223.9,737.28,
2024-01-07 15:00:00,113.75,205.5,15.32,43.43,58.75,58.77,13.25,1.08,48.14,6.96,11.65,,,2.37,1.24,,58.4,0.9,181.92,0.0,0.0,176.7,737.0,
2024-01-07 16:00:00,101.8,181.25,14.8,43.82,58.62,59.41,14.41,1.05,47.72,6.81,11.68,,,2.37,1.24,,59.59,1.34,175.74,0.0,0.0,114.43,736.65,
2024-01-07 17:00:00,107.3,180.2,13.96,59.05,72.93,66.29,13.73,1.24,35.91,7.28,11.52,,,2.37,1.24,,62.07,0.94,173.89,0.0,0.0,75.73,736.8,
2024-01-07 18:00:00,101.25,177.32,20.91,94.64,115.56,95.02,14.24,2.55,14.13,7.0,11.8,,,2.37,1.24,,73.31,0.53,169.47,0.0,0.0,61.12,737.05,
2024-01-07 19:00:00,119.25,216.0,69.69,107.92,177.62,143.91,12.16,4.05,11.47,7.1,11.67,,,2.37,1.24,,81.65,0.64,188.45,0.0,0.0,67.05,737.7,
2024-01-07 20:00:00,158.9,249.2,82.37,101.03,183.4,160.33,13.8,4.1,11.04,6.98,11.79,,,2.37,1.24,,87.12,0.45,169.94,0.0,0.0,70.03,738.05,
2024-01-07 21:00:00,182.45,256.12,20.27,82.53,102.8,115.35,15.83,1.72,13.83,7.08,11.71,,,2.37,1.24,,88.82,0.55,88.89,0.0,0.0,71.19,738.12,
2024-01-07 22:00:00,144.48,198.32,20.94,76.45,97.4,100.1,13.02,1.78,13.61,6.94,11.6,,,2.37,1.24,,94.9,0.32,218.36,0.0,0.0,68.08,738.1,
2024-01-07 23:00:00,138.2,175.8,34.05,78.36,112.41,100.0,9.4,1.46,14.4,7.06,11.76,,,2.37,1.24,,97.5,0.64,131.81,0.0,0.0,71.74,737.87,
2024-01-08 00:00:00,126.72,175.9,7.76,37.08,44.68,52.62,15.32,0.79,31.74,4.86,8.18,,,2.37,1.24,,96.41,0.94,107.52,0.0,0.0,78.85,737.55,
2024-01-08 01:00:00,121.8,186.88,9.28,35.36,44.57,47.94,18.68,0.8,31.06,10.16,9.06,,,2.63,1.95,,97.87,0.87,157.06,0.0,0.0,73.22,737.4,
2024-01-08 02:00:00,132.0,191.7,8.07,35.46,43.52,44.97,13.67,1.02,42.11,8.66,11.38,,,4.82,1.49,,97.91,0.69,112.8,0.0,0.0,79.33,737.48,
2024-01-08 03:00:00,125.68,185.27,12.53,28.66,41.18,44.02,7.98,0.88,36.72,7.46,10.18,,,2.42,2.16,,97.96,0.74,70.44,0.0,0.0,86.23,737.62,
2024-01-08 04:00:00,129.32,175.8,12.82,26.89,39.67,42.79,14.09,0.92,33.44,6.89,13.38,,,5.71,1.52,,97.98,0.74,71.82,0.0,0.0,89.27,737.48,
2024-01-08 05:00:00,121.4,179.55,8.12,30.08,38.18,37.98,18.02,0.89,39.37,6.3,9.46,,,2.62,1.63,,97.98,0.62,69.92,0.0,0.0,91.06,737.58,
2024-01-08 06:00:00,117.95,159.1,7.54,27.39,34.89,35.44,9.0,0.85,36.9,5.96,11.68,,,7.47,1.53,,98.19,0.79,86.64,0.0,0.0,103.36,738.28,
2024-01-08 07:00:00,106.32,148.93,9.61,28.6,34.42,33.08,4.34,1.24,31.48,5.84,11.08,,,2.56,1.98,,98.22,0.7,86.66,0.0,0.0,134.27,738.9,
2024-01-08 08:00:00,106.5,116.1,12.29,38.09,50.28,46.91,17.27,0.99,27.0,7.26,11.28,,,2.66,1.64,,98.12,0.9,112.98,0.0,0.0,145.22,739.6,
2024-01-08 09:00:00,85.85,128.4,11.72,43.41,55.13,51.65,20.7,0.9,25.38,5.94,10.2,,,6.49,2.15,,98.14,1.29,156.02,0.0,0.0,165.62,740.48,
2024-01-08 10:00:00,92.42,118.02,19.12,48.3,67.42,63.29,13.92,1.66,23.22,6.31,10.68,,,2.57,1.44,,98.14,1.0,128.31,0.0,0.0,236.49,740.68,
2024-01-08 11:00:00,106.1,135.9,14.85,49.32,64.18,61.03,14.54,1.96,20.08,5.84,9.2,,,7.44,2.15,,98.05,0.97,139.58,0.0,0.0,199.5,740.28,
2024-01-08 12:00:00,119.45,153.5,22.58,53.04,75.62,73.94,12.88,1.27,20.37,2.18,3.96,,,6.14,1.46,,97.96,1.0,140.84,0.0,0.0,246.5,739.35,
2024-01-08 13:00:00,136.3,250.98,15.44,50.31,65.76,65.1,10.15,1.18,23.88,0.24,1.56,,,0.73,0.38,,97.27,1.0,122.82,0.0,0.0,253.42,738.2,
2024-01-08 14:00:00,148.65,244.88,16.88,44.91,61.79,62.23,13.18,1.22,23.76,2.61,8.65,,,4.94,3.59,,94.38,0.82,126.63,0.0,0.0,238.14,737.5,
2024-01-08 15:00:00,130.2,224.65,13.5,43.19,56.7,57.32,15.35,1.1,27.8,2.4,4.85,,,0.73,0.38,,89.39,0.76,113.4,0.0,0.0,193.07,736.95,
2024-01-08 16:00:00,122.18,204.0,16.93,42.7,59.63,60.68,13.62,1.04,,2.39,5.0,,,0.73,0.38,,88.84,0.73,81.18,0.0,0.0,133.15,736.7,
2024-01-08 17:00:00,102.05,191.02,15.02,53.59,68.61,66.41,8.53,1.41,20.45,2.43,5.08,,,0.73,0.38,,92.77,0.69,137.77,0.0,0.0,88.28,736.72,
2024-01-08 18:00:00,122.8,183.1,14.86,77.46,92.32,81.15,14.68,2.11,12.9,2.4,5.1,,,0.73,0.38,,97.27,0.42,103.78,0.0,0.0,82.87,737.08,
2024-01-08 19:00:00,132.68,212.0,19.09,90.02,109.12,103.01,21.18,2.6,10.49,2.37,5.2,,,0.73,0.38,,97.87,0.57,233.65,0.0,0.0,92.11,737.52,
2024-01-08 20:00:00,138.98,218.42,14.82,65.47,80.29,81.5,14.16,1.31,17.41,2.46,4.86,,,0.73,0.38,,97.92,0.38,77.77,0.0,0.0,83.1,737.6,
2024-01-08 21:00:00,139.3,173.2,15.13,60.54,75.67,74.16,13.46,1.65,17.54,2.42,5.2,,,0.73,0.38,,98.0,0.43,218.08,0.0,0.0,106.57,737.82,
2024-01-08 22:00:00,130.1,178.1,19.88,59.29,79.17,80.1,12.76,1.58,18.7,2.42,5.02,,,0.73,0.38,,97.81,0.4,263.38,0.0,0.0,117.52,737.72,
2024-01-08 23:00:00,124.4,144.03,14.65,71.53,86.18,81.23,11.76,1.86,10.99,2.25,5.19,,,0.73,0.38,,97.91,0.56,277.85,0.0,0.0,112.09,737.7,
2024-01-09 00:00:00,119.2,148.15,11.4,60.05,71.45,68.94,16.15,1.84,11.04,0.24,1.56,,,0.73,0.38,,98.02,0.52,278.8,0.0,0.0,123.84,737.82,
2024-01-09 01:00:00,149.98,194.35,32.25,66.99,99.24,85.36,18.48,2.27,9.75,5.54,2.44,,,0.98,1.09,,98.0,0.43,315.25,0.0,0.0,117.57,737.78,
2024-01-09 02:00:00,176.5,253.1,32.4,65.74,98.15,94.88,12.81,1.76,9.77,4.05,4.76,,,3.18,0.63,,97.9,0.24,172.55,0.0,0.0,132.84,737.28,
2024-01-09 03:00:00,161.6,233.42,15.59,50.09,65.68,71.29,10.16,1.39,11.36,2.84,3.56,,,0.78,1.3,,97.9,0.76,235.82,0.0,0.0,130.33,736.7,
2024-01-09 04:00:00,145.82,219.8,9.99,34.34,44.33,49.13,11.81,1.01,14.33,2.28,6.76,,,4.08,0.66,,97.92,0.74,301.29,0.0,0.0,116.56,736.45,
2024-01-09 05:00:00,148.17,166.8,15.56,47.58,63.14,63.04,12.68,1.15,11.44,1.69,2.84,,,0.98,0.78,,97.94,0.42,262.19,0.0,0.0,114.39,736.62,
2024-01-09 06:00:00,115.6,154.93,16.16,44.89,61.05,61.29,12.79,1.05,11.97,1.32,5.06,,,5.84,0.67,,97.94,0.57,250.06,0.0,0.0,108.78,736.98,
2024-01-09 07:00:00,125.7,140.18,8.34,46.84,55.18,54.34,10.2,1.03,12.94,1.22,4.46,,,0.92,1.12,,97.98,1.82,326.13,0.0,0.0,111.89,738.05,
2024-01-09 08:00:00,98.5,128.9,12.74,38.98,51.72,53.84,13.11,1.25,12.49,2.65,4.66,,,1.02,0.77,,98.04,1.3,309.07,0.0,0.0,140.22,738.98,
2024-01-09 09:00:00,88.98,124.15,12.3,39.02,51.32,53.09,16.62,1.21,13.02,1.33,3.58,,,4.85,1.29,,98.01,1.44,316.48,0.0,0.0,171.29,739.82,
2024-01-09 10:00:00,76.9,90.58,9.75,30.54,40.2,41.8,13.42,1.09,15.19,1.69,4.06,,,0.94,0.6,,98.01,1.49,312.48,0.0,0.0,180.73,740.42,
2024-01-09 11:00:00,75.93,89.85,12.18,37.54,49.72,48.44,8.1,1.08,15.54,1.22,2.58,,,5.8,1.28,,98.02,1.22,330.64,0.0,0.0,175.54,740.25,
2024-01-09 12:00:00,76.88,77.1,9.07,37.01,46.03,45.98,14.5,1.01,19.23,1.22,2.58,,,5.8,1.29,,97.92,1.06,340.68,0.0,0.0,243.67,739.22,
2024-01-09 13:00:00,69.4,105.2,15.63,30.8,46.43,47.77,19.0,0.9,23.12,0.24,1.56,,,0.73,0.38,,87.34,0.78,298.67,0.0,0.0,269.41,738.15,
2024-01-09 14:00:00,74.15,121.88,10.95,26.28,37.14,38.76,12.21,0.86,32.53,2.63,8.66,,,4.94,3.6,,65.31,1.38,309.79,0.0,0.0,221.84,737.38,
2024-01-09 15:00:00,57.47,92.8,13.45,25.55,39.0,40.6,7.19,0.94,36.96,2.34,5.0,,,0.73,0.38,,57.02,1.52,303.1,0.0,0.0,159.66,736.92,
2024-01-09 16:00:00,55.9,104.68,15.2,29.28,44.48,46.11,18.92,0.89,36.49,2.43,5.18,,,0.73,0.38,,54.23,1.53,317.48,0.0,0.0,101.75,736.85,
2024-01-09 17:00:00,62.6,118.55,15.73,46.48,62.21,55.86,21.43,1.25,27.22,2.48,5.08,,,0.73,0.38,,59.63,0.79,208.53,0.0,0.0,76.65,737.2,
2024-01-09 18:00:00,49.25,133.4,16.17,81.4,97.57,84.03,10.21,2.25,16.22,2.37,4.98,,,0.73,0.38,,72.71,0.48,128.09,0.0,0.0,62.16,738.05,
2024-01-09 19:00:00,89.1,150.12,26.49,83.57,110.05,97.51,7.41,2.86,11.47,2.39,5.08,,,0.73,0.38,,92.87,0.81,156.79,0.0,0.0,67.39,738.72,
2024-01-09 20:00:00,109.38,190.08,36.68,73.95,110.63,97.0,19.28,2.34,9.99,2.44,5.11,,,0.73,0.38,,97.9,0.39,212.41,0.0,0.0,71.6,739.08,
2024-01-09 21:00:00,111.78,193.18,16.01,55.6,71.61,74.31,19.43,1.4,10.65,2.46,5.12,,,0.73,0.38,,98.03,0.67,235.4,0.0,0.0,83.17,739.48,
2024-01-09 22:00:00,97.3,153.9,14.81,48.22,63.02,65.7,15.01,1.83,10.24,2.32,4.98,,,0.73,0.38,,98.18,1.0,295.46,0.0,0.0,87.52,739.25,
2024-01-09 23:00:00,96.6,144.63,7.82,44.46,52.28,53.8,14.9,1.71,11.22,2.4,4.96,,,0.73,0.38,,98.06,1.11,295.9,0.0,0.0,86.61,738.8,
2024-01-10 00:00:00,82.55,124.78,8.78,26.79,35.56,38.61,16.17,0.69,16.79,0.24,1.56,,,0.73,0.38,,97.96,1.1,293.63,0.0,0.0,81.27,738.3,
2024-01-10 01:00:00,64.68,113.9,11.64,32.81,44.44,44.11,12.52,0.8,17.27,5.54,2.44,,,0.98,1.08,,98.04,0.53,239.44,0.0,0.0,68.21,738.28,
2024-01-10 02:00:00,61.2,114.7,11.49,43.06,54.55,51.22,14.44,1.2,10.08,4.05,4.76,,,3.18,0.63,,98.09,0.46,256.26,0.0,0.0,72.76,738.08,
2024-01-10 03:00:00,78.5,112.25,8.68,22.35,31.04,32.5,17.49,0.78,15.48,2.84,3.56,,,0.78,1.29,,98.01,0.84,286.51,0.0,0.0,83.73,737.75,
2024-01-10 04:00:00,57.9,91.5,9.96,20.81,30.77,31.54,15.26,0.68,19.15,2.28,6.76,,,4.08,0.67,,98.0,0.65,271.8,0.0,0.0,75.31,737.42,
2024-01-10 05:00:00,65.1,77.97,12.9,21.81,34.71,34.83,15.85,1.0,17.19,1.69,2.84,,,0.98,0.78,,98.08,0.44,282.05,0.0,0.0,75.45,737.65,
2024-01-10 06:00:00,56.38,92.32,25.4,27.99,53.38,41.83,10.18,1.1,13.94,1.34,5.06,,,5.83,0.67,,98.03,0.52,202.47,0.0,0.0,69.37,738.18,
2024-01-10 07:00:00,69.7,108.6,80.52,43.08,123.6,101.91,8.43,1.48,10.1,1.22,4.46,,,0.93,1.12,,98.0,1.08,178.22,0.0,0.0,113.27,738.4,
2024-01-10 08:00:00,83.8,117.4,54.57,46.81,101.38,101.6,16.95,1.81,10.11,2.64,4.66,,,1.03,0.78,,98.11,0.52,201.62,0.0,0.0,167.15,738.98,
2024-01-10 09:00:00,83.1,110.78,52.83,64.1,116.93,113.52,20.25,2.15,9.94,1.33,3.58,,,4.84,1.29,,98.19,0.38,180.12,0.0,0.0,186.67,739.52,
2024-01-10 10:00:00,98.45,127.6,35.23,111.36,146.6,138.64,14.19,2.11,12.79,1.69,4.06,,,0.93,0.58,,94.1,0.74,244.0,0.0,0.0,232.6,739.35,
2024-01-10 11:00:00,128.2,165.6,22.49,106.45,128.94,129.42,13.52,1.79,25.05,1.23,2.58,,,5.8,1.28,,62.44,0.56,260.32,0.0,0.0,283.88,738.6,
2024-01-10 12:00:00,,,,,,,,,,1.21,2.58,,,5.82,1.29,,46.82,1.13,286.82,0.0,0.0,274.54,737.55,
2024-01-10 13:00:00,,,,,,,,,0.98,0.24,1.56,,,0.73,0.38,,35.3,1.13,285.08,0.0,0.0,273.63,736.48,
2024-01-10 14:00:00,,,,,,,,,,2.63,8.66,,,4.94,3.59,,32.54,1.29,293.86,0.0,0.0,218.98,735.88,
2024-01-10 15:00:00,,,,,,,,,,2.32,5.15,,,0.73,0.38,,29.87,1.1,286.94,0.0,0.0,158.21,735.42,
2024-01-10 16:00:00,,0.5,55.95,12.57,68.52,69.59,,,,2.46,5.08,,,0.73,0.38,,30.73,1.35,296.6,0.0,0.0,90.28,735.38,
2024-01-10 17:00:00,6.43,46.2,17.6,20.96,38.56,36.65,15.58,0.64,22.7,2.43,5.15,,,0.73,0.38,,32.52,0.82,299.58,0.0,0.0,61.09,735.72,
2024-01-10 18:00:00,9.1,57.32,142.58,90.17,232.75,192.2,17.16,5.87,13.33,2.26,5.13,,,0.73,0.38,,44.0,0.35,118.52,0.0,0.0,47.37,735.88,
2024-01-10 19:00:00,70.53,259.98,283.64,109.84,393.48,388.72,17.45,7.89,14.33,2.6,5.2,,,0.73,0.38,,52.51,0.5,243.34,0.0,0.0,61.62,736.28,
2024-01-10 20:00:00,196.0,418.65,80.74,106.51,187.25,273.41,13.38,1.57,11.18,2.43,5.08,,,0.73,0.38,,50.82,1.42,319.84,0.0,0.0,90.41,736.82,
2024-01-10 21:00:00,194.5,365.5,14.86,77.66,92.52,159.09,17.5,0.54,14.52,2.44,5.0,,,0.73,0.38,,57.34,1.27,306.97,0.0,0.0,81.28,737.35,
2024-01-10 22:00:00,157.1,271.85,9.81,66.77,76.58,103.22,13.23,1.04,16.73,2.37,5.01,,,0.73,0.38,,59.06,0.84,307.21,0.0,0.0,71.05,737.58,
2024-01-10 23:00:00,134.83,213.6,10.8,71.37,82.16,88.64,7.13,1.25,13.17,2.49,5.16,,,0.73,0.38,,63.07,0.81,295.28,0.0,0.0,68.64,737.47,
2024-01-11 00:00:00,133.3,169.2,11.09,42.02,53.12,59.77,14.44,0.89,19.8,0.24,1.56,,,0.73,0.38,,58.54,0.7,297.11,0.0,0.0,64.68,737.32,
2024-01-11 01:00:00,101.45,134.2,14.1,44.42,58.52,58.95,16.99,0.86,17.06,5.54,2.44,,,0.99,1.08,,62.4,0.4,202.97,0.0,0.0,54.87,737.3,
2024-01-11 02:00:00,81.72,103.88,9.09,37.94,47.04,48.29,11.72,0.67,13.99,4.04,4.76,,,3.18,0.63,,73.8,0.53,294.24,0.0,0.0,63.82,737.6,
2024-01-11 03:00:00,66.0,80.3,11.39,35.44,46.82,45.67,8.45,1.01,11.66,2.85,3.56,,,0.77,1.29,,78.44,0.5,245.2,0.0,0.0,60.81,737.48,
2024-01-11 04:00:00,74.32,82.68,14.02,39.64,53.66,50.06,11.91,0.77,11.2,2.28,6.76,,,4.08,0.68,,73.44,0.48,233.19,0.0,0.0,58.95,737.18,
2024-01-11 05:00:00,,,14.1,49.32,63.42,54.38,12.51,0.74,9.95,1.69,2.84,,,0.99,0.77,,71.95,0.26,205.59,0.0,0.0,59.26,737.35,
2024-01-11 06:00:00,,,43.83,53.96,97.8,84.77,11.67,1.39,9.18,1.33,5.06,,,5.83,0.66,,70.76,0.41,137.74,0.0,0.0,55.55,737.75,
2024-01-11 07:00:00,,,54.52,58.35,112.88,108.06,12.44,1.92,10.46,1.22,4.46,,,0.92,1.12,,73.44,0.45,264.96,0.0,0.0,72.04,738.5,
2024-01-11 08:00:00,,,48.94,75.74,124.68,141.04,10.32,1.51,11.89,2.65,4.66,,,1.02,0.78,,55.46,0.57,278.14,0.0,0.0,64.15,739.28,
2024-01-11 09:00:00,161.67,243.88,30.21,99.83,130.04,133.61,9.3,1.7,16.75,1.34,3.58,,,4.85,1.29,,39.25,0.66,219.32,0.0,0.0,121.0,739.95,
2024-01-11 10:00:00,149.1,240.7,26.44,128.55,154.98,144.96,17.63,1.6,23.5,1.69,4.06,,,0.92,0.58,,30.16,1.16,171.36,0.0,0.0,214.23,740.25,
2024-01-11 11:00:00,119.62,226.05,15.1,71.7,86.8,93.3,17.95,0.92,37.54,1.21,2.57,,,5.8,1.29,,23.82,1.02,191.78,0.0,0.0,284.43,739.55,
2024-01-11 12:00:00,96.32,165.1,11.42,64.37,75.78,76.22,14.65,0.89,46.89,1.21,2.58,,,5.8,1.29,,22.3,0.69,190.28,0.0,0.0,304.14,738.52,
2024-01-11 13:00:00,70.9,132.2,12.42,54.04,66.46,64.94,11.85,0.8,61.96,0.24,1.56,,,0.73,0.38,,22.13,0.72,185.31,0.0,0.0,283.17,737.62,
2024-01-11 14:00:00,71.4,124.88,6.09,56.66,62.75,58.0,16.73,1.0,59.53,2.62,8.66,,,4.95,3.6,,20.37,0.86,137.83,0.0,0.0,241.08,736.8,
2024-01-11 15:00:00,57.38,106.78,6.16,52.74,58.89,55.45,20.54,0.82,61.77,2.32,5.06,,,0.73,0.38,,19.54,0.63,178.39,0.0,0.0,166.65,736.08,
2024-01-11 16:00:00,50.4,99.4,,,,,16.4,1.02,56.37,2.45,5.08,,,0.73,0.38,,21.14,0.56,209.83,0.0,0.0,90.5,736.08,
2024-01-11 17:00:00,56.92,98.62,,,,,17.0,1.88,27.5,2.43,5.17,,,0.73,0.38,,26.22,0.48,202.36,0.0,0.0,52.05,736.2,
2024-01-11 18:00:00,59.98,132.12,,,,,16.04,5.51,11.94,2.58,5.16,,,0.73,0.38,,34.65,0.3,219.52,0.0,0.0,53.62,736.3,
2024-01-11 19:00:00,104.68,224.3,470.86,139.45,,479.18,19.33,0.01,15.74,2.36,5.07,,,0.73,0.38,,42.7,0.25,187.92,0.0,0.0,52.47,736.68,
2024-01-11 20:00:00,222.88,398.55,289.5,142.7,396.03,455.44,15.94,6.27,14.81,3.8,5.77,,,2.4,0.96,,40.95,0.31,215.06,0.0,0.0,60.34,737.32,
2024-01-11 21:00:00,257.77,514.0,153.3,118.31,271.61,332.59,17.56,1.91,12.83,10.75,9.7,,,10.38,3.75,,39.75,0.44,178.59,0.0,0.0,62.34,737.7,
2024-01-11 22:00:00,,1.3,18.49,73.07,91.56,191.65,12.22,0.16,16.56,10.9,9.82,,,10.38,3.75,,48.69,0.46,121.62,0.0,0.0,61.76,737.6,
2024-01-11 23:00:00,78.4,114.1,14.78,57.75,72.53,131.33,9.45,0.07,22.46,10.82,9.79,,,10.38,3.75,,57.52,0.67,73.14,0.0,0.0,68.92,737.77,
2024-01-12 00:00:00,77.65,132.52,10.1,36.9,47.01,74.58,10.2,0.42,19.71,8.65,6.26,,,10.38,3.75,,63.14,0.35,190.46,0.0,0.0,62.22,737.62,
2024-01-12 01:00:00,75.03,123.32,10.86,43.02,53.89,61.59,8.39,0.84,13.77,13.95,7.14,,,10.62,4.45,,73.52,0.28,235.74,0.0,0.0,61.61,737.28,
2024-01-12 02:00:00,64.43,118.3,10.79,40.61,51.4,54.4,16.14,1.29,12.1,12.45,9.46,,,12.83,4.0,,76.66,0.32,193.8,0.0,0.0,64.42,736.9,
2024-01-12 03:00:00,69.5,96.58,10.22,43.08,53.3,54.12,16.01,1.34,11.59,11.25,8.26,,,10.43,4.67,,76.97,0.27,247.38,0.0,0.0,64.79,736.5,
2024-01-12 04:00:00,63.52,82.35,8.24,36.47,44.62,46.07,14.13,1.49,10.66,10.67,11.46,,,13.73,4.05,,82.26,0.4,256.49,0.0,0.0,69.1,736.25,
2024-01-12 05:00:00,68.5,85.7,15.13,45.02,60.16,56.09,11.77,1.58,10.07,10.09,7.54,,,10.63,4.13,,82.2,0.32,240.38,0.0,0.0,67.11,736.22,
2024-01-12 06:00:00,68.4,87.1,32.63,48.33,80.96,79.88,14.26,1.18,9.34,9.75,9.76,,,15.48,4.04,,85.87,0.32,295.15,0.0,0.0,70.49,737.0,
2024-01-12 07:00:00,70.88,105.7,81.41,54.75,136.16,119.07,15.32,2.66,10.46,9.63,9.16,,,10.58,4.5,,80.85,0.66,160.48,0.0,0.0,76.53,737.2,
2024-01-12 08:00:00,104.12,162.52,60.66,94.55,155.21,150.25,10.84,1.96,10.94,11.04,9.36,,,10.68,4.14,,55.75,0.74,179.0,0.0,0.0,78.72,738.0,
2024-01-12 09:00:00,111.98,178.0,24.25,87.73,111.97,123.9,11.55,1.42,19.96,8.45,7.63,,,12.47,3.94,,49.73,1.23,171.1,0.0,0.0,132.82,738.9,
2024-01-12 10:00:00,89.58,153.82,16.96,77.56,94.52,102.45,13.34,1.39,29.95,3.94,5.66,,,0.96,0.5,,43.31,0.97,179.24,0.0,0.0,226.63,739.05,
2024-01-12 11:00:00,78.38,162.45,9.45,62.05,71.5,76.72,3.46,0.6,40.58,3.45,4.19,,,5.84,1.19,,36.91,0.78,210.51,0.0,0.0,284.78,738.68,
2024-01-12 12:00:00,82.35,179.4,11.84,44.62,56.46,62.45,20.35,0.81,39.66,3.47,4.18,,,5.83,1.18,,31.16,0.88,198.57,0.0,0.0,309.58,737.52,
2024-01-12 13:00:00,61.65,146.78,8.03,40.42,48.31,50.18,23.79,0.66,47.26,2.48,3.16,,,0.76,0.28,,27.91,1.06,160.73,0.0,0.0,291.25,736.48,
2024-01-12 14:00:00,56.92,136.98,11.54,36.05,47.59,50.46,9.11,0.66,55.33,4.85,10.26,,,4.97,3.49,,25.36,0.67,233.5,0.0,0.0,238.74,735.92,
2024-01-12 15:00:00,50.2,134.3,13.52,47.14,60.62,59.54,5.52,1.09,47.73,4.59,6.54,,,0.76,0.28,,25.28,1.13,180.9,0.0,0.0,169.73,735.5,
2024-01-12 16:00:00,52.18,135.1,14.5,56.33,70.83,67.79,19.98,0.84,43.68,4.53,6.66,,,0.76,0.28,,25.55,0.73,213.67,0.0,0.0,89.69,735.15,
2024-01-12 17:00:00,57.48,129.68,8.8,48.25,57.04,55.68,22.24,0.53,41.53,4.54,6.6,,,0.76,0.28,,30.09,0.76,295.55,0.0,0.0,57.76,735.5,
