Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-06 16:00:00,96.34,178.67,3.06,21.85,14.2,52.98,7.98,0.92,8.98,2.94,4.33,0.55,,1.18,1.1,11.56,99.59,0.73,308.09,0.0,0.0,69.42,,
2024-01-06 17:00:00,97.01,182.06,2.57,20.33,12.82,49.39,8.41,0.92,4.6,3.12,3.01,0.65,,1.0,1.12,10.21,99.58,0.52,320.89,0.0,0.0,12.38,,
2024-01-06 18:00:00,92.86,169.79,3.06,19.01,12.24,48.14,7.62,0.95,2.09,3.09,3.78,0.64,,1.2,1.22,9.27,99.59,0.18,228.45,0.0,0.0,5.27,,
2024-01-06 19:00:00,94.77,168.63,10.86,17.77,17.57,55.44,6.97,1.16,1.03,4.33,6.09,0.86,,1.13,1.69,8.58,99.6,0.15,14.59,0.0,0.0,5.28,,
2024-01-06 20:00:00,103.65,188.2,29.93,12.99,29.7,73.86,7.61,1.5,1.16,3.91,7.39,0.82,,1.42,1.74,8.06,99.59,0.22,179.82,0.0,0.0,5.05,,
2024-01-06 21:00:00,108.4,210.85,16.43,17.18,23.93,65.04,7.9,1.29,1.17,4.53,7.72,0.97,,1.49,1.69,8.17,99.58,0.38,320.74,0.0,0.0,6.18,,
2024-01-06 22:00:00,99.18,169.17,10.96,15.88,17.34,54.72,6.77,1.16,1.13,3.83,7.51,0.76,,1.53,1.57,7.51,99.59,0.36,262.28,0.0,0.0,6.6,,
2024-01-06 23:00:00,89.85,155.89,9.23,14.65,15.52,50.51,6.31,1.08,1.19,4.15,7.4,0.96,,1.35,1.66,7.11,99.59,0.16,210.05,0.0,0.0,6.17,,
2024-01-07 00:00:00,75.46,122.48,6.97,14.75,13.48,47.5,6.52,0.99,1.2,3.87,7.16,1.12,,1.58,1.74,7.26,99.59,0.26,171.42,0.0,0.0,6.15,,
2024-01-07 01:00:00,69.11,113.08,5.6,14.72,12.32,45.8,5.94,0.98,1.42,4.21,7.66,0.96,,1.4,1.74,7.28,99.59,0.19,204.81,0.0,0.0,6.18,,
2024-01-07 02:00:00,72.55,121.21,4.73,14.56,11.46,44.85,5.56,0.94,1.34,4.33,7.76,0.88,,1.4,1.9,7.26,99.59,0.27,203.28,0.0,0.0,6.25,,
2024-01-07 03:00:00,61.48,109.38,4.1,13.68,10.6,43.33,5.49,0.92,1.86,4.36,7.31,0.89,,1.37,1.79,7.14,99.59,0.28,233.31,0.0,0.0,6.22,,
2024-01-07 04:00:00,58.86,98.94,3.71,12.51,9.55,42.14,7.31,0.88,1.7,4.26,6.83,1.07,,1.43,1.76,7.08,99.59,0.09,214.41,0.0,0.0,6.07,,
2024-01-07 05:00:00,53.38,96.77,3.56,12.65,9.5,41.92,7.51,0.87,1.64,3.98,7.16,1.06,,1.44,1.83,7.01,99.59,0.33,184.34,0.0,0.0,6.3,,
2024-01-07 06:00:00,55.5,100.62,3.41,12.14,9.12,40.79,7.31,0.85,1.71,3.69,7.77,0.9,,1.5,1.86,6.38,99.6,0.3,258.01,0.0,0.0,6.42,,
2024-01-07 07:00:00,54.92,95.15,5.01,11.84,9.91,42.07,7.03,0.87,1.31,4.15,7.22,1.08,,1.3,1.73,6.42,99.6,0.22,93.6,0.0,0.0,9.82,,
2024-01-07 08:00:00,57.25,104.5,7.46,11.93,12.11,45.5,6.58,0.88,1.5,3.68,7.82,0.94,,1.46,1.73,6.63,99.6,0.24,106.48,0.0,0.0,31.65,,
2024-01-07 09:00:00,53.46,96.83,7.47,12.06,12.18,45.39,6.07,0.88,1.65,3.91,7.85,0.76,,1.17,1.68,6.89,99.6,0.25,143.52,0.0,0.0,59.13,,
2024-01-07 10:00:00,51.85,104.43,,,,,,1.13,1.01,4.35,7.41,0.74,,1.18,1.74,8.08,99.7,0.14,175.75,0.0,0.0,99.4,,
2024-01-07 11:00:00,64.63,82.64,13.44,15.75,18.51,51.02,,1.14,,4.07,7.35,0.99,,1.48,1.72,8.47,99.61,0.28,157.16,0.0,0.0,117.32,,
2024-01-07 12:00:00,74.14,108.36,12.26,22.24,21.1,59.74,22.28,1.08,,4.36,7.46,0.96,,1.44,1.74,9.08,99.58,0.38,188.52,0.0,0.0,141.38,,
2024-01-07 13:00:00,83.36,135.32,12.26,30.32,24.87,65.41,6.84,1.14,1.0,4.28,7.44,0.68,,1.36,1.69,9.8,99.58,0.36,254.59,0.0,0.0,151.7,,
2024-01-07 14:00:00,81.88,179.32,9.76,28.1,22.18,61.6,,1.2,42.1,4.0,7.32,0.85,,1.57,1.7,10.51,99.58,0.42,221.48,0.0,0.0,126.92,,
2024-01-07 15:00:00,100.23,176.18,8.28,28.2,22.02,61.56,,1.23,3.39,3.74,6.88,0.99,,1.52,1.66,10.44,99.58,0.41,302.68,0.0,0.0,99.08,,
2024-01-07 16:00:00,99.09,183.33,5.44,23.58,17.28,54.17,22.49,1.04,4.04,3.94,7.46,1.05,,1.24,1.8,9.63,99.57,0.54,313.41,0.0,0.0,35.38,,
2024-01-07 17:00:00,91.8,156.47,4.14,22.09,14.86,50.19,6.48,0.98,2.82,3.82,7.0,0.89,,1.52,1.73,9.2,99.58,0.41,313.12,0.0,0.0,8.95,,
2024-01-07 18:00:00,89.9,163.75,3.75,21.87,14.55,50.36,6.94,1.01,1.87,4.4,8.0,0.88,,1.64,1.71,9.05,99.58,0.41,312.39,0.0,0.0,6.22,,
2024-01-07 19:00:00,90.17,170.61,3.8,20.31,13.72,48.96,6.41,1.0,1.42,3.82,7.31,0.69,,1.48,1.82,8.89,99.59,0.32,330.74,0.0,0.0,6.22,,
2024-01-07 20:00:00,95.57,184.7,3.69,18.84,12.9,47.68,7.16,0.96,1.44,4.27,7.39,0.79,,1.4,1.78,8.73,99.59,0.18,312.65,0.0,0.0,6.15,,
2024-01-07 21:00:00,92.75,165.28,4.58,18.53,13.33,48.26,6.66,0.98,1.27,4.08,7.55,0.93,,1.24,1.82,8.59,99.59,0.31,103.58,0.0,0.0,6.2,,
2024-01-07 22:00:00,83.16,163.16,4.03,16.49,12.16,46.19,6.66,0.92,1.68,4.3,7.52,0.92,,1.26,1.76,8.46,99.59,0.26,232.03,0.0,0.0,6.12,,
2024-01-07 23:00:00,78.25,147.08,3.55,14.39,10.41,43.84,6.36,0.89,1.76,4.28,7.48,1.02,,1.42,1.71,8.41,99.59,0.28,253.19,0.0,0.0,6.2,,
2024-01-08 00:00:00,75.51,138.57,3.3,13.38,9.75,42.28,6.18,0.84,1.86,3.2,7.32,0.86,,1.29,1.74,8.14,99.59,0.28,303.86,0.0,0.0,6.28,,
2024-01-08 01:00:00,57.6,126.19,3.01,12.56,9.06,40.74,5.57,0.81,2.09,4.38,7.62,1.07,,1.49,1.85,7.85,99.59,0.36,244.31,0.0,0.0,6.32,,
2024-01-08 02:00:00,58.09,121.77,2.86,11.67,8.43,39.52,5.76,0.77,2.67,4.22,7.15,0.72,,1.48,1.71,7.51,99.6,0.25,187.14,0.0,0.0,6.28,,
2024-01-08 03:00:00,58.25,119.25,2.82,11.34,8.22,39.6,5.8,0.77,2.23,3.74,7.53,1.05,,1.48,1.73,7.22,99.59,0.2,161.77,0.0,0.0,6.08,,
2024-01-08 04:00:00,53.75,107.91,2.82,11.09,8.06,39.4,6.32,0.8,2.18,3.84,6.79,0.91,,1.47,1.77,7.13,99.59,0.27,334.06,0.0,0.0,6.18,,
2024-01-08 05:00:00,56.23,100.03,2.64,11.21,8.02,38.97,7.08,0.8,2.84,4.08,7.15,0.94,,1.79,1.68,6.99,99.59,0.31,302.87,0.0,0.0,6.12,,
2024-01-08 06:00:00,49.84,94.52,2.94,10.76,7.9,38.83,6.82,0.77,2.48,4.56,7.68,1.1,,1.45,1.78,6.9,99.59,0.26,237.36,0.0,0.0,6.22,,
2024-01-08 07:00:00,50.37,90.97,3.57,11.6,8.68,39.42,6.57,0.77,2.43,4.35,6.82,1.12,,1.52,1.91,6.95,99.6,0.18,209.91,0.0,0.0,10.38,,
2024-01-08 08:00:00,47.19,91.74,10.79,13.22,14.52,47.93,8.16,0.84,1.68,4.56,6.88,0.85,,1.42,1.71,7.25,99.6,0.35,125.35,0.0,0.0,34.02,,
2024-01-08 09:00:00,50.35,98.67,15.45,13.56,18.68,55.25,8.36,0.95,1.55,4.12,7.31,0.67,,1.68,1.58,7.51,99.6,0.26,123.08,0.0,0.0,69.22,,
2024-01-08 10:00:00,53.44,107.88,22.63,18.68,27.51,69.4,8.76,1.12,1.6,3.86,7.28,0.86,,1.51,1.84,8.45,99.59,0.5,159.51,0.0,0.0,112.2,,
2024-01-08 11:00:00,67.3,137.91,17.04,24.26,26.34,68.69,9.78,1.04,1.53,4.25,7.32,0.72,,1.42,1.75,8.9,99.6,0.52,194.02,0.0,0.0,111.82,,
2024-01-08 12:00:00,91.08,152.67,18.86,28.37,29.39,74.83,8.36,1.02,1.79,4.3,7.49,1.12,,1.42,1.65,10.05,99.6,0.42,175.96,0.0,0.0,186.85,,
2024-01-08 13:00:00,93.94,185.73,16.98,33.76,31.23,79.27,8.33,1.13,4.32,3.85,7.06,1.02,,1.27,1.76,11.57,99.59,0.82,206.01,0.0,0.0,317.62,,
2024-01-08 14:00:00,114.65,233.73,11.93,35.87,28.98,79.4,9.27,1.17,8.04,4.04,7.21,0.94,,1.54,1.68,12.99,99.58,0.5,222.86,0.0,0.0,290.08,,
2024-01-08 15:00:00,127.08,238.68,6.92,34.64,24.22,77.76,9.21,1.13,11.74,4.49,6.7,0.76,,1.35,1.85,13.19,99.58,0.49,234.9,0.0,0.0,178.9,,
2024-01-08 16:00:00,120.78,237.05,5.03,30.46,20.34,70.39,8.9,1.06,7.65,4.34,7.78,1.08,,1.54,1.59,10.9,99.59,0.4,286.32,0.0,0.0,62.97,,
2024-01-08 17:00:00,125.94,237.27,4.43,29.98,19.29,66.71,7.86,1.08,3.74,3.53,6.7,0.97,,1.23,1.81,10.2,99.59,0.34,237.27,0.0,0.0,10.35,,
2024-01-08 18:00:00,121.89,221.58,3.61,29.34,18.18,63.72,7.92,1.08,2.98,4.0,7.67,0.9,,1.3,1.83,9.92,99.59,0.21,292.6,0.0,0.0,6.12,,
2024-01-08 19:00:00,128.97,225.97,6.43,31.55,21.18,66.41,7.62,1.16,1.47,4.43,7.08,1.14,,1.4,1.65,9.65,99.59,0.37,211.47,0.0,0.0,6.32,,
2024-01-08 20:00:00,128.43,232.02,6.02,27.78,20.01,62.25,8.24,1.13,1.23,4.13,7.28,0.77,,1.46,1.92,9.17,99.59,0.47,289.8,0.0,0.0,6.35,,
2024-01-08 21:00:00,123.79,228.59,4.62,21.78,15.52,54.65,8.55,1.02,1.69,4.16,7.38,0.85,,1.25,1.65,8.97,99.59,0.28,338.36,0.0,0.0,6.1,,
2024-01-08 22:00:00,115.17,206.76,4.17,19.88,13.8,50.94,8.11,1.0,1.46,3.65,7.7,1.19,,1.32,1.78,9.14,99.59,0.35,308.82,0.0,0.0,6.05,,
2024-01-08 23:00:00,101.31,202.15,3.8,18.29,12.84,49.06,8.24,0.97,1.48,4.15,7.36,0.79,,1.23,1.74,9.15,99.59,0.37,309.8,0.0,0.0,6.13,,
2024-01-09 00:00:00,103.38,192.1,3.32,17.07,11.72,46.19,7.1,0.92,2.29,4.14,7.19,1.05,,1.31,1.78,8.94,99.58,0.66,305.21,0.0,0.0,6.4,,
2024-01-09 01:00:00,100.43,182.15,2.94,14.44,10.08,43.66,6.28,0.87,3.4,3.84,7.74,0.87,,1.38,1.76,8.49,99.59,0.51,242.03,0.0,0.0,6.3,,
2024-01-09 02:00:00,105.0,180.51,2.88,13.42,9.37,42.18,6.12,0.83,3.2,3.78,7.41,1.07,,1.56,1.78,8.37,99.59,0.28,208.44,0.0,0.0,6.15,,
2024-01-09 03:00:00,80.68,147.76,2.72,13.19,9.07,41.03,6.02,0.79,3.46,4.49,6.74,0.8,,1.26,1.71,8.17,99.6,0.27,312.8,0.0,0.0,6.15,,
2024-01-09 04:00:00,80.34,136.94,2.46,12.64,8.69,39.75,6.4,0.74,4.32,4.06,7.52,0.88,,1.61,1.72,7.87,99.59,0.49,327.19,0.0,0.0,6.22,,
2024-01-09 05:00:00,68.93,130.14,2.42,12.24,8.34,38.71,6.17,0.71,4.38,4.03,7.58,0.91,,1.48,1.93,7.77,99.59,0.42,319.02,0.0,0.0,6.02,,
2024-01-09 06:00:00,65.61,117.95,3.41,12.51,9.05,39.47,5.71,0.71,2.9,3.76,7.19,0.95,,1.47,1.8,7.92,99.6,0.22,229.19,0.0,0.0,5.88,,
2024-01-09 07:00:00,64.11,114.8,4.53,13.79,10.44,41.22,6.3,0.7,2.48,4.05,7.3,1.14,,1.67,1.71,8.02,99.58,0.18,152.39,0.0,0.0,11.92,,
2024-01-09 08:00:00,67.1,126.55,4.43,14.86,11.45,42.98,6.4,0.75,2.35,3.9,6.99,0.86,,1.26,1.76,8.28,99.57,0.22,309.29,0.0,0.0,31.78,,
2024-01-09 09:00:00,72.84,122.52,5.53,15.54,12.02,43.16,6.47,0.79,2.19,4.11,7.37,0.91,,1.25,1.58,8.41,99.57,0.31,271.56,0.0,0.0,54.98,,
2024-01-09 10:00:00,68.37,127.28,7.13,15.77,14.12,47.12,6.89,0.82,1.63,6.52,11.77,1.28,,2.11,2.66,8.88,99.57,0.45,289.98,0.0,0.0,82.15,,
2024-01-09 11:00:00,70.26,131.48,5.6,13.85,11.99,43.17,7.27,0.74,2.73,6.83,12.56,1.33,,2.07,2.66,8.88,99.57,0.47,303.27,0.0,0.0,99.55,,
2024-01-09 12:00:00,70.79,123.87,5.33,14.88,11.88,41.94,7.55,0.74,2.76,6.76,12.17,1.18,,2.17,2.8,8.99,99.56,0.74,305.76,0.0,0.0,118.62,,
2024-01-09 13:00:00,69.22,130.45,4.77,15.17,11.99,40.82,7.05,0.78,3.02,6.89,12.81,1.24,,2.29,2.84,8.81,99.56,0.79,311.48,0.0,0.0,119.5,,
2024-01-09 14:00:00,75.39,136.03,4.16,15.17,11.21,38.96,7.15,0.74,4.53,7.19,12.42,1.36,,2.11,2.79,9.35,99.6,0.81,308.5,0.0,0.0,140.5,,
2024-01-09 15:00:00,80.82,133.21,2.84,18.07,11.8,39.38,8.04,0.77,5.9,7.28,11.86,0.99,,2.19,2.9,9.4,99.63,0.9,310.54,0.0,0.0,79.35,,
2024-01-09 16:00:00,93.12,161.25,1.85,17.43,10.5,38.06,8.21,0.74,6.57,7.07,12.3,1.09,,2.0,2.81,8.91,99.65,0.9,315.27,0.0,0.0,32.85,,
2024-01-09 17:00:00,88.98,157.69,2.41,21.75,12.94,43.16,8.14,0.81,4.32,7.33,13.02,1.34,,2.23,2.82,8.84,99.6,0.62,321.39,0.0,0.0,10.1,,
2024-01-09 18:00:00,91.15,171.95,2.84,23.46,14.27,45.26,8.03,0.81,3.0,7.25,12.03,1.15,,1.95,2.82,8.6,99.59,0.77,312.38,0.0,0.0,6.38,,
2024-01-09 19:00:00,100.51,193.8,4.06,25.36,16.67,48.58,8.66,0.87,1.9,7.66,12.17,1.43,,2.16,2.95,8.54,99.62,0.78,322.33,0.0,0.0,6.25,,
2024-01-09 20:00:00,110.68,235.77,3.46,24.19,15.27,46.88,8.29,0.92,1.71,6.92,11.9,1.02,,2.11,2.82,8.49,99.65,0.85,323.64,0.0,0.0,6.45,,
2024-01-09 21:00:00,106.76,244.77,3.36,19.22,13.36,44.53,7.9,0.85,2.39,7.26,12.8,1.2,,2.26,2.86,8.28,99.61,0.86,328.96,0.0,0.0,6.38,,
2024-01-09 22:00:00,104.45,224.15,2.75,14.66,10.08,39.56,6.89,0.78,3.12,7.13,12.99,1.34,,2.28,2.98,8.09,99.59,0.73,324.46,0.0,0.0,6.3,,
2024-01-09 23:00:00,100.9,208.3,2.52,13.6,9.19,37.68,6.91,0.73,3.3,6.24,12.75,1.19,,2.16,2.88,8.03,99.59,0.59,322.94,0.0,0.0,6.2,,
2024-01-10 00:00:00,90.25,179.3,2.48,15.46,10.12,38.03,7.56,0.68,2.68,7.0,11.67,1.22,,1.96,2.92,7.97,99.59,0.52,325.6,0.0,0.0,6.18,,
2024-01-10 01:00:00,93.38,189.94,2.55,18.6,11.34,39.04,7.32,0.67,1.95,6.9,12.97,1.36,,2.17,2.91,7.98,99.59,0.61,313.42,0.0,0.0,6.22,,
2024-01-10 02:00:00,107.8,232.91,2.6,19.12,12.16,40.04,7.08,0.66,1.65,7.02,12.47,1.46,,2.18,2.84,7.82,99.59,0.76,307.6,0.0,0.0,6.32,,
2024-01-10 03:00:00,111.31,234.75,2.64,14.95,10.31,37.57,7.02,0.66,2.25,6.7,12.03,1.4,,2.03,2.84,7.6,99.59,0.62,305.56,0.0,0.0,6.3,,
2024-01-10 04:00:00,105.19,219.01,2.38,11.72,8.17,34.98,6.95,0.66,3.3,7.56,12.27,1.4,,2.08,2.85,7.2,99.59,0.77,313.51,0.0,0.0,6.38,,
2024-01-10 05:00:00,91.8,180.94,2.32,12.2,8.12,34.89,7.1,0.67,2.74,7.25,12.17,1.41,,1.97,2.87,7.03,99.59,0.5,308.85,0.0,0.0,6.1,,
2024-01-10 06:00:00,83.35,168.9,2.46,13.59,8.96,35.75,6.71,0.68,1.91,7.27,11.6,1.18,,2.01,2.86,6.98,99.59,0.64,306.39,0.0,0.0,6.2,,
2024-01-10 07:00:00,80.49,161.89,2.82,13.09,9.19,35.88,6.38,0.67,1.68,6.37,12.07,1.25,,1.88,2.89,6.9,99.59,0.74,322.55,0.0,0.0,9.3,,
2024-01-10 08:00:00,76.62,162.96,3.5,11.78,8.82,35.02,6.91,0.7,2.02,6.76,12.35,1.05,,2.45,2.91,6.86,99.59,0.7,312.99,0.0,0.0,27.5,,
2024-01-10 09:00:00,81.3,152.34,6.33,13.22,11.73,38.72,7.04,0.74,1.72,7.44,12.65,1.23,,2.09,2.86,6.97,99.59,0.79,321.71,0.0,0.0,58.68,,
2024-01-10 10:00:00,78.72,164.95,7.0,12.57,12.04,39.54,7.3,0.75,1.86,6.39,12.46,1.18,,1.93,2.66,7.4,99.59,0.78,306.68,0.0,0.0,94.9,,
2024-01-10 11:00:00,102.9,200.1,7.82,12.84,12.85,41.13,7.71,0.76,1.81,6.79,12.23,1.21,,2.04,3.0,7.93,99.6,0.61,300.14,0.0,0.0,128.07,,
2024-01-10 12:00:00,109.96,207.09,7.56,13.89,13.49,41.82,8.77,0.74,3.16,7.04,12.72,1.19,,2.06,2.78,8.82,99.61,0.86,319.87,0.0,0.0,227.08,,
2024-01-10 13:00:00,106.51,207.73,4.4,13.74,11.14,38.2,11.28,0.76,6.57,7.0,12.3,1.45,,1.97,2.79,9.88,99.63,1.0,308.76,0.0,0.0,320.6,,
2024-01-10 14:00:00,101.61,188.97,2.95,13.36,9.33,36.1,12.16,0.79,8.15,7.46,11.9,1.09,,2.18,2.97,9.85,99.63,0.92,302.34,0.0,0.0,278.73,,
2024-01-10 15:00:00,93.36,174.63,3.09,13.35,9.44,37.23,9.23,0.78,8.14,7.07,12.18,1.0,,2.18,2.82,9.63,99.64,1.11,308.82,0.0,0.0,170.18,,
2024-01-10 16:00:00,87.99,159.58,2.95,14.3,9.78,38.78,8.33,0.7,7.91,7.43,12.22,1.23,,2.16,2.89,9.43,99.64,1.0,315.12,0.0,0.0,67.55,,
2024-01-10 17:00:00,85.86,150.33,2.35,14.66,9.61,38.74,7.21,0.67,6.9,6.96,12.46,1.18,,2.03,2.94,8.84,99.64,1.2,316.16,0.0,0.0,12.8,,
2024-01-10 18:00:00,88.48,148.24,2.17,15.28,9.65,39.26,7.96,0.71,6.69,6.65,11.88,1.2,,1.96,2.86,8.72,99.62,1.14,320.77,0.0,0.0,6.42,,
2024-01-10 19:00:00,88.43,167.09,2.16,17.09,10.61,40.64,7.71,0.82,6.16,6.97,12.8,1.18,,2.0,2.9,8.28,99.59,0.86,319.04,0.0,0.0,6.48,,
2024-01-10 20:00:00,114.15,195.44,1.86,16.62,10.12,39.33,7.26,0.87,5.31,7.28,12.08,1.42,,2.03,2.87,7.98,99.6,0.69,312.27,0.0,0.0,6.32,,
2024-01-10 21:00:00,106.62,180.54,1.84,16.1,10.01,38.48,6.03,0.89,3.86,6.47,12.02,1.21,,2.18,2.92,7.76,99.6,0.62,320.95,0.0,0.0,6.32,,
2024-01-10 22:00:00,99.88,186.91,2.0,15.76,9.89,38.2,5.96,0.9,2.84,7.02,12.35,1.39,,2.29,2.89,7.37,99.6,0.55,320.44,0.0,0.0,6.25,,
2024-01-10 23:00:00,105.27,188.62,1.93,13.85,8.97,36.43,5.69,0.89,3.03,7.06,12.17,1.13,,2.06,2.85,7.09,99.6,0.64,313.99,0.0,0.0,6.4,,
2024-01-11 00:00:00,91.22,184.47,2.15,16.01,9.77,37.39,5.5,0.91,2.19,7.26,12.32,1.45,,1.94,2.9,6.95,99.6,0.52,314.84,0.0,0.0,6.15,,
2024-01-11 01:00:00,93.37,178.9,2.43,17.23,10.91,38.22,6.1,0.91,1.56,6.92,12.23,1.34,,2.12,2.89,6.9,99.6,0.52,308.5,0.0,0.0,6.25,,
2024-01-11 02:00:00,101.31,205.38,3.5,19.29,12.78,39.87,5.88,0.86,1.17,7.32,12.19,1.27,,2.15,2.85,6.68,99.6,0.53,302.71,0.0,0.0,6.3,,
2024-01-11 03:00:00,102.63,204.42,2.62,16.09,10.87,37.36,5.41,0.85,2.5,6.52,12.2,1.13,,2.18,2.81,6.38,99.6,0.54,314.09,0.0,0.0,6.28,,
2024-01-11 04:00:00,96.74,195.31,2.46,14.26,9.49,35.57,7.4,0.84,2.78,7.1,12.28,1.01,,2.09,2.78,6.23,99.6,0.41,287.16,0.0,0.0,6.2,,
2024-01-11 05:00:00,99.5,172.15,2.2,13.64,8.99,34.18,7.35,0.84,3.43,6.8,12.38,1.27,,1.93,2.96,5.96,99.6,0.32,319.59,0.0,0.0,6.18,,
2024-01-11 06:00:00,97.08,183.65,2.11,12.84,8.42,33.59,7.16,0.83,4.02,7.38,11.87,1.38,,2.16,2.83,5.88,99.61,0.22,237.84,0.0,0.0,6.1,,
2024-01-11 07:00:00,100.11,180.19,2.15,13.14,8.48,33.6,6.85,0.82,3.77,6.4,12.13,1.1,,1.94,2.79,5.9,99.6,0.21,254.85,0.0,0.0,9.38,,
2024-01-11 08:00:00,99.32,190.53,2.94,14.03,9.38,34.71,7.36,0.84,3.43,6.78,11.73,1.24,,2.06,2.92,6.0,99.61,0.28,260.49,0.0,0.0,28.08,,
2024-01-11 09:00:00,99.44,181.25,5.83,16.93,13.2,40.24,7.08,0.9,2.9,6.96,12.94,1.12,,2.27,2.75,6.48,99.61,0.44,209.0,0.0,0.0,59.5,,
2024-01-11 10:00:00,104.88,178.86,6.5,20.72,15.58,43.34,7.56,0.94,2.55,7.8,12.17,1.32,,2.4,2.95,7.28,99.6,0.26,210.44,0.0,0.0,109.8,,
2024-01-11 11:00:00,104.67,190.08,9.2,21.56,18.23,47.58,7.75,0.94,2.76,7.19,11.29,0.94,,1.92,2.69,7.82,99.62,0.36,167.86,0.0,0.0,154.75,,
2024-01-11 12:00:00,101.02,187.59,6.22,19.39,15.62,45.03,6.18,0.92,44.37,4.02,9.21,1.08,,2.64,1.87,8.59,99.59,0.62,303.9,0.0,0.0,237.1,,
2024-01-11 13:00:00,109.52,197.31,4.41,16.77,12.57,41.84,7.08,0.88,9.26,4.01,9.47,1.12,,2.54,2.04,9.45,99.59,0.83,309.2,0.0,0.0,360.95,,
2024-01-11 14:00:00,121.31,209.82,3.01,16.07,10.9,39.71,8.54,0.88,13.01,4.27,9.18,1.09,,2.68,1.89,10.44,99.58,0.83,310.55,0.0,0.0,327.45,,
2024-01-11 15:00:00,121.38,212.76,1.88,16.43,10.14,38.72,8.36,0.89,14.92,4.03,9.77,1.04,,2.65,1.84,10.39,99.59,0.85,315.35,0.0,0.0,192.48,,
2024-01-11 16:00:00,122.08,216.8,1.84,19.0,11.14,39.71,7.32,0.93,13.67,4.35,9.29,1.03,,2.46,1.73,9.33,99.6,0.84,308.31,0.0,0.0,78.28,,
2024-01-11 17:00:00,120.32,229.29,1.58,21.7,12.52,41.97,7.24,0.98,8.51,3.68,8.96,0.92,,2.5,1.93,8.03,99.6,0.64,313.92,0.0,0.0,15.18,,
2024-01-11 18:00:00,122.56,227.79,1.94,21.94,12.78,41.95,6.74,0.98,4.77,3.94,9.04,1.27,,2.63,2.02,7.26,99.6,0.88,331.09,0.0,0.0,5.58,,
2024-01-11 19:00:00,122.93,234.2,3.13,22.09,14.15,42.64,6.7,0.97,2.22,4.01,9.06,1.0,,2.71,1.85,6.71,99.6,0.54,330.17,0.0,0.0,5.55,,
2024-01-11 20:00:00,124.9,241.67,5.79,19.9,15.13,44.37,7.43,1.04,1.45,4.48,9.25,0.95,,2.72,1.91,6.33,99.61,0.6,330.46,0.0,0.0,5.03,,
2024-01-11 21:00:00,123.81,235.58,3.17,17.28,11.9,39.94,6.55,0.98,3.44,4.05,8.82,0.94,,2.54,1.92,6.84,99.6,0.86,329.9,0.0,0.0,5.9,,
2024-01-11 22:00:00,115.48,210.26,2.6,18.88,11.7,39.27,6.71,0.93,2.71,4.74,9.45,1.05,,2.77,1.99,6.78,99.6,1.02,324.78,0.0,0.0,6.1,,
2024-01-11 23:00:00,111.15,209.24,2.57,18.93,12.27,39.5,6.55,0.93,1.92,4.32,9.11,0.91,,2.63,1.85,6.75,99.61,0.72,327.62,0.0,0.0,6.13,,
2024-01-12 00:00:00,118.12,216.26,2.1,16.16,10.2,36.98,7.96,0.91,3.37,4.63,8.9,0.64,,2.4,1.91,6.56,99.6,0.78,324.74,0.0,0.0,6.28,,
2024-01-12 01:00:00,122.03,214.03,2.34,16.74,10.55,37.09,8.04,0.94,2.08,3.63,9.45,1.1,,2.64,1.96,6.14,99.6,0.51,308.15,0.0,0.0,6.48,,
2024-01-12 02:00:00,121.85,205.73,2.64,16.42,10.45,36.86,7.59,0.94,2.0,4.85,9.32,1.07,,2.51,1.97,5.63,99.6,0.72,311.23,0.0,0.0,6.6,,
2024-01-12 03:00:00,107.33,185.29,4.7,17.25,12.82,39.18,6.76,0.94,1.25,4.41,9.28,0.8,,2.61,1.89,4.61,99.61,0.62,309.2,0.0,0.0,6.55,,
2024-01-12 04:00:00,100.85,176.75,3.78,16.22,11.74,37.58,5.95,0.92,1.16,3.94,9.72,0.89,,2.5,1.89,4.78,99.61,0.46,309.98,0.0,0.0,6.1,,
2024-01-12 05:00:00,91.62,161.41,3.28,14.18,10.05,35.13,5.66,0.89,1.84,4.56,9.14,1.09,,2.68,2.03,4.85,99.62,0.16,29.55,0.0,0.0,6.0,,
2024-01-12 06:00:00,94.67,146.95,3.86,13.87,10.29,35.53,5.35,0.88,1.35,3.84,9.86,0.79,,2.66,1.95,5.03,99.62,0.22,60.92,0.0,0.0,6.1,,
2024-01-12 07:00:00,80.3,150.49,5.85,14.56,12.07,37.75,5.43,0.88,1.27,4.3,9.68,0.98,,2.58,1.97,5.05,99.62,0.17,150.46,0.0,0.0,10.0,,
2024-01-12 08:00:00,83.13,162.62,9.12,14.9,13.54,39.96,6.58,0.87,1.59,4.67,9.58,0.79,,2.56,1.88,5.3,99.62,0.34,94.04,0.0,0.0,30.12,,
