Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-04-20 09:00:00,47.94,154.88,1.54,19.14,11.17,33.54,20.58,0.49,42.26,5.06,0.63,0.40,NA,0.34,0.48,31.72,27.39,1.36,308.47,0.00,0.00,615.56,NA,NA
2022-04-20 10:00:00,52.54,170.55,1.45,18.30,11.52,29.61,43.77,0.42,49.78,4.47,0.52,0.49,NA,0.30,0.48,34.10,21.96,1.65,309.16,0.00,0.00,780.97,NA,NA
2022-04-20 11:00:00,49.44,168.87,0.85,10.52,6.34,24.53,11.30,0.39,60.34,4.67,0.64,0.36,NA,0.36,0.38,35.74,19.84,1.76,310.80,0.00,0.00,874.05,NA,NA
2022-04-20 12:00:00,42.67,147.62,0.84,9.14,5.56,24.47,9.89,0.32,60.98,4.44,0.55,0.32,NA,0.39,0.52,37.08,17.93,1.60,327.06,0.00,0.00,890.54,NA,NA
2022-04-20 13:00:00,42.78,141.76,0.97,8.70,5.28,24.27,8.35,0.30,53.88,4.59,0.56,0.34,NA,0.43,0.38,37.72,15.25,2.16,301.73,0.00,0.00,853.50,NA,NA
2022-04-20 14:00:00,42.96,147.38,0.95,7.98,4.92,24.63,6.39,0.26,47.98,5.34,0.49,0.29,NA,0.38,0.48,37.78,14.00,2.40,310.14,0.00,0.00,755.55,NA,NA
2022-04-20 15:00:00,40.50,133.99,0.99,7.57,4.84,26.61,5.71,0.22,49.30,4.20,0.45,0.23,NA,0.41,0.39,37.42,14.72,2.40,301.51,0.00,0.00,570.04,NA,NA
2022-04-20 16:00:00,44.40,144.10,1.06,8.88,5.29,27.56,5.75,0.26,47.84,5.16,0.56,0.50,NA,0.44,0.57,36.86,14.47,2.67,303.86,0.00,0.00,376.92,NA,NA
2022-04-20 17:00:00,39.45,146.07,1.09,12.67,7.24,29.60,5.36,0.28,46.66,4.78,0.54,0.35,NA,0.37,0.38,35.75,16.01,1.99,302.59,0.00,0.00,165.71,NA,NA
2022-04-20 18:00:00,44.62,159.40,1.12,17.35,8.89,28.92,6.10,0.32,46.60,5.12,0.62,0.34,NA,0.43,0.48,33.44,19.69,0.71,236.78,0.00,0.00,28.24,NA,NA
2022-04-20 19:00:00,46.01,159.40,1.24,48.65,24.87,43.64,8.25,0.76,23.69,4.50,0.64,0.43,NA,0.31,0.38,30.99,24.89,0.20,102.76,0.00,0.00,5.44,NA,NA
2022-04-20 20:00:00,43.48,163.14,9.16,69.17,40.78,60.68,17.03,0.86,12.78,4.93,0.46,0.60,NA,0.33,0.47,29.57,27.74,0.23,61.88,0.00,0.00,5.19,NA,NA
2022-04-20 21:00:00,50.01,169.87,6.85,72.91,45.31,67.16,12.30,0.92,5.30,5.11,0.59,0.31,NA,0.41,0.49,27.79,31.18,0.24,250.68,0.00,0.00,5.22,NA,NA
2022-04-20 22:00:00,55.30,160.48,6.71,58.08,35.11,56.09,15.48,0.76,12.02,4.90,0.68,0.40,NA,0.43,0.41,26.79,33.93,0.27,194.72,0.00,0.00,4.93,NA,NA
2022-04-20 23:00:00,52.16,157.85,4.16,56.02,34.15,57.27,21.71,0.73,7.46,5.15,0.62,0.46,NA,0.42,0.39,26.69,35.20,0.32,231.21,0.00,0.00,4.90,NA,NA
2022-04-21 00:00:00,48.52,146.71,2.59,36.35,22.14,45.34,30.41,0.65,14.94,4.96,0.59,0.32,NA,0.36,0.47,26.30,35.89,0.20,252.03,0.00,0.00,5.15,NA,NA
2022-04-21 01:00:00,52.40,141.71,1.93,21.12,13.45,36.01,23.83,0.52,25.93,4.57,0.53,0.38,NA,0.28,0.47,26.77,33.29,0.67,315.86,0.00,0.00,4.49,NA,NA
2022-04-21 02:00:00,49.89,136.01,1.55,18.46,10.82,31.91,21.96,0.47,24.89,5.08,0.49,0.45,NA,0.35,0.48,25.77,37.08,0.26,256.67,0.00,0.00,5.59,NA,NA
2022-04-21 03:00:00,47.74,123.59,1.36,17.48,10.45,31.36,22.66,0.44,23.91,5.13,0.61,0.42,NA,0.35,0.33,26.27,33.11,0.21,177.51,0.00,0.00,5.28,NA,NA
2022-04-21 04:00:00,53.53,130.44,8.16,24.12,12.76,31.71,15.72,0.42,21.96,5.08,0.66,0.42,NA,0.34,0.33,26.37,32.11,0.16,131.50,0.00,0.00,5.15,NA,NA
2022-04-21 05:00:00,51.32,120.02,22.28,51.05,44.74,60.57,11.96,0.73,4.69,4.93,0.56,0.48,NA,0.45,0.51,26.90,30.42,0.30,104.50,0.00,0.00,8.09,NA,NA
2022-04-21 06:00:00,42.93,110.96,49.40,53.92,63.87,82.03,11.62,1.24,2.30,5.16,0.55,0.36,NA,0.48,0.44,26.12,37.93,0.19,120.05,0.00,0.00,51.16,NA,NA
2022-04-21 07:00:00,43.45,130.55,19.26,37.32,44.22,65.18,13.46,0.96,12.42,4.90,0.53,0.42,NA,0.36,0.48,28.35,31.07,1.11,244.05,0.00,0.00,186.70,NA,NA
2022-04-21 08:00:00,50.75,162.03,8.14,29.70,18.11,35.58,15.56,0.55,30.73,4.51,0.57,0.38,NA,0.44,0.44,30.02,29.33,0.94,278.12,0.00,0.00,193.86,NA,NA
2022-04-21 09:00:00,55.14,171.64,10.18,47.08,35.43,55.66,14.19,0.87,17.73,4.68,0.57,0.35,NA,0.42,0.41,29.78,31.66,1.00,197.71,0.00,0.00,322.30,NA,NA
2022-04-21 10:00:00,57.30,183.41,4.09,40.21,24.85,44.57,20.87,0.71,34.49,4.72,0.66,0.42,NA,0.28,0.46,30.82,28.29,1.80,184.68,0.00,0.00,326.51,NA,NA
2022-04-21 11:00:00,67.99,212.88,3.26,41.34,22.72,42.25,20.85,0.73,34.38,4.91,0.60,0.40,NA,0.36,0.38,29.33,32.28,1.35,142.67,0.00,0.00,138.66,NA,NA
2022-04-21 12:00:00,65.88,226.03,8.04,52.71,35.63,58.40,16.83,0.81,18.18,5.23,0.48,0.48,NA,0.34,0.47,29.70,32.16,1.15,207.03,0.00,0.00,162.99,NA,NA
2022-04-21 13:00:00,67.61,206.04,2.14,26.78,16.98,34.61,8.84,0.50,34.88,5.30,0.64,0.37,NA,0.34,0.46,31.11,23.83,1.76,283.71,0.00,0.00,151.04,NA,NA
2022-04-21 14:00:00,49.39,177.74,1.14,16.25,9.56,27.48,9.65,0.40,40.53,4.86,0.59,0.42,NA,0.37,0.48,30.40,27.74,0.99,321.16,0.00,0.00,203.62,NA,NA
2022-04-21 15:00:00,48.56,140.36,2.36,37.04,19.95,38.53,9.17,0.51,28.29,4.31,0.60,0.64,NA,0.39,0.33,29.61,29.56,0.62,295.27,0.00,0.00,47.36,NA,NA
2022-04-21 16:00:00,45.10,152.36,1.11,21.26,12.98,33.12,8.13,0.42,32.80,4.49,0.53,0.39,NA,0.45,0.47,28.06,34.99,1.14,165.00,0.00,0.00,64.38,NA,NA
2022-04-21 17:00:00,49.35,146.20,1.18,18.27,10.38,31.61,10.16,0.40,26.30,5.29,0.62,0.21,NA,0.34,0.44,25.87,45.72,2.34,177.38,0.00,0.00,64.18,NA,NA
2022-04-21 18:00:00,55.77,176.83,1.74,18.51,11.20,32.67,8.82,0.38,27.54,4.56,0.61,0.47,NA,0.43,0.42,25.06,45.24,1.54,26.68,0.00,0.00,50.96,NA,NA
2022-04-21 19:00:00,45.42,142.21,1.04,17.12,9.88,29.48,7.15,0.39,29.69,4.85,0.56,0.33,NA,0.37,0.60,25.07,41.54,0.96,19.31,0.00,0.00,4.81,NA,NA
2022-04-21 20:00:00,41.03,102.64,12.23,42.48,29.35,49.14,6.13,0.62,11.55,4.37,0.73,0.44,NA,0.31,0.50,23.76,46.65,0.22,88.41,0.00,0.00,5.24,NA,NA
2022-04-21 21:00:00,38.57,97.80,41.44,52.64,55.08,74.81,6.23,0.97,5.13,4.62,0.52,0.50,NA,0.46,0.38,22.58,53.12,0.30,210.52,0.00,0.00,4.92,NA,NA
2022-04-21 22:00:00,43.11,110.74,40.32,55.07,66.93,87.90,7.20,1.20,2.51,5.22,0.67,0.43,NA,0.37,0.52,22.13,56.56,0.59,299.15,0.00,0.00,4.34,NA,NA
2022-04-21 23:00:00,32.74,85.26,NA,NA,NA,NA,NA,0.43,22.36,4.92,0.63,0.43,NA,0.42,0.52,22.84,50.67,0.48,320.59,0.00,0.00,5.27,NA,NA
2022-04-22 00:00:00,36.86,105.57,NA,NA,NA,NA,24.96,0.48,15.98,4.83,0.64,0.45,NA,0.26,0.54,22.72,50.87,0.73,55.72,0.00,0.00,4.57,NA,NA
2022-04-22 01:00:00,41.71,108.50,NA,NA,NA,NA,8.96,0.40,20.76,4.30,0.56,0.38,NA,0.39,0.45,23.41,46.48,0.56,86.37,0.00,0.00,4.83,NA,NA
2022-04-22 02:00:00,33.48,96.74,NA,NA,NA,NA,11.47,0.40,16.49,4.58,0.55,0.40,NA,0.42,0.55,23.40,45.01,0.57,85.72,0.00,0.00,5.10,NA,NA
2022-04-22 03:00:00,36.40,86.74,NA,NA,NA,NA,8.42,0.38,17.24,5.25,0.47,0.32,NA,0.40,0.46,23.84,43.12,0.55,99.58,0.00,0.00,5.08,NA,NA
2022-04-22 04:00:00,41.17,82.58,NA,NA,NA,NA,6.83,0.37,22.34,4.90,0.62,0.47,NA,0.46,0.35,24.43,38.81,0.89,146.68,0.00,0.00,4.70,NA,NA
2022-04-22 05:00:00,31.61,80.49,NA,NA,NA,NA,10.42,0.37,18.87,4.92,0.65,0.45,NA,0.42,0.47,22.41,50.78,1.57,227.80,0.00,0.00,8.11,NA,NA
2022-04-22 06:00:00,29.59,80.44,NA,NA,NA,NA,17.42,0.37,19.15,4.94,0.56,0.49,NA,0.50,0.56,21.97,54.59,0.68,95.10,0.00,0.00,68.90,NA,NA
2022-04-22 07:00:00,27.60,77.90,NA,NA,NA,NA,20.36,0.40,19.12,4.84,0.54,0.42,NA,0.52,0.44,24.68,47.43,0.29,246.69,0.00,0.00,227.26,NA,NA
2022-04-22 08:00:00,32.75,87.99,NA,18.68,6.52,24.77,21.74,0.43,24.68,4.92,0.55,0.46,NA,0.42,0.50,27.47,39.60,0.78,247.73,0.00,0.00,434.12,NA,NA
2022-04-22 09:00:00,38.71,87.25,NA,13.51,2.07,20.25,19.60,0.37,38.72,5.27,0.60,0.39,NA,0.48,0.33,30.23,28.46,1.26,307.06,0.00,0.00,619.06,NA,NA
2022-04-22 10:00:00,40.13,98.67,2.21,15.09,5.36,24.53,20.52,0.37,45.90,5.16,0.59,0.51,NA,0.40,0.45,31.05,28.76,1.40,264.18,0.00,0.00,793.43,NA,NA
2022-04-22 11:00:00,41.33,101.42,2.06,16.34,5.53,24.98,24.50,0.39,42.74,4.60,0.54,0.29,NA,0.45,0.54,32.04,27.77,1.32,279.62,0.00,0.00,891.07,NA,NA
2022-04-22 12:00:00,41.09,118.07,NA,NA,0.00,NA,31.18,0.32,58.54,4.72,0.60,0.38,NA,0.32,0.39,33.03,24.23,1.39,288.63,0.00,0.00,905.52,NA,NA
2022-04-22 13:00:00,40.97,114.15,NA,NA,0.00,NA,9.45,0.29,59.48,4.65,0.64,0.41,NA,0.43,0.42,33.89,20.91,1.33,315.85,0.00,0.00,897.75,NA,NA
2022-04-22 14:00:00,33.39,118.42,NA,NA,0.00,NA,4.49,0.30,55.54,4.94,0.64,0.43,NA,0.34,0.27,34.45,18.69,1.54,301.08,0.00,0.00,789.32,NA,NA
2022-04-22 15:00:00,35.17,117.22,1.39,7.47,1.20,27.48,3.54,0.28,55.07,4.82,0.53,0.32,NA,0.45,0.48,34.70,17.81,1.60,293.70,0.00,0.00,595.36,NA,NA
2022-04-22 16:00:00,45.24,127.27,1.39,8.52,5.46,25.94,5.14,0.26,54.26,4.87,0.60,0.40,NA,0.46,0.56,34.31,18.26,1.50,309.48,0.00,0.00,378.10,NA,NA
2022-04-22 17:00:00,39.73,131.24,1.36,10.35,6.39,27.58,5.06,0.28,52.30,5.15,0.52,0.48,NA,0.38,0.33,33.42,19.62,0.93,312.96,0.00,0.00,163.37,NA,NA
2022-04-22 18:00:00,42.76,134.58,1.30,17.86,9.54,30.17,6.68,0.35,44.14,4.93,0.51,0.26,NA,0.27,0.41,31.49,21.33,0.44,320.40,0.00,0.00,31.48,NA,NA
2022-04-22 19:00:00,41.93,140.27,5.18,52.04,29.24,51.37,8.08,0.73,17.48,4.51,0.58,0.42,NA,0.38,0.42,29.14,25.54,0.25,317.52,0.00,0.00,5.15,NA,NA
2022-04-22 20:00:00,43.88,151.88,10.57,57.18,35.64,58.98,12.10,0.89,12.58,4.79,0.57,0.48,NA,0.43,0.44,27.54,29.86,0.29,316.80,0.00,0.00,5.11,NA,NA
2022-04-22 21:00:00,50.98,175.40,33.02,65.98,63.79,86.34,15.52,1.30,3.76,4.53,0.52,0.34,NA,0.40,0.47,25.64,35.46,0.23,213.23,0.00,0.00,4.54,NA,NA
2022-04-22 22:00:00,59.45,201.62,13.35,59.58,38.59,61.49,12.18,0.93,9.40,5.31,0.59,0.46,NA,0.31,0.49,24.78,38.80,0.29,91.30,0.00,0.00,5.00,NA,NA
2022-04-22 23:00:00,61.14,194.42,9.41,52.57,39.18,62.82,13.86,0.93,6.09,4.98,0.53,0.38,NA,0.34,0.44,23.52,41.86,0.30,238.47,0.00,0.00,4.74,NA,NA
2022-04-23 00:00:00,53.42,179.69,5.00,35.82,23.41,47.38,20.49,0.66,11.50,5.04,0.58,0.47,NA,0.31,0.57,22.53,43.27,0.33,331.78,0.00,0.00,4.71,NA,NA
2022-04-23 01:00:00,53.44,159.26,4.56,29.98,19.64,43.12,21.30,0.61,13.40,5.03,0.64,0.30,NA,0.48,0.52,21.78,45.24,0.29,92.46,0.00,0.00,4.64,NA,NA
2022-04-23 02:00:00,50.72,132.86,4.43,25.79,17.30,40.34,26.58,0.57,13.41,4.32,0.65,0.54,NA,0.51,0.50,21.07,46.93,0.24,104.72,0.00,0.00,4.94,NA,NA
2022-04-23 03:00:00,51.84,116.78,4.31,22.55,15.38,38.02,17.74,0.53,13.41,5.32,0.53,0.34,NA,0.44,0.36,20.30,50.81,0.24,57.21,0.00,0.00,4.90,NA,NA
2022-04-23 04:00:00,53.92,110.54,4.01,21.92,14.74,37.37,12.98,0.51,10.94,4.65,0.63,0.40,NA,0.37,0.34,19.48,57.10,0.16,237.42,0.00,0.00,4.89,NA,NA
2022-04-23 05:00:00,52.87,98.14,10.47,30.96,21.48,42.47,10.62,0.55,6.90,4.97,0.54,0.40,NA,0.33,0.49,19.54,57.00,0.30,63.70,0.00,0.00,9.67,NA,NA
2022-04-23 06:00:00,47.12,100.71,13.20,33.67,28.92,50.40,11.21,0.72,4.65,5.12,0.64,0.36,NA,0.36,0.41,21.21,53.67,0.14,117.30,0.00,0.00,74.71,NA,NA
2022-04-23 07:00:00,42.45,103.85,9.34,32.50,25.83,49.66,13.51,0.73,9.27,4.89,0.56,0.40,NA,0.35,0.36,25.29,45.74,0.38,312.61,0.00,0.00,254.78,NA,NA
2022-04-23 08:00:00,53.27,117.03,4.65,25.95,17.15,39.15,16.22,0.61,29.06,6.02,0.32,0.45,NA,0.32,0.35,30.59,29.48,0.47,345.08,0.00,0.00,462.26,NA,NA
2022-04-23 09:00:00,50.64,120.69,2.15,16.02,10.43,30.12,14.20,0.46,46.91,NA,NA,NA,NA,NA,NA,33.24,19.96,1.00,333.00,0.00,0.00,640.97,NA,NA
2022-04-23 10:00:00,53.73,130.31,1.18,11.85,7.46,26.81,7.89,0.40,55.05,NA,NA,NA,NA,NA,NA,33.76,17.07,1.84,302.62,0.00,0.00,831.47,NA,NA
2022-04-23 11:00:00,43.09,130.56,0.92,9.37,5.79,24.02,7.32,0.36,56.64,NA,NA,NA,NA,NA,NA,34.22,14.89,1.94,303.78,0.00,0.00,934.82,NA,NA
2022-04-23 12:00:00,41.58,121.06,1.24,10.23,6.32,23.44,12.40,0.27,59.53,NA,NA,NA,NA,NA,NA,34.97,13.18,1.69,298.77,0.00,0.00,948.37,NA,NA
2022-04-23 13:00:00,39.72,119.94,0.97,8.56,5.31,22.83,5.73,0.24,55.87,NA,NA,NA,NA,NA,NA,35.60,11.30,1.97,309.53,0.00,0.00,928.74,NA,NA
2022-04-23 14:00:00,36.03,107.89,1.01,8.60,5.26,24.08,4.77,0.25,59.98,NA,NA,NA,NA,NA,NA,35.76,14.86,1.88,296.92,0.00,0.00,799.97,NA,NA
2022-04-23 15:00:00,34.12,109.70,1.03,9.96,5.95,26.44,4.99,0.24,58.24,NA,NA,NA,NA,NA,NA,35.99,13.99,1.72,301.60,0.00,0.00,616.32,NA,NA
2022-04-23 16:00:00,45.05,127.02,1.10,10.14,6.16,26.29,5.79,0.25,57.22,NA,NA,NA,NA,NA,NA,35.43,13.40,1.97,296.95,0.00,0.00,390.63,NA,NA
2022-04-23 17:00:00,34.59,128.32,1.02,10.37,6.12,25.08,5.63,0.25,58.36,NA,NA,NA,NA,NA,NA,34.42,14.38,1.63,306.26,0.00,0.00,170.62,NA,NA
2022-04-23 18:00:00,35.08,128.80,1.08,15.64,8.31,26.26,6.07,0.30,54.96,NA,NA,NA,NA,NA,NA,32.43,16.88,0.90,304.17,0.00,0.00,28.80,NA,NA
2022-04-23 19:00:00,35.67,131.93,2.34,45.94,21.57,37.90,8.63,0.60,30.99,NA,NA,NA,NA,NA,NA,29.72,22.22,0.25,259.99,0.00,0.00,5.57,NA,NA
2022-04-23 20:00:00,42.28,143.88,4.64,74.25,42.18,60.60,11.06,0.94,9.96,NA,NA,NA,NA,NA,NA,28.54,26.82,0.29,173.78,0.00,0.00,4.79,NA,NA
2022-04-23 21:00:00,54.66,171.66,11.31,80.49,49.64,69.36,16.14,1.09,5.36,NA,NA,NA,NA,NA,NA,26.88,31.67,0.24,187.25,0.00,0.00,5.06,NA,NA
2022-04-23 22:00:00,60.22,187.13,10.91,72.56,48.50,69.58,11.62,1.03,6.81,NA,NA,NA,NA,NA,NA,25.33,35.78,0.22,106.65,0.00,0.00,4.94,NA,NA
2022-04-23 23:00:00,64.86,182.07,6.89,61.98,39.54,61.41,11.27,0.92,6.89,NA,NA,NA,NA,NA,NA,24.62,38.14,0.36,115.67,0.00,0.00,4.75,NA,NA
2022-04-24 00:00:00,55.00,164.02,4.94,51.51,32.97,54.86,14.08,0.83,7.84,NA,NA,NA,NA,NA,NA,23.64,40.57,0.38,248.12,0.00,0.00,4.40,NA,NA
2022-04-24 01:00:00,53.53,148.82,3.95,29.18,19.58,40.44,15.86,0.57,23.80,NA,NA,NA,NA,NA,NA,23.65,38.45,0.44,172.00,0.00,0.00,4.62,NA,NA
2022-04-24 02:00:00,50.36,144.95,2.89,24.66,15.14,35.98,29.45,0.55,22.51,NA,NA,NA,NA,NA,NA,22.22,41.19,0.35,340.81,0.00,0.00,4.93,NA,NA
2022-04-24 03:00:00,53.49,135.37,2.67,21.70,13.79,34.68,40.20,0.54,22.39,NA,NA,NA,NA,NA,NA,21.80,41.72,0.56,309.23,0.00,0.00,4.34,NA,NA
2022-04-24 04:00:00,57.91,144.00,2.68,21.46,13.09,33.76,28.50,0.52,18.88,NA,NA,NA,NA,NA,NA,20.89,47.16,0.37,250.05,0.00,0.00,4.96,NA,NA
2022-04-24 05:00:00,54.71,121.55,3.20,26.34,15.42,36.18,18.52,0.57,11.51,NA,NA,NA,NA,NA,NA,19.82,54.46,0.28,334.74,0.00,0.00,10.10,NA,NA
2022-04-24 06:00:00,51.19,125.91,3.67,26.72,17.80,37.51,19.76,0.60,11.66,NA,NA,NA,NA,NA,NA,21.64,46.38,0.49,309.38,0.00,0.00,73.75,NA,NA
2022-04-24 07:00:00,54.65,126.13,3.20,22.55,14.65,35.24,20.13,0.58,22.26,NA,NA,NA,NA,NA,NA,24.84,39.38,0.93,306.84,0.00,0.00,274.33,NA,NA
2022-04-24 08:00:00,55.10,132.89,1.93,16.92,10.88,30.31,14.99,0.45,34.30,NA,NA,NA,NA,NA,NA,27.76,29.83,1.34,313.39,0.00,0.00,491.07,NA,NA
2022-04-24 09:00:00,45.30,126.09,1.37,18.31,10.72,28.46,32.90,0.42,43.36,NA,NA,NA,NA,NA,NA,30.61,24.70,1.26,319.64,0.00,0.00,668.05,NA,NA
2022-04-24 10:00:00,47.40,136.70,0.76,11.54,7.02,24.64,11.44,0.38,50.98,NA,NA,NA,NA,NA,NA,32.77,19.76,1.96,308.96,0.00,0.00,877.38,NA,NA
2022-04-24 11:00:00,43.57,130.47,0.64,9.07,5.34,21.74,5.44,0.32,53.58,NA,NA,NA,NA,NA,NA,34.06,17.11,1.90,312.33,0.00,0.00,980.93,NA,NA
2022-04-24 12:00:00,36.60,111.18,0.66,8.00,4.77,20.79,4.59,0.29,50.71,NA,NA,NA,NA,NA,NA,34.64,13.34,2.43,298.62,0.00,0.00,988.65,NA,NA
2022-04-24 13:00:00,33.77,95.12,0.68,7.35,4.40,19.26,2.60,0.27,54.70,NA,NA,NA,NA,NA,NA,35.43,11.92,2.16,308.68,0.00,0.00,974.15,NA,NA
2022-04-24 14:00:00,30.90,92.75,0.72,9.09,5.23,22.60,2.66,0.28,51.00,NA,NA,NA,NA,NA,NA,35.29,13.13,2.98,300.48,0.00,0.00,880.59,NA,NA
2022-04-24 15:00:00,25.16,87.64,0.74,8.57,5.11,22.67,2.60,0.26,54.11,NA,NA,NA,NA,NA,NA,35.47,12.48,2.70,301.73,0.00,0.00,680.80,NA,NA
2022-04-24 16:00:00,31.73,81.89,0.75,9.50,5.44,22.99,4.88,0.25,60.14,5.99,0.58,0.62,NA,0.80,0.34,35.16,13.16,2.51,302.88,0.00,0.00,426.04,NA,NA
2022-04-24 17:00:00,28.38,92.31,0.79,10.93,6.26,23.78,5.65,0.28,66.40,5.08,0.60,0.38,NA,0.39,0.38,34.18,15.23,2.24,300.98,0.00,0.00,166.88,NA,NA
2022-04-24 18:00:00,26.70,90.21,0.74,15.95,8.20,23.93,7.62,0.37,68.41,4.67,0.62,0.41,NA,0.38,0.40,31.91,19.02,0.70,309.26,0.00,0.00,19.45,NA,NA
2022-04-24 19:00:00,30.20,101.93,0.77,26.76,14.04,29.80,11.36,0.56,47.08,4.99,0.57,0.40,NA,0.38,0.38,29.62,23.13,0.40,278.44,0.00,0.00,5.07,NA,NA
2022-04-24 20:00:00,37.72,121.60,7.70,68.71,35.13,52.12,14.33,0.91,19.75,4.61,0.53,0.23,NA,0.33,0.52,27.48,28.35,0.18,232.72,0.00,0.00,5.23,NA,NA
2022-04-24 21:00:00,42.52,145.48,6.36,70.37,47.46,66.80,18.74,1.14,8.71,4.66,0.51,0.44,NA,0.38,0.45,26.16,31.08,0.38,289.47,0.00,0.00,4.40,NA,NA
2022-04-24 22:00:00,55.19,175.33,1.67,40.06,22.34,40.74,14.80,0.77,26.40,4.99,0.55,0.33,NA,0.40,0.48,26.08,30.36,0.46,329.40,0.00,0.00,4.29,NA,NA
2022-04-24 23:00:00,54.24,177.97,1.66,44.43,24.84,43.01,13.71,0.76,17.76,4.76,0.64,0.47,NA,0.35,0.40,24.37,35.65,0.28,235.65,0.00,0.00,5.14,NA,NA
2022-04-25 00:00:00,56.38,162.23,1.95,34.17,20.42,39.64,15.58,0.64,18.30,4.69,0.60,0.40,NA,0.34,0.49,23.43,37.90,0.51,311.93,0.00,0.00,4.32,NA,NA
2022-04-25 01:00:00,56.89,158.45,1.68,23.93,14.28,33.40,18.75,0.55,23.40,4.80,0.60,0.46,NA,0.32,0.43,23.35,37.19,0.64,241.56,0.00,0.00,4.35,NA,NA
2022-04-25 02:00:00,48.91,140.57,1.62,20.58,12.30,31.44,33.62,0.53,26.30,4.80,0.55,0.49,NA,0.40,0.48,23.04,36.80,0.60,233.68,0.00,0.00,4.39,NA,NA
2022-04-25 03:00:00,41.91,115.24,1.50,18.84,11.02,29.90,25.84,0.52,26.45,5.33,0.57,0.33,NA,0.36,0.50,22.70,38.52,0.60,248.15,0.00,0.00,4.82,NA,NA
2022-04-25 04:00:00,45.29,120.31,1.94,21.48,12.51,31.17,21.79,0.55,21.36,4.90,0.57,0.34,NA,0.32,0.36,21.96,42.08,0.70,302.85,0.00,0.00,4.25,NA,NA
2022-04-25 05:00:00,45.96,113.01,1.56,19.43,11.64,29.90,21.80,0.54,24.17,4.94,0.64,0.32,NA,0.32,0.47,22.44,39.38,0.51,322.51,0.00,0.00,10.27,NA,NA
2022-04-25 06:00:00,43.97,99.64,3.49,26.68,15.74,34.14,19.11,0.58,22.17,4.76,0.56,0.44,NA,0.38,0.41,23.22,40.19,0.53,217.80,0.00,0.00,76.82,NA,NA
2022-04-25 07:00:00,41.13,109.42,2.74,30.34,18.57,34.89,20.19,0.62,23.74,4.83,0.50,0.50,NA,0.40,0.35,25.32,39.33,1.02,307.74,0.00,0.00,256.88,NA,NA
2022-04-25 08:00:00,48.86,132.08,3.03,32.04,18.35,36.81,20.76,0.66,35.55,4.67,0.54,0.46,NA,0.37,0.28,29.48,32.81,0.64,272.48,0.00,0.00,460.04,NA,NA
2022-04-25 09:00:00,50.21,146.93,1.29,24.16,14.92,34.01,18.69,0.61,52.91,5.15,0.54,0.39,NA,0.33,0.44,32.39,25.77,1.52,287.54,0.00,0.00,649.05,NA,NA
2022-04-25 10:00:00,50.27,166.26,0.73,15.71,9.24,27.86,17.54,0.47,62.80,4.62,0.57,0.36,NA,0.48,0.51,34.46,21.03,1.58,291.53,0.00,0.00,832.09,NA,NA
2022-04-25 11:00:00,52.30,154.84,0.68,12.23,7.16,25.15,16.95,0.39,68.78,4.75,0.50,0.33,NA,0.36,0.40,36.12,17.39,1.44,294.45,0.00,0.00,922.77,NA,NA
2022-04-25 12:00:00,41.12,147.55,0.58,9.89,5.77,23.60,8.28,0.29,64.46,4.58,0.56,0.45,NA,0.27,0.51,36.80,15.12,2.17,303.50,0.00,0.00,851.88,NA,NA
2022-04-25 13:00:00,36.02,128.81,0.68,9.64,5.47,25.52,3.73,0.27,59.91,4.69,0.68,0.35,NA,0.41,0.40,37.37,14.99,2.01,307.24,0.00,0.00,820.25,NA,NA
2022-04-25 14:00:00,39.91,112.51,0.78,9.45,5.75,26.98,2.96,0.24,51.05,4.67,0.59,0.48,NA,0.40,0.42,37.29,13.40,2.96,300.82,0.00,0.00,813.47,NA,NA
2022-04-25 15:00:00,37.85,119.54,0.84,9.18,5.40,27.96,3.15,0.20,53.97,4.45,0.49,0.57,NA,0.45,0.42,37.02,13.98,2.46,307.07,0.00,0.00,601.62,NA,NA
2022-04-25 16:00:00,35.25,126.69,0.86,9.99,5.86,28.92,5.49,0.22,55.17,4.94,0.55,0.36,NA,0.35,0.45,36.27,14.83,1.93,309.05,0.00,0.00,371.82,NA,NA
2022-04-25 17:00:00,36.48,130.09,0.88,10.36,5.98,27.62,5.20,0.22,49.64,4.74,0.68,0.36,NA,0.34,0.50,35.37,15.04,1.34,309.18,0.00,0.00,166.32,NA,NA
2022-04-25 18:00:00,34.62,132.80,0.99,19.63,9.91,31.64,6.06,0.33,44.11,4.33,0.58,0.48,NA,0.39,0.47,33.11,18.55,0.47,311.77,0.00,0.00,27.43,NA,NA
2022-04-25 19:00:00,42.01,138.56,1.12,35.98,18.84,39.01,9.32,0.59,32.38,4.55,0.49,0.43,NA,0.46,0.43,31.07,23.17,0.38,312.32,0.00,0.00,5.00,NA,NA
