Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-01-06 07:00:00,14.28,31.62,42.17,21.14,40.52,63.33,3.98,0.64,4.01,3.72,0.28,0.12,NA,1.15,0.14,13.93,99.16,0.22,135.08,0.12,0.50,11.33,NA,NA
2021-01-06 08:00:00,12.92,31.54,51.83,32.22,67.97,79.73,4.67,0.81,2.25,6.60,0.54,0.21,NA,1.15,0.29,15.18,99.08,0.60,130.64,0.00,0.00,100.64,NA,NA
2021-01-06 09:00:00,15.51,32.19,25.20,31.62,38.03,68.21,5.70,0.57,9.57,4.44,0.30,0.12,NA,1.15,0.12,17.00,98.92,0.71,153.22,0.00,0.00,227.77,NA,NA
2021-01-06 10:00:00,18.46,35.53,14.40,31.95,29.38,64.47,8.59,0.55,16.08,4.81,0.33,0.12,NA,1.26,0.16,18.25,98.82,0.49,248.27,0.00,0.00,274.49,NA,NA
2021-01-06 11:00:00,18.73,37.42,8.14,21.63,19.20,58.26,9.58,0.44,27.17,5.25,0.37,0.12,NA,1.21,0.13,18.86,98.81,1.06,277.45,0.00,0.00,375.18,NA,NA
2021-01-06 12:00:00,20.22,41.71,9.83,20.97,18.42,56.73,9.45,0.41,23.88,4.92,0.34,0.11,NA,1.21,0.10,18.88,98.73,1.09,212.18,0.00,0.00,448.68,NA,NA
2021-01-06 13:00:00,16.03,51.19,9.60,18.14,17.07,55.92,14.06,0.34,31.98,5.78,0.34,0.10,NA,1.21,0.16,20.76,81.54,1.07,163.78,0.00,0.00,545.51,NA,NA
2021-01-06 14:00:00,14.43,49.32,8.55,18.32,16.98,55.73,10.38,0.30,35.68,3.47,0.34,0.09,NA,1.25,0.15,21.25,64.04,1.71,199.24,0.00,0.00,443.07,NA,NA
2021-01-06 15:00:00,16.57,38.44,5.68,17.22,13.68,54.52,8.32,0.26,40.84,3.82,0.29,0.08,NA,1.25,0.16,20.88,59.76,1.48,214.45,0.00,0.00,309.96,NA,NA
2021-01-06 16:00:00,19.19,34.58,4.16,17.13,12.92,53.19,10.08,0.32,36.20,2.99,0.32,0.09,NA,1.30,0.13,19.51,84.37,1.15,274.05,0.00,0.00,118.47,NA,NA
2021-01-06 17:00:00,21.21,40.70,2.89,20.90,12.58,55.80,8.32,0.46,23.67,5.10,0.36,0.09,NA,1.23,0.12,17.44,98.97,0.63,304.64,0.00,0.00,14.33,NA,NA
2021-01-06 18:00:00,26.57,51.70,3.78,28.85,17.31,57.82,7.07,0.60,8.38,6.41,0.45,0.10,NA,1.27,0.12,16.11,99.07,0.39,320.24,0.00,0.00,5.02,NA,NA
2021-01-06 19:00:00,27.39,64.72,16.39,39.61,32.68,68.52,5.68,0.94,3.46,9.06,0.48,0.15,NA,1.38,0.14,15.34,99.12,0.49,166.07,0.00,0.00,4.68,NA,NA
2021-01-06 20:00:00,30.51,73.76,16.46,33.84,30.98,66.43,4.68,0.92,2.28,9.26,0.45,0.17,NA,1.49,0.18,14.18,99.16,0.26,174.81,0.00,0.00,5.07,NA,NA
2021-01-06 21:00:00,40.09,79.69,23.72,28.74,32.92,62.16,3.31,0.79,3.09,7.69,0.43,0.17,NA,1.42,0.16,13.35,99.18,0.30,101.30,0.00,0.00,4.97,NA,NA
2021-01-06 22:00:00,34.96,67.34,20.06,22.18,27.38,53.59,1.94,0.71,2.05,6.12,0.36,0.14,NA,1.26,0.11,12.67,99.18,0.39,188.62,0.00,0.00,4.90,NA,NA
2021-01-06 23:00:00,33.57,60.74,19.35,18.07,25.26,50.43,1.35,0.61,2.31,5.54,0.33,0.14,NA,1.23,0.10,12.18,99.18,0.20,133.79,0.00,0.00,5.04,NA,NA
2021-01-07 00:00:00,34.71,60.89,17.05,15.94,25.21,49.29,3.10,0.56,3.94,5.68,0.31,0.18,NA,1.32,0.16,12.02,99.18,0.31,242.06,0.00,0.00,4.77,NA,NA
2021-01-07 01:00:00,30.40,63.73,7.38,12.12,12.49,45.45,2.38,0.44,4.10,5.36,0.26,0.19,NA,1.38,0.21,11.73,99.16,0.60,309.70,0.00,0.00,4.81,NA,NA
2021-01-07 02:00:00,30.25,61.19,5.87,16.50,12.92,46.19,1.51,0.39,3.23,5.04,0.26,0.15,NA,1.24,0.17,11.40,99.14,1.10,302.59,0.00,0.00,5.50,NA,NA
2021-01-07 03:00:00,31.95,54.49,7.28,18.39,15.35,45.22,1.85,0.43,2.53,5.26,0.26,0.09,NA,1.11,0.10,11.61,99.11,0.72,332.14,0.00,0.00,5.98,NA,NA
2021-01-07 04:00:00,31.17,48.65,5.69,13.82,12.85,43.18,3.28,0.37,4.00,4.62,0.23,0.08,NA,1.12,0.08,11.67,99.08,0.82,315.34,0.00,0.00,5.84,NA,NA
2021-01-07 05:00:00,28.66,45.02,4.32,6.07,6.77,39.54,3.62,0.33,8.65,4.40,0.20,0.07,NA,1.11,0.08,11.74,99.07,0.96,335.52,0.00,0.00,5.95,NA,NA
2021-01-07 06:00:00,22.39,39.85,4.08,5.09,6.01,41.54,3.81,0.32,10.14,4.37,0.19,0.07,NA,1.16,0.08,11.69,99.07,0.72,339.52,0.00,0.00,6.07,NA,NA
2021-01-07 07:00:00,19.94,39.67,4.49,5.75,6.30,41.65,3.77,0.33,7.77,4.06,0.22,0.07,NA,1.16,0.09,11.84,99.05,0.36,319.84,0.00,0.00,13.19,NA,NA
2021-01-07 08:00:00,20.13,38.57,9.11,9.14,11.23,42.60,4.25,0.40,4.26,4.03,0.21,0.07,NA,1.17,0.09,11.90,99.05,0.42,17.71,0.00,0.00,54.70,NA,NA
2021-01-07 09:00:00,24.16,41.12,14.07,12.58,17.79,48.15,5.96,0.50,6.16,4.95,0.24,0.10,NA,1.08,0.11,12.21,99.06,0.35,193.01,0.00,0.00,185.53,NA,NA
2021-01-07 10:00:00,30.86,46.35,10.09,16.53,16.26,48.64,6.93,0.43,8.79,4.53,0.25,0.09,NA,1.19,0.11,13.56,99.14,0.52,193.78,0.00,0.00,263.78,NA,NA
2021-01-07 11:00:00,33.58,54.76,8.71,18.51,16.86,50.15,7.85,0.40,16.45,4.70,0.28,0.10,NA,1.16,0.10,15.11,98.97,0.64,250.38,0.00,0.00,364.01,NA,NA
2021-01-07 12:00:00,30.45,69.93,8.53,23.13,18.65,52.61,4.92,0.40,21.95,5.32,0.38,0.14,NA,1.13,0.12,16.64,98.84,0.87,218.07,0.00,0.00,578.46,NA,NA
2021-01-07 13:00:00,29.56,80.42,6.09,26.55,19.35,56.10,6.55,NA,30.02,5.34,0.46,0.15,NA,1.05,0.15,17.30,98.80,1.18,230.18,0.00,0.00,528.33,NA,NA
2021-01-07 14:00:00,31.17,72.41,3.70,14.20,11.07,53.51,5.03,NA,28.42,5.52,0.49,0.15,NA,0.98,0.15,16.95,98.81,1.36,251.27,0.00,0.00,447.71,NA,NA
2021-01-07 15:00:00,28.40,66.37,2.92,10.12,7.57,51.78,7.70,NA,25.22,4.04,0.33,0.10,NA,0.90,0.12,15.89,98.91,1.24,290.11,0.00,0.00,248.36,NA,NA
2021-01-07 16:00:00,32.22,61.88,2.74,10.72,8.01,51.04,7.30,0.34,20.03,3.90,0.32,0.08,NA,0.85,0.12,15.16,98.97,1.42,298.07,0.00,0.00,167.38,NA,NA
2021-01-07 17:00:00,30.34,55.30,2.33,13.86,8.41,50.64,7.87,0.42,15.09,4.38,0.29,0.07,NA,0.78,0.10,14.04,99.10,1.07,291.12,0.00,0.00,19.09,NA,NA
2021-01-07 18:00:00,25.29,56.24,3.41,19.23,12.82,54.63,6.88,0.60,8.88,7.75,0.40,0.10,NA,0.83,0.08,13.52,99.14,0.99,281.31,0.00,0.00,5.37,NA,NA
2021-01-07 19:00:00,29.60,63.77,2.57,14.63,10.25,49.35,6.70,0.53,10.19,6.40,0.43,0.10,NA,0.85,0.09,13.39,99.15,0.97,302.35,0.00,0.00,5.98,NA,NA
2021-01-07 20:00:00,35.92,63.66,2.43,8.42,6.62,45.54,4.42,0.43,15.35,5.06,0.34,0.08,NA,0.92,0.09,12.95,99.16,1.02,302.76,0.00,0.00,6.04,NA,NA
2021-01-07 21:00:00,31.92,57.43,2.40,7.52,5.90,45.72,3.43,0.42,15.80,4.46,0.26,0.07,NA,0.98,0.07,12.58,99.17,0.90,299.96,0.00,0.00,5.80,NA,NA
2021-01-07 22:00:00,28.28,54.04,2.47,6.98,5.68,48.26,3.76,0.40,13.64,4.25,0.26,0.07,NA,1.07,0.09,12.40,99.18,0.80,299.34,0.00,0.00,5.50,NA,NA
2021-01-07 23:00:00,26.74,53.88,2.41,6.90,5.63,48.10,3.42,0.39,15.51,4.28,0.25,0.07,NA,1.02,0.10,12.37,99.18,1.06,295.60,0.00,0.00,5.80,NA,NA
2021-01-08 00:00:00,30.90,51.48,2.29,4.00,4.06,42.92,3.64,0.37,14.97,4.24,0.23,0.06,NA,1.01,0.10,12.34,99.14,0.55,330.64,0.00,0.00,5.72,NA,NA
2021-01-08 01:00:00,28.48,54.37,2.14,3.16,3.42,41.36,4.00,0.35,17.72,4.13,0.22,0.06,NA,1.04,0.10,12.35,99.13,0.79,278.37,0.00,0.00,5.77,NA,NA
2021-01-08 02:00:00,32.04,47.88,2.11,1.94,2.74,40.22,3.47,0.33,19.75,3.79,0.22,0.06,NA,1.07,0.10,12.18,99.09,0.70,302.01,0.00,0.00,5.78,NA,NA
2021-01-08 03:00:00,34.33,43.18,2.41,2.02,2.96,43.28,3.61,0.35,16.37,3.52,0.24,0.06,NA,1.21,0.10,12.08,99.08,0.46,257.06,0.00,0.00,5.65,NA,NA
2021-01-08 04:00:00,27.39,42.68,2.42,2.48,3.18,42.90,3.40,0.34,13.94,3.46,0.25,0.06,NA,1.27,0.11,12.14,99.10,0.45,249.69,0.00,0.00,5.54,NA,NA
2021-01-08 05:00:00,27.52,39.24,2.52,2.65,3.36,40.94,2.91,0.33,12.14,3.53,0.24,0.06,NA,1.23,0.12,12.16,99.12,0.53,5.96,0.00,0.00,5.53,NA,NA
2021-01-08 06:00:00,24.70,45.33,2.86,4.86,4.88,39.33,3.15,0.36,9.48,3.50,0.22,0.06,NA,1.19,0.10,12.14,99.15,0.35,111.98,0.00,0.00,5.54,NA,NA
2021-01-08 07:00:00,25.04,50.94,3.62,8.30,6.24,40.76,2.94,0.39,7.40,3.61,0.21,0.06,NA,1.21,0.10,12.19,99.14,0.18,45.31,0.00,0.00,12.46,NA,NA
2021-01-08 08:00:00,29.54,51.75,12.15,13.66,16.24,50.02,4.42,0.50,4.58,3.98,0.24,0.08,NA,1.31,0.11,12.74,99.06,0.32,41.86,0.00,0.00,75.56,NA,NA
2021-01-08 09:00:00,27.41,61.15,15.76,15.68,22.19,53.05,6.35,0.55,8.02,5.43,0.31,0.13,NA,1.25,0.14,13.87,98.91,0.43,118.27,0.00,0.00,260.34,NA,NA
2021-01-08 10:00:00,34.04,76.46,12.61,17.70,18.49,49.20,13.29,0.46,16.62,6.78,0.27,0.10,NA,1.24,0.16,15.08,98.80,0.73,178.43,0.00,0.00,443.10,NA,NA
2021-01-08 11:00:00,41.43,84.34,9.38,30.00,22.54,49.80,11.25,0.53,24.14,8.14,0.30,0.11,NA,1.26,0.18,16.21,96.20,0.62,183.69,0.00,0.00,487.70,NA,NA
2021-01-08 12:00:00,48.52,104.27,5.74,21.04,17.18,47.78,9.58,0.42,37.83,6.83,0.33,0.12,NA,1.29,0.18,17.23,89.80,0.85,226.10,0.00,0.00,560.81,NA,NA
2021-01-08 13:00:00,52.52,118.46,4.83,18.25,13.29,46.80,9.73,0.37,43.33,5.95,0.34,0.10,NA,1.28,0.16,18.26,79.41,1.03,205.43,0.00,0.00,547.12,NA,NA
2021-01-08 14:00:00,51.57,109.51,3.66,18.49,12.84,48.82,9.33,0.36,48.96,5.60,0.36,0.10,NA,1.29,0.16,18.65,78.50,1.19,213.43,0.00,0.00,456.77,NA,NA
2021-01-08 15:00:00,46.00,101.75,4.01,23.10,15.16,52.69,14.85,0.34,48.72,5.16,0.41,0.11,NA,1.14,0.15,18.86,76.24,1.01,214.08,0.00,0.00,312.39,NA,NA
2021-01-08 16:00:00,44.24,94.49,6.72,36.11,20.69,56.19,11.34,0.44,41.98,5.65,0.46,0.11,NA,1.06,0.16,18.04,85.02,0.89,204.95,0.00,0.00,127.49,NA,NA
2021-01-08 17:00:00,52.78,94.13,2.18,26.20,21.21,56.71,7.77,0.48,30.72,6.00,0.61,0.13,NA,1.08,0.18,15.49,98.92,0.80,300.03,0.00,0.00,16.24,NA,NA
2021-01-08 18:00:00,52.13,99.25,1.87,26.92,14.53,53.02,6.45,0.51,17.74,7.16,0.50,0.10,NA,1.00,0.12,14.15,99.06,0.40,325.80,0.00,0.00,5.06,NA,NA
2021-01-08 19:00:00,56.50,108.42,18.64,51.68,39.28,69.95,4.70,1.00,2.93,8.74,0.65,0.14,NA,1.23,0.16,13.30,99.13,0.26,331.86,0.00,0.00,4.84,NA,NA
2021-01-08 20:00:00,64.01,115.77,34.47,45.67,49.94,71.82,4.20,1.18,5.91,10.51,0.76,0.22,NA,1.27,0.21,12.74,99.16,0.35,183.32,0.00,0.00,4.73,NA,NA
2021-01-08 21:00:00,66.36,121.66,14.02,34.70,33.17,57.06,3.36,0.86,2.92,10.40,0.61,0.21,NA,1.20,0.21,12.12,99.16,0.29,98.23,0.00,0.00,4.88,NA,NA
2021-01-08 22:00:00,63.35,114.58,7.34,29.13,21.92,49.34,1.84,0.72,2.92,6.93,0.42,0.13,NA,1.16,0.12,11.85,99.16,0.32,316.55,0.00,0.00,4.74,NA,NA
2021-01-08 23:00:00,57.16,107.14,6.15,24.34,17.93,46.57,1.30,0.64,4.00,6.72,0.36,0.12,NA,1.21,0.15,11.56,99.18,0.28,14.19,0.00,0.00,5.05,NA,NA
2021-01-09 00:00:00,51.62,109.22,6.06,14.83,13.61,45.70,2.23,0.51,5.40,5.84,0.35,0.11,NA,1.34,0.12,10.92,99.18,0.21,340.79,0.00,0.00,4.95,NA,NA
2021-01-09 01:00:00,46.52,105.86,5.46,9.45,9.60,41.54,1.53,0.43,3.92,5.03,0.32,0.09,NA,1.33,0.08,10.76,99.18,0.20,150.26,0.00,0.00,5.10,NA,NA
2021-01-09 02:00:00,48.67,96.19,5.03,10.37,9.22,39.08,1.58,0.41,2.90,4.79,0.27,0.10,NA,1.27,0.10,10.98,99.20,0.33,250.80,0.00,0.00,5.17,NA,NA
2021-01-09 03:00:00,45.28,90.46,4.38,11.32,9.44,38.24,1.56,0.38,2.56,5.36,0.25,0.14,NA,1.16,0.15,11.13,99.20,0.56,323.18,0.00,0.00,5.21,NA,NA
2021-01-09 04:00:00,44.64,90.63,4.41,18.59,12.80,41.35,3.54,0.41,2.92,5.00,0.24,0.11,NA,1.17,0.12,11.05,99.20,0.73,310.73,0.00,0.00,5.38,NA,NA
2021-01-09 05:00:00,47.75,87.15,13.38,16.71,18.88,46.14,3.21,0.49,2.38,6.36,0.25,0.08,NA,1.27,0.20,10.54,99.20,0.18,229.95,0.00,0.00,5.15,NA,NA
2021-01-09 06:00:00,44.24,93.00,16.00,15.03,20.04,46.55,1.96,0.54,2.14,5.66,0.26,0.09,NA,1.36,0.11,10.46,99.17,0.39,253.74,0.00,0.00,4.97,NA,NA
2021-01-09 07:00:00,41.57,101.26,17.96,14.95,22.13,46.26,1.74,0.55,2.38,5.90,0.27,0.10,NA,1.27,0.11,10.70,99.20,0.57,326.14,0.00,0.00,20.68,NA,NA
2021-01-09 08:00:00,46.78,100.64,22.39,15.79,25.28,46.21,3.10,0.63,2.87,6.76,0.26,0.10,NA,1.16,0.13,11.59,99.19,0.49,317.63,0.00,0.00,101.56,NA,NA
2021-01-09 09:00:00,54.86,108.33,19.72,20.88,27.92,51.08,5.08,0.66,4.10,7.68,0.31,0.11,NA,1.13,0.16,12.98,99.12,0.94,297.61,0.00,0.00,220.31,NA,NA
2021-01-09 10:00:00,52.64,112.05,11.40,17.13,18.65,49.99,6.14,0.52,9.90,6.93,0.31,0.10,NA,1.17,0.13,14.46,99.02,1.31,295.44,0.00,0.00,359.91,NA,NA
2021-01-09 11:00:00,60.18,111.74,8.75,13.45,14.71,51.09,NA,0.47,15.67,6.08,0.29,0.08,NA,1.18,0.10,15.10,98.99,1.64,294.48,0.00,0.00,496.47,NA,NA
2021-01-09 12:00:00,63.61,116.94,5.40,15.71,12.74,55.97,NA,0.47,20.72,5.93,0.30,0.08,NA,0.94,0.09,15.60,98.96,1.74,293.87,0.00,0.00,548.52,NA,NA
2021-01-09 13:00:00,66.54,120.00,4.34,16.32,12.31,72.74,NA,0.56,22.80,6.21,0.37,0.08,NA,0.76,0.10,15.78,98.93,1.90,298.23,0.00,0.00,466.83,NA,NA
2021-01-09 14:00:00,60.82,114.06,3.65,13.70,10.46,83.17,NA,0.52,26.62,6.20,0.49,0.09,NA,0.78,0.09,15.95,98.93,1.80,303.21,0.00,0.00,401.76,NA,NA
2021-01-09 15:00:00,49.88,108.02,3.10,12.48,9.00,87.97,8.08,0.57,24.88,5.92,0.49,0.08,NA,0.70,0.10,15.81,98.96,1.43,294.79,0.00,0.00,263.27,NA,NA
2021-01-09 16:00:00,57.92,104.96,2.74,12.46,8.78,90.18,7.15,0.51,21.22,6.22,0.46,0.10,NA,0.67,0.11,14.88,99.04,1.46,302.32,0.00,0.00,118.02,NA,NA
2021-01-09 17:00:00,56.14,97.93,2.54,15.46,9.71,87.07,5.32,0.56,14.59,7.98,0.45,0.09,NA,0.64,0.10,13.52,99.12,1.22,301.79,0.00,0.00,16.44,NA,NA
2021-01-09 18:00:00,47.30,95.92,2.33,13.38,9.41,75.02,4.87,0.60,10.63,8.33,0.50,0.10,NA,0.75,0.10,12.40,99.14,1.50,309.47,0.00,0.00,6.05,NA,NA
2021-01-09 19:00:00,46.29,98.08,2.16,11.13,7.60,72.46,4.71,0.58,11.59,7.29,0.46,0.08,NA,0.85,0.10,11.84,99.16,1.42,304.08,0.00,0.00,6.14,NA,NA
2021-01-09 20:00:00,39.56,92.12,2.26,9.96,7.06,70.39,4.76,0.55,11.55,6.86,0.44,0.08,NA,0.96,0.09,11.31,99.18,1.32,313.09,0.00,0.00,5.97,NA,NA
2021-01-09 21:00:00,38.25,85.58,2.22,9.10,6.62,74.37,4.69,0.52,11.75,6.50,0.42,0.07,NA,0.99,0.10,10.86,99.20,1.39,304.07,0.00,0.00,6.12,NA,NA
2021-01-09 22:00:00,40.64,83.22,2.07,8.28,6.04,71.51,5.14,0.51,11.97,5.88,0.36,0.07,NA,0.96,0.09,10.78,99.21,1.31,306.00,0.00,0.00,5.86,NA,NA
2021-01-09 23:00:00,45.14,85.24,2.14,6.83,5.46,65.31,4.34,0.51,10.97,5.86,0.32,0.07,NA,0.92,0.09,10.85,99.18,1.23,307.94,0.00,0.00,5.58,NA,NA
2021-01-10 00:00:00,43.68,87.11,2.14,6.70,5.15,61.29,4.11,0.50,10.56,5.66,0.31,0.07,NA,0.98,0.09,10.74,99.17,1.54,341.98,0.00,0.00,5.77,NA,NA
2021-01-10 01:00:00,39.57,89.25,2.25,6.82,5.37,61.56,3.54,0.52,9.39,5.70,0.34,0.07,NA,1.03,0.09,10.81,99.17,1.07,324.10,0.00,0.00,5.59,NA,NA
2021-01-10 02:00:00,35.01,84.84,2.33,8.62,6.18,68.07,3.82,0.53,6.93,6.11,0.34,0.07,NA,1.06,0.08,10.73,99.18,1.07,313.72,0.00,0.00,5.87,NA,NA
2021-01-10 03:00:00,41.46,85.32,2.38,8.04,6.34,65.52,3.43,0.50,8.50,6.13,0.34,0.06,NA,1.01,0.08,10.71,99.18,0.91,325.76,0.00,0.00,5.78,NA,NA
2021-01-10 04:00:00,47.82,82.99,2.37,4.13,4.24,59.94,3.68,0.45,12.97,5.68,0.32,0.06,NA,1.01,0.08,10.55,99.16,1.27,312.23,0.00,0.00,5.90,NA,NA
2021-01-10 05:00:00,50.15,81.05,2.23,5.04,4.31,55.56,2.62,0.41,11.49,5.14,0.31,0.06,NA,1.03,0.08,9.90,99.15,1.27,294.26,0.00,0.00,6.11,NA,NA
2021-01-10 06:00:00,56.66,92.32,2.30,4.30,4.17,53.80,2.48,0.41,10.77,4.72,0.30,0.06,NA,1.06,0.07,9.38,99.13,1.06,297.91,0.00,0.00,5.91,NA,NA
2021-01-10 07:00:00,58.48,100.40,2.27,3.88,3.87,55.92,2.41,0.42,11.97,4.78,0.30,0.06,NA,1.08,0.07,9.12,99.14,1.03,300.44,0.00,0.00,9.92,NA,NA
2021-01-10 08:00:00,51.30,82.02,2.76,5.49,4.89,57.43,2.88,0.44,11.00,5.15,0.30,0.06,NA,1.07,0.07,9.12,99.15,1.10,291.66,0.00,0.00,27.10,NA,NA
2021-01-10 09:00:00,42.94,70.77,3.19,4.99,5.18,55.96,2.53,0.44,11.70,5.41,0.32,0.06,NA,1.01,0.08,9.22,99.14,1.26,304.45,0.00,0.00,56.45,NA,NA
2021-01-10 10:00:00,38.98,70.62,3.81,5.22,5.51,52.36,2.54,0.47,10.40,5.36,0.31,0.06,NA,0.98,0.08,9.58,99.11,1.07,302.04,0.00,0.00,78.87,NA,NA
2021-01-10 11:00:00,38.01,65.32,4.07,4.69,5.82,54.73,2.76,0.45,11.31,5.60,0.31,0.06,NA,1.02,0.08,9.76,99.14,1.18,303.70,0.00,0.00,101.52,NA,NA
2021-01-10 12:00:00,40.22,68.36,3.96,5.51,6.04,58.64,3.26,0.45,11.10,5.36,0.31,0.06,NA,1.09,0.08,10.04,99.18,1.18,303.86,0.00,0.00,106.34,NA,NA
2021-01-10 13:00:00,34.82,72.37,3.94,6.06,6.34,63.57,3.56,0.45,12.00,5.57,0.32,0.06,NA,1.06,0.08,10.42,99.20,1.28,300.32,0.00,0.00,101.16,NA,NA
2021-01-10 14:00:00,37.08,72.28,3.53,6.75,6.19,63.45,3.33,0.47,11.92,5.52,0.32,0.06,NA,1.05,0.08,10.57,99.21,1.10,313.40,0.00,0.00,69.76,NA,NA
2021-01-10 15:00:00,46.38,68.79,3.23,6.94,6.28,57.50,3.70,0.47,12.00,5.72,0.32,0.06,NA,1.01,0.08,10.36,99.17,1.46,306.65,0.00,0.00,44.80,NA,NA
2021-01-10 16:00:00,44.16,68.77,2.95,8.06,6.62,58.21,2.72,0.48,10.64,5.52,0.32,0.06,NA,1.06,0.08,10.21,99.16,1.17,312.25,0.00,0.00,22.16,NA,NA
2021-01-10 17:00:00,45.98,72.77,2.52,9.59,6.94,59.15,2.33,0.50,11.13,5.60,0.32,0.06,NA,1.08,0.08,10.18,99.18,1.11,319.50,0.00,0.00,7.36,NA,NA
2021-01-10 18:00:00,42.98,77.20,2.47,10.06,7.23,62.94,1.99,0.49,11.23,5.38,0.31,0.06,NA,1.08,0.08,10.19,99.20,1.11,325.54,0.00,0.00,5.84,NA,NA
2021-01-10 19:00:00,42.36,79.19,2.31,9.28,6.79,60.18,2.13,0.50,10.47,5.22,0.29,0.06,NA,1.02,0.08,10.16,99.21,1.14,315.40,0.00,0.00,5.79,NA,NA
2021-01-10 20:00:00,44.62,75.94,2.34,8.63,6.36,54.95,3.46,0.49,9.98,5.44,0.30,0.06,NA,1.00,0.08,10.28,99.18,1.08,309.97,0.00,0.00,5.56,NA,NA
2021-01-10 21:00:00,43.04,77.60,2.29,9.26,6.62,53.85,3.18,0.51,10.93,5.69,0.30,0.06,NA,0.99,0.08,10.44,99.17,0.97,322.97,0.00,0.00,5.44,NA,NA
2021-01-10 22:00:00,40.69,75.91,2.26,7.11,5.79,53.49,3.28,0.50,11.79,5.19,0.31,0.06,NA,1.05,0.08,10.48,99.18,0.90,330.20,0.00,0.00,5.44,NA,NA
2021-01-10 23:00:00,35.17,72.28,2.14,6.20,4.96,57.02,3.61,0.48,10.48,4.97,0.26,0.06,NA,1.09,0.06,10.42,99.20,1.02,310.02,0.00,0.00,5.57,NA,NA
2021-01-11 00:00:00,37.23,71.32,2.14,5.94,4.87,56.30,3.28,0.48,10.73,4.96,0.25,0.06,NA,1.06,0.07,10.26,99.22,0.95,310.70,0.00,0.00,5.62,NA,NA
2021-01-11 01:00:00,39.73,71.98,2.12,4.39,4.12,51.90,2.74,0.46,12.50,4.92,0.24,0.06,NA,1.02,0.07,10.06,99.19,1.19,297.11,0.00,0.00,5.58,NA,NA
2021-01-11 02:00:00,38.05,62.55,2.07,2.36,3.01,47.50,2.23,0.45,12.46,5.00,0.26,0.06,NA,1.01,0.08,9.81,99.17,1.07,305.72,0.00,0.00,5.50,NA,NA
2021-01-11 03:00:00,34.12,53.20,2.07,1.38,2.44,47.50,2.82,0.44,14.08,4.79,0.27,0.05,NA,1.07,0.08,9.73,99.17,0.98,307.48,0.00,0.00,5.43,NA,NA
2021-01-11 04:00:00,30.55,47.98,2.01,1.41,2.35,50.59,2.82,0.43,14.45,4.58,0.26,0.05,NA,1.11,0.08,9.51,99.20,1.29,297.02,0.00,0.00,5.82,NA,NA
2021-01-11 05:00:00,29.41,47.91,1.94,1.30,2.20,50.88,2.66,0.40,17.57,4.92,0.27,0.05,NA,1.05,0.08,9.15,99.18,1.36,296.63,0.00,0.00,5.87,NA,NA
2021-01-11 06:00:00,29.62,53.14,1.90,1.79,2.46,47.80,2.86,0.40,15.78,4.72,0.25,0.05,NA,0.99,0.07,9.12,99.17,1.28,299.73,0.00,0.00,5.75,NA,NA
2021-01-11 07:00:00,31.35,55.60,2.03,2.78,2.90,44.60,2.67,0.43,12.22,4.87,0.25,0.05,NA,0.95,0.06,9.35,99.15,0.94,312.59,0.00,0.00,10.40,NA,NA
2021-01-11 08:00:00,28.76,51.45,2.54,4.81,4.34,46.59,3.08,0.43,11.71,5.08,0.25,0.06,NA,1.03,0.06,9.26,99.17,1.03,303.85,0.00,0.00,28.96,NA,NA
2021-01-11 09:00:00,30.65,52.22,3.17,6.61,5.91,48.52,3.04,0.42,11.51,4.87,0.26,0.05,NA,1.06,0.07,9.18,99.20,1.33,298.37,0.00,0.00,57.95,NA,NA
2021-01-11 10:00:00,30.28,56.94,3.78,6.22,6.27,52.16,1.95,0.46,11.98,5.20,0.31,0.06,NA,1.03,0.08,9.45,99.22,1.31,301.78,0.00,0.00,103.76,NA,NA
2021-01-11 11:00:00,31.61,57.20,4.12,7.04,6.90,54.19,4.82,0.45,11.43,5.42,0.29,0.06,NA,0.74,0.08,10.40,99.18,1.14,329.86,0.00,0.00,134.26,NA,NA
2021-01-11 12:00:00,31.57,61.44,4.34,5.22,6.25,49.03,4.59,0.41,16.33,5.56,0.29,0.06,NA,0.68,0.09,11.41,99.07,1.51,338.56,0.00,0.00,320.25,NA,NA
2021-01-11 13:00:00,31.29,64.69,3.74,4.14,5.50,48.90,5.66,0.39,25.03,4.63,0.25,0.06,NA,0.80,0.08,13.40,98.90,1.43,315.48,0.00,0.00,567.62,NA,NA
2021-01-11 14:00:00,28.46,60.83,2.68,4.82,4.76,56.32,7.32,0.36,31.87,4.23,0.28,0.05,NA,0.90,0.08,14.75,98.71,1.82,311.89,0.00,0.00,509.08,NA,NA
2021-01-11 15:00:00,26.92,59.04,2.09,4.66,4.12,65.91,9.10,0.34,40.51,4.56,0.40,0.03,NA,0.86,0.14,15.19,98.67,1.74,304.55,0.00,0.00,346.86,NA,NA
