Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 07:00:00,71.62,125.40,17.44,20.28,25.27,61.39,3.70,0.54,0.24,3.65,8.41,0.80,NA,0.84,0.65,9.58,99.60,0.05,122.22,0.00,0.00,23.73,NA,NA
2025-01-06 08:00:00,85.78,115.80,40.93,21.04,40.86,60.97,3.91,0.66,0.34,3.57,8.32,0.81,NA,0.90,0.62,10.66,99.65,0.11,82.30,0.00,0.00,112.48,NA,NA
2025-01-06 09:00:00,88.96,143.22,28.03,27.29,39.01,64.65,3.90,0.72,3.97,3.50,8.70,0.88,NA,0.87,0.62,14.52,99.62,0.21,145.71,0.00,0.00,284.80,NA,NA
2025-01-06 10:00:00,NA,NA,13.66,37.86,31.91,63.43,3.87,0.61,NA,3.60,8.65,0.78,NA,0.87,0.61,18.15,81.14,0.33,185.72,0.00,0.00,413.70,NA,NA
2025-01-06 11:00:00,35.45,82.10,6.32,34.39,24.17,65.43,4.36,0.54,NA,3.59,8.28,0.82,NA,0.84,0.64,19.68,57.18,0.62,158.24,0.00,0.00,481.45,NA,NA
2025-01-06 12:00:00,79.06,174.60,3.06,28.24,17.53,71.66,6.68,0.45,30.24,3.56,9.23,0.80,NA,0.88,0.63,20.83,52.21,0.90,203.57,0.00,0.00,484.32,NA,NA
2025-01-06 13:00:00,62.74,142.66,1.76,26.80,15.60,69.81,8.57,0.42,43.28,3.56,8.32,0.79,NA,0.87,0.60,20.74,57.03,0.72,239.97,0.00,0.00,395.02,NA,NA
2025-01-06 14:00:00,72.64,140.66,1.59,25.85,14.73,73.12,7.79,0.44,45.49,3.64,9.09,0.78,NA,0.88,0.64,19.08,73.34,0.67,311.87,0.00,0.00,272.15,NA,NA
2025-01-06 15:00:00,92.28,146.91,1.34,26.35,14.84,77.67,8.41,0.50,43.37,3.49,8.45,0.82,NA,0.88,0.64,18.10,89.61,0.72,320.90,0.00,0.00,140.90,NA,NA
2025-01-06 16:00:00,105.12,167.42,1.18,31.24,16.87,71.50,5.08,0.62,34.71,3.60,8.49,0.81,NA,0.86,0.58,16.68,99.39,0.42,315.06,0.00,0.00,51.08,NA,NA
2025-01-06 17:00:00,131.76,201.58,1.66,33.76,19.06,72.27,3.97,0.66,24.64,3.66,8.73,0.78,NA,0.88,0.62,15.16,99.62,0.53,322.36,0.00,0.00,9.30,NA,NA
2025-01-06 18:00:00,156.48,235.84,1.97,32.22,18.37,69.76,3.89,0.80,10.16,3.52,7.87,0.82,NA,0.85,0.64,13.66,99.62,0.41,312.05,0.00,0.00,5.65,NA,NA
2025-01-06 19:00:00,165.44,241.59,2.47,30.67,18.21,89.83,2.00,0.90,3.31,3.58,8.30,0.77,NA,0.88,0.61,12.66,99.57,0.62,319.41,0.00,0.00,6.15,NA,NA
2025-01-06 20:00:00,156.60,236.94,2.82,26.45,16.20,104.91,4.44,0.88,5.59,3.65,8.94,0.83,NA,0.88,0.64,11.95,99.57,0.63,318.06,0.00,0.00,6.48,NA,NA
2025-01-06 21:00:00,127.47,198.05,3.06,24.17,15.22,98.42,5.73,0.88,6.28,3.60,8.43,0.81,NA,0.88,0.62,11.71,99.58,0.58,324.18,0.00,0.00,6.45,NA,NA
2025-01-06 22:00:00,106.81,176.34,2.99,23.58,14.70,90.59,5.04,0.87,6.96,3.57,8.47,0.80,NA,0.88,0.64,11.47,99.58,0.59,316.62,0.00,0.00,6.35,NA,NA
2025-01-06 23:00:00,97.25,151.91,2.98,24.14,15.01,72.24,6.16,0.85,3.98,3.55,8.36,0.84,NA,0.84,0.65,11.58,99.63,0.52,314.19,0.00,0.00,6.37,NA,NA
2025-01-07 00:00:00,107.86,180.79,3.11,24.50,15.53,62.18,4.59,0.82,3.61,3.58,8.17,0.80,NA,0.89,0.62,11.66,99.65,0.71,318.82,0.00,0.00,6.68,NA,NA
2025-01-07 01:00:00,107.48,182.76,2.78,20.89,13.37,58.33,3.70,0.79,6.31,3.64,8.22,0.82,NA,0.87,0.62,11.50,99.65,0.76,315.09,0.00,0.00,6.70,NA,NA
2025-01-07 02:00:00,100.02,166.24,2.57,18.04,11.63,56.34,3.05,0.74,7.36,3.66,9.10,0.82,NA,0.88,0.62,11.13,99.64,0.68,317.00,0.00,0.00,6.72,NA,NA
2025-01-07 03:00:00,91.98,141.72,2.85,18.33,11.76,71.14,1.43,0.76,5.49,3.52,8.50,0.80,NA,0.86,0.65,11.09,99.58,0.79,330.90,0.00,0.00,6.40,NA,NA
2025-01-07 04:00:00,89.69,144.66,3.19,21.48,13.35,81.96,4.28,0.78,4.46,3.46,7.93,0.82,NA,0.82,0.65,11.01,99.57,0.80,322.38,0.00,0.00,6.40,NA,NA
2025-01-07 05:00:00,101.95,169.38,3.65,20.90,14.23,78.18,5.88,0.79,6.05,3.64,8.72,0.82,NA,0.87,0.62,11.08,99.58,0.62,325.00,0.00,0.00,6.45,NA,NA
2025-01-07 06:00:00,113.80,194.81,3.52,19.49,12.88,70.92,5.59,0.71,8.50,3.50,8.02,0.80,NA,0.86,0.64,10.98,99.60,0.58,255.99,0.00,0.00,6.68,NA,NA
2025-01-07 07:00:00,111.48,180.73,3.60,20.58,13.74,55.55,7.24,0.66,7.30,3.58,8.74,0.83,NA,0.88,0.66,10.84,99.65,0.66,265.83,0.00,0.00,14.40,NA,NA
2025-01-07 08:00:00,115.51,178.83,3.50,18.10,12.32,49.73,5.75,0.56,10.16,3.56,8.73,0.80,NA,0.88,0.64,11.05,99.65,0.42,252.23,0.00,0.00,44.30,NA,NA
2025-01-07 09:00:00,106.80,166.70,3.34,16.82,11.65,49.01,4.96,0.51,11.70,3.56,8.33,0.81,NA,0.90,0.62,11.47,99.65,0.51,333.61,0.00,0.00,82.72,NA,NA
2025-01-07 10:00:00,105.27,162.88,3.36,16.08,10.99,51.06,4.76,0.46,13.70,3.57,9.10,0.81,NA,0.91,0.62,12.31,99.62,0.44,332.92,0.00,0.00,118.60,NA,NA
2025-01-07 11:00:00,103.82,151.09,3.43,17.90,11.98,67.85,NA,0.43,15.14,3.60,8.58,0.81,NA,0.90,0.64,13.31,99.58,0.57,259.70,0.00,0.00,229.22,NA,NA
2025-01-07 12:00:00,110.69,155.15,NA,NA,12.63,74.58,NA,0.43,18.72,3.58,8.65,0.81,NA,0.90,0.64,14.40,99.58,0.55,307.87,0.00,0.00,334.05,NA,NA
2025-01-07 13:00:00,104.52,155.16,NA,NA,NA,NA,3.20,0.49,20.04,3.63,7.99,0.81,NA,0.87,0.64,14.24,99.58,0.42,295.80,0.00,0.00,273.42,NA,NA
2025-01-07 14:00:00,100.49,142.57,NA,NA,NA,NA,3.95,0.54,16.20,3.61,8.74,0.77,NA,0.89,0.64,13.00,99.60,0.60,313.14,0.00,0.00,139.40,NA,NA
2025-01-07 15:00:00,101.93,141.58,NA,NA,NA,NA,5.61,0.58,15.77,3.63,8.16,0.80,NA,0.87,0.63,12.36,99.62,0.69,323.06,0.00,0.00,75.78,NA,NA
2025-01-07 16:00:00,100.85,138.89,NA,NA,NA,NA,3.12,0.63,13.02,3.52,8.28,0.81,NA,0.87,0.61,11.82,99.63,0.57,328.45,0.00,0.00,29.17,NA,NA
2025-01-07 17:00:00,101.40,144.98,1.54,27.56,10.94,89.15,2.49,0.67,14.18,3.58,7.51,0.82,NA,0.88,0.64,11.62,99.65,0.66,321.74,0.00,0.00,7.93,NA,NA
2025-01-07 18:00:00,100.92,143.62,1.76,25.71,14.90,85.29,1.83,0.72,14.32,3.58,8.71,0.80,NA,0.88,0.61,11.32,99.61,0.55,311.28,0.00,0.00,6.45,NA,NA
2025-01-07 19:00:00,105.22,141.22,2.49,27.76,16.23,96.77,0.40,0.78,11.44,3.58,8.84,0.80,NA,0.91,0.62,10.85,99.58,0.71,315.10,0.00,0.00,6.52,NA,NA
2025-01-07 20:00:00,112.04,159.12,2.65,26.32,16.14,94.08,NA,0.77,13.84,3.53,8.27,0.83,NA,0.85,0.60,10.53,99.59,0.86,318.61,0.00,0.00,6.40,NA,NA
2025-01-07 21:00:00,115.41,167.28,2.48,24.65,14.90,88.72,NA,0.79,16.49,3.55,8.66,0.79,NA,0.86,0.60,10.58,99.59,0.67,318.18,0.00,0.00,6.22,NA,NA
2025-01-07 22:00:00,116.10,169.76,2.59,24.38,14.88,78.97,0.59,0.82,15.69,3.46,8.25,0.82,NA,0.88,0.63,10.72,99.62,0.80,323.25,0.00,0.00,6.28,NA,NA
2025-01-07 23:00:00,121.58,176.78,2.27,23.52,14.15,65.83,1.19,0.81,13.21,3.41,8.30,0.83,NA,0.87,0.60,10.83,99.65,0.56,334.38,0.00,0.00,6.20,NA,NA
2025-01-08 00:00:00,135.02,181.83,2.35,23.30,13.96,62.93,1.13,0.76,8.33,3.56,8.57,0.82,NA,0.90,0.64,10.78,99.65,0.70,318.13,0.00,0.00,6.40,NA,NA
2025-01-08 01:00:00,139.77,189.95,2.47,23.70,14.40,62.24,NA,0.72,6.70,3.52,8.47,0.78,NA,0.89,0.66,10.44,99.65,0.66,336.96,0.00,0.00,6.50,NA,NA
2025-01-08 02:00:00,136.56,203.29,2.86,20.04,12.98,68.91,NA,0.68,7.10,3.54,8.36,0.80,NA,0.90,0.62,9.75,99.62,0.24,247.76,0.00,0.00,5.68,NA,NA
2025-01-08 03:00:00,133.45,204.30,3.70,18.99,12.95,80.74,NA,0.65,3.26,3.55,9.08,0.77,NA,0.86,0.64,8.99,99.60,0.37,303.15,0.00,0.00,4.77,NA,NA
2025-01-08 04:00:00,117.66,181.59,3.25,20.42,13.43,81.46,0.95,0.61,7.83,3.62,8.57,0.82,NA,0.94,0.65,8.57,99.59,0.96,322.09,0.00,0.00,6.35,NA,NA
2025-01-08 05:00:00,100.87,156.66,3.08,18.45,12.24,75.89,0.91,0.56,9.18,3.54,8.71,0.81,NA,0.87,0.62,8.51,99.59,0.63,324.05,0.00,0.00,5.90,NA,NA
2025-01-08 06:00:00,95.46,130.08,2.51,16.99,11.03,63.76,0.97,0.52,9.52,3.60,8.37,0.80,NA,0.83,0.63,8.27,99.64,0.68,316.68,0.00,0.00,6.18,NA,NA
2025-01-08 07:00:00,92.19,118.39,2.20,17.38,10.77,53.75,1.94,0.50,9.30,3.60,7.77,0.80,NA,0.88,0.66,8.04,99.65,0.58,315.58,0.00,0.00,20.30,NA,NA
2025-01-08 08:00:00,85.14,111.26,2.67,17.36,11.13,54.45,1.27,0.51,9.15,3.59,8.15,0.81,NA,0.86,0.64,8.07,99.65,0.42,334.91,0.00,0.00,70.88,NA,NA
2025-01-08 09:00:00,81.25,109.44,4.56,19.93,13.68,58.23,0.78,0.54,8.70,3.60,8.44,0.83,NA,0.89,0.62,9.06,99.65,0.26,134.16,0.00,0.00,195.70,NA,NA
2025-01-08 10:00:00,81.04,123.32,5.63,32.86,20.08,77.14,4.00,0.54,16.69,3.66,8.76,0.80,NA,0.85,0.64,12.58,99.60,0.31,207.15,0.00,0.00,462.08,NA,NA
2025-01-08 11:00:00,88.92,132.84,3.61,34.31,22.87,89.94,3.10,NA,25.93,3.54,8.36,0.82,NA,0.86,0.62,14.85,99.42,0.45,267.16,0.00,0.00,532.78,NA,NA
2025-01-08 12:00:00,104.39,144.93,2.25,28.14,16.82,90.07,4.11,NA,41.90,3.57,8.43,0.81,NA,0.90,0.63,15.68,70.00,0.74,308.61,0.00,0.00,532.95,NA,NA
2025-01-08 13:00:00,96.89,137.83,1.95,28.98,16.60,83.76,4.19,NA,47.20,3.59,8.36,0.84,NA,0.88,0.63,16.39,60.64,0.64,317.55,0.00,0.00,467.00,NA,NA
2025-01-08 14:00:00,86.46,135.41,1.48,25.16,14.74,74.68,5.17,0.53,54.50,3.51,8.46,0.84,NA,0.88,0.62,16.65,55.64,0.85,320.30,0.00,0.00,343.20,NA,NA
2025-01-08 15:00:00,87.34,130.99,1.07,25.68,14.26,69.19,6.19,0.62,59.74,3.63,8.72,0.80,NA,0.86,0.61,16.22,63.56,0.72,326.69,0.00,0.00,142.65,NA,NA
2025-01-08 16:00:00,91.42,131.02,0.88,25.65,14.04,67.54,5.48,0.62,44.41,3.67,8.34,0.81,NA,0.88,0.64,14.66,85.17,0.49,326.63,0.00,0.00,50.02,NA,NA
2025-01-08 17:00:00,90.02,134.39,1.28,27.22,15.06,69.84,5.38,0.64,32.17,3.50,8.52,0.80,NA,0.86,0.60,12.56,99.25,0.34,340.76,0.00,0.00,10.05,NA,NA
2025-01-08 18:00:00,96.89,138.55,1.88,29.32,16.67,83.01,3.89,0.68,23.86,3.61,8.58,0.82,NA,0.89,0.67,11.26,99.57,0.34,320.09,0.00,0.00,4.85,NA,NA
2025-01-08 19:00:00,96.65,144.48,2.20,30.87,17.52,87.86,2.87,0.70,18.81,3.50,8.01,0.80,NA,0.88,0.64,10.08,99.58,0.20,33.35,0.00,0.00,5.25,NA,NA
2025-01-08 20:00:00,92.36,144.34,10.31,37.41,25.85,92.24,3.38,0.81,4.46,3.52,8.42,0.79,NA,0.88,0.64,8.98,99.59,0.19,34.99,0.00,0.00,5.07,NA,NA
2025-01-08 21:00:00,99.49,158.10,34.04,36.54,42.96,99.76,3.24,1.06,0.74,3.64,7.97,0.81,NA,0.87,0.63,8.32,99.61,0.17,41.92,0.00,0.00,5.00,NA,NA
2025-01-08 22:00:00,108.71,183.70,53.38,32.49,60.22,97.12,5.13,1.35,0.26,3.62,8.54,0.77,NA,0.86,0.61,7.87,99.65,0.21,108.92,0.00,0.00,5.18,NA,NA
2025-01-08 23:00:00,125.82,188.05,48.86,25.79,53.75,88.53,5.33,1.36,0.16,3.56,8.39,0.84,NA,0.90,0.62,7.35,99.65,0.11,122.73,0.00,0.00,5.37,NA,NA
2025-01-09 00:00:00,136.58,195.36,44.26,21.74,47.43,84.57,3.36,1.20,NA,3.61,8.46,0.84,NA,0.86,0.63,6.98,99.65,0.20,52.49,0.00,0.00,4.95,NA,NA
2025-01-09 01:00:00,134.86,182.51,36.29,20.89,41.04,81.62,2.20,1.10,NA,3.49,8.55,0.79,NA,0.85,0.65,7.07,99.65,0.17,58.23,0.00,0.00,5.22,NA,NA
2025-01-09 02:00:00,120.13,174.98,26.60,19.80,32.61,82.66,0.57,0.94,0.26,3.60,8.68,0.78,NA,0.86,0.65,6.54,99.62,0.11,50.04,0.00,0.00,5.20,NA,NA
2025-01-09 03:00:00,106.78,160.17,22.41,17.81,27.77,82.10,0.23,0.81,0.24,3.67,7.73,0.82,NA,0.86,0.63,5.85,99.60,0.13,121.34,0.00,0.00,5.12,NA,NA
2025-01-09 04:00:00,100.79,142.42,19.14,17.34,24.67,80.01,2.06,0.74,0.25,3.58,7.60,0.80,NA,0.89,0.60,5.75,99.59,0.20,48.93,0.00,0.00,5.00,NA,NA
2025-01-09 05:00:00,88.44,133.69,18.50,17.24,23.64,76.63,1.70,0.68,0.16,3.56,8.12,0.79,NA,0.86,0.63,5.62,99.61,0.17,85.71,0.00,0.00,5.18,NA,NA
2025-01-09 06:00:00,92.50,135.38,28.25,19.30,31.35,69.10,2.63,0.65,NA,3.58,8.58,0.80,NA,0.85,0.64,6.01,99.66,0.26,89.03,0.00,0.00,5.03,NA,NA
2025-01-09 07:00:00,92.05,131.83,35.81,23.34,39.12,71.53,3.63,0.66,0.11,3.59,8.68,0.82,NA,0.90,0.61,6.83,99.65,0.31,96.15,0.00,0.00,28.12,NA,NA
2025-01-09 08:00:00,93.60,140.26,45.78,27.31,50.40,80.02,2.70,0.73,0.34,3.58,8.41,0.82,NA,0.87,0.62,8.36,99.65,0.26,146.53,0.00,0.00,119.45,NA,NA
2025-01-09 09:00:00,94.56,146.79,38.66,33.32,49.76,86.38,2.82,0.80,2.18,3.60,8.38,0.79,NA,0.87,0.64,11.14,99.63,0.61,174.00,0.00,0.00,280.80,NA,NA
2025-01-09 10:00:00,116.18,179.81,24.51,48.89,45.75,97.53,2.41,0.76,9.65,3.56,8.71,0.80,NA,0.86,0.63,13.63,99.57,0.85,167.73,0.00,0.00,400.65,NA,NA
2025-01-09 11:00:00,124.64,204.89,14.44,45.23,36.21,97.67,2.15,0.76,22.78,3.51,8.78,0.83,NA,0.86,0.63,15.50,99.34,0.86,183.86,0.00,0.00,472.55,NA,NA
2025-01-09 12:00:00,134.65,231.67,6.01,43.69,28.28,108.54,3.04,0.70,37.18,3.56,9.20,0.81,NA,0.85,0.61,16.44,82.68,0.88,193.74,0.00,0.00,467.22,NA,NA
2025-01-09 13:00:00,135.60,216.13,2.57,42.87,25.07,107.73,4.16,0.72,42.47,3.63,8.09,0.82,NA,0.88,0.64,16.85,75.44,0.93,200.48,0.00,0.00,389.68,NA,NA
2025-01-09 14:00:00,137.09,203.22,1.70,37.08,21.06,93.10,5.28,0.72,39.87,3.64,8.25,0.80,NA,0.89,0.66,16.26,83.03,1.03,199.56,0.00,0.00,270.40,NA,NA
2025-01-09 15:00:00,137.95,206.34,1.60,37.45,20.61,88.45,5.81,0.73,41.41,3.53,8.39,0.80,NA,0.86,0.64,16.03,78.44,0.76,191.17,0.00,0.00,149.30,NA,NA
2025-01-09 16:00:00,137.19,197.10,1.76,39.30,21.70,88.54,5.50,0.74,30.38,3.58,8.40,0.84,NA,0.88,0.60,14.98,90.34,0.27,180.31,0.00,0.00,61.42,NA,NA
2025-01-09 17:00:00,135.11,199.72,6.51,50.36,29.75,101.24,4.52,0.86,7.62,3.57,8.38,0.82,NA,0.87,0.65,12.44,99.54,0.14,32.34,0.00,0.00,10.38,NA,NA
2025-01-09 18:00:00,144.99,209.45,57.89,53.16,63.62,132.57,3.11,1.26,0.88,3.68,8.18,0.80,NA,0.85,0.63,10.92,99.59,0.14,47.52,0.00,0.00,5.32,NA,NA
2025-01-09 19:00:00,150.50,234.54,137.80,50.51,132.61,170.80,3.86,2.05,0.88,3.51,8.98,0.82,NA,0.86,0.61,10.23,99.59,0.15,34.28,0.00,0.00,5.22,NA,NA
2025-01-09 20:00:00,165.90,286.81,154.06,44.60,146.86,174.30,4.32,2.27,0.98,3.49,8.97,0.83,NA,0.87,0.63,9.85,99.60,0.19,34.93,0.00,0.00,5.12,NA,NA
2025-01-09 21:00:00,187.15,312.58,151.83,39.54,143.19,164.15,4.50,2.33,0.66,3.47,7.99,0.79,NA,0.85,0.63,9.52,99.63,0.16,39.90,0.00,0.00,5.40,NA,NA
2025-01-09 22:00:00,192.92,317.78,145.15,34.57,135.95,146.62,5.46,2.30,0.29,3.56,7.97,0.80,NA,0.90,0.64,8.84,99.65,0.18,37.68,0.00,0.00,5.52,NA,NA
2025-01-09 23:00:00,190.54,305.60,133.46,29.64,125.15,137.44,5.50,2.20,0.12,3.48,8.92,0.81,NA,0.86,0.64,8.41,99.65,0.18,48.63,0.00,0.00,5.40,NA,NA
2025-01-10 00:00:00,197.23,311.34,111.64,25.12,105.03,126.32,3.94,1.86,0.10,3.58,8.43,0.81,NA,0.85,0.64,7.89,99.65,0.12,34.88,0.00,0.00,5.52,NA,NA
2025-01-10 01:00:00,188.98,282.14,93.44,22.70,88.65,122.72,2.64,1.64,0.06,3.60,8.75,0.80,NA,0.85,0.64,7.40,99.63,0.11,59.08,0.00,0.00,5.48,NA,NA
2025-01-10 02:00:00,170.56,245.14,74.00,21.44,72.58,119.27,0.46,1.37,0.16,3.62,8.22,0.80,NA,0.88,0.64,7.14,99.61,0.17,59.77,0.00,0.00,5.12,NA,NA
2025-01-10 03:00:00,148.00,217.68,56.31,21.37,58.24,111.63,0.22,1.10,0.22,3.52,8.24,0.82,NA,0.86,0.63,7.35,99.59,0.22,64.70,0.00,0.00,5.18,NA,NA
2025-01-10 04:00:00,121.39,190.13,44.00,20.78,47.13,102.19,5.46,0.99,0.13,3.60,9.19,0.80,NA,0.90,0.62,7.12,99.60,0.22,61.14,0.00,0.00,5.30,NA,NA
2025-01-10 05:00:00,113.03,153.82,36.07,19.54,39.96,85.54,5.80,0.87,0.01,3.61,8.59,0.78,NA,0.87,0.63,6.51,99.65,0.12,57.80,0.12,0.50,5.60,NA,NA
2025-01-10 06:00:00,114.19,154.62,35.65,19.79,38.97,75.96,6.70,0.76,NA,3.62,8.43,0.84,NA,0.87,0.62,6.56,99.66,0.17,57.36,0.00,0.00,5.32,NA,NA
2025-01-10 07:00:00,109.25,152.11,48.86,20.62,47.13,80.06,6.69,0.74,0.07,3.65,8.32,0.82,NA,0.87,0.62,6.53,99.65,0.08,132.13,0.00,0.00,19.50,NA,NA
2025-01-10 08:00:00,108.86,161.08,60.96,23.21,58.86,87.78,4.35,0.85,0.20,3.59,8.81,0.84,NA,0.88,0.63,8.13,99.65,0.15,154.21,0.00,0.00,47.77,NA,NA
2025-01-10 09:00:00,111.17,167.40,64.71,32.06,69.12,103.13,3.27,1.01,0.57,3.61,8.33,0.80,NA,0.83,0.60,9.85,99.62,0.40,163.15,0.00,0.00,99.50,NA,NA
2025-01-10 10:00:00,133.34,215.92,37.49,42.56,54.46,106.80,2.60,1.01,2.82,4.20,9.84,0.91,NA,1.02,0.80,10.83,99.58,0.56,151.37,0.00,0.00,190.50,NA,NA
2025-01-10 11:00:00,150.80,254.32,24.96,49.06,46.17,107.27,3.75,0.96,7.14,4.70,11.13,0.98,NA,1.13,0.89,11.85,99.59,0.93,166.48,0.00,0.00,265.20,NA,NA
2025-01-10 12:00:00,182.44,296.10,16.43,41.53,36.72,98.36,3.78,0.86,11.35,4.84,11.47,0.99,NA,1.12,0.86,11.72,99.60,0.90,164.98,0.00,0.00,165.20,NA,NA
2025-01-10 13:00:00,184.73,279.72,11.20,39.18,29.68,84.68,4.45,0.84,17.76,4.71,11.16,0.94,NA,1.14,0.90,13.44,99.62,0.68,149.50,0.00,0.00,267.88,NA,NA
2025-01-10 14:00:00,179.78,264.60,8.02,39.54,27.21,77.36,5.23,0.81,22.70,4.71,11.18,0.98,NA,1.15,0.89,14.34,99.62,0.58,114.65,0.00,0.00,225.62,NA,NA
2025-01-10 15:00:00,179.71,252.62,6.12,41.51,26.66,78.96,5.58,0.76,22.18,4.70,10.92,0.95,NA,1.12,0.89,14.48,99.62,0.52,148.71,0.00,0.00,143.15,NA,NA
2025-01-10 16:00:00,169.59,241.94,7.12,46.56,29.32,86.52,4.07,0.78,14.00,4.61,11.02,0.96,NA,1.10,0.89,13.72,99.62,0.31,126.15,0.00,0.00,60.87,NA,NA
2025-01-10 17:00:00,164.70,236.96,27.93,51.41,44.98,123.79,1.58,1.02,1.57,4.73,11.23,0.99,NA,1.15,0.90,11.40,99.58,0.20,31.70,0.00,0.00,10.22,NA,NA
2025-01-10 18:00:00,168.46,243.98,87.53,49.54,89.75,152.31,1.23,1.52,0.50,4.75,11.16,0.99,NA,1.08,0.90,9.91,99.58,0.14,28.64,0.00,0.00,5.30,NA,NA
2025-01-10 19:00:00,165.60,253.99,109.11,43.92,113.15,159.81,0.66,1.88,0.74,4.84,11.10,0.96,NA,1.11,0.90,9.46,99.60,0.16,39.10,0.00,0.00,5.20,NA,NA
2025-01-10 20:00:00,184.69,283.88,119.37,39.01,116.08,158.10,3.01,1.93,0.92,4.70,11.30,0.97,NA,1.10,0.86,9.34,99.60,0.14,28.66,0.00,0.00,5.48,NA,NA
2025-01-10 21:00:00,187.94,283.48,141.01,35.05,127.08,145.98,6.06,2.06,0.27,4.80,11.46,0.97,NA,1.14,0.88,8.70,99.65,0.10,117.78,0.00,0.00,5.55,NA,NA
2025-01-10 22:00:00,182.78,283.67,152.24,30.00,141.99,146.90,5.82,2.20,0.10,4.72,11.82,0.97,NA,1.11,0.91,8.55,99.65,0.19,35.50,0.00,0.00,5.45,NA,NA
2025-01-10 23:00:00,183.69,277.72,124.77,26.92,116.55,131.69,5.22,1.92,NA,4.78,11.58,0.96,NA,1.10,0.87,8.25,99.65,0.22,50.25,0.00,0.00,5.53,NA,NA
2025-01-11 00:00:00,177.06,258.12,106.63,23.50,99.49,123.56,3.92,1.69,0.08,4.64,11.15,0.98,NA,1.12,0.91,7.69,99.65,0.16,59.46,0.00,0.00,5.50,NA,NA
2025-01-11 01:00:00,165.41,246.60,94.52,21.58,88.84,125.69,2.10,1.52,0.16,4.70,11.36,0.98,NA,1.13,0.91,7.50,99.62,0.14,36.37,0.00,0.00,5.30,NA,NA
2025-01-11 02:00:00,152.92,232.35,69.70,21.84,69.84,119.13,0.73,1.22,0.09,4.71,11.22,0.96,NA,1.10,0.90,7.74,99.59,0.15,29.85,0.00,0.00,5.48,NA,NA
2025-01-11 03:00:00,138.53,208.92,55.35,21.06,56.86,112.43,0.21,1.00,0.13,4.69,10.56,0.96,NA,1.12,0.90,7.57,99.58,0.10,124.84,0.00,0.00,5.52,NA,NA
2025-01-11 04:00:00,128.36,177.51,43.24,19.72,46.10,99.80,2.42,0.96,NA,4.72,11.51,0.94,NA,1.08,0.89,7.25,99.62,0.10,66.18,0.00,0.00,5.60,NA,NA
2025-01-11 05:00:00,122.60,165.64,37.21,18.39,39.91,79.59,3.80,0.88,NA,4.78,11.34,0.95,NA,1.13,0.92,7.25,99.65,0.16,37.37,0.00,0.00,5.57,NA,NA
2025-01-11 06:00:00,120.53,161.07,37.40,18.09,38.99,75.38,3.60,0.79,NA,4.68,11.37,0.95,NA,1.14,0.88,8.00,99.65,0.16,183.70,0.00,0.00,5.40,NA,NA
2025-01-11 07:00:00,111.62,148.19,32.36,24.30,39.02,75.98,3.79,0.72,0.24,4.73,11.51,0.97,NA,1.10,0.86,9.23,99.65,0.27,153.42,0.00,0.00,20.92,NA,NA
2025-01-11 08:00:00,109.38,139.44,29.32,30.98,39.49,80.58,3.34,0.73,0.48,4.68,11.38,1.00,NA,1.10,0.89,10.76,99.63,0.27,122.58,0.00,0.00,90.45,NA,NA
2025-01-11 09:00:00,110.06,149.19,24.24,36.34,39.04,92.14,2.92,0.72,5.14,4.74,10.87,0.96,NA,1.14,0.90,13.39,99.56,0.79,148.76,0.00,0.00,228.10,NA,NA
2025-01-11 10:00:00,101.90,147.54,13.91,38.14,32.33,93.39,2.83,0.61,20.39,4.76,11.16,0.96,NA,1.10,0.88,16.02,97.46,1.30,158.03,0.00,0.00,434.10,NA,NA
2025-01-11 11:00:00,90.80,132.08,7.52,32.47,23.60,83.08,3.34,0.52,30.41,4.68,11.61,0.96,NA,1.14,0.87,17.88,61.10,1.36,154.21,0.00,0.00,455.65,NA,NA
2025-01-11 12:00:00,85.62,130.70,4.65,32.43,20.79,75.56,4.88,0.51,32.34,4.66,11.80,0.96,NA,1.13,0.87,18.24,54.18,1.31,161.95,0.00,0.00,320.20,NA,NA
2025-01-11 13:00:00,80.15,128.86,2.69,34.38,19.69,65.48,6.56,0.50,35.38,4.74,11.88,0.96,NA,1.16,0.92,17.47,60.89,1.19,176.85,0.00,0.00,217.00,NA,NA
2025-01-11 14:00:00,74.78,125.21,2.33,35.37,20.60,64.69,7.52,0.52,35.03,4.75,11.61,0.99,NA,1.14,0.88,16.85,66.80,1.35,198.26,0.00,0.00,128.73,NA,NA
2025-01-11 15:00:00,79.48,121.90,2.10,38.70,21.60,66.27,7.44,0.56,31.56,4.69,11.20,1.00,NA,1.14,0.88,16.03,82.18,0.65,199.55,0.00,0.00,63.60,NA,NA
2025-01-11 16:00:00,82.75,127.88,3.07,38.28,22.33,75.56,3.68,0.60,17.61,4.75,11.55,0.96,NA,1.15,0.89,14.98,98.22,0.05,239.24,0.00,0.00,27.20,NA,NA
