Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-02-18 07:00:00,32.37,60.87,1.27,13.79,8.04,30.93,7.91,0.52,9.74,4.46,0.11,0.87,NA,3.20,0.23,11.83,86.40,0.97,299.04,0.00,0.00,48.60,NA,NA
2020-02-18 08:00:00,45.61,66.21,2.13,31.23,16.55,34.31,8.06,0.55,8.93,4.56,0.11,0.80,NA,2.97,0.22,13.74,78.27,0.96,305.79,0.00,0.00,207.06,NA,NA
2020-02-18 09:00:00,43.49,78.31,2.23,25.99,16.37,45.62,8.16,0.53,17.39,4.74,0.12,0.75,NA,2.86,0.21,17.22,64.33,1.69,308.77,0.00,0.00,417.22,NA,NA
2020-02-18 10:00:00,NA,NA,1.36,17.93,10.96,40.19,9.41,0.48,22.85,4.64,0.13,0.60,NA,2.41,0.18,19.16,58.77,1.73,291.77,0.00,0.00,593.46,NA,NA
2020-02-18 11:00:00,NA,NA,0.71,16.31,9.14,43.69,NA,0.43,31.52,5.04,0.14,0.60,NA,2.43,0.19,20.55,45.11,2.50,303.14,0.00,0.00,697.94,NA,NA
2020-02-18 12:00:00,21.40,198.39,0.58,15.51,8.56,69.96,5.72,0.38,19.36,4.83,0.12,0.57,NA,1.83,0.18,21.96,37.92,2.32,294.90,0.00,0.00,733.46,NA,NA
2020-02-18 13:00:00,24.20,183.28,0.76,15.39,8.67,71.72,11.36,0.43,3.52,0.00,0.00,0.00,NA,NA,NA,22.69,39.12,2.42,295.72,0.00,0.00,723.95,NA,NA
2020-02-18 14:00:00,29.90,159.25,0.78,14.93,8.56,68.32,14.45,0.42,2.76,NA,NA,NA,NA,NA,NA,22.78,38.29,2.27,283.80,0.00,0.00,662.10,NA,NA
2020-02-18 15:00:00,33.97,143.17,0.70,14.24,7.89,59.41,13.03,0.40,11.35,4.54,NA,31.34,NA,141.61,122.46,22.80,38.22,2.06,281.87,0.00,0.00,459.59,NA,NA
2020-02-18 16:00:00,31.08,128.81,0.66,15.44,8.34,60.10,9.75,0.48,11.50,5.66,0.28,16.28,NA,58.32,48.39,22.38,42.26,1.64,289.11,0.00,0.00,295.63,NA,NA
2020-02-18 17:00:00,31.26,124.34,0.42,19.90,10.62,71.63,13.69,0.60,12.34,5.93,0.28,2.39,NA,7.90,3.02,21.08,51.12,1.20,295.67,0.00,0.00,95.22,NA,NA
2020-02-18 18:00:00,44.32,133.64,0.63,20.39,11.07,82.92,16.34,0.70,11.03,6.66,0.32,2.72,NA,7.66,4.38,18.87,60.54,0.70,298.12,0.00,0.00,7.70,NA,NA
2020-02-18 19:00:00,51.80,137.35,2.68,22.58,13.25,80.95,15.98,0.91,11.46,6.96,0.36,3.04,NA,7.19,4.78,16.99,68.90,0.25,103.53,0.00,0.00,5.34,NA,NA
2020-02-18 20:00:00,54.34,144.20,15.12,24.47,23.55,71.66,11.18,1.20,11.68,7.94,0.40,3.25,NA,6.37,4.88,15.09,83.71,0.20,111.89,0.00,0.00,4.88,NA,NA
2020-02-18 21:00:00,57.62,151.53,25.47,21.37,30.68,56.15,9.06,1.43,11.36,9.14,0.45,3.37,NA,5.49,4.33,13.84,90.94,0.22,114.54,0.00,0.00,4.74,NA,NA
2020-02-18 22:00:00,53.65,153.37,39.88,20.59,40.79,51.79,8.03,1.65,11.86,9.75,0.45,3.57,NA,5.05,3.88,12.96,95.77,0.22,50.97,0.00,0.00,4.53,NA,NA
2020-02-18 23:00:00,56.16,159.12,55.01,19.74,53.90,47.03,7.39,1.82,11.96,10.60,0.41,3.62,NA,4.66,3.85,12.34,98.49,0.32,71.52,0.00,0.00,4.66,NA,NA
2020-02-19 00:00:00,64.33,163.56,60.37,15.75,56.05,44.23,8.24,1.64,12.27,11.25,0.39,3.68,NA,4.30,4.51,11.42,98.73,0.21,138.38,0.00,0.00,4.43,NA,NA
2020-02-19 01:00:00,65.73,160.62,61.57,14.46,57.35,44.15,7.52,1.57,12.14,11.06,0.40,3.57,NA,4.00,4.19,11.15,98.76,0.28,70.82,0.00,0.00,4.65,NA,NA
2020-02-19 02:00:00,60.62,149.51,58.36,12.76,54.02,39.92,6.29,1.41,12.09,10.53,0.41,3.48,NA,3.72,3.84,11.08,98.21,0.26,92.35,0.00,0.00,4.57,NA,NA
2020-02-19 03:00:00,55.19,132.90,50.31,12.48,47.87,33.07,4.46,1.20,12.06,9.60,0.35,3.37,NA,3.41,3.34,10.98,97.42,0.32,83.67,0.00,0.00,4.65,NA,NA
2020-02-19 04:00:00,49.66,110.92,43.78,12.94,42.18,34.17,7.12,1.10,11.54,8.63,0.30,3.38,NA,3.18,3.14,11.61,88.80,0.46,93.08,0.00,0.00,4.34,NA,NA
2020-02-19 05:00:00,40.88,91.24,44.60,12.73,42.09,32.82,9.05,1.02,11.84,7.77,0.27,3.48,NA,3.02,3.25,10.84,93.54,0.30,126.66,0.00,0.00,4.53,NA,NA
2020-02-19 06:00:00,40.17,89.66,53.78,13.14,48.87,33.04,8.89,1.00,11.93,7.17,0.24,3.43,NA,2.70,3.66,10.79,94.90,0.35,99.92,0.00,0.00,4.85,NA,NA
2020-02-19 07:00:00,41.10,94.32,71.32,13.21,61.79,32.52,8.96,1.10,12.42,7.00,0.24,3.30,NA,2.74,3.36,11.70,91.90,0.25,157.23,0.00,0.00,32.34,NA,NA
2020-02-19 08:00:00,39.48,97.50,79.15,19.39,73.24,33.39,8.34,1.18,11.52,7.22,0.25,3.25,NA,2.80,3.20,13.81,79.08,0.68,128.78,0.00,0.00,79.40,NA,NA
2020-02-19 09:00:00,44.50,114.28,58.40,27.80,63.74,37.74,8.16,1.10,11.70,7.77,0.26,2.96,NA,2.66,2.86,15.35,68.70,1.26,150.55,0.00,0.00,140.73,NA,NA
2020-02-19 10:00:00,46.40,130.28,32.99,31.16,44.96,48.22,8.24,0.90,11.62,7.83,0.21,2.77,NA,2.76,2.63,17.21,64.27,1.70,151.26,0.00,0.00,214.55,NA,NA
2020-02-19 11:00:00,48.00,141.96,14.86,51.20,37.54,58.10,9.07,0.72,12.08,8.28,0.39,2.50,NA,3.16,2.66,19.63,57.09,1.89,152.81,0.00,0.00,373.12,NA,NA
2020-02-19 12:00:00,55.68,169.32,5.36,43.46,31.04,80.37,10.98,0.74,12.72,11.44,0.26,2.13,NA,3.49,2.86,21.16,52.50,2.19,154.19,0.00,0.00,447.54,NA,NA
2020-02-19 13:00:00,56.76,201.60,2.80,25.28,15.41,63.53,13.36,0.67,12.66,10.58,0.62,1.88,NA,4.12,2.43,21.91,46.67,2.10,148.55,0.00,0.00,494.32,NA,NA
2020-02-19 14:00:00,54.70,209.86,2.32,24.86,15.23,57.41,12.53,0.65,12.49,9.63,0.99,1.97,NA,4.87,2.64,22.72,42.40,2.06,138.35,0.00,0.00,514.70,NA,NA
2020-02-19 15:00:00,51.15,194.38,2.10,24.68,14.31,49.15,13.01,0.64,12.26,8.57,0.76,1.94,NA,5.15,2.47,22.77,39.98,1.94,144.68,0.00,0.00,254.08,NA,NA
2020-02-19 16:00:00,45.54,166.84,2.22,27.06,15.75,49.73,7.66,0.66,11.98,7.93,0.66,2.02,NA,5.46,2.20,22.24,48.10,1.60,139.44,0.00,0.00,161.60,NA,NA
2020-02-19 17:00:00,46.78,147.12,3.43,29.17,17.69,54.30,7.35,0.76,12.05,7.70,0.58,2.05,NA,5.70,2.13,21.45,55.12,1.28,133.43,0.00,0.00,57.24,NA,NA
2020-02-19 18:00:00,49.55,142.11,3.48,30.12,18.61,59.84,10.08,0.83,11.66,8.20,0.48,2.31,NA,5.63,3.80,20.68,59.16,1.35,118.74,0.00,0.00,7.14,NA,NA
2020-02-19 19:00:00,49.34,140.93,3.66,30.66,18.87,56.50,10.15,0.86,11.74,8.11,0.41,2.55,NA,5.32,4.14,20.34,58.78,1.42,118.63,0.00,0.00,4.83,NA,NA
2020-02-19 20:00:00,46.55,132.48,2.93,28.28,17.55,53.72,8.36,0.82,12.29,7.79,0.36,2.68,NA,4.99,4.12,20.54,56.41,1.52,119.04,0.00,0.00,4.40,NA,NA
2020-02-19 21:00:00,45.28,120.57,2.00,25.04,14.85,48.04,7.56,0.78,12.02,7.23,0.30,2.77,NA,4.52,3.80,20.15,58.04,1.54,117.09,0.00,0.00,4.60,NA,NA
2020-02-19 22:00:00,44.90,110.55,1.84,25.46,14.74,48.03,8.10,0.77,12.20,6.88,0.28,2.96,NA,4.46,3.54,19.78,57.80,1.05,122.58,0.00,0.00,4.46,NA,NA
2020-02-19 23:00:00,41.18,104.64,2.37,27.14,16.11,49.10,8.73,0.84,12.18,6.74,0.26,3.28,NA,4.38,3.76,18.43,62.60,0.68,131.35,0.00,0.00,5.07,NA,NA
2020-02-20 00:00:00,40.60,103.65,2.36,23.56,14.58,56.14,10.24,0.79,12.14,6.96,0.25,3.65,NA,4.49,5.00,17.55,63.34,0.76,129.91,0.00,0.00,4.39,NA,NA
2020-02-20 01:00:00,41.56,98.15,1.74,20.16,12.17,56.92,10.57,0.69,12.38,6.42,0.21,3.58,NA,4.19,4.71,17.44,60.55,1.03,125.07,0.00,0.00,4.69,NA,NA
2020-02-20 02:00:00,35.92,90.43,1.60,19.28,11.32,53.45,11.51,0.67,12.22,5.79,0.17,3.52,NA,3.90,4.35,17.03,61.28,0.86,132.58,0.00,0.00,4.86,NA,NA
2020-02-20 03:00:00,36.18,86.88,1.82,19.03,11.44,47.85,11.02,0.65,12.01,5.46,0.15,3.66,NA,3.83,4.10,16.52,63.85,0.84,150.10,0.00,0.00,4.42,NA,NA
2020-02-20 04:00:00,41.90,86.78,2.04,19.62,11.76,48.30,20.20,0.63,11.94,5.30,0.14,3.77,NA,3.76,3.84,16.43,65.86,0.79,134.90,0.00,0.00,4.99,NA,NA
2020-02-20 05:00:00,41.68,84.86,2.66,19.59,12.30,49.60,14.30,0.64,12.13,5.27,0.14,3.92,NA,3.66,3.98,15.80,67.57,0.80,133.38,0.00,0.00,4.90,NA,NA
2020-02-20 06:00:00,46.70,87.10,3.04,20.34,13.08,55.28,13.71,0.64,12.03,5.34,0.13,3.94,NA,3.62,4.59,16.39,63.72,1.03,130.76,0.00,0.00,4.06,NA,NA
2020-02-20 07:00:00,47.50,91.27,3.56,22.01,13.80,51.03,11.37,0.63,12.12,5.08,0.12,3.66,NA,3.36,4.16,17.87,59.26,1.14,129.98,0.00,0.00,43.66,NA,NA
2020-02-20 08:00:00,43.75,88.06,5.28,25.04,17.06,47.58,9.51,0.66,12.35,4.99,0.11,3.53,NA,3.25,3.93,19.87,51.52,1.63,123.72,0.00,0.00,192.72,NA,NA
2020-02-20 09:00:00,45.72,87.16,5.78,23.67,17.44,40.67,8.41,0.68,11.56,5.02,0.12,3.36,NA,3.15,3.60,21.39,45.79,1.82,131.77,0.00,0.00,380.16,NA,NA
2020-02-20 10:00:00,42.92,90.40,3.79,22.44,15.04,37.85,6.28,0.59,10.59,4.93,0.12,2.99,NA,3.50,3.03,21.99,46.37,2.22,148.66,0.00,0.00,547.14,NA,NA
2020-02-20 11:00:00,37.70,108.26,2.20,19.32,12.35,36.24,9.69,0.52,10.05,4.30,0.13,0.86,NA,2.43,1.01,22.74,46.89,2.86,159.98,0.00,0.00,662.34,NA,NA
2020-02-20 12:00:00,40.03,147.72,3.14,19.68,12.45,37.75,8.26,0.54,9.40,4.65,0.14,1.14,NA,3.21,2.40,23.96,44.83,2.25,149.50,0.00,0.00,716.38,NA,NA
2020-02-20 13:00:00,41.28,158.88,3.56,19.53,12.94,36.05,8.57,0.56,9.25,4.94,0.14,1.56,NA,3.69,3.03,24.74,42.30,2.29,148.26,0.00,0.00,695.98,NA,NA
2020-02-20 14:00:00,39.78,145.67,3.71,20.32,7.26,21.61,7.98,0.54,9.88,4.93,0.14,1.70,NA,4.19,3.12,25.30,39.20,1.89,144.05,0.00,0.00,600.93,NA,NA
2020-02-20 15:00:00,39.10,136.75,NA,NA,NA,NA,7.39,0.52,8.57,4.61,0.20,1.44,NA,5.03,2.29,24.47,43.11,1.90,155.32,0.00,0.00,223.54,NA,NA
2020-02-20 16:00:00,37.00,123.93,NA,NA,NA,NA,11.68,0.64,8.19,4.70,0.34,1.60,NA,5.84,1.74,23.15,51.02,1.64,161.72,0.00,0.00,48.40,NA,NA
2020-02-20 17:00:00,35.64,116.10,4.70,25.70,16.28,79.31,11.62,0.70,8.16,5.11,0.42,1.76,NA,6.01,1.84,22.18,56.31,1.70,172.38,0.00,0.00,37.59,NA,NA
2020-02-20 18:00:00,39.20,114.04,5.80,30.38,20.34,76.91,12.68,0.86,7.88,5.77,0.50,1.97,NA,6.46,3.39,21.40,60.74,1.03,151.01,0.00,0.00,6.57,NA,NA
2020-02-20 19:00:00,43.55,116.78,6.12,28.72,20.48,76.98,13.47,0.89,7.56,6.44,0.45,2.19,NA,5.95,4.00,21.48,52.05,1.88,103.09,0.00,0.00,4.65,NA,NA
2020-02-20 20:00:00,40.75,110.10,5.99,25.25,19.20,69.71,8.57,0.72,8.30,6.12,0.37,2.49,NA,5.45,4.22,20.99,42.16,1.51,92.14,0.00,0.00,4.04,NA,NA
2020-02-20 21:00:00,35.28,88.16,2.92,19.92,13.21,47.84,8.61,0.56,8.67,5.51,0.29,2.62,NA,5.02,3.90,20.11,43.05,2.40,80.57,0.00,0.00,3.70,NA,NA
2020-02-20 22:00:00,27.19,67.35,2.45,20.32,12.52,53.86,8.20,0.57,8.85,4.85,0.24,2.74,NA,4.73,3.44,18.71,51.82,1.49,78.79,0.00,0.00,6.12,NA,NA
2020-02-20 23:00:00,21.44,55.61,2.50,18.14,12.68,61.60,9.32,0.54,8.32,5.00,0.23,3.20,NA,4.84,3.68,19.00,50.91,3.31,92.40,0.00,0.00,5.42,NA,NA
2020-02-21 00:00:00,18.33,53.09,NA,NA,NA,77.85,8.95,0.36,9.31,4.53,0.19,3.02,NA,4.30,4.12,16.35,65.36,2.82,77.47,0.00,0.00,5.43,NA,NA
2020-02-21 01:00:00,19.16,50.80,NA,NA,NA,NA,NA,0.42,8.70,NA,NA,NA,NA,NA,NA,16.81,60.25,1.67,64.95,0.00,0.00,5.04,NA,NA
2020-02-21 02:00:00,22.83,43.76,NA,NA,NA,NA,NA,0.44,8.06,NA,NA,NA,NA,NA,NA,16.68,60.52,0.66,116.55,0.00,0.00,5.27,NA,NA
2020-02-21 03:00:00,18.73,40.54,NA,NA,NA,NA,NA,0.38,8.67,NA,NA,NA,NA,NA,NA,16.70,60.79,1.49,119.92,0.00,0.00,5.36,NA,NA
2020-02-21 04:00:00,13.90,36.06,NA,NA,NA,NA,9.12,0.43,9.09,NA,NA,NA,NA,NA,NA,16.31,60.84,0.84,133.55,0.00,0.00,5.59,NA,NA
2020-02-21 05:00:00,12.31,30.54,NA,NA,NA,NA,10.74,0.48,8.36,0.00,0.00,0.00,NA,NA,NA,14.92,70.76,0.28,83.12,0.00,0.00,5.48,NA,NA
2020-02-21 06:00:00,13.80,24.65,NA,NA,0.03,6.46,9.87,0.57,8.17,2.91,0.07,1.41,NA,2.66,2.88,14.62,69.64,0.22,95.60,0.00,0.00,5.26,NA,NA
2020-02-21 07:00:00,20.23,24.41,13.50,22.46,22.59,40.62,8.76,0.71,7.72,4.38,0.10,2.24,NA,3.67,3.85,14.40,73.08,0.88,259.43,0.00,0.00,33.53,NA,NA
2020-02-21 08:00:00,25.27,34.78,7.68,21.41,18.72,52.91,8.41,0.60,7.98,4.65,0.11,2.19,NA,3.33,3.14,14.81,81.16,1.56,208.06,0.00,0.00,160.01,NA,NA
2020-02-21 09:00:00,21.32,37.03,6.04,20.96,15.54,56.08,11.03,0.58,8.04,4.25,0.09,2.34,NA,3.14,3.10,16.20,74.16,0.85,129.04,0.00,0.00,357.48,NA,NA
2020-02-21 10:00:00,14.92,34.00,4.62,22.56,15.96,74.35,13.48,0.58,8.90,4.40,0.09,2.78,NA,3.44,4.09,18.29,61.13,1.04,245.19,0.00,0.00,503.85,NA,NA
2020-02-21 11:00:00,12.35,35.78,3.11,19.64,12.88,64.32,16.78,0.55,8.88,4.47,0.09,2.75,NA,3.41,4.08,19.94,54.42,1.08,198.97,0.00,0.00,743.62,NA,NA
2020-02-21 12:00:00,13.36,30.94,1.96,17.59,10.95,57.30,14.50,0.51,8.57,4.50,0.09,2.95,NA,3.62,4.19,20.72,53.18,1.74,191.39,0.00,0.00,672.37,NA,NA
2020-02-21 13:00:00,17.08,23.58,1.34,16.69,9.91,38.28,11.56,0.52,8.27,4.35,0.10,3.02,NA,3.70,4.03,20.66,53.81,1.59,212.56,0.00,0.00,624.12,NA,NA
2020-02-21 14:00:00,16.87,22.19,0.55,16.00,8.95,39.08,10.96,0.52,8.09,4.18,0.10,3.20,NA,3.92,3.60,20.85,54.60,1.47,285.10,0.00,0.00,394.20,NA,NA
2020-02-21 15:00:00,11.82,22.70,0.94,16.26,8.64,44.06,11.88,0.53,8.22,4.09,0.10,3.26,NA,4.00,3.34,19.23,66.11,1.12,313.14,0.00,0.00,41.62,NA,NA
2020-02-21 16:00:00,11.96,24.96,2.62,19.07,11.36,60.98,10.76,0.54,8.40,4.32,0.11,3.37,NA,4.05,4.45,16.96,87.09,1.50,222.33,0.00,0.00,53.31,NA,NA
2020-02-21 17:00:00,16.26,27.04,4.31,23.42,15.46,55.35,12.64,0.66,7.83,4.59,0.11,3.36,NA,3.98,4.87,16.70,86.10,0.40,163.16,0.00,0.00,51.66,NA,NA
2020-02-21 18:00:00,19.01,32.75,6.59,24.71,17.91,54.24,12.78,0.75,7.43,4.84,0.12,3.65,NA,4.14,5.02,16.16,87.50,0.46,88.33,0.00,0.00,7.61,NA,NA
2020-02-21 19:00:00,20.47,40.20,7.28,23.78,18.48,38.21,11.24,0.81,7.38,5.15,0.14,3.80,NA,4.06,4.80,15.82,90.50,0.47,103.39,0.00,0.00,5.04,NA,NA
2020-02-21 20:00:00,23.36,45.40,7.81,19.58,16.62,42.04,9.12,0.77,7.43,5.28,0.16,3.90,NA,3.90,4.34,15.34,94.73,0.40,30.27,0.00,0.00,4.97,NA,NA
2020-02-21 21:00:00,21.59,48.50,13.20,16.88,19.05,46.32,10.17,0.86,7.52,5.54,0.16,4.14,NA,3.82,4.22,14.80,96.42,0.31,194.25,0.00,0.00,4.92,NA,NA
2020-02-21 22:00:00,19.40,52.53,13.24,14.26,18.17,61.50,11.25,0.88,7.89,5.92,0.18,4.25,NA,3.74,4.97,14.48,98.17,0.21,310.17,0.00,0.00,4.86,NA,NA
2020-02-21 23:00:00,23.76,58.28,17.69,15.66,21.49,52.58,9.84,0.88,7.74,5.90,0.18,4.08,NA,3.54,4.71,14.24,98.75,0.43,134.13,0.00,0.00,4.75,NA,NA
2020-02-22 00:00:00,37.03,65.22,16.06,14.28,20.66,45.17,9.28,0.83,7.90,5.92,0.17,3.91,NA,3.31,4.48,13.54,98.76,0.39,49.45,0.00,0.00,4.97,NA,NA
2020-02-22 01:00:00,44.90,67.03,14.34,11.88,17.99,30.15,8.72,0.78,7.52,5.63,0.16,3.90,NA,3.19,4.08,12.82,98.78,0.40,22.02,0.00,0.00,4.91,NA,NA
2020-02-22 02:00:00,36.63,62.16,12.95,10.36,16.06,32.25,7.67,0.72,7.76,5.36,0.15,3.86,NA,3.06,3.67,12.32,98.78,0.37,112.29,0.00,0.00,4.95,NA,NA
2020-02-22 03:00:00,33.36,59.36,11.44,9.06,14.11,35.14,7.28,0.66,7.77,5.26,0.14,3.92,NA,2.99,3.72,11.73,98.81,0.34,59.69,0.00,0.00,4.91,NA,NA
2020-02-22 04:00:00,30.72,54.94,10.57,8.91,13.14,44.37,7.72,0.66,7.65,5.07,0.12,3.93,NA,2.94,4.20,11.40,98.80,0.29,189.62,0.00,0.00,4.60,NA,NA
2020-02-22 05:00:00,27.94,52.93,12.70,8.63,14.08,40.50,7.82,0.66,8.14,4.88,0.10,3.79,NA,2.85,3.96,11.26,98.78,0.36,65.12,0.00,0.00,4.75,NA,NA
2020-02-22 06:00:00,43.86,63.12,15.12,8.91,16.66,36.50,7.68,0.67,8.27,4.86,0.10,3.54,NA,2.70,3.59,11.98,95.09,0.45,64.36,0.00,0.00,5.44,NA,NA
2020-02-22 07:00:00,46.86,69.10,19.40,8.79,19.27,23.70,6.72,0.70,7.62,4.73,0.11,3.63,NA,2.68,3.34,13.14,82.75,0.55,71.53,0.00,0.00,45.54,NA,NA
2020-02-22 08:00:00,32.94,68.05,22.96,11.34,24.30,31.35,8.50,0.71,7.67,4.77,0.12,3.59,NA,2.66,3.08,16.40,67.44,0.41,158.93,0.00,0.00,201.70,NA,NA
2020-02-22 09:00:00,24.42,65.56,20.30,64.72,46.95,52.69,11.75,0.67,7.79,4.87,0.12,3.68,NA,2.75,3.26,18.95,60.41,0.60,147.62,0.00,0.00,398.28,NA,NA
2020-02-22 10:00:00,21.62,58.80,12.88,45.79,38.20,129.16,13.54,0.60,12.95,4.96,0.12,3.66,NA,2.90,3.91,20.38,54.42,1.09,195.34,0.00,0.00,576.44,NA,NA
2020-02-22 11:00:00,23.20,58.21,3.24,23.42,15.86,133.66,16.51,0.56,19.63,6.33,0.36,3.17,NA,3.39,3.30,21.62,51.40,1.25,231.60,0.00,0.00,693.94,NA,NA
2020-02-22 12:00:00,25.65,68.68,1.20,14.83,9.20,101.46,12.19,0.50,29.14,5.94,0.32,2.94,NA,3.79,2.92,22.08,50.60,1.91,244.71,0.00,0.00,753.83,NA,NA
2020-02-22 13:00:00,27.12,64.84,0.50,12.65,7.34,82.18,10.14,0.45,30.07,5.34,0.18,2.83,NA,4.20,2.80,22.53,47.32,1.55,270.93,0.00,0.00,723.02,NA,NA
2020-02-22 14:00:00,25.91,50.88,0.20,7.92,4.42,51.54,5.82,0.26,31.86,3.85,0.15,1.62,NA,3.62,1.92,22.97,45.47,1.52,284.89,0.00,0.00,653.94,NA,NA
2020-02-22 15:00:00,23.45,49.10,0.32,8.71,4.69,46.14,8.14,0.31,30.79,3.45,0.12,1.60,NA,3.54,1.96,23.04,48.12,1.65,286.01,0.00,0.00,506.78,NA,NA
2020-02-22 16:00:00,18.21,47.17,0.43,10.44,5.70,57.64,8.18,0.32,33.47,3.39,0.13,1.80,NA,4.00,2.77,22.50,50.44,1.62,288.29,0.00,0.00,318.20,NA,NA
2020-02-22 17:00:00,14.62,43.26,0.37,11.76,6.22,58.55,8.67,0.35,29.92,3.52,0.13,2.04,NA,4.14,3.23,21.37,58.94,1.28,298.27,0.00,0.00,92.78,NA,NA
2020-02-22 18:00:00,18.26,46.18,0.59,15.63,8.38,64.02,10.74,0.45,21.65,3.85,0.14,2.33,NA,4.29,3.64,19.49,70.72,0.90,288.72,0.00,0.00,8.68,NA,NA
2020-02-22 19:00:00,24.58,55.85,1.12,16.92,9.54,53.87,10.72,0.57,13.78,4.70,0.16,2.70,NA,4.30,3.94,18.19,79.18,0.53,240.64,0.00,0.00,5.40,NA,NA
2020-02-22 20:00:00,27.10,61.09,4.13,18.77,12.77,53.57,9.98,0.67,7.54,5.24,0.18,3.21,NA,4.35,4.10,17.07,86.86,0.30,188.33,0.00,0.00,5.40,NA,NA
2020-02-22 21:00:00,30.83,68.14,8.76,17.49,15.79,52.44,11.31,0.80,7.44,5.75,0.20,3.50,NA,4.23,4.08,16.32,90.89,0.28,9.65,0.00,0.00,5.23,NA,NA
2020-02-22 22:00:00,29.66,70.90,9.62,13.65,15.25,57.75,12.14,0.86,8.62,6.34,0.22,3.80,NA,4.18,4.72,15.38,94.15,0.31,260.53,0.00,0.00,4.83,NA,NA
2020-02-22 23:00:00,23.00,65.35,12.32,13.24,15.40,57.54,10.91,0.88,8.72,6.22,0.21,3.81,NA,4.00,4.69,14.58,97.54,0.20,111.40,0.00,0.00,5.16,NA,NA
2020-02-23 00:00:00,23.62,71.72,16.57,13.30,20.42,53.95,9.17,0.90,7.74,6.19,0.22,3.81,NA,3.78,4.41,14.42,98.08,0.29,61.52,0.00,0.00,5.01,NA,NA
2020-02-23 01:00:00,29.18,79.51,19.02,12.44,21.93,45.22,9.28,0.87,7.22,6.13,0.22,3.88,NA,3.55,4.08,13.88,98.82,0.20,135.79,0.00,0.00,5.09,NA,NA
2020-02-23 02:00:00,30.38,75.04,21.33,10.33,22.09,43.03,9.08,0.84,7.20,6.07,0.22,3.94,NA,3.34,3.74,13.19,98.86,0.23,134.01,0.00,0.00,5.16,NA,NA
2020-02-23 03:00:00,31.92,70.38,18.70,9.50,20.79,43.22,8.98,0.78,7.43,6.09,0.22,3.94,NA,3.12,3.68,13.13,98.78,0.45,167.50,0.00,0.00,4.94,NA,NA
2020-02-23 04:00:00,33.84,66.72,15.17,8.45,16.73,51.09,8.27,0.74,8.28,5.96,0.19,3.95,NA,3.07,4.08,12.45,98.78,0.30,160.14,0.00,0.00,4.92,NA,NA
2020-02-23 05:00:00,28.68,61.02,13.86,8.08,15.34,52.89,8.86,0.70,8.56,5.60,0.16,3.97,NA,3.07,3.98,11.88,98.78,0.16,176.38,0.00,0.00,4.97,NA,NA
2020-02-23 06:00:00,31.21,62.98,18.45,8.24,18.66,49.20,8.78,0.70,7.95,5.37,0.14,3.96,NA,3.04,3.94,11.84,98.80,0.15,212.40,0.00,0.00,5.74,NA,NA
2020-02-23 07:00:00,36.70,67.41,21.20,8.70,21.20,39.51,7.24,0.66,7.08,5.37,0.12,3.79,NA,2.85,3.63,12.22,98.00,0.45,96.96,0.00,0.00,47.52,NA,NA
2020-02-23 08:00:00,33.94,68.18,16.81,9.74,19.39,42.84,6.86,0.62,7.80,5.49,0.12,3.64,NA,2.65,3.19,15.05,83.77,0.51,90.94,0.00,0.00,189.68,NA,NA
2020-02-23 09:00:00,33.64,70.54,12.92,11.16,15.04,55.24,10.29,0.61,8.34,5.72,0.11,3.56,NA,2.61,3.30,19.43,63.30,0.55,130.45,0.00,0.00,433.74,NA,NA
2020-02-23 10:00:00,33.60,67.42,11.70,76.87,48.67,156.22,12.26,0.62,16.72,5.50,0.11,3.83,NA,2.94,4.07,20.34,60.67,0.83,181.93,0.00,0.00,263.85,NA,NA
2020-02-23 11:00:00,31.63,67.80,8.38,28.09,23.40,105.88,13.72,0.62,26.23,5.68,0.12,3.80,NA,3.05,4.19,21.46,59.72,1.13,205.34,0.00,0.00,641.53,NA,NA
2020-02-23 12:00:00,34.53,77.33,4.96,19.21,14.65,74.56,12.39,0.58,32.63,5.69,0.13,3.84,NA,3.23,4.28,23.08,52.12,0.87,228.68,0.00,0.00,706.27,NA,NA
2020-02-23 13:00:00,36.31,79.56,2.70,12.06,8.99,50.31,11.26,0.51,36.37,5.42,0.13,3.92,NA,3.28,4.21,23.43,52.18,1.37,288.45,0.00,0.00,666.95,NA,NA
2020-02-23 14:00:00,35.44,75.22,1.62,10.12,6.78,43.74,10.97,0.46,36.57,4.85,0.14,3.82,NA,3.20,3.77,23.20,53.47,1.64,281.84,0.00,0.00,612.44,NA,NA
2020-02-23 15:00:00,32.90,71.09,1.41,9.25,5.92,39.89,11.10,0.44,33.98,4.43,0.14,3.74,NA,3.13,3.79,23.48,45.98,1.06,218.93,0.00,0.00,470.42,NA,NA
2020-02-23 16:00:00,25.08,58.82,2.13,13.18,8.21,40.43,8.20,0.44,31.36,4.43,0.13,3.80,NA,3.36,4.26,20.79,42.26,2.15,74.96,0.00,0.00,156.98,NA,NA
