Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-01-06 16:00:00,35.35,84.46,5.35,8.41,13.86,14.58,10.62,0.60,36.69,0.73,2.08,0.94,NA,0.88,0.70,28.68,23.07,0.31,111.91,0.00,0.00,252.16,NA,NA
2025-01-06 17:00:00,35.29,72.05,5.37,8.63,13.79,14.57,10.65,0.55,36.80,0.77,2.09,0.96,NA,0.87,0.71,26.44,26.95,0.16,310.00,0.00,0.00,67.96,NA,NA
2025-01-06 18:00:00,34.70,66.60,5.40,8.51,13.99,14.36,10.74,0.62,37.06,0.72,2.08,0.98,NA,0.86,0.70,21.60,36.77,0.19,14.93,0.00,0.00,11.88,NA,NA
2025-01-06 19:00:00,33.98,62.99,5.29,8.51,13.88,14.35,10.44,0.55,36.18,0.75,2.04,0.94,NA,0.88,0.71,20.14,46.93,0.25,175.88,0.00,0.00,10.93,NA,NA
2025-01-06 20:00:00,33.85,68.91,5.26,8.50,14.01,14.34,10.37,0.64,35.99,0.72,2.11,0.97,NA,0.85,0.70,19.66,58.23,0.24,90.10,0.00,0.00,11.02,NA,NA
2025-01-06 21:00:00,33.69,63.43,5.26,8.43,13.94,14.39,10.36,0.68,35.95,0.74,2.09,0.93,NA,0.86,0.72,18.20,73.19,0.17,94.20,0.00,0.00,11.18,NA,NA
2025-01-06 22:00:00,33.74,69.03,5.38,8.45,13.84,14.32,10.70,0.73,36.92,0.74,2.09,0.92,NA,0.86,0.70,17.41,81.90,0.20,163.14,0.00,0.00,11.14,NA,NA
2025-01-06 23:00:00,33.53,70.37,5.39,8.58,13.62,14.19,10.72,0.79,37.00,0.77,2.10,1.00,NA,0.86,0.69,17.40,82.20,0.20,107.84,0.00,0.00,11.12,NA,NA
2025-01-07 00:00:00,37.20,88.58,5.34,8.51,13.75,14.55,10.56,0.81,36.55,0.76,2.14,0.93,NA,0.85,0.71,16.72,88.66,0.29,236.26,0.00,0.00,11.15,NA,NA
2025-01-07 01:00:00,35.88,96.90,5.34,8.48,13.97,14.48,10.57,0.77,36.56,0.78,2.06,0.98,NA,0.84,0.73,16.05,94.83,0.17,69.85,0.00,0.00,11.11,NA,NA
2025-01-07 02:00:00,36.68,97.16,5.28,8.50,13.69,14.42,10.40,0.71,36.10,0.75,2.07,0.94,NA,0.86,0.68,16.10,96.44,0.32,149.06,0.00,0.00,11.10,NA,NA
2025-01-07 03:00:00,39.62,100.10,5.35,8.64,13.93,14.51,10.62,0.64,36.70,0.77,2.09,0.93,NA,0.86,0.71,15.76,97.74,0.39,132.22,0.00,0.00,11.08,NA,NA
2025-01-07 04:00:00,40.56,92.98,5.32,8.58,13.93,14.50,10.54,0.68,36.48,0.74,2.13,0.98,NA,0.83,0.70,15.00,98.90,0.17,121.22,0.00,0.00,11.30,NA,NA
2025-01-07 05:00:00,38.46,94.20,5.35,8.57,13.88,14.55,10.61,0.74,36.68,0.74,2.10,0.94,NA,0.86,0.70,14.42,99.27,0.17,216.10,0.00,0.00,11.18,NA,NA
2025-01-07 06:00:00,39.54,95.95,5.28,8.52,13.89,14.32,10.43,0.67,36.16,0.73,2.08,0.94,NA,0.86,0.70,14.20,99.27,0.31,161.97,0.00,0.00,11.79,NA,NA
2025-01-07 07:00:00,43.23,89.91,5.32,8.54,13.95,14.20,10.54,0.69,36.46,0.74,2.06,0.92,NA,0.89,0.72,14.47,99.27,0.33,165.76,0.00,0.00,39.71,NA,NA
2025-01-07 08:00:00,44.27,89.98,5.37,8.53,14.07,14.40,10.66,0.73,36.81,0.76,2.10,0.96,NA,0.85,0.71,17.99,90.94,0.40,130.23,0.00,0.00,125.76,NA,NA
2025-01-07 09:00:00,42.51,99.68,5.30,8.60,13.95,15.45,9.62,0.74,33.77,0.78,2.04,1.00,NA,0.86,0.71,22.38,68.12,0.58,124.61,0.00,0.00,313.14,NA,NA
2025-01-07 10:00:00,44.96,91.89,5.34,8.46,13.81,18.87,6.71,0.69,24.74,0.89,1.74,1.13,NA,0.90,0.84,24.90,53.30,0.25,56.66,0.00,0.00,433.05,NA,NA
2025-01-07 11:00:00,52.51,91.36,5.36,8.53,13.89,18.72,6.77,0.73,24.88,0.90,1.76,1.11,NA,0.92,0.82,26.33,43.59,0.55,39.93,0.00,0.00,610.89,NA,NA
2025-01-07 12:00:00,45.95,93.71,5.30,8.61,13.80,19.10,6.60,0.68,24.48,0.87,1.74,1.15,NA,0.94,0.86,27.42,37.24,0.74,113.14,0.00,0.00,640.47,NA,NA
2025-01-07 13:00:00,42.90,92.50,5.37,8.58,13.99,19.08,6.83,0.61,25.28,0.88,1.77,1.14,NA,0.93,0.86,28.17,33.09,0.66,95.42,0.00,0.00,610.27,NA,NA
2025-01-07 14:00:00,41.20,79.82,6.42,9.24,15.82,18.88,10.66,0.64,39.25,1.06,2.15,1.57,NA,0.90,0.84,28.67,32.01,0.56,184.34,0.00,0.00,532.44,NA,NA
2025-01-07 15:00:00,43.47,95.61,6.48,9.34,15.80,19.14,10.81,0.57,39.74,1.09,2.16,1.57,NA,0.92,0.87,28.26,32.73,0.67,29.71,0.00,0.00,370.48,NA,NA
2025-01-07 16:00:00,41.22,84.15,6.50,9.30,15.91,18.64,10.86,0.42,39.95,1.10,2.17,1.55,NA,0.92,0.82,27.53,34.25,0.68,37.94,0.00,0.00,211.50,NA,NA
2025-01-07 17:00:00,39.26,88.22,6.43,9.28,15.84,18.67,10.70,0.45,39.36,1.06,2.16,1.52,NA,0.91,0.82,25.88,39.50,0.57,44.94,0.00,0.00,58.75,NA,NA
2025-01-07 18:00:00,36.93,73.80,6.46,9.31,15.78,18.98,10.75,0.45,39.53,1.08,2.15,1.56,NA,0.92,0.86,22.61,50.79,0.25,171.77,0.00,0.00,12.26,NA,NA
2025-01-07 19:00:00,35.78,78.95,6.46,9.36,15.67,18.86,10.76,0.51,39.56,1.08,2.13,1.58,NA,0.93,0.84,19.98,62.21,0.13,233.83,0.00,0.00,11.01,NA,NA
2025-01-07 20:00:00,38.81,74.15,6.44,9.36,15.68,19.29,10.72,0.60,39.43,1.07,2.13,1.55,NA,0.93,0.88,18.39,71.13,0.13,5.46,0.00,0.00,11.02,NA,NA
2025-01-07 21:00:00,37.53,73.39,6.38,9.17,15.62,19.16,10.59,0.64,38.99,1.04,2.12,1.58,NA,0.88,0.87,17.77,75.50,0.16,187.91,0.00,0.00,11.05,NA,NA
2025-01-07 22:00:00,36.28,90.59,6.42,9.34,15.62,18.86,10.68,0.62,39.28,1.06,2.12,1.52,NA,0.92,0.84,16.93,77.87,0.12,86.47,0.00,0.00,11.15,NA,NA
2025-01-07 23:00:00,42.38,90.52,6.54,9.48,15.97,19.16,10.92,0.62,40.14,1.11,2.18,1.48,NA,0.97,0.87,16.56,81.00,0.16,285.75,0.00,0.00,11.18,NA,NA
2025-01-08 00:00:00,40.35,95.11,6.40,9.40,15.68,18.85,10.63,1.04,39.13,1.05,2.13,1.52,NA,0.94,0.84,16.09,85.73,0.17,100.98,0.00,0.00,11.20,NA,NA
2025-01-08 01:00:00,38.13,98.29,6.48,9.33,15.96,18.89,10.79,1.02,39.68,1.08,2.18,1.48,NA,0.92,0.84,15.65,88.07,0.19,186.15,0.00,0.00,11.23,NA,NA
2025-01-08 02:00:00,40.08,100.47,6.52,9.30,15.81,19.12,10.89,1.11,40.01,1.10,2.15,1.57,NA,0.91,0.86,15.04,93.94,0.15,186.36,0.00,0.00,11.19,NA,NA
2025-01-08 03:00:00,42.05,97.54,6.44,9.37,15.91,18.83,10.73,1.08,39.47,1.07,2.17,1.56,NA,0.94,0.84,14.40,96.99,0.12,167.50,0.00,0.00,11.18,NA,NA
2025-01-08 04:00:00,40.75,115.00,6.45,9.41,15.77,18.94,10.73,1.06,39.47,1.07,2.14,1.46,NA,0.94,0.85,14.28,97.86,0.08,140.10,0.00,0.00,11.10,NA,NA
2025-01-08 05:00:00,48.93,109.51,6.51,9.33,15.88,19.18,10.86,0.97,39.92,1.10,2.16,1.56,NA,0.92,0.87,13.94,98.92,0.28,226.55,0.00,0.00,11.16,NA,NA
2025-01-08 06:00:00,44.98,104.29,6.45,9.32,15.93,19.02,10.75,1.04,39.53,1.07,2.17,1.52,NA,0.92,0.86,13.63,98.80,0.31,205.11,0.00,0.00,11.58,NA,NA
2025-01-08 07:00:00,43.26,113.16,6.51,9.27,15.86,18.53,10.86,1.06,39.90,1.09,2.16,1.52,NA,0.90,0.80,13.56,99.22,0.18,195.85,0.00,0.00,39.97,NA,NA
2025-01-08 08:00:00,43.92,104.75,6.40,9.47,15.54,19.15,10.64,1.05,39.14,1.05,2.11,1.54,NA,0.96,0.87,16.71,88.69,0.36,304.96,0.00,0.00,128.76,NA,NA
2025-01-08 09:00:00,45.61,108.16,6.50,9.34,15.64,18.62,10.84,1.03,39.85,1.09,2.12,1.52,NA,0.92,0.82,20.82,70.88,0.25,179.07,0.00,0.00,309.83,NA,NA
2025-01-08 10:00:00,41.90,101.65,6.45,9.17,15.78,19.11,10.73,0.90,39.48,1.07,2.10,1.44,NA,0.88,0.87,22.64,61.49,0.56,27.65,0.00,0.00,415.85,NA,NA
2025-01-08 11:00:00,32.73,44.72,7.22,10.53,18.00,14.34,6.27,0.75,21.21,0.68,1.27,1.27,NA,0.85,0.98,24.70,45.05,0.56,92.70,0.00,0.00,579.67,NA,NA
2025-01-08 12:00:00,35.43,66.03,7.35,10.61,17.71,14.28,6.46,0.71,21.88,0.70,1.23,1.21,NA,0.86,0.97,25.94,39.08,0.55,126.97,0.00,0.00,643.47,NA,NA
2025-01-08 13:00:00,47.13,82.32,7.31,10.53,17.72,14.57,6.40,0.77,21.66,0.70,1.23,1.25,NA,0.85,1.00,26.84,36.57,0.48,42.02,0.00,0.00,602.58,NA,NA
2025-01-08 14:00:00,43.98,86.95,7.33,10.50,17.97,12.27,8.24,0.81,29.10,0.75,1.65,1.54,NA,0.71,1.04,27.34,34.56,0.40,234.49,0.00,0.00,537.59,NA,NA
2025-01-08 15:00:00,41.70,90.65,7.28,10.54,17.88,10.95,9.50,0.74,34.98,0.80,1.94,1.67,NA,0.64,1.06,27.43,34.55,0.47,175.41,0.00,0.00,392.86,NA,NA
2025-01-08 16:00:00,39.69,84.85,7.25,10.56,17.65,11.19,9.50,0.53,35.02,0.81,1.93,1.66,NA,0.60,1.07,26.81,34.72,0.48,23.91,0.00,0.00,214.34,NA,NA
2025-01-08 17:00:00,39.05,84.48,7.24,10.48,17.73,11.23,9.69,0.55,34.84,0.82,1.98,1.66,NA,0.66,1.03,24.98,38.69,0.50,99.22,0.00,0.00,59.67,NA,NA
2025-01-08 18:00:00,38.54,89.87,7.24,10.55,17.81,11.79,9.45,0.59,35.06,0.80,1.91,1.60,NA,0.66,1.04,22.40,47.81,0.42,11.62,0.00,0.00,12.02,NA,NA
2025-01-08 19:00:00,39.13,96.54,7.42,10.44,17.88,11.53,9.48,0.64,35.08,0.80,1.98,1.63,NA,0.65,1.10,20.22,58.29,0.28,47.47,0.00,0.00,11.20,NA,NA
2025-01-08 20:00:00,40.46,95.09,7.20,10.54,17.53,11.26,9.22,0.68,35.38,0.78,1.93,1.68,NA,0.66,1.10,18.68,63.97,0.32,50.19,0.00,0.00,10.72,NA,NA
2025-01-08 21:00:00,40.84,94.91,7.26,10.52,17.71,11.12,9.43,0.72,34.59,0.80,1.93,1.67,NA,0.66,1.09,18.53,60.25,0.33,51.46,0.00,0.00,11.09,NA,NA
2025-01-08 22:00:00,39.59,88.33,7.22,10.62,17.70,11.65,9.62,0.73,34.76,0.82,1.97,1.64,NA,0.64,1.04,17.11,65.45,0.30,270.38,0.00,0.00,11.21,NA,NA
2025-01-08 23:00:00,39.96,87.01,7.30,10.48,17.80,11.19,9.56,0.77,35.15,0.81,1.96,1.69,NA,0.64,1.10,16.46,67.76,0.33,24.14,0.00,0.00,10.90,NA,NA
2025-01-09 00:00:00,40.06,89.30,7.23,10.48,17.76,11.15,9.57,1.01,34.92,0.81,1.96,1.70,NA,0.64,1.11,14.65,76.26,0.15,180.02,0.00,0.00,11.11,NA,NA
2025-01-09 01:00:00,44.54,89.94,7.24,10.51,17.63,11.54,9.70,0.98,35.21,0.83,1.97,1.64,NA,0.62,1.08,13.75,82.64,0.16,198.85,0.00,0.00,10.97,NA,NA
2025-01-09 02:00:00,43.54,79.76,7.26,10.58,17.84,11.80,9.68,1.05,34.89,0.82,1.98,1.65,NA,0.63,1.12,13.24,87.18,0.21,130.74,0.00,0.00,10.91,NA,NA
2025-01-09 03:00:00,46.91,74.50,7.28,10.61,17.84,11.40,9.53,1.00,34.66,0.81,1.98,1.62,NA,0.65,1.05,13.00,91.50,0.36,167.84,0.00,0.00,10.91,NA,NA
2025-01-09 04:00:00,44.11,86.48,7.15,10.60,17.94,11.63,9.68,1.06,35.39,0.82,1.93,1.65,NA,0.64,1.06,12.64,94.48,0.26,168.08,0.00,0.00,11.06,NA,NA
2025-01-09 05:00:00,42.14,91.90,7.26,10.44,17.90,11.44,9.60,0.99,34.17,0.82,1.92,1.66,NA,0.66,1.04,12.14,97.53,0.12,165.69,0.00,0.00,11.06,NA,NA
2025-01-09 06:00:00,42.57,97.91,7.24,10.46,17.84,11.66,9.68,0.98,34.62,0.82,1.91,1.69,NA,0.64,1.06,11.86,99.23,0.16,210.60,0.00,0.00,11.46,NA,NA
2025-01-09 07:00:00,49.47,102.69,7.39,10.53,17.82,11.64,9.76,0.95,34.61,0.83,1.93,1.69,NA,0.65,1.11,12.38,99.14,0.21,174.76,0.00,0.00,39.90,NA,NA
2025-01-09 08:00:00,51.59,100.12,7.37,10.44,17.83,11.66,9.53,1.06,35.37,0.81,1.98,1.64,NA,0.64,1.09,16.14,76.34,0.26,95.25,0.00,0.00,130.52,NA,NA
2025-01-09 09:00:00,45.36,90.23,7.24,10.42,17.75,11.50,9.56,1.01,34.67,0.82,1.95,1.68,NA,0.61,1.07,21.10,49.23,0.45,71.50,0.00,0.00,328.23,NA,NA
2025-01-09 10:00:00,33.43,48.84,4.73,9.95,14.78,15.91,5.33,0.90,23.74,0.96,2.19,1.05,NA,0.81,1.37,23.52,41.27,0.78,85.27,0.00,0.00,467.07,NA,NA
2025-01-09 11:00:00,36.83,81.07,4.56,9.77,14.52,15.83,5.16,0.92,22.82,0.93,2.15,1.03,NA,0.77,1.36,24.74,35.34,0.94,92.36,0.00,0.00,626.04,NA,NA
2025-01-09 12:00:00,37.24,80.94,4.70,9.80,14.56,15.53,5.29,0.87,23.55,0.96,2.16,1.05,NA,0.78,1.32,25.93,31.84,0.87,93.48,0.00,0.00,662.62,NA,NA
2025-01-09 13:00:00,38.32,85.61,4.78,9.88,14.77,15.76,5.37,0.75,23.96,0.97,2.19,1.06,NA,0.80,1.35,26.55,31.42,0.86,86.07,0.00,0.00,616.40,NA,NA
2025-01-09 14:00:00,38.31,81.26,4.84,9.91,14.78,16.30,5.43,0.83,24.26,0.98,2.19,1.00,NA,0.80,1.42,27.14,32.23,0.70,86.99,0.00,0.00,528.55,NA,NA
2025-01-09 15:00:00,38.39,82.49,4.66,9.86,14.41,16.25,5.26,0.82,23.36,0.95,2.13,1.06,NA,0.79,1.41,27.14,32.78,0.54,66.12,0.00,0.00,384.50,NA,NA
2025-01-09 16:00:00,38.09,88.38,4.78,9.83,14.71,15.76,5.36,0.72,23.94,0.97,2.18,1.04,NA,0.78,1.35,26.02,35.36,0.63,67.97,0.00,0.00,202.10,NA,NA
2025-01-09 17:00:00,38.28,83.59,4.76,9.95,14.61,15.72,5.35,0.78,23.83,0.96,2.16,1.05,NA,0.81,1.35,24.55,40.65,0.52,66.16,0.00,0.00,55.32,NA,NA
2025-01-09 18:00:00,38.13,74.70,4.69,9.79,14.71,16.07,5.28,0.77,23.47,0.95,2.18,1.10,NA,0.77,1.39,22.62,50.61,0.73,66.61,0.00,0.00,11.84,NA,NA
2025-01-09 19:00:00,38.26,74.39,4.82,9.81,14.40,16.04,5.41,0.76,24.17,0.98,2.13,1.04,NA,0.78,1.38,21.37,56.54,0.62,72.04,0.00,0.00,11.20,NA,NA
2025-01-09 20:00:00,38.26,88.90,4.74,9.74,14.55,15.51,5.33,0.76,23.73,0.96,2.16,1.06,NA,0.76,1.32,20.56,61.75,0.53,97.62,0.00,0.00,11.05,NA,NA
2025-01-09 21:00:00,38.54,96.47,4.78,9.87,14.81,16.10,5.37,0.82,23.96,0.97,2.20,1.06,NA,0.80,1.39,20.15,64.44,0.60,92.88,0.00,0.00,10.95,NA,NA
2025-01-09 22:00:00,41.10,88.94,4.75,9.81,14.71,15.69,5.34,0.86,23.78,0.96,2.18,1.03,NA,0.78,1.34,19.26,67.40,0.47,93.61,0.00,0.00,11.21,NA,NA
2025-01-09 23:00:00,45.96,99.19,4.70,9.89,14.81,15.78,5.29,0.86,23.53,0.95,2.20,1.06,NA,0.80,1.35,18.05,73.67,0.30,85.12,0.00,0.00,11.26,NA,NA
2025-01-10 00:00:00,44.90,93.52,4.72,9.85,14.66,16.14,5.32,1.26,23.67,0.96,2.18,0.98,NA,0.79,1.40,17.55,76.70,0.42,79.29,0.00,0.00,10.89,NA,NA
2025-01-10 01:00:00,46.36,97.72,4.80,9.88,14.57,16.07,5.39,1.23,24.06,0.97,2.16,1.05,NA,0.80,1.39,16.56,83.08,0.25,116.62,0.00,0.00,11.29,NA,NA
2025-01-10 02:00:00,49.92,104.30,4.72,9.88,14.33,16.03,5.31,1.25,23.61,0.96,2.12,1.09,NA,0.80,1.38,15.19,92.73,0.18,205.22,0.00,0.00,11.18,NA,NA
2025-01-10 03:00:00,48.88,103.06,4.70,9.86,14.38,15.62,5.29,1.30,23.51,0.96,2.13,1.06,NA,0.80,1.34,14.37,96.74,0.19,235.90,0.00,0.00,11.04,NA,NA
2025-01-10 04:00:00,48.38,105.33,4.92,9.97,14.56,15.50,5.51,1.31,24.68,1.00,2.16,1.07,NA,0.82,1.32,14.33,96.90,0.16,76.84,0.00,0.00,11.03,NA,NA
2025-01-10 05:00:00,51.59,107.98,4.81,9.91,14.48,16.02,5.40,1.30,24.13,0.98,2.14,1.08,NA,0.80,1.38,15.04,90.42,0.36,77.39,0.00,0.00,10.71,NA,NA
2025-01-10 06:00:00,41.04,96.60,4.80,9.82,14.82,14.23,5.07,1.31,25.25,0.93,2.05,0.99,NA,0.79,1.41,15.09,90.73,0.36,75.27,0.00,0.00,11.35,NA,NA
2025-01-10 07:00:00,21.16,57.36,4.69,9.80,14.54,8.96,3.83,1.33,29.62,0.71,1.33,0.82,NA,0.83,1.76,15.27,92.00,0.36,97.66,0.00,0.00,38.65,NA,NA
2025-01-10 08:00:00,28.11,136.75,4.62,9.87,14.64,9.14,3.78,1.05,29.33,0.70,1.35,0.81,NA,0.86,1.82,18.46,81.15,0.41,116.29,0.00,0.00,130.02,NA,NA
2025-01-10 09:00:00,32.77,134.25,4.73,9.85,14.49,8.88,3.86,0.94,29.85,0.72,1.32,0.81,NA,0.85,1.73,21.74,61.38,0.95,87.18,0.00,0.00,292.23,NA,NA
2025-01-10 10:00:00,33.26,130.39,4.75,9.89,14.49,9.07,3.88,0.86,29.95,0.72,1.32,0.84,NA,0.86,1.80,23.16,51.99,1.08,83.32,0.00,0.00,431.13,NA,NA
2025-01-10 11:00:00,26.49,88.09,5.24,10.12,15.18,10.31,5.24,0.82,32.76,0.76,1.44,0.94,NA,0.87,1.56,24.32,46.63,0.91,68.50,0.00,0.00,551.59,NA,NA
2025-01-10 12:00:00,22.47,65.15,6.16,10.72,16.90,12.43,8.26,0.90,38.94,0.85,1.79,1.10,NA,0.96,0.93,25.82,42.76,0.66,69.37,0.00,0.00,572.23,NA,NA
2025-01-10 13:00:00,28.93,116.69,6.14,10.82,17.02,12.43,8.20,0.85,38.71,0.84,1.82,1.14,NA,0.97,0.93,26.76,39.67,0.56,83.85,0.00,0.00,547.25,NA,NA
2025-01-10 14:00:00,30.06,110.20,6.28,10.74,16.99,12.49,8.48,0.85,39.82,0.88,1.82,1.10,NA,0.96,0.94,27.42,37.61,0.64,68.04,0.00,0.00,488.59,NA,NA
2025-01-10 15:00:00,27.74,102.51,6.22,10.70,16.88,12.42,8.36,0.82,39.37,0.86,1.78,1.10,NA,0.95,0.93,27.53,37.48,0.70,96.82,0.00,0.00,348.29,NA,NA
2025-01-10 16:00:00,26.26,94.42,6.25,10.80,16.98,12.50,8.42,0.80,39.59,0.87,1.82,1.12,NA,0.97,0.94,26.35,41.13,0.80,69.58,0.00,0.00,174.33,NA,NA
2025-01-10 17:00:00,29.76,95.05,6.21,10.82,16.79,12.41,8.34,0.80,39.28,0.86,1.76,1.12,NA,0.98,0.92,25.31,45.77,0.81,74.61,0.00,0.00,46.40,NA,NA
2025-01-10 18:00:00,35.75,94.99,6.20,10.78,17.04,12.46,8.31,0.82,39.15,0.86,1.83,1.07,NA,0.96,0.94,23.91,52.52,0.97,74.28,0.00,0.00,12.49,NA,NA
2025-01-10 19:00:00,32.02,84.52,6.20,10.62,17.10,12.39,8.33,0.88,39.22,0.86,1.84,1.10,NA,0.94,0.92,22.66,58.67,0.73,70.23,0.00,0.00,11.44,NA,NA
2025-01-10 20:00:00,29.62,77.94,6.21,10.75,17.00,12.36,8.33,0.86,39.26,0.86,1.82,1.10,NA,0.96,0.91,21.33,65.64,0.36,71.67,0.00,0.00,11.39,NA,NA
2025-01-10 21:00:00,28.24,79.95,6.16,10.79,16.99,12.42,8.23,0.88,38.85,0.85,1.82,1.12,NA,0.96,0.92,21.33,66.41,0.66,101.64,0.00,0.00,11.21,NA,NA
2025-01-10 22:00:00,27.80,87.86,6.18,10.77,16.89,12.45,8.27,0.81,39.00,0.85,1.79,1.12,NA,0.96,0.93,21.04,68.24,0.88,117.74,0.00,0.00,11.22,NA,NA
2025-01-10 23:00:00,28.34,86.48,6.18,10.70,17.01,12.35,8.28,0.80,39.04,0.85,1.82,1.09,NA,0.95,0.91,20.56,70.36,1.09,122.29,0.00,0.00,11.26,NA,NA
2025-01-11 00:00:00,27.58,82.20,6.21,10.84,16.83,12.29,8.35,0.86,39.29,0.86,1.78,1.09,NA,0.98,0.90,19.75,75.02,0.74,118.14,0.00,0.00,11.39,NA,NA
2025-01-11 01:00:00,26.95,74.62,6.19,10.79,16.99,12.50,8.30,0.82,39.13,0.86,1.82,1.08,NA,0.96,0.94,19.09,81.15,0.70,115.80,0.00,0.00,11.22,NA,NA
2025-01-11 02:00:00,26.86,75.97,6.20,10.67,17.11,12.38,8.33,0.80,39.22,0.86,1.84,1.11,NA,0.94,0.91,18.84,84.04,0.77,119.21,0.00,0.00,11.13,NA,NA
2025-01-11 03:00:00,27.02,74.97,6.20,10.62,16.90,12.17,8.32,0.80,39.19,0.86,1.80,1.10,NA,0.93,0.87,18.76,84.50,0.97,118.05,0.00,0.00,11.08,NA,NA
2025-01-11 04:00:00,29.51,77.52,6.16,10.67,16.86,12.28,8.24,0.76,38.88,0.85,1.78,1.11,NA,0.94,0.90,18.56,87.86,0.95,117.40,0.00,0.00,11.20,NA,NA
2025-01-11 05:00:00,33.47,75.00,6.18,10.80,16.98,12.36,8.29,0.78,39.07,0.86,1.81,1.11,NA,0.97,0.91,18.23,92.24,0.81,117.54,0.00,0.00,11.24,NA,NA
2025-01-11 06:00:00,32.94,67.75,6.20,10.72,16.94,12.39,8.33,0.69,39.21,0.86,1.80,1.06,NA,0.95,0.92,17.97,94.19,0.90,124.04,0.00,0.00,11.74,NA,NA
2025-01-11 07:00:00,30.07,69.37,6.22,10.78,16.99,12.38,8.35,0.77,39.32,0.86,1.82,1.11,NA,0.96,0.92,18.05,93.92,0.70,117.35,0.00,0.00,41.74,NA,NA
2025-01-11 08:00:00,28.23,70.65,6.21,10.76,17.14,12.49,8.35,0.76,39.29,0.86,1.85,1.07,NA,0.96,0.94,19.94,82.87,0.72,104.06,0.00,0.00,131.72,NA,NA
2025-01-11 09:00:00,27.24,71.80,6.13,10.84,17.06,12.38,8.17,0.84,38.62,0.84,1.83,1.13,NA,0.98,0.92,22.34,70.50,0.96,103.78,0.00,0.00,298.95,NA,NA
2025-01-11 10:00:00,26.33,69.45,6.18,10.77,17.11,12.30,8.28,0.76,39.05,0.86,1.84,1.10,NA,0.97,0.90,24.13,63.46,0.87,102.48,0.00,0.00,444.61,NA,NA
2025-01-11 11:00:00,28.02,72.34,6.23,10.90,17.09,12.44,8.38,0.79,39.45,0.86,1.84,1.06,NA,0.98,0.93,25.80,57.13,0.78,102.35,0.00,0.00,566.10,NA,NA
2025-01-11 12:00:00,34.51,78.07,6.28,10.73,16.95,12.43,8.47,0.70,39.78,0.88,1.81,1.07,NA,0.96,0.93,27.48,49.91,0.61,139.43,0.00,0.00,639.68,NA,NA
2025-01-11 13:00:00,38.63,75.50,4.33,8.47,12.99,10.77,10.06,0.67,51.56,0.62,2.44,0.98,NA,0.72,0.67,28.40,45.17,0.66,149.20,0.00,0.00,621.18,NA,NA
2025-01-11 14:00:00,34.43,74.78,4.39,8.49,12.73,14.42,8.04,0.77,44.12,0.73,1.68,1.38,NA,0.83,0.95,29.61,41.61,0.50,93.16,0.00,0.00,553.67,NA,NA
2025-01-11 15:00:00,31.09,76.18,4.33,8.48,12.82,16.16,6.71,0.75,38.87,0.78,1.27,1.64,NA,0.90,1.13,28.14,44.38,0.59,79.34,0.00,0.00,211.62,NA,NA
2025-01-11 16:00:00,29.15,70.50,4.46,8.43,12.81,16.12,6.97,0.74,39.84,0.80,1.27,1.63,NA,0.90,1.12,26.49,49.73,0.79,77.96,0.00,0.00,88.62,NA,NA
2025-01-11 17:00:00,27.59,71.85,4.33,8.36,12.65,15.80,6.71,0.78,38.85,0.78,1.23,1.63,NA,0.88,1.07,25.33,53.73,0.86,89.91,0.00,0.00,41.02,NA,NA
2025-01-11 18:00:00,26.36,72.42,4.35,8.49,12.70,16.17,6.76,0.74,39.04,0.78,1.25,1.63,NA,0.91,1.13,24.10,57.23,0.80,76.13,0.00,0.00,12.53,NA,NA
2025-01-11 19:00:00,25.92,67.22,4.46,8.45,12.84,16.01,6.97,0.70,39.82,0.80,1.28,1.64,NA,0.90,1.10,23.06,57.70,0.76,77.19,0.00,0.00,11.40,NA,NA
2025-01-11 20:00:00,25.28,70.74,4.32,8.34,12.71,15.73,6.69,0.72,38.79,0.77,1.25,1.66,NA,0.87,1.06,22.21,58.05,0.70,78.11,0.00,0.00,11.27,NA,NA
2025-01-11 21:00:00,25.13,78.88,4.37,8.43,12.70,15.94,6.79,0.79,39.17,0.79,1.25,1.64,NA,0.89,1.09,21.74,60.96,0.71,98.93,0.00,0.00,11.27,NA,NA
2025-01-11 22:00:00,24.49,79.09,4.32,8.40,12.60,15.92,6.68,0.78,38.76,0.77,1.22,1.68,NA,0.89,1.09,20.90,67.63,0.55,102.70,0.00,0.00,11.35,NA,NA
2025-01-11 23:00:00,23.49,64.11,4.31,8.39,12.88,16.02,6.68,0.79,38.75,0.78,1.29,1.66,NA,0.88,1.10,20.66,68.82,0.66,96.04,0.00,0.00,11.10,NA,NA
2025-01-12 00:00:00,22.92,58.66,4.39,8.56,12.82,15.86,6.82,0.83,39.29,0.79,1.27,1.64,NA,0.92,1.08,20.30,71.00,0.72,113.53,0.00,0.00,11.19,NA,NA
