Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-17 01:00:00,76.50,267.50,3.10,49.40,28.78,39.02,16.10,1.15,22.81,1.12,1.92,NA,NA,NA,NA,29.58,46.00,0.50,279.75,NA,0.00,7.00,738.00,NA
2025-04-17 02:00:00,94.50,279.50,1.50,42.10,23.60,44.80,55.30,NA,22.98,1.18,1.78,NA,NA,NA,NA,29.28,47.00,0.68,257.50,NA,0.00,7.00,738.00,NA
2025-04-17 03:00:00,135.25,335.00,1.65,38.48,21.80,45.45,44.78,NA,16.05,1.78,3.32,NA,NA,NA,NA,28.95,48.25,0.75,265.00,NA,0.00,7.00,738.00,NA
2025-04-17 04:00:00,149.50,353.25,1.42,24.18,14.05,39.80,27.45,NA,35.74,1.78,4.15,NA,NA,NA,NA,29.22,47.75,2.02,246.75,NA,0.00,7.00,738.00,NA
2025-04-17 05:00:00,95.00,317.00,1.53,13.68,8.17,37.78,16.82,0.94,52.99,1.18,2.10,NA,NA,NA,NA,29.10,43.50,2.12,262.50,NA,0.00,7.00,738.00,NA
2025-04-17 06:00:00,49.25,191.25,1.48,17.52,10.52,33.40,11.18,0.84,45.42,0.72,1.32,NA,NA,NA,NA,28.68,44.00,0.85,214.75,NA,0.00,13.50,738.00,NA
2025-04-17 07:00:00,42.25,150.75,5.85,33.25,22.52,34.72,14.12,0.96,35.55,0.62,1.75,NA,NA,NA,NA,29.30,43.00,1.03,143.50,NA,0.00,40.75,738.50,NA
2025-04-17 08:00:00,49.75,159.75,4.12,35.48,22.20,32.95,14.12,0.88,32.84,0.57,2.22,NA,NA,NA,NA,30.88,39.75,1.78,147.25,NA,0.00,100.25,739.00,NA
2025-04-17 09:00:00,34.00,165.25,8.48,56.58,36.98,31.28,35.33,0.88,30.01,0.52,1.80,NA,NA,NA,NA,32.85,36.50,2.02,213.00,NA,0.00,186.50,739.25,NA
2025-04-17 10:00:00,35.25,203.00,7.05,41.00,27.55,33.78,46.28,0.88,51.67,0.55,1.80,NA,NA,NA,NA,34.52,33.00,2.08,191.00,NA,0.00,257.50,740.00,NA
2025-04-17 11:00:00,40.50,201.00,33.95,41.88,49.35,34.17,15.20,1.04,78.99,0.45,1.65,NA,NA,NA,NA,35.80,31.75,2.00,136.25,NA,0.00,293.50,740.00,NA
2025-04-17 12:00:00,46.50,189.75,5.82,22.05,16.48,33.08,14.25,1.08,95.80,0.45,2.55,NA,NA,NA,NA,36.62,30.75,1.75,181.50,NA,0.00,294.25,740.00,NA
2025-04-17 13:00:00,49.50,199.50,26.68,56.90,52.00,34.92,15.68,1.10,91.54,0.48,2.97,NA,NA,NA,NA,37.60,29.50,1.65,163.50,NA,0.00,274.50,740.00,NA
2025-04-17 14:00:00,46.25,189.75,29.00,43.52,46.72,30.15,16.20,1.05,105.14,0.40,2.40,NA,NA,NA,NA,38.42,27.75,1.40,147.75,NA,0.00,237.00,740.00,NA
2025-04-17 15:00:00,50.25,176.00,2.22,24.30,14.72,35.38,16.52,1.06,135.23,0.45,3.12,NA,NA,NA,NA,38.43,27.75,1.30,187.00,NA,0.00,172.25,740.00,NA
2025-04-17 16:00:00,49.50,183.75,1.52,25.85,14.98,35.00,14.95,1.13,140.50,0.43,3.12,NA,NA,NA,NA,38.22,28.00,0.62,214.00,NA,0.00,102.50,739.50,NA
2025-04-17 17:00:00,45.75,194.50,1.48,46.65,26.00,32.52,14.78,1.52,117.92,0.60,3.22,NA,NA,NA,NA,37.05,29.75,0.52,253.50,NA,0.00,40.25,739.00,NA
2025-04-17 18:00:00,54.25,248.00,8.95,139.60,81.53,34.12,15.48,2.44,28.88,0.85,4.97,NA,NA,NA,NA,34.60,34.00,0.32,276.50,NA,0.00,8.50,739.00,NA
2025-04-17 19:00:00,75.75,353.50,15.37,137.38,85.55,33.22,16.42,2.88,22.57,1.27,8.48,NA,NA,NA,NA,32.98,36.75,0.30,284.50,NA,0.00,7.00,738.50,NA
2025-04-17 20:00:00,92.50,345.50,16.42,125.18,79.95,36.88,17.08,2.95,11.82,1.65,9.98,NA,NA,NA,NA,32.20,39.00,0.30,253.00,NA,0.00,7.00,738.00,NA
2025-04-17 21:00:00,118.25,390.00,36.42,111.98,89.20,38.70,18.45,2.92,4.43,1.58,9.15,NA,NA,NA,NA,31.62,40.50,0.40,221.50,NA,0.00,7.00,738.00,NA
2025-04-17 22:00:00,119.00,439.75,4.35,50.38,30.32,40.95,19.70,2.22,31.52,1.65,9.50,NA,NA,NA,NA,31.38,44.00,0.95,234.00,NA,0.00,7.00,738.00,NA
2025-04-17 23:00:00,103.25,377.00,1.48,30.72,17.52,38.33,20.10,0.64,35.34,1.12,4.47,NA,NA,NA,NA,30.80,47.00,0.97,212.75,NA,0.00,7.00,738.00,NA
2025-04-18 00:00:00,54.50,249.00,1.15,28.52,16.10,37.05,18.40,0.75,36.98,0.70,2.12,NA,NA,NA,NA,30.32,48.00,1.18,145.75,NA,0.00,7.00,738.00,NA
2025-04-18 01:00:00,52.25,227.25,1.18,14.88,8.85,39.70,12.55,0.97,36.42,0.65,1.62,NA,NA,NA,NA,29.65,50.00,0.85,240.25,NA,0.00,7.00,738.00,NA
2025-04-18 02:00:00,56.00,199.75,2.20,16.60,10.60,41.60,14.70,0.97,37.19,0.48,1.00,NA,NA,NA,NA,29.25,50.25,0.92,200.75,NA,0.00,7.00,738.00,NA
2025-04-18 03:00:00,49.50,178.25,1.30,17.92,10.58,40.70,13.82,1.00,31.38,0.62,1.00,NA,NA,NA,NA,28.67,52.50,0.50,167.00,NA,0.00,7.00,738.00,NA
2025-04-18 04:00:00,55.50,173.00,1.65,13.52,8.55,35.95,11.92,0.94,36.01,0.58,1.08,NA,NA,NA,NA,28.42,52.25,0.73,217.75,NA,0.00,7.00,738.00,NA
2025-04-18 05:00:00,54.75,159.75,1.35,21.58,12.60,36.52,10.90,1.06,25.00,0.70,0.92,NA,NA,NA,NA,27.80,54.75,0.55,277.50,NA,0.00,7.00,738.00,NA
2025-04-18 06:00:00,71.75,183.75,1.62,27.02,15.70,40.85,14.05,1.23,19.35,0.92,2.22,NA,NA,NA,NA,27.90,54.75,1.20,282.50,NA,0.00,16.75,738.00,NA
2025-04-18 07:00:00,83.25,211.00,2.52,23.10,14.35,42.62,15.88,1.17,30.24,1.05,3.12,NA,NA,NA,NA,29.33,49.50,1.58,217.50,NA,0.00,66.75,738.50,NA
2025-04-18 08:00:00,66.50,219.00,5.35,25.95,18.18,42.45,24.33,1.14,36.87,0.92,1.90,NA,NA,NA,NA,30.88,44.75,1.82,167.00,NA,0.00,109.75,739.00,NA
2025-04-18 09:00:00,65.25,250.00,2.45,16.53,10.82,41.82,17.65,1.10,57.59,0.68,1.45,NA,NA,NA,NA,32.35,40.75,2.00,157.75,NA,0.00,191.75,739.00,NA
2025-04-18 10:00:00,59.75,224.25,15.98,32.47,30.25,39.67,17.08,1.16,68.21,0.62,1.70,NA,NA,NA,NA,33.83,38.00,1.88,141.75,NA,0.00,248.00,739.25,NA
2025-04-18 11:00:00,68.00,244.75,17.50,38.20,34.42,42.05,18.38,1.25,77.81,0.70,2.20,NA,NA,NA,NA,35.15,35.75,1.65,154.25,NA,0.00,281.50,740.00,NA
2025-04-18 12:00:00,66.25,241.50,3.80,19.73,13.60,41.95,18.25,1.21,95.64,0.72,2.05,NA,NA,NA,NA,36.30,33.50,1.70,145.75,NA,0.00,289.00,739.25,NA
2025-04-18 13:00:00,63.25,243.50,1.30,15.92,9.52,42.50,18.78,1.23,113.73,0.62,1.48,NA,NA,NA,NA,37.17,32.25,1.70,182.00,NA,0.00,266.75,739.00,NA
2025-04-18 14:00:00,69.00,241.25,6.58,19.18,15.42,42.50,19.42,1.18,118.54,0.58,1.70,NA,NA,NA,NA,37.60,31.25,1.65,172.00,NA,0.00,221.25,739.00,NA
2025-04-18 15:00:00,65.00,225.75,2.55,20.32,12.88,43.10,18.38,1.15,123.35,0.57,1.25,NA,NA,NA,NA,37.88,30.25,1.38,169.00,NA,0.00,162.75,739.00,NA
2025-04-18 16:00:00,62.00,215.50,16.65,31.02,30.02,39.15,17.05,1.19,124.56,0.48,1.48,NA,NA,NA,NA,37.60,30.75,1.25,191.00,NA,0.00,98.25,739.00,NA
2025-04-18 17:00:00,61.25,225.75,1.50,20.85,12.32,42.58,16.65,1.18,117.18,0.55,1.75,NA,NA,NA,NA,36.65,32.25,1.00,229.00,NA,0.00,38.00,739.00,NA
2025-04-18 18:00:00,58.75,245.50,0.82,24.05,13.48,38.67,15.80,1.20,94.00,0.62,1.92,NA,NA,NA,NA,35.17,35.25,1.67,268.00,NA,0.00,7.00,739.00,NA
2025-04-18 19:00:00,71.50,304.25,1.20,29.22,16.52,40.50,25.02,1.42,88.12,0.70,1.98,NA,NA,NA,NA,34.38,37.00,1.62,266.25,NA,0.00,7.00,739.00,NA
2025-04-18 20:00:00,101.50,384.25,5.85,34.92,23.32,40.50,14.82,1.33,41.58,0.75,2.28,NA,NA,NA,NA,30.72,52.25,1.75,227.75,15.50,31.00,7.00,738.50,NA
2025-04-18 21:00:00,67.00,354.75,2.00,17.53,10.92,43.52,11.05,1.13,29.50,0.60,1.75,NA,NA,NA,NA,27.78,63.50,2.78,247.25,8.50,17.00,7.00,738.00,NA
2025-04-18 22:00:00,51.25,166.50,1.38,13.38,8.22,41.08,8.12,1.07,34.32,0.45,1.18,NA,NA,NA,NA,26.85,63.25,2.45,270.50,NA,0.00,7.00,738.00,NA
2025-04-18 23:00:00,30.75,60.00,1.20,13.65,8.25,41.05,8.10,0.95,33.23,0.35,1.08,NA,NA,NA,NA,27.30,57.50,1.38,220.25,NA,0.00,7.00,738.00,NA
2025-04-19 00:00:00,29.00,50.75,1.38,19.05,11.30,40.45,8.60,0.92,27.00,0.38,1.65,NA,NA,NA,NA,27.60,54.50,1.23,144.50,NA,0.00,7.00,738.00,NA
2025-04-19 01:00:00,22.50,47.00,1.15,21.70,12.45,39.08,9.22,0.88,29.27,0.30,0.85,NA,NA,NA,NA,27.83,51.00,1.12,146.25,NA,0.00,7.00,738.00,NA
2025-04-19 02:00:00,18.75,53.25,2.90,39.70,23.50,43.90,22.50,1.19,15.77,0.32,2.85,NA,NA,NA,NA,28.05,50.25,0.68,147.75,NA,0.00,7.00,738.00,NA
2025-04-19 03:00:00,41.25,97.75,8.82,31.18,23.75,38.83,18.73,1.05,31.95,0.43,16.30,NA,NA,NA,NA,28.28,51.50,1.25,82.75,NA,0.00,7.00,738.00,NA
2025-04-19 04:00:00,49.25,95.50,1.68,27.95,16.23,36.60,27.30,1.13,21.56,0.48,23.05,NA,NA,NA,NA,27.72,55.50,0.68,226.00,NA,0.00,7.00,738.00,NA
2025-04-19 05:00:00,57.00,104.00,1.48,25.82,14.95,38.72,16.85,1.25,19.09,0.55,12.98,NA,NA,NA,NA,27.10,58.75,1.02,251.00,NA,0.00,7.00,738.00,NA
2025-04-19 06:00:00,67.75,115.00,1.62,22.20,13.15,41.55,16.18,1.28,10.88,1.05,5.78,NA,NA,NA,NA,26.75,61.75,0.82,177.75,NA,0.00,15.50,738.00,NA
2025-04-19 07:00:00,61.25,111.00,3.02,25.92,16.23,43.22,18.58,1.27,11.82,1.03,3.68,NA,NA,NA,NA,28.05,57.75,0.85,164.25,NA,0.00,58.75,738.25,NA
2025-04-19 08:00:00,53.25,114.25,3.68,25.68,16.62,44.15,17.47,1.32,13.70,0.92,2.80,NA,NA,NA,NA,29.60,53.75,1.20,206.75,NA,0.00,105.00,739.00,NA
2025-04-19 09:00:00,58.75,139.00,4.20,27.93,18.28,47.70,18.05,1.41,19.06,0.92,2.47,NA,NA,NA,NA,30.62,52.00,2.08,248.00,NA,0.00,169.25,739.00,NA
2025-04-19 10:00:00,71.75,167.50,4.53,31.20,20.30,49.35,22.68,1.52,28.92,1.35,3.80,NA,NA,NA,NA,32.02,49.25,2.33,188.25,NA,0.00,230.75,739.00,NA
2025-04-19 11:00:00,67.75,193.75,3.45,28.60,18.02,48.45,24.98,1.27,32.45,1.10,3.97,NA,NA,NA,NA,32.83,47.75,2.75,205.00,NA,0.00,276.50,739.00,NA
2025-04-19 12:00:00,64.00,177.00,3.08,30.20,18.55,52.22,26.60,1.24,38.59,0.88,3.70,NA,NA,NA,NA,33.62,45.50,2.35,220.00,NA,0.00,297.50,739.00,NA
2025-04-19 13:00:00,54.00,184.25,3.25,32.65,20.00,53.55,27.98,1.13,50.68,0.80,3.40,NA,NA,NA,NA,34.93,42.00,2.62,222.50,NA,0.00,284.50,739.00,NA
2025-04-19 14:00:00,50.00,204.75,2.22,24.70,14.95,48.08,21.02,1.05,59.26,0.52,2.20,NA,NA,NA,NA,35.10,41.25,2.62,238.75,NA,0.00,256.25,739.00,NA
2025-04-19 15:00:00,46.50,171.50,2.17,18.32,11.52,45.05,15.62,0.99,64.55,0.45,1.80,NA,NA,NA,NA,34.83,41.00,2.78,233.50,NA,0.00,180.75,739.00,NA
2025-04-19 16:00:00,42.50,158.00,1.70,16.38,10.07,58.40,15.35,0.93,72.27,0.43,1.60,NA,NA,NA,NA,34.22,41.75,2.78,244.25,NA,0.00,107.50,739.00,NA
2025-04-19 17:00:00,35.25,138.75,1.52,18.70,11.20,54.53,13.35,1.11,74.38,0.43,1.40,NA,NA,NA,NA,33.38,42.75,2.35,240.25,NA,0.00,42.25,739.00,NA
2025-04-19 18:00:00,35.25,134.25,1.95,21.67,13.12,52.02,13.22,1.14,67.86,0.43,1.58,NA,NA,NA,NA,32.42,44.00,2.02,243.00,NA,0.00,8.25,738.50,NA
2025-04-19 19:00:00,36.00,129.50,1.02,28.58,16.05,52.15,13.68,1.21,52.56,0.40,2.65,NA,NA,NA,NA,31.60,47.25,1.72,253.00,NA,0.00,7.00,738.00,NA
2025-04-19 20:00:00,45.00,122.75,1.98,32.03,18.70,51.32,13.60,1.21,38.10,0.60,1.92,NA,NA,NA,NA,30.88,49.75,1.62,216.75,NA,0.00,7.00,738.00,NA
2025-04-19 21:00:00,44.25,122.25,1.27,27.58,15.70,53.88,18.08,1.20,37.56,0.92,3.00,NA,NA,NA,NA,30.48,51.00,1.23,202.75,NA,0.00,7.00,738.00,NA
2025-04-19 22:00:00,44.50,114.75,1.72,27.78,16.15,53.22,18.88,1.25,26.64,0.52,1.35,NA,NA,NA,NA,29.98,52.50,1.00,221.75,NA,0.00,7.00,738.00,NA
2025-04-19 23:00:00,56.75,121.25,1.65,24.93,14.58,52.45,19.70,1.19,27.82,0.78,1.58,NA,NA,NA,NA,29.48,54.50,0.95,244.50,NA,0.00,7.00,738.00,NA
2025-04-20 00:00:00,80.00,142.75,1.70,28.85,16.70,53.22,16.02,1.21,19.62,0.88,3.00,NA,NA,NA,NA,29.08,56.25,1.08,228.50,NA,0.00,7.00,738.00,NA
2025-04-20 01:00:00,99.75,160.25,1.62,23.32,13.70,52.60,12.50,1.17,19.70,0.92,3.90,NA,NA,NA,NA,28.68,57.50,1.23,222.00,NA,0.00,7.00,738.00,NA
2025-04-20 02:00:00,73.25,129.00,5.60,27.10,19.00,57.60,12.80,1.09,16.62,0.78,1.60,NA,NA,NA,NA,28.42,58.50,1.00,197.75,NA,0.00,7.00,738.00,NA
2025-04-20 03:00:00,55.75,110.50,1.75,19.15,11.62,48.38,10.32,1.07,15.15,0.62,1.12,NA,NA,NA,NA,28.18,58.75,0.70,165.75,NA,0.00,7.00,738.00,NA
2025-04-20 04:00:00,47.75,102.00,1.52,14.40,8.90,43.12,9.40,1.09,21.32,0.58,0.92,NA,NA,NA,NA,28.17,58.25,1.08,151.00,NA,0.00,7.00,738.00,NA
2025-04-20 05:00:00,51.75,106.00,1.05,14.98,8.85,44.15,8.57,1.05,21.52,0.62,0.80,NA,NA,NA,NA,28.00,59.00,0.95,129.25,NA,0.00,7.00,738.00,NA
2025-04-20 06:00:00,48.50,100.75,1.38,15.50,9.35,46.03,8.90,1.10,18.10,0.60,0.82,NA,NA,NA,NA,28.10,58.75,0.98,209.25,NA,0.00,19.00,738.00,NA
2025-04-20 07:00:00,56.25,108.00,1.95,17.77,11.08,48.38,12.00,1.18,16.64,0.73,0.80,NA,NA,NA,NA,29.05,56.50,1.35,199.75,NA,0.00,70.25,738.50,NA
2025-04-20 08:00:00,71.25,123.50,2.55,17.92,11.60,48.12,15.42,1.18,27.90,0.82,1.20,NA,NA,NA,NA,30.60,51.25,1.60,165.75,NA,0.00,123.75,739.00,NA
2025-04-20 09:00:00,61.50,134.50,2.50,16.30,10.70,50.12,14.75,1.18,48.03,0.62,0.88,NA,NA,NA,NA,32.35,45.75,1.95,127.75,NA,0.00,198.00,739.00,NA
2025-04-20 10:00:00,64.25,168.50,2.95,16.82,11.32,49.28,14.35,1.21,56.72,0.68,1.15,NA,NA,NA,NA,34.08,41.25,1.75,148.00,NA,0.00,267.50,739.75,NA
2025-04-20 11:00:00,60.50,188.50,2.48,20.40,12.90,46.18,21.48,1.13,70.20,0.60,1.00,NA,NA,NA,NA,35.38,38.25,1.90,191.50,NA,0.00,303.00,740.00,NA
2025-04-20 12:00:00,63.75,203.50,2.42,29.13,17.45,49.02,37.50,1.11,69.79,0.40,0.77,NA,NA,NA,NA,36.25,36.75,2.05,215.75,NA,0.00,306.75,739.50,NA
2025-04-20 13:00:00,60.50,210.50,1.85,19.02,11.65,48.60,23.48,1.08,85.39,0.43,0.73,NA,NA,NA,NA,36.57,36.25,2.40,214.25,NA,0.00,288.25,739.00,NA
2025-04-20 14:00:00,60.25,190.50,1.55,15.98,9.78,48.98,19.73,1.03,93.10,0.35,0.55,NA,NA,NA,NA,36.88,34.50,2.32,219.75,NA,0.00,240.50,739.00,NA
2025-04-20 15:00:00,54.75,183.75,1.52,15.08,9.27,47.45,17.85,1.02,93.02,0.32,0.62,NA,NA,NA,NA,36.95,34.00,1.98,236.25,NA,0.00,165.75,739.00,NA
2025-04-20 16:00:00,54.25,166.75,1.78,15.80,9.88,47.38,14.92,1.04,92.37,0.32,0.80,NA,NA,NA,NA,36.17,35.75,1.93,231.75,NA,0.00,85.00,739.00,NA
2025-04-20 17:00:00,55.00,165.00,1.78,15.70,9.78,46.55,13.30,1.16,94.16,0.30,0.68,NA,NA,NA,NA,35.35,37.50,1.83,235.50,NA,0.00,38.00,739.00,NA
2025-04-20 18:00:00,55.25,178.00,1.25,25.62,14.62,45.70,13.12,1.24,78.81,0.42,1.00,NA,NA,NA,NA,34.38,39.00,1.68,240.00,NA,0.00,9.00,739.00,NA
2025-04-20 19:00:00,59.50,199.25,1.27,35.55,19.95,46.15,19.55,1.36,60.19,0.60,2.75,NA,NA,NA,NA,33.53,41.00,1.18,245.50,NA,0.00,7.00,739.00,NA
2025-04-20 20:00:00,74.50,204.75,1.55,43.20,24.22,44.88,34.45,1.55,46.74,0.92,3.05,NA,NA,NA,NA,32.75,43.00,0.92,233.75,NA,0.00,7.00,739.00,NA
2025-04-20 21:00:00,89.75,223.50,1.62,44.82,25.18,46.28,35.28,1.55,35.97,1.02,2.72,NA,NA,NA,NA,32.10,45.25,0.95,270.25,NA,0.00,7.00,739.00,NA
2025-04-20 22:00:00,93.25,239.75,1.55,40.92,23.02,47.38,19.68,1.56,34.74,0.90,2.12,NA,NA,NA,NA,31.98,46.50,1.08,277.50,NA,0.00,7.00,739.00,NA
2025-04-20 23:00:00,90.50,240.75,2.00,34.52,19.98,46.82,19.17,1.29,34.68,0.92,1.60,NA,NA,NA,NA,31.72,47.00,0.57,215.50,NA,0.00,7.00,739.00,NA
2025-04-21 00:00:00,101.25,224.50,1.67,35.70,20.32,45.22,18.90,1.26,15.06,0.90,1.40,NA,NA,NA,NA,30.78,50.25,0.52,220.25,NA,0.00,7.00,738.25,NA
2025-04-21 01:00:00,106.50,233.75,2.55,42.00,24.40,46.95,17.12,1.27,1.34,0.82,1.40,NA,NA,NA,NA,30.15,53.25,0.32,279.50,NA,0.00,7.00,738.00,NA
2025-04-21 02:00:00,100.75,218.25,2.30,30.70,18.20,52.90,56.90,1.51,12.30,0.85,1.30,NA,NA,NA,NA,30.10,53.25,0.43,222.75,NA,0.00,7.00,738.00,NA
2025-04-21 03:00:00,118.50,230.50,1.82,25.38,14.95,47.08,35.72,1.28,16.58,1.00,1.52,NA,NA,NA,NA,30.02,53.00,0.32,190.25,NA,0.00,7.00,738.00,NA
2025-04-21 04:00:00,100.00,208.25,1.40,22.40,13.05,42.55,23.10,1.20,20.40,0.95,1.25,NA,NA,NA,NA,29.58,54.50,0.45,264.50,NA,0.00,7.00,738.00,NA
2025-04-21 05:00:00,96.00,205.50,1.60,25.40,14.82,43.47,38.62,1.37,19.10,0.90,1.12,NA,NA,NA,NA,29.25,55.75,0.45,245.25,NA,0.00,7.00,738.00,NA
2025-04-21 06:00:00,107.25,226.50,3.60,32.25,20.05,45.42,38.62,1.44,11.05,1.00,1.27,NA,NA,NA,NA,29.15,57.00,0.40,282.25,NA,0.00,17.75,738.00,NA
2025-04-21 07:00:00,122.50,250.00,5.08,35.58,23.05,49.62,29.58,1.56,15.24,1.20,1.78,NA,NA,NA,NA,30.90,51.25,0.80,172.00,NA,0.00,66.25,739.00,NA
2025-04-21 08:00:00,121.75,285.00,18.42,50.45,42.15,50.10,26.32,1.54,33.85,1.23,2.02,NA,NA,NA,NA,32.60,46.50,1.20,129.00,NA,0.00,123.75,739.25,NA
2025-04-21 09:00:00,94.75,238.00,61.45,50.05,76.18,47.30,25.35,1.47,48.08,1.05,4.60,NA,NA,NA,NA,33.98,42.50,1.37,125.25,NA,0.00,190.50,740.00,NA
2025-04-21 10:00:00,79.75,230.00,35.30,49.15,54.42,43.30,23.30,1.42,67.06,0.88,5.60,NA,NA,NA,NA,35.38,39.00,1.52,113.25,NA,0.00,254.25,740.00,NA
2025-04-21 11:00:00,73.50,229.25,56.70,97.70,98.40,50.38,27.25,1.25,60.03,0.82,4.40,NA,NA,NA,NA,36.55,35.50,1.78,126.25,NA,0.00,288.50,740.00,NA
2025-04-21 12:00:00,69.75,249.25,40.47,68.23,69.18,40.83,21.92,1.07,99.55,0.68,2.52,NA,NA,NA,NA,37.57,29.25,1.92,141.25,NA,0.00,297.25,740.00,NA
2025-04-21 13:00:00,50.00,267.67,76.68,84.18,106.65,23.72,15.95,0.98,104.12,0.62,2.80,NA,NA,NA,NA,38.42,24.00,2.08,149.00,NA,0.00,288.50,740.00,NA
2025-04-21 14:00:00,42.00,279.00,49.20,76.80,81.78,18.50,11.62,0.85,83.99,0.38,1.85,NA,NA,NA,NA,39.02,22.25,1.78,126.50,NA,0.00,248.75,740.00,NA
2025-04-21 15:00:00,34.00,231.00,58.30,57.25,77.80,21.98,12.10,0.84,88.37,0.28,1.55,NA,NA,NA,NA,38.97,22.00,1.75,137.50,NA,0.00,181.25,740.00,NA
2025-04-21 16:00:00,31.00,219.00,19.95,76.30,56.80,25.20,12.92,0.93,76.44,0.30,1.55,NA,NA,NA,NA,38.55,22.75,1.02,164.75,NA,0.00,128.25,740.00,NA
2025-04-21 17:00:00,29.33,213.00,6.27,51.30,32.40,24.20,10.00,1.20,74.20,0.32,2.30,NA,NA,NA,NA,37.85,21.50,1.62,164.00,NA,0.00,57.50,739.75,NA
2025-04-21 18:00:00,29.75,227.50,4.28,81.98,47.05,22.32,11.50,1.50,38.80,0.43,6.20,NA,NA,NA,NA,36.20,22.50,1.20,180.75,NA,0.00,11.00,739.00,NA
2025-04-21 19:00:00,44.50,285.50,24.50,109.88,78.35,19.92,13.50,2.08,10.85,0.70,8.57,NA,NA,NA,NA,34.33,23.50,0.70,187.25,NA,0.00,7.00,739.00,NA
2025-04-21 20:00:00,59.25,326.00,57.60,112.40,106.62,23.22,15.65,2.65,NA,1.20,11.90,NA,NA,NA,NA,32.15,29.00,0.70,236.50,NA,0.00,7.00,739.00,NA
2025-04-21 21:00:00,74.75,317.50,29.05,84.50,68.55,31.00,17.72,2.39,0.33,1.52,11.12,NA,NA,NA,NA,30.50,37.75,0.70,210.00,NA,0.00,7.00,739.00,NA
2025-04-21 22:00:00,81.25,304.75,25.25,77.95,62.00,28.60,16.50,2.27,1.86,1.68,8.05,NA,NA,NA,NA,29.70,41.25,0.30,246.75,NA,0.00,7.00,738.75,NA
2025-04-21 23:00:00,75.25,259.75,54.78,78.30,86.18,28.72,18.87,1.52,1.86,1.80,9.07,NA,NA,NA,NA,29.05,37.00,0.30,232.75,NA,0.00,7.00,738.00,NA
2025-04-22 00:00:00,72.75,249.50,99.10,90.40,128.70,26.90,26.92,1.48,2.35,1.75,11.50,NA,NA,NA,NA,28.65,35.50,0.30,96.75,NA,0.00,7.00,738.00,NA
2025-04-22 01:00:00,74.00,231.25,55.98,80.10,88.08,24.58,38.03,1.15,1.38,1.52,13.50,NA,NA,NA,NA,28.28,34.25,0.30,230.75,NA,0.00,7.00,738.00,NA
2025-04-22 02:00:00,79.50,210.50,5.60,64.10,38.60,29.40,25.60,0.85,2.87,1.35,13.52,NA,NA,NA,NA,28.83,30.00,0.48,175.00,NA,0.00,7.00,738.00,NA
2025-04-22 03:00:00,90.75,228.75,5.88,63.35,38.45,31.42,37.20,0.80,3.53,1.30,9.60,NA,NA,NA,NA,29.38,27.75,0.85,183.50,NA,0.00,7.00,738.00,NA
2025-04-22 04:00:00,135.00,267.00,6.95,56.60,35.78,31.15,48.70,0.79,6.59,1.40,8.40,NA,NA,NA,NA,29.32,27.00,0.90,183.00,NA,0.00,7.00,738.00,NA
2025-04-22 05:00:00,152.25,293.25,11.02,55.35,38.40,32.90,33.98,1.25,6.53,1.25,7.57,NA,NA,NA,NA,28.80,29.25,0.75,174.00,NA,0.00,7.00,738.00,NA
2025-04-22 06:00:00,152.00,326.00,160.55,79.65,172.90,35.78,29.28,1.74,6.19,1.52,9.22,NA,NA,NA,NA,27.48,36.00,0.45,190.00,NA,0.00,22.00,738.00,NA
2025-04-22 07:00:00,152.75,358.00,43.85,90.60,83.83,36.67,41.12,1.72,8.84,1.65,20.52,NA,NA,NA,NA,30.35,29.00,1.52,150.75,NA,0.00,87.50,739.00,NA
2025-04-22 08:00:00,128.25,368.00,15.15,86.52,58.32,32.72,57.70,1.55,38.18,1.32,17.12,NA,NA,NA,NA,32.38,27.75,1.88,152.75,NA,0.00,149.00,739.75,NA
2025-04-22 09:00:00,96.00,318.00,6.15,65.15,39.67,33.22,41.55,1.46,80.96,1.10,10.20,NA,NA,NA,NA,34.00,28.00,1.92,173.25,NA,0.00,227.75,740.00,NA
2025-04-22 10:00:00,75.25,290.50,5.18,63.58,38.00,30.98,28.38,1.40,126.15,1.05,7.10,NA,NA,NA,NA,35.82,27.25,1.88,167.50,NA,0.00,296.00,740.00,NA
2025-04-22 11:00:00,62.50,273.50,3.12,33.58,20.35,28.55,23.08,1.05,135.37,0.90,5.70,NA,NA,NA,NA,37.25,23.75,2.20,173.00,NA,0.00,330.75,740.00,NA
2025-04-22 12:00:00,44.50,238.25,2.10,19.70,12.20,27.20,10.10,0.81,108.31,0.65,3.45,NA,NA,NA,NA,37.72,21.25,2.90,164.50,NA,0.00,339.00,740.00,NA
2025-04-22 13:00:00,30.75,188.75,NA,NA,NA,NA,9.78,0.78,115.51,0.43,2.72,NA,NA,NA,NA,38.12,21.25,2.75,179.25,NA,0.00,313.00,740.00,NA
