Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2025-04-12 19:00:00,14.50,57.00,0.10,28.10,14.90,37.05,3.45,0.73,46.22,0.43,1.58,NA,NA,NA,NA,28.45,43.50,0.30,107.00,NA,0.00,NA,743.00,NA
2025-04-12 20:00:00,22.50,66.00,0.43,33.65,18.23,38.45,4.53,0.81,36.47,0.73,6.82,NA,NA,NA,NA,27.83,44.50,0.43,71.75,NA,0.00,NA,743.00,NA
2025-04-12 21:00:00,22.75,76.75,0.45,25.60,13.75,34.78,8.10,0.62,32.92,0.62,2.82,NA,NA,NA,NA,26.60,41.75,0.50,87.50,NA,0.00,NA,743.00,NA
2025-04-12 22:00:00,18.67,77.50,0.40,26.32,14.05,34.48,6.52,0.64,21.06,0.82,1.83,NA,NA,NA,NA,25.12,45.75,0.32,125.75,NA,0.00,NA,743.00,NA
2025-04-12 23:00:00,17.00,59.75,0.42,22.72,12.40,32.88,5.23,0.55,18.13,0.65,1.55,NA,NA,NA,NA,24.45,48.25,0.30,153.75,NA,0.00,NA,743.00,NA
2025-04-13 00:00:00,14.50,47.25,0.10,21.05,11.02,32.60,5.15,0.60,17.44,0.65,1.40,NA,NA,NA,NA,24.10,50.25,0.30,148.75,NA,0.00,NA,743.00,NA
2025-04-13 01:00:00,17.50,49.75,0.23,21.80,11.75,37.75,6.20,0.68,14.90,0.95,1.38,NA,NA,NA,NA,23.72,53.25,0.30,152.75,NA,0.00,NA,743.00,NA
2025-04-13 02:00:00,20.50,56.75,3.10,33.40,20.30,271.60,5.80,0.62,9.99,1.25,1.58,NA,NA,NA,NA,23.20,58.25,0.30,173.00,NA,0.00,NA,743.00,NA
2025-04-13 03:00:00,16.00,57.25,2.52,27.50,16.68,124.57,3.70,0.61,5.12,1.08,2.02,NA,NA,NA,NA,22.55,62.50,0.30,118.50,NA,0.00,NA,743.00,NA
2025-04-13 04:00:00,16.75,50.50,4.32,32.95,21.02,89.10,3.40,0.63,4.51,1.02,2.15,NA,NA,NA,NA,22.40,60.75,0.30,247.25,NA,0.00,NA,743.00,NA
2025-04-13 05:00:00,22.00,75.25,2.95,39.55,23.40,79.38,3.60,0.71,4.23,1.12,2.40,NA,NA,NA,NA,22.48,58.25,0.32,180.25,NA,0.00,NA,743.00,NA
2025-04-13 06:00:00,32.75,87.50,7.55,41.05,27.98,70.30,3.28,1.00,3.69,1.50,3.12,NA,NA,NA,NA,22.52,62.00,0.30,82.25,NA,0.00,NA,743.00,NA
2025-04-13 07:00:00,39.75,105.50,7.22,41.28,27.83,64.05,4.28,1.08,4.80,2.08,4.35,NA,NA,NA,NA,24.02,55.75,0.30,90.00,NA,0.00,NA,743.00,NA
2025-04-13 08:00:00,39.75,103.50,3.45,29.48,18.48,54.68,5.62,0.80,11.34,1.58,3.08,NA,NA,NA,NA,26.78,44.75,0.32,125.00,NA,0.00,NA,743.00,NA
2025-04-13 09:00:00,22.50,77.50,1.08,19.35,11.18,48.78,5.38,0.66,32.38,1.18,1.78,NA,NA,NA,NA,29.12,36.75,0.32,117.00,NA,0.00,NA,743.75,NA
2025-04-13 10:00:00,17.00,56.50,1.08,16.75,9.77,45.20,4.68,0.60,51.54,0.92,1.12,NA,NA,NA,NA,30.98,33.00,0.38,129.25,NA,0.00,NA,744.00,NA
2025-04-13 11:00:00,13.75,48.75,0.90,14.35,8.32,43.18,3.20,0.43,63.73,0.57,0.90,NA,NA,NA,NA,32.40,29.50,0.40,149.75,NA,0.00,NA,744.00,NA
2025-04-13 12:00:00,9.00,35.75,0.62,11.23,6.45,40.05,2.07,0.31,66.82,0.35,0.68,NA,NA,NA,NA,32.67,26.50,0.45,145.75,NA,0.00,NA,743.50,NA
2025-04-13 13:00:00,6.75,28.25,0.92,11.20,6.70,37.55,2.65,0.30,71.37,0.22,0.62,NA,NA,NA,NA,33.65,24.50,0.38,115.50,NA,0.00,NA,743.00,NA
2025-04-13 14:00:00,7.75,32.75,0.78,11.65,6.80,38.35,2.00,0.29,73.62,0.20,0.57,NA,NA,NA,NA,34.02,24.25,0.40,147.25,NA,0.00,NA,743.00,NA
2025-04-13 15:00:00,4.50,27.75,0.57,10.82,6.22,37.75,1.58,0.30,77.65,0.20,0.45,NA,NA,NA,NA,33.82,24.25,0.45,127.00,NA,0.00,NA,743.00,NA
2025-04-13 16:00:00,6.25,34.00,0.70,11.72,6.78,36.70,2.05,0.34,85.52,0.20,0.58,NA,NA,NA,NA,33.62,24.75,0.60,138.00,NA,0.00,NA,743.00,NA
2025-04-13 17:00:00,8.25,39.75,0.58,11.98,6.80,36.88,1.88,0.41,92.50,0.25,0.65,NA,NA,NA,NA,32.78,26.25,0.70,124.50,NA,0.00,NA,743.00,NA
2025-04-13 18:00:00,12.00,48.00,0.40,15.70,8.70,48.30,1.60,NA,82.81,0.40,1.20,NA,NA,NA,NA,32.40,27.00,0.50,46.00,NA,0.00,NA,743.00,NA
2025-04-13 19:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-13 20:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-13 21:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-13 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-13 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-14 09:00:00,12.00,48.00,NA,NA,NA,NA,NA,NA,36.79,0.10,0.20,NA,NA,NA,NA,27.55,40.50,0.80,201.50,NA,0.00,NA,742.00,NA
2025-04-14 10:00:00,NA,NA,1.30,15.40,9.25,37.40,3.75,0.65,39.05,0.52,0.85,NA,NA,NA,NA,28.65,38.75,0.75,195.25,NA,0.00,NA,742.00,NA
2025-04-14 11:00:00,10.00,73.00,0.85,14.90,8.60,39.25,1.90,0.37,49.39,0.45,0.78,NA,NA,NA,NA,29.98,36.50,0.73,186.00,NA,0.00,NA,742.00,NA
2025-04-14 12:00:00,9.75,71.50,0.50,14.12,7.90,39.10,1.00,0.24,52.53,0.40,0.73,NA,NA,NA,NA,31.02,33.25,0.77,189.75,NA,0.00,NA,742.00,NA
2025-04-14 13:00:00,7.50,65.75,0.80,13.25,7.50,46.25,3.55,0.18,60.37,0.27,0.77,NA,NA,NA,NA,32.20,31.00,0.73,188.50,NA,0.00,NA,742.00,NA
2025-04-14 14:00:00,3.75,62.75,0.55,12.10,6.88,44.22,4.58,0.23,60.85,0.27,0.70,NA,NA,NA,NA,32.55,30.00,0.75,186.00,NA,0.00,NA,742.00,NA
2025-04-14 15:00:00,5.75,64.75,0.35,11.95,6.28,41.48,4.05,0.22,66.69,0.22,0.65,NA,NA,NA,NA,32.72,29.25,0.75,182.50,NA,0.00,NA,741.75,NA
2025-04-14 16:00:00,5.75,67.00,0.38,12.40,6.95,40.98,4.40,0.21,68.03,0.32,0.70,NA,NA,NA,NA,32.67,29.75,0.72,180.75,NA,0.00,NA,741.00,NA
2025-04-14 17:00:00,8.25,77.75,0.57,14.22,8.05,41.25,4.25,0.39,67.62,0.43,0.72,NA,NA,NA,NA,32.02,31.00,0.68,182.25,NA,0.00,NA,741.00,NA
2025-04-14 18:00:00,10.00,87.50,0.73,17.15,9.72,38.48,4.22,0.50,66.53,0.43,0.90,NA,NA,NA,NA,30.35,36.00,0.43,180.00,NA,0.00,NA,741.00,NA
2025-04-14 19:00:00,16.00,110.75,0.10,24.28,12.80,39.30,6.75,0.71,56.23,0.65,1.75,NA,NA,NA,NA,28.78,40.50,0.43,183.50,NA,0.00,NA,741.00,NA
2025-04-14 20:00:00,25.75,137.50,0.57,26.15,14.38,39.62,9.07,0.81,47.29,0.92,2.25,NA,NA,NA,NA,27.90,43.00,0.38,186.25,NA,0.00,NA,741.00,NA
2025-04-14 21:00:00,28.00,128.00,0.97,24.67,13.90,39.80,7.93,0.81,43.53,0.93,2.00,NA,NA,NA,NA,27.30,44.67,0.30,186.00,NA,0.00,NA,741.00,NA
2025-04-14 22:00:00,27.75,118.25,0.38,21.72,11.88,40.10,8.10,0.89,42.47,1.10,1.90,NA,NA,NA,NA,26.75,46.00,0.30,177.00,NA,0.00,NA,741.00,NA
2025-04-14 23:00:00,26.25,99.50,0.50,20.62,11.23,38.48,5.67,0.75,43.31,1.22,1.58,NA,NA,NA,NA,26.20,47.00,0.35,185.75,NA,0.00,NA,741.00,NA
2025-04-15 00:00:00,24.50,93.25,0.35,17.80,9.75,38.10,11.80,0.79,44.74,1.02,1.25,NA,NA,NA,NA,25.67,47.75,0.48,185.50,NA,0.00,NA,741.00,NA
2025-04-15 01:00:00,26.25,90.50,0.42,18.65,10.22,43.60,13.60,0.83,36.73,1.12,1.52,NA,NA,NA,NA,25.08,51.00,0.40,181.25,NA,0.00,NA,741.00,NA
2025-04-15 02:00:00,27.50,100.00,1.50,15.50,9.50,239.10,16.60,0.82,34.73,1.27,2.72,NA,NA,NA,NA,24.90,51.50,0.45,190.25,NA,0.00,NA,741.00,NA
2025-04-15 03:00:00,32.50,137.00,0.65,20.15,11.23,140.30,23.30,1.16,30.38,2.20,4.00,NA,NA,NA,NA,24.48,53.00,0.43,188.75,NA,0.00,NA,741.00,NA
2025-04-15 04:00:00,41.00,200.00,1.15,22.35,12.78,100.35,21.82,0.93,26.73,1.98,6.02,NA,NA,NA,NA,24.20,55.00,0.30,175.50,NA,0.00,NA,741.00,NA
2025-04-15 05:00:00,36.00,111.75,1.00,24.12,13.62,82.22,24.05,1.01,23.56,2.08,4.75,NA,NA,NA,NA,23.80,56.25,0.30,159.25,NA,0.00,NA,741.00,NA
2025-04-15 06:00:00,38.75,118.25,0.92,25.20,14.18,71.62,19.55,1.00,20.58,1.72,4.15,NA,NA,NA,NA,23.70,57.25,0.32,164.25,NA,0.00,NA,741.75,NA
2025-04-15 07:00:00,38.75,125.75,2.58,29.65,17.82,69.88,23.02,1.10,17.63,1.68,3.88,NA,NA,NA,NA,24.65,56.00,0.50,182.75,NA,0.00,NA,742.00,NA
2025-04-15 08:00:00,40.00,134.50,1.33,25.28,14.50,63.30,23.48,1.00,26.40,1.60,3.40,NA,NA,NA,NA,26.90,47.50,0.55,194.00,NA,0.00,NA,742.00,NA
2025-04-15 09:00:00,34.25,123.50,1.02,21.78,12.42,58.15,19.05,0.88,49.52,1.48,2.32,NA,NA,NA,NA,29.42,38.75,0.62,204.75,NA,0.00,NA,742.00,NA
2025-04-15 10:00:00,25.00,113.75,1.90,14.85,9.45,51.70,11.80,0.80,74.17,1.17,1.60,NA,NA,NA,NA,30.95,34.50,0.80,199.50,NA,0.00,NA,742.00,NA
2025-04-15 11:00:00,18.67,102.67,5.25,17.32,13.48,218.72,8.48,0.56,63.48,0.65,1.10,NA,NA,NA,NA,32.28,29.50,0.82,199.50,NA,0.00,NA,742.00,NA
2025-04-15 12:00:00,11.50,74.50,1.35,10.12,6.45,110.52,5.28,0.45,66.04,0.38,0.80,NA,NA,NA,NA,32.92,28.25,0.82,190.75,NA,0.00,NA,742.00,NA
2025-04-15 13:00:00,9.75,68.00,0.88,10.32,6.20,93.00,3.50,0.41,81.17,0.30,0.75,NA,NA,NA,NA,33.48,27.75,0.75,188.50,NA,0.00,NA,742.00,NA
2025-04-15 14:00:00,9.25,61.75,1.50,10.82,6.95,85.35,3.15,0.38,69.95,0.25,0.60,NA,NA,NA,NA,33.97,25.50,0.52,199.50,NA,0.00,NA,742.00,NA
2025-04-15 15:00:00,10.50,62.00,0.80,10.02,6.00,62.42,4.05,0.38,74.30,0.25,0.55,NA,NA,NA,NA,34.60,24.50,0.48,171.50,NA,0.00,NA,741.75,NA
2025-04-15 16:00:00,12.25,64.25,0.70,8.85,5.28,54.80,3.28,0.38,74.98,0.28,0.50,NA,NA,NA,NA,34.30,24.50,0.48,178.25,NA,0.00,NA,741.00,NA
2025-04-15 17:00:00,12.50,62.25,0.45,9.55,5.48,49.60,3.42,0.44,79.98,0.28,0.48,NA,NA,NA,NA,33.67,25.25,0.32,188.50,NA,0.00,NA,741.00,NA
2025-04-15 18:00:00,11.50,78.25,0.70,14.42,8.27,48.15,3.42,0.58,76.19,0.32,0.78,NA,NA,NA,NA,32.12,29.00,0.30,183.50,NA,0.00,NA,741.00,NA
2025-04-15 19:00:00,19.00,145.00,0.73,25.40,14.10,50.12,5.32,0.87,58.92,0.45,1.40,NA,NA,NA,NA,30.52,33.75,0.30,170.75,NA,0.00,NA,741.00,NA
2025-04-15 20:00:00,35.25,212.00,0.62,41.60,22.62,48.78,7.45,1.04,34.52,0.78,3.78,NA,NA,NA,NA,29.42,38.00,0.30,176.75,NA,0.00,NA,741.00,NA
2025-04-15 21:00:00,32.25,219.00,0.35,39.08,20.90,48.60,8.42,1.12,27.53,0.95,4.32,NA,NA,NA,NA,28.75,39.25,0.30,179.00,NA,0.00,NA,741.00,NA
2025-04-15 22:00:00,38.25,194.00,0.50,34.62,18.80,46.65,7.45,1.11,28.57,1.03,2.95,NA,NA,NA,NA,28.32,41.75,0.30,168.25,NA,0.00,NA,741.00,NA
2025-04-15 23:00:00,34.25,164.00,0.70,29.85,16.42,45.32,7.10,0.93,25.60,1.12,2.58,NA,NA,NA,NA,27.58,44.75,0.30,153.75,NA,0.00,NA,741.00,NA
2025-04-16 00:00:00,29.00,129.75,0.50,25.62,14.02,43.78,10.62,0.99,29.46,1.20,2.02,NA,NA,NA,NA,27.08,45.25,0.30,174.50,NA,0.00,NA,741.00,NA
2025-04-16 01:00:00,29.00,117.25,0.52,23.12,12.75,48.88,8.83,0.92,30.99,1.15,2.45,NA,NA,NA,NA,26.50,46.75,0.30,186.00,NA,0.00,NA,741.00,NA
2025-04-16 02:00:00,28.00,106.50,1.50,18.10,10.80,252.40,11.30,0.87,30.86,0.95,2.15,NA,NA,NA,NA,26.20,47.25,0.30,183.50,NA,0.00,NA,741.00,NA
2025-04-16 03:00:00,31.25,120.25,1.00,23.60,13.38,144.95,20.08,1.34,29.31,1.98,3.10,NA,NA,NA,NA,25.92,48.00,0.30,177.25,NA,0.00,NA,741.00,NA
2025-04-16 04:00:00,45.50,162.50,1.10,22.88,13.08,101.93,12.02,1.01,24.81,2.00,4.55,NA,NA,NA,NA,25.68,50.50,0.30,125.75,NA,0.00,NA,741.00,NA
2025-04-16 05:00:00,32.00,101.50,0.80,24.95,13.90,85.32,13.28,0.94,19.31,1.52,4.78,NA,NA,NA,NA,25.25,52.75,0.30,185.50,NA,0.00,NA,741.00,NA
2025-04-16 06:00:00,33.75,120.75,36.05,50.58,56.30,75.77,14.78,1.09,7.05,1.72,5.25,NA,NA,NA,NA,25.08,54.00,0.30,160.25,NA,0.00,NA,741.00,NA
2025-04-16 07:00:00,40.00,150.00,15.12,37.38,32.12,72.38,23.22,1.21,4.33,1.95,5.25,NA,NA,NA,NA,25.65,53.50,0.32,185.75,NA,0.00,NA,741.50,NA
2025-04-16 08:00:00,43.00,159.00,2.10,28.98,17.12,71.20,28.48,1.25,16.20,2.20,4.65,NA,NA,NA,NA,28.00,46.25,0.40,188.75,NA,0.00,NA,742.00,NA
2025-04-16 09:00:00,40.25,155.00,0.90,21.88,12.40,62.72,18.35,1.00,49.57,1.92,2.98,NA,NA,NA,NA,30.45,37.25,0.43,205.50,NA,0.00,NA,742.00,NA
2025-04-16 10:00:00,30.25,137.75,2.37,21.18,12.68,50.62,12.20,0.86,71.70,1.20,1.80,NA,NA,NA,NA,31.85,33.00,0.55,204.75,NA,0.00,NA,742.00,NA
2025-04-16 11:00:00,25.00,122.00,6.32,39.20,25.95,43.75,18.73,0.67,74.76,0.88,1.35,NA,NA,NA,NA,33.08,30.00,0.55,206.50,NA,0.00,NA,742.00,NA
2025-04-16 12:00:00,23.25,116.50,5.50,37.42,24.45,46.72,13.10,0.63,73.25,0.60,0.95,NA,NA,NA,NA,33.83,28.00,0.60,206.25,NA,0.00,NA,742.00,NA
2025-04-16 13:00:00,18.25,100.00,2.95,23.90,15.10,52.38,10.48,0.66,106.71,0.52,0.92,NA,NA,NA,NA,34.62,27.00,0.48,204.50,NA,0.00,NA,741.75,NA
2025-04-16 14:00:00,18.75,100.75,1.58,17.10,10.35,55.40,9.30,0.62,93.69,0.43,0.75,NA,NA,NA,NA,34.95,27.00,0.40,183.25,NA,0.00,NA,741.00,NA
2025-04-16 15:00:00,17.75,104.75,0.55,12.18,6.90,64.32,8.35,0.59,89.39,0.43,0.73,NA,NA,NA,NA,34.97,26.50,0.55,199.50,NA,0.00,NA,741.00,NA
2025-04-16 16:00:00,16.75,108.50,0.95,11.60,6.92,58.55,6.95,0.57,95.83,0.40,0.70,NA,NA,NA,NA,34.62,27.25,0.48,189.00,NA,0.00,NA,741.00,NA
2025-04-16 17:00:00,16.00,108.50,1.00,12.65,7.50,55.55,5.48,0.60,90.80,0.40,0.70,NA,NA,NA,NA,33.55,29.50,0.55,183.50,NA,0.00,NA,741.00,NA
2025-04-16 18:00:00,18.25,153.50,0.78,20.30,11.42,52.32,5.65,0.71,79.07,0.40,1.00,NA,NA,NA,NA,32.02,34.00,0.40,186.25,NA,0.00,NA,741.00,NA
2025-04-16 19:00:00,29.25,254.50,0.52,27.20,14.92,51.25,12.00,1.09,66.54,0.62,1.32,NA,NA,NA,NA,30.58,37.50,0.42,189.00,NA,0.00,NA,741.00,NA
2025-04-16 20:00:00,44.25,292.25,0.88,29.62,16.45,52.25,21.25,1.48,53.50,2.33,2.05,NA,NA,NA,NA,29.55,41.25,0.50,188.25,NA,0.00,NA,741.00,NA
2025-04-16 21:00:00,46.00,320.50,0.45,26.70,14.38,48.38,14.22,1.23,49.51,1.75,1.78,NA,NA,NA,NA,28.88,43.50,0.48,189.50,NA,0.00,NA,741.00,NA
2025-04-16 22:00:00,39.00,298.25,1.02,40.72,22.48,50.95,31.58,2.02,42.06,3.32,2.60,NA,NA,NA,NA,28.35,45.50,0.35,187.75,NA,0.00,NA,741.00,NA
2025-04-16 23:00:00,58.50,424.50,1.08,31.20,17.47,47.42,18.93,1.20,38.61,3.12,2.40,NA,NA,NA,NA,27.75,47.25,0.43,194.00,NA,0.00,NA,741.00,NA
2025-04-17 00:00:00,41.00,260.50,0.70,23.75,12.82,45.42,11.00,0.84,43.39,1.85,1.78,NA,NA,NA,NA,27.52,47.75,0.30,168.00,NA,0.00,NA,741.00,NA
2025-04-17 01:00:00,30.75,178.75,0.25,25.72,13.90,51.28,9.85,0.88,37.48,1.12,2.08,NA,NA,NA,NA,27.02,50.00,0.30,170.25,NA,0.00,NA,741.00,NA
2025-04-17 02:00:00,37.00,178.50,2.00,17.90,11.10,212.90,14.30,0.94,33.00,1.28,4.82,NA,NA,NA,NA,26.28,52.50,0.35,176.50,NA,0.00,NA,741.00,NA
2025-04-17 03:00:00,38.50,171.50,1.10,19.77,11.40,136.90,13.70,0.95,32.86,1.28,4.75,NA,NA,NA,NA,26.30,52.50,0.57,70.75,NA,0.00,NA,741.00,NA
2025-04-17 04:00:00,31.50,163.75,0.68,18.02,10.12,105.90,15.85,0.89,38.88,1.23,2.55,NA,NA,NA,NA,26.30,48.75,0.55,105.50,NA,0.00,NA,741.00,NA
2025-04-17 05:00:00,19.75,117.75,1.10,9.95,6.22,83.92,5.45,0.46,44.47,0.60,1.42,NA,NA,NA,NA,25.62,44.00,0.55,165.00,NA,0.00,NA,741.00,NA
2025-04-17 06:00:00,7.25,60.75,0.88,9.25,5.65,73.30,3.82,0.46,45.58,0.40,0.92,NA,NA,NA,NA,25.12,46.00,0.35,175.50,NA,0.00,NA,741.00,NA
2025-04-17 07:00:00,9.50,64.75,0.98,17.52,10.12,67.88,6.07,0.64,39.72,0.50,1.05,NA,NA,NA,NA,26.08,44.25,0.48,201.00,NA,0.00,NA,741.00,NA
2025-04-17 08:00:00,15.25,104.75,1.50,18.40,11.02,64.12,11.30,0.86,42.72,0.72,1.20,NA,NA,NA,NA,27.17,41.00,0.60,213.00,NA,0.00,NA,741.00,NA
2025-04-17 09:00:00,19.75,129.00,1.45,18.77,11.20,60.25,16.00,0.77,48.44,0.95,1.08,NA,NA,NA,NA,29.35,35.75,0.68,196.00,NA,0.00,NA,741.00,NA
2025-04-17 10:00:00,19.25,124.00,1.18,14.78,8.85,42.72,5.45,0.56,50.80,0.55,0.80,NA,NA,NA,NA,31.52,31.00,0.80,187.00,NA,0.00,NA,741.00,NA
2025-04-17 11:00:00,12.75,102.75,2.15,21.18,13.00,44.12,9.22,0.66,59.12,0.55,0.82,NA,NA,NA,NA,33.05,29.50,0.70,192.50,NA,0.00,NA,741.00,NA
2025-04-17 12:00:00,17.25,112.50,0.75,12.02,7.02,45.35,6.75,0.60,80.87,0.40,0.75,NA,NA,NA,NA,34.05,28.25,0.62,208.50,NA,0.00,NA,741.00,NA
2025-04-17 13:00:00,15.00,112.25,1.20,11.27,6.98,61.18,5.82,0.55,86.95,0.30,0.73,NA,NA,NA,NA,35.15,26.50,0.48,216.00,NA,0.00,NA,741.00,NA
2025-04-17 14:00:00,15.00,97.75,1.10,12.10,7.30,59.50,6.75,0.50,92.84,0.35,0.80,NA,NA,NA,NA,35.80,25.25,0.48,244.75,NA,0.00,NA,741.00,NA
2025-04-17 15:00:00,15.50,98.25,0.57,13.10,7.32,50.62,9.40,0.54,105.48,0.30,0.88,NA,NA,NA,NA,36.17,25.00,0.40,229.25,NA,0.00,NA,741.00,NA
2025-04-17 16:00:00,17.25,109.25,0.50,14.78,8.05,46.75,11.32,0.56,117.74,0.40,1.17,NA,NA,NA,NA,36.22,24.25,0.38,202.75,NA,0.00,NA,741.00,NA
2025-04-17 17:00:00,17.50,125.00,0.65,14.72,8.38,44.68,10.58,0.56,117.29,0.40,1.80,NA,NA,NA,NA,35.83,24.75,0.38,103.50,NA,0.00,NA,741.00,NA
2025-04-17 18:00:00,18.00,130.25,0.77,21.47,12.03,89.73,9.02,0.67,89.14,0.60,2.15,NA,NA,NA,NA,34.20,28.25,0.32,107.25,NA,0.00,NA,741.00,NA
2025-04-17 19:00:00,27.00,219.75,NA,NA,NA,NA,12.20,1.00,39.54,0.92,3.30,NA,NA,NA,NA,32.28,33.25,0.32,158.25,NA,0.00,NA,741.00,NA
2025-04-17 20:00:00,36.00,279.00,NA,NA,NA,NA,12.00,1.24,15.34,0.10,3.80,NA,NA,NA,NA,30.80,40.50,0.65,181.00,NA,0.00,NA,741.00,NA
2025-04-17 21:00:00,36.00,NA,NA,NA,NA,NA,NA,NA,10.68,NA,NA,NA,NA,NA,NA,28.90,49.00,0.60,188.00,NA,0.00,NA,741.00,NA
2025-04-17 22:00:00,NA,NA,NA,NA,NA,NA,NA,NA,15.88,NA,NA,NA,NA,NA,NA,28.70,50.00,0.50,191.00,NA,0.00,NA,741.00,NA
2025-04-17 23:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-18 01:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-18 02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-18 03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-18 04:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-18 05:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-18 06:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-18 07:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2025-04-18 08:00:00,NA,NA,NA,NA,NA,NA,NA,NA,3.68,NA,NA,NA,NA,NA,NA,28.30,48.00,0.90,190.00,NA,0.00,NA,741.00,NA
2025-04-18 09:00:00,31.00,148.00,0.80,16.80,9.60,51.50,10.43,1.13,35.25,0.67,1.23,NA,NA,NA,NA,29.25,43.50,1.00,194.00,NA,0.00,NA,741.00,NA
2025-04-18 10:00:00,30.50,147.50,0.55,17.88,9.57,46.98,10.12,1.12,44.14,0.48,1.02,NA,NA,NA,NA,30.88,39.00,0.92,193.00,NA,0.00,NA,741.00,NA
2025-04-18 11:00:00,29.50,148.00,0.82,17.23,9.83,45.82,13.05,0.62,63.75,0.50,0.90,NA,NA,NA,NA,32.48,35.50,0.75,207.25,NA,0.00,NA,741.00,NA
2025-04-18 12:00:00,30.75,154.75,0.57,15.50,8.73,41.32,13.65,0.55,80.13,0.43,0.75,NA,NA,NA,NA,33.30,33.00,0.75,201.75,NA,0.00,NA,741.00,NA
