Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-01-06 16:00:00,103.25,218.75,2.70,31.20,18.80,57.60,14.68,1.00,17.53,0.80,13.42,NA,NA,NA,NA,16.68,81.25,0.75,214.25,NA,0.00,NA,743.00,NA
2020-01-06 17:00:00,78.00,173.50,2.17,18.12,11.40,54.72,13.40,0.75,30.65,0.72,13.00,NA,NA,NA,NA,16.73,79.25,0.85,226.75,NA,0.00,NA,743.00,NA
2020-01-06 18:00:00,62.50,136.00,1.72,14.82,9.28,52.92,12.58,0.81,34.60,0.68,12.50,NA,NA,NA,NA,16.65,78.50,0.80,215.75,NA,0.00,NA,743.00,NA
2020-01-06 19:00:00,61.75,129.00,1.52,15.70,9.60,51.75,12.82,0.85,29.63,0.60,12.32,NA,NA,NA,NA,16.22,83.25,0.78,207.50,NA,0.00,NA,743.00,NA
2020-01-06 20:00:00,61.75,132.25,1.67,17.27,10.55,50.00,12.12,0.80,22.82,0.60,12.35,NA,NA,NA,NA,15.52,89.25,0.68,248.75,NA,0.00,NA,743.00,NA
2020-01-06 21:00:00,57.50,129.50,1.67,16.18,10.00,49.22,11.72,0.90,18.49,0.60,12.62,NA,NA,NA,NA,15.15,91.25,0.62,232.25,NA,0.00,NA,743.00,NA
2020-01-06 22:00:00,65.50,151.25,1.80,19.40,11.75,48.22,16.35,0.82,16.60,0.60,12.78,NA,NA,NA,NA,15.25,90.00,0.62,247.25,NA,0.00,NA,743.00,NA
2020-01-06 23:00:00,68.00,161.75,2.08,15.05,9.70,46.92,13.10,0.84,16.03,0.60,13.05,NA,NA,NA,NA,15.00,92.00,0.48,267.75,NA,0.00,NA,743.00,NA
2020-01-07 00:00:00,67.75,142.50,2.17,12.98,8.68,45.70,9.70,0.84,13.06,0.60,13.40,NA,NA,NA,NA,14.72,94.00,0.45,284.75,NA,0.00,NA,743.00,NA
2020-01-07 01:00:00,58.00,129.75,2.30,12.95,8.75,44.30,8.40,0.86,11.01,0.60,13.78,NA,NA,NA,NA,14.70,94.50,0.45,249.00,NA,0.00,NA,743.00,NA
2020-01-07 02:00:00,58.25,123.50,2.55,12.95,8.95,43.28,7.95,0.86,9.70,0.60,13.95,NA,NA,NA,NA,14.62,95.00,0.43,281.75,NA,0.00,NA,743.00,NA
2020-01-07 03:00:00,58.75,124.00,2.62,12.62,8.85,42.78,7.07,0.87,8.37,0.60,14.15,NA,NA,NA,NA,14.35,96.50,0.60,285.50,NA,0.00,NA,743.00,NA
2020-01-07 04:00:00,56.50,120.00,2.78,11.65,8.50,42.35,7.32,0.86,9.51,0.52,14.28,NA,NA,NA,NA,14.55,94.00,0.62,275.00,NA,0.00,NA,743.00,NA
2020-01-07 05:00:00,51.25,114.00,2.90,10.82,8.10,41.65,7.60,0.82,9.23,0.50,14.42,NA,NA,NA,NA,14.72,92.50,0.48,245.75,NA,0.00,NA,743.00,NA
2020-01-07 06:00:00,52.00,110.50,3.12,13.00,9.48,43.15,8.20,0.93,6.53,0.50,14.50,NA,NA,NA,NA,14.62,93.00,0.48,246.00,NA,0.00,NA,743.00,NA
2020-01-07 07:00:00,59.50,126.00,16.60,32.40,32.50,38.00,NA,0.01,6.98,0.50,14.52,NA,NA,NA,NA,14.28,94.75,0.43,230.00,NA,0.00,NA,743.00,NA
2020-01-07 08:00:00,57.50,126.00,4.82,15.80,12.35,44.45,9.12,0.95,11.05,0.57,14.65,NA,NA,NA,NA,14.65,93.50,0.57,323.75,NA,0.00,NA,743.00,NA
2020-01-07 09:00:00,65.25,133.50,4.25,13.88,10.82,44.65,12.00,0.92,12.78,0.60,14.55,NA,NA,NA,NA,16.25,86.00,0.68,311.25,NA,0.00,NA,743.00,NA
2020-01-07 10:00:00,60.50,119.75,3.50,10.07,8.18,43.52,14.70,0.70,23.39,0.52,14.40,NA,NA,NA,NA,18.30,73.25,0.82,314.25,NA,0.00,NA,743.00,NA
2020-01-07 11:00:00,41.00,87.75,2.70,6.38,5.58,43.82,12.20,0.60,36.53,0.50,13.88,NA,NA,NA,NA,19.58,66.25,0.95,302.50,NA,0.00,NA,743.00,NA
2020-01-07 12:00:00,33.00,75.75,2.30,5.50,4.78,43.65,10.92,0.62,40.54,0.43,13.35,NA,NA,NA,NA,19.58,67.00,0.68,312.00,NA,0.00,NA,743.00,NA
2020-01-07 13:00:00,36.25,81.50,2.22,7.60,5.85,43.32,10.50,0.74,34.93,0.40,13.38,NA,NA,NA,NA,19.05,73.75,0.55,240.50,NA,0.00,NA,743.00,NA
2020-01-07 14:00:00,43.25,103.50,2.78,20.35,13.10,45.65,11.72,0.96,26.42,0.40,13.80,NA,NA,NA,NA,18.30,80.75,0.48,238.50,NA,0.00,NA,743.00,NA
2020-01-07 15:00:00,60.25,131.00,2.78,14.28,9.85,44.88,11.45,0.80,39.26,0.50,14.42,NA,NA,NA,NA,19.17,73.75,0.65,304.75,NA,0.00,NA,743.00,NA
2020-01-07 16:00:00,53.00,108.25,2.30,9.65,7.00,44.30,9.77,0.73,40.94,0.50,14.68,NA,NA,NA,NA,18.80,75.25,0.72,304.25,NA,0.00,NA,742.25,NA
2020-01-07 17:00:00,49.75,108.50,2.25,11.28,7.80,45.15,10.17,0.82,32.30,0.50,14.82,NA,NA,NA,NA,17.90,81.75,0.60,310.50,NA,0.00,NA,742.00,NA
2020-01-07 18:00:00,57.50,124.75,2.32,11.85,8.20,45.78,9.80,0.85,25.55,0.50,14.92,NA,NA,NA,NA,17.18,86.75,0.57,300.25,NA,0.00,NA,742.00,NA
2020-01-07 19:00:00,54.75,121.50,2.52,12.40,8.68,44.68,9.35,0.85,18.97,0.50,15.15,NA,NA,NA,NA,16.32,91.25,0.60,308.25,NA,0.00,NA,742.25,NA
2020-01-07 20:00:00,50.75,112.25,2.60,10.02,7.45,42.10,8.18,0.80,15.82,0.50,15.18,NA,NA,NA,NA,15.73,93.50,0.62,304.25,NA,0.00,NA,742.50,NA
2020-01-07 21:00:00,50.25,107.75,2.70,11.50,8.30,41.03,8.05,0.81,12.29,0.50,15.25,NA,NA,NA,NA,15.65,94.50,0.78,267.00,NA,0.00,NA,742.50,NA
2020-01-07 22:00:00,51.50,111.50,2.82,14.77,10.15,41.00,8.20,0.80,10.20,0.50,14.95,NA,NA,NA,NA,15.68,94.50,0.62,295.00,NA,0.00,NA,742.25,NA
2020-01-07 23:00:00,52.25,115.50,2.85,9.70,7.48,40.92,7.95,0.78,10.27,0.50,14.88,NA,NA,NA,NA,15.40,96.00,0.52,286.50,NA,0.00,NA,742.00,NA
2020-01-08 00:00:00,51.25,116.50,3.10,13.20,9.52,41.48,6.98,0.77,8.66,0.50,14.98,NA,NA,NA,NA,15.35,96.50,0.55,214.25,NA,0.00,NA,742.00,NA
2020-01-08 01:00:00,56.00,123.25,3.60,15.70,11.30,42.58,6.10,0.84,8.05,0.50,14.88,NA,NA,NA,NA,15.55,96.50,0.52,252.50,NA,0.00,NA,742.00,NA
2020-01-08 02:00:00,58.00,121.50,3.72,20.08,13.72,43.80,5.85,0.85,5.79,0.50,14.78,NA,NA,NA,NA,15.60,96.75,0.62,163.50,NA,0.00,NA,742.00,NA
2020-01-08 03:00:00,55.00,120.25,3.62,21.17,14.20,43.72,5.60,0.80,4.77,0.50,14.85,NA,NA,NA,NA,15.50,97.00,0.55,231.25,NA,0.00,NA,742.00,NA
2020-01-08 04:00:00,55.00,113.25,3.62,19.60,13.38,59.15,4.98,0.83,3.37,0.52,15.52,NA,NA,NA,NA,15.25,98.00,0.55,167.25,NA,0.00,NA,742.00,NA
2020-01-08 05:00:00,56.00,114.25,3.82,27.65,17.80,69.60,2.75,0.81,5.69,0.60,16.23,NA,NA,NA,NA,15.30,98.00,0.55,222.50,NA,0.00,NA,742.00,NA
2020-01-08 06:00:00,59.00,106.00,4.30,37.50,23.50,69.60,2.30,0.85,9.74,0.60,16.70,NA,NA,NA,NA,15.20,98.00,0.40,308.00,NA,0.00,NA,742.00,NA
2020-01-08 07:00:00,59.00,106.00,3.40,28.00,16.30,62.10,1.45,0.59,6.48,0.35,10.70,NA,NA,NA,NA,15.08,97.75,0.62,260.00,NA,0.00,NA,742.00,NA
2020-01-08 08:00:00,NA,NA,3.60,26.70,17.20,65.60,0.80,0.61,NA,0.60,20.80,NA,NA,NA,NA,15.20,97.00,0.60,272.00,NA,0.00,NA,742.00,NA
2020-01-08 09:00:00,NA,NA,NA,NA,NA,NA,NA,NA,5.12,NA,NA,NA,NA,NA,NA,15.95,94.50,0.65,299.50,NA,0.00,NA,742.50,NA
2020-01-08 10:00:00,110.00,139.00,7.40,39.12,26.80,55.82,4.55,0.87,8.54,0.52,20.82,NA,NA,NA,NA,16.05,94.50,0.40,181.50,NA,0.00,NA,743.00,NA
2020-01-08 11:00:00,110.00,139.00,15.40,50.45,39.35,46.10,3.95,0.88,8.54,0.60,24.85,NA,NA,NA,NA,16.00,96.00,0.55,299.50,NA,0.00,NA,742.50,NA
2020-01-08 12:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 13:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 15:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-01-08 16:00:00,110.00,139.00,NA,NA,NA,NA,3.25,1.46,20.47,0.32,7.68,NA,NA,NA,NA,15.38,95.50,0.57,202.00,NA,0.00,NA,742.00,NA
2020-01-08 17:00:00,88.00,NA,2.07,20.70,12.68,68.15,1.75,1.45,16.44,0.40,8.88,NA,NA,NA,NA,15.52,95.75,0.52,163.25,NA,0.00,NA,742.00,NA
2020-01-08 18:00:00,94.00,204.00,2.75,30.62,18.52,68.60,2.92,0.94,10.06,0.48,11.60,NA,NA,NA,NA,15.38,97.25,0.55,182.75,NA,0.00,NA,742.00,NA
2020-01-08 19:00:00,113.75,127.00,3.15,36.45,21.98,62.15,3.45,0.96,9.72,0.57,13.65,NA,NA,NA,NA,15.42,97.25,0.62,162.75,NA,0.00,NA,742.00,NA
2020-01-08 20:00:00,107.50,136.00,3.18,25.85,16.32,54.75,2.53,0.55,14.09,0.60,15.10,NA,NA,NA,NA,15.35,95.50,0.92,175.25,NA,0.00,NA,742.00,NA
2020-01-08 21:00:00,60.75,85.00,2.70,14.30,9.78,49.32,0.65,0.19,22.71,0.60,15.32,NA,NA,NA,NA,14.35,94.75,0.90,195.25,NA,0.00,NA,742.25,NA
2020-01-08 22:00:00,23.75,29.00,2.50,12.10,8.43,45.97,0.57,0.12,26.06,0.50,15.12,NA,NA,NA,NA,13.78,94.00,0.78,191.50,NA,0.00,NA,743.00,NA
2020-01-08 23:00:00,20.25,25.00,2.35,12.08,8.32,44.97,0.75,0.09,23.77,0.45,15.65,NA,NA,NA,NA,13.65,94.75,0.72,189.00,NA,0.00,NA,743.00,NA
2020-01-09 00:00:00,14.25,22.00,2.58,11.38,8.18,42.30,2.60,0.35,25.18,0.40,16.12,NA,NA,NA,NA,13.55,94.25,0.82,180.00,NA,0.00,NA,742.75,NA
2020-01-09 01:00:00,21.00,33.00,2.35,12.38,8.50,42.00,2.17,0.37,24.31,0.40,16.27,NA,NA,NA,NA,13.50,94.00,0.88,171.75,NA,0.00,NA,743.00,NA
2020-01-09 02:00:00,21.00,27.00,2.45,11.52,8.12,42.97,1.27,0.40,18.44,0.40,16.05,NA,NA,NA,NA,13.30,94.50,0.95,181.00,NA,0.00,NA,742.50,NA
2020-01-09 03:00:00,38.00,51.00,2.38,11.48,8.05,41.95,0.90,0.38,18.87,0.40,15.68,NA,NA,NA,NA,13.20,91.25,1.02,184.75,NA,0.00,NA,742.00,NA
2020-01-09 04:00:00,55.00,69.00,2.12,9.30,6.68,42.78,1.68,0.32,24.06,0.40,15.18,NA,NA,NA,NA,13.00,89.50,0.88,179.00,NA,0.00,NA,742.25,NA
2020-01-09 05:00:00,59.75,70.00,2.20,7.90,6.00,39.82,1.23,0.32,26.96,0.40,15.20,NA,NA,NA,NA,12.35,91.50,0.90,188.50,NA,0.00,NA,743.00,NA
2020-01-09 06:00:00,47.00,58.00,2.10,8.72,6.35,39.88,1.48,0.34,24.74,0.30,14.95,NA,NA,NA,NA,11.98,92.00,0.90,178.75,NA,0.00,NA,743.00,NA
2020-01-09 07:00:00,65.00,79.00,15.10,27.20,28.50,38.90,189.10,9.71,22.81,0.32,15.20,NA,NA,NA,NA,11.75,94.00,0.90,175.00,NA,0.00,NA,743.00,NA
2020-01-09 08:00:00,86.00,101.00,2.58,13.70,9.38,43.95,1.78,0.41,18.48,0.40,15.25,NA,NA,NA,NA,12.05,92.25,0.82,172.25,NA,0.00,NA,743.00,NA
2020-01-09 09:00:00,92.00,116.00,2.75,13.85,9.62,38.45,2.47,0.48,23.90,0.40,15.40,NA,NA,NA,NA,12.82,86.75,0.80,183.00,NA,0.00,NA,743.00,NA
2020-01-09 10:00:00,88.25,111.00,2.72,12.85,9.05,38.72,2.35,0.44,28.31,0.40,15.45,NA,NA,NA,NA,12.95,83.25,1.02,179.00,NA,0.00,NA,743.00,NA
2020-01-09 11:00:00,75.50,97.00,2.35,8.25,6.32,37.90,1.55,0.39,34.83,0.40,14.92,NA,NA,NA,NA,13.40,79.00,0.95,183.00,NA,0.00,NA,743.00,NA
2020-01-09 12:00:00,72.00,94.00,2.28,8.18,6.22,37.90,1.65,0.38,37.28,0.40,14.68,NA,NA,NA,NA,13.98,75.75,1.00,179.75,NA,0.00,NA,743.00,NA
2020-01-09 13:00:00,75.00,89.00,2.15,10.38,7.28,43.88,1.67,0.60,40.98,0.40,14.52,NA,NA,NA,NA,14.92,71.50,1.02,178.25,NA,0.00,NA,743.00,NA
2020-01-09 14:00:00,75.25,101.00,1.85,12.38,8.07,43.62,1.60,0.62,45.20,0.40,14.80,NA,NA,NA,NA,15.58,68.75,1.00,170.25,NA,0.00,NA,743.00,NA
2020-01-09 15:00:00,76.25,112.00,1.75,12.25,7.95,42.75,1.65,0.62,46.44,0.40,15.20,NA,NA,NA,NA,15.62,69.00,1.00,159.25,NA,0.00,NA,743.00,NA
2020-01-09 16:00:00,75.00,110.00,1.50,11.78,7.48,41.72,1.40,0.61,46.32,0.40,15.58,NA,NA,NA,NA,15.38,68.75,0.98,165.25,NA,0.00,NA,743.00,NA
2020-01-09 17:00:00,71.00,105.00,1.75,18.35,11.20,41.22,1.40,0.75,40.74,0.40,16.08,NA,NA,NA,NA,14.95,70.75,0.90,165.25,NA,0.00,NA,743.00,NA
2020-01-09 18:00:00,94.00,153.00,1.72,31.90,18.40,44.80,3.42,1.03,27.44,0.43,16.67,NA,NA,NA,NA,14.22,77.75,0.82,167.75,NA,0.00,NA,743.00,NA
2020-01-09 19:00:00,147.00,224.00,2.22,38.98,22.55,46.35,5.48,1.15,21.58,0.50,17.25,NA,NA,NA,NA,13.68,80.75,0.92,167.50,NA,0.00,NA,743.00,NA
2020-01-09 20:00:00,145.75,235.00,2.50,34.80,20.52,45.12,5.12,1.00,23.67,0.57,17.42,NA,NA,NA,NA,13.28,82.25,1.02,171.00,NA,0.00,NA,743.00,NA
2020-01-09 21:00:00,119.00,186.00,2.08,22.02,13.42,42.88,3.47,0.79,24.72,0.60,17.02,NA,NA,NA,NA,12.35,86.75,1.05,174.75,NA,0.00,NA,743.00,NA
2020-01-09 22:00:00,103.25,139.00,2.25,24.42,14.80,42.45,3.65,0.76,19.16,0.50,16.38,NA,NA,NA,NA,11.98,88.75,1.05,171.00,NA,0.00,NA,743.00,NA
2020-01-09 23:00:00,101.00,155.00,2.12,21.02,12.88,42.95,3.22,0.69,22.04,0.52,16.08,NA,NA,NA,NA,11.58,90.75,1.05,175.25,NA,0.00,NA,743.00,NA
2020-01-10 00:00:00,101.00,138.00,2.03,16.70,10.52,42.92,4.12,0.62,23.53,0.50,15.78,NA,NA,NA,NA,11.25,91.75,1.00,175.25,NA,0.00,NA,743.00,NA
2020-01-10 01:00:00,100.50,128.00,2.05,17.08,10.75,42.10,4.90,0.64,20.08,0.50,15.70,NA,NA,NA,NA,10.90,93.00,0.95,174.00,NA,0.00,NA,743.00,NA
2020-01-10 02:00:00,97.75,134.00,2.02,15.38,9.80,41.65,4.30,0.65,21.56,0.50,15.82,NA,NA,NA,NA,10.80,93.00,0.90,183.25,NA,0.00,NA,743.00,NA
2020-01-10 03:00:00,93.00,119.00,2.15,16.98,10.78,41.42,4.28,0.69,16.89,0.50,15.82,NA,NA,NA,NA,10.38,94.50,0.88,175.25,NA,0.00,NA,743.00,NA
2020-01-10 04:00:00,88.75,124.00,2.25,18.27,11.55,40.60,3.97,0.70,12.50,0.50,16.00,NA,NA,NA,NA,9.50,97.75,0.98,163.50,NA,0.00,NA,743.00,NA
2020-01-10 05:00:00,83.50,134.00,2.12,16.75,10.68,40.15,4.00,0.66,12.78,0.50,15.92,NA,NA,NA,NA,9.40,99.00,1.05,166.50,NA,0.00,NA,743.00,NA
2020-01-10 06:00:00,80.00,124.00,2.22,15.00,9.77,39.45,3.70,0.67,13.31,0.50,15.58,NA,NA,NA,NA,9.33,NA,1.08,167.75,NA,0.00,NA,743.00,NA
2020-01-10 07:00:00,81.25,121.00,14.60,30.60,29.90,33.10,192.00,0.01,18.58,0.50,15.28,NA,NA,NA,NA,9.33,NA,0.98,171.25,NA,0.00,NA,743.00,NA
2020-01-10 08:00:00,80.75,101.00,2.90,18.05,11.92,37.80,4.03,0.72,13.54,0.50,15.42,NA,NA,NA,NA,9.82,96.50,0.82,169.25,NA,0.00,NA,743.00,NA
2020-01-10 09:00:00,98.00,133.00,3.80,18.20,12.78,39.92,4.85,0.78,18.69,0.50,15.90,NA,NA,NA,NA,10.55,91.00,0.85,187.50,NA,0.00,NA,743.00,NA
2020-01-10 10:00:00,107.75,136.00,3.98,15.95,11.68,41.70,5.22,0.74,25.97,0.50,15.95,NA,NA,NA,NA,12.30,84.25,0.65,201.00,NA,0.00,NA,743.00,NA
2020-01-10 11:00:00,107.75,135.00,3.62,16.33,11.62,43.10,8.93,0.72,37.64,0.50,16.70,NA,NA,NA,NA,15.32,70.75,0.50,197.00,NA,0.00,NA,743.00,NA
2020-01-10 12:00:00,103.00,125.00,3.45,25.35,16.27,43.58,10.15,0.84,52.51,0.50,17.65,NA,NA,NA,NA,17.52,61.50,0.85,159.75,NA,0.00,NA,743.00,NA
2020-01-10 13:00:00,100.25,164.00,2.45,16.55,10.77,41.82,8.18,0.65,63.68,0.52,17.62,NA,NA,NA,NA,18.82,54.50,1.08,148.25,NA,0.00,NA,743.00,NA
2020-01-10 14:00:00,78.25,132.00,1.62,14.52,9.05,42.58,7.75,0.64,70.94,0.50,16.42,NA,NA,NA,NA,19.23,52.25,1.12,153.75,NA,0.00,NA,743.00,NA
2020-01-10 15:00:00,92.00,156.00,1.15,15.35,9.05,42.95,9.72,0.67,77.39,0.50,15.77,NA,NA,NA,NA,19.30,52.25,1.02,162.75,NA,0.00,NA,743.00,NA
2020-01-10 16:00:00,104.75,163.00,1.05,26.30,14.85,47.58,18.38,0.82,78.29,0.52,16.15,NA,NA,NA,NA,19.15,58.25,0.82,155.00,NA,0.00,NA,743.00,NA
2020-01-10 17:00:00,116.50,227.00,1.25,25.55,14.60,42.65,10.32,0.75,56.94,0.60,17.20,NA,NA,NA,NA,18.52,55.25,0.88,165.50,NA,0.00,NA,743.00,NA
2020-01-10 18:00:00,77.25,153.00,1.70,53.38,29.78,42.52,9.68,1.34,25.59,0.55,17.97,NA,NA,NA,NA,17.27,60.50,0.78,161.25,NA,0.00,NA,743.00,NA
2020-01-10 19:00:00,130.50,269.00,2.75,63.65,36.10,46.12,12.00,1.73,18.92,0.65,18.92,NA,NA,NA,NA,16.30,67.25,0.75,152.75,NA,0.00,NA,743.00,NA
2020-01-10 20:00:00,160.50,340.00,2.33,43.22,24.88,46.35,8.82,1.26,30.74,0.78,19.52,NA,NA,NA,NA,15.75,64.75,0.92,157.75,NA,0.00,NA,743.00,NA
2020-01-10 21:00:00,121.25,241.00,2.02,38.67,22.25,45.58,6.82,0.98,33.56,0.80,18.88,NA,NA,NA,NA,15.32,65.25,0.98,165.00,NA,0.00,NA,743.00,NA
2020-01-10 22:00:00,101.00,245.00,2.10,33.28,19.38,49.65,6.70,0.86,31.83,0.70,18.48,NA,NA,NA,NA,14.38,70.25,0.80,172.50,NA,0.00,NA,743.00,NA
2020-01-10 23:00:00,110.25,211.00,2.17,25.50,15.32,51.32,6.42,0.78,33.39,0.70,18.50,NA,NA,NA,NA,13.58,74.75,0.78,178.00,NA,0.00,NA,743.00,NA
2020-01-11 00:00:00,112.25,166.00,2.28,30.17,17.90,51.25,6.60,0.75,27.96,0.60,18.48,NA,NA,NA,NA,13.32,75.75,0.85,163.25,NA,0.00,NA,743.00,NA
2020-01-11 01:00:00,114.25,244.00,2.30,26.35,15.92,51.02,6.70,0.68,32.82,0.62,18.10,NA,NA,NA,NA,13.18,75.25,1.00,162.75,NA,0.00,NA,743.00,NA
2020-01-11 02:00:00,107.00,202.00,2.02,23.78,14.30,50.45,6.28,0.62,33.67,0.60,17.38,NA,NA,NA,NA,12.62,76.25,0.95,169.00,NA,0.00,NA,743.00,NA
2020-01-11 03:00:00,101.75,164.00,2.08,23.95,14.42,49.65,6.55,0.60,32.03,0.57,17.25,NA,NA,NA,NA,12.10,76.25,0.90,168.25,NA,0.00,NA,743.00,NA
2020-01-11 04:00:00,104.50,174.00,2.08,20.40,12.55,49.68,7.25,0.60,34.35,0.50,17.10,NA,NA,NA,NA,11.60,77.50,0.90,173.75,NA,0.00,NA,743.00,NA
2020-01-11 05:00:00,108.25,145.00,1.98,20.95,12.75,50.30,7.98,0.67,31.55,0.50,16.85,NA,NA,NA,NA,11.00,80.25,0.90,172.25,NA,0.00,NA,743.00,NA
2020-01-11 06:00:00,118.50,168.00,1.98,21.98,13.30,50.85,7.80,0.74,29.39,0.50,16.88,NA,NA,NA,NA,10.55,82.50,0.75,177.75,NA,0.00,NA,743.00,NA
2020-01-11 07:00:00,134.00,179.00,15.50,43.60,37.60,40.80,195.90,0.01,26.10,0.52,17.15,NA,NA,NA,NA,10.40,84.50,0.68,184.75,NA,0.00,NA,743.00,NA
2020-01-11 08:00:00,152.25,199.00,3.72,32.40,20.25,51.62,10.20,0.97,16.86,0.60,17.55,NA,NA,NA,NA,10.95,83.00,0.68,165.50,NA,0.00,NA,743.00,NA
2020-01-11 09:00:00,165.75,229.00,5.70,42.28,27.12,53.75,13.92,1.15,23.42,0.60,17.80,NA,NA,NA,NA,12.02,78.00,0.72,160.00,NA,0.00,NA,743.00,NA
2020-01-11 10:00:00,193.00,282.00,5.65,44.10,28.05,58.00,20.72,1.35,37.20,0.65,18.05,NA,NA,NA,NA,13.78,72.75,0.60,136.50,NA,0.00,NA,743.00,NA
2020-01-11 11:00:00,226.75,348.00,4.50,39.67,24.78,58.85,18.15,1.18,57.72,0.75,18.50,NA,NA,NA,NA,16.00,65.00,0.62,140.50,NA,0.00,NA,743.00,NA
2020-01-11 12:00:00,177.50,285.00,3.28,32.05,19.70,57.58,19.10,0.99,75.03,0.80,19.05,NA,NA,NA,NA,18.05,57.50,0.78,153.50,NA,0.00,NA,743.00,NA
2020-01-11 13:00:00,144.50,244.00,2.00,20.98,12.80,53.15,12.08,0.76,88.52,0.80,19.20,NA,NA,NA,NA,19.70,47.75,0.75,144.50,NA,0.00,NA,743.00,NA
2020-01-11 14:00:00,97.50,161.00,1.00,16.75,9.73,51.32,9.80,0.66,92.03,0.68,14.65,NA,NA,NA,NA,20.38,47.50,0.82,151.00,NA,0.00,NA,743.00,NA
2020-01-11 15:00:00,81.00,141.00,0.75,17.98,10.20,50.35,11.48,0.68,97.19,0.60,13.20,NA,NA,NA,NA,20.67,46.50,0.82,146.00,NA,0.00,NA,743.00,NA
2020-01-11 16:00:00,90.00,168.00,1.00,22.15,12.58,49.70,13.00,0.77,90.16,0.60,15.12,NA,NA,NA,NA,20.50,48.75,0.80,154.25,NA,0.00,NA,743.00,NA
2020-01-11 17:00:00,95.00,185.00,1.20,35.10,19.62,50.20,11.28,1.11,63.31,0.60,16.83,NA,NA,NA,NA,19.50,53.25,0.62,157.00,NA,0.00,NA,743.00,NA
2020-01-11 18:00:00,124.25,248.00,1.78,65.05,36.05,52.75,11.12,1.78,30.40,0.68,18.58,NA,NA,NA,NA,18.27,58.75,0.62,151.00,NA,0.00,NA,743.00,NA
2020-01-11 19:00:00,182.25,357.00,3.42,80.10,45.38,60.52,13.98,2.15,19.71,0.75,19.98,NA,NA,NA,NA,17.20,65.00,0.68,180.25,NA,0.00,NA,743.00,NA
2020-01-11 20:00:00,225.75,377.00,3.10,60.80,34.88,62.80,14.40,1.77,27.02,0.90,20.70,NA,NA,NA,NA,16.10,70.75,0.68,187.50,NA,0.00,NA,743.00,NA
2020-01-11 21:00:00,217.75,302.00,2.98,40.17,23.80,61.68,11.12,1.38,28.09,0.90,20.75,NA,NA,NA,NA,14.12,80.50,0.50,273.75,NA,0.00,NA,743.00,NA
2020-01-11 22:00:00,222.00,278.00,3.28,31.00,19.18,62.28,8.82,1.43,23.24,0.90,20.78,NA,NA,NA,NA,13.15,90.25,0.43,298.00,NA,0.00,NA,743.00,NA
2020-01-11 23:00:00,246.50,302.00,3.62,27.75,17.70,61.60,7.15,1.46,17.97,0.90,20.75,NA,NA,NA,NA,12.20,96.00,0.48,239.75,NA,0.00,NA,743.00,NA
2020-01-12 00:00:00,248.75,312.00,5.55,39.08,25.28,61.25,6.70,1.47,9.04,0.90,20.65,NA,NA,NA,NA,11.95,97.00,0.43,69.00,NA,0.00,NA,743.00,NA
2020-01-12 01:00:00,237.50,350.00,5.35,35.12,23.05,56.10,5.85,1.48,5.98,0.90,20.40,NA,NA,NA,NA,11.02,98.25,0.50,137.50,NA,0.00,NA,743.00,NA
2020-01-12 02:00:00,187.50,254.00,4.95,30.48,20.22,54.22,4.80,1.46,5.46,0.90,20.30,NA,NA,NA,NA,10.35,99.00,0.38,121.00,NA,0.00,NA,743.00,NA
2020-01-12 03:00:00,157.75,189.00,6.10,31.60,21.78,54.88,4.58,1.54,4.72,0.90,20.15,NA,NA,NA,NA,10.32,NA,0.38,142.50,NA,0.00,NA,743.00,NA
2020-01-12 04:00:00,153.50,205.00,7.02,31.30,22.35,56.02,4.22,1.52,5.81,0.90,20.15,NA,NA,NA,NA,10.20,NA,0.43,228.50,NA,0.00,NA,743.00,NA
2020-01-12 05:00:00,151.50,191.00,6.12,28.50,20.12,56.18,4.22,1.52,5.24,0.90,20.10,NA,NA,NA,NA,10.07,NA,0.43,220.25,NA,0.00,NA,743.00,NA
2020-01-12 06:00:00,149.00,184.00,6.72,28.75,20.78,56.82,4.03,1.54,5.35,0.92,20.10,NA,NA,NA,NA,9.95,NA,0.43,252.50,NA,0.00,NA,743.00,NA
