Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-06 23:00:00,54.00,72.75,NA,NA,NA,NA,12.78,NA,15.74,0.90,1.75,NA,NA,NA,NA,17.78,88.00,0.62,174.50,NA,0.00,NA,743.00,NA
2022-01-07 00:00:00,50.25,69.75,NA,NA,NA,NA,10.07,NA,15.38,0.90,1.70,NA,NA,NA,NA,17.50,89.00,0.70,148.25,NA,0.00,NA,743.00,NA
2022-01-07 01:00:00,48.00,65.75,NA,NA,NA,NA,9.38,NA,15.39,0.90,1.60,NA,NA,NA,NA,17.32,90.75,0.72,229.50,NA,0.00,NA,743.00,NA
2022-01-07 02:00:00,47.75,71.50,NA,NA,NA,NA,9.40,1.83,15.92,0.85,1.52,NA,NA,NA,NA,17.25,92.00,0.68,252.25,NA,0.00,NA,743.00,NA
2022-01-07 03:00:00,45.00,61.75,NA,NA,NA,NA,9.05,2.19,16.45,0.80,1.50,NA,NA,NA,NA,16.67,94.75,0.55,309.25,NA,0.00,NA,743.00,NA
2022-01-07 04:00:00,38.25,54.25,NA,NA,NA,NA,9.12,1.55,17.05,0.80,1.42,NA,NA,NA,NA,16.22,95.00,0.60,270.50,NA,0.00,NA,743.00,NA
2022-01-07 05:00:00,36.00,52.00,NA,NA,NA,NA,9.00,1.84,18.06,0.80,1.40,NA,NA,NA,NA,16.42,95.00,0.80,280.00,NA,0.00,NA,743.00,NA
2022-01-07 06:00:00,34.00,52.00,NA,NA,NA,NA,9.23,2.14,23.62,0.80,1.35,NA,NA,NA,NA,16.60,95.00,0.77,172.50,NA,0.00,NA,743.00,NA
2022-01-07 07:00:00,36.25,54.75,NA,NA,NA,NA,9.42,1.34,25.90,0.80,1.30,NA,NA,NA,NA,16.92,95.00,0.85,201.00,NA,0.00,NA,743.00,NA
2022-01-07 08:00:00,43.00,67.00,NA,NA,NA,NA,9.57,3.53,23.54,0.80,1.30,NA,NA,NA,NA,17.27,95.00,0.90,168.50,NA,0.00,NA,743.00,NA
2022-01-07 09:00:00,55.33,83.00,NA,NA,NA,NA,9.35,0.06,24.72,0.80,1.30,NA,NA,NA,NA,17.92,95.00,0.92,113.00,NA,0.00,NA,743.00,NA
2022-01-07 10:00:00,58.67,92.00,NA,NA,NA,NA,9.80,0.66,27.49,0.80,1.30,NA,NA,NA,NA,19.00,91.75,0.88,118.25,NA,0.00,NA,743.00,NA
2022-01-07 11:00:00,59.25,85.75,NA,NA,NA,NA,9.45,NA,34.30,0.80,1.30,NA,NA,NA,NA,20.23,83.00,1.00,142.50,NA,0.00,NA,743.00,NA
2022-01-07 12:00:00,55.75,90.25,NA,NA,NA,NA,10.27,NA,43.11,0.80,1.23,NA,NA,NA,NA,21.28,77.00,0.88,108.50,NA,0.00,NA,743.00,NA
2022-01-07 13:00:00,52.33,81.50,NA,NA,NA,NA,10.38,NA,44.28,0.80,1.20,NA,NA,NA,NA,21.52,75.00,0.82,112.50,NA,0.00,NA,743.00,NA
2022-01-07 14:00:00,55.75,99.25,NA,NA,NA,NA,11.73,NA,39.70,0.80,1.20,NA,NA,NA,NA,21.40,76.25,0.78,116.25,NA,0.00,NA,743.00,NA
2022-01-07 15:00:00,63.67,126.75,NA,NA,NA,NA,11.18,NA,42.53,0.80,1.22,NA,NA,NA,NA,21.83,76.00,0.75,117.50,NA,0.00,NA,743.00,NA
2022-01-07 16:00:00,64.00,117.25,NA,NA,NA,NA,11.30,NA,41.35,0.80,1.30,NA,NA,NA,NA,21.78,77.50,0.65,178.00,NA,0.00,NA,743.00,NA
2022-01-07 17:00:00,65.75,110.00,NA,NA,NA,NA,10.68,NA,32.75,0.80,1.35,NA,NA,NA,NA,21.08,84.00,0.60,306.25,NA,0.00,NA,743.00,NA
2022-01-07 18:00:00,66.50,90.25,NA,NA,NA,NA,9.93,NA,24.12,0.80,1.40,NA,NA,NA,NA,20.52,86.50,0.73,215.00,NA,0.00,NA,743.00,NA
2022-01-07 19:00:00,80.25,103.75,NA,NA,NA,NA,9.62,NA,19.60,0.82,1.50,NA,NA,NA,NA,20.12,89.50,0.68,242.00,NA,0.00,NA,743.00,NA
2022-01-07 20:00:00,78.75,103.25,NA,NA,NA,NA,9.20,NA,17.88,0.90,1.50,NA,NA,NA,NA,19.90,91.25,0.72,181.25,NA,0.00,NA,743.00,NA
2022-01-07 21:00:00,69.25,89.50,NA,NA,NA,NA,9.95,NA,24.81,0.90,1.50,NA,NA,NA,NA,19.33,93.00,0.92,263.25,NA,0.00,NA,743.00,NA
2022-01-07 22:00:00,62.75,77.25,NA,NA,NA,NA,8.30,NA,22.73,0.90,1.48,NA,NA,NA,NA,19.08,93.75,0.92,176.50,NA,0.00,NA,743.00,NA
2022-01-07 23:00:00,68.00,87.00,NA,NA,NA,NA,8.52,NA,23.06,0.80,1.40,NA,NA,NA,NA,18.42,95.00,0.80,314.50,NA,0.00,NA,743.00,NA
2022-01-08 00:00:00,59.00,78.00,NA,NA,NA,NA,8.03,2.70,22.07,0.80,1.40,NA,NA,NA,NA,17.90,95.00,0.80,299.75,NA,0.00,NA,743.00,NA
2022-01-08 01:00:00,58.00,75.00,NA,NA,NA,NA,7.60,NA,24.00,0.80,1.38,NA,NA,NA,NA,18.08,94.75,0.78,283.25,NA,0.00,NA,743.00,NA
2022-01-08 02:00:00,50.67,65.50,NA,NA,NA,NA,7.88,NA,26.28,0.80,1.30,NA,NA,NA,NA,18.15,94.00,0.80,319.00,NA,0.00,NA,743.00,NA
2022-01-08 03:00:00,47.50,62.00,NA,NA,NA,NA,7.80,NA,27.20,0.80,1.30,NA,NA,NA,NA,18.25,93.00,0.52,132.50,NA,0.00,NA,743.00,NA
2022-01-08 04:00:00,46.00,56.00,NA,NA,NA,NA,6.95,NA,23.06,0.80,1.30,NA,NA,NA,NA,18.05,95.00,0.50,71.00,NA,0.00,NA,743.00,NA
2022-01-08 05:00:00,46.00,56.00,NA,NA,NA,NA,NA,NA,11.25,NA,NA,NA,NA,NA,NA,17.80,95.00,0.70,308.00,NA,0.00,NA,743.00,NA
2022-01-08 06:00:00,NA,NA,NA,NA,NA,NA,7.93,NA,22.76,0.77,1.20,NA,NA,NA,NA,17.68,95.00,0.52,202.50,NA,0.00,NA,743.00,NA
2022-01-08 07:00:00,43.00,61.00,NA,NA,NA,NA,7.52,NA,19.19,0.80,1.40,NA,NA,NA,NA,17.73,95.00,0.55,238.25,NA,0.00,NA,743.00,NA
2022-01-08 08:00:00,42.75,57.00,NA,NA,NA,NA,9.35,NA,24.06,0.80,1.40,NA,NA,NA,NA,17.52,95.00,0.72,307.50,NA,0.00,NA,743.00,NA
2022-01-08 09:00:00,42.25,48.00,NA,NA,NA,NA,9.62,NA,26.34,0.80,1.40,NA,NA,NA,NA,17.60,95.00,0.77,298.50,NA,0.00,NA,743.00,NA
2022-01-08 10:00:00,45.00,58.50,NA,NA,NA,NA,10.70,NA,21.68,0.80,1.40,NA,NA,NA,NA,17.80,95.00,0.85,312.75,NA,0.00,NA,743.00,NA
2022-01-08 11:00:00,48.25,63.75,NA,NA,NA,NA,10.72,NA,20.92,0.80,1.40,NA,NA,NA,NA,17.82,95.00,0.70,231.00,NA,0.00,NA,743.00,NA
2022-01-08 12:00:00,47.50,59.75,NA,NA,NA,NA,10.15,NA,27.38,0.80,1.40,NA,NA,NA,NA,17.95,95.00,0.82,290.25,NA,0.00,NA,743.00,NA
2022-01-08 13:00:00,33.75,40.75,NA,NA,NA,NA,11.35,NA,24.32,0.80,1.40,NA,NA,NA,NA,18.05,95.00,0.68,292.75,NA,0.00,NA,743.00,NA
2022-01-08 14:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-01-08 15:00:00,27.00,35.00,NA,NA,NA,NA,7.75,NA,27.64,0.77,1.17,NA,NA,NA,NA,19.02,95.00,0.90,318.25,NA,0.00,NA,743.00,NA
2022-01-08 16:00:00,23.75,32.25,NA,NA,NA,NA,9.38,NA,32.45,0.80,1.30,NA,NA,NA,NA,18.95,95.00,0.88,321.00,NA,0.00,NA,743.00,NA
2022-01-08 17:00:00,16.25,25.00,NA,NA,NA,NA,8.30,NA,31.40,0.80,1.28,NA,NA,NA,NA,18.68,95.00,0.80,307.00,NA,0.00,NA,743.00,NA
2022-01-08 18:00:00,24.33,30.50,NA,NA,NA,NA,8.62,NA,32.72,0.80,1.27,NA,NA,NA,NA,18.55,94.50,0.75,313.75,NA,0.00,NA,743.00,NA
2022-01-08 19:00:00,27.00,38.00,NA,NA,NA,NA,9.15,NA,31.59,0.80,1.30,NA,NA,NA,NA,18.35,95.00,0.82,304.50,NA,0.00,NA,743.00,NA
2022-01-08 20:00:00,27.00,37.25,NA,NA,NA,NA,10.20,NA,33.81,0.80,1.28,NA,NA,NA,NA,18.18,95.00,1.02,270.00,NA,0.00,NA,743.00,NA
2022-01-08 21:00:00,26.25,35.75,NA,NA,NA,NA,10.98,NA,34.79,0.80,1.27,NA,NA,NA,NA,18.23,95.00,0.88,185.75,NA,0.00,NA,743.00,NA
2022-01-08 22:00:00,25.00,37.25,NA,NA,NA,NA,10.02,NA,30.33,0.80,1.30,NA,NA,NA,NA,18.00,95.00,0.52,130.50,NA,0.00,NA,743.00,NA
2022-01-08 23:00:00,23.50,32.00,NA,NA,NA,NA,10.00,NA,40.62,0.80,1.30,NA,NA,NA,NA,17.98,94.50,0.77,209.25,NA,0.00,NA,743.00,NA
2022-01-09 00:00:00,12.50,24.50,NA,NA,NA,NA,9.70,NA,35.98,0.80,1.30,NA,NA,NA,NA,17.92,95.00,0.40,153.25,NA,0.00,NA,743.00,NA
2022-01-09 01:00:00,18.25,26.75,NA,NA,NA,NA,9.93,NA,41.08,0.80,1.23,NA,NA,NA,NA,17.75,95.00,0.57,297.75,NA,0.00,NA,743.00,NA
2022-01-09 02:00:00,12.25,18.50,NA,NA,NA,NA,9.02,NA,41.44,0.80,1.30,NA,NA,NA,NA,17.52,95.00,0.52,250.50,NA,0.00,NA,743.00,NA
2022-01-09 03:00:00,9.75,15.00,NA,NA,NA,NA,8.90,NA,36.99,0.80,1.27,NA,NA,NA,NA,17.28,95.00,0.65,272.75,NA,0.00,NA,743.00,NA
2022-01-09 04:00:00,9.00,18.00,NA,NA,NA,NA,8.50,NA,40.99,0.72,1.27,NA,NA,NA,NA,17.17,95.00,0.72,294.25,NA,0.00,NA,743.00,NA
2022-01-09 05:00:00,3.00,7.00,NA,NA,NA,NA,7.43,NA,41.23,0.70,1.25,NA,NA,NA,NA,16.88,95.00,0.88,301.50,NA,0.00,NA,742.75,NA
2022-01-09 06:00:00,3.00,6.50,NA,NA,NA,NA,7.30,NA,39.83,0.70,1.15,NA,NA,NA,NA,16.70,95.00,0.82,312.25,NA,0.00,NA,743.00,NA
2022-01-09 07:00:00,NA,5.50,NA,NA,NA,NA,7.30,NA,38.85,0.70,1.20,NA,NA,NA,NA,16.72,95.00,1.02,309.25,NA,0.00,NA,743.00,NA
2022-01-09 08:00:00,NA,7.00,NA,NA,NA,NA,7.10,NA,36.58,0.70,1.15,NA,NA,NA,NA,16.92,95.00,1.08,309.50,NA,0.00,NA,743.00,NA
2022-01-09 09:00:00,NA,7.25,NA,NA,NA,NA,7.43,NA,35.45,0.70,1.10,NA,NA,NA,NA,17.55,94.00,0.95,295.75,NA,0.00,NA,743.00,NA
2022-01-09 10:00:00,14.00,10.25,NA,NA,NA,NA,8.57,NA,36.24,0.70,1.10,NA,NA,NA,NA,18.50,90.25,1.12,285.50,NA,0.00,NA,743.00,NA
2022-01-09 11:00:00,14.75,17.50,NA,NA,NA,NA,8.28,NA,42.47,0.70,1.10,NA,NA,NA,NA,19.48,84.50,1.02,239.50,NA,0.00,NA,743.00,NA
2022-01-09 12:00:00,16.75,21.25,NA,NA,NA,NA,8.65,NA,45.48,0.70,1.10,NA,NA,NA,NA,20.23,81.00,0.88,134.00,NA,0.00,NA,743.00,NA
2022-01-09 13:00:00,15.50,27.25,NA,NA,NA,NA,10.00,NA,50.56,0.75,1.18,NA,NA,NA,NA,21.08,77.50,1.12,168.00,NA,0.00,NA,743.00,NA
2022-01-09 14:00:00,15.25,26.25,NA,NA,NA,NA,10.32,NA,51.36,0.75,1.10,NA,NA,NA,NA,21.25,76.75,0.90,106.25,NA,0.00,NA,743.00,NA
2022-01-09 15:00:00,18.25,31.00,NA,NA,NA,NA,10.23,NA,49.30,0.77,1.10,NA,NA,NA,NA,20.85,77.00,0.75,107.00,NA,0.00,NA,743.00,NA
2022-01-09 16:00:00,14.75,31.25,NA,NA,NA,NA,9.10,NA,47.03,0.80,1.22,NA,NA,NA,NA,18.15,79.25,0.95,175.25,NA,0.00,NA,743.00,NA
2022-01-09 17:00:00,15.00,25.75,NA,NA,NA,NA,8.75,NA,35.94,0.80,1.38,NA,NA,NA,NA,18.02,86.25,0.75,184.50,NA,0.00,NA,743.00,NA
2022-01-09 18:00:00,31.25,41.00,NA,NA,NA,NA,9.25,NA,20.99,0.80,1.48,NA,NA,NA,NA,17.73,89.75,0.98,161.75,NA,0.00,NA,743.00,NA
2022-01-09 19:00:00,43.00,62.00,NA,NA,NA,NA,9.10,NA,19.54,0.80,1.58,NA,NA,NA,NA,17.30,91.25,1.00,155.25,NA,0.00,NA,743.00,NA
2022-01-09 20:00:00,40.25,61.00,NA,NA,NA,NA,8.80,NA,16.04,0.80,1.62,NA,NA,NA,NA,17.10,92.00,0.78,173.25,NA,0.00,NA,743.00,NA
2022-01-09 21:00:00,42.75,60.50,NA,NA,NA,NA,9.57,NA,11.80,0.80,1.60,NA,NA,NA,NA,16.75,94.50,0.70,161.00,NA,0.00,NA,743.00,NA
2022-01-09 22:00:00,46.75,65.50,NA,NA,NA,NA,10.40,NA,10.88,0.80,1.65,NA,NA,NA,NA,16.70,95.00,0.80,151.25,NA,0.00,NA,743.00,NA
2022-01-09 23:00:00,43.25,58.75,NA,NA,NA,NA,11.18,NA,16.78,0.80,1.65,NA,NA,NA,NA,16.60,95.00,0.80,150.75,NA,0.00,NA,743.00,NA
2022-01-10 00:00:00,45.25,62.75,NA,NA,NA,NA,12.27,NA,18.34,0.80,1.55,NA,NA,NA,NA,16.32,95.00,0.90,154.00,NA,0.00,NA,743.00,NA
2022-01-10 01:00:00,48.50,67.00,NA,NA,NA,NA,12.28,NA,20.68,0.80,1.50,NA,NA,NA,NA,15.95,95.00,0.88,160.25,NA,0.00,NA,743.00,NA
2022-01-10 02:00:00,45.50,64.75,NA,NA,NA,NA,10.23,NA,22.56,0.80,1.42,NA,NA,NA,NA,15.82,95.00,0.85,167.50,NA,0.00,NA,743.00,NA
2022-01-10 03:00:00,41.75,68.50,NA,NA,NA,NA,13.50,NA,19.97,0.80,1.40,NA,NA,NA,NA,15.85,94.75,0.73,177.50,NA,0.00,NA,743.00,NA
2022-01-10 04:00:00,44.25,73.00,NA,NA,NA,NA,13.35,NA,15.86,0.80,1.40,NA,NA,NA,NA,15.60,95.00,0.70,172.75,NA,0.00,NA,743.00,NA
2022-01-10 05:00:00,42.25,69.50,NA,NA,NA,NA,10.15,NA,18.37,0.80,1.40,NA,NA,NA,NA,15.20,95.00,0.60,153.00,NA,0.00,NA,743.00,NA
2022-01-10 06:00:00,35.75,60.75,NA,NA,NA,NA,9.02,NA,20.20,0.80,1.40,NA,NA,NA,NA,14.95,95.00,0.68,180.75,NA,0.00,NA,743.00,NA
2022-01-10 07:00:00,39.50,63.75,NA,NA,NA,NA,8.82,NA,22.92,0.80,1.40,NA,NA,NA,NA,15.00,95.00,0.65,183.25,NA,0.00,NA,743.00,NA
2022-01-10 08:00:00,38.50,60.75,NA,NA,NA,NA,9.40,NA,20.75,0.80,1.40,NA,NA,NA,NA,15.48,94.25,0.65,199.75,NA,0.00,NA,743.00,NA
2022-01-10 09:00:00,48.75,72.00,NA,NA,NA,NA,10.55,NA,27.02,0.80,1.40,NA,NA,NA,NA,16.08,88.25,0.70,194.50,NA,0.00,NA,743.00,NA
2022-01-10 10:00:00,46.25,69.75,NA,NA,NA,NA,10.92,NA,37.11,0.80,1.40,NA,NA,NA,NA,16.82,82.25,0.65,206.25,NA,0.00,NA,743.00,NA
2022-01-10 11:00:00,40.50,60.25,NA,NA,NA,NA,11.75,NA,43.08,0.80,1.40,NA,NA,NA,NA,17.75,77.75,0.68,178.00,NA,0.00,NA,743.00,NA
2022-01-10 12:00:00,38.25,51.75,NA,NA,NA,NA,12.20,NA,52.28,0.80,1.40,NA,NA,NA,NA,18.88,71.50,0.52,197.00,NA,0.00,NA,743.00,NA
2022-01-10 13:00:00,36.50,49.50,NA,NA,NA,NA,11.70,NA,62.12,0.80,1.42,NA,NA,NA,NA,19.42,68.25,0.50,200.75,NA,0.00,NA,743.00,NA
2022-01-10 14:00:00,35.25,46.50,NA,NA,NA,NA,12.08,NA,68.87,0.80,1.48,NA,NA,NA,NA,20.85,60.75,0.45,162.50,NA,0.00,NA,743.00,NA
2022-01-10 15:00:00,30.25,54.75,NA,NA,NA,NA,11.88,NA,78.54,0.80,1.48,NA,NA,NA,NA,20.80,59.00,0.55,127.75,NA,0.00,NA,743.00,NA
2022-01-10 16:00:00,39.00,69.00,NA,NA,NA,NA,10.60,NA,76.69,0.80,1.57,NA,NA,NA,NA,20.47,57.00,0.67,159.33,NA,0.00,NA,743.00,NA
2022-01-10 17:00:00,40.75,84.50,NA,NA,NA,NA,10.20,NA,55.97,0.80,1.70,NA,NA,NA,NA,19.23,68.75,0.88,151.75,NA,0.00,NA,743.00,NA
2022-01-10 18:00:00,59.50,121.50,NA,NA,NA,NA,13.20,NA,42.62,0.80,1.92,NA,NA,NA,NA,17.75,77.00,0.98,162.00,NA,0.00,NA,743.00,NA
2022-01-10 19:00:00,82.00,142.75,NA,NA,NA,NA,15.50,NA,37.02,0.90,2.00,NA,NA,NA,NA,16.95,78.25,0.88,163.50,NA,0.00,NA,743.00,NA
2022-01-10 20:00:00,83.75,133.75,NA,NA,NA,NA,14.72,NA,31.00,0.90,2.02,NA,NA,NA,NA,16.60,80.00,0.80,164.25,NA,0.00,NA,743.00,NA
2022-01-10 21:00:00,93.25,151.00,NA,NA,NA,NA,28.52,NA,25.60,0.90,2.10,NA,NA,NA,NA,16.27,82.50,0.75,168.25,NA,0.00,NA,743.00,NA
2022-01-10 22:00:00,109.25,171.00,NA,NA,NA,NA,45.03,NA,22.54,0.90,2.10,NA,NA,NA,NA,15.80,85.50,0.82,167.50,NA,0.00,NA,743.00,NA
2022-01-10 23:00:00,115.75,171.00,NA,NA,NA,NA,28.40,NA,21.60,0.90,2.02,NA,NA,NA,NA,15.20,89.25,0.75,170.25,NA,0.00,NA,743.00,NA
2022-01-11 00:00:00,102.00,147.25,NA,NA,NA,NA,18.90,NA,22.58,0.90,1.92,NA,NA,NA,NA,14.90,90.25,0.75,175.50,NA,0.00,NA,743.00,NA
2022-01-11 01:00:00,89.00,126.75,NA,NA,NA,NA,14.87,NA,22.98,0.90,1.85,NA,NA,NA,NA,14.52,92.00,0.80,175.00,NA,0.00,NA,743.00,NA
2022-01-11 02:00:00,85.00,117.25,NA,NA,NA,NA,13.82,NA,23.96,0.90,1.80,NA,NA,NA,NA,14.25,92.00,0.73,187.75,NA,0.00,NA,743.00,NA
2022-01-11 03:00:00,85.25,123.25,NA,NA,NA,NA,11.65,NA,20.97,0.90,1.70,NA,NA,NA,NA,13.70,94.75,0.80,184.00,NA,0.00,NA,743.00,NA
2022-01-11 04:00:00,91.50,134.00,NA,NA,NA,NA,11.60,NA,23.55,0.90,1.70,NA,NA,NA,NA,13.70,94.25,0.78,182.00,NA,0.00,NA,743.00,NA
2022-01-11 05:00:00,81.00,119.00,NA,NA,NA,NA,11.00,NA,18.50,0.90,1.60,NA,NA,NA,NA,13.42,95.00,0.75,173.25,NA,0.00,NA,743.00,NA
2022-01-11 06:00:00,82.25,124.00,NA,NA,NA,NA,11.45,NA,11.92,0.90,1.65,NA,NA,NA,NA,13.00,95.00,0.75,170.25,NA,0.00,NA,743.00,NA
2022-01-11 07:00:00,83.00,133.75,NA,NA,NA,NA,10.70,NA,11.66,0.90,1.70,NA,NA,NA,NA,12.70,95.00,0.75,155.50,NA,0.00,NA,743.00,NA
2022-01-11 08:00:00,75.00,114.25,NA,NA,NA,NA,11.05,NA,16.88,0.90,1.78,NA,NA,NA,NA,12.88,95.00,0.62,184.75,NA,0.00,NA,743.00,NA
2022-01-11 09:00:00,76.00,100.75,NA,NA,NA,NA,10.62,NA,17.66,0.90,1.80,NA,NA,NA,NA,12.70,95.00,0.70,182.50,NA,0.00,NA,743.00,NA
2022-01-11 10:00:00,72.67,99.00,NA,NA,NA,NA,10.70,NA,17.51,0.90,1.83,NA,NA,NA,NA,13.20,95.00,0.80,167.00,NA,0.00,NA,743.00,NA
2022-01-11 11:00:00,80.67,113.25,NA,NA,NA,NA,10.45,NA,18.74,0.90,1.98,NA,NA,NA,NA,13.80,95.00,0.80,164.50,NA,0.00,NA,743.00,NA
2022-01-11 12:00:00,82.75,108.50,NA,NA,NA,NA,10.70,NA,25.01,0.90,2.05,NA,NA,NA,NA,14.50,94.75,0.85,170.50,NA,0.00,NA,743.00,NA
2022-01-11 13:00:00,73.00,101.00,NA,NA,NA,NA,10.80,NA,28.15,0.90,2.10,NA,NA,NA,NA,15.20,92.00,0.80,189.00,NA,0.00,NA,743.00,NA
2022-01-11 14:00:00,73.00,101.00,NA,NA,NA,NA,11.25,NA,32.04,0.85,1.60,NA,NA,NA,NA,16.07,86.33,0.87,170.00,NA,0.00,NA,743.00,NA
2022-01-11 15:00:00,61.00,97.00,NA,NA,NA,NA,13.48,NA,38.72,0.90,1.92,NA,NA,NA,NA,16.30,84.00,0.98,166.25,NA,0.00,NA,743.00,NA
2022-01-11 16:00:00,63.50,99.50,NA,NA,NA,NA,13.15,NA,36.12,0.90,1.72,NA,NA,NA,NA,16.20,84.50,0.88,166.75,NA,0.00,NA,743.00,NA
2022-01-11 17:00:00,NA,110.00,NA,NA,NA,NA,16.62,NA,31.67,0.90,2.00,NA,NA,NA,NA,15.30,89.00,1.02,172.25,NA,0.00,NA,743.00,NA
2022-01-11 18:00:00,105.00,145.00,NA,NA,NA,NA,22.38,NA,15.58,0.90,2.00,NA,NA,NA,NA,14.90,87.50,1.08,163.75,NA,0.00,NA,743.00,NA
2022-01-11 19:00:00,138.33,198.25,NA,NA,NA,NA,16.15,NA,21.92,0.90,1.95,NA,NA,NA,NA,14.25,88.50,1.05,170.75,NA,0.00,NA,743.00,NA
2022-01-11 20:00:00,83.25,113.25,NA,NA,NA,NA,13.55,NA,27.77,0.90,1.78,NA,NA,NA,NA,13.88,88.50,1.10,157.75,NA,0.00,NA,743.00,NA
2022-01-11 21:00:00,55.00,81.50,NA,NA,NA,NA,12.08,NA,29.30,0.90,1.65,NA,NA,NA,NA,13.70,88.25,1.10,159.75,NA,0.00,NA,743.00,NA
2022-01-11 22:00:00,54.33,80.25,NA,NA,NA,NA,11.88,NA,34.78,0.80,1.50,NA,NA,NA,NA,13.62,86.00,1.00,169.50,NA,0.00,NA,743.00,NA
2022-01-11 23:00:00,48.25,72.25,NA,NA,NA,NA,12.20,NA,36.58,0.80,1.40,NA,NA,NA,NA,13.60,85.75,0.90,169.00,NA,0.00,NA,743.00,NA
2022-01-12 00:00:00,45.75,73.50,NA,NA,NA,NA,8.77,NA,33.96,0.80,1.37,NA,NA,NA,NA,13.40,86.75,0.92,167.50,NA,0.00,NA,743.00,NA
2022-01-12 01:00:00,45.25,74.50,NA,NA,NA,NA,7.88,NA,32.70,0.80,1.30,NA,NA,NA,NA,13.20,87.50,0.95,165.75,NA,0.00,NA,743.00,NA
2022-01-12 02:00:00,54.00,85.67,NA,NA,NA,NA,8.48,NA,23.93,0.80,1.30,NA,NA,NA,NA,12.95,88.00,0.82,169.75,NA,0.00,NA,743.00,NA
2022-01-12 03:00:00,79.00,110.75,NA,NA,NA,NA,12.38,NA,19.71,0.80,1.30,NA,NA,NA,NA,12.95,88.75,0.73,179.00,NA,0.00,NA,743.00,NA
2022-01-12 04:00:00,77.50,105.25,NA,NA,NA,NA,12.40,NA,22.39,0.80,1.30,NA,NA,NA,NA,13.02,90.50,0.70,185.25,NA,0.00,NA,743.00,NA
2022-01-12 05:00:00,64.00,91.75,NA,NA,NA,NA,10.22,NA,23.02,0.80,1.30,NA,NA,NA,NA,13.12,91.00,0.60,140.00,NA,0.00,NA,743.00,NA
2022-01-12 06:00:00,68.50,101.00,NA,NA,NA,NA,10.40,NA,18.15,0.80,1.35,NA,NA,NA,NA,13.10,90.75,0.62,164.00,NA,0.00,NA,743.00,NA
2022-01-12 07:00:00,92.50,131.50,NA,NA,NA,NA,10.70,NA,6.60,0.80,1.40,NA,NA,NA,NA,12.62,94.75,0.43,133.00,NA,0.00,NA,743.00,NA
2022-01-12 08:00:00,106.50,164.50,NA,NA,NA,NA,12.05,NA,8.95,0.80,1.40,NA,NA,NA,NA,13.18,92.50,0.50,103.00,NA,0.00,NA,743.00,NA
2022-01-12 09:00:00,114.67,174.00,NA,NA,NA,NA,13.52,NA,18.65,0.90,1.50,NA,NA,NA,NA,13.90,88.75,0.57,106.50,NA,0.00,NA,743.00,NA
2022-01-12 10:00:00,104.75,153.75,NA,NA,NA,NA,13.72,NA,28.65,0.90,1.55,NA,NA,NA,NA,14.70,85.75,0.50,120.50,NA,0.00,NA,743.00,NA
2022-01-12 11:00:00,95.25,138.50,NA,NA,NA,NA,13.02,NA,32.34,0.90,1.63,NA,NA,NA,NA,15.12,82.00,0.60,137.75,NA,0.00,NA,743.00,NA
2022-01-12 12:00:00,113.50,167.25,NA,NA,NA,NA,14.70,NA,51.12,0.90,1.75,NA,NA,NA,NA,16.40,72.00,0.55,160.50,NA,0.00,NA,743.00,NA
2022-01-12 13:00:00,110.00,163.25,NA,NA,NA,NA,14.75,NA,66.76,0.90,1.83,NA,NA,NA,NA,17.38,69.25,0.75,139.75,NA,0.00,NA,743.00,NA
2022-01-12 14:00:00,100.75,146.50,NA,NA,NA,NA,14.40,NA,80.48,0.90,1.90,NA,NA,NA,NA,18.27,66.00,0.65,148.75,NA,0.00,NA,743.00,NA
2022-01-12 15:00:00,86.33,134.00,NA,NA,NA,NA,14.25,NA,87.81,0.90,2.00,NA,NA,NA,NA,18.82,63.50,0.73,154.25,NA,0.00,NA,743.00,NA
2022-01-12 16:00:00,77.00,121.00,NA,NA,NA,NA,13.80,NA,79.27,0.90,2.00,NA,NA,NA,NA,18.80,65.25,0.78,159.25,NA,0.00,NA,743.00,NA
2022-01-12 17:00:00,85.00,136.75,NA,NA,NA,NA,13.42,NA,63.82,0.90,2.02,NA,NA,NA,NA,18.00,70.50,0.80,150.00,NA,0.00,NA,743.00,NA
2022-01-12 18:00:00,111.50,178.75,NA,NA,NA,NA,14.77,NA,44.37,0.90,2.12,NA,NA,NA,NA,16.92,75.75,0.82,162.25,NA,0.00,NA,743.00,NA
2022-01-12 19:00:00,144.50,214.50,NA,NA,NA,NA,13.35,NA,31.21,0.92,2.28,NA,NA,NA,NA,15.90,81.75,0.62,185.25,NA,0.00,NA,743.00,NA
